Wavelength (nm);Intensity (dBm)
1618.2;-43.06
1618.3;-43.12
1618.4;-43.19
1618.5;-43.25
1618.6;-43.32
1618.7;-43.39
1618.8;-43.46
1618.9;-43.53
1619.0;-43.6
1619.1;-43.67
1619.2;-43.74
1619.3;-43.81
1619.4;-43.88
1619.5;-43.94
1619.6;-44.0
1619.7;-44.06
1619.8;-44.11
1619.9;-44.16
1620.0;-44.2
1620.1;-44.24
1620.2;-44.27
1620.3;-44.3
1620.4;-44.32
1620.5;-44.34
1620.6;-44.35
1620.7;-44.35
1620.8;-44.34
1620.9;-44.33
1621.0;-44.31
1621.1;-44.29
1621.2;-44.25
1621.3;-44.21
1621.4;-44.16
1621.5;-44.11
1621.6;-44.05
1621.7;-43.98
1621.8;-43.91
1621.9;-43.84
1622.0;-43.76
1622.1;-43.67
1622.2;-43.58
1622.3;-43.49
1622.4;-43.39
1622.5;-43.3
1622.6;-43.2
1622.7;-43.09
1622.8;-42.99
1622.9;-42.89
1623.0;-42.78
1623.1;-42.68
1623.2;-42.58
1623.3;-42.47
1623.4;-42.37
1623.5;-42.27
1623.6;-42.17
1623.7;-42.07
1623.8;-41.97
1623.9;-41.87
1624.0;-41.77
1624.1;-41.68
1624.2;-41.58
1624.3;-41.49
1624.4;-41.4
1624.5;-41.31
1624.6;-41.22
1624.7;-41.13
1624.8;-41.05
1624.9;-40.97
1625.0;-40.89
1625.1;-40.81
1625.2;-40.74
1625.3;-40.66
1625.4;-40.6
1625.5;-40.54
1625.6;-40.48
1625.7;-40.42
1625.8;-40.37
1625.9;-40.33
1626.0;-40.28
1626.1;-40.24
1626.2;-40.21
1626.3;-40.18
1626.4;-40.15
1626.5;-40.12
1626.6;-40.1
1626.7;-40.07
1626.8;-40.06
1626.9;-40.04
1627.0;-40.02
1627.1;-40.01
1627.2;-40.0
1627.3;-39.99
1627.4;-39.99
1627.5;-39.98
1627.6;-39.98
1627.7;-39.97
1627.8;-39.97
1627.9;-39.97
1628.0;-39.97
1628.1;-39.97
1628.2;-39.97
1628.3;-39.97
1628.4;-39.98
1628.5;-39.99
1628.6;-40.0
1628.7;-40.01
1628.8;-40.02
1628.9;-40.04
1629.0;-40.06
1629.1;-40.08
1629.2;-40.1
1629.3;-40.13
1629.4;-40.15
1629.5;-40.18
1629.6;-40.21
1629.7;-40.24
1629.8;-40.27
1629.9;-40.3
1630.0;-40.33
1630.1;-40.37
1630.2;-40.4
1630.3;-40.44
1630.4;-40.47
1630.5;-40.51
1630.6;-40.54
1630.7;-40.58
1630.8;-40.61
1630.9;-40.64
1631.0;-40.68
1631.1;-40.71
1631.2;-40.74
1631.3;-40.77
1631.4;-40.8
1631.5;-40.82
1631.6;-40.85
1631.7;-40.88
1631.8;-40.91
1631.9;-40.93
1632.0;-40.96
1632.1;-40.98
1632.2;-41.0
1632.3;-41.03
1632.4;-41.05
1632.5;-41.07
1632.6;-41.09
1632.7;-41.11
1632.8;-41.13
1632.9;-41.15
1633.0;-41.17
1633.1;-41.18
1633.2;-41.2
1633.3;-41.21
1633.4;-41.22
1633.5;-41.23
1633.6;-41.24
1633.7;-41.25
1633.8;-41.25
1633.9;-41.26
1634.0;-41.26
1634.1;-41.26
1634.2;-41.26
1634.3;-41.27
1634.4;-41.26
1634.5;-41.26
1634.6;-41.26
1634.7;-41.26
1634.8;-41.25
1634.9;-41.25
1635.0;-41.24
1635.1;-41.24
1635.2;-41.23
1635.3;-41.23
1635.4;-41.23
1635.5;-41.22
1635.6;-41.22
1635.7;-41.22
1635.8;-41.23
1635.9;-41.23
1636.0;-41.24
1636.1;-41.24
1636.2;-41.25
1636.3;-41.26
1636.4;-41.27
1636.5;-41.28
1636.6;-41.3
1636.7;-41.31
1636.8;-41.33
1636.9;-41.35
1637.0;-41.36
1637.1;-41.39
1637.2;-41.41
1637.3;-41.43
1637.4;-41.45
1637.5;-41.47
1637.6;-41.5
1637.7;-41.52
1637.8;-41.54
1637.9;-41.57
1638.0;-41.6
1638.1;-41.62
1638.2;-41.65
1638.3;-41.68
1638.4;-41.72
1638.5;-41.75
1638.6;-41.79
1638.7;-41.84
1638.8;-41.89
1638.9;-41.94
1639.0;-41.99
1639.1;-42.05
1639.2;-42.1
1639.3;-42.16
1639.4;-42.23
1639.5;-42.29
1639.6;-42.36
1639.7;-42.42
1639.8;-42.49
1639.9;-42.56
1640.0;-42.63
1640.1;-42.7
1640.2;-42.78
1640.3;-42.85
1640.4;-42.93
1640.5;-43.0
1640.6;-43.08
1640.7;-43.16
1640.8;-43.24
1640.9;-43.32
1641.0;-43.39
1641.1;-43.48
1641.2;-43.56
1641.3;-43.64
1641.4;-43.72
1641.5;-43.8
1641.6;-43.88
1641.7;-43.97
1641.8;-44.05
1641.9;-44.13
1642.0;-44.21
1642.1;-44.29
1642.2;-44.36
1642.3;-44.44
1642.4;-44.51
1642.5;-44.59
1642.6;-44.66
1642.7;-44.73
1642.8;-44.79
1642.9;-44.86
1643.0;-44.92
1643.1;-44.98
1643.2;-45.04
1643.3;-45.09
1643.4;-45.14
1643.5;-45.19
1643.6;-45.23
1643.7;-45.27
1643.8;-45.3
1643.9;-45.33
1644.0;-45.36
1644.1;-45.39
1644.2;-45.41
1644.3;-45.42
1644.4;-45.43
1644.5;-45.44
1644.6;-45.44
1644.7;-45.44
1644.8;-45.44
1644.9;-45.43
1645.0;-45.41
1645.1;-45.4
1645.2;-45.38
1645.3;-45.36
1645.4;-45.33
1645.5;-45.31
1645.6;-45.28
1645.7;-45.26
1645.8;-45.23
1645.9;-45.2
1646.0;-45.17
1646.1;-45.14
1646.2;-45.11
1646.3;-45.08
1646.4;-45.05
1646.5;-45.02
1646.6;-44.98
1646.7;-44.95
1646.8;-44.92
1646.9;-44.88
1647.0;-44.85
1647.1;-44.82
1647.2;-44.79
1647.3;-44.76
1647.4;-44.74
1647.5;-44.72
1647.6;-44.7
1647.7;-44.68
1647.8;-44.67
1647.9;-44.66
1648.0;-44.65
1648.1;-44.65
1648.2;-44.65
1648.3;-44.65
1648.4;-44.64
1648.5;-44.64
1648.6;-44.64
1648.7;-44.64
1648.8;-44.65
1648.9;-44.65
1649.0;-44.65
1649.1;-44.66
1649.2;-44.66
1649.3;-44.68
1649.4;-44.7
1649.5;-44.72
1649.6;-44.75
1649.7;-44.79
1649.8;-44.83
1649.9;-44.88
1650.0;-44.93
1650.1;-44.99
1650.2;-45.06
1650.3;-45.12
1650.4;-45.19
1650.5;-45.26
1650.6;-45.34
1650.7;-45.42
1650.8;-45.5
1650.9;-45.58
1651.0;-45.66
1651.1;-45.75
1651.2;-45.84
1651.3;-45.93
1651.4;-46.03
1651.5;-46.13
1651.6;-46.23
1651.7;-46.34
1651.8;-46.46
1651.9;-46.57
1652.0;-46.69
1652.1;-46.82
1652.2;-46.95
1652.3;-47.09
1652.4;-47.23
1652.5;-47.38
1652.6;-47.54
1652.7;-47.7
1652.8;-47.87
1652.9;-48.05
1653.0;-48.24
1653.1;-48.44
1653.2;-48.64
1653.3;-48.84
1653.4;-49.05
1653.5;-49.27
1653.6;-49.49
1653.7;-49.71
1653.8;-49.94
1653.9;-50.18
1654.0;-50.42
1654.1;-50.66
1654.2;-50.91
1654.3;-51.17
1654.4;-51.43
1654.5;-51.71
1654.6;-51.99
1654.7;-52.29
1654.8;-52.59
1654.9;-52.9
1655.0;-53.21
1655.1;-53.54
1655.2;-53.87
1655.3;-54.21
1655.4;-54.55
1655.5;-54.89
1655.6;-55.23
1655.7;-55.56
1655.8;-55.89
1655.9;-56.21
1656.0;-56.52
1656.1;-56.81
1656.2;-57.08
1656.3;-57.32
1656.4;-57.53
1656.5;-57.7
1656.6;-57.83
1656.7;-57.93
1656.8;-57.97
1656.9;-57.96
1657.0;-57.91
1657.1;-57.83
1657.2;-57.7
1657.3;-57.54
1657.4;-57.35
1657.5;-57.14
1657.6;-56.9
1657.7;-56.65
1657.8;-56.39
1657.9;-56.13
1658.0;-55.86
1658.1;-55.58
1658.2;-55.31
1658.3;-55.05
1658.4;-54.78
1658.5;-54.52
1658.6;-54.27
1658.7;-54.03
1658.8;-53.79
1658.9;-53.55
1659.0;-53.33
1659.1;-53.11
1659.2;-52.9
1659.3;-52.7
1659.4;-52.51
1659.5;-52.32
1659.6;-52.15
1659.7;-51.98
1659.8;-51.82
1659.9;-51.67
1660.0;-51.52
1660.1;-51.39
1660.2;-51.26
1660.3;-51.13
1660.4;-51.01
1660.5;-50.89
1660.6;-50.78
1660.7;-50.66
1660.8;-50.56
1660.9;-50.45
1661.0;-50.36
1661.1;-50.26
1661.2;-50.17
1661.3;-50.09
1661.4;-50.01
1661.5;-49.95
1661.6;-49.9
1661.7;-49.85
1661.8;-49.81
1661.9;-49.77
1662.0;-49.74
1662.1;-49.73
1662.2;-49.71
1662.3;-49.7
1662.4;-49.69
1662.5;-49.68
1662.6;-49.68
1662.7;-49.68
1662.8;-49.68
1662.9;-49.68
1663.0;-49.69
1663.1;-49.69
1663.2;-49.7
1663.3;-49.72
1663.4;-49.74
1663.5;-49.77
1663.6;-49.8
1663.7;-49.83
1663.8;-49.88
1663.9;-49.92
1664.0;-49.97
1664.1;-50.03
1664.2;-50.09
1664.3;-50.15
1664.4;-50.22
1664.5;-50.29
1664.6;-50.36
1664.7;-50.44
1664.8;-50.52
1664.9;-50.6
1665.0;-50.69
1665.1;-50.78
1665.2;-50.87
1665.3;-50.97
1665.4;-51.07
1665.5;-51.18
1665.6;-51.29
1665.7;-51.4
1665.8;-51.52
1665.9;-51.65
1666.0;-51.78
1666.1;-51.91
1666.2;-52.05
1666.3;-52.2
1666.4;-52.35
1666.5;-52.5
1666.6;-52.66
1666.7;-52.82
1666.8;-52.99
1666.9;-53.16
1667.0;-53.33
1667.1;-53.52
1667.2;-53.7
1667.3;-53.9
1667.4;-54.1
1667.5;-54.3
1667.6;-54.52
1667.7;-54.74
1667.8;-54.97
1667.9;-55.21
1668.0;-55.45
1668.1;-55.71
1668.2;-55.96
1668.3;-56.23
1668.4;-56.49
1668.5;-56.76
1668.6;-57.04
1668.7;-57.32
1668.8;-57.61
1668.9;-57.9
1669.0;-58.19
1669.1;-58.48
1669.2;-58.78
1669.3;-59.08
1669.4;-59.38
1669.5;-59.69
1669.6;-59.99
1669.7;-60.28
1669.8;-60.56
1669.9;-60.82
1670.0;-61.07
1670.1;-61.29
1670.2;-61.49
1670.3;-61.65
1670.4;-61.78
1670.5;-61.87
1670.6;-61.93
1670.7;-61.96
1670.8;-61.94
1670.9;-61.88
1671.0;-61.78
1671.1;-61.66
1671.2;-61.51
1671.3;-61.34
1671.4;-61.15
1671.5;-60.95
1671.6;-60.72
1671.7;-60.47
1671.8;-60.22
1671.9;-59.98
1672.0;-59.74
1672.1;-59.5
1672.2;-59.26
1672.3;-59.01
1672.4;-58.77
1672.5;-58.53
1672.6;-58.31
1672.7;-58.1
1672.8;-57.9
1672.9;-57.69
1673.0;-57.49
1673.1;-57.3
1673.2;-57.12
1673.3;-56.94
1673.4;-56.78
1673.5;-56.62
1673.6;-56.46
1673.7;-56.32
1673.8;-56.18
1673.9;-56.05
1674.0;-55.93
1674.1;-55.81
1674.2;-55.7
1674.3;-55.6
1674.4;-55.51
1674.5;-55.41
1674.6;-55.33
1674.7;-55.24
1674.8;-55.17
1674.9;-55.1
1675.0;-55.03
1675.1;-54.97
1675.2;-54.91
1675.3;-54.85
1675.4;-54.8
1675.5;-54.76
1675.6;-54.71
1675.7;-54.67
1675.8;-54.63
1675.9;-54.6
1676.0;-54.56
1676.1;-54.53
1676.2;-54.5
1676.3;-54.48
1676.4;-54.46
1676.5;-54.44
1676.6;-54.43
1676.7;-54.42
1676.8;-54.42
1676.9;-54.42
1677.0;-54.42
1677.1;-54.42
1677.2;-54.43
1677.3;-54.44
1677.4;-54.46
1677.5;-54.49
1677.6;-54.52
1677.7;-54.54
1677.8;-54.57
1677.9;-54.61
1678.0;-54.65
1678.1;-54.69
1678.2;-54.73
1678.3;-54.78
1678.4;-54.82
1678.5;-54.86
1678.6;-54.89
1678.7;-54.93
1678.8;-54.97
1678.9;-55.01
1679.0;-55.04
1679.1;-55.07
1679.2;-55.11
1679.3;-55.15
1679.4;-55.19
1679.5;-55.24
1679.6;-55.29
1679.7;-55.34
1679.8;-55.4
1679.9;-55.47
1680.0;-55.54
1680.1;-55.61
1680.2;-55.68
1680.3;-55.75
1680.4;-55.82
1680.5;-55.9
1680.6;-55.97
1680.7;-56.03
1680.8;-56.1
1680.9;-56.17
1681.0;-56.23
1681.1;-56.28
1681.2;-56.35
1681.3;-56.41
1681.4;-56.47
1681.5;-56.52
1681.6;-56.57
1681.7;-56.63
1681.8;-56.67
1681.9;-56.71
1682.0;-56.76
1682.1;-56.8
1682.2;-56.83
1682.3;-56.86
1682.4;-56.88
1682.5;-56.91
1682.6;-56.94
1682.7;-56.96
1682.8;-56.98
1682.9;-56.99
1683.0;-57.0
1683.1;-57.02
1683.2;-57.04
1683.3;-57.05
1683.4;-57.06
1683.5;-57.06
1683.6;-57.07
1683.7;-57.06
1683.8;-57.05
1683.9;-57.05
1684.0;-57.05
1684.1;-57.04
1684.2;-57.02
1684.3;-57.01
1684.4;-56.98
1684.5;-56.96
1684.6;-56.93
1684.7;-56.91
1684.8;-56.89
1684.9;-56.86
1685.0;-56.83
1685.1;-56.79
1685.2;-56.76
1685.3;-56.73
1685.4;-56.71
1685.5;-56.69
1685.6;-56.67
1685.7;-56.65
1685.8;-56.64
1685.9;-56.63
1686.0;-56.63
1686.1;-56.64
1686.2;-56.64
1686.3;-56.64
1686.4;-56.63
1686.5;-56.62
1686.6;-56.62
1686.7;-56.6
1686.8;-56.58
1686.9;-56.56
1687.0;-56.55
1687.1;-56.53
1687.2;-56.5
1687.3;-56.48
1687.4;-56.46
1687.5;-56.44
1687.6;-56.42
1687.7;-56.4
1687.8;-56.4
1687.9;-56.39
1688.0;-56.38
1688.1;-56.37
1688.2;-56.37
1688.3;-56.38
1688.4;-56.4
1688.5;-56.41
1688.6;-56.44
1688.7;-56.46
1688.8;-56.5
1688.9;-56.53
1689.0;-56.56
1689.1;-56.6
1689.2;-56.65
1689.3;-56.69
1689.4;-56.74
