Wavelength (nm);Intensity (dBm)
1642.0;-46.83
1642.1;-46.9
1642.2;-46.98
1642.3;-47.07
1642.4;-47.16
1642.5;-47.26
1642.6;-47.36
1642.7;-47.47
1642.8;-47.58
1642.9;-47.69
1643.0;-47.82
1643.1;-47.95
1643.2;-48.08
1643.3;-48.22
1643.4;-48.36
1643.5;-48.51
1643.6;-48.67
1643.7;-48.82
1643.8;-48.99
1643.9;-49.16
1644.0;-49.33
1644.1;-49.51
1644.2;-49.7
1644.3;-49.89
1644.4;-50.08
1644.5;-50.28
1644.6;-50.49
1644.7;-50.69
1644.8;-50.9
1644.9;-51.11
1645.0;-51.33
1645.1;-51.54
1645.2;-51.76
1645.3;-51.98
1645.4;-52.2
1645.5;-52.42
1645.6;-52.63
1645.7;-52.85
1645.8;-53.05
1645.9;-53.26
1646.0;-53.45
1646.1;-53.63
1646.2;-53.8
1646.3;-53.96
1646.4;-54.09
1646.5;-54.21
1646.6;-54.3
1646.7;-54.37
1646.8;-54.41
1646.9;-54.43
1647.0;-54.42
1647.1;-54.39
1647.2;-54.33
1647.3;-54.25
1647.4;-54.15
1647.5;-54.03
1647.6;-53.9
1647.7;-53.75
1647.8;-53.58
1647.9;-53.41
1648.0;-53.23
1648.1;-53.04
1648.2;-52.84
1648.3;-52.64
1648.4;-52.43
1648.5;-52.22
1648.6;-52.01
1648.7;-51.8
1648.8;-51.58
1648.9;-51.37
1649.0;-51.17
1649.1;-50.96
1649.2;-50.76
1649.3;-50.57
1649.4;-50.38
1649.5;-50.21
1649.6;-50.03
1649.7;-49.87
1649.8;-49.72
1649.9;-49.57
1650.0;-49.43
1650.1;-49.3
1650.2;-49.17
1650.3;-49.05
1650.4;-48.93
1650.5;-48.81
1650.6;-48.7
1650.7;-48.59
1650.8;-48.48
1650.9;-48.38
1651.0;-48.28
1651.1;-48.19
1651.2;-48.1
1651.3;-48.01
1651.4;-47.93
1651.5;-47.85
1651.6;-47.77
1651.7;-47.7
1651.8;-47.64
1651.9;-47.58
1652.0;-47.52
1652.1;-47.46
1652.2;-47.42
1652.3;-47.38
1652.4;-47.34
1652.5;-47.31
1652.6;-47.29
1652.7;-47.27
1652.8;-47.26
1652.9;-47.25
1653.0;-47.25
1653.1;-47.26
1653.2;-47.27
1653.3;-47.28
1653.4;-47.29
1653.5;-47.31
1653.6;-47.32
1653.7;-47.34
1653.8;-47.36
1653.9;-47.39
1654.0;-47.41
1654.1;-47.44
1654.2;-47.47
1654.3;-47.5
1654.4;-47.54
1654.5;-47.58
1654.6;-47.63
1654.7;-47.69
1654.8;-47.75
1654.9;-47.82
1655.0;-47.89
1655.1;-47.97
1655.2;-48.05
1655.3;-48.14
1655.4;-48.23
1655.5;-48.32
1655.6;-48.41
1655.7;-48.51
1655.8;-48.61
1655.9;-48.72
1656.0;-48.83
1656.1;-48.94
1656.2;-49.05
1656.3;-49.17
1656.4;-49.29
1656.5;-49.42
1656.6;-49.55
1656.7;-49.69
1656.8;-49.83
1656.9;-49.98
1657.0;-50.13
1657.1;-50.29
1657.2;-50.45
1657.3;-50.62
1657.4;-50.79
1657.5;-50.97
1657.6;-51.15
1657.7;-51.34
1657.8;-51.54
1657.9;-51.74
1658.0;-51.94
1658.1;-52.16
1658.2;-52.38
1658.3;-52.6
1658.4;-52.84
1658.5;-53.08
1658.6;-53.32
1658.7;-53.58
1658.8;-53.84
1658.9;-54.1
1659.0;-54.38
1659.1;-54.65
1659.2;-54.93
1659.3;-55.22
1659.4;-55.51
1659.5;-55.81
1659.6;-56.12
1659.7;-56.42
1659.8;-56.74
1659.9;-57.05
1660.0;-57.36
1660.1;-57.68
1660.2;-57.99
1660.3;-58.29
1660.4;-58.58
1660.5;-58.85
1660.6;-59.11
1660.7;-59.34
1660.8;-59.55
1660.9;-59.72
1661.0;-59.86
1661.1;-59.95
1661.2;-60.0
1661.3;-60.02
1661.4;-60.0
1661.5;-59.96
1661.6;-59.88
1661.7;-59.77
1661.8;-59.63
1661.9;-59.47
1662.0;-59.29
1662.1;-59.1
1662.2;-58.9
1662.3;-58.68
1662.4;-58.46
1662.5;-58.23
1662.6;-57.99
1662.7;-57.75
1662.8;-57.51
1662.9;-57.28
1663.0;-57.05
1663.1;-56.82
1663.2;-56.6
1663.3;-56.38
1663.4;-56.17
1663.5;-55.97
1663.6;-55.77
1663.7;-55.58
1663.8;-55.4
1663.9;-55.23
1664.0;-55.06
1664.1;-54.9
1664.2;-54.74
1664.3;-54.59
1664.4;-54.45
1664.5;-54.31
1664.6;-54.18
1664.7;-54.05
1664.8;-53.93
1664.9;-53.81
1665.0;-53.69
1665.1;-53.58
1665.2;-53.48
1665.3;-53.38
1665.4;-53.29
1665.5;-53.2
1665.6;-53.11
1665.7;-53.03
1665.8;-52.96
1665.9;-52.89
1666.0;-52.82
1666.1;-52.75
1666.2;-52.69
1666.3;-52.64
1666.4;-52.58
1666.5;-52.54
1666.6;-52.49
1666.7;-52.45
1666.8;-52.41
1666.9;-52.37
1667.0;-52.34
1667.1;-52.31
1667.2;-52.28
1667.3;-52.26
1667.4;-52.24
1667.5;-52.22
1667.6;-52.21
1667.7;-52.21
1667.8;-52.21
1667.9;-52.21
1668.0;-52.21
1668.1;-52.22
1668.2;-52.23
1668.3;-52.25
1668.4;-52.26
1668.5;-52.28
1668.6;-52.29
1668.7;-52.31
1668.8;-52.33
1668.9;-52.36
1669.0;-52.38
1669.1;-52.41
1669.2;-52.44
1669.3;-52.48
1669.4;-52.52
1669.5;-52.56
1669.6;-52.6
1669.7;-52.65
1669.8;-52.71
1669.9;-52.76
1670.0;-52.82
1670.1;-52.88
1670.2;-52.95
1670.3;-53.02
1670.4;-53.09
1670.5;-53.18
1670.6;-53.26
1670.7;-53.35
1670.8;-53.44
1670.9;-53.54
1671.0;-53.64
1671.1;-53.75
1671.2;-53.86
1671.3;-53.97
1671.4;-54.09
1671.5;-54.2
1671.6;-54.32
1671.7;-54.44
1671.8;-54.56
1671.9;-54.68
1672.0;-54.8
1672.1;-54.92
1672.2;-55.05
1672.3;-55.17
1672.4;-55.3
1672.5;-55.43
1672.6;-55.57
1672.7;-55.7
1672.8;-55.84
1672.9;-55.98
1673.0;-56.12
1673.1;-56.26
1673.2;-56.4
1673.3;-56.54
1673.4;-56.69
1673.5;-56.84
1673.6;-56.99
1673.7;-57.14
1673.8;-57.29
1673.9;-57.45
1674.0;-57.61
1674.1;-57.76
1674.2;-57.92
1674.3;-58.09
1674.4;-58.25
1674.5;-58.41
1674.6;-58.56
1674.7;-58.71
1674.8;-58.86
1674.9;-59.0
1675.0;-59.15
1675.1;-59.29
1675.2;-59.42
1675.3;-59.55
1675.4;-59.69
1675.5;-59.82
1675.6;-59.94
1675.7;-60.08
1675.8;-60.21
1675.9;-60.34
1676.0;-60.45
1676.1;-60.57
1676.2;-60.7
1676.3;-60.81
1676.4;-60.91
1676.5;-61.02
1676.6;-61.12
1676.7;-61.21
1676.8;-61.3
1676.9;-61.38
1677.0;-61.45
1677.1;-61.52
1677.2;-61.58
1677.3;-61.64
1677.4;-61.7
1677.5;-61.76
1677.6;-61.82
1677.7;-61.88
1677.8;-61.94
1677.9;-62.01
1678.0;-62.08
1678.1;-62.14
1678.2;-62.22
1678.3;-62.29
1678.4;-62.33
1678.5;-62.37
1678.6;-62.42
1678.7;-62.46
1678.8;-62.49
1678.9;-62.52
1679.0;-62.54
1679.1;-62.55
1679.2;-62.55
1679.3;-62.56
1679.4;-62.6
1679.5;-62.63
1679.6;-62.67
1679.7;-62.7
1679.8;-62.74
1679.9;-62.78
1680.0;-62.82
1680.1;-62.86
1680.2;-62.93
1680.3;-62.98
1680.4;-63.04
1680.5;-63.1
1680.6;-63.14
1680.7;-63.19
1680.8;-63.23
1680.9;-63.26
1681.0;-63.31
1681.1;-63.36
1681.2;-63.39
1681.3;-63.43
1681.4;-63.43
1681.5;-63.45
1681.6;-63.47
1681.7;-63.47
1681.8;-63.49
1681.9;-63.53
1682.0;-63.57
1682.1;-63.59
1682.2;-63.62
1682.3;-63.66
1682.4;-63.68
1682.5;-63.65
1682.6;-63.64
1682.7;-63.65
1682.8;-63.65
1682.9;-63.65
1683.0;-63.67
1683.1;-63.68
1683.2;-63.67
1683.3;-63.65
1683.4;-63.64
1683.5;-63.68
1683.6;-63.69
1683.7;-63.67
1683.8;-63.62
1683.9;-63.54
1684.0;-63.45
1684.1;-63.39
1684.2;-63.32
1684.3;-63.23
1684.4;-63.15
1684.5;-63.08
1684.6;-63.0
1684.7;-62.91
1684.8;-62.86
1684.9;-62.81
1685.0;-62.74
1685.1;-62.65
1685.2;-62.55
1685.3;-62.49
1685.4;-62.45
1685.5;-62.36
1685.6;-62.25
1685.7;-62.16
1685.8;-62.09
1685.9;-62.0
1686.0;-61.9
1686.1;-61.82
1686.2;-61.76
1686.3;-61.68
1686.4;-61.57
1686.5;-61.49
1686.6;-61.42
1686.7;-61.36
1686.8;-61.26
1686.9;-61.16
1687.0;-61.09
1687.1;-61.0
1687.2;-60.91
1687.3;-60.82
1687.4;-60.73
1687.5;-60.64
1687.6;-60.54
1687.7;-60.45
1687.8;-60.36
1687.9;-60.26
1688.0;-60.16
1688.1;-60.06
1688.2;-59.95
1688.3;-59.85
1688.4;-59.77
1688.5;-59.69
1688.6;-59.6
1688.7;-59.51
1688.8;-59.45
1688.9;-59.4
1689.0;-59.38
1689.1;-59.35
1689.2;-59.31
1689.3;-59.27
1689.4;-59.22
