Wavelength (nm);Intensity (dBm)
1561.2;-80.13
1561.3;-80.07
1561.4;-80.08
1561.5;-79.93
1561.6;-79.94
1561.7;-80.16
1561.8;-80.37
1561.9;-80.58
1562.0;-80.67
1562.1;-80.74
1562.2;-80.99
1562.3;-81.14
1562.4;-81.04
1562.5;-80.92
1562.6;-81.04
1562.7;-81.08
1562.8;-80.87
1562.9;-80.77
1563.0;-80.86
1563.1;-81.05
1563.2;-81.08
1563.3;-81.05
1563.4;-81.24
1563.5;-81.38
1563.6;-81.29
1563.7;-81.32
1563.8;-81.53
1563.9;-81.65
1564.0;-81.41
1564.1;-80.99
1564.2;-80.7
1564.3;-80.48
1564.4;-80.42
1564.5;-80.61
1564.6;-80.67
1564.7;-80.56
1564.8;-80.4
1564.9;-80.24
1565.0;-80.31
1565.1;-80.37
1565.2;-80.47
1565.3;-80.71
1565.4;-80.69
1565.5;-80.34
1565.6;-80.11
1565.7;-80.0
1565.8;-80.04
1565.9;-80.02
1566.0;-79.88
1566.1;-80.02
1566.2;-80.14
1566.3;-80.08
1566.4;-79.95
1566.5;-79.86
1566.6;-79.83
1566.7;-79.87
1566.8;-79.89
1566.9;-79.96
1567.0;-80.1
1567.1;-80.13
1567.2;-80.22
1567.3;-80.22
1567.4;-80.24
1567.5;-80.31
1567.6;-80.31
1567.7;-80.19
1567.8;-80.2
1567.9;-80.22
1568.0;-80.14
1568.1;-80.24
1568.2;-80.32
1568.3;-80.34
1568.4;-80.4
1568.5;-80.47
1568.6;-80.6
1568.7;-80.82
1568.8;-80.85
1568.9;-80.8
1569.0;-80.73
1569.1;-80.37
1569.2;-80.16
1569.3;-80.19
1569.4;-80.2
1569.5;-80.15
1569.6;-79.92
1569.7;-79.66
1569.8;-79.59
1569.9;-79.6
1570.0;-79.64
1570.1;-79.66
1570.2;-79.55
1570.3;-79.47
1570.4;-79.41
1570.5;-79.51
1570.6;-79.77
1570.7;-79.97
1570.8;-79.92
1570.9;-79.89
1571.0;-80.02
1571.1;-80.2
1571.2;-80.3
1571.3;-80.21
1571.4;-80.12
1571.5;-80.11
1571.6;-79.98
1571.7;-79.81
1571.8;-79.85
1571.9;-79.85
1572.0;-79.75
1572.1;-79.6
1572.2;-79.43
1572.3;-79.47
1572.4;-79.53
1572.5;-79.39
1572.6;-79.32
1572.7;-79.41
1572.8;-79.47
1572.9;-79.48
1573.0;-79.41
1573.1;-79.37
1573.2;-79.46
1573.3;-79.49
1573.4;-79.38
1573.5;-79.33
1573.6;-79.36
1573.7;-79.25
1573.8;-78.99
1573.9;-78.8
1574.0;-78.84
1574.1;-78.91
1574.2;-78.83
1574.3;-78.71
1574.4;-78.72
1574.5;-78.77
1574.6;-78.76
1574.7;-78.75
1574.8;-78.83
1574.9;-78.99
1575.0;-79.06
1575.1;-79.1
1575.2;-79.24
1575.3;-79.36
1575.4;-79.33
1575.5;-79.3
1575.6;-79.32
1575.7;-79.47
1575.8;-79.67
1575.9;-79.69
1576.0;-79.6
1576.1;-79.51
1576.2;-79.34
1576.3;-79.18
1576.4;-79.14
1576.5;-79.15
1576.6;-79.17
1576.7;-79.12
1576.8;-79.03
1576.9;-78.95
1577.0;-78.91
1577.1;-78.91
1577.2;-78.97
1577.3;-79.06
1577.4;-79.09
1577.5;-79.08
1577.6;-78.94
1577.7;-78.79
1577.8;-78.58
1577.9;-78.37
1578.0;-78.26
1578.1;-78.19
1578.2;-78.15
1578.3;-78.07
1578.4;-78.01
1578.5;-78.05
1578.6;-78.17
1578.7;-78.3
1578.8;-78.49
1578.9;-78.59
1579.0;-78.49
1579.1;-78.43
1579.2;-78.4
1579.3;-78.4
1579.4;-78.36
1579.5;-78.27
1579.6;-78.27
1579.7;-78.28
1579.8;-78.19
1579.9;-78.15
1580.0;-78.21
1580.1;-78.29
1580.2;-78.28
1580.3;-78.24
1580.4;-78.26
1580.5;-78.17
1580.6;-78.02
1580.7;-77.99
1580.8;-78.03
1580.9;-78.07
1581.0;-78.01
1581.1;-77.87
1581.2;-77.78
1581.3;-77.74
1581.4;-77.68
1581.5;-77.64
1581.6;-77.61
1581.7;-77.51
1581.8;-77.44
1581.9;-77.38
1582.0;-77.41
1582.1;-77.54
1582.2;-77.59
1582.3;-77.56
1582.4;-77.56
1582.5;-77.59
1582.6;-77.57
1582.7;-77.48
1582.8;-77.36
1582.9;-77.3
1583.0;-77.22
1583.1;-77.05
1583.2;-76.89
1583.3;-76.73
1583.4;-76.65
1583.5;-76.59
1583.6;-76.53
1583.7;-76.55
1583.8;-76.57
1583.9;-76.58
1584.0;-76.6
1584.1;-76.64
1584.2;-76.72
1584.3;-76.88
1584.4;-76.89
1584.5;-76.82
1584.6;-76.83
1584.7;-76.81
1584.8;-76.74
1584.9;-76.7
1585.0;-76.68
1585.1;-76.55
1585.2;-76.35
1585.3;-76.2
1585.4;-76.12
1585.5;-76.01
1585.6;-75.85
1585.7;-75.65
1585.8;-75.46
1585.9;-75.3
1586.0;-75.13
1586.1;-75.01
1586.2;-74.91
1586.3;-74.72
1586.4;-74.49
1586.5;-74.29
1586.6;-74.09
1586.7;-73.92
1586.8;-73.73
1586.9;-73.51
1587.0;-73.25
1587.1;-73.02
1587.2;-72.8
1587.3;-72.6
1587.4;-72.36
1587.5;-72.15
1587.6;-71.97
1587.7;-71.78
1587.8;-71.59
1587.9;-71.39
1588.0;-71.2
1588.1;-71.0
1588.2;-70.79
1588.3;-70.62
1588.4;-70.47
1588.5;-70.31
1588.6;-70.11
1588.7;-69.89
1588.8;-69.7
1588.9;-69.51
1589.0;-69.33
1589.1;-69.17
1589.2;-69.02
1589.3;-68.85
1589.4;-68.68
1589.5;-68.52
1589.6;-68.37
1589.7;-68.24
1589.8;-68.1
1589.9;-67.97
1590.0;-67.85
1590.1;-67.73
1590.2;-67.61
1590.3;-67.5
1590.4;-67.39
1590.5;-67.28
1590.6;-67.18
1590.7;-67.09
1590.8;-66.98
1590.9;-66.88
1591.0;-66.78
1591.1;-66.68
1591.2;-66.58
1591.3;-66.49
1591.4;-66.4
1591.5;-66.31
1591.6;-66.22
1591.7;-66.13
1591.8;-66.05
1591.9;-65.97
1592.0;-65.89
1592.1;-65.81
1592.2;-65.74
1592.3;-65.66
1592.4;-65.58
1592.5;-65.52
1592.6;-65.45
1592.7;-65.38
1592.8;-65.29
1592.9;-65.21
1593.0;-65.13
1593.1;-65.04
1593.2;-64.94
1593.3;-64.84
1593.4;-64.73
1593.5;-64.62
1593.6;-64.49
1593.7;-64.36
1593.8;-64.23
1593.9;-64.09
1594.0;-63.94
1594.1;-63.79
1594.2;-63.63
1594.3;-63.46
1594.4;-63.28
1594.5;-63.09
1594.6;-62.9
1594.7;-62.7
1594.8;-62.49
1594.9;-62.27
1595.0;-62.05
1595.1;-61.83
1595.2;-61.6
1595.3;-61.36
1595.4;-61.13
1595.5;-60.89
1595.6;-60.64
1595.7;-60.4
1595.8;-60.15
1595.9;-59.9
1596.0;-59.65
1596.1;-59.4
1596.2;-59.15
1596.3;-58.89
1596.4;-58.64
1596.5;-58.38
1596.6;-58.13
1596.7;-57.87
1596.8;-57.62
1596.9;-57.37
1597.0;-57.12
1597.1;-56.87
1597.2;-56.62
1597.3;-56.38
1597.4;-56.15
1597.5;-55.91
1597.6;-55.69
1597.7;-55.46
1597.8;-55.24
1597.9;-55.02
1598.0;-54.81
1598.1;-54.6
1598.2;-54.4
1598.3;-54.2
1598.4;-54.01
1598.5;-53.82
1598.6;-53.63
1598.7;-53.45
1598.8;-53.27
1598.9;-53.1
1599.0;-52.93
1599.1;-52.77
1599.2;-52.61
1599.3;-52.45
1599.4;-52.29
1599.5;-52.14
1599.6;-51.99
1599.7;-51.85
1599.8;-51.71
1599.9;-51.57
1600.0;-51.43
1600.1;-51.3
1600.2;-51.17
1600.3;-51.05
1600.4;-50.93
1600.5;-50.81
1600.6;-50.7
1600.7;-50.58
1600.8;-50.48
1600.9;-50.37
1601.0;-50.27
1601.1;-50.17
1601.2;-50.08
1601.3;-49.99
1601.4;-49.91
1601.5;-49.84
1601.6;-49.76
1601.7;-49.7
1601.8;-49.63
1601.9;-49.58
1602.0;-49.53
1602.1;-49.48
1602.2;-49.44
1602.3;-49.4
1602.4;-49.37
1602.5;-49.34
1602.6;-49.32
1602.7;-49.3
1602.8;-49.29
1602.9;-49.29
1603.0;-49.29
1603.1;-49.29
1603.2;-49.3
1603.3;-49.32
1603.4;-49.34
1603.5;-49.37
1603.6;-49.41
1603.7;-49.44
1603.8;-49.49
1603.9;-49.54
1604.0;-49.59
1604.1;-49.65
1604.2;-49.72
1604.3;-49.8
1604.4;-49.88
1604.5;-49.96
1604.6;-50.05
1604.7;-50.16
1604.8;-50.26
1604.9;-50.38
1605.0;-50.5
1605.1;-50.63
1605.2;-50.77
1605.3;-50.92
1605.4;-51.08
1605.5;-51.25
1605.6;-51.43
1605.7;-51.62
1605.8;-51.82
1605.9;-52.03
1606.0;-52.26
1606.1;-52.49
1606.2;-52.74
1606.3;-53.0
1606.4;-53.28
1606.5;-53.56
1606.6;-53.85
1606.7;-54.16
1606.8;-54.47
1606.9;-54.79
1607.0;-55.12
1607.1;-55.45
1607.2;-55.78
1607.3;-56.1
1607.4;-56.42
1607.5;-56.71
1607.6;-56.98
1607.7;-57.21
1607.8;-57.4
1607.9;-57.53
1608.0;-57.61
1608.1;-57.61
1608.2;-57.54
1608.3;-57.4
1608.4;-57.19
1608.5;-56.93
1608.6;-56.61
1608.7;-56.25
1608.8;-55.86
1608.9;-55.45
1609.0;-55.01
1609.1;-54.57
1609.2;-54.14
1609.3;-53.71
1609.4;-53.28
1609.5;-52.86
1609.6;-52.46
1609.7;-52.06
1609.8;-51.67
1609.9;-51.3
1610.0;-50.94
1610.1;-50.6
1610.2;-50.26
1610.3;-49.93
1610.4;-49.61
1610.5;-49.31
1610.6;-49.01
1610.7;-48.72
1610.8;-48.43
1610.9;-48.16
1611.0;-47.9
1611.1;-47.64
1611.2;-47.4
1611.3;-47.16
1611.4;-46.93
1611.5;-46.7
1611.6;-46.49
1611.7;-46.28
1611.8;-46.08
1611.9;-45.88
1612.0;-45.69
1612.1;-45.51
1612.2;-45.33
1612.3;-45.16
1612.4;-45.0
1612.5;-44.84
1612.6;-44.68
1612.7;-44.54
1612.8;-44.4
1612.9;-44.27
1613.0;-44.14
1613.1;-44.02
1613.2;-43.9
1613.3;-43.79
1613.4;-43.68
1613.5;-43.59
1613.6;-43.49
1613.7;-43.41
1613.8;-43.32
1613.9;-43.25
1614.0;-43.18
1614.1;-43.11
1614.2;-43.05
1614.3;-43.0
1614.4;-42.94
1614.5;-42.9
1614.6;-42.86
1614.7;-42.82
1614.8;-42.78
1614.9;-42.75
1615.0;-42.73
1615.1;-42.7
1615.2;-42.68
1615.3;-42.67
1615.4;-42.66
1615.5;-42.65
1615.6;-42.65
1615.7;-42.65
1615.8;-42.66
1615.9;-42.67
1616.0;-42.68
1616.1;-42.7
1616.2;-42.72
1616.3;-42.75
1616.4;-42.78
1616.5;-42.81
1616.6;-42.85
1616.7;-42.89
1616.8;-42.93
1616.9;-42.98
1617.0;-43.03
1617.1;-43.08
1617.2;-43.14
1617.3;-43.2
1617.4;-43.26
1617.5;-43.33
1617.6;-43.4
1617.7;-43.48
1617.8;-43.55
1617.9;-43.63
1618.0;-43.71
1618.1;-43.8
1618.2;-43.88
1618.3;-43.97
1618.4;-44.06
1618.5;-44.15
1618.6;-44.25
1618.7;-44.34
1618.8;-44.44
1618.9;-44.54
1619.0;-44.63
1619.1;-44.73
1619.2;-44.83
1619.3;-44.93
1619.4;-45.02
1619.5;-45.11
1619.6;-45.2
1619.7;-45.28
1619.8;-45.35
1619.9;-45.42
1620.0;-45.49
1620.1;-45.54
1620.2;-45.59
1620.3;-45.63
1620.4;-45.67
1620.5;-45.69
1620.6;-45.7
1620.7;-45.71
1620.8;-45.7
1620.9;-45.69
1621.0;-45.66
1621.1;-45.62
1621.2;-45.57
1621.3;-45.51
1621.4;-45.45
1621.5;-45.37
1621.6;-45.29
1621.7;-45.19
1621.8;-45.09
1621.9;-44.99
1622.0;-44.88
1622.1;-44.76
1622.2;-44.64
1622.3;-44.51
1622.4;-44.38
1622.5;-44.25
1622.6;-44.12
1622.7;-43.99
1622.8;-43.85
1622.9;-43.72
1623.0;-43.59
1623.1;-43.45
1623.2;-43.32
1623.3;-43.19
1623.4;-43.06
1623.5;-42.94
1623.6;-42.81
1623.7;-42.69
1623.8;-42.57
1623.9;-42.45
1624.0;-42.33
1624.1;-42.22
1624.2;-42.11
1624.3;-42.0
1624.4;-41.89
1624.5;-41.78
1624.6;-41.68
1624.7;-41.58
1624.8;-41.48
1624.9;-41.39
1625.0;-41.3
1625.1;-41.21
1625.2;-41.13
1625.3;-41.05
1625.4;-40.97
1625.5;-40.9
1625.6;-40.84
1625.7;-40.77
1625.8;-40.72
1625.9;-40.66
1626.0;-40.62
1626.1;-40.57
1626.2;-40.53
1626.3;-40.5
1626.4;-40.46
1626.5;-40.43
1626.6;-40.41
1626.7;-40.39
1626.8;-40.37
1626.9;-40.35
1627.0;-40.33
1627.1;-40.32
1627.2;-40.31
1627.3;-40.3
1627.4;-40.3
1627.5;-40.29
1627.6;-40.29
1627.7;-40.29
1627.8;-40.29
1627.9;-40.29
1628.0;-40.29
1628.1;-40.29
1628.2;-40.3
1628.3;-40.31
1628.4;-40.32
1628.5;-40.33
1628.6;-40.35
1628.7;-40.36
1628.8;-40.38
1628.9;-40.41
1629.0;-40.43
1629.1;-40.46
1629.2;-40.49
1629.3;-40.52
1629.4;-40.55
1629.5;-40.58
1629.6;-40.62
1629.7;-40.65
1629.8;-40.69
1629.9;-40.73
1630.0;-40.77
1630.1;-40.81
1630.2;-40.86
1630.3;-40.9
1630.4;-40.94
1630.5;-40.98
1630.6;-41.03
1630.7;-41.07
1630.8;-41.11
1630.9;-41.15
1631.0;-41.19
1631.1;-41.23
1631.2;-41.27
1631.3;-41.31
1631.4;-41.34
1631.5;-41.38
1631.6;-41.41
1631.7;-41.44
1631.8;-41.47
1631.9;-41.5
1632.0;-41.53
1632.1;-41.56
1632.2;-41.59
1632.3;-41.62
1632.4;-41.64
1632.5;-41.67
1632.6;-41.69
1632.7;-41.71
1632.8;-41.73
1632.9;-41.75
1633.0;-41.77
1633.1;-41.79
1633.2;-41.8
1633.3;-41.81
1633.4;-41.82
1633.5;-41.83
1633.6;-41.84
1633.7;-41.84
1633.8;-41.84
1633.9;-41.84
1634.0;-41.84
1634.1;-41.84
1634.2;-41.84
1634.3;-41.83
1634.4;-41.83
1634.5;-41.82
1634.6;-41.81
1634.7;-41.8
1634.8;-41.79
1634.9;-41.78
1635.0;-41.77
1635.1;-41.75
1635.2;-41.74
1635.3;-41.73
1635.4;-41.72
1635.5;-41.71
1635.6;-41.7
1635.7;-41.7
1635.8;-41.69
1635.9;-41.69
1636.0;-41.68
1636.1;-41.68
1636.2;-41.69
1636.3;-41.69
1636.4;-41.69
1636.5;-41.7
1636.6;-41.7
1636.7;-41.71
1636.8;-41.72
1636.9;-41.73
1637.0;-41.74
1637.1;-41.76
1637.2;-41.77
1637.3;-41.79
1637.4;-41.8
1637.5;-41.82
1637.6;-41.84
1637.7;-41.86
1637.8;-41.88
1637.9;-41.9
1638.0;-41.92
1638.1;-41.94
1638.2;-41.97
1638.3;-42.0
1638.4;-42.03
1638.5;-42.07
1638.6;-42.1
1638.7;-42.15
1638.8;-42.19
1638.9;-42.24
1639.0;-42.29
1639.1;-42.35
1639.2;-42.41
1639.3;-42.47
1639.4;-42.53
1639.5;-42.6
1639.6;-42.67
1639.7;-42.74
1639.8;-42.81
1639.9;-42.88
1640.0;-42.96
1640.1;-43.03
1640.2;-43.11
1640.3;-43.19
1640.4;-43.27
1640.5;-43.35
1640.6;-43.44
1640.7;-43.52
1640.8;-43.61
1640.9;-43.7
1641.0;-43.79
1641.1;-43.88
1641.2;-43.97
1641.3;-44.06
1641.4;-44.16
1641.5;-44.26
1641.6;-44.35
1641.7;-44.45
1641.8;-44.55
1641.9;-44.64
1642.0;-44.74
1642.1;-44.83
1642.2;-44.93
1642.3;-45.02
1642.4;-45.11
1642.5;-45.2
1642.6;-45.29
1642.7;-45.38
1642.8;-45.47
1642.9;-45.55
1643.0;-45.63
1643.1;-45.71
1643.2;-45.78
1643.3;-45.86
1643.4;-45.92
1643.5;-45.99
1643.6;-46.05
1643.7;-46.1
1643.8;-46.15
1643.9;-46.19
1644.0;-46.23
1644.1;-46.27
1644.2;-46.3
1644.3;-46.32
1644.4;-46.34
1644.5;-46.36
1644.6;-46.36
1644.7;-46.37
1644.8;-46.36
1644.9;-46.35
1645.0;-46.34
1645.1;-46.32
1645.2;-46.3
1645.3;-46.27
1645.4;-46.24
1645.5;-46.21
1645.6;-46.17
1645.7;-46.14
1645.8;-46.1
1645.9;-46.06
1646.0;-46.02
1646.1;-45.98
1646.2;-45.93
1646.3;-45.89
1646.4;-45.84
1646.5;-45.8
1646.6;-45.75
1646.7;-45.7
1646.8;-45.65
1646.9;-45.6
1647.0;-45.55
1647.1;-45.51
1647.2;-45.46
1647.3;-45.42
1647.4;-45.38
1647.5;-45.34
1647.6;-45.31
1647.7;-45.27
1647.8;-45.25
1647.9;-45.22
1648.0;-45.2
1648.1;-45.18
1648.2;-45.16
1648.3;-45.15
1648.4;-45.13
1648.5;-45.12
1648.6;-45.1
1648.7;-45.09
1648.8;-45.08
1648.9;-45.06
1649.0;-45.05
1649.1;-45.04
1649.2;-45.04
1649.3;-45.04
1649.4;-45.04
1649.5;-45.05
1649.6;-45.07
1649.7;-45.1
1649.8;-45.13
1649.9;-45.16
1650.0;-45.2
1650.1;-45.25
1650.2;-45.3
1650.3;-45.36
1650.4;-45.42
1650.5;-45.48
1650.6;-45.54
1650.7;-45.61
1650.8;-45.68
1650.9;-45.75
1651.0;-45.82
1651.1;-45.9
1651.2;-45.98
1651.3;-46.06
1651.4;-46.15
1651.5;-46.24
1651.6;-46.33
1651.7;-46.43
1651.8;-46.53
1651.9;-46.63
1652.0;-46.74
1652.1;-46.86
1652.2;-46.98
1652.3;-47.11
1652.4;-47.24
1652.5;-47.38
1652.6;-47.53
1652.7;-47.69
1652.8;-47.85
1652.9;-48.02
1653.0;-48.2
1653.1;-48.38
1653.2;-48.58
1653.3;-48.77
1653.4;-48.97
1653.5;-49.18
1653.6;-49.39
1653.7;-49.61
1653.8;-49.83
1653.9;-50.06
1654.0;-50.29
1654.1;-50.53
1654.2;-50.78
1654.3;-51.03
1654.4;-51.3
1654.5;-51.57
1654.6;-51.86
1654.7;-52.15
1654.8;-52.46
1654.9;-52.78
1655.0;-53.11
1655.1;-53.46
1655.2;-53.82
1655.3;-54.18
1655.4;-54.56
1655.5;-54.94
1655.6;-55.33
1655.7;-55.73
1655.8;-56.13
1655.9;-56.54
1656.0;-56.95
1656.1;-57.36
1656.2;-57.77
1656.3;-58.16
1656.4;-58.54
1656.5;-58.89
1656.6;-59.21
1656.7;-59.49
1656.8;-59.72
1656.9;-59.89
1657.0;-59.99
1657.1;-60.03
1657.2;-60.0
1657.3;-59.9
1657.4;-59.73
1657.5;-59.52
1657.6;-59.26
1657.7;-58.97
1657.8;-58.65
1657.9;-58.32
1658.0;-57.98
1658.1;-57.63
1658.2;-57.28
1658.3;-56.94
1658.4;-56.6
1658.5;-56.27
1658.6;-55.95
1658.7;-55.64
1658.8;-55.34
1658.9;-55.04
1659.0;-54.76
1659.1;-54.49
1659.2;-54.23
1659.3;-53.98
1659.4;-53.74
1659.5;-53.52
1659.6;-53.3
1659.7;-53.1
1659.8;-52.9
1659.9;-52.72
1660.0;-52.54
1660.1;-52.37
1660.2;-52.21
1660.3;-52.06
1660.4;-51.91
1660.5;-51.77
1660.6;-51.63
1660.7;-51.49
1660.8;-51.35
1660.9;-51.22
1661.0;-51.1
1661.1;-50.98
1661.2;-50.87
1661.3;-50.77
1661.4;-50.68
1661.5;-50.59
1661.6;-50.52
1661.7;-50.45
1661.8;-50.4
1661.9;-50.35
1662.0;-50.31
1662.1;-50.27
1662.2;-50.25
1662.3;-50.22
1662.4;-50.2
1662.5;-50.18
1662.6;-50.16
1662.7;-50.14
1662.8;-50.13
1662.9;-50.12
1663.0;-50.12
1663.1;-50.11
1663.2;-50.11
1663.3;-50.12
1663.4;-50.13
1663.5;-50.14
1663.6;-50.16
1663.7;-50.18
1663.8;-50.21
1663.9;-50.25
1664.0;-50.29
1664.1;-50.33
1664.2;-50.38
1664.3;-50.43
1664.4;-50.49
1664.5;-50.55
1664.6;-50.61
1664.7;-50.68
1664.8;-50.75
1664.9;-50.82
1665.0;-50.9
1665.1;-50.98
1665.2;-51.06
1665.3;-51.15
1665.4;-51.25
1665.5;-51.34
1665.6;-51.45
1665.7;-51.55
1665.8;-51.66
1665.9;-51.78
1666.0;-51.9
1666.1;-52.02
1666.2;-52.15
1666.3;-52.29
1666.4;-52.42
1666.5;-52.56
1666.6;-52.71
1666.7;-52.86
1666.8;-53.01
1666.9;-53.17
1667.0;-53.33
1667.1;-53.5
1667.2;-53.68
1667.3;-53.85
1667.4;-54.04
1667.5;-54.23
1667.6;-54.43
1667.7;-54.64
1667.8;-54.85
1667.9;-55.07
1668.0;-55.29
1668.1;-55.53
1668.2;-55.76
1668.3;-56.01
1668.4;-56.25
1668.5;-56.5
1668.6;-56.76
1668.7;-57.02
1668.8;-57.28
1668.9;-57.55
1669.0;-57.82
1669.1;-58.09
1669.2;-58.36
1669.3;-58.64
1669.4;-58.92
1669.5;-59.2
1669.6;-59.48
1669.7;-59.74
1669.8;-60.01
1669.9;-60.26
1670.0;-60.51
1670.1;-60.75
1670.2;-60.96
1670.3;-61.14
1670.4;-61.3
1670.5;-61.45
1670.6;-61.56
1670.7;-61.63
1670.8;-61.67
1670.9;-61.68
1671.0;-61.65
1671.1;-61.59
1671.2;-61.5
1671.3;-61.37
1671.4;-61.23
1671.5;-61.06
1671.6;-60.88
1671.7;-60.69
1671.8;-60.49
1671.9;-60.27
1672.0;-60.05
1672.1;-59.82
1672.2;-59.61
1672.3;-59.39
1672.4;-59.17
1672.5;-58.95
1672.6;-58.74
1672.7;-58.53
1672.8;-58.33
1672.9;-58.14
1673.0;-57.95
1673.1;-57.77
1673.2;-57.59
1673.3;-57.43
1673.4;-57.27
1673.5;-57.11
1673.6;-56.96
1673.7;-56.82
1673.8;-56.69
1673.9;-56.56
1674.0;-56.45
1674.1;-56.33
1674.2;-56.23
1674.3;-56.12
1674.4;-56.03
1674.5;-55.93
1674.6;-55.84
1674.7;-55.76
1674.8;-55.68
1674.9;-55.61
1675.0;-55.53
1675.1;-55.47
1675.2;-55.41
1675.3;-55.35
1675.4;-55.3
1675.5;-55.26
1675.6;-55.21
1675.7;-55.17
1675.8;-55.13
1675.9;-55.09
1676.0;-55.06
1676.1;-55.03
1676.2;-55.01
1676.3;-54.98
1676.4;-54.96
1676.5;-54.94
1676.6;-54.94
1676.7;-54.93
1676.8;-54.93
1676.9;-54.93
1677.0;-54.94
1677.1;-54.94
1677.2;-54.95
1677.3;-54.97
1677.4;-55.0
1677.5;-55.02
1677.6;-55.06
1677.7;-55.09
1677.8;-55.13
1677.9;-55.17
1678.0;-55.21
1678.1;-55.26
1678.2;-55.31
1678.3;-55.36
1678.4;-55.41
1678.5;-55.46
1678.6;-55.5
1678.7;-55.54
1678.8;-55.59
1678.9;-55.64
1679.0;-55.68
1679.1;-55.72
1679.2;-55.76
1679.3;-55.81
1679.4;-55.86
1679.5;-55.91
1679.6;-55.96
1679.7;-56.02
1679.8;-56.08
1679.9;-56.15
1680.0;-56.23
1680.1;-56.31
1680.2;-56.39
1680.3;-56.46
1680.4;-56.54
1680.5;-56.62
1680.6;-56.71
1680.7;-56.79
1680.8;-56.87
1680.9;-56.93
1681.0;-57.0
1681.1;-57.06
1681.2;-57.12
1681.3;-57.19
1681.4;-57.24
1681.5;-57.29
1681.6;-57.33
1681.7;-57.37
1681.8;-57.42
1681.9;-57.47
1682.0;-57.51
1682.1;-57.55
1682.2;-57.59
1682.3;-57.62
1682.4;-57.66
1682.5;-57.69
1682.6;-57.73
1682.7;-57.77
1682.8;-57.8
1682.9;-57.82
1683.0;-57.84
1683.1;-57.85
1683.2;-57.85
1683.3;-57.85
1683.4;-57.84
1683.5;-57.83
1683.6;-57.81
1683.7;-57.78
1683.8;-57.74
1683.9;-57.7
1684.0;-57.68
1684.1;-57.65
1684.2;-57.62
1684.3;-57.59
1684.4;-57.55
1684.5;-57.51
1684.6;-57.46
1684.7;-57.42
1684.8;-57.39
1684.9;-57.35
1685.0;-57.31
1685.1;-57.26
1685.2;-57.22
1685.3;-57.18
1685.4;-57.16
1685.5;-57.14
1685.6;-57.11
1685.7;-57.08
1685.8;-57.06
1685.9;-57.03
1686.0;-57.01
1686.1;-57.0
1686.2;-56.99
1686.3;-56.97
1686.4;-56.94
1686.5;-56.91
1686.6;-56.89
1686.7;-56.86
1686.8;-56.82
1686.9;-56.79
1687.0;-56.76
1687.1;-56.72
1687.2;-56.68
1687.3;-56.65
1687.4;-56.63
1687.5;-56.61
1687.6;-56.59
1687.7;-56.58
1687.8;-56.57
1687.9;-56.55
1688.0;-56.52
1688.1;-56.5
1688.2;-56.5
1688.3;-56.51
1688.4;-56.5
1688.5;-56.5
1688.6;-56.51
1688.7;-56.52
1688.8;-56.55
1688.9;-56.58
1689.0;-56.62
1689.1;-56.66
1689.2;-56.7
1689.3;-56.73
1689.4;-56.77
