Wavelength (nm);Intensity (dBm)
1568.8;-79.64
1568.9;-79.69
1569.0;-79.81
1569.1;-79.88
1569.2;-79.92
1569.3;-79.9
1569.4;-80.0
1569.5;-80.18
1569.6;-80.24
1569.7;-80.29
1569.8;-80.19
1569.9;-79.99
1570.0;-79.75
1570.1;-79.46
1570.2;-79.28
1570.3;-79.18
1570.4;-79.1
1570.5;-78.99
1570.6;-78.91
1570.7;-78.9
1570.8;-79.13
1570.9;-79.36
1571.0;-79.45
1571.1;-79.55
1571.2;-79.7
1571.3;-79.97
1571.4;-80.15
1571.5;-80.18
1571.6;-80.22
1571.7;-80.44
1571.8;-80.31
1571.9;-79.96
1572.0;-79.82
1572.1;-79.75
1572.2;-79.8
1572.3;-79.74
1572.4;-79.6
1572.5;-79.58
1572.6;-79.69
1572.7;-79.6
1572.8;-79.51
1572.9;-79.5
1573.0;-79.49
1573.1;-79.58
1573.2;-79.54
1573.3;-79.37
1573.4;-79.3
1573.5;-79.27
1573.6;-79.2
1573.7;-79.24
1573.8;-79.37
1573.9;-79.5
1574.0;-79.58
1574.1;-79.49
1574.2;-79.36
1574.3;-79.37
1574.4;-79.39
1574.5;-79.42
1574.6;-79.42
1574.7;-79.43
1574.8;-79.44
1574.9;-79.42
1575.0;-79.35
1575.1;-79.4
1575.2;-79.46
1575.3;-79.49
1575.4;-79.6
1575.5;-79.59
1575.6;-79.54
1575.7;-79.48
1575.8;-79.37
1575.9;-79.28
1576.0;-79.31
1576.1;-79.33
1576.2;-79.32
1576.3;-79.32
1576.4;-79.29
1576.5;-79.36
1576.6;-79.33
1576.7;-79.18
1576.8;-79.2
1576.9;-79.31
1577.0;-79.23
1577.1;-79.15
1577.2;-79.09
1577.3;-78.93
1577.4;-78.82
1577.5;-78.8
1577.6;-78.88
1577.7;-79.02
1577.8;-78.94
1577.9;-78.85
1578.0;-78.9
1578.1;-78.9
1578.2;-78.95
1578.3;-79.12
1578.4;-79.24
1578.5;-79.23
1578.6;-79.03
1578.7;-78.79
1578.8;-78.7
1578.9;-78.67
1579.0;-78.6
1579.1;-78.54
1579.2;-78.44
1579.3;-78.31
1579.4;-78.13
1579.5;-77.95
1579.6;-77.97
1579.7;-78.05
1579.8;-78.11
1579.9;-78.03
1580.0;-77.86
1580.1;-77.76
1580.2;-77.69
1580.3;-77.61
1580.4;-77.6
1580.5;-77.69
1580.6;-77.77
1580.7;-77.69
1580.8;-77.47
1580.9;-77.34
1581.0;-77.27
1581.1;-77.12
1581.2;-76.96
1581.3;-76.86
1581.4;-76.81
1581.5;-76.71
1581.6;-76.56
1581.7;-76.59
1581.8;-76.71
1581.9;-76.75
1582.0;-76.83
1582.1;-76.84
1582.2;-76.83
1582.3;-76.81
1582.4;-76.75
1582.5;-76.73
1582.6;-76.69
1582.7;-76.58
1582.8;-76.39
1582.9;-76.25
1583.0;-76.18
1583.1;-76.21
1583.2;-76.23
1583.3;-76.17
1583.4;-76.11
1583.5;-76.03
1583.6;-75.89
1583.7;-75.76
1583.8;-75.77
1583.9;-75.84
1584.0;-75.82
1584.1;-75.74
1584.2;-75.68
1584.3;-75.66
1584.4;-75.64
1584.5;-75.62
1584.6;-75.64
1584.7;-75.65
1584.8;-75.62
1584.9;-75.57
1585.0;-75.56
1585.1;-75.6
1585.2;-75.68
1585.3;-75.79
1585.4;-75.88
1585.5;-75.91
1585.6;-75.96
1585.7;-76.09
1585.8;-76.18
1585.9;-76.25
1586.0;-76.32
1586.1;-76.37
1586.2;-76.31
1586.3;-76.12
1586.4;-75.9
1586.5;-75.82
1586.6;-75.77
1586.7;-75.62
1586.8;-75.48
1586.9;-75.35
1587.0;-75.2
1587.1;-75.09
1587.2;-75.03
1587.3;-75.04
1587.4;-75.07
1587.5;-75.04
1587.6;-75.0
1587.7;-74.94
1587.8;-74.84
1587.9;-74.74
1588.0;-74.67
1588.1;-74.56
1588.2;-74.39
1588.3;-74.23
1588.4;-74.02
1588.5;-73.82
1588.6;-73.64
1588.7;-73.47
1588.8;-73.32
1588.9;-73.14
1589.0;-72.92
1589.1;-72.72
1589.2;-72.56
1589.3;-72.43
1589.4;-72.32
1589.5;-72.19
1589.6;-72.04
1589.7;-71.92
1589.8;-71.81
1589.9;-71.7
1590.0;-71.58
1590.1;-71.48
1590.2;-71.39
1590.3;-71.29
1590.4;-71.17
1590.5;-71.08
1590.6;-71.0
1590.7;-70.89
1590.8;-70.78
1590.9;-70.71
1591.0;-70.65
1591.1;-70.59
1591.2;-70.51
1591.3;-70.43
1591.4;-70.38
1591.5;-70.34
1591.6;-70.32
1591.7;-70.3
1591.8;-70.28
1591.9;-70.27
1592.0;-70.28
1592.1;-70.3
1592.2;-70.34
1592.3;-70.38
1592.4;-70.4
1592.5;-70.43
1592.6;-70.49
1592.7;-70.56
1592.8;-70.63
1592.9;-70.73
1593.0;-70.84
1593.1;-70.93
1593.2;-71.03
1593.3;-71.14
1593.4;-71.29
1593.5;-71.44
1593.6;-71.57
1593.7;-71.71
1593.8;-71.87
1593.9;-72.0
1594.0;-72.09
1594.1;-72.16
1594.2;-72.2
1594.3;-72.22
1594.4;-72.18
1594.5;-72.09
1594.6;-71.95
1594.7;-71.78
1594.8;-71.53
1594.9;-71.21
1595.0;-70.89
1595.1;-70.55
1595.2;-70.16
1595.3;-69.73
1595.4;-69.27
1595.5;-68.79
1595.6;-68.29
1595.7;-67.79
1595.8;-67.3
1595.9;-66.8
1596.0;-66.3
1596.1;-65.8
1596.2;-65.32
1596.3;-64.84
1596.4;-64.37
1596.5;-63.9
1596.6;-63.44
1596.7;-62.99
1596.8;-62.55
1596.9;-62.12
1597.0;-61.7
1597.1;-61.28
1597.2;-60.87
1597.3;-60.48
1597.4;-60.1
1597.5;-59.72
1597.6;-59.36
1597.7;-59.0
1597.8;-58.65
1597.9;-58.32
1598.0;-57.99
1598.1;-57.67
1598.2;-57.35
1598.3;-57.05
1598.4;-56.75
1598.5;-56.45
1598.6;-56.17
1598.7;-55.89
1598.8;-55.62
1598.9;-55.35
1599.0;-55.09
1599.1;-54.84
1599.2;-54.59
1599.3;-54.35
1599.4;-54.11
1599.5;-53.89
1599.6;-53.66
1599.7;-53.44
1599.8;-53.23
1599.9;-53.02
1600.0;-52.81
1600.1;-52.61
1600.2;-52.42
1600.3;-52.23
1600.4;-52.04
1600.5;-51.85
1600.6;-51.67
1600.7;-51.49
1600.8;-51.32
1600.9;-51.15
1601.0;-50.98
1601.1;-50.82
1601.2;-50.67
1601.3;-50.51
1601.4;-50.37
1601.5;-50.23
1601.6;-50.09
1601.7;-49.96
1601.8;-49.84
1601.9;-49.72
1602.0;-49.6
1602.1;-49.49
1602.2;-49.38
1602.3;-49.28
1602.4;-49.19
1602.5;-49.09
1602.6;-49.01
1602.7;-48.92
1602.8;-48.85
1602.9;-48.78
1603.0;-48.71
1603.1;-48.65
1603.2;-48.59
1603.3;-48.54
1603.4;-48.49
1603.5;-48.45
1603.6;-48.41
1603.7;-48.38
1603.8;-48.35
1603.9;-48.32
1604.0;-48.3
1604.1;-48.28
1604.2;-48.27
1604.3;-48.26
1604.4;-48.26
1604.5;-48.26
1604.6;-48.26
1604.7;-48.27
1604.8;-48.29
1604.9;-48.31
1605.0;-48.34
1605.1;-48.37
1605.2;-48.41
1605.3;-48.46
1605.4;-48.51
1605.5;-48.57
1605.6;-48.63
1605.7;-48.71
1605.8;-48.79
1605.9;-48.88
1606.0;-48.97
1606.1;-49.08
1606.2;-49.19
1606.3;-49.32
1606.4;-49.45
1606.5;-49.59
1606.6;-49.73
1606.7;-49.89
1606.8;-50.05
1606.9;-50.23
1607.0;-50.41
1607.1;-50.61
1607.2;-50.82
1607.3;-51.04
1607.4;-51.28
1607.5;-51.52
1607.6;-51.78
1607.7;-52.06
1607.8;-52.35
1607.9;-52.66
1608.0;-52.99
1608.1;-53.33
1608.2;-53.7
1608.3;-54.09
1608.4;-54.5
1608.5;-54.93
1608.6;-55.4
1608.7;-55.89
1608.8;-56.42
1608.9;-56.98
1609.0;-57.57
1609.1;-58.19
1609.2;-58.84
1609.3;-59.52
1609.4;-60.22
1609.5;-60.9
1609.6;-61.54
1609.7;-62.08
1609.8;-62.47
1609.9;-62.66
1610.0;-62.61
1610.1;-62.32
1610.2;-61.83
1610.3;-61.19
1610.4;-60.46
1610.5;-59.71
1610.6;-58.94
1610.7;-58.19
1610.8;-57.47
1610.9;-56.78
1611.0;-56.11
1611.1;-55.47
1611.2;-54.87
1611.3;-54.31
1611.4;-53.78
1611.5;-53.27
1611.6;-52.79
1611.7;-52.33
1611.8;-51.9
1611.9;-51.48
1612.0;-51.09
1612.1;-50.72
1612.2;-50.36
1612.3;-50.02
1612.4;-49.69
1612.5;-49.38
1612.6;-49.08
1612.7;-48.79
1612.8;-48.52
1612.9;-48.25
1613.0;-48.01
1613.1;-47.77
1613.2;-47.54
1613.3;-47.32
1613.4;-47.11
1613.5;-46.91
1613.6;-46.73
1613.7;-46.54
1613.8;-46.37
1613.9;-46.21
1614.0;-46.06
1614.1;-45.91
1614.2;-45.77
1614.3;-45.64
1614.4;-45.51
1614.5;-45.4
1614.6;-45.28
1614.7;-45.18
1614.8;-45.08
1614.9;-44.98
1615.0;-44.9
1615.1;-44.81
1615.2;-44.74
1615.3;-44.67
1615.4;-44.6
1615.5;-44.54
1615.6;-44.49
1615.7;-44.44
1615.8;-44.4
1615.9;-44.36
1616.0;-44.33
1616.1;-44.3
1616.2;-44.28
1616.3;-44.27
1616.4;-44.26
1616.5;-44.26
1616.6;-44.26
1616.7;-44.26
1616.8;-44.28
1616.9;-44.29
1617.0;-44.32
1617.1;-44.34
1617.2;-44.38
1617.3;-44.42
1617.4;-44.46
1617.5;-44.51
1617.6;-44.57
1617.7;-44.64
1617.8;-44.71
1617.9;-44.78
1618.0;-44.86
1618.1;-44.95
1618.2;-45.04
1618.3;-45.14
1618.4;-45.25
1618.5;-45.37
1618.6;-45.49
1618.7;-45.62
1618.8;-45.76
1618.9;-45.9
1619.0;-46.06
1619.1;-46.22
1619.2;-46.39
1619.3;-46.57
1619.4;-46.75
1619.5;-46.94
1619.6;-47.14
1619.7;-47.35
1619.8;-47.57
1619.9;-47.79
1620.0;-48.02
1620.1;-48.25
1620.2;-48.5
1620.3;-48.75
1620.4;-49.01
1620.5;-49.27
1620.6;-49.54
1620.7;-49.81
1620.8;-50.08
1620.9;-50.35
1621.0;-50.62
1621.1;-50.89
1621.2;-51.14
1621.3;-51.38
1621.4;-51.6
1621.5;-51.8
1621.6;-51.97
1621.7;-52.11
1621.8;-52.21
1621.9;-52.27
1622.0;-52.29
1622.1;-52.26
1622.2;-52.19
1622.3;-52.08
1622.4;-51.93
1622.5;-51.74
1622.6;-51.53
1622.7;-51.29
1622.8;-51.03
1622.9;-50.75
1623.0;-50.46
1623.1;-50.17
1623.2;-49.87
1623.3;-49.57
1623.4;-49.27
1623.5;-48.97
1623.6;-48.67
1623.7;-48.38
1623.8;-48.1
1623.9;-47.82
1624.0;-47.55
1624.1;-47.28
1624.2;-47.02
1624.3;-46.77
1624.4;-46.52
1624.5;-46.29
1624.6;-46.06
1624.7;-45.83
1624.8;-45.62
1624.9;-45.41
1625.0;-45.21
1625.1;-45.02
1625.2;-44.83
1625.3;-44.66
1625.4;-44.49
1625.5;-44.33
1625.6;-44.17
1625.7;-44.03
1625.8;-43.89
1625.9;-43.76
1626.0;-43.64
1626.1;-43.52
1626.2;-43.42
1626.3;-43.31
1626.4;-43.21
1626.5;-43.12
1626.6;-43.04
1626.7;-42.96
1626.8;-42.88
1626.9;-42.81
1627.0;-42.75
1627.1;-42.68
1627.2;-42.63
1627.3;-42.57
1627.4;-42.53
1627.5;-42.48
1627.6;-42.44
1627.7;-42.4
1627.8;-42.36
1627.9;-42.33
1628.0;-42.29
1628.1;-42.27
1628.2;-42.24
1628.3;-42.22
1628.4;-42.2
1628.5;-42.19
1628.6;-42.18
1628.7;-42.18
1628.8;-42.18
1628.9;-42.18
1629.0;-42.19
1629.1;-42.2
1629.2;-42.21
1629.3;-42.23
1629.4;-42.25
1629.5;-42.27
1629.6;-42.3
1629.7;-42.33
1629.8;-42.36
1629.9;-42.4
1630.0;-42.44
1630.1;-42.48
1630.2;-42.52
1630.3;-42.57
1630.4;-42.62
1630.5;-42.66
1630.6;-42.71
1630.7;-42.77
1630.8;-42.82
1630.9;-42.87
1631.0;-42.92
1631.1;-42.98
1631.2;-43.03
1631.3;-43.08
1631.4;-43.13
1631.5;-43.19
1631.6;-43.24
1631.7;-43.29
1631.8;-43.35
1631.9;-43.4
1632.0;-43.45
1632.1;-43.5
1632.2;-43.55
1632.3;-43.6
1632.4;-43.65
1632.5;-43.7
1632.6;-43.74
1632.7;-43.79
1632.8;-43.83
1632.9;-43.87
1633.0;-43.9
1633.1;-43.93
1633.2;-43.96
1633.3;-43.99
1633.4;-44.01
1633.5;-44.03
1633.6;-44.04
1633.7;-44.06
1633.8;-44.06
1633.9;-44.07
1634.0;-44.07
1634.1;-44.06
1634.2;-44.05
1634.3;-44.04
1634.4;-44.03
1634.5;-44.01
1634.6;-43.99
1634.7;-43.96
1634.8;-43.94
1634.9;-43.91
1635.0;-43.87
1635.1;-43.84
1635.2;-43.8
1635.3;-43.77
1635.4;-43.73
1635.5;-43.69
1635.6;-43.65
1635.7;-43.61
1635.8;-43.58
1635.9;-43.54
1636.0;-43.5
1636.1;-43.47
1636.2;-43.43
1636.3;-43.4
1636.4;-43.36
1636.5;-43.33
1636.6;-43.29
1636.7;-43.26
1636.8;-43.23
1636.9;-43.2
1637.0;-43.17
1637.1;-43.15
1637.2;-43.12
1637.3;-43.09
1637.4;-43.07
1637.5;-43.05
1637.6;-43.02
1637.7;-43.0
1637.8;-42.98
1637.9;-42.96
1638.0;-42.94
1638.1;-42.92
1638.2;-42.9
1638.3;-42.89
1638.4;-42.89
1638.5;-42.88
1638.6;-42.88
1638.7;-42.88
1638.8;-42.89
1638.9;-42.91
1639.0;-42.92
1639.1;-42.94
1639.2;-42.96
1639.3;-42.99
1639.4;-43.02
1639.5;-43.05
1639.6;-43.08
1639.7;-43.12
1639.8;-43.16
1639.9;-43.2
1640.0;-43.25
1640.1;-43.29
1640.2;-43.34
1640.3;-43.39
1640.4;-43.45
1640.5;-43.5
1640.6;-43.56
1640.7;-43.63
1640.8;-43.7
1640.9;-43.76
1641.0;-43.84
1641.1;-43.91
1641.2;-43.99
1641.3;-44.07
1641.4;-44.15
1641.5;-44.24
1641.6;-44.33
1641.7;-44.43
1641.8;-44.52
1641.9;-44.62
1642.0;-44.72
1642.1;-44.82
1642.2;-44.93
1642.3;-45.03
1642.4;-45.14
1642.5;-45.25
1642.6;-45.37
1642.7;-45.48
1642.8;-45.6
1642.9;-45.72
1643.0;-45.84
1643.1;-45.96
1643.2;-46.09
1643.3;-46.21
1643.4;-46.33
1643.5;-46.46
1643.6;-46.58
1643.7;-46.7
1643.8;-46.82
1643.9;-46.93
1644.0;-47.05
1644.1;-47.16
1644.2;-47.27
1644.3;-47.38
1644.4;-47.48
1644.5;-47.58
1644.6;-47.67
1644.7;-47.75
1644.8;-47.83
1644.9;-47.9
1645.0;-47.96
1645.1;-48.02
1645.2;-48.07
1645.3;-48.11
1645.4;-48.14
1645.5;-48.17
1645.6;-48.19
1645.7;-48.2
1645.8;-48.21
1645.9;-48.21
1646.0;-48.2
1646.1;-48.19
1646.2;-48.16
1646.3;-48.13
1646.4;-48.1
1646.5;-48.05
1646.6;-48.01
1646.7;-47.95
1646.8;-47.89
1646.9;-47.83
1647.0;-47.76
1647.1;-47.69
1647.2;-47.61
1647.3;-47.54
1647.4;-47.46
1647.5;-47.39
1647.6;-47.31
1647.7;-47.24
1647.8;-47.17
1647.9;-47.09
1648.0;-47.02
1648.1;-46.95
1648.2;-46.88
1648.3;-46.81
1648.4;-46.74
1648.5;-46.67
1648.6;-46.6
1648.7;-46.52
1648.8;-46.45
1648.9;-46.38
1649.0;-46.31
1649.1;-46.24
1649.2;-46.17
1649.3;-46.11
1649.4;-46.05
1649.5;-46.0
1649.6;-45.96
1649.7;-45.92
1649.8;-45.88
1649.9;-45.86
1650.0;-45.83
1650.1;-45.82
1650.2;-45.81
1650.3;-45.8
1650.4;-45.79
1650.5;-45.78
1650.6;-45.78
1650.7;-45.78
1650.8;-45.78
1650.9;-45.79
1651.0;-45.79
1651.1;-45.8
1651.2;-45.81
1651.3;-45.82
1651.4;-45.84
1651.5;-45.86
1651.6;-45.88
1651.7;-45.91
1651.8;-45.94
1651.9;-45.97
1652.0;-46.0
1652.1;-46.04
1652.2;-46.09
1652.3;-46.14
1652.4;-46.2
1652.5;-46.26
1652.6;-46.33
1652.7;-46.4
1652.8;-46.48
1652.9;-46.57
1653.0;-46.66
1653.1;-46.76
1653.2;-46.86
1653.3;-46.96
1653.4;-47.07
1653.5;-47.18
1653.6;-47.29
1653.7;-47.41
1653.8;-47.53
1653.9;-47.65
1654.0;-47.77
1654.1;-47.9
1654.2;-48.03
1654.3;-48.16
1654.4;-48.31
1654.5;-48.46
1654.6;-48.61
1654.7;-48.78
1654.8;-48.95
1654.9;-49.12
1655.0;-49.31
1655.1;-49.5
1655.2;-49.71
1655.3;-49.91
1655.4;-50.13
1655.5;-50.35
1655.6;-50.57
1655.7;-50.8
1655.8;-51.04
1655.9;-51.29
1656.0;-51.54
1656.1;-51.8
1656.2;-52.07
1656.3;-52.36
1656.4;-52.64
1656.5;-52.94
1656.6;-53.25
1656.7;-53.57
1656.8;-53.9
1656.9;-54.24
1657.0;-54.59
1657.1;-54.96
1657.2;-55.32
1657.3;-55.7
1657.4;-56.09
1657.5;-56.49
1657.6;-56.9
1657.7;-57.32
1657.8;-57.74
1657.9;-58.16
1658.0;-58.58
1658.1;-58.99
1658.2;-59.39
1658.3;-59.77
1658.4;-60.12
1658.5;-60.42
1658.6;-60.67
1658.7;-60.87
1658.8;-61.0
1658.9;-61.05
1659.0;-61.03
1659.1;-60.94
1659.2;-60.78
1659.3;-60.56
1659.4;-60.31
1659.5;-60.02
1659.6;-59.7
1659.7;-59.37
1659.8;-59.03
1659.9;-58.68
1660.0;-58.34
1660.1;-58.0
1660.2;-57.66
1660.3;-57.33
1660.4;-57.01
1660.5;-56.68
1660.6;-56.37
1660.7;-56.07
1660.8;-55.77
1660.9;-55.49
1661.0;-55.21
1661.1;-54.94
1661.2;-54.68
1661.3;-54.44
1661.4;-54.21
1661.5;-54.0
1661.6;-53.8
1661.7;-53.61
1661.8;-53.43
1661.9;-53.26
1662.0;-53.11
1662.1;-52.96
1662.2;-52.82
1662.3;-52.69
1662.4;-52.56
1662.5;-52.44
1662.6;-52.32
1662.7;-52.21
1662.8;-52.1
1662.9;-52.0
1663.0;-51.9
1663.1;-51.81
1663.2;-51.72
1663.3;-51.64
1663.4;-51.56
1663.5;-51.49
1663.6;-51.43
1663.7;-51.37
1663.8;-51.32
1663.9;-51.27
1664.0;-51.23
1664.1;-51.19
1664.2;-51.16
1664.3;-51.14
1664.4;-51.11
1664.5;-51.09
1664.6;-51.08
1664.7;-51.07
1664.8;-51.06
1664.9;-51.06
1665.0;-51.05
1665.1;-51.06
1665.2;-51.06
1665.3;-51.07
1665.4;-51.08
1665.5;-51.1
1665.6;-51.12
1665.7;-51.15
1665.8;-51.18
1665.9;-51.21
1666.0;-51.25
1666.1;-51.29
1666.2;-51.33
1666.3;-51.38
1666.4;-51.43
1666.5;-51.48
1666.6;-51.54
1666.7;-51.6
1666.8;-51.66
1666.9;-51.73
1667.0;-51.79
1667.1;-51.87
1667.2;-51.94
1667.3;-52.02
1667.4;-52.11
1667.5;-52.19
1667.6;-52.29
1667.7;-52.39
1667.8;-52.49
1667.9;-52.6
1668.0;-52.71
1668.1;-52.83
1668.2;-52.95
1668.3;-53.07
1668.4;-53.2
1668.5;-53.33
1668.6;-53.46
1668.7;-53.59
1668.8;-53.73
1668.9;-53.86
1669.0;-54.0
1669.1;-54.15
1669.2;-54.29
1669.3;-54.45
1669.4;-54.6
1669.5;-54.76
1669.6;-54.93
1669.7;-55.1
1669.8;-55.27
1669.9;-55.44
1670.0;-55.62
1670.1;-55.81
1670.2;-56.0
1670.3;-56.19
1670.4;-56.38
1670.5;-56.58
1670.6;-56.79
1670.7;-57.0
1670.8;-57.21
1670.9;-57.43
1671.0;-57.65
1671.1;-57.87
1671.2;-58.08
1671.3;-58.3
1671.4;-58.51
1671.5;-58.71
1671.6;-58.91
1671.7;-59.1
1671.8;-59.28
1671.9;-59.44
1672.0;-59.59
1672.1;-59.73
1672.2;-59.86
1672.3;-59.97
1672.4;-60.07
1672.5;-60.16
1672.6;-60.22
1672.7;-60.27
1672.8;-60.31
1672.9;-60.33
1673.0;-60.35
1673.1;-60.34
1673.2;-60.32
1673.3;-60.3
1673.4;-60.25
1673.5;-60.2
1673.6;-60.15
1673.7;-60.09
1673.8;-60.02
1673.9;-59.93
1674.0;-59.85
1674.1;-59.77
1674.2;-59.68
1674.3;-59.6
1674.4;-59.51
1674.5;-59.41
1674.6;-59.32
1674.7;-59.21
1674.8;-59.12
1674.9;-59.04
1675.0;-58.95
1675.1;-58.86
1675.2;-58.78
1675.3;-58.69
1675.4;-58.6
1675.5;-58.52
1675.6;-58.44
1675.7;-58.37
1675.8;-58.29
1675.9;-58.21
1676.0;-58.14
1676.1;-58.07
1676.2;-58.0
1676.3;-57.95
1676.4;-57.9
1676.5;-57.85
1676.6;-57.8
1676.7;-57.76
1676.8;-57.72
1676.9;-57.7
1677.0;-57.67
1677.1;-57.65
1677.2;-57.62
1677.3;-57.6
1677.4;-57.59
1677.5;-57.58
1677.6;-57.59
1677.7;-57.6
1677.8;-57.61
1677.9;-57.63
1678.0;-57.65
1678.1;-57.68
1678.2;-57.71
1678.3;-57.74
1678.4;-57.77
1678.5;-57.79
1678.6;-57.82
1678.7;-57.84
1678.8;-57.87
1678.9;-57.9
1679.0;-57.92
1679.1;-57.95
1679.2;-57.97
1679.3;-58.01
1679.4;-58.07
1679.5;-58.13
1679.6;-58.19
1679.7;-58.25
1679.8;-58.32
1679.9;-58.39
1680.0;-58.46
1680.1;-58.55
1680.2;-58.64
1680.3;-58.74
1680.4;-58.82
1680.5;-58.92
1680.6;-59.0
1680.7;-59.09
1680.8;-59.18
1680.9;-59.28
1681.0;-59.38
1681.1;-59.46
1681.2;-59.55
1681.3;-59.63
1681.4;-59.7
1681.5;-59.76
1681.6;-59.83
1681.7;-59.92
1681.8;-60.0
1681.9;-60.07
1682.0;-60.14
1682.1;-60.21
1682.2;-60.27
1682.3;-60.32
1682.4;-60.38
1682.5;-60.45
1682.6;-60.51
1682.7;-60.57
1682.8;-60.62
1682.9;-60.65
1683.0;-60.69
1683.1;-60.72
1683.2;-60.76
1683.3;-60.79
1683.4;-60.8
1683.5;-60.8
1683.6;-60.79
1683.7;-60.77
1683.8;-60.74
1683.9;-60.7
1684.0;-60.65
1684.1;-60.61
1684.2;-60.56
1684.3;-60.51
1684.4;-60.45
1684.5;-60.38
1684.6;-60.3
1684.7;-60.22
1684.8;-60.13
1684.9;-60.05
1685.0;-59.97
1685.1;-59.88
1685.2;-59.78
1685.3;-59.69
1685.4;-59.6
1685.5;-59.52
1685.6;-59.45
1685.7;-59.38
1685.8;-59.3
1685.9;-59.21
1686.0;-59.14
1686.1;-59.07
1686.2;-58.99
1686.3;-58.92
1686.4;-58.85
1686.5;-58.78
1686.6;-58.7
1686.7;-58.63
1686.8;-58.55
1686.9;-58.48
1687.0;-58.39
1687.1;-58.3
1687.2;-58.22
1687.3;-58.15
1687.4;-58.06
1687.5;-57.99
1687.6;-57.91
1687.7;-57.82
1687.8;-57.74
1687.9;-57.67
1688.0;-57.61
1688.1;-57.55
1688.2;-57.49
1688.3;-57.44
1688.4;-57.4
1688.5;-57.38
1688.6;-57.34
1688.7;-57.31
1688.8;-57.28
1688.9;-57.26
1689.0;-57.25
1689.1;-57.24
1689.2;-57.24
1689.3;-57.24
1689.4;-57.22
