Wavelength (nm);Intensity (dBm)
1570.7;-79.96
1570.8;-79.94
1570.9;-79.97
1571.0;-80.16
1571.1;-80.26
1571.2;-80.23
1571.3;-80.34
1571.4;-80.58
1571.5;-80.71
1571.6;-80.87
1571.7;-80.77
1571.8;-80.58
1571.9;-80.53
1572.0;-80.37
1572.1;-80.25
1572.2;-80.2
1572.3;-80.19
1572.4;-80.26
1572.5;-80.29
1572.6;-80.35
1572.7;-80.35
1572.8;-80.25
1572.9;-80.1
1573.0;-79.97
1573.1;-79.82
1573.2;-79.56
1573.3;-79.26
1573.4;-79.09
1573.5;-79.07
1573.6;-78.94
1573.7;-78.9
1573.8;-78.97
1573.9;-78.97
1574.0;-78.98
1574.1;-79.13
1574.2;-79.5
1574.3;-79.73
1574.4;-79.81
1574.5;-79.84
1574.6;-79.91
1574.7;-80.07
1574.8;-79.98
1574.9;-79.88
1575.0;-79.83
1575.1;-79.6
1575.2;-79.34
1575.3;-79.27
1575.4;-79.28
1575.5;-79.26
1575.6;-79.18
1575.7;-78.98
1575.8;-78.95
1575.9;-79.02
1576.0;-78.98
1576.1;-79.04
1576.2;-79.16
1576.3;-79.09
1576.4;-78.86
1576.5;-78.75
1576.6;-78.75
1576.7;-78.82
1576.8;-78.88
1576.9;-78.93
1577.0;-79.01
1577.1;-78.99
1577.2;-78.91
1577.3;-78.91
1577.4;-79.03
1577.5;-79.06
1577.6;-78.89
1577.7;-78.66
1577.8;-78.56
1577.9;-78.45
1578.0;-78.34
1578.1;-78.31
1578.2;-78.29
1578.3;-78.25
1578.4;-78.18
1578.5;-78.16
1578.6;-78.25
1578.7;-78.31
1578.8;-78.3
1578.9;-78.44
1579.0;-78.6
1579.1;-78.64
1579.2;-78.6
1579.3;-78.59
1579.4;-78.66
1579.5;-78.6
1579.6;-78.52
1579.7;-78.57
1579.8;-78.45
1579.9;-78.26
1580.0;-78.2
1580.1;-78.03
1580.2;-77.8
1580.3;-77.7
1580.4;-77.53
1580.5;-77.34
1580.6;-77.18
1580.7;-77.04
1580.8;-76.99
1580.9;-76.86
1581.0;-76.69
1581.1;-76.64
1581.2;-76.65
1581.3;-76.6
1581.4;-76.54
1581.5;-76.51
1581.6;-76.52
1581.7;-76.46
1581.8;-76.34
1581.9;-76.2
1582.0;-76.02
1582.1;-75.89
1582.2;-75.71
1582.3;-75.51
1582.4;-75.37
1582.5;-75.21
1582.6;-75.0
1582.7;-74.83
1582.8;-74.7
1582.9;-74.6
1583.0;-74.53
1583.1;-74.41
1583.2;-74.3
1583.3;-74.19
1583.4;-74.06
1583.5;-73.96
1583.6;-73.84
1583.7;-73.73
1583.8;-73.65
1583.9;-73.57
1584.0;-73.46
1584.1;-73.33
1584.2;-73.22
1584.3;-73.13
1584.4;-73.03
1584.5;-72.92
1584.6;-72.85
1584.7;-72.74
1584.8;-72.58
1584.9;-72.47
1585.0;-72.41
1585.1;-72.36
1585.2;-72.3
1585.3;-72.17
1585.4;-72.03
1585.5;-71.91
1585.6;-71.78
1585.7;-71.69
1585.8;-71.6
1585.9;-71.47
1586.0;-71.34
1586.1;-71.2
1586.2;-71.08
1586.3;-70.99
1586.4;-70.91
1586.5;-70.83
1586.6;-70.74
1586.7;-70.62
1586.8;-70.5
1586.9;-70.38
1587.0;-70.25
1587.1;-70.12
1587.2;-70.0
1587.3;-69.88
1587.4;-69.74
1587.5;-69.59
1587.6;-69.45
1587.7;-69.32
1587.8;-69.2
1587.9;-69.09
1588.0;-68.97
1588.1;-68.85
1588.2;-68.73
1588.3;-68.6
1588.4;-68.49
1588.5;-68.37
1588.6;-68.24
1588.7;-68.13
1588.8;-68.0
1588.9;-67.86
1589.0;-67.72
1589.1;-67.57
1589.2;-67.41
1589.3;-67.25
1589.4;-67.11
1589.5;-66.97
1589.6;-66.83
1589.7;-66.68
1589.8;-66.52
1589.9;-66.38
1590.0;-66.23
1590.1;-66.1
1590.2;-65.96
1590.3;-65.82
1590.4;-65.67
1590.5;-65.52
1590.6;-65.37
1590.7;-65.23
1590.8;-65.08
1590.9;-64.94
1591.0;-64.8
1591.1;-64.67
1591.2;-64.53
1591.3;-64.4
1591.4;-64.27
1591.5;-64.14
1591.6;-64.03
1591.7;-63.91
1591.8;-63.79
1591.9;-63.69
1592.0;-63.58
1592.1;-63.48
1592.2;-63.38
1592.3;-63.29
1592.4;-63.2
1592.5;-63.11
1592.6;-63.03
1592.7;-62.95
1592.8;-62.87
1592.9;-62.8
1593.0;-62.73
1593.1;-62.67
1593.2;-62.62
1593.3;-62.57
1593.4;-62.53
1593.5;-62.51
1593.6;-62.48
1593.7;-62.46
1593.8;-62.45
1593.9;-62.44
1594.0;-62.45
1594.1;-62.45
1594.2;-62.47
1594.3;-62.5
1594.4;-62.53
1594.5;-62.57
1594.6;-62.61
1594.7;-62.67
1594.8;-62.74
1594.9;-62.82
1595.0;-62.9
1595.1;-62.99
1595.2;-63.1
1595.3;-63.21
1595.4;-63.33
1595.5;-63.47
1595.6;-63.62
1595.7;-63.79
1595.8;-63.96
1595.9;-64.15
1596.0;-64.35
1596.1;-64.56
1596.2;-64.79
1596.3;-65.04
1596.4;-65.3
1596.5;-65.57
1596.6;-65.86
1596.7;-66.15
1596.8;-66.45
1596.9;-66.76
1597.0;-67.09
1597.1;-67.41
1597.2;-67.71
1597.3;-67.98
1597.4;-68.23
1597.5;-68.42
1597.6;-68.56
1597.7;-68.62
1597.8;-68.59
1597.9;-68.47
1598.0;-68.24
1598.1;-67.93
1598.2;-67.54
1598.3;-67.07
1598.4;-66.55
1598.5;-66.0
1598.6;-65.43
1598.7;-64.84
1598.8;-64.25
1598.9;-63.67
1599.0;-63.09
1599.1;-62.53
1599.2;-61.99
1599.3;-61.45
1599.4;-60.93
1599.5;-60.43
1599.6;-59.94
1599.7;-59.46
1599.8;-59.0
1599.9;-58.55
1600.0;-58.12
1600.1;-57.69
1600.2;-57.28
1600.3;-56.88
1600.4;-56.49
1600.5;-56.11
1600.6;-55.74
1600.7;-55.38
1600.8;-55.03
1600.9;-54.69
1601.0;-54.36
1601.1;-54.05
1601.2;-53.74
1601.3;-53.43
1601.4;-53.14
1601.5;-52.86
1601.6;-52.58
1601.7;-52.32
1601.8;-52.06
1601.9;-51.81
1602.0;-51.56
1602.1;-51.32
1602.2;-51.09
1602.3;-50.87
1602.4;-50.65
1602.5;-50.44
1602.6;-50.23
1602.7;-50.03
1602.8;-49.84
1602.9;-49.65
1603.0;-49.47
1603.1;-49.3
1603.2;-49.13
1603.3;-48.97
1603.4;-48.81
1603.5;-48.66
1603.6;-48.51
1603.7;-48.36
1603.8;-48.22
1603.9;-48.09
1604.0;-47.96
1604.1;-47.83
1604.2;-47.71
1604.3;-47.59
1604.4;-47.47
1604.5;-47.36
1604.6;-47.26
1604.7;-47.16
1604.8;-47.06
1604.9;-46.97
1605.0;-46.88
1605.1;-46.8
1605.2;-46.72
1605.3;-46.64
1605.4;-46.57
1605.5;-46.51
1605.6;-46.45
1605.7;-46.4
1605.8;-46.35
1605.9;-46.31
1606.0;-46.27
1606.1;-46.24
1606.2;-46.21
1606.3;-46.19
1606.4;-46.17
1606.5;-46.16
1606.6;-46.15
1606.7;-46.15
1606.8;-46.15
1606.9;-46.15
1607.0;-46.16
1607.1;-46.18
1607.2;-46.2
1607.3;-46.23
1607.4;-46.26
1607.5;-46.29
1607.6;-46.33
1607.7;-46.37
1607.8;-46.42
1607.9;-46.47
1608.0;-46.53
1608.1;-46.59
1608.2;-46.66
1608.3;-46.73
1608.4;-46.8
1608.5;-46.88
1608.6;-46.97
1608.7;-47.06
1608.8;-47.16
1608.9;-47.27
1609.0;-47.38
1609.1;-47.49
1609.2;-47.62
1609.3;-47.75
1609.4;-47.88
1609.5;-48.03
1609.6;-48.18
1609.7;-48.33
1609.8;-48.49
1609.9;-48.66
1610.0;-48.84
1610.1;-49.02
1610.2;-49.2
1610.3;-49.39
1610.4;-49.59
1610.5;-49.78
1610.6;-49.98
1610.7;-50.18
1610.8;-50.38
1610.9;-50.58
1611.0;-50.77
1611.1;-50.96
1611.2;-51.14
1611.3;-51.32
1611.4;-51.48
1611.5;-51.62
1611.6;-51.75
1611.7;-51.85
1611.8;-51.93
1611.9;-51.99
1612.0;-52.02
1612.1;-52.02
1612.2;-51.99
1612.3;-51.93
1612.4;-51.84
1612.5;-51.72
1612.6;-51.58
1612.7;-51.42
1612.8;-51.24
1612.9;-51.04
1613.0;-50.82
1613.1;-50.59
1613.2;-50.36
1613.3;-50.11
1613.4;-49.86
1613.5;-49.6
1613.6;-49.34
1613.7;-49.09
1613.8;-48.83
1613.9;-48.58
1614.0;-48.33
1614.1;-48.08
1614.2;-47.84
1614.3;-47.6
1614.4;-47.37
1614.5;-47.14
1614.6;-46.91
1614.7;-46.7
1614.8;-46.48
1614.9;-46.28
1615.0;-46.08
1615.1;-45.88
1615.2;-45.69
1615.3;-45.51
1615.4;-45.33
1615.5;-45.16
1615.6;-44.99
1615.7;-44.84
1615.8;-44.68
1615.9;-44.53
1616.0;-44.39
1616.1;-44.26
1616.2;-44.12
1616.3;-44.0
1616.4;-43.88
1616.5;-43.76
1616.6;-43.65
1616.7;-43.55
1616.8;-43.45
1616.9;-43.35
1617.0;-43.26
1617.1;-43.18
1617.2;-43.1
1617.3;-43.02
1617.4;-42.95
1617.5;-42.89
1617.6;-42.83
1617.7;-42.77
1617.8;-42.72
1617.9;-42.67
1618.0;-42.63
1618.1;-42.6
1618.2;-42.56
1618.3;-42.54
1618.4;-42.52
1618.5;-42.5
1618.6;-42.49
1618.7;-42.49
1618.8;-42.49
1618.9;-42.49
1619.0;-42.5
1619.1;-42.52
1619.2;-42.54
1619.3;-42.57
1619.4;-42.6
1619.5;-42.64
1619.6;-42.68
1619.7;-42.72
1619.8;-42.77
1619.9;-42.83
1620.0;-42.89
1620.1;-42.95
1620.2;-43.02
1620.3;-43.1
1620.4;-43.18
1620.5;-43.27
1620.6;-43.36
1620.7;-43.45
1620.8;-43.56
1620.9;-43.66
1621.0;-43.78
1621.1;-43.9
1621.2;-44.02
1621.3;-44.15
1621.4;-44.29
1621.5;-44.44
1621.6;-44.59
1621.7;-44.74
1621.8;-44.9
1621.9;-45.07
1622.0;-45.25
1622.1;-45.43
1622.2;-45.62
1622.3;-45.81
1622.4;-46.01
1622.5;-46.22
1622.6;-46.43
1622.7;-46.65
1622.8;-46.87
1622.9;-47.09
1623.0;-47.33
1623.1;-47.56
1623.2;-47.8
1623.3;-48.04
1623.4;-48.28
1623.5;-48.52
1623.6;-48.76
1623.7;-48.99
1623.8;-49.21
1623.9;-49.43
1624.0;-49.63
1624.1;-49.82
1624.2;-49.98
1624.3;-50.13
1624.4;-50.26
1624.5;-50.35
1624.6;-50.42
1624.7;-50.47
1624.8;-50.48
1624.9;-50.46
1625.0;-50.42
1625.1;-50.34
1625.2;-50.24
1625.3;-50.12
1625.4;-49.98
1625.5;-49.82
1625.6;-49.65
1625.7;-49.46
1625.8;-49.27
1625.9;-49.07
1626.0;-48.86
1626.1;-48.66
1626.2;-48.45
1626.3;-48.24
1626.4;-48.03
1626.5;-47.82
1626.6;-47.62
1626.7;-47.42
1626.8;-47.22
1626.9;-47.03
1627.0;-46.84
1627.1;-46.66
1627.2;-46.48
1627.3;-46.31
1627.4;-46.14
1627.5;-45.98
1627.6;-45.82
1627.7;-45.67
1627.8;-45.53
1627.9;-45.39
1628.0;-45.25
1628.1;-45.12
1628.2;-44.99
1628.3;-44.87
1628.4;-44.76
1628.5;-44.65
1628.6;-44.55
1628.7;-44.45
1628.8;-44.36
1628.9;-44.28
1629.0;-44.2
1629.1;-44.13
1629.2;-44.07
1629.3;-44.01
1629.4;-43.95
1629.5;-43.9
1629.6;-43.86
1629.7;-43.82
1629.8;-43.78
1629.9;-43.75
1630.0;-43.73
1630.1;-43.71
1630.2;-43.69
1630.3;-43.68
1630.4;-43.67
1630.5;-43.67
1630.6;-43.67
1630.7;-43.67
1630.8;-43.68
1630.9;-43.69
1631.0;-43.71
1631.1;-43.72
1631.2;-43.74
1631.3;-43.76
1631.4;-43.79
1631.5;-43.82
1631.6;-43.85
1631.7;-43.89
1631.8;-43.93
1631.9;-43.97
1632.0;-44.02
1632.1;-44.06
1632.2;-44.12
1632.3;-44.17
1632.4;-44.23
1632.5;-44.29
1632.6;-44.35
1632.7;-44.42
1632.8;-44.48
1632.9;-44.55
1633.0;-44.62
1633.1;-44.69
1633.2;-44.76
1633.3;-44.83
1633.4;-44.9
1633.5;-44.96
1633.6;-45.03
1633.7;-45.1
1633.8;-45.16
1633.9;-45.22
1634.0;-45.28
1634.1;-45.34
1634.2;-45.4
1634.3;-45.45
1634.4;-45.5
1634.5;-45.54
1634.6;-45.58
1634.7;-45.62
1634.8;-45.65
1634.9;-45.68
1635.0;-45.7
1635.1;-45.72
1635.2;-45.73
1635.3;-45.73
1635.4;-45.74
1635.5;-45.74
1635.6;-45.73
1635.7;-45.72
1635.8;-45.71
1635.9;-45.69
1636.0;-45.67
1636.1;-45.65
1636.2;-45.62
1636.3;-45.59
1636.4;-45.55
1636.5;-45.51
1636.6;-45.47
1636.7;-45.42
1636.8;-45.37
1636.9;-45.32
1637.0;-45.26
1637.1;-45.21
1637.2;-45.15
1637.3;-45.09
1637.4;-45.02
1637.5;-44.96
1637.6;-44.89
1637.7;-44.82
1637.8;-44.75
1637.9;-44.67
1638.0;-44.6
1638.1;-44.53
1638.2;-44.46
1638.3;-44.38
1638.4;-44.32
1638.5;-44.25
1638.6;-44.19
1638.7;-44.13
1638.8;-44.07
1638.9;-44.02
1639.0;-43.97
1639.1;-43.92
1639.2;-43.88
1639.3;-43.84
1639.4;-43.8
1639.5;-43.76
1639.6;-43.73
1639.7;-43.7
1639.8;-43.67
1639.9;-43.64
1640.0;-43.62
1640.1;-43.6
1640.2;-43.58
1640.3;-43.56
1640.4;-43.54
1640.5;-43.53
1640.6;-43.52
1640.7;-43.51
1640.8;-43.51
1640.9;-43.5
1641.0;-43.5
1641.1;-43.51
1641.2;-43.51
1641.3;-43.52
1641.4;-43.54
1641.5;-43.55
1641.6;-43.57
1641.7;-43.6
1641.8;-43.62
1641.9;-43.65
1642.0;-43.68
1642.1;-43.72
1642.2;-43.76
1642.3;-43.8
1642.4;-43.84
1642.5;-43.89
1642.6;-43.94
1642.7;-44.0
1642.8;-44.06
1642.9;-44.12
1643.0;-44.19
1643.1;-44.25
1643.2;-44.33
1643.3;-44.4
1643.4;-44.48
1643.5;-44.56
1643.6;-44.65
1643.7;-44.73
1643.8;-44.82
1643.9;-44.91
1644.0;-45.01
1644.1;-45.1
1644.2;-45.2
1644.3;-45.3
1644.4;-45.41
1644.5;-45.51
1644.6;-45.61
1644.7;-45.72
1644.8;-45.83
1644.9;-45.94
1645.0;-46.04
1645.1;-46.15
1645.2;-46.26
1645.3;-46.37
1645.4;-46.48
1645.5;-46.59
1645.6;-46.71
1645.7;-46.82
1645.8;-46.93
1645.9;-47.04
1646.0;-47.15
1646.1;-47.26
1646.2;-47.36
1646.3;-47.47
1646.4;-47.56
1646.5;-47.66
1646.6;-47.75
1646.7;-47.83
1646.8;-47.91
1646.9;-47.99
1647.0;-48.06
1647.1;-48.12
1647.2;-48.17
1647.3;-48.22
1647.4;-48.27
1647.5;-48.3
1647.6;-48.34
1647.7;-48.36
1647.8;-48.38
1647.9;-48.39
1648.0;-48.4
1648.1;-48.4
1648.2;-48.39
1648.3;-48.38
1648.4;-48.35
1648.5;-48.32
1648.6;-48.28
1648.7;-48.23
1648.8;-48.18
1648.9;-48.12
1649.0;-48.05
1649.1;-47.97
1649.2;-47.9
1649.3;-47.82
1649.4;-47.75
1649.5;-47.67
1649.6;-47.6
1649.7;-47.53
1649.8;-47.46
1649.9;-47.39
1650.0;-47.32
1650.1;-47.26
1650.2;-47.2
1650.3;-47.14
1650.4;-47.07
1650.5;-47.01
1650.6;-46.94
1650.7;-46.88
1650.8;-46.82
1650.9;-46.75
1651.0;-46.69
1651.1;-46.63
1651.2;-46.57
1651.3;-46.51
1651.4;-46.45
1651.5;-46.4
1651.6;-46.35
1651.7;-46.3
1651.8;-46.25
1651.9;-46.21
1652.0;-46.16
1652.1;-46.12
1652.2;-46.09
1652.3;-46.06
1652.4;-46.04
1652.5;-46.02
1652.6;-46.0
1652.7;-46.0
1652.8;-45.99
1652.9;-45.99
1653.0;-46.0
1653.1;-46.01
1653.2;-46.03
1653.3;-46.04
1653.4;-46.06
1653.5;-46.08
1653.6;-46.1
1653.7;-46.13
1653.8;-46.15
1653.9;-46.18
1654.0;-46.2
1654.1;-46.23
1654.2;-46.26
1654.3;-46.3
1654.4;-46.34
1654.5;-46.38
1654.6;-46.43
1654.7;-46.49
1654.8;-46.55
1654.9;-46.62
1655.0;-46.69
1655.1;-46.77
1655.2;-46.85
1655.3;-46.94
1655.4;-47.03
1655.5;-47.12
1655.6;-47.21
1655.7;-47.31
1655.8;-47.41
1655.9;-47.52
1656.0;-47.62
1656.1;-47.73
1656.2;-47.85
1656.3;-47.96
1656.4;-48.08
1656.5;-48.21
1656.6;-48.34
1656.7;-48.48
1656.8;-48.62
1656.9;-48.77
1657.0;-48.92
1657.1;-49.07
1657.2;-49.23
1657.3;-49.4
1657.4;-49.57
1657.5;-49.75
1657.6;-49.93
1657.7;-50.11
1657.8;-50.3
1657.9;-50.5
1658.0;-50.7
1658.1;-50.91
1658.2;-51.13
1658.3;-51.34
1658.4;-51.57
1658.5;-51.8
1658.6;-52.04
1658.7;-52.29
1658.8;-52.54
1658.9;-52.79
1659.0;-53.05
1659.1;-53.32
1659.2;-53.59
1659.3;-53.86
1659.4;-54.14
1659.5;-54.43
1659.6;-54.71
1659.7;-54.99
1659.8;-55.28
1659.9;-55.56
1660.0;-55.84
1660.1;-56.12
1660.2;-56.39
1660.3;-56.65
1660.4;-56.9
1660.5;-57.12
1660.6;-57.32
1660.7;-57.49
1660.8;-57.63
1660.9;-57.75
1661.0;-57.82
1661.1;-57.86
1661.2;-57.87
1661.3;-57.85
1661.4;-57.79
1661.5;-57.72
1661.6;-57.62
1661.7;-57.49
1661.8;-57.35
1661.9;-57.19
1662.0;-57.02
1662.1;-56.84
1662.2;-56.65
1662.3;-56.46
1662.4;-56.25
1662.5;-56.04
1662.6;-55.83
1662.7;-55.62
1662.8;-55.41
1662.9;-55.2
1663.0;-54.99
1663.1;-54.78
1663.2;-54.58
1663.3;-54.38
1663.4;-54.19
1663.5;-54.01
1663.6;-53.83
1663.7;-53.66
1663.8;-53.5
1663.9;-53.34
1664.0;-53.19
1664.1;-53.05
1664.2;-52.92
1664.3;-52.78
1664.4;-52.66
1664.5;-52.53
1664.6;-52.42
1664.7;-52.3
1664.8;-52.2
1664.9;-52.09
1665.0;-51.99
1665.1;-51.89
1665.2;-51.8
1665.3;-51.72
1665.4;-51.63
1665.5;-51.56
1665.6;-51.49
1665.7;-51.42
1665.8;-51.36
1665.9;-51.3
1666.0;-51.24
1666.1;-51.19
1666.2;-51.15
1666.3;-51.11
1666.4;-51.07
1666.5;-51.03
1666.6;-51.0
1666.7;-50.97
1666.8;-50.95
1666.9;-50.93
1667.0;-50.91
1667.1;-50.89
1667.2;-50.88
1667.3;-50.87
1667.4;-50.87
1667.5;-50.87
1667.6;-50.88
1667.7;-50.89
1667.8;-50.9
1667.9;-50.93
1668.0;-50.95
1668.1;-50.98
1668.2;-51.01
1668.3;-51.05
1668.4;-51.08
1668.5;-51.12
1668.6;-51.16
1668.7;-51.21
1668.8;-51.25
1668.9;-51.3
1669.0;-51.35
1669.1;-51.4
1669.2;-51.46
1669.3;-51.52
1669.4;-51.59
1669.5;-51.66
1669.6;-51.73
1669.7;-51.81
1669.8;-51.9
1669.9;-51.99
1670.0;-52.08
1670.1;-52.18
1670.2;-52.28
1670.3;-52.39
1670.4;-52.51
1670.5;-52.63
1670.6;-52.76
1670.7;-52.89
1670.8;-53.03
1670.9;-53.17
1671.0;-53.32
1671.1;-53.48
1671.2;-53.65
1671.3;-53.81
1671.4;-53.98
1671.5;-54.15
1671.6;-54.33
1671.7;-54.52
1671.8;-54.7
1671.9;-54.9
1672.0;-55.09
1672.1;-55.29
1672.2;-55.48
1672.3;-55.69
1672.4;-55.9
1672.5;-56.11
1672.6;-56.33
1672.7;-56.55
1672.8;-56.77
1672.9;-57.0
1673.0;-57.23
1673.1;-57.46
1673.2;-57.7
1673.3;-57.95
1673.4;-58.19
1673.5;-58.44
1673.6;-58.7
1673.7;-58.95
1673.8;-59.21
1673.9;-59.46
1674.0;-59.7
1674.1;-59.95
1674.2;-60.21
1674.3;-60.45
1674.4;-60.7
1674.5;-60.93
1674.6;-61.15
1674.7;-61.36
1674.8;-61.55
1674.9;-61.75
1675.0;-61.94
1675.1;-62.09
1675.2;-62.22
1675.3;-62.34
1675.4;-62.43
1675.5;-62.5
1675.6;-62.55
1675.7;-62.59
1675.8;-62.6
1675.9;-62.59
1676.0;-62.57
1676.1;-62.54
1676.2;-62.47
1676.3;-62.4
1676.4;-62.33
1676.5;-62.24
1676.6;-62.14
1676.7;-62.02
1676.8;-61.91
1676.9;-61.81
1677.0;-61.69
1677.1;-61.57
1677.2;-61.46
1677.3;-61.36
1677.4;-61.26
1677.5;-61.15
1677.6;-61.06
1677.7;-60.98
1677.8;-60.88
1677.9;-60.78
1678.0;-60.69
1678.1;-60.6
1678.2;-60.52
1678.3;-60.42
1678.4;-60.33
1678.5;-60.25
1678.6;-60.16
1678.7;-60.08
1678.8;-60.01
1678.9;-59.93
1679.0;-59.86
1679.1;-59.78
1679.2;-59.72
1679.3;-59.67
1679.4;-59.62
1679.5;-59.58
1679.6;-59.54
1679.7;-59.51
1679.8;-59.49
1679.9;-59.47
1680.0;-59.47
1680.1;-59.47
1680.2;-59.48
1680.3;-59.48
1680.4;-59.5
1680.5;-59.52
1680.6;-59.53
1680.7;-59.56
1680.8;-59.6
1680.9;-59.64
1681.0;-59.68
1681.1;-59.73
1681.2;-59.79
1681.3;-59.85
1681.4;-59.92
1681.5;-59.99
1681.6;-60.06
1681.7;-60.13
1681.8;-60.2
1681.9;-60.27
1682.0;-60.35
1682.1;-60.43
1682.2;-60.5
1682.3;-60.59
1682.4;-60.68
1682.5;-60.77
1682.6;-60.87
1682.7;-60.97
1682.8;-61.1
1682.9;-61.23
1683.0;-61.35
1683.1;-61.49
1683.2;-61.64
1683.3;-61.78
1683.4;-61.91
1683.5;-62.02
1683.6;-62.14
1683.7;-62.25
1683.8;-62.33
1683.9;-62.41
1684.0;-62.51
1684.1;-62.58
1684.2;-62.64
1684.3;-62.69
1684.4;-62.75
1684.5;-62.85
1684.6;-62.95
1684.7;-63.02
1684.8;-63.08
1684.9;-63.14
1685.0;-63.19
1685.1;-63.24
1685.2;-63.31
1685.3;-63.38
1685.4;-63.38
1685.5;-63.38
1685.6;-63.39
1685.7;-63.38
1685.8;-63.38
1685.9;-63.34
1686.0;-63.3
1686.1;-63.27
1686.2;-63.21
1686.3;-63.13
1686.4;-63.07
1686.5;-63.0
1686.6;-62.88
1686.7;-62.74
1686.8;-62.63
1686.9;-62.53
1687.0;-62.41
1687.1;-62.28
1687.2;-62.14
1687.3;-62.01
1687.4;-61.88
1687.5;-61.75
1687.6;-61.62
1687.7;-61.51
1687.8;-61.4
1687.9;-61.27
1688.0;-61.14
1688.1;-61.0
1688.2;-60.86
1688.3;-60.72
1688.4;-60.57
1688.5;-60.44
1688.6;-60.33
1688.7;-60.21
1688.8;-60.09
1688.9;-59.96
1689.0;-59.86
1689.1;-59.76
1689.2;-59.66
1689.3;-59.55
1689.4;-59.45
