Wavelength (nm);Intensity (dBm)
1582.9;-75.29
1583.0;-75.26
1583.1;-75.24
1583.2;-75.21
1583.3;-75.15
1583.4;-75.09
1583.5;-75.05
1583.6;-75.0
1583.7;-74.98
1583.8;-74.98
1583.9;-74.93
1584.0;-74.88
1584.1;-74.83
1584.2;-74.81
1584.3;-74.84
1584.4;-74.87
1584.5;-74.78
1584.6;-74.68
1584.7;-74.6
1584.8;-74.53
1584.9;-74.49
1585.0;-74.45
1585.1;-74.45
1585.2;-74.46
1585.3;-74.45
1585.4;-74.4
1585.5;-74.37
1585.6;-74.38
1585.7;-74.35
1585.8;-74.24
1585.9;-74.11
1586.0;-74.03
1586.1;-73.96
1586.2;-73.83
1586.3;-73.69
1586.4;-73.59
1586.5;-73.55
1586.6;-73.47
1586.7;-73.41
1586.8;-73.41
1586.9;-73.4
1587.0;-73.34
1587.1;-73.27
1587.2;-73.26
1587.3;-73.24
1587.4;-73.19
1587.5;-73.13
1587.6;-73.05
1587.7;-72.96
1587.8;-72.85
1587.9;-72.73
1588.0;-72.64
1588.1;-72.56
1588.2;-72.42
1588.3;-72.26
1588.4;-72.13
1588.5;-71.96
1588.6;-71.8
1588.7;-71.65
1588.8;-71.49
1588.9;-71.34
1589.0;-71.12
1589.1;-70.89
1589.2;-70.72
1589.3;-70.57
1589.4;-70.4
1589.5;-70.24
1589.6;-70.1
1589.7;-69.94
1589.8;-69.79
1589.9;-69.66
1590.0;-69.56
1590.1;-69.45
1590.2;-69.31
1590.3;-69.15
1590.4;-69.02
1590.5;-68.89
1590.6;-68.77
1590.7;-68.65
1590.8;-68.53
1590.9;-68.4
1591.0;-68.27
1591.1;-68.16
1591.2;-68.06
1591.3;-67.96
1591.4;-67.87
1591.5;-67.79
1591.6;-67.71
1591.7;-67.65
1591.8;-67.58
1591.9;-67.52
1592.0;-67.48
1592.1;-67.44
1592.2;-67.41
1592.3;-67.4
1592.4;-67.39
1592.5;-67.38
1592.6;-67.38
1592.7;-67.39
1592.8;-67.42
1592.9;-67.47
1593.0;-67.51
1593.1;-67.56
1593.2;-67.62
1593.3;-67.71
1593.4;-67.8
1593.5;-67.91
1593.6;-68.02
1593.7;-68.13
1593.8;-68.26
1593.9;-68.39
1594.0;-68.55
1594.1;-68.71
1594.2;-68.9
1594.3;-69.09
1594.4;-69.29
1594.5;-69.5
1594.6;-69.74
1594.7;-69.98
1594.8;-70.22
1594.9;-70.47
1595.0;-70.72
1595.1;-70.99
1595.2;-71.24
1595.3;-71.44
1595.4;-71.6
1595.5;-71.71
1595.6;-71.75
1595.7;-71.68
1595.8;-71.55
1595.9;-71.36
1596.0;-71.07
1596.1;-70.68
1596.2;-70.24
1596.3;-69.75
1596.4;-69.21
1596.5;-68.64
1596.6;-68.07
1596.7;-67.49
1596.8;-66.91
1596.9;-66.33
1597.0;-65.75
1597.1;-65.19
1597.2;-64.63
1597.3;-64.08
1597.4;-63.56
1597.5;-63.05
1597.6;-62.55
1597.7;-62.06
1597.8;-61.6
1597.9;-61.14
1598.0;-60.7
1598.1;-60.27
1598.2;-59.85
1598.3;-59.45
1598.4;-59.06
1598.5;-58.67
1598.6;-58.3
1598.7;-57.94
1598.8;-57.59
1598.9;-57.24
1599.0;-56.91
1599.1;-56.59
1599.2;-56.27
1599.3;-55.96
1599.4;-55.66
1599.5;-55.36
1599.6;-55.07
1599.7;-54.79
1599.8;-54.52
1599.9;-54.25
1600.0;-53.99
1600.1;-53.74
1600.2;-53.49
1600.3;-53.25
1600.4;-53.01
1600.5;-52.78
1600.6;-52.55
1600.7;-52.33
1600.8;-52.11
1600.9;-51.89
1601.0;-51.68
1601.1;-51.48
1601.2;-51.28
1601.3;-51.09
1601.4;-50.9
1601.5;-50.72
1601.6;-50.54
1601.7;-50.37
1601.8;-50.21
1601.9;-50.05
1602.0;-49.9
1602.1;-49.75
1602.2;-49.61
1602.3;-49.47
1602.4;-49.33
1602.5;-49.2
1602.6;-49.08
1602.7;-48.96
1602.8;-48.85
1602.9;-48.74
1603.0;-48.63
1603.1;-48.53
1603.2;-48.44
1603.3;-48.35
1603.4;-48.27
1603.5;-48.19
1603.6;-48.11
1603.7;-48.04
1603.8;-47.97
1603.9;-47.9
1604.0;-47.84
1604.1;-47.79
1604.2;-47.73
1604.3;-47.69
1604.4;-47.64
1604.5;-47.6
1604.6;-47.56
1604.7;-47.53
1604.8;-47.51
1604.9;-47.48
1605.0;-47.47
1605.1;-47.45
1605.2;-47.45
1605.3;-47.44
1605.4;-47.45
1605.5;-47.46
1605.6;-47.47
1605.7;-47.5
1605.8;-47.52
1605.9;-47.56
1606.0;-47.6
1606.1;-47.65
1606.2;-47.7
1606.3;-47.76
1606.4;-47.83
1606.5;-47.91
1606.6;-47.98
1606.7;-48.07
1606.8;-48.16
1606.9;-48.26
1607.0;-48.37
1607.1;-48.48
1607.2;-48.6
1607.3;-48.73
1607.4;-48.87
1607.5;-49.01
1607.6;-49.16
1607.7;-49.32
1607.8;-49.5
1607.9;-49.68
1608.0;-49.86
1608.1;-50.06
1608.2;-50.27
1608.3;-50.49
1608.4;-50.71
1608.5;-50.96
1608.6;-51.21
1608.7;-51.48
1608.8;-51.76
1608.9;-52.06
1609.0;-52.37
1609.1;-52.7
1609.2;-53.05
1609.3;-53.42
1609.4;-53.8
1609.5;-54.2
1609.6;-54.62
1609.7;-55.06
1609.8;-55.51
1609.9;-55.97
1610.0;-56.44
1610.1;-56.91
1610.2;-57.38
1610.3;-57.81
1610.4;-58.2
1610.5;-58.54
1610.6;-58.8
1610.7;-58.97
1610.8;-59.01
1610.9;-58.94
1611.0;-58.75
1611.1;-58.45
1611.2;-58.06
1611.3;-57.61
1611.4;-57.12
1611.5;-56.59
1611.6;-56.06
1611.7;-55.51
1611.8;-54.96
1611.9;-54.44
1612.0;-53.93
1612.1;-53.44
1612.2;-52.96
1612.3;-52.5
1612.4;-52.06
1612.5;-51.64
1612.6;-51.24
1612.7;-50.85
1612.8;-50.48
1612.9;-50.13
1613.0;-49.79
1613.1;-49.46
1613.2;-49.15
1613.3;-48.85
1613.4;-48.56
1613.5;-48.29
1613.6;-48.03
1613.7;-47.78
1613.8;-47.54
1613.9;-47.31
1614.0;-47.09
1614.1;-46.88
1614.2;-46.68
1614.3;-46.49
1614.4;-46.31
1614.5;-46.13
1614.6;-45.96
1614.7;-45.8
1614.8;-45.65
1614.9;-45.5
1615.0;-45.36
1615.1;-45.23
1615.2;-45.1
1615.3;-44.98
1615.4;-44.87
1615.5;-44.76
1615.6;-44.66
1615.7;-44.56
1615.8;-44.48
1615.9;-44.39
1616.0;-44.31
1616.1;-44.24
1616.2;-44.18
1616.3;-44.12
1616.4;-44.06
1616.5;-44.01
1616.6;-43.97
1616.7;-43.93
1616.8;-43.89
1616.9;-43.87
1617.0;-43.84
1617.1;-43.82
1617.2;-43.81
1617.3;-43.8
1617.4;-43.8
1617.5;-43.8
1617.6;-43.81
1617.7;-43.83
1617.8;-43.85
1617.9;-43.87
1618.0;-43.9
1618.1;-43.93
1618.2;-43.97
1618.3;-44.02
1618.4;-44.07
1618.5;-44.13
1618.6;-44.2
1618.7;-44.27
1618.8;-44.35
1618.9;-44.44
1619.0;-44.53
1619.1;-44.63
1619.2;-44.74
1619.3;-44.85
1619.4;-44.97
1619.5;-45.09
1619.6;-45.22
1619.7;-45.36
1619.8;-45.51
1619.9;-45.66
1620.0;-45.82
1620.1;-45.99
1620.2;-46.16
1620.3;-46.34
1620.4;-46.53
1620.5;-46.73
1620.6;-46.94
1620.7;-47.15
1620.8;-47.38
1620.9;-47.61
1621.0;-47.85
1621.1;-48.1
1621.2;-48.36
1621.3;-48.62
1621.4;-48.9
1621.5;-49.17
1621.6;-49.46
1621.7;-49.75
1621.8;-50.04
1621.9;-50.33
1622.0;-50.62
1622.1;-50.9
1622.2;-51.17
1622.3;-51.44
1622.4;-51.68
1622.5;-51.91
1622.6;-52.11
1622.7;-52.27
1622.8;-52.4
1622.9;-52.48
1623.0;-52.53
1623.1;-52.52
1623.2;-52.48
1623.3;-52.39
1623.4;-52.26
1623.5;-52.09
1623.6;-51.88
1623.7;-51.65
1623.8;-51.4
1623.9;-51.13
1624.0;-50.84
1624.1;-50.55
1624.2;-50.25
1624.3;-49.94
1624.4;-49.64
1624.5;-49.34
1624.6;-49.04
1624.7;-48.74
1624.8;-48.45
1624.9;-48.17
1625.0;-47.9
1625.1;-47.63
1625.2;-47.37
1625.3;-47.12
1625.4;-46.88
1625.5;-46.65
1625.6;-46.43
1625.7;-46.22
1625.8;-46.02
1625.9;-45.83
1626.0;-45.64
1626.1;-45.47
1626.2;-45.3
1626.3;-45.14
1626.4;-44.99
1626.5;-44.84
1626.6;-44.7
1626.7;-44.57
1626.8;-44.45
1626.9;-44.33
1627.0;-44.21
1627.1;-44.1
1627.2;-44.0
1627.3;-43.9
1627.4;-43.81
1627.5;-43.72
1627.6;-43.64
1627.7;-43.56
1627.8;-43.48
1627.9;-43.41
1628.0;-43.34
1628.1;-43.28
1628.2;-43.22
1628.3;-43.17
1628.4;-43.12
1628.5;-43.07
1628.6;-43.03
1628.7;-43.0
1628.8;-42.97
1628.9;-42.94
1629.0;-42.92
1629.1;-42.91
1629.2;-42.9
1629.3;-42.89
1629.4;-42.88
1629.5;-42.89
1629.6;-42.89
1629.7;-42.9
1629.8;-42.91
1629.9;-42.93
1630.0;-42.94
1630.1;-42.97
1630.2;-42.99
1630.3;-43.02
1630.4;-43.05
1630.5;-43.09
1630.6;-43.13
1630.7;-43.16
1630.8;-43.2
1630.9;-43.25
1631.0;-43.29
1631.1;-43.33
1631.2;-43.38
1631.3;-43.43
1631.4;-43.48
1631.5;-43.53
1631.6;-43.58
1631.7;-43.63
1631.8;-43.69
1631.9;-43.74
1632.0;-43.8
1632.1;-43.85
1632.2;-43.91
1632.3;-43.97
1632.4;-44.02
1632.5;-44.08
1632.6;-44.14
1632.7;-44.19
1632.8;-44.24
1632.9;-44.3
1633.0;-44.35
1633.1;-44.39
1633.2;-44.44
1633.3;-44.48
1633.4;-44.52
1633.5;-44.56
1633.6;-44.59
1633.7;-44.62
1633.8;-44.64
1633.9;-44.66
1634.0;-44.68
1634.1;-44.69
1634.2;-44.7
1634.3;-44.7
1634.4;-44.7
1634.5;-44.7
1634.6;-44.69
1634.7;-44.68
1634.8;-44.66
1634.9;-44.64
1635.0;-44.61
1635.1;-44.58
1635.2;-44.55
1635.3;-44.51
1635.4;-44.48
1635.5;-44.44
1635.6;-44.4
1635.7;-44.36
1635.8;-44.32
1635.9;-44.27
1636.0;-44.23
1636.1;-44.18
1636.2;-44.14
1636.3;-44.09
1636.4;-44.05
1636.5;-44.0
1636.6;-43.96
1636.7;-43.91
1636.8;-43.86
1636.9;-43.81
1637.0;-43.77
1637.1;-43.73
1637.2;-43.68
1637.3;-43.64
1637.4;-43.59
1637.5;-43.55
1637.6;-43.5
1637.7;-43.46
1637.8;-43.41
1637.9;-43.37
1638.0;-43.33
1638.1;-43.29
1638.2;-43.25
1638.3;-43.22
1638.4;-43.19
1638.5;-43.16
1638.6;-43.13
1638.7;-43.11
1638.8;-43.1
1638.9;-43.08
1639.0;-43.07
1639.1;-43.07
1639.2;-43.07
1639.3;-43.07
1639.4;-43.07
1639.5;-43.08
1639.6;-43.09
1639.7;-43.1
1639.8;-43.11
1639.9;-43.13
1640.0;-43.15
1640.1;-43.17
1640.2;-43.2
1640.3;-43.22
1640.4;-43.25
1640.5;-43.28
1640.6;-43.32
1640.7;-43.36
1640.8;-43.4
1640.9;-43.44
1641.0;-43.49
1641.1;-43.54
1641.2;-43.59
1641.3;-43.65
1641.4;-43.71
1641.5;-43.77
1641.6;-43.84
1641.7;-43.9
1641.8;-43.98
1641.9;-44.05
1642.0;-44.13
1642.1;-44.21
1642.2;-44.29
1642.3;-44.38
1642.4;-44.47
1642.5;-44.56
1642.6;-44.65
1642.7;-44.75
1642.8;-44.85
1642.9;-44.96
1643.0;-45.06
1643.1;-45.17
1643.2;-45.28
1643.3;-45.4
1643.4;-45.51
1643.5;-45.63
1643.6;-45.75
1643.7;-45.87
1643.8;-45.99
1643.9;-46.11
1644.0;-46.23
1644.1;-46.35
1644.2;-46.47
1644.3;-46.59
1644.4;-46.71
1644.5;-46.83
1644.6;-46.94
1644.7;-47.05
1644.8;-47.16
1644.9;-47.27
1645.0;-47.37
1645.1;-47.47
1645.2;-47.56
1645.3;-47.65
1645.4;-47.74
1645.5;-47.82
1645.6;-47.89
1645.7;-47.96
1645.8;-48.03
1645.9;-48.08
1646.0;-48.14
1646.1;-48.18
1646.2;-48.22
1646.3;-48.24
1646.4;-48.26
1646.5;-48.27
1646.6;-48.28
1646.7;-48.27
1646.8;-48.26
1646.9;-48.24
1647.0;-48.21
1647.1;-48.18
1647.2;-48.14
1647.3;-48.09
1647.4;-48.04
1647.5;-47.99
1647.6;-47.93
1647.7;-47.87
1647.8;-47.81
1647.9;-47.75
1648.0;-47.68
1648.1;-47.61
1648.2;-47.55
1648.3;-47.47
1648.4;-47.4
1648.5;-47.32
1648.6;-47.24
1648.7;-47.15
1648.8;-47.07
1648.9;-46.98
1649.0;-46.89
1649.1;-46.8
1649.2;-46.72
1649.3;-46.63
1649.4;-46.56
1649.5;-46.49
1649.6;-46.42
1649.7;-46.35
1649.8;-46.29
1649.9;-46.24
1650.0;-46.19
1650.1;-46.15
1650.2;-46.11
1650.3;-46.07
1650.4;-46.04
1650.5;-46.0
1650.6;-45.97
1650.7;-45.94
1650.8;-45.91
1650.9;-45.88
1651.0;-45.85
1651.1;-45.83
1651.2;-45.81
1651.3;-45.79
1651.4;-45.77
1651.5;-45.75
1651.6;-45.74
1651.7;-45.74
1651.8;-45.73
1651.9;-45.73
1652.0;-45.73
1652.1;-45.74
1652.2;-45.75
1652.3;-45.76
1652.4;-45.78
1652.5;-45.81
1652.6;-45.84
1652.7;-45.88
1652.8;-45.92
1652.9;-45.97
1653.0;-46.02
1653.1;-46.08
1653.2;-46.15
1653.3;-46.21
1653.4;-46.28
1653.5;-46.35
1653.6;-46.42
1653.7;-46.49
1653.8;-46.57
1653.9;-46.65
1654.0;-46.73
1654.1;-46.81
1654.2;-46.89
1654.3;-46.98
1654.4;-47.08
1654.5;-47.18
1654.6;-47.29
1654.7;-47.4
1654.8;-47.52
1654.9;-47.65
1655.0;-47.78
1655.1;-47.92
1655.2;-48.06
1655.3;-48.21
1655.4;-48.36
1655.5;-48.52
1655.6;-48.68
1655.7;-48.85
1655.8;-49.02
1655.9;-49.2
1656.0;-49.38
1656.1;-49.56
1656.2;-49.75
1656.3;-49.95
1656.4;-50.15
1656.5;-50.36
1656.6;-50.58
1656.7;-50.81
1656.8;-51.04
1656.9;-51.28
1657.0;-51.53
1657.1;-51.79
1657.2;-52.06
1657.3;-52.33
1657.4;-52.62
1657.5;-52.91
1657.6;-53.21
1657.7;-53.52
1657.8;-53.84
1657.9;-54.17
1658.0;-54.51
1658.1;-54.86
1658.2;-55.22
1658.3;-55.58
1658.4;-55.96
1658.5;-56.34
1658.6;-56.74
1658.7;-57.13
1658.8;-57.53
1658.9;-57.93
1659.0;-58.33
1659.1;-58.71
1659.2;-59.08
1659.3;-59.43
1659.4;-59.74
1659.5;-60.02
1659.6;-60.25
1659.7;-60.43
1659.8;-60.55
1659.9;-60.61
1660.0;-60.59
1660.1;-60.51
1660.2;-60.38
1660.3;-60.2
1660.4;-59.97
1660.5;-59.7
1660.6;-59.4
1660.7;-59.08
1660.8;-58.75
1660.9;-58.41
1661.0;-58.07
1661.1;-57.73
1661.2;-57.39
1661.3;-57.06
1661.4;-56.74
1661.5;-56.43
1661.6;-56.14
1661.7;-55.86
1661.8;-55.59
1661.9;-55.33
1662.0;-55.09
1662.1;-54.86
1662.2;-54.64
1662.3;-54.43
1662.4;-54.22
1662.5;-54.03
1662.6;-53.84
1662.7;-53.65
1662.8;-53.47
1662.9;-53.3
1663.0;-53.14
1663.1;-52.98
1663.2;-52.83
1663.3;-52.68
1663.4;-52.55
1663.5;-52.42
1663.6;-52.3
1663.7;-52.18
1663.8;-52.08
1663.9;-51.98
1664.0;-51.88
1664.1;-51.79
1664.2;-51.71
1664.3;-51.64
1664.4;-51.56
1664.5;-51.5
1664.6;-51.43
1664.7;-51.37
1664.8;-51.32
1664.9;-51.27
1665.0;-51.22
1665.1;-51.18
1665.2;-51.14
1665.3;-51.1
1665.4;-51.07
1665.5;-51.04
1665.6;-51.02
1665.7;-51.0
1665.8;-50.99
1665.9;-50.98
1666.0;-50.97
1666.1;-50.97
1666.2;-50.97
1666.3;-50.98
1666.4;-50.98
1666.5;-51.0
1666.6;-51.01
1666.7;-51.02
1666.8;-51.05
1666.9;-51.07
1667.0;-51.09
1667.1;-51.12
1667.2;-51.15
1667.3;-51.19
1667.4;-51.23
1667.5;-51.28
1667.6;-51.33
1667.7;-51.38
1667.8;-51.44
1667.9;-51.51
1668.0;-51.58
1668.1;-51.65
1668.2;-51.73
1668.3;-51.81
1668.4;-51.89
1668.5;-51.97
1668.6;-52.06
1668.7;-52.14
1668.8;-52.23
1668.9;-52.32
1669.0;-52.42
1669.1;-52.52
1669.2;-52.62
1669.3;-52.73
1669.4;-52.84
1669.5;-52.95
1669.6;-53.07
1669.7;-53.2
1669.8;-53.33
1669.9;-53.47
1670.0;-53.61
1670.1;-53.75
1670.2;-53.9
1670.3;-54.06
1670.4;-54.22
1670.5;-54.39
1670.6;-54.56
1670.7;-54.74
1670.8;-54.93
1670.9;-55.12
1671.0;-55.33
1671.1;-55.53
1671.2;-55.74
1671.3;-55.95
1671.4;-56.17
1671.5;-56.39
1671.6;-56.61
1671.7;-56.84
1671.8;-57.06
1671.9;-57.28
1672.0;-57.51
1672.1;-57.73
1672.2;-57.96
1672.3;-58.19
1672.4;-58.42
1672.5;-58.65
1672.6;-58.87
1672.7;-59.09
1672.8;-59.32
1672.9;-59.53
1673.0;-59.74
1673.1;-59.95
1673.2;-60.15
1673.3;-60.34
1673.4;-60.51
1673.5;-60.68
1673.6;-60.85
1673.7;-61.0
1673.8;-61.13
1673.9;-61.25
1674.0;-61.36
1674.1;-61.45
1674.2;-61.52
1674.3;-61.59
1674.4;-61.64
1674.5;-61.67
1674.6;-61.69
1674.7;-61.68
1674.8;-61.67
1674.9;-61.65
1675.0;-61.61
1675.1;-61.55
1675.2;-61.48
1675.3;-61.4
1675.4;-61.32
1675.5;-61.24
1675.6;-61.16
1675.7;-61.07
1675.8;-60.96
1675.9;-60.86
1676.0;-60.77
1676.1;-60.68
1676.2;-60.6
1676.3;-60.51
1676.4;-60.42
1676.5;-60.31
1676.6;-60.22
1676.7;-60.15
1676.8;-60.08
1676.9;-60.01
1677.0;-59.94
1677.1;-59.86
1677.2;-59.79
1677.3;-59.73
1677.4;-59.67
1677.5;-59.63
1677.6;-59.59
1677.7;-59.54
1677.8;-59.5
1677.9;-59.48
1678.0;-59.46
1678.1;-59.44
1678.2;-59.43
1678.3;-59.42
1678.4;-59.4
1678.5;-59.39
1678.6;-59.38
1678.7;-59.37
1678.8;-59.36
1678.9;-59.35
1679.0;-59.35
1679.1;-59.34
1679.2;-59.34
1679.3;-59.34
1679.4;-59.35
1679.5;-59.38
1679.6;-59.41
1679.7;-59.43
1679.8;-59.45
1679.9;-59.49
1680.0;-59.54
1680.1;-59.61
1680.2;-59.67
1680.3;-59.73
1680.4;-59.79
1680.5;-59.85
1680.6;-59.92
1680.7;-60.01
1680.8;-60.1
1680.9;-60.18
1681.0;-60.26
1681.1;-60.35
1681.2;-60.44
1681.3;-60.54
1681.4;-60.65
1681.5;-60.75
1681.6;-60.83
1681.7;-60.91
1681.8;-61.01
1681.9;-61.1
1682.0;-61.21
1682.1;-61.32
1682.2;-61.42
1682.3;-61.52
1682.4;-61.6
1682.5;-61.71
1682.6;-61.81
1682.7;-61.9
1682.8;-61.98
1682.9;-62.09
1683.0;-62.19
1683.1;-62.28
1683.2;-62.36
1683.3;-62.41
1683.4;-62.47
1683.5;-62.53
1683.6;-62.58
1683.7;-62.63
1683.8;-62.66
1683.9;-62.67
1684.0;-62.66
1684.1;-62.61
1684.2;-62.57
1684.3;-62.54
1684.4;-62.51
1684.5;-62.47
1684.6;-62.42
1684.7;-62.35
1684.8;-62.28
1684.9;-62.19
1685.0;-62.11
1685.1;-62.05
1685.2;-61.98
1685.3;-61.9
1685.4;-61.78
1685.5;-61.64
1685.6;-61.54
1685.7;-61.44
1685.8;-61.35
1685.9;-61.26
1686.0;-61.17
1686.1;-61.06
1686.2;-60.94
1686.3;-60.84
1686.4;-60.76
1686.5;-60.68
1686.6;-60.59
1686.7;-60.48
1686.8;-60.37
1686.9;-60.26
1687.0;-60.13
1687.1;-60.0
1687.2;-59.89
1687.3;-59.78
1687.4;-59.66
1687.5;-59.54
1687.6;-59.43
1687.7;-59.32
1687.8;-59.21
1687.9;-59.09
1688.0;-58.99
1688.1;-58.89
1688.2;-58.79
1688.3;-58.7
1688.4;-58.61
1688.5;-58.52
1688.6;-58.43
1688.7;-58.34
1688.8;-58.27
1688.9;-58.21
1689.0;-58.15
1689.1;-58.1
1689.2;-58.06
1689.3;-58.01
1689.4;-57.97
