Wavelength (nm);Intensity (dBm)
1561.6;-81.38
1561.7;-81.18
1561.8;-80.98
1561.9;-80.77
1562.0;-80.54
1562.1;-80.5
1562.2;-80.48
1562.3;-80.41
1562.4;-80.42
1562.5;-80.3
1562.6;-80.08
1562.7;-80.11
1562.8;-80.27
1562.9;-80.22
1563.0;-80.15
1563.1;-80.09
1563.2;-80.04
1563.3;-80.06
1563.4;-80.12
1563.5;-80.15
1563.6;-80.11
1563.7;-79.89
1563.8;-79.77
1563.9;-80.09
1564.0;-80.53
1564.1;-80.87
1564.2;-81.19
1564.3;-81.38
1564.4;-81.46
1564.5;-81.68
1564.6;-82.13
1564.7;-82.67
1564.8;-82.8
1564.9;-82.45
1565.0;-82.18
1565.1;-81.99
1565.2;-81.69
1565.3;-81.45
1565.4;-81.18
1565.5;-80.89
1565.6;-80.49
1565.7;-80.15
1565.8;-80.06
1565.9;-80.05
1566.0;-80.06
1566.1;-79.91
1566.2;-79.88
1566.3;-79.98
1566.4;-79.93
1566.5;-79.87
1566.6;-79.97
1566.7;-80.05
1566.8;-80.0
1566.9;-79.85
1567.0;-79.64
1567.1;-79.66
1567.2;-79.68
1567.3;-79.53
1567.4;-79.53
1567.5;-79.65
1567.6;-79.75
1567.7;-79.9
1567.8;-80.13
1567.9;-80.4
1568.0;-80.57
1568.1;-80.61
1568.2;-80.72
1568.3;-80.95
1568.4;-81.13
1568.5;-81.19
1568.6;-81.19
1568.7;-81.09
1568.8;-80.91
1568.9;-80.81
1569.0;-80.82
1569.1;-80.75
1569.2;-80.49
1569.3;-80.34
1569.4;-80.29
1569.5;-80.13
1569.6;-79.98
1569.7;-79.91
1569.8;-79.88
1569.9;-79.87
1570.0;-79.78
1570.1;-79.8
1570.2;-80.01
1570.3;-80.0
1570.4;-79.94
1570.5;-80.01
1570.6;-80.11
1570.7;-80.31
1570.8;-80.39
1570.9;-80.19
1571.0;-79.93
1571.1;-79.79
1571.2;-79.74
1571.3;-79.84
1571.4;-79.98
1571.5;-80.0
1571.6;-79.89
1571.7;-79.64
1571.8;-79.47
1571.9;-79.57
1572.0;-79.78
1572.1;-79.78
1572.2;-79.59
1572.3;-79.36
1572.4;-79.15
1572.5;-79.07
1572.6;-79.02
1572.7;-79.0
1572.8;-79.05
1572.9;-79.1
1573.0;-79.03
1573.1;-78.93
1573.2;-78.9
1573.3;-78.95
1573.4;-78.98
1573.5;-79.02
1573.6;-79.08
1573.7;-79.05
1573.8;-79.0
1573.9;-79.0
1574.0;-79.14
1574.1;-79.3
1574.2;-79.34
1574.3;-79.4
1574.4;-79.53
1574.5;-79.65
1574.6;-79.75
1574.7;-79.86
1574.8;-79.94
1574.9;-79.9
1575.0;-79.84
1575.1;-79.85
1575.2;-79.87
1575.3;-79.82
1575.4;-79.58
1575.5;-79.32
1575.6;-79.29
1575.7;-79.34
1575.8;-79.24
1575.9;-79.08
1576.0;-78.98
1576.1;-79.0
1576.2;-79.09
1576.3;-79.2
1576.4;-79.36
1576.5;-79.47
1576.6;-79.36
1576.7;-79.2
1576.8;-79.15
1576.9;-79.21
1577.0;-79.18
1577.1;-79.01
1577.2;-78.87
1577.3;-78.71
1577.4;-78.6
1577.5;-78.56
1577.6;-78.48
1577.7;-78.45
1577.8;-78.49
1577.9;-78.54
1578.0;-78.66
1578.1;-78.87
1578.2;-78.98
1578.3;-79.01
1578.4;-79.0
1578.5;-79.01
1578.6;-79.05
1578.7;-79.03
1578.8;-78.86
1578.9;-78.71
1579.0;-78.57
1579.1;-78.4
1579.2;-78.36
1579.3;-78.34
1579.4;-78.26
1579.5;-78.14
1579.6;-78.06
1579.7;-78.05
1579.8;-78.16
1579.9;-78.26
1580.0;-78.27
1580.1;-78.21
1580.2;-78.05
1580.3;-77.95
1580.4;-77.9
1580.5;-77.87
1580.6;-77.86
1580.7;-77.9
1580.8;-77.87
1580.9;-77.72
1581.0;-77.7
1581.1;-77.67
1581.2;-77.49
1581.3;-77.31
1581.4;-77.18
1581.5;-77.06
1581.6;-76.97
1581.7;-76.8
1581.8;-76.64
1581.9;-76.51
1582.0;-76.36
1582.1;-76.35
1582.2;-76.44
1582.3;-76.47
1582.4;-76.49
1582.5;-76.49
1582.6;-76.43
1582.7;-76.4
1582.8;-76.41
1582.9;-76.39
1583.0;-76.31
1583.1;-76.16
1583.2;-76.03
1583.3;-75.91
1583.4;-75.82
1583.5;-75.76
1583.6;-75.67
1583.7;-75.54
1583.8;-75.42
1583.9;-75.37
1584.0;-75.35
1584.1;-75.3
1584.2;-75.28
1584.3;-75.34
1584.4;-75.35
1584.5;-75.28
1584.6;-75.22
1584.7;-75.21
1584.8;-75.21
1584.9;-75.15
1585.0;-75.01
1585.1;-74.87
1585.2;-74.76
1585.3;-74.59
1585.4;-74.48
1585.5;-74.41
1585.6;-74.32
1585.7;-74.23
1585.8;-74.08
1585.9;-73.91
1586.0;-73.81
1586.1;-73.69
1586.2;-73.54
1586.3;-73.42
1586.4;-73.27
1586.5;-73.07
1586.6;-72.89
1586.7;-72.71
1586.8;-72.55
1586.9;-72.41
1587.0;-72.23
1587.1;-72.08
1587.2;-71.9
1587.3;-71.67
1587.4;-71.47
1587.5;-71.32
1587.6;-71.14
1587.7;-70.94
1587.8;-70.76
1587.9;-70.59
1588.0;-70.4
1588.1;-70.19
1588.2;-70.01
1588.3;-69.86
1588.4;-69.68
1588.5;-69.49
1588.6;-69.32
1588.7;-69.16
1588.8;-68.98
1588.9;-68.81
1589.0;-68.63
1589.1;-68.45
1589.2;-68.27
1589.3;-68.09
1589.4;-67.92
1589.5;-67.75
1589.6;-67.58
1589.7;-67.42
1589.8;-67.26
1589.9;-67.1
1590.0;-66.95
1590.1;-66.82
1590.2;-66.69
1590.3;-66.56
1590.4;-66.44
1590.5;-66.32
1590.6;-66.19
1590.7;-66.07
1590.8;-65.96
1590.9;-65.86
1591.0;-65.75
1591.1;-65.64
1591.2;-65.54
1591.3;-65.43
1591.4;-65.34
1591.5;-65.26
1591.6;-65.18
1591.7;-65.1
1591.8;-65.01
1591.9;-64.94
1592.0;-64.87
1592.1;-64.81
1592.2;-64.75
1592.3;-64.7
1592.4;-64.64
1592.5;-64.58
1592.6;-64.53
1592.7;-64.49
1592.8;-64.45
1592.9;-64.42
1593.0;-64.38
1593.1;-64.34
1593.2;-64.3
1593.3;-64.26
1593.4;-64.21
1593.5;-64.18
1593.6;-64.14
1593.7;-64.1
1593.8;-64.05
1593.9;-64.01
1594.0;-63.96
1594.1;-63.92
1594.2;-63.87
1594.3;-63.81
1594.4;-63.76
1594.5;-63.7
1594.6;-63.63
1594.7;-63.55
1594.8;-63.46
1594.9;-63.36
1595.0;-63.25
1595.1;-63.13
1595.2;-63.0
1595.3;-62.86
1595.4;-62.71
1595.5;-62.54
1595.6;-62.37
1595.7;-62.2
1595.8;-62.01
1595.9;-61.81
1596.0;-61.6
1596.1;-61.39
1596.2;-61.16
1596.3;-60.93
1596.4;-60.69
1596.5;-60.45
1596.6;-60.2
1596.7;-59.94
1596.8;-59.67
1596.9;-59.41
1597.0;-59.14
1597.1;-58.87
1597.2;-58.6
1597.3;-58.34
1597.4;-58.07
1597.5;-57.81
1597.6;-57.55
1597.7;-57.29
1597.8;-57.03
1597.9;-56.78
1598.0;-56.53
1598.1;-56.28
1598.2;-56.03
1598.3;-55.79
1598.4;-55.56
1598.5;-55.32
1598.6;-55.09
1598.7;-54.86
1598.8;-54.64
1598.9;-54.42
1599.0;-54.2
1599.1;-53.99
1599.2;-53.78
1599.3;-53.58
1599.4;-53.38
1599.5;-53.18
1599.6;-52.99
1599.7;-52.8
1599.8;-52.61
1599.9;-52.43
1600.0;-52.25
1600.1;-52.07
1600.2;-51.9
1600.3;-51.73
1600.4;-51.56
1600.5;-51.4
1600.6;-51.24
1600.7;-51.08
1600.8;-50.93
1600.9;-50.78
1601.0;-50.63
1601.1;-50.49
1601.2;-50.35
1601.3;-50.21
1601.4;-50.09
1601.5;-49.96
1601.6;-49.84
1601.7;-49.73
1601.8;-49.62
1601.9;-49.51
1602.0;-49.42
1602.1;-49.32
1602.2;-49.23
1602.3;-49.14
1602.4;-49.06
1602.5;-48.98
1602.6;-48.91
1602.7;-48.84
1602.8;-48.78
1602.9;-48.72
1603.0;-48.67
1603.1;-48.62
1603.2;-48.57
1603.3;-48.53
1603.4;-48.5
1603.5;-48.47
1603.6;-48.44
1603.7;-48.42
1603.8;-48.4
1603.9;-48.38
1604.0;-48.37
1604.1;-48.37
1604.2;-48.37
1604.3;-48.37
1604.4;-48.37
1604.5;-48.39
1604.6;-48.4
1604.7;-48.42
1604.8;-48.45
1604.9;-48.48
1605.0;-48.51
1605.1;-48.55
1605.2;-48.6
1605.3;-48.65
1605.4;-48.71
1605.5;-48.77
1605.6;-48.84
1605.7;-48.92
1605.8;-49.0
1605.9;-49.09
1606.0;-49.19
1606.1;-49.29
1606.2;-49.4
1606.3;-49.52
1606.4;-49.64
1606.5;-49.76
1606.6;-49.89
1606.7;-50.03
1606.8;-50.17
1606.9;-50.32
1607.0;-50.47
1607.1;-50.63
1607.2;-50.79
1607.3;-50.95
1607.4;-51.12
1607.5;-51.28
1607.6;-51.45
1607.7;-51.62
1607.8;-51.79
1607.9;-51.95
1608.0;-52.11
1608.1;-52.26
1608.2;-52.41
1608.3;-52.54
1608.4;-52.66
1608.5;-52.77
1608.6;-52.85
1608.7;-52.92
1608.8;-52.97
1608.9;-52.99
1609.0;-52.99
1609.1;-52.97
1609.2;-52.92
1609.3;-52.84
1609.4;-52.74
1609.5;-52.61
1609.6;-52.46
1609.7;-52.29
1609.8;-52.11
1609.9;-51.91
1610.0;-51.69
1610.1;-51.46
1610.2;-51.22
1610.3;-50.98
1610.4;-50.72
1610.5;-50.46
1610.6;-50.2
1610.7;-49.94
1610.8;-49.67
1610.9;-49.41
1611.0;-49.14
1611.1;-48.88
1611.2;-48.62
1611.3;-48.37
1611.4;-48.12
1611.5;-47.87
1611.6;-47.62
1611.7;-47.39
1611.8;-47.15
1611.9;-46.92
1612.0;-46.7
1612.1;-46.48
1612.2;-46.27
1612.3;-46.06
1612.4;-45.86
1612.5;-45.66
1612.6;-45.47
1612.7;-45.28
1612.8;-45.11
1612.9;-44.93
1613.0;-44.76
1613.1;-44.6
1613.2;-44.45
1613.3;-44.3
1613.4;-44.15
1613.5;-44.01
1613.6;-43.88
1613.7;-43.75
1613.8;-43.63
1613.9;-43.51
1614.0;-43.4
1614.1;-43.3
1614.2;-43.19
1614.3;-43.1
1614.4;-43.01
1614.5;-42.92
1614.6;-42.84
1614.7;-42.76
1614.8;-42.69
1614.9;-42.62
1615.0;-42.55
1615.1;-42.49
1615.2;-42.43
1615.3;-42.37
1615.4;-42.32
1615.5;-42.28
1615.6;-42.23
1615.7;-42.2
1615.8;-42.16
1615.9;-42.13
1616.0;-42.1
1616.1;-42.08
1616.2;-42.06
1616.3;-42.05
1616.4;-42.04
1616.5;-42.03
1616.6;-42.03
1616.7;-42.02
1616.8;-42.03
1616.9;-42.03
1617.0;-42.04
1617.1;-42.06
1617.2;-42.07
1617.3;-42.09
1617.4;-42.12
1617.5;-42.14
1617.6;-42.17
1617.7;-42.21
1617.8;-42.25
1617.9;-42.29
1618.0;-42.33
1618.1;-42.38
1618.2;-42.43
1618.3;-42.48
1618.4;-42.54
1618.5;-42.6
1618.6;-42.67
1618.7;-42.73
1618.8;-42.8
1618.9;-42.88
1619.0;-42.96
1619.1;-43.04
1619.2;-43.12
1619.3;-43.2
1619.4;-43.29
1619.5;-43.37
1619.6;-43.46
1619.7;-43.55
1619.8;-43.64
1619.9;-43.72
1620.0;-43.81
1620.1;-43.9
1620.2;-43.98
1620.3;-44.07
1620.4;-44.15
1620.5;-44.23
1620.6;-44.31
1620.7;-44.38
1620.8;-44.45
1620.9;-44.52
1621.0;-44.58
1621.1;-44.63
1621.2;-44.68
1621.3;-44.72
1621.4;-44.75
1621.5;-44.78
1621.6;-44.8
1621.7;-44.81
1621.8;-44.82
1621.9;-44.81
1622.0;-44.8
1622.1;-44.78
1622.2;-44.75
1622.3;-44.71
1622.4;-44.67
1622.5;-44.62
1622.6;-44.56
1622.7;-44.49
1622.8;-44.42
1622.9;-44.34
1623.0;-44.26
1623.1;-44.17
1623.2;-44.08
1623.3;-43.99
1623.4;-43.89
1623.5;-43.79
1623.6;-43.68
1623.7;-43.57
1623.8;-43.47
1623.9;-43.36
1624.0;-43.25
1624.1;-43.13
1624.2;-43.02
1624.3;-42.9
1624.4;-42.79
1624.5;-42.67
1624.6;-42.56
1624.7;-42.45
1624.8;-42.33
1624.9;-42.22
1625.0;-42.12
1625.1;-42.01
1625.2;-41.91
1625.3;-41.8
1625.4;-41.71
1625.5;-41.62
1625.6;-41.53
1625.7;-41.44
1625.8;-41.36
1625.9;-41.28
1626.0;-41.21
1626.1;-41.14
1626.2;-41.08
1626.3;-41.01
1626.4;-40.95
1626.5;-40.9
1626.6;-40.85
1626.7;-40.8
1626.8;-40.75
1626.9;-40.7
1627.0;-40.66
1627.1;-40.62
1627.2;-40.58
1627.3;-40.55
1627.4;-40.52
1627.5;-40.48
1627.6;-40.45
1627.7;-40.43
1627.8;-40.4
1627.9;-40.37
1628.0;-40.35
1628.1;-40.33
1628.2;-40.31
1628.3;-40.29
1628.4;-40.28
1628.5;-40.27
1628.6;-40.26
1628.7;-40.25
1628.8;-40.25
1628.9;-40.25
1629.0;-40.25
1629.1;-40.26
1629.2;-40.26
1629.3;-40.27
1629.4;-40.29
1629.5;-40.3
1629.6;-40.31
1629.7;-40.33
1629.8;-40.35
1629.9;-40.37
1630.0;-40.4
1630.1;-40.42
1630.2;-40.45
1630.3;-40.48
1630.4;-40.51
1630.5;-40.54
1630.6;-40.57
1630.7;-40.6
1630.8;-40.63
1630.9;-40.67
1631.0;-40.7
1631.1;-40.73
1631.2;-40.76
1631.3;-40.79
1631.4;-40.82
1631.5;-40.86
1631.6;-40.89
1631.7;-40.92
1631.8;-40.95
1631.9;-40.99
1632.0;-41.02
1632.1;-41.05
1632.2;-41.08
1632.3;-41.11
1632.4;-41.15
1632.5;-41.18
1632.6;-41.21
1632.7;-41.24
1632.8;-41.27
1632.9;-41.3
1633.0;-41.33
1633.1;-41.35
1633.2;-41.38
1633.3;-41.4
1633.4;-41.42
1633.5;-41.44
1633.6;-41.46
1633.7;-41.47
1633.8;-41.49
1633.9;-41.5
1634.0;-41.51
1634.1;-41.52
1634.2;-41.53
1634.3;-41.54
1634.4;-41.54
1634.5;-41.54
1634.6;-41.55
1634.7;-41.54
1634.8;-41.54
1634.9;-41.54
1635.0;-41.53
1635.1;-41.53
1635.2;-41.52
1635.3;-41.51
1635.4;-41.51
1635.5;-41.5
1635.6;-41.49
1635.7;-41.49
1635.8;-41.49
1635.9;-41.48
1636.0;-41.48
1636.1;-41.47
1636.2;-41.47
1636.3;-41.47
1636.4;-41.47
1636.5;-41.47
1636.6;-41.47
1636.7;-41.47
1636.8;-41.47
1636.9;-41.47
1637.0;-41.48
1637.1;-41.48
1637.2;-41.48
1637.3;-41.49
1637.4;-41.49
1637.5;-41.5
1637.6;-41.5
1637.7;-41.5
1637.8;-41.51
1637.9;-41.51
1638.0;-41.52
1638.1;-41.52
1638.2;-41.53
1638.3;-41.54
1638.4;-41.55
1638.5;-41.57
1638.6;-41.58
1638.7;-41.61
1638.8;-41.63
1638.9;-41.66
1639.0;-41.69
1639.1;-41.72
1639.2;-41.75
1639.3;-41.79
1639.4;-41.83
1639.5;-41.87
1639.6;-41.91
1639.7;-41.95
1639.8;-42.0
1639.9;-42.05
1640.0;-42.09
1640.1;-42.14
1640.2;-42.19
1640.3;-42.25
1640.4;-42.3
1640.5;-42.35
1640.6;-42.41
1640.7;-42.46
1640.8;-42.52
1640.9;-42.58
1641.0;-42.64
1641.1;-42.7
1641.2;-42.76
1641.3;-42.83
1641.4;-42.89
1641.5;-42.96
1641.6;-43.03
1641.7;-43.1
1641.8;-43.17
1641.9;-43.24
1642.0;-43.31
1642.1;-43.38
1642.2;-43.45
1642.3;-43.52
1642.4;-43.59
1642.5;-43.67
1642.6;-43.74
1642.7;-43.81
1642.8;-43.88
1642.9;-43.95
1643.0;-44.02
1643.1;-44.09
1643.2;-44.16
1643.3;-44.23
1643.4;-44.3
1643.5;-44.36
1643.6;-44.42
1643.7;-44.49
1643.8;-44.54
1643.9;-44.6
1644.0;-44.65
1644.1;-44.71
1644.2;-44.76
1644.3;-44.8
1644.4;-44.85
1644.5;-44.89
1644.6;-44.92
1644.7;-44.95
1644.8;-44.98
1644.9;-45.01
1645.0;-45.03
1645.1;-45.04
1645.2;-45.06
1645.3;-45.07
1645.4;-45.08
1645.5;-45.08
1645.6;-45.09
1645.7;-45.09
1645.8;-45.09
1645.9;-45.09
1646.0;-45.08
1646.1;-45.08
1646.2;-45.07
1646.3;-45.06
1646.4;-45.05
1646.5;-45.03
1646.6;-45.02
1646.7;-45.0
1646.8;-44.98
1646.9;-44.95
1647.0;-44.93
1647.1;-44.91
1647.2;-44.88
1647.3;-44.86
1647.4;-44.84
1647.5;-44.82
1647.6;-44.8
1647.7;-44.78
1647.8;-44.76
1647.9;-44.75
1648.0;-44.74
1648.1;-44.73
1648.2;-44.72
1648.3;-44.71
1648.4;-44.7
1648.5;-44.69
1648.6;-44.67
1648.7;-44.66
1648.8;-44.65
1648.9;-44.63
1649.0;-44.62
1649.1;-44.61
1649.2;-44.59
1649.3;-44.59
1649.4;-44.59
1649.5;-44.59
1649.6;-44.6
1649.7;-44.61
1649.8;-44.63
1649.9;-44.65
1650.0;-44.68
1650.1;-44.72
1650.2;-44.75
1650.3;-44.79
1650.4;-44.84
1650.5;-44.88
1650.6;-44.92
1650.7;-44.97
1650.8;-45.02
1650.9;-45.07
1651.0;-45.12
1651.1;-45.17
1651.2;-45.23
1651.3;-45.29
1651.4;-45.35
1651.5;-45.41
1651.6;-45.48
1651.7;-45.55
1651.8;-45.62
1651.9;-45.69
1652.0;-45.77
1652.1;-45.85
1652.2;-45.94
1652.3;-46.03
1652.4;-46.13
1652.5;-46.23
1652.6;-46.34
1652.7;-46.46
1652.8;-46.58
1652.9;-46.7
1653.0;-46.83
1653.1;-46.97
1653.2;-47.12
1653.3;-47.26
1653.4;-47.41
1653.5;-47.56
1653.6;-47.72
1653.7;-47.87
1653.8;-48.03
1653.9;-48.19
1654.0;-48.35
1654.1;-48.52
1654.2;-48.69
1654.3;-48.87
1654.4;-49.05
1654.5;-49.24
1654.6;-49.43
1654.7;-49.63
1654.8;-49.84
1654.9;-50.05
1655.0;-50.28
1655.1;-50.5
1655.2;-50.74
1655.3;-50.98
1655.4;-51.22
1655.5;-51.47
1655.6;-51.72
1655.7;-51.98
1655.8;-52.23
1655.9;-52.5
1656.0;-52.76
1656.1;-53.02
1656.2;-53.28
1656.3;-53.54
1656.4;-53.8
1656.5;-54.06
1656.6;-54.32
1656.7;-54.57
1656.8;-54.81
1656.9;-55.04
1657.0;-55.26
1657.1;-55.46
1657.2;-55.65
1657.3;-55.81
1657.4;-55.96
1657.5;-56.08
1657.6;-56.17
1657.7;-56.23
1657.8;-56.27
1657.9;-56.28
1658.0;-56.26
1658.1;-56.22
1658.2;-56.15
1658.3;-56.05
1658.4;-55.94
1658.5;-55.81
1658.6;-55.66
1658.7;-55.5
1658.8;-55.32
1658.9;-55.14
1659.0;-54.95
1659.1;-54.76
1659.2;-54.56
1659.3;-54.36
1659.4;-54.17
1659.5;-53.97
1659.6;-53.78
1659.7;-53.59
1659.8;-53.4
1659.9;-53.22
1660.0;-53.05
1660.1;-52.88
1660.2;-52.71
1660.3;-52.55
1660.4;-52.39
1660.5;-52.23
1660.6;-52.08
1660.7;-51.92
1660.8;-51.77
1660.9;-51.63
1661.0;-51.49
1661.1;-51.35
1661.2;-51.21
1661.3;-51.08
1661.4;-50.97
1661.5;-50.86
1661.6;-50.76
1661.7;-50.67
1661.8;-50.59
1661.9;-50.51
1662.0;-50.44
1662.1;-50.38
1662.2;-50.33
1662.3;-50.28
1662.4;-50.23
1662.5;-50.18
1662.6;-50.14
1662.7;-50.09
1662.8;-50.05
1662.9;-50.02
1663.0;-49.98
1663.1;-49.95
1663.2;-49.92
1663.3;-49.9
1663.4;-49.88
1663.5;-49.87
1663.6;-49.86
1663.7;-49.86
1663.8;-49.86
1663.9;-49.87
1664.0;-49.88
1664.1;-49.89
1664.2;-49.92
1664.3;-49.94
1664.4;-49.97
1664.5;-49.99
1664.6;-50.03
1664.7;-50.06
1664.8;-50.1
1664.9;-50.15
1665.0;-50.19
1665.1;-50.24
1665.2;-50.29
1665.3;-50.35
1665.4;-50.41
1665.5;-50.47
1665.6;-50.54
1665.7;-50.61
1665.8;-50.69
1665.9;-50.76
1666.0;-50.85
1666.1;-50.93
1666.2;-51.03
1666.3;-51.12
1666.4;-51.22
1666.5;-51.32
1666.6;-51.42
1666.7;-51.53
1666.8;-51.65
1666.9;-51.77
1667.0;-51.89
1667.1;-52.01
1667.2;-52.14
1667.3;-52.27
1667.4;-52.41
1667.5;-52.56
1667.6;-52.71
1667.7;-52.87
1667.8;-53.03
1667.9;-53.2
1668.0;-53.38
1668.1;-53.56
1668.2;-53.74
1668.3;-53.93
1668.4;-54.13
1668.5;-54.33
1668.6;-54.53
1668.7;-54.74
1668.8;-54.96
1668.9;-55.18
1669.0;-55.4
1669.1;-55.62
1669.2;-55.86
1669.3;-56.09
1669.4;-56.34
1669.5;-56.59
1669.6;-56.85
1669.7;-57.11
1669.8;-57.38
1669.9;-57.66
1670.0;-57.94
1670.1;-58.22
1670.2;-58.5
1670.3;-58.79
1670.4;-59.09
1670.5;-59.38
1670.6;-59.67
1670.7;-59.96
1670.8;-60.24
1670.9;-60.51
1671.0;-60.78
1671.1;-61.04
1671.2;-61.27
1671.3;-61.46
1671.4;-61.62
1671.5;-61.75
1671.6;-61.84
1671.7;-61.89
1671.8;-61.91
1671.9;-61.9
1672.0;-61.86
1672.1;-61.77
1672.2;-61.65
1672.3;-61.51
1672.4;-61.36
1672.5;-61.18
1672.6;-61.0
1672.7;-60.8
1672.8;-60.59
1672.9;-60.36
1673.0;-60.13
1673.1;-59.91
1673.2;-59.69
1673.3;-59.47
1673.4;-59.26
1673.5;-59.05
1673.6;-58.85
1673.7;-58.65
1673.8;-58.46
1673.9;-58.28
1674.0;-58.1
1674.1;-57.94
1674.2;-57.77
1674.3;-57.61
1674.4;-57.46
1674.5;-57.31
1674.6;-57.17
1674.7;-57.03
1674.8;-56.9
1674.9;-56.78
1675.0;-56.66
1675.1;-56.55
1675.2;-56.44
1675.3;-56.33
1675.4;-56.24
1675.5;-56.14
1675.6;-56.05
1675.7;-55.96
1675.8;-55.88
1675.9;-55.8
1676.0;-55.72
1676.1;-55.65
1676.2;-55.59
1676.3;-55.53
1676.4;-55.47
1676.5;-55.42
1676.6;-55.37
1676.7;-55.33
1676.8;-55.29
1676.9;-55.25
1677.0;-55.22
1677.1;-55.2
1677.2;-55.17
1677.3;-55.16
1677.4;-55.14
1677.5;-55.14
1677.6;-55.14
1677.7;-55.14
1677.8;-55.15
1677.9;-55.16
1678.0;-55.18
1678.1;-55.2
1678.2;-55.22
1678.3;-55.24
1678.4;-55.27
1678.5;-55.28
1678.6;-55.3
1678.7;-55.31
1678.8;-55.34
1678.9;-55.36
1679.0;-55.37
1679.1;-55.39
1679.2;-55.41
1679.3;-55.43
1679.4;-55.46
1679.5;-55.5
1679.6;-55.54
1679.7;-55.58
1679.8;-55.63
1679.9;-55.68
1680.0;-55.74
1680.1;-55.8
1680.2;-55.86
1680.3;-55.93
1680.4;-55.99
1680.5;-56.06
1680.6;-56.13
1680.7;-56.2
1680.8;-56.27
1680.9;-56.34
1681.0;-56.4
1681.1;-56.48
1681.2;-56.55
1681.3;-56.61
1681.4;-56.67
1681.5;-56.73
1681.6;-56.79
1681.7;-56.85
1681.8;-56.91
1681.9;-56.97
1682.0;-57.03
1682.1;-57.08
1682.2;-57.13
1682.3;-57.19
1682.4;-57.25
1682.5;-57.31
1682.6;-57.37
1682.7;-57.43
1682.8;-57.48
1682.9;-57.52
1683.0;-57.56
1683.1;-57.59
1683.2;-57.63
1683.3;-57.66
1683.4;-57.69
1683.5;-57.71
1683.6;-57.72
1683.7;-57.73
1683.8;-57.74
1683.9;-57.75
1684.0;-57.76
1684.1;-57.76
1684.2;-57.75
1684.3;-57.74
1684.4;-57.73
1684.5;-57.71
1684.6;-57.69
1684.7;-57.67
1684.8;-57.64
1684.9;-57.61
1685.0;-57.58
1685.1;-57.54
1685.2;-57.52
1685.3;-57.49
1685.4;-57.46
1685.5;-57.44
1685.6;-57.42
1685.7;-57.41
1685.8;-57.4
1685.9;-57.39
1686.0;-57.37
1686.1;-57.36
1686.2;-57.33
1686.3;-57.31
1686.4;-57.29
1686.5;-57.26
1686.6;-57.24
1686.7;-57.22
1686.8;-57.18
1686.9;-57.14
1687.0;-57.1
1687.1;-57.06
1687.2;-57.02
1687.3;-56.99
1687.4;-56.95
1687.5;-56.91
1687.6;-56.88
1687.7;-56.84
1687.8;-56.8
1687.9;-56.77
1688.0;-56.74
1688.1;-56.71
1688.2;-56.68
1688.3;-56.66
1688.4;-56.65
1688.5;-56.64
1688.6;-56.62
1688.7;-56.62
1688.8;-56.62
1688.9;-56.63
1689.0;-56.64
1689.1;-56.66
1689.2;-56.67
1689.3;-56.69
1689.4;-56.7
