Wavelength (nm);Intensity (dBm)
1563.7;-81.39
1563.8;-81.03
1563.9;-80.66
1564.0;-80.48
1564.1;-80.54
1564.2;-80.56
1564.3;-80.42
1564.4;-80.47
1564.5;-80.55
1564.6;-80.59
1564.7;-80.66
1564.8;-80.7
1564.9;-80.87
1565.0;-81.04
1565.1;-80.92
1565.2;-80.72
1565.3;-80.65
1565.4;-80.64
1565.5;-80.6
1565.6;-80.53
1565.7;-80.49
1565.8;-80.46
1565.9;-80.38
1566.0;-80.36
1566.1;-80.6
1566.2;-81.04
1566.3;-81.27
1566.4;-81.12
1566.5;-81.06
1566.6;-81.01
1566.7;-80.84
1566.8;-80.87
1566.9;-80.96
1567.0;-80.89
1567.1;-80.6
1567.2;-80.27
1567.3;-80.19
1567.4;-80.34
1567.5;-80.34
1567.6;-80.28
1567.7;-80.32
1567.8;-80.24
1567.9;-80.06
1568.0;-80.01
1568.1;-80.04
1568.2;-80.04
1568.3;-80.08
1568.4;-80.14
1568.5;-80.22
1568.6;-80.26
1568.7;-80.19
1568.8;-80.2
1568.9;-80.33
1569.0;-80.52
1569.1;-80.74
1569.2;-80.9
1569.3;-81.06
1569.4;-81.04
1569.5;-80.85
1569.6;-80.69
1569.7;-80.73
1569.8;-80.78
1569.9;-80.62
1570.0;-80.26
1570.1;-79.86
1570.2;-79.72
1570.3;-79.59
1570.4;-79.4
1570.5;-79.39
1570.6;-79.37
1570.7;-79.31
1570.8;-79.37
1570.9;-79.54
1571.0;-79.69
1571.1;-80.0
1571.2;-80.27
1571.3;-80.42
1571.4;-80.55
1571.5;-80.54
1571.6;-80.66
1571.7;-80.8
1571.8;-80.75
1571.9;-80.64
1572.0;-80.56
1572.1;-80.3
1572.2;-80.07
1572.3;-79.99
1572.4;-80.02
1572.5;-80.12
1572.6;-80.09
1572.7;-80.05
1572.8;-80.09
1572.9;-80.01
1573.0;-79.83
1573.1;-79.76
1573.2;-79.72
1573.3;-79.68
1573.4;-79.72
1573.5;-79.71
1573.6;-79.67
1573.7;-79.62
1573.8;-79.52
1573.9;-79.54
1574.0;-79.74
1574.1;-79.98
1574.2;-80.21
1574.3;-80.18
1574.4;-79.89
1574.5;-79.77
1574.6;-79.97
1574.7;-80.28
1574.8;-80.49
1574.9;-80.66
1575.0;-80.73
1575.1;-80.57
1575.2;-80.25
1575.3;-80.18
1575.4;-80.37
1575.5;-80.42
1575.6;-80.15
1575.7;-79.94
1575.8;-79.79
1575.9;-79.52
1576.0;-79.33
1576.1;-79.32
1576.2;-79.43
1576.3;-79.43
1576.4;-79.32
1576.5;-79.34
1576.6;-79.4
1576.7;-79.33
1576.8;-79.25
1576.9;-79.31
1577.0;-79.32
1577.1;-79.26
1577.2;-79.25
1577.3;-79.27
1577.4;-79.25
1577.5;-79.16
1577.6;-79.15
1577.7;-79.11
1577.8;-79.03
1577.9;-78.95
1578.0;-78.93
1578.1;-79.05
1578.2;-79.01
1578.3;-78.85
1578.4;-78.72
1578.5;-78.62
1578.6;-78.57
1578.7;-78.59
1578.8;-78.61
1578.9;-78.61
1579.0;-78.54
1579.1;-78.4
1579.2;-78.32
1579.3;-78.26
1579.4;-78.28
1579.5;-78.3
1579.6;-78.26
1579.7;-78.23
1579.8;-78.14
1579.9;-78.07
1580.0;-78.07
1580.1;-78.06
1580.2;-78.05
1580.3;-77.97
1580.4;-77.78
1580.5;-77.62
1580.6;-77.48
1580.7;-77.31
1580.8;-77.27
1580.9;-77.3
1581.0;-77.23
1581.1;-77.19
1581.2;-77.17
1581.3;-77.14
1581.4;-77.17
1581.5;-77.16
1581.6;-77.11
1581.7;-77.03
1581.8;-76.82
1581.9;-76.59
1582.0;-76.47
1582.1;-76.32
1582.2;-76.17
1582.3;-76.03
1582.4;-75.85
1582.5;-75.7
1582.6;-75.56
1582.7;-75.45
1582.8;-75.39
1582.9;-75.31
1583.0;-75.22
1583.1;-75.09
1583.2;-74.96
1583.3;-74.85
1583.4;-74.76
1583.5;-74.7
1583.6;-74.64
1583.7;-74.56
1583.8;-74.51
1583.9;-74.44
1584.0;-74.31
1584.1;-74.21
1584.2;-74.13
1584.3;-74.08
1584.4;-74.08
1584.5;-74.06
1584.6;-74.02
1584.7;-73.96
1584.8;-73.87
1584.9;-73.83
1585.0;-73.79
1585.1;-73.72
1585.2;-73.65
1585.3;-73.6
1585.4;-73.53
1585.5;-73.45
1585.6;-73.38
1585.7;-73.33
1585.8;-73.27
1585.9;-73.18
1586.0;-73.17
1586.1;-73.17
1586.2;-73.14
1586.3;-73.1
1586.4;-73.04
1586.5;-72.98
1586.6;-72.94
1586.7;-72.91
1586.8;-72.88
1586.9;-72.86
1587.0;-72.8
1587.1;-72.75
1587.2;-72.71
1587.3;-72.69
1587.4;-72.68
1587.5;-72.63
1587.6;-72.57
1587.7;-72.56
1587.8;-72.53
1587.9;-72.47
1588.0;-72.4
1588.1;-72.34
1588.2;-72.29
1588.3;-72.21
1588.4;-72.13
1588.5;-72.08
1588.6;-72.02
1588.7;-71.92
1588.8;-71.83
1588.9;-71.74
1589.0;-71.66
1589.1;-71.54
1589.2;-71.38
1589.3;-71.25
1589.4;-71.13
1589.5;-71.0
1589.6;-70.88
1589.7;-70.76
1589.8;-70.66
1589.9;-70.54
1590.0;-70.41
1590.1;-70.27
1590.2;-70.14
1590.3;-70.01
1590.4;-69.88
1590.5;-69.74
1590.6;-69.58
1590.7;-69.41
1590.8;-69.24
1590.9;-69.08
1591.0;-68.94
1591.1;-68.82
1591.2;-68.7
1591.3;-68.56
1591.4;-68.41
1591.5;-68.29
1591.6;-68.16
1591.7;-68.03
1591.8;-67.9
1591.9;-67.8
1592.0;-67.69
1592.1;-67.58
1592.2;-67.48
1592.3;-67.39
1592.4;-67.31
1592.5;-67.21
1592.6;-67.13
1592.7;-67.06
1592.8;-66.99
1592.9;-66.93
1593.0;-66.87
1593.1;-66.81
1593.2;-66.76
1593.3;-66.71
1593.4;-66.67
1593.5;-66.64
1593.6;-66.61
1593.7;-66.59
1593.8;-66.6
1593.9;-66.59
1594.0;-66.59
1594.1;-66.59
1594.2;-66.61
1594.3;-66.63
1594.4;-66.65
1594.5;-66.69
1594.6;-66.74
1594.7;-66.77
1594.8;-66.81
1594.9;-66.85
1595.0;-66.91
1595.1;-66.97
1595.2;-67.02
1595.3;-67.07
1595.4;-67.13
1595.5;-67.18
1595.6;-67.23
1595.7;-67.27
1595.8;-67.3
1595.9;-67.3
1596.0;-67.3
1596.1;-67.28
1596.2;-67.24
1596.3;-67.19
1596.4;-67.11
1596.5;-66.99
1596.6;-66.85
1596.7;-66.7
1596.8;-66.52
1596.9;-66.31
1597.0;-66.07
1597.1;-65.82
1597.2;-65.54
1597.3;-65.24
1597.4;-64.92
1597.5;-64.59
1597.6;-64.25
1597.7;-63.9
1597.8;-63.53
1597.9;-63.17
1598.0;-62.81
1598.1;-62.44
1598.2;-62.07
1598.3;-61.7
1598.4;-61.33
1598.5;-60.97
1598.6;-60.61
1598.7;-60.25
1598.8;-59.9
1598.9;-59.55
1599.0;-59.2
1599.1;-58.86
1599.2;-58.52
1599.3;-58.19
1599.4;-57.87
1599.5;-57.55
1599.6;-57.24
1599.7;-56.93
1599.8;-56.63
1599.9;-56.33
1600.0;-56.04
1600.1;-55.75
1600.2;-55.47
1600.3;-55.19
1600.4;-54.92
1600.5;-54.65
1600.6;-54.38
1600.7;-54.13
1600.8;-53.87
1600.9;-53.62
1601.0;-53.38
1601.1;-53.14
1601.2;-52.91
1601.3;-52.68
1601.4;-52.46
1601.5;-52.25
1601.6;-52.04
1601.7;-51.84
1601.8;-51.64
1601.9;-51.44
1602.0;-51.26
1602.1;-51.07
1602.2;-50.89
1602.3;-50.72
1602.4;-50.55
1602.5;-50.38
1602.6;-50.23
1602.7;-50.07
1602.8;-49.92
1602.9;-49.78
1603.0;-49.64
1603.1;-49.5
1603.2;-49.38
1603.3;-49.25
1603.4;-49.13
1603.5;-49.01
1603.6;-48.9
1603.7;-48.79
1603.8;-48.69
1603.9;-48.58
1604.0;-48.48
1604.1;-48.39
1604.2;-48.3
1604.3;-48.21
1604.4;-48.13
1604.5;-48.05
1604.6;-47.97
1604.7;-47.9
1604.8;-47.84
1604.9;-47.77
1605.0;-47.72
1605.1;-47.66
1605.2;-47.61
1605.3;-47.56
1605.4;-47.52
1605.5;-47.49
1605.6;-47.46
1605.7;-47.43
1605.8;-47.41
1605.9;-47.4
1606.0;-47.39
1606.1;-47.38
1606.2;-47.38
1606.3;-47.39
1606.4;-47.4
1606.5;-47.41
1606.6;-47.44
1606.7;-47.46
1606.8;-47.49
1606.9;-47.53
1607.0;-47.57
1607.1;-47.61
1607.2;-47.67
1607.3;-47.72
1607.4;-47.79
1607.5;-47.85
1607.6;-47.92
1607.7;-48.0
1607.8;-48.09
1607.9;-48.18
1608.0;-48.27
1608.1;-48.37
1608.2;-48.48
1608.3;-48.59
1608.4;-48.71
1608.5;-48.84
1608.6;-48.98
1608.7;-49.12
1608.8;-49.27
1608.9;-49.44
1609.0;-49.6
1609.1;-49.78
1609.2;-49.97
1609.3;-50.18
1609.4;-50.39
1609.5;-50.61
1609.6;-50.85
1609.7;-51.1
1609.8;-51.36
1609.9;-51.64
1610.0;-51.93
1610.1;-52.24
1610.2;-52.56
1610.3;-52.91
1610.4;-53.27
1610.5;-53.65
1610.6;-54.06
1610.7;-54.48
1610.8;-54.93
1610.9;-55.4
1611.0;-55.9
1611.1;-56.42
1611.2;-56.97
1611.3;-57.54
1611.4;-58.12
1611.5;-58.7
1611.6;-59.29
1611.7;-59.86
1611.8;-60.39
1611.9;-60.85
1612.0;-61.21
1612.1;-61.42
1612.2;-61.46
1612.3;-61.33
1612.4;-61.04
1612.5;-60.61
1612.6;-60.09
1612.7;-59.52
1612.8;-58.91
1612.9;-58.28
1613.0;-57.67
1613.1;-57.06
1613.2;-56.48
1613.3;-55.92
1613.4;-55.38
1613.5;-54.86
1613.6;-54.38
1613.7;-53.92
1613.8;-53.48
1613.9;-53.06
1614.0;-52.67
1614.1;-52.29
1614.2;-51.94
1614.3;-51.6
1614.4;-51.27
1614.5;-50.96
1614.6;-50.67
1614.7;-50.38
1614.8;-50.12
1614.9;-49.86
1615.0;-49.61
1615.1;-49.38
1615.2;-49.15
1615.3;-48.94
1615.4;-48.74
1615.5;-48.54
1615.6;-48.36
1615.7;-48.18
1615.8;-48.02
1615.9;-47.86
1616.0;-47.71
1616.1;-47.57
1616.2;-47.44
1616.3;-47.31
1616.4;-47.19
1616.5;-47.08
1616.6;-46.98
1616.7;-46.88
1616.8;-46.79
1616.9;-46.7
1617.0;-46.62
1617.1;-46.55
1617.2;-46.48
1617.3;-46.42
1617.4;-46.37
1617.5;-46.32
1617.6;-46.28
1617.7;-46.24
1617.8;-46.21
1617.9;-46.19
1618.0;-46.17
1618.1;-46.16
1618.2;-46.16
1618.3;-46.16
1618.4;-46.17
1618.5;-46.18
1618.6;-46.2
1618.7;-46.23
1618.8;-46.26
1618.9;-46.31
1619.0;-46.36
1619.1;-46.41
1619.2;-46.47
1619.3;-46.54
1619.4;-46.62
1619.5;-46.7
1619.6;-46.79
1619.7;-46.88
1619.8;-46.98
1619.9;-47.09
1620.0;-47.2
1620.1;-47.33
1620.2;-47.46
1620.3;-47.59
1620.4;-47.74
1620.5;-47.9
1620.6;-48.06
1620.7;-48.23
1620.8;-48.42
1620.9;-48.61
1621.0;-48.81
1621.1;-49.02
1621.2;-49.25
1621.3;-49.48
1621.4;-49.72
1621.5;-49.98
1621.6;-50.25
1621.7;-50.53
1621.8;-50.83
1621.9;-51.13
1622.0;-51.45
1622.1;-51.79
1622.2;-52.13
1622.3;-52.5
1622.4;-52.87
1622.5;-53.27
1622.6;-53.67
1622.7;-54.08
1622.8;-54.5
1622.9;-54.92
1623.0;-55.34
1623.1;-55.76
1623.2;-56.16
1623.3;-56.54
1623.4;-56.87
1623.5;-57.16
1623.6;-57.38
1623.7;-57.53
1623.8;-57.59
1623.9;-57.57
1624.0;-57.45
1624.1;-57.26
1624.2;-57.0
1624.3;-56.69
1624.4;-56.33
1624.5;-55.94
1624.6;-55.53
1624.7;-55.12
1624.8;-54.69
1624.9;-54.26
1625.0;-53.85
1625.1;-53.45
1625.2;-53.06
1625.3;-52.68
1625.4;-52.32
1625.5;-51.97
1625.6;-51.64
1625.7;-51.32
1625.8;-51.02
1625.9;-50.74
1626.0;-50.46
1626.1;-50.2
1626.2;-49.96
1626.3;-49.72
1626.4;-49.5
1626.5;-49.28
1626.6;-49.08
1626.7;-48.89
1626.8;-48.71
1626.9;-48.53
1627.0;-48.37
1627.1;-48.21
1627.2;-48.06
1627.3;-47.92
1627.4;-47.79
1627.5;-47.66
1627.6;-47.54
1627.7;-47.43
1627.8;-47.32
1627.9;-47.22
1628.0;-47.13
1628.1;-47.04
1628.2;-46.96
1628.3;-46.88
1628.4;-46.81
1628.5;-46.75
1628.6;-46.7
1628.7;-46.65
1628.8;-46.6
1628.9;-46.57
1629.0;-46.54
1629.1;-46.51
1629.2;-46.49
1629.3;-46.48
1629.4;-46.47
1629.5;-46.47
1629.6;-46.48
1629.7;-46.48
1629.8;-46.5
1629.9;-46.52
1630.0;-46.54
1630.1;-46.57
1630.2;-46.61
1630.3;-46.65
1630.4;-46.69
1630.5;-46.74
1630.6;-46.79
1630.7;-46.84
1630.8;-46.9
1630.9;-46.96
1631.0;-47.03
1631.1;-47.1
1631.2;-47.17
1631.3;-47.24
1631.4;-47.32
1631.5;-47.4
1631.6;-47.48
1631.7;-47.57
1631.8;-47.66
1631.9;-47.74
1632.0;-47.83
1632.1;-47.93
1632.2;-48.02
1632.3;-48.12
1632.4;-48.21
1632.5;-48.31
1632.6;-48.4
1632.7;-48.49
1632.8;-48.59
1632.9;-48.67
1633.0;-48.76
1633.1;-48.84
1633.2;-48.92
1633.3;-48.99
1633.4;-49.06
1633.5;-49.12
1633.6;-49.17
1633.7;-49.21
1633.8;-49.25
1633.9;-49.28
1634.0;-49.3
1634.1;-49.31
1634.2;-49.32
1634.3;-49.31
1634.4;-49.29
1634.5;-49.27
1634.6;-49.24
1634.7;-49.19
1634.8;-49.14
1634.9;-49.08
1635.0;-49.02
1635.1;-48.94
1635.2;-48.86
1635.3;-48.78
1635.4;-48.69
1635.5;-48.59
1635.6;-48.5
1635.7;-48.4
1635.8;-48.3
1635.9;-48.19
1636.0;-48.09
1636.1;-47.98
1636.2;-47.87
1636.3;-47.77
1636.4;-47.66
1636.5;-47.55
1636.6;-47.45
1636.7;-47.34
1636.8;-47.24
1636.9;-47.14
1637.0;-47.04
1637.1;-46.94
1637.2;-46.84
1637.3;-46.74
1637.4;-46.65
1637.5;-46.55
1637.6;-46.46
1637.7;-46.37
1637.8;-46.28
1637.9;-46.2
1638.0;-46.11
1638.1;-46.03
1638.2;-45.95
1638.3;-45.88
1638.4;-45.81
1638.5;-45.75
1638.6;-45.69
1638.7;-45.64
1638.8;-45.59
1638.9;-45.54
1639.0;-45.5
1639.1;-45.47
1639.2;-45.44
1639.3;-45.41
1639.4;-45.39
1639.5;-45.38
1639.6;-45.36
1639.7;-45.35
1639.8;-45.34
1639.9;-45.34
1640.0;-45.34
1640.1;-45.34
1640.2;-45.35
1640.3;-45.36
1640.4;-45.37
1640.5;-45.39
1640.6;-45.41
1640.7;-45.44
1640.8;-45.46
1640.9;-45.5
1641.0;-45.53
1641.1;-45.57
1641.2;-45.62
1641.3;-45.67
1641.4;-45.72
1641.5;-45.78
1641.6;-45.84
1641.7;-45.91
1641.8;-45.98
1641.9;-46.05
1642.0;-46.13
1642.1;-46.22
1642.2;-46.3
1642.3;-46.4
1642.4;-46.49
1642.5;-46.59
1642.6;-46.7
1642.7;-46.81
1642.8;-46.93
1642.9;-47.05
1643.0;-47.18
1643.1;-47.31
1643.2;-47.45
1643.3;-47.59
1643.4;-47.73
1643.5;-47.88
1643.6;-48.04
1643.7;-48.19
1643.8;-48.35
1643.9;-48.52
1644.0;-48.69
1644.1;-48.86
1644.2;-49.04
1644.3;-49.22
1644.4;-49.4
1644.5;-49.59
1644.6;-49.77
1644.7;-49.96
1644.8;-50.15
1644.9;-50.34
1645.0;-50.53
1645.1;-50.71
1645.2;-50.9
1645.3;-51.08
1645.4;-51.26
1645.5;-51.44
1645.6;-51.61
1645.7;-51.77
1645.8;-51.93
1645.9;-52.08
1646.0;-52.22
1646.1;-52.35
1646.2;-52.46
1646.3;-52.55
1646.4;-52.63
1646.5;-52.69
1646.6;-52.74
1646.7;-52.76
1646.8;-52.76
1646.9;-52.74
1647.0;-52.71
1647.1;-52.65
1647.2;-52.58
1647.3;-52.49
1647.4;-52.39
1647.5;-52.28
1647.6;-52.16
1647.7;-52.03
1647.8;-51.89
1647.9;-51.75
1648.0;-51.6
1648.1;-51.45
1648.2;-51.29
1648.3;-51.13
1648.4;-50.96
1648.5;-50.79
1648.6;-50.62
1648.7;-50.45
1648.8;-50.28
1648.9;-50.11
1649.0;-49.94
1649.1;-49.77
1649.2;-49.6
1649.3;-49.44
1649.4;-49.29
1649.5;-49.14
1649.6;-49.0
1649.7;-48.87
1649.8;-48.74
1649.9;-48.63
1650.0;-48.51
1650.1;-48.41
1650.2;-48.31
1650.3;-48.21
1650.4;-48.12
1650.5;-48.02
1650.6;-47.94
1650.7;-47.85
1650.8;-47.77
1650.9;-47.69
1651.0;-47.61
1651.1;-47.54
1651.2;-47.47
1651.3;-47.4
1651.4;-47.34
1651.5;-47.28
1651.6;-47.22
1651.7;-47.17
1651.8;-47.12
1651.9;-47.08
1652.0;-47.04
1652.1;-47.0
1652.2;-46.97
1652.3;-46.95
1652.4;-46.93
1652.5;-46.92
1652.6;-46.91
1652.7;-46.91
1652.8;-46.91
1652.9;-46.92
1653.0;-46.93
1653.1;-46.96
1653.2;-46.98
1653.3;-47.01
1653.4;-47.04
1653.5;-47.07
1653.6;-47.1
1653.7;-47.14
1653.8;-47.17
1653.9;-47.21
1654.0;-47.25
1654.1;-47.29
1654.2;-47.34
1654.3;-47.39
1654.4;-47.44
1654.5;-47.5
1654.6;-47.57
1654.7;-47.64
1654.8;-47.71
1654.9;-47.79
1655.0;-47.88
1655.1;-47.98
1655.2;-48.08
1655.3;-48.18
1655.4;-48.28
1655.5;-48.39
1655.6;-48.51
1655.7;-48.62
1655.8;-48.74
1655.9;-48.86
1656.0;-48.99
1656.1;-49.12
1656.2;-49.25
1656.3;-49.39
1656.4;-49.53
1656.5;-49.68
1656.6;-49.84
1656.7;-49.99
1656.8;-50.16
1656.9;-50.33
1657.0;-50.51
1657.1;-50.69
1657.2;-50.87
1657.3;-51.06
1657.4;-51.26
1657.5;-51.47
1657.6;-51.67
1657.7;-51.89
1657.8;-52.11
1657.9;-52.34
1658.0;-52.58
1658.1;-52.82
1658.2;-53.07
1658.3;-53.33
1658.4;-53.6
1658.5;-53.87
1658.6;-54.15
1658.7;-54.44
1658.8;-54.73
1658.9;-55.02
1659.0;-55.33
1659.1;-55.64
1659.2;-55.96
1659.3;-56.28
1659.4;-56.61
1659.5;-56.95
1659.6;-57.28
1659.7;-57.62
1659.8;-57.96
1659.9;-58.29
1660.0;-58.61
1660.1;-58.93
1660.2;-59.22
1660.3;-59.49
1660.4;-59.74
1660.5;-59.95
1660.6;-60.13
1660.7;-60.25
1660.8;-60.33
1660.9;-60.37
1661.0;-60.36
1661.1;-60.31
1661.2;-60.21
1661.3;-60.07
1661.4;-59.91
1661.5;-59.72
1661.6;-59.51
1661.7;-59.28
1661.8;-59.04
1661.9;-58.8
1662.0;-58.55
1662.1;-58.3
1662.2;-58.05
1662.3;-57.8
1662.4;-57.55
1662.5;-57.3
1662.6;-57.06
1662.7;-56.82
1662.8;-56.59
1662.9;-56.36
1663.0;-56.14
1663.1;-55.92
1663.2;-55.7
1663.3;-55.5
1663.4;-55.31
1663.5;-55.12
1663.6;-54.94
1663.7;-54.76
1663.8;-54.6
1663.9;-54.44
1664.0;-54.29
1664.1;-54.15
1664.2;-54.01
1664.3;-53.88
1664.4;-53.76
1664.5;-53.64
1664.6;-53.53
1664.7;-53.42
1664.8;-53.31
1664.9;-53.21
1665.0;-53.12
1665.1;-53.03
1665.2;-52.94
1665.3;-52.86
1665.4;-52.78
1665.5;-52.71
1665.6;-52.64
1665.7;-52.57
1665.8;-52.51
1665.9;-52.46
1666.0;-52.4
1666.1;-52.36
1666.2;-52.31
1666.3;-52.27
1666.4;-52.24
1666.5;-52.2
1666.6;-52.17
1666.7;-52.14
1666.8;-52.12
1666.9;-52.1
1667.0;-52.08
1667.1;-52.06
1667.2;-52.05
1667.3;-52.04
1667.4;-52.03
1667.5;-52.03
1667.6;-52.04
1667.7;-52.05
1667.8;-52.06
1667.9;-52.08
1668.0;-52.1
1668.1;-52.13
1668.2;-52.15
1668.3;-52.18
1668.4;-52.21
1668.5;-52.24
1668.6;-52.28
1668.7;-52.31
1668.8;-52.35
1668.9;-52.39
1669.0;-52.42
1669.1;-52.46
1669.2;-52.51
1669.3;-52.56
1669.4;-52.61
1669.5;-52.66
1669.6;-52.72
1669.7;-52.79
1669.8;-52.85
1669.9;-52.93
1670.0;-53.0
1670.1;-53.08
1670.2;-53.16
1670.3;-53.24
1670.4;-53.33
1670.5;-53.43
1670.6;-53.53
1670.7;-53.63
1670.8;-53.74
1670.9;-53.85
1671.0;-53.96
1671.1;-54.08
1671.2;-54.21
1671.3;-54.33
1671.4;-54.46
1671.5;-54.58
1671.6;-54.71
1671.7;-54.85
1671.8;-54.98
1671.9;-55.11
1672.0;-55.25
1672.1;-55.38
1672.2;-55.52
1672.3;-55.66
1672.4;-55.8
1672.5;-55.94
1672.6;-56.08
1672.7;-56.22
1672.8;-56.37
1672.9;-56.51
1673.0;-56.66
1673.1;-56.8
1673.2;-56.95
1673.3;-57.1
1673.4;-57.25
1673.5;-57.41
1673.6;-57.56
1673.7;-57.7
1673.8;-57.86
1673.9;-58.01
1674.0;-58.16
1674.1;-58.31
1674.2;-58.46
1674.3;-58.61
1674.4;-58.76
1674.5;-58.9
1674.6;-59.04
1674.7;-59.17
1674.8;-59.3
1674.9;-59.43
1675.0;-59.55
1675.1;-59.68
1675.2;-59.81
1675.3;-59.93
1675.4;-60.03
1675.5;-60.14
1675.6;-60.25
1675.7;-60.36
1675.8;-60.46
1675.9;-60.56
1676.0;-60.65
1676.1;-60.73
1676.2;-60.79
1676.3;-60.88
1676.4;-60.95
1676.5;-61.0
1676.6;-61.05
1676.7;-61.1
1676.8;-61.15
1676.9;-61.21
1677.0;-61.25
1677.1;-61.3
1677.2;-61.34
1677.3;-61.38
1677.4;-61.43
1677.5;-61.48
1677.6;-61.52
1677.7;-61.57
1677.8;-61.6
1677.9;-61.64
1678.0;-61.68
1678.1;-61.72
1678.2;-61.76
1678.3;-61.8
1678.4;-61.84
1678.5;-61.87
1678.6;-61.92
1678.7;-61.97
1678.8;-62.0
1678.9;-62.03
1679.0;-62.05
1679.1;-62.07
1679.2;-62.1
1679.3;-62.13
1679.4;-62.17
1679.5;-62.23
1679.6;-62.27
1679.7;-62.29
1679.8;-62.35
1679.9;-62.42
1680.0;-62.49
1680.1;-62.57
1680.2;-62.64
1680.3;-62.68
1680.4;-62.7
1680.5;-62.73
1680.6;-62.78
1680.7;-62.86
1680.8;-62.92
1680.9;-62.97
1681.0;-63.01
1681.1;-63.04
1681.2;-63.09
1681.3;-63.15
1681.4;-63.23
1681.5;-63.29
1681.6;-63.35
1681.7;-63.38
1681.8;-63.4
1681.9;-63.43
1682.0;-63.47
1682.1;-63.53
1682.2;-63.58
1682.3;-63.63
1682.4;-63.67
1682.5;-63.68
1682.6;-63.69
1682.7;-63.72
1682.8;-63.74
1682.9;-63.75
1683.0;-63.76
1683.1;-63.74
1683.2;-63.69
1683.3;-63.66
1683.4;-63.63
1683.5;-63.62
1683.6;-63.58
1683.7;-63.51
1683.8;-63.46
1683.9;-63.42
1684.0;-63.4
1684.1;-63.34
1684.2;-63.27
1684.3;-63.21
1684.4;-63.14
1684.5;-63.1
1684.6;-63.07
1684.7;-63.02
1684.8;-62.92
1684.9;-62.81
1685.0;-62.69
1685.1;-62.6
1685.2;-62.51
1685.3;-62.43
1685.4;-62.34
1685.5;-62.23
1685.6;-62.12
1685.7;-62.02
1685.8;-61.94
1685.9;-61.88
1686.0;-61.79
1686.1;-61.71
1686.2;-61.65
1686.3;-61.57
1686.4;-61.48
1686.5;-61.4
1686.6;-61.3
1686.7;-61.19
1686.8;-61.09
1686.9;-60.99
1687.0;-60.89
1687.1;-60.8
1687.2;-60.69
1687.3;-60.56
1687.4;-60.43
1687.5;-60.31
1687.6;-60.21
1687.7;-60.11
1687.8;-60.01
1687.9;-59.91
1688.0;-59.81
1688.1;-59.71
1688.2;-59.61
1688.3;-59.54
1688.4;-59.48
1688.5;-59.42
1688.6;-59.37
1688.7;-59.32
1688.8;-59.27
1688.9;-59.23
1689.0;-59.18
1689.1;-59.13
1689.2;-59.09
1689.3;-59.04
1689.4;-58.99
