Wavelength (nm);Intensity (dBm)
1584.4;-76.91
1584.5;-76.69
1584.6;-76.58
1584.7;-76.52
1584.8;-76.57
1584.9;-76.65
1585.0;-76.64
1585.1;-76.59
1585.2;-76.5
1585.3;-76.39
1585.4;-76.41
1585.5;-76.44
1585.6;-76.45
1585.7;-76.43
1585.8;-76.35
1585.9;-76.24
1586.0;-76.17
1586.1;-76.09
1586.2;-75.95
1586.3;-75.86
1586.4;-75.81
1586.5;-75.76
1586.6;-75.64
1586.7;-75.5
1586.8;-75.38
1586.9;-75.27
1587.0;-75.13
1587.1;-75.03
1587.2;-74.92
1587.3;-74.74
1587.4;-74.54
1587.5;-74.37
1587.6;-74.25
1587.7;-74.09
1587.8;-73.88
1587.9;-73.68
1588.0;-73.48
1588.1;-73.25
1588.2;-73.03
1588.3;-72.86
1588.4;-72.7
1588.5;-72.5
1588.6;-72.27
1588.7;-72.07
1588.8;-71.9
1588.9;-71.72
1589.0;-71.54
1589.1;-71.38
1589.2;-71.24
1589.3;-71.09
1589.4;-70.91
1589.5;-70.76
1589.6;-70.62
1589.7;-70.48
1589.8;-70.33
1589.9;-70.19
1590.0;-70.05
1590.1;-69.92
1590.2;-69.78
1590.3;-69.64
1590.4;-69.53
1590.5;-69.43
1590.6;-69.32
1590.7;-69.22
1590.8;-69.14
1590.9;-69.07
1591.0;-69.0
1591.1;-68.93
1591.2;-68.85
1591.3;-68.78
1591.4;-68.72
1591.5;-68.67
1591.6;-68.63
1591.7;-68.59
1591.8;-68.54
1591.9;-68.49
1592.0;-68.45
1592.1;-68.41
1592.2;-68.36
1592.3;-68.33
1592.4;-68.31
1592.5;-68.27
1592.6;-68.22
1592.7;-68.17
1592.8;-68.11
1592.9;-68.06
1593.0;-68.01
1593.1;-67.95
1593.2;-67.88
1593.3;-67.79
1593.4;-67.68
1593.5;-67.55
1593.6;-67.42
1593.7;-67.28
1593.8;-67.13
1593.9;-66.96
1594.0;-66.78
1594.1;-66.59
1594.2;-66.38
1594.3;-66.16
1594.4;-65.93
1594.5;-65.69
1594.6;-65.44
1594.7;-65.18
1594.8;-64.91
1594.9;-64.63
1595.0;-64.34
1595.1;-64.04
1595.2;-63.75
1595.3;-63.45
1595.4;-63.14
1595.5;-62.83
1595.6;-62.52
1595.7;-62.2
1595.8;-61.88
1595.9;-61.57
1596.0;-61.25
1596.1;-60.94
1596.2;-60.62
1596.3;-60.3
1596.4;-59.99
1596.5;-59.67
1596.6;-59.37
1596.7;-59.06
1596.8;-58.76
1596.9;-58.46
1597.0;-58.17
1597.1;-57.88
1597.2;-57.6
1597.3;-57.32
1597.4;-57.05
1597.5;-56.78
1597.6;-56.52
1597.7;-56.26
1597.8;-56.01
1597.9;-55.76
1598.0;-55.52
1598.1;-55.28
1598.2;-55.05
1598.3;-54.82
1598.4;-54.6
1598.5;-54.38
1598.6;-54.17
1598.7;-53.97
1598.8;-53.77
1598.9;-53.58
1599.0;-53.38
1599.1;-53.2
1599.2;-53.02
1599.3;-52.84
1599.4;-52.66
1599.5;-52.49
1599.6;-52.33
1599.7;-52.16
1599.8;-52.0
1599.9;-51.85
1600.0;-51.7
1600.1;-51.55
1600.2;-51.4
1600.3;-51.26
1600.4;-51.12
1600.5;-50.99
1600.6;-50.86
1600.7;-50.73
1600.8;-50.61
1600.9;-50.49
1601.0;-50.37
1601.1;-50.26
1601.2;-50.15
1601.3;-50.05
1601.4;-49.95
1601.5;-49.86
1601.6;-49.77
1601.7;-49.69
1601.8;-49.61
1601.9;-49.54
1602.0;-49.47
1602.1;-49.41
1602.2;-49.35
1602.3;-49.3
1602.4;-49.25
1602.5;-49.2
1602.6;-49.16
1602.7;-49.13
1602.8;-49.1
1602.9;-49.08
1603.0;-49.07
1603.1;-49.06
1603.2;-49.05
1603.3;-49.05
1603.4;-49.06
1603.5;-49.07
1603.6;-49.08
1603.7;-49.1
1603.8;-49.13
1603.9;-49.16
1604.0;-49.2
1604.1;-49.24
1604.2;-49.29
1604.3;-49.34
1604.4;-49.4
1604.5;-49.46
1604.6;-49.54
1604.7;-49.62
1604.8;-49.7
1604.9;-49.8
1605.0;-49.9
1605.1;-50.01
1605.2;-50.12
1605.3;-50.25
1605.4;-50.39
1605.5;-50.53
1605.6;-50.69
1605.7;-50.86
1605.8;-51.04
1605.9;-51.23
1606.0;-51.43
1606.1;-51.65
1606.2;-51.88
1606.3;-52.13
1606.4;-52.39
1606.5;-52.67
1606.6;-52.96
1606.7;-53.27
1606.8;-53.6
1606.9;-53.95
1607.0;-54.32
1607.1;-54.71
1607.2;-55.13
1607.3;-55.57
1607.4;-56.04
1607.5;-56.53
1607.6;-57.06
1607.7;-57.62
1607.8;-58.2
1607.9;-58.8
1608.0;-59.42
1608.1;-60.05
1608.2;-60.67
1608.3;-61.24
1608.4;-61.74
1608.5;-62.1
1608.6;-62.3
1608.7;-62.28
1608.8;-62.04
1608.9;-61.62
1609.0;-61.06
1609.1;-60.4
1609.2;-59.69
1609.3;-58.97
1609.4;-58.25
1609.5;-57.55
1609.6;-56.88
1609.7;-56.23
1609.8;-55.61
1609.9;-55.02
1610.0;-54.46
1610.1;-53.93
1610.2;-53.43
1610.3;-52.95
1610.4;-52.49
1610.5;-52.06
1610.6;-51.64
1610.7;-51.24
1610.8;-50.86
1610.9;-50.5
1611.0;-50.15
1611.1;-49.81
1611.2;-49.49
1611.3;-49.18
1611.4;-48.89
1611.5;-48.6
1611.6;-48.32
1611.7;-48.06
1611.8;-47.81
1611.9;-47.56
1612.0;-47.33
1612.1;-47.1
1612.2;-46.88
1612.3;-46.67
1612.4;-46.47
1612.5;-46.28
1612.6;-46.09
1612.7;-45.91
1612.8;-45.74
1612.9;-45.58
1613.0;-45.43
1613.1;-45.28
1613.2;-45.14
1613.3;-45.0
1613.4;-44.88
1613.5;-44.76
1613.6;-44.64
1613.7;-44.54
1613.8;-44.43
1613.9;-44.34
1614.0;-44.25
1614.1;-44.17
1614.2;-44.09
1614.3;-44.02
1614.4;-43.96
1614.5;-43.9
1614.6;-43.84
1614.7;-43.79
1614.8;-43.75
1614.9;-43.71
1615.0;-43.67
1615.1;-43.64
1615.2;-43.62
1615.3;-43.59
1615.4;-43.58
1615.5;-43.56
1615.6;-43.56
1615.7;-43.56
1615.8;-43.56
1615.9;-43.57
1616.0;-43.58
1616.1;-43.6
1616.2;-43.62
1616.3;-43.65
1616.4;-43.68
1616.5;-43.72
1616.6;-43.76
1616.7;-43.81
1616.8;-43.86
1616.9;-43.91
1617.0;-43.97
1617.1;-44.04
1617.2;-44.11
1617.3;-44.19
1617.4;-44.27
1617.5;-44.35
1617.6;-44.44
1617.7;-44.54
1617.8;-44.64
1617.9;-44.75
1618.0;-44.86
1618.1;-44.97
1618.2;-45.09
1618.3;-45.22
1618.4;-45.35
1618.5;-45.48
1618.6;-45.62
1618.7;-45.77
1618.8;-45.92
1618.9;-46.07
1619.0;-46.23
1619.1;-46.39
1619.2;-46.55
1619.3;-46.72
1619.4;-46.88
1619.5;-47.05
1619.6;-47.21
1619.7;-47.37
1619.8;-47.53
1619.9;-47.69
1620.0;-47.84
1620.1;-47.98
1620.2;-48.11
1620.3;-48.24
1620.4;-48.35
1620.5;-48.45
1620.6;-48.54
1620.7;-48.61
1620.8;-48.66
1620.9;-48.69
1621.0;-48.7
1621.1;-48.7
1621.2;-48.67
1621.3;-48.62
1621.4;-48.55
1621.5;-48.46
1621.6;-48.35
1621.7;-48.23
1621.8;-48.09
1621.9;-47.94
1622.0;-47.78
1622.1;-47.61
1622.2;-47.43
1622.3;-47.24
1622.4;-47.04
1622.5;-46.85
1622.6;-46.65
1622.7;-46.44
1622.8;-46.24
1622.9;-46.04
1623.0;-45.84
1623.1;-45.64
1623.2;-45.45
1623.3;-45.26
1623.4;-45.07
1623.5;-44.88
1623.6;-44.7
1623.7;-44.52
1623.8;-44.35
1623.9;-44.18
1624.0;-44.01
1624.1;-43.85
1624.2;-43.69
1624.3;-43.54
1624.4;-43.38
1624.5;-43.24
1624.6;-43.1
1624.7;-42.96
1624.8;-42.83
1624.9;-42.7
1625.0;-42.58
1625.1;-42.46
1625.2;-42.35
1625.3;-42.24
1625.4;-42.14
1625.5;-42.05
1625.6;-41.96
1625.7;-41.87
1625.8;-41.79
1625.9;-41.72
1626.0;-41.65
1626.1;-41.59
1626.2;-41.53
1626.3;-41.48
1626.4;-41.43
1626.5;-41.38
1626.6;-41.34
1626.7;-41.31
1626.8;-41.27
1626.9;-41.24
1627.0;-41.22
1627.1;-41.19
1627.2;-41.17
1627.3;-41.15
1627.4;-41.14
1627.5;-41.13
1627.6;-41.12
1627.7;-41.11
1627.8;-41.1
1627.9;-41.1
1628.0;-41.09
1628.1;-41.09
1628.2;-41.09
1628.3;-41.1
1628.4;-41.11
1628.5;-41.12
1628.6;-41.13
1628.7;-41.15
1628.8;-41.17
1628.9;-41.19
1629.0;-41.22
1629.1;-41.25
1629.2;-41.28
1629.3;-41.31
1629.4;-41.35
1629.5;-41.38
1629.6;-41.42
1629.7;-41.46
1629.8;-41.51
1629.9;-41.55
1630.0;-41.6
1630.1;-41.65
1630.2;-41.7
1630.3;-41.75
1630.4;-41.8
1630.5;-41.85
1630.6;-41.9
1630.7;-41.96
1630.8;-42.01
1630.9;-42.06
1631.0;-42.11
1631.1;-42.16
1631.2;-42.21
1631.3;-42.26
1631.4;-42.3
1631.5;-42.35
1631.6;-42.39
1631.7;-42.44
1631.8;-42.48
1631.9;-42.52
1632.0;-42.56
1632.1;-42.6
1632.2;-42.63
1632.3;-42.67
1632.4;-42.7
1632.5;-42.74
1632.6;-42.77
1632.7;-42.79
1632.8;-42.82
1632.9;-42.84
1633.0;-42.86
1633.1;-42.88
1633.2;-42.9
1633.3;-42.91
1633.4;-42.92
1633.5;-42.93
1633.6;-42.93
1633.7;-42.93
1633.8;-42.93
1633.9;-42.93
1634.0;-42.92
1634.1;-42.92
1634.2;-42.91
1634.3;-42.89
1634.4;-42.88
1634.5;-42.86
1634.6;-42.84
1634.7;-42.82
1634.8;-42.8
1634.9;-42.77
1635.0;-42.75
1635.1;-42.72
1635.2;-42.7
1635.3;-42.67
1635.4;-42.65
1635.5;-42.62
1635.6;-42.6
1635.7;-42.58
1635.8;-42.56
1635.9;-42.54
1636.0;-42.52
1636.1;-42.5
1636.2;-42.49
1636.3;-42.48
1636.4;-42.46
1636.5;-42.45
1636.6;-42.44
1636.7;-42.43
1636.8;-42.43
1636.9;-42.42
1637.0;-42.42
1637.1;-42.42
1637.2;-42.42
1637.3;-42.42
1637.4;-42.42
1637.5;-42.42
1637.6;-42.42
1637.7;-42.43
1637.8;-42.43
1637.9;-42.44
1638.0;-42.45
1638.1;-42.46
1638.2;-42.47
1638.3;-42.48
1638.4;-42.5
1638.5;-42.53
1638.6;-42.55
1638.7;-42.58
1638.8;-42.62
1638.9;-42.66
1639.0;-42.7
1639.1;-42.74
1639.2;-42.79
1639.3;-42.85
1639.4;-42.9
1639.5;-42.96
1639.6;-43.02
1639.7;-43.08
1639.8;-43.14
1639.9;-43.21
1640.0;-43.28
1640.1;-43.35
1640.2;-43.43
1640.3;-43.5
1640.4;-43.58
1640.5;-43.66
1640.6;-43.75
1640.7;-43.83
1640.8;-43.92
1640.9;-44.02
1641.0;-44.11
1641.1;-44.21
1641.2;-44.31
1641.3;-44.41
1641.4;-44.51
1641.5;-44.62
1641.6;-44.72
1641.7;-44.83
1641.8;-44.94
1641.9;-45.05
1642.0;-45.17
1642.1;-45.28
1642.2;-45.4
1642.3;-45.51
1642.4;-45.63
1642.5;-45.74
1642.6;-45.86
1642.7;-45.98
1642.8;-46.09
1642.9;-46.21
1643.0;-46.32
1643.1;-46.44
1643.2;-46.55
1643.3;-46.65
1643.4;-46.76
1643.5;-46.86
1643.6;-46.96
1643.7;-47.05
1643.8;-47.14
1643.9;-47.22
1644.0;-47.3
1644.1;-47.38
1644.2;-47.44
1644.3;-47.5
1644.4;-47.56
1644.5;-47.6
1644.6;-47.64
1644.7;-47.67
1644.8;-47.69
1644.9;-47.71
1645.0;-47.71
1645.1;-47.71
1645.2;-47.7
1645.3;-47.69
1645.4;-47.67
1645.5;-47.64
1645.6;-47.61
1645.7;-47.58
1645.8;-47.54
1645.9;-47.5
1646.0;-47.45
1646.1;-47.4
1646.2;-47.34
1646.3;-47.29
1646.4;-47.22
1646.5;-47.16
1646.6;-47.09
1646.7;-47.02
1646.8;-46.95
1646.9;-46.88
1647.0;-46.81
1647.1;-46.74
1647.2;-46.67
1647.3;-46.6
1647.4;-46.53
1647.5;-46.46
1647.6;-46.4
1647.7;-46.34
1647.8;-46.28
1647.9;-46.23
1648.0;-46.18
1648.1;-46.13
1648.2;-46.08
1648.3;-46.04
1648.4;-45.99
1648.5;-45.94
1648.6;-45.9
1648.7;-45.86
1648.8;-45.81
1648.9;-45.77
1649.0;-45.73
1649.1;-45.69
1649.2;-45.65
1649.3;-45.62
1649.4;-45.6
1649.5;-45.58
1649.6;-45.57
1649.7;-45.56
1649.8;-45.56
1649.9;-45.57
1650.0;-45.58
1650.1;-45.6
1650.2;-45.62
1650.3;-45.65
1650.4;-45.68
1650.5;-45.71
1650.6;-45.74
1650.7;-45.77
1650.8;-45.81
1650.9;-45.85
1651.0;-45.9
1651.1;-45.94
1651.2;-45.99
1651.3;-46.04
1651.4;-46.09
1651.5;-46.15
1651.6;-46.21
1651.7;-46.28
1651.8;-46.35
1651.9;-46.42
1652.0;-46.5
1652.1;-46.58
1652.2;-46.66
1652.3;-46.76
1652.4;-46.85
1652.5;-46.96
1652.6;-47.07
1652.7;-47.19
1652.8;-47.31
1652.9;-47.44
1653.0;-47.58
1653.1;-47.73
1653.2;-47.88
1653.3;-48.03
1653.4;-48.19
1653.5;-48.35
1653.6;-48.51
1653.7;-48.68
1653.8;-48.85
1653.9;-49.03
1654.0;-49.21
1654.1;-49.4
1654.2;-49.59
1654.3;-49.78
1654.4;-49.99
1654.5;-50.21
1654.6;-50.43
1654.7;-50.66
1654.8;-50.9
1654.9;-51.15
1655.0;-51.41
1655.1;-51.68
1655.2;-51.97
1655.3;-52.26
1655.4;-52.56
1655.5;-52.87
1655.6;-53.19
1655.7;-53.52
1655.8;-53.86
1655.9;-54.21
1656.0;-54.57
1656.1;-54.94
1656.2;-55.32
1656.3;-55.7
1656.4;-56.1
1656.5;-56.5
1656.6;-56.92
1656.7;-57.34
1656.8;-57.77
1656.9;-58.2
1657.0;-58.63
1657.1;-59.04
1657.2;-59.43
1657.3;-59.8
1657.4;-60.14
1657.5;-60.42
1657.6;-60.65
1657.7;-60.82
1657.8;-60.91
1657.9;-60.93
1658.0;-60.87
1658.1;-60.75
1658.2;-60.56
1658.3;-60.33
1658.4;-60.04
1658.5;-59.73
1658.6;-59.39
1658.7;-59.04
1658.8;-58.68
1658.9;-58.32
1659.0;-57.96
1659.1;-57.61
1659.2;-57.26
1659.3;-56.92
1659.4;-56.6
1659.5;-56.28
1659.6;-55.98
1659.7;-55.7
1659.8;-55.42
1659.9;-55.16
1660.0;-54.9
1660.1;-54.66
1660.2;-54.43
1660.3;-54.21
1660.4;-54.0
1660.5;-53.79
1660.6;-53.58
1660.7;-53.38
1660.8;-53.19
1660.9;-53.01
1661.0;-52.83
1661.1;-52.66
1661.2;-52.49
1661.3;-52.34
1661.4;-52.2
1661.5;-52.07
1661.6;-51.95
1661.7;-51.83
1661.8;-51.73
1661.9;-51.64
1662.0;-51.55
1662.1;-51.48
1662.2;-51.41
1662.3;-51.34
1662.4;-51.28
1662.5;-51.22
1662.6;-51.17
1662.7;-51.12
1662.8;-51.07
1662.9;-51.02
1663.0;-50.98
1663.1;-50.94
1663.2;-50.91
1663.3;-50.88
1663.4;-50.85
1663.5;-50.83
1663.6;-50.82
1663.7;-50.81
1663.8;-50.8
1663.9;-50.81
1664.0;-50.81
1664.1;-50.82
1664.2;-50.84
1664.3;-50.86
1664.4;-50.88
1664.5;-50.91
1664.6;-50.94
1664.7;-50.97
1664.8;-51.01
1664.9;-51.05
1665.0;-51.09
1665.1;-51.14
1665.2;-51.19
1665.3;-51.24
1665.4;-51.3
1665.5;-51.36
1665.6;-51.43
1665.7;-51.49
1665.8;-51.57
1665.9;-51.64
1666.0;-51.72
1666.1;-51.81
1666.2;-51.89
1666.3;-51.99
1666.4;-52.08
1666.5;-52.18
1666.6;-52.28
1666.7;-52.38
1666.8;-52.49
1666.9;-52.6
1667.0;-52.72
1667.1;-52.83
1667.2;-52.95
1667.3;-53.08
1667.4;-53.21
1667.5;-53.35
1667.6;-53.49
1667.7;-53.64
1667.8;-53.79
1667.9;-53.95
1668.0;-54.11
1668.1;-54.28
1668.2;-54.45
1668.3;-54.63
1668.4;-54.8
1668.5;-54.98
1668.6;-55.16
1668.7;-55.35
1668.8;-55.53
1668.9;-55.72
1669.0;-55.91
1669.1;-56.1
1669.2;-56.29
1669.3;-56.48
1669.4;-56.68
1669.5;-56.88
1669.6;-57.08
1669.7;-57.29
1669.8;-57.49
1669.9;-57.69
1670.0;-57.9
1670.1;-58.1
1670.2;-58.3
1670.3;-58.5
1670.4;-58.7
1670.5;-58.89
1670.6;-59.06
1670.7;-59.24
1670.8;-59.4
1670.9;-59.55
1671.0;-59.69
1671.1;-59.81
1671.2;-59.91
1671.3;-59.99
1671.4;-60.05
1671.5;-60.1
1671.6;-60.13
1671.7;-60.14
1671.8;-60.13
1671.9;-60.1
1672.0;-60.06
1672.1;-59.99
1672.2;-59.92
1672.3;-59.83
1672.4;-59.73
1672.5;-59.63
1672.6;-59.51
1672.7;-59.39
1672.8;-59.26
1672.9;-59.13
1673.0;-59.01
1673.1;-58.88
1673.2;-58.75
1673.3;-58.62
1673.4;-58.49
1673.5;-58.36
1673.6;-58.24
1673.7;-58.12
1673.8;-58.0
1673.9;-57.89
1674.0;-57.77
1674.1;-57.67
1674.2;-57.56
1674.3;-57.46
1674.4;-57.37
1674.5;-57.29
1674.6;-57.2
1674.7;-57.12
1674.8;-57.04
1674.9;-56.97
1675.0;-56.9
1675.1;-56.83
1675.2;-56.77
1675.3;-56.71
1675.4;-56.65
1675.5;-56.59
1675.6;-56.54
1675.7;-56.49
1675.8;-56.44
1675.9;-56.4
1676.0;-56.36
1676.1;-56.33
1676.2;-56.29
1676.3;-56.26
1676.4;-56.23
1676.5;-56.21
1676.6;-56.19
1676.7;-56.18
1676.8;-56.18
1676.9;-56.18
1677.0;-56.18
1677.1;-56.18
1677.2;-56.2
1677.3;-56.21
1677.4;-56.23
1677.5;-56.26
1677.6;-56.29
1677.7;-56.32
1677.8;-56.35
1677.9;-56.39
1678.0;-56.43
1678.1;-56.48
1678.2;-56.52
1678.3;-56.57
1678.4;-56.62
1678.5;-56.66
1678.6;-56.71
1678.7;-56.76
1678.8;-56.8
1678.9;-56.85
1679.0;-56.9
1679.1;-56.95
1679.2;-57.0
1679.3;-57.06
1679.4;-57.11
1679.5;-57.17
1679.6;-57.23
1679.7;-57.3
1679.8;-57.37
1679.9;-57.44
1680.0;-57.52
1680.1;-57.6
1680.2;-57.68
1680.3;-57.77
1680.4;-57.87
1680.5;-57.97
1680.6;-58.06
1680.7;-58.16
1680.8;-58.26
1680.9;-58.35
1681.0;-58.44
1681.1;-58.54
1681.2;-58.62
1681.3;-58.7
1681.4;-58.76
1681.5;-58.84
1681.6;-58.91
1681.7;-58.97
1681.8;-59.03
1681.9;-59.08
1682.0;-59.13
1682.1;-59.16
1682.2;-59.19
1682.3;-59.23
1682.4;-59.25
1682.5;-59.26
1682.6;-59.28
1682.7;-59.3
1682.8;-59.32
1682.9;-59.33
1683.0;-59.33
1683.1;-59.34
1683.2;-59.34
1683.3;-59.34
1683.4;-59.35
1683.5;-59.36
1683.6;-59.34
1683.7;-59.3
1683.8;-59.26
1683.9;-59.23
1684.0;-59.18
1684.1;-59.13
1684.2;-59.09
1684.3;-59.03
1684.4;-58.97
1684.5;-58.91
1684.6;-58.84
1684.7;-58.79
1684.8;-58.73
1684.9;-58.67
1685.0;-58.61
1685.1;-58.54
1685.2;-58.48
1685.3;-58.41
1685.4;-58.34
1685.5;-58.27
1685.6;-58.2
1685.7;-58.14
1685.8;-58.08
1685.9;-58.03
1686.0;-57.98
1686.1;-57.94
1686.2;-57.9
1686.3;-57.86
1686.4;-57.83
1686.5;-57.79
1686.6;-57.75
1686.7;-57.7
1686.8;-57.66
1686.9;-57.61
1687.0;-57.56
1687.1;-57.5
1687.2;-57.43
1687.3;-57.37
1687.4;-57.32
1687.5;-57.27
1687.6;-57.22
1687.7;-57.18
1687.8;-57.13
1687.9;-57.1
1688.0;-57.06
1688.1;-57.03
1688.2;-56.99
1688.3;-56.96
1688.4;-56.93
1688.5;-56.91
1688.6;-56.9
1688.7;-56.89
1688.8;-56.89
1688.9;-56.88
1689.0;-56.88
1689.1;-56.89
1689.2;-56.9
1689.3;-56.92
1689.4;-56.95
