Wavelength (nm);Intensity (dBm)
1564.0;-80.37
1564.1;-80.37
1564.2;-80.28
1564.3;-80.34
1564.4;-80.5
1564.5;-80.35
1564.6;-80.49
1564.7;-80.84
1564.8;-80.78
1564.9;-80.77
1565.0;-80.76
1565.1;-80.59
1565.2;-80.5
1565.3;-80.41
1565.4;-80.39
1565.5;-80.56
1565.6;-80.53
1565.7;-80.36
1565.8;-80.4
1565.9;-80.39
1566.0;-80.44
1566.1;-80.9
1566.2;-81.39
1566.3;-81.53
1566.4;-81.67
1566.5;-81.64
1566.6;-81.64
1566.7;-81.72
1566.8;-81.69
1566.9;-81.93
1567.0;-82.15
1567.1;-81.96
1567.2;-81.84
1567.3;-81.76
1567.4;-81.6
1567.5;-81.81
1567.6;-81.67
1567.7;-81.26
1567.8;-81.02
1567.9;-80.6
1568.0;-80.3
1568.1;-80.05
1568.2;-79.81
1568.3;-79.79
1568.4;-79.81
1568.5;-79.7
1568.6;-79.73
1568.7;-79.98
1568.8;-80.25
1568.9;-80.45
1569.0;-80.5
1569.1;-80.65
1569.2;-80.92
1569.3;-80.88
1569.4;-80.63
1569.5;-80.41
1569.6;-80.35
1569.7;-80.26
1569.8;-80.2
1569.9;-80.21
1570.0;-80.15
1570.1;-80.09
1570.2;-80.05
1570.3;-80.15
1570.4;-80.25
1570.5;-80.3
1570.6;-80.23
1570.7;-80.04
1570.8;-79.91
1570.9;-80.06
1571.0;-80.38
1571.1;-80.61
1571.2;-80.7
1571.3;-80.58
1571.4;-80.53
1571.5;-80.57
1571.6;-80.52
1571.7;-80.51
1571.8;-80.45
1571.9;-80.13
1572.0;-79.84
1572.1;-79.67
1572.2;-79.6
1572.3;-79.5
1572.4;-79.38
1572.5;-79.4
1572.6;-79.51
1572.7;-79.68
1572.8;-79.87
1572.9;-79.94
1573.0;-79.91
1573.1;-79.93
1573.2;-79.97
1573.3;-80.23
1573.4;-80.45
1573.5;-80.33
1573.6;-80.15
1573.7;-79.88
1573.8;-79.68
1573.9;-79.74
1574.0;-79.73
1574.1;-79.5
1574.2;-79.27
1574.3;-78.98
1574.4;-78.84
1574.5;-78.93
1574.6;-79.01
1574.7;-79.02
1574.8;-79.05
1574.9;-79.05
1575.0;-79.11
1575.1;-79.28
1575.2;-79.44
1575.3;-79.74
1575.4;-79.9
1575.5;-79.73
1575.6;-79.74
1575.7;-79.91
1575.8;-79.74
1575.9;-79.38
1576.0;-79.19
1576.1;-79.15
1576.2;-79.16
1576.3;-79.09
1576.4;-79.01
1576.5;-78.96
1576.6;-78.85
1576.7;-78.87
1576.8;-79.14
1576.9;-79.41
1577.0;-79.59
1577.1;-79.57
1577.2;-79.42
1577.3;-79.34
1577.4;-79.31
1577.5;-79.34
1577.6;-79.28
1577.7;-79.05
1577.8;-78.85
1577.9;-78.69
1578.0;-78.59
1578.1;-78.61
1578.2;-78.54
1578.3;-78.39
1578.4;-78.34
1578.5;-78.35
1578.6;-78.47
1578.7;-78.68
1578.8;-78.71
1578.9;-78.71
1579.0;-78.64
1579.1;-78.55
1579.2;-78.61
1579.3;-78.56
1579.4;-78.48
1579.5;-78.51
1579.6;-78.49
1579.7;-78.29
1579.8;-78.22
1579.9;-78.2
1580.0;-78.17
1580.1;-78.07
1580.2;-77.9
1580.3;-77.86
1580.4;-77.78
1580.5;-77.6
1580.6;-77.53
1580.7;-77.62
1580.8;-77.64
1580.9;-77.59
1581.0;-77.51
1581.1;-77.45
1581.2;-77.44
1581.3;-77.43
1581.4;-77.47
1581.5;-77.38
1581.6;-77.19
1581.7;-77.03
1581.8;-76.98
1581.9;-76.96
1582.0;-76.93
1582.1;-76.87
1582.2;-76.8
1582.3;-76.69
1582.4;-76.57
1582.5;-76.54
1582.6;-76.59
1582.7;-76.62
1582.8;-76.6
1582.9;-76.58
1583.0;-76.59
1583.1;-76.62
1583.2;-76.67
1583.3;-76.73
1583.4;-76.78
1583.5;-76.8
1583.6;-76.72
1583.7;-76.65
1583.8;-76.64
1583.9;-76.61
1584.0;-76.56
1584.1;-76.58
1584.2;-76.61
1584.3;-76.56
1584.4;-76.53
1584.5;-76.54
1584.6;-76.6
1584.7;-76.68
1584.8;-76.69
1584.9;-76.68
1585.0;-76.73
1585.1;-76.68
1585.2;-76.66
1585.3;-76.76
1585.4;-76.8
1585.5;-76.81
1585.6;-76.74
1585.7;-76.57
1585.8;-76.46
1585.9;-76.33
1586.0;-76.16
1586.1;-76.1
1586.2;-75.98
1586.3;-75.79
1586.4;-75.65
1586.5;-75.52
1586.6;-75.43
1586.7;-75.33
1586.8;-75.18
1586.9;-75.11
1587.0;-75.03
1587.1;-74.84
1587.2;-74.69
1587.3;-74.52
1587.4;-74.29
1587.5;-74.05
1587.6;-73.84
1587.7;-73.65
1587.8;-73.45
1587.9;-73.2
1588.0;-72.97
1588.1;-72.78
1588.2;-72.57
1588.3;-72.34
1588.4;-72.14
1588.5;-71.97
1588.6;-71.78
1588.7;-71.57
1588.8;-71.41
1588.9;-71.26
1589.0;-71.09
1589.1;-70.92
1589.2;-70.76
1589.3;-70.61
1589.4;-70.47
1589.5;-70.31
1589.6;-70.17
1589.7;-70.04
1589.8;-69.9
1589.9;-69.77
1590.0;-69.66
1590.1;-69.53
1590.2;-69.42
1590.3;-69.32
1590.4;-69.22
1590.5;-69.14
1590.6;-69.04
1590.7;-68.94
1590.8;-68.84
1590.9;-68.72
1591.0;-68.64
1591.1;-68.57
1591.2;-68.49
1591.3;-68.42
1591.4;-68.36
1591.5;-68.29
1591.6;-68.23
1591.7;-68.18
1591.8;-68.15
1591.9;-68.13
1592.0;-68.08
1592.1;-68.03
1592.2;-67.99
1592.3;-67.94
1592.4;-67.89
1592.5;-67.84
1592.6;-67.8
1592.7;-67.76
1592.8;-67.7
1592.9;-67.65
1593.0;-67.6
1593.1;-67.53
1593.2;-67.46
1593.3;-67.37
1593.4;-67.28
1593.5;-67.18
1593.6;-67.07
1593.7;-66.94
1593.8;-66.79
1593.9;-66.63
1594.0;-66.47
1594.1;-66.29
1594.2;-66.11
1594.3;-65.91
1594.4;-65.69
1594.5;-65.46
1594.6;-65.21
1594.7;-64.95
1594.8;-64.69
1594.9;-64.43
1595.0;-64.15
1595.1;-63.86
1595.2;-63.57
1595.3;-63.27
1595.4;-62.97
1595.5;-62.67
1595.6;-62.37
1595.7;-62.07
1595.8;-61.76
1595.9;-61.45
1596.0;-61.14
1596.1;-60.84
1596.2;-60.53
1596.3;-60.22
1596.4;-59.91
1596.5;-59.61
1596.6;-59.3
1596.7;-59.0
1596.8;-58.7
1596.9;-58.41
1597.0;-58.12
1597.1;-57.83
1597.2;-57.55
1597.3;-57.27
1597.4;-57.0
1597.5;-56.73
1597.6;-56.47
1597.7;-56.21
1597.8;-55.96
1597.9;-55.71
1598.0;-55.47
1598.1;-55.23
1598.2;-55.0
1598.3;-54.77
1598.4;-54.55
1598.5;-54.33
1598.6;-54.12
1598.7;-53.92
1598.8;-53.72
1598.9;-53.53
1599.0;-53.34
1599.1;-53.15
1599.2;-52.97
1599.3;-52.79
1599.4;-52.62
1599.5;-52.45
1599.6;-52.28
1599.7;-52.12
1599.8;-51.96
1599.9;-51.8
1600.0;-51.65
1600.1;-51.5
1600.2;-51.36
1600.3;-51.22
1600.4;-51.08
1600.5;-50.95
1600.6;-50.81
1600.7;-50.69
1600.8;-50.56
1600.9;-50.44
1601.0;-50.33
1601.1;-50.21
1601.2;-50.11
1601.3;-50.0
1601.4;-49.91
1601.5;-49.82
1601.6;-49.73
1601.7;-49.65
1601.8;-49.57
1601.9;-49.5
1602.0;-49.43
1602.1;-49.37
1602.2;-49.32
1602.3;-49.26
1602.4;-49.22
1602.5;-49.17
1602.6;-49.14
1602.7;-49.1
1602.8;-49.08
1602.9;-49.06
1603.0;-49.04
1603.1;-49.03
1603.2;-49.03
1603.3;-49.03
1603.4;-49.04
1603.5;-49.05
1603.6;-49.07
1603.7;-49.09
1603.8;-49.12
1603.9;-49.15
1604.0;-49.19
1604.1;-49.23
1604.2;-49.28
1604.3;-49.34
1604.4;-49.4
1604.5;-49.47
1604.6;-49.54
1604.7;-49.63
1604.8;-49.72
1604.9;-49.81
1605.0;-49.92
1605.1;-50.03
1605.2;-50.15
1605.3;-50.28
1605.4;-50.42
1605.5;-50.57
1605.6;-50.73
1605.7;-50.9
1605.8;-51.09
1605.9;-51.28
1606.0;-51.49
1606.1;-51.71
1606.2;-51.95
1606.3;-52.2
1606.4;-52.46
1606.5;-52.74
1606.6;-53.04
1606.7;-53.35
1606.8;-53.68
1606.9;-54.03
1607.0;-54.4
1607.1;-54.79
1607.2;-55.2
1607.3;-55.64
1607.4;-56.1
1607.5;-56.58
1607.6;-57.09
1607.7;-57.61
1607.8;-58.15
1607.9;-58.69
1608.0;-59.23
1608.1;-59.75
1608.2;-60.23
1608.3;-60.63
1608.4;-60.93
1608.5;-61.09
1608.6;-61.09
1608.7;-60.93
1608.8;-60.61
1608.9;-60.16
1609.0;-59.63
1609.1;-59.03
1609.2;-58.4
1609.3;-57.76
1609.4;-57.12
1609.5;-56.5
1609.6;-55.9
1609.7;-55.31
1609.8;-54.74
1609.9;-54.21
1610.0;-53.7
1610.1;-53.21
1610.2;-52.75
1610.3;-52.3
1610.4;-51.87
1610.5;-51.46
1610.6;-51.07
1610.7;-50.69
1610.8;-50.33
1610.9;-49.99
1611.0;-49.65
1611.1;-49.33
1611.2;-49.02
1611.3;-48.73
1611.4;-48.44
1611.5;-48.17
1611.6;-47.91
1611.7;-47.65
1611.8;-47.41
1611.9;-47.17
1612.0;-46.94
1612.1;-46.73
1612.2;-46.52
1612.3;-46.31
1612.4;-46.12
1612.5;-45.93
1612.6;-45.75
1612.7;-45.58
1612.8;-45.42
1612.9;-45.26
1613.0;-45.11
1613.1;-44.97
1613.2;-44.83
1613.3;-44.7
1613.4;-44.58
1613.5;-44.46
1613.6;-44.35
1613.7;-44.25
1613.8;-44.15
1613.9;-44.06
1614.0;-43.98
1614.1;-43.9
1614.2;-43.82
1614.3;-43.76
1614.4;-43.69
1614.5;-43.64
1614.6;-43.58
1614.7;-43.54
1614.8;-43.49
1614.9;-43.45
1615.0;-43.42
1615.1;-43.39
1615.2;-43.37
1615.3;-43.35
1615.4;-43.33
1615.5;-43.32
1615.6;-43.32
1615.7;-43.31
1615.8;-43.32
1615.9;-43.33
1616.0;-43.34
1616.1;-43.36
1616.2;-43.38
1616.3;-43.41
1616.4;-43.44
1616.5;-43.48
1616.6;-43.52
1616.7;-43.56
1616.8;-43.61
1616.9;-43.67
1617.0;-43.72
1617.1;-43.79
1617.2;-43.85
1617.3;-43.92
1617.4;-44.0
1617.5;-44.08
1617.6;-44.17
1617.7;-44.26
1617.8;-44.35
1617.9;-44.45
1618.0;-44.55
1618.1;-44.66
1618.2;-44.77
1618.3;-44.89
1618.4;-45.01
1618.5;-45.13
1618.6;-45.26
1618.7;-45.39
1618.8;-45.53
1618.9;-45.67
1619.0;-45.81
1619.1;-45.95
1619.2;-46.1
1619.3;-46.24
1619.4;-46.38
1619.5;-46.52
1619.6;-46.66
1619.7;-46.8
1619.8;-46.93
1619.9;-47.06
1620.0;-47.18
1620.1;-47.29
1620.2;-47.39
1620.3;-47.49
1620.4;-47.57
1620.5;-47.64
1620.6;-47.7
1620.7;-47.74
1620.8;-47.77
1620.9;-47.78
1621.0;-47.77
1621.1;-47.75
1621.2;-47.71
1621.3;-47.65
1621.4;-47.58
1621.5;-47.49
1621.6;-47.39
1621.7;-47.27
1621.8;-47.15
1621.9;-47.01
1622.0;-46.86
1622.1;-46.7
1622.2;-46.54
1622.3;-46.37
1622.4;-46.2
1622.5;-46.02
1622.6;-45.84
1622.7;-45.66
1622.8;-45.48
1622.9;-45.3
1623.0;-45.12
1623.1;-44.94
1623.2;-44.77
1623.3;-44.6
1623.4;-44.43
1623.5;-44.26
1623.6;-44.1
1623.7;-43.93
1623.8;-43.78
1623.9;-43.62
1624.0;-43.47
1624.1;-43.32
1624.2;-43.18
1624.3;-43.04
1624.4;-42.9
1624.5;-42.76
1624.6;-42.63
1624.7;-42.51
1624.8;-42.39
1624.9;-42.27
1625.0;-42.16
1625.1;-42.05
1625.2;-41.95
1625.3;-41.85
1625.4;-41.75
1625.5;-41.67
1625.6;-41.58
1625.7;-41.5
1625.8;-41.43
1625.9;-41.37
1626.0;-41.3
1626.1;-41.25
1626.2;-41.19
1626.3;-41.15
1626.4;-41.1
1626.5;-41.06
1626.6;-41.02
1626.7;-40.99
1626.8;-40.96
1626.9;-40.93
1627.0;-40.91
1627.1;-40.89
1627.2;-40.87
1627.3;-40.86
1627.4;-40.85
1627.5;-40.84
1627.6;-40.83
1627.7;-40.82
1627.8;-40.82
1627.9;-40.82
1628.0;-40.82
1628.1;-40.82
1628.2;-40.82
1628.3;-40.83
1628.4;-40.84
1628.5;-40.85
1628.6;-40.86
1628.7;-40.88
1628.8;-40.9
1628.9;-40.92
1629.0;-40.95
1629.1;-40.98
1629.2;-41.01
1629.3;-41.04
1629.4;-41.07
1629.5;-41.11
1629.6;-41.15
1629.7;-41.19
1629.8;-41.23
1629.9;-41.28
1630.0;-41.32
1630.1;-41.36
1630.2;-41.41
1630.3;-41.46
1630.4;-41.51
1630.5;-41.56
1630.6;-41.61
1630.7;-41.65
1630.8;-41.7
1630.9;-41.75
1631.0;-41.79
1631.1;-41.84
1631.2;-41.88
1631.3;-41.93
1631.4;-41.97
1631.5;-42.01
1631.6;-42.05
1631.7;-42.09
1631.8;-42.13
1631.9;-42.16
1632.0;-42.2
1632.1;-42.23
1632.2;-42.27
1632.3;-42.3
1632.4;-42.33
1632.5;-42.36
1632.6;-42.38
1632.7;-42.41
1632.8;-42.43
1632.9;-42.45
1633.0;-42.47
1633.1;-42.49
1633.2;-42.5
1633.3;-42.51
1633.4;-42.52
1633.5;-42.53
1633.6;-42.53
1633.7;-42.53
1633.8;-42.53
1633.9;-42.53
1634.0;-42.52
1634.1;-42.52
1634.2;-42.51
1634.3;-42.5
1634.4;-42.48
1634.5;-42.47
1634.6;-42.45
1634.7;-42.44
1634.8;-42.42
1634.9;-42.4
1635.0;-42.38
1635.1;-42.36
1635.2;-42.33
1635.3;-42.31
1635.4;-42.29
1635.5;-42.28
1635.6;-42.26
1635.7;-42.24
1635.8;-42.23
1635.9;-42.21
1636.0;-42.2
1636.1;-42.19
1636.2;-42.18
1636.3;-42.18
1636.4;-42.17
1636.5;-42.17
1636.6;-42.16
1636.7;-42.16
1636.8;-42.16
1636.9;-42.16
1637.0;-42.16
1637.1;-42.17
1637.2;-42.17
1637.3;-42.18
1637.4;-42.19
1637.5;-42.2
1637.6;-42.21
1637.7;-42.22
1637.8;-42.23
1637.9;-42.24
1638.0;-42.26
1638.1;-42.27
1638.2;-42.29
1638.3;-42.31
1638.4;-42.34
1638.5;-42.37
1638.6;-42.4
1638.7;-42.44
1638.8;-42.48
1638.9;-42.52
1639.0;-42.57
1639.1;-42.62
1639.2;-42.68
1639.3;-42.73
1639.4;-42.79
1639.5;-42.86
1639.6;-42.92
1639.7;-42.99
1639.8;-43.06
1639.9;-43.13
1640.0;-43.21
1640.1;-43.29
1640.2;-43.36
1640.3;-43.44
1640.4;-43.53
1640.5;-43.61
1640.6;-43.7
1640.7;-43.79
1640.8;-43.88
1640.9;-43.97
1641.0;-44.07
1641.1;-44.17
1641.2;-44.27
1641.3;-44.37
1641.4;-44.47
1641.5;-44.58
1641.6;-44.69
1641.7;-44.79
1641.8;-44.9
1641.9;-45.01
1642.0;-45.12
1642.1;-45.23
1642.2;-45.34
1642.3;-45.45
1642.4;-45.56
1642.5;-45.67
1642.6;-45.78
1642.7;-45.89
1642.8;-46.0
1642.9;-46.1
1643.0;-46.2
1643.1;-46.3
1643.2;-46.4
1643.3;-46.49
1643.4;-46.58
1643.5;-46.67
1643.6;-46.75
1643.7;-46.83
1643.8;-46.9
1643.9;-46.97
1644.0;-47.03
1644.1;-47.08
1644.2;-47.13
1644.3;-47.17
1644.4;-47.21
1644.5;-47.24
1644.6;-47.26
1644.7;-47.27
1644.8;-47.28
1644.9;-47.28
1645.0;-47.27
1645.1;-47.26
1645.2;-47.24
1645.3;-47.21
1645.4;-47.18
1645.5;-47.15
1645.6;-47.11
1645.7;-47.07
1645.8;-47.03
1645.9;-46.98
1646.0;-46.93
1646.1;-46.88
1646.2;-46.82
1646.3;-46.77
1646.4;-46.71
1646.5;-46.65
1646.6;-46.59
1646.7;-46.52
1646.8;-46.46
1646.9;-46.39
1647.0;-46.33
1647.1;-46.27
1647.2;-46.2
1647.3;-46.14
1647.4;-46.08
1647.5;-46.03
1647.6;-45.98
1647.7;-45.93
1647.8;-45.88
1647.9;-45.84
1648.0;-45.79
1648.1;-45.76
1648.2;-45.72
1648.3;-45.69
1648.4;-45.65
1648.5;-45.62
1648.6;-45.59
1648.7;-45.56
1648.8;-45.53
1648.9;-45.5
1649.0;-45.47
1649.1;-45.44
1649.2;-45.42
1649.3;-45.4
1649.4;-45.39
1649.5;-45.39
1649.6;-45.39
1649.7;-45.39
1649.8;-45.41
1649.9;-45.43
1650.0;-45.45
1650.1;-45.48
1650.2;-45.52
1650.3;-45.56
1650.4;-45.6
1650.5;-45.65
1650.6;-45.69
1650.7;-45.74
1650.8;-45.79
1650.9;-45.85
1651.0;-45.91
1651.1;-45.97
1651.2;-46.03
1651.3;-46.1
1651.4;-46.17
1651.5;-46.24
1651.6;-46.32
1651.7;-46.4
1651.8;-46.49
1651.9;-46.58
1652.0;-46.67
1652.1;-46.77
1652.2;-46.87
1652.3;-46.98
1652.4;-47.1
1652.5;-47.22
1652.6;-47.35
1652.7;-47.49
1652.8;-47.63
1652.9;-47.78
1653.0;-47.94
1653.1;-48.11
1653.2;-48.28
1653.3;-48.46
1653.4;-48.64
1653.5;-48.82
1653.6;-49.02
1653.7;-49.21
1653.8;-49.41
1653.9;-49.62
1654.0;-49.83
1654.1;-50.04
1654.2;-50.26
1654.3;-50.49
1654.4;-50.73
1654.5;-50.97
1654.6;-51.23
1654.7;-51.5
1654.8;-51.77
1654.9;-52.06
1655.0;-52.37
1655.1;-52.68
1655.2;-53.01
1655.3;-53.34
1655.4;-53.69
1655.5;-54.05
1655.6;-54.42
1655.7;-54.8
1655.8;-55.19
1655.9;-55.59
1656.0;-56.0
1656.1;-56.42
1656.2;-56.85
1656.3;-57.28
1656.4;-57.72
1656.5;-58.15
1656.6;-58.59
1656.7;-59.01
1656.8;-59.41
1656.9;-59.79
1657.0;-60.12
1657.1;-60.41
1657.2;-60.63
1657.3;-60.77
1657.4;-60.85
1657.5;-60.85
1657.6;-60.77
1657.7;-60.61
1657.8;-60.4
1657.9;-60.13
1658.0;-59.82
1658.1;-59.49
1658.2;-59.13
1658.3;-58.76
1658.4;-58.39
1658.5;-58.02
1658.6;-57.66
1658.7;-57.3
1658.8;-56.94
1658.9;-56.6
1659.0;-56.27
1659.1;-55.95
1659.2;-55.64
1659.3;-55.34
1659.4;-55.06
1659.5;-54.79
1659.6;-54.53
1659.7;-54.29
1659.8;-54.06
1659.9;-53.84
1660.0;-53.63
1660.1;-53.42
1660.2;-53.23
1660.3;-53.05
1660.4;-52.87
1660.5;-52.69
1660.6;-52.53
1660.7;-52.36
1660.8;-52.2
1660.9;-52.05
1661.0;-51.91
1661.1;-51.77
1661.2;-51.63
1661.3;-51.51
1661.4;-51.4
1661.5;-51.29
1661.6;-51.2
1661.7;-51.12
1661.8;-51.04
1661.9;-50.97
1662.0;-50.91
1662.1;-50.86
1662.2;-50.81
1662.3;-50.77
1662.4;-50.73
1662.5;-50.69
1662.6;-50.66
1662.7;-50.63
1662.8;-50.6
1662.9;-50.58
1663.0;-50.56
1663.1;-50.54
1663.2;-50.53
1663.3;-50.52
1663.4;-50.51
1663.5;-50.51
1663.6;-50.52
1663.7;-50.53
1663.8;-50.54
1663.9;-50.57
1664.0;-50.59
1664.1;-50.62
1664.2;-50.66
1664.3;-50.7
1664.4;-50.74
1664.5;-50.79
1664.6;-50.84
1664.7;-50.89
1664.8;-50.95
1664.9;-51.01
1665.0;-51.07
1665.1;-51.14
1665.2;-51.21
1665.3;-51.28
1665.4;-51.36
1665.5;-51.44
1665.6;-51.53
1665.7;-51.62
1665.8;-51.71
1665.9;-51.81
1666.0;-51.92
1666.1;-52.02
1666.2;-52.14
1666.3;-52.25
1666.4;-52.37
1666.5;-52.49
1666.6;-52.62
1666.7;-52.75
1666.8;-52.89
1666.9;-53.03
1667.0;-53.17
1667.1;-53.31
1667.2;-53.46
1667.3;-53.62
1667.4;-53.78
1667.5;-53.95
1667.6;-54.12
1667.7;-54.3
1667.8;-54.49
1667.9;-54.68
1668.0;-54.87
1668.1;-55.08
1668.2;-55.28
1668.3;-55.49
1668.4;-55.71
1668.5;-55.92
1668.6;-56.14
1668.7;-56.36
1668.8;-56.58
1668.9;-56.81
1669.0;-57.03
1669.1;-57.26
1669.2;-57.49
1669.3;-57.73
1669.4;-57.96
1669.5;-58.19
1669.6;-58.42
1669.7;-58.65
1669.8;-58.87
1669.9;-59.09
1670.0;-59.3
1670.1;-59.51
1670.2;-59.7
1670.3;-59.88
1670.4;-60.04
1670.5;-60.19
1670.6;-60.33
1670.7;-60.46
1670.8;-60.56
1670.9;-60.64
1671.0;-60.68
1671.1;-60.71
1671.2;-60.7
1671.3;-60.67
1671.4;-60.62
1671.5;-60.55
1671.6;-60.46
1671.7;-60.34
1671.8;-60.21
1671.9;-60.07
1672.0;-59.92
1672.1;-59.76
1672.2;-59.61
1672.3;-59.44
1672.4;-59.27
1672.5;-59.11
1672.6;-58.94
1672.7;-58.76
1672.8;-58.59
1672.9;-58.43
1673.0;-58.26
1673.1;-58.1
1673.2;-57.95
1673.3;-57.8
1673.4;-57.65
1673.5;-57.5
1673.6;-57.37
1673.7;-57.24
1673.8;-57.12
1673.9;-56.99
1674.0;-56.88
1674.1;-56.77
1674.2;-56.67
1674.3;-56.57
1674.4;-56.47
1674.5;-56.38
1674.6;-56.3
1674.7;-56.21
1674.8;-56.14
1674.9;-56.07
1675.0;-56.01
1675.1;-55.95
1675.2;-55.89
1675.3;-55.84
1675.4;-55.8
1675.5;-55.75
1675.6;-55.7
1675.7;-55.67
1675.8;-55.63
1675.9;-55.6
1676.0;-55.57
1676.1;-55.54
1676.2;-55.51
1676.3;-55.49
1676.4;-55.47
1676.5;-55.45
1676.6;-55.44
1676.7;-55.44
1676.8;-55.44
1676.9;-55.44
1677.0;-55.44
1677.1;-55.45
1677.2;-55.47
1677.3;-55.48
1677.4;-55.51
1677.5;-55.54
1677.6;-55.57
1677.7;-55.61
1677.8;-55.64
1677.9;-55.69
1678.0;-55.74
1678.1;-55.79
1678.2;-55.84
1678.3;-55.89
1678.4;-55.94
1678.5;-55.99
1678.6;-56.04
1678.7;-56.09
1678.8;-56.15
1678.9;-56.19
1679.0;-56.24
1679.1;-56.28
1679.2;-56.33
1679.3;-56.39
1679.4;-56.45
1679.5;-56.51
1679.6;-56.58
1679.7;-56.65
1679.8;-56.72
1679.9;-56.8
1680.0;-56.88
1680.1;-56.97
1680.2;-57.06
1680.3;-57.14
1680.4;-57.23
1680.5;-57.31
1680.6;-57.38
1680.7;-57.46
1680.8;-57.54
1680.9;-57.62
1681.0;-57.69
1681.1;-57.77
1681.2;-57.84
1681.3;-57.91
1681.4;-57.97
1681.5;-58.04
1681.6;-58.1
1681.7;-58.15
1681.8;-58.2
1681.9;-58.25
1682.0;-58.29
1682.1;-58.32
1682.2;-58.35
1682.3;-58.38
1682.4;-58.41
1682.5;-58.43
1682.6;-58.45
1682.7;-58.46
1682.8;-58.47
1682.9;-58.48
1683.0;-58.48
1683.1;-58.49
1683.2;-58.48
1683.3;-58.47
1683.4;-58.45
1683.5;-58.43
1683.6;-58.41
1683.7;-58.39
1683.8;-58.36
1683.9;-58.34
1684.0;-58.31
1684.1;-58.28
1684.2;-58.24
1684.3;-58.19
1684.4;-58.15
1684.5;-58.1
1684.6;-58.04
1684.7;-57.99
1684.8;-57.94
1684.9;-57.88
1685.0;-57.82
1685.1;-57.75
1685.2;-57.7
1685.3;-57.65
1685.4;-57.61
1685.5;-57.57
1685.6;-57.53
1685.7;-57.48
1685.8;-57.44
1685.9;-57.41
1686.0;-57.39
1686.1;-57.37
1686.2;-57.34
1686.3;-57.31
1686.4;-57.27
1686.5;-57.23
1686.6;-57.2
1686.7;-57.17
1686.8;-57.13
1686.9;-57.09
1687.0;-57.05
1687.1;-57.01
1687.2;-56.96
1687.3;-56.92
1687.4;-56.88
1687.5;-56.86
1687.6;-56.83
1687.7;-56.8
1687.8;-56.77
1687.9;-56.74
1688.0;-56.71
1688.1;-56.69
1688.2;-56.67
1688.3;-56.67
1688.4;-56.67
1688.5;-56.66
1688.6;-56.66
1688.7;-56.67
1688.8;-56.68
1688.9;-56.7
1689.0;-56.73
1689.1;-56.76
1689.2;-56.8
1689.3;-56.83
1689.4;-56.86
