Wavelength (nm);Intensity (dBm)
1561.2;-81.74
1561.3;-81.56
1561.4;-81.78
1561.5;-81.95
1561.6;-81.99
1561.7;-81.82
1561.8;-81.4
1561.9;-81.22
1562.0;-81.28
1562.1;-81.15
1562.2;-81.21
1562.3;-81.32
1562.4;-81.0
1562.5;-80.64
1562.6;-80.45
1562.7;-80.55
1562.8;-80.76
1562.9;-80.75
1563.0;-80.69
1563.1;-80.78
1563.2;-80.93
1563.3;-81.15
1563.4;-81.5
1563.5;-81.73
1563.6;-81.82
1563.7;-81.87
1563.8;-82.05
1563.9;-82.43
1564.0;-82.52
1564.1;-82.32
1564.2;-82.09
1564.3;-81.55
1564.4;-81.24
1564.5;-81.28
1564.6;-81.19
1564.7;-80.84
1564.8;-80.31
1564.9;-79.93
1565.0;-79.92
1565.1;-79.97
1565.2;-79.97
1565.3;-80.12
1565.4;-80.12
1565.5;-79.91
1565.6;-79.66
1565.7;-79.62
1565.8;-79.84
1565.9;-79.92
1566.0;-79.79
1566.1;-79.77
1566.2;-79.84
1566.3;-79.89
1566.4;-80.05
1566.5;-80.24
1566.6;-80.58
1566.7;-80.83
1566.8;-80.81
1566.9;-80.78
1567.0;-80.68
1567.1;-80.54
1567.2;-80.45
1567.3;-80.47
1567.4;-80.45
1567.5;-80.31
1567.6;-80.24
1567.7;-80.19
1567.8;-80.02
1567.9;-79.88
1568.0;-79.87
1568.1;-79.83
1568.2;-79.88
1568.3;-79.82
1568.4;-79.66
1568.5;-79.63
1568.6;-79.48
1568.7;-79.23
1568.8;-79.2
1568.9;-79.25
1569.0;-79.35
1569.1;-79.6
1569.2;-79.57
1569.3;-79.44
1569.4;-79.42
1569.5;-79.39
1569.6;-79.48
1569.7;-79.79
1569.8;-79.95
1569.9;-79.91
1570.0;-79.86
1570.1;-79.71
1570.2;-79.71
1570.3;-79.78
1570.4;-79.85
1570.5;-79.89
1570.6;-79.79
1570.7;-79.58
1570.8;-79.56
1570.9;-79.62
1571.0;-79.57
1571.1;-79.5
1571.2;-79.4
1571.3;-79.29
1571.4;-79.15
1571.5;-79.13
1571.6;-79.34
1571.7;-79.52
1571.8;-79.5
1571.9;-79.56
1572.0;-79.59
1572.1;-79.64
1572.2;-79.75
1572.3;-79.73
1572.4;-79.93
1572.5;-80.05
1572.6;-79.77
1572.7;-79.66
1572.8;-79.69
1572.9;-79.63
1573.0;-79.58
1573.1;-79.45
1573.2;-79.32
1573.3;-79.32
1573.4;-79.31
1573.5;-79.28
1573.6;-79.28
1573.7;-79.21
1573.8;-79.32
1573.9;-79.41
1574.0;-79.38
1574.1;-79.42
1574.2;-79.43
1574.3;-79.52
1574.4;-79.44
1574.5;-79.27
1574.6;-79.31
1574.7;-79.33
1574.8;-78.99
1574.9;-78.69
1575.0;-78.69
1575.1;-78.63
1575.2;-78.47
1575.3;-78.27
1575.4;-78.18
1575.5;-78.25
1575.6;-78.3
1575.7;-78.33
1575.8;-78.52
1575.9;-78.72
1576.0;-78.75
1576.1;-78.83
1576.2;-78.97
1576.3;-79.09
1576.4;-79.16
1576.5;-79.17
1576.6;-79.23
1576.7;-79.28
1576.8;-79.22
1576.9;-79.24
1577.0;-79.21
1577.1;-79.07
1577.2;-79.1
1577.3;-79.17
1577.4;-79.22
1577.5;-79.19
1577.6;-78.95
1577.7;-78.74
1577.8;-78.65
1577.9;-78.5
1578.0;-78.39
1578.1;-78.42
1578.2;-78.42
1578.3;-78.4
1578.4;-78.25
1578.5;-78.13
1578.6;-78.12
1578.7;-78.15
1578.8;-78.15
1578.9;-78.21
1579.0;-78.32
1579.1;-78.37
1579.2;-78.35
1579.3;-78.42
1579.4;-78.52
1579.5;-78.42
1579.6;-78.42
1579.7;-78.55
1579.8;-78.55
1579.9;-78.43
1580.0;-78.28
1580.1;-78.15
1580.2;-78.06
1580.3;-77.93
1580.4;-77.79
1580.5;-77.78
1580.6;-77.67
1580.7;-77.47
1580.8;-77.45
1580.9;-77.47
1581.0;-77.5
1581.1;-77.48
1581.2;-77.36
1581.3;-77.15
1581.4;-77.0
1581.5;-76.91
1581.6;-76.83
1581.7;-76.65
1581.8;-76.4
1581.9;-76.2
1582.0;-75.99
1582.1;-75.83
1582.2;-75.71
1582.3;-75.64
1582.4;-75.54
1582.5;-75.33
1582.6;-75.16
1582.7;-75.04
1582.8;-74.92
1582.9;-74.79
1583.0;-74.67
1583.1;-74.51
1583.2;-74.34
1583.3;-74.15
1583.4;-73.96
1583.5;-73.82
1583.6;-73.65
1583.7;-73.45
1583.8;-73.28
1583.9;-73.13
1584.0;-73.01
1584.1;-72.86
1584.2;-72.69
1584.3;-72.55
1584.4;-72.44
1584.5;-72.34
1584.6;-72.23
1584.7;-72.14
1584.8;-72.03
1584.9;-71.9
1585.0;-71.74
1585.1;-71.59
1585.2;-71.46
1585.3;-71.32
1585.4;-71.17
1585.5;-71.02
1585.6;-70.91
1585.7;-70.79
1585.8;-70.68
1585.9;-70.59
1586.0;-70.48
1586.1;-70.36
1586.2;-70.25
1586.3;-70.14
1586.4;-70.02
1586.5;-69.91
1586.6;-69.77
1586.7;-69.63
1586.8;-69.5
1586.9;-69.35
1587.0;-69.23
1587.1;-69.13
1587.2;-69.02
1587.3;-68.9
1587.4;-68.8
1587.5;-68.68
1587.6;-68.55
1587.7;-68.44
1587.8;-68.32
1587.9;-68.2
1588.0;-68.08
1588.1;-67.93
1588.2;-67.79
1588.3;-67.65
1588.4;-67.52
1588.5;-67.39
1588.6;-67.25
1588.7;-67.12
1588.8;-66.98
1588.9;-66.83
1589.0;-66.7
1589.1;-66.56
1589.2;-66.44
1589.3;-66.31
1589.4;-66.17
1589.5;-66.02
1589.6;-65.88
1589.7;-65.74
1589.8;-65.6
1589.9;-65.46
1590.0;-65.31
1590.1;-65.17
1590.2;-65.02
1590.3;-64.88
1590.4;-64.74
1590.5;-64.6
1590.6;-64.46
1590.7;-64.31
1590.8;-64.16
1590.9;-64.02
1591.0;-63.87
1591.1;-63.73
1591.2;-63.58
1591.3;-63.44
1591.4;-63.29
1591.5;-63.15
1591.6;-63.01
1591.7;-62.87
1591.8;-62.74
1591.9;-62.6
1592.0;-62.48
1592.1;-62.35
1592.2;-62.23
1592.3;-62.11
1592.4;-61.99
1592.5;-61.87
1592.6;-61.77
1592.7;-61.66
1592.8;-61.56
1592.9;-61.45
1593.0;-61.35
1593.1;-61.26
1593.2;-61.17
1593.3;-61.08
1593.4;-60.99
1593.5;-60.92
1593.6;-60.84
1593.7;-60.77
1593.8;-60.71
1593.9;-60.66
1594.0;-60.61
1594.1;-60.57
1594.2;-60.53
1594.3;-60.5
1594.4;-60.47
1594.5;-60.45
1594.6;-60.44
1594.7;-60.43
1594.8;-60.42
1594.9;-60.43
1595.0;-60.44
1595.1;-60.45
1595.2;-60.47
1595.3;-60.5
1595.4;-60.54
1595.5;-60.58
1595.6;-60.63
1595.7;-60.7
1595.8;-60.77
1595.9;-60.84
1596.0;-60.93
1596.1;-61.03
1596.2;-61.13
1596.3;-61.25
1596.4;-61.37
1596.5;-61.51
1596.6;-61.66
1596.7;-61.82
1596.8;-61.99
1596.9;-62.18
1597.0;-62.38
1597.1;-62.6
1597.2;-62.84
1597.3;-63.1
1597.4;-63.38
1597.5;-63.68
1597.6;-64.0
1597.7;-64.34
1597.8;-64.71
1597.9;-65.11
1598.0;-65.53
1598.1;-65.97
1598.2;-66.43
1598.3;-66.91
1598.4;-67.39
1598.5;-67.87
1598.6;-68.32
1598.7;-68.72
1598.8;-69.02
1598.9;-69.18
1599.0;-69.19
1599.1;-69.04
1599.2;-68.71
1599.3;-68.24
1599.4;-67.67
1599.5;-67.02
1599.6;-66.33
1599.7;-65.62
1599.8;-64.91
1599.9;-64.21
1600.0;-63.52
1600.1;-62.84
1600.2;-62.19
1600.3;-61.56
1600.4;-60.95
1600.5;-60.36
1600.6;-59.79
1600.7;-59.25
1600.8;-58.72
1600.9;-58.22
1601.0;-57.73
1601.1;-57.26
1601.2;-56.81
1601.3;-56.37
1601.4;-55.95
1601.5;-55.55
1601.6;-55.16
1601.7;-54.78
1601.8;-54.41
1601.9;-54.06
1602.0;-53.73
1602.1;-53.4
1602.2;-53.09
1602.3;-52.78
1602.4;-52.48
1602.5;-52.19
1602.6;-51.92
1602.7;-51.65
1602.8;-51.39
1602.9;-51.13
1603.0;-50.88
1603.1;-50.65
1603.2;-50.41
1603.3;-50.19
1603.4;-49.97
1603.5;-49.76
1603.6;-49.56
1603.7;-49.36
1603.8;-49.16
1603.9;-48.97
1604.0;-48.79
1604.1;-48.61
1604.2;-48.44
1604.3;-48.27
1604.4;-48.1
1604.5;-47.95
1604.6;-47.79
1604.7;-47.64
1604.8;-47.5
1604.9;-47.36
1605.0;-47.23
1605.1;-47.1
1605.2;-46.98
1605.3;-46.86
1605.4;-46.74
1605.5;-46.63
1605.6;-46.53
1605.7;-46.44
1605.8;-46.34
1605.9;-46.26
1606.0;-46.18
1606.1;-46.1
1606.2;-46.03
1606.3;-45.96
1606.4;-45.9
1606.5;-45.84
1606.6;-45.79
1606.7;-45.74
1606.8;-45.7
1606.9;-45.66
1607.0;-45.62
1607.1;-45.59
1607.2;-45.57
1607.3;-45.55
1607.4;-45.53
1607.5;-45.51
1607.6;-45.5
1607.7;-45.5
1607.8;-45.5
1607.9;-45.5
1608.0;-45.51
1608.1;-45.52
1608.2;-45.53
1608.3;-45.55
1608.4;-45.57
1608.5;-45.6
1608.6;-45.63
1608.7;-45.67
1608.8;-45.71
1608.9;-45.76
1609.0;-45.81
1609.1;-45.87
1609.2;-45.93
1609.3;-46.0
1609.4;-46.08
1609.5;-46.16
1609.6;-46.24
1609.7;-46.33
1609.8;-46.43
1609.9;-46.54
1610.0;-46.65
1610.1;-46.76
1610.2;-46.88
1610.3;-47.01
1610.4;-47.14
1610.5;-47.28
1610.6;-47.42
1610.7;-47.57
1610.8;-47.72
1610.9;-47.87
1611.0;-48.03
1611.1;-48.19
1611.2;-48.35
1611.3;-48.52
1611.4;-48.68
1611.5;-48.85
1611.6;-49.01
1611.7;-49.18
1611.8;-49.34
1611.9;-49.49
1612.0;-49.64
1612.1;-49.79
1612.2;-49.92
1612.3;-50.05
1612.4;-50.16
1612.5;-50.25
1612.6;-50.34
1612.7;-50.4
1612.8;-50.45
1612.9;-50.48
1613.0;-50.49
1613.1;-50.47
1613.2;-50.44
1613.3;-50.38
1613.4;-50.3
1613.5;-50.2
1613.6;-50.09
1613.7;-49.95
1613.8;-49.8
1613.9;-49.63
1614.0;-49.45
1614.1;-49.27
1614.2;-49.07
1614.3;-48.86
1614.4;-48.66
1614.5;-48.44
1614.6;-48.22
1614.7;-48.0
1614.8;-47.79
1614.9;-47.57
1615.0;-47.35
1615.1;-47.13
1615.2;-46.92
1615.3;-46.71
1615.4;-46.5
1615.5;-46.29
1615.6;-46.09
1615.7;-45.9
1615.8;-45.71
1615.9;-45.52
1616.0;-45.34
1616.1;-45.16
1616.2;-44.99
1616.3;-44.82
1616.4;-44.66
1616.5;-44.51
1616.6;-44.35
1616.7;-44.21
1616.8;-44.06
1616.9;-43.93
1617.0;-43.79
1617.1;-43.67
1617.2;-43.54
1617.3;-43.42
1617.4;-43.31
1617.5;-43.21
1617.6;-43.1
1617.7;-43.01
1617.8;-42.91
1617.9;-42.83
1618.0;-42.74
1618.1;-42.66
1618.2;-42.59
1618.3;-42.52
1618.4;-42.46
1618.5;-42.4
1618.6;-42.35
1618.7;-42.3
1618.8;-42.26
1618.9;-42.22
1619.0;-42.19
1619.1;-42.16
1619.2;-42.14
1619.3;-42.12
1619.4;-42.11
1619.5;-42.1
1619.6;-42.1
1619.7;-42.1
1619.8;-42.1
1619.9;-42.11
1620.0;-42.12
1620.1;-42.14
1620.2;-42.16
1620.3;-42.19
1620.4;-42.22
1620.5;-42.26
1620.6;-42.3
1620.7;-42.34
1620.8;-42.39
1620.9;-42.45
1621.0;-42.51
1621.1;-42.58
1621.2;-42.65
1621.3;-42.72
1621.4;-42.8
1621.5;-42.89
1621.6;-42.98
1621.7;-43.07
1621.8;-43.17
1621.9;-43.28
1622.0;-43.39
1622.1;-43.51
1622.2;-43.63
1622.3;-43.76
1622.4;-43.9
1622.5;-44.04
1622.6;-44.19
1622.7;-44.34
1622.8;-44.5
1622.9;-44.67
1623.0;-44.85
1623.1;-45.03
1623.2;-45.21
1623.3;-45.41
1623.4;-45.61
1623.5;-45.81
1623.6;-46.02
1623.7;-46.24
1623.8;-46.46
1623.9;-46.68
1624.0;-46.91
1624.1;-47.15
1624.2;-47.38
1624.3;-47.62
1624.4;-47.86
1624.5;-48.1
1624.6;-48.34
1624.7;-48.57
1624.8;-48.81
1624.9;-49.03
1625.0;-49.25
1625.1;-49.46
1625.2;-49.66
1625.3;-49.84
1625.4;-50.01
1625.5;-50.16
1625.6;-50.29
1625.7;-50.4
1625.8;-50.48
1625.9;-50.54
1626.0;-50.57
1626.1;-50.57
1626.2;-50.55
1626.3;-50.5
1626.4;-50.43
1626.5;-50.34
1626.6;-50.23
1626.7;-50.1
1626.8;-49.96
1626.9;-49.8
1627.0;-49.63
1627.1;-49.46
1627.2;-49.27
1627.3;-49.09
1627.4;-48.9
1627.5;-48.71
1627.6;-48.52
1627.7;-48.33
1627.8;-48.14
1627.9;-47.95
1628.0;-47.77
1628.1;-47.59
1628.2;-47.41
1628.3;-47.24
1628.4;-47.07
1628.5;-46.91
1628.6;-46.76
1628.7;-46.62
1628.8;-46.47
1628.9;-46.34
1629.0;-46.21
1629.1;-46.09
1629.2;-45.98
1629.3;-45.87
1629.4;-45.77
1629.5;-45.68
1629.6;-45.59
1629.7;-45.5
1629.8;-45.43
1629.9;-45.36
1630.0;-45.29
1630.1;-45.23
1630.2;-45.18
1630.3;-45.13
1630.4;-45.09
1630.5;-45.05
1630.6;-45.01
1630.7;-44.98
1630.8;-44.96
1630.9;-44.94
1631.0;-44.92
1631.1;-44.91
1631.2;-44.9
1631.3;-44.9
1631.4;-44.9
1631.5;-44.91
1631.6;-44.92
1631.7;-44.94
1631.8;-44.96
1631.9;-44.99
1632.0;-45.01
1632.1;-45.05
1632.2;-45.09
1632.3;-45.13
1632.4;-45.18
1632.5;-45.24
1632.6;-45.29
1632.7;-45.35
1632.8;-45.42
1632.9;-45.49
1633.0;-45.56
1633.1;-45.63
1633.2;-45.71
1633.3;-45.79
1633.4;-45.87
1633.5;-45.95
1633.6;-46.04
1633.7;-46.12
1633.8;-46.21
1633.9;-46.3
1634.0;-46.39
1634.1;-46.48
1634.2;-46.56
1634.3;-46.65
1634.4;-46.74
1634.5;-46.82
1634.6;-46.91
1634.7;-46.99
1634.8;-47.07
1634.9;-47.14
1635.0;-47.21
1635.1;-47.28
1635.2;-47.34
1635.3;-47.4
1635.4;-47.46
1635.5;-47.51
1635.6;-47.55
1635.7;-47.59
1635.8;-47.62
1635.9;-47.65
1636.0;-47.67
1636.1;-47.68
1636.2;-47.69
1636.3;-47.69
1636.4;-47.68
1636.5;-47.67
1636.6;-47.64
1636.7;-47.61
1636.8;-47.57
1636.9;-47.53
1637.0;-47.48
1637.1;-47.42
1637.2;-47.36
1637.3;-47.29
1637.4;-47.22
1637.5;-47.14
1637.6;-47.06
1637.7;-46.97
1637.8;-46.87
1637.9;-46.78
1638.0;-46.68
1638.1;-46.58
1638.2;-46.48
1638.3;-46.38
1638.4;-46.28
1638.5;-46.18
1638.6;-46.08
1638.7;-45.99
1638.8;-45.9
1638.9;-45.81
1639.0;-45.72
1639.1;-45.63
1639.2;-45.55
1639.3;-45.47
1639.4;-45.39
1639.5;-45.32
1639.6;-45.25
1639.7;-45.18
1639.8;-45.11
1639.9;-45.05
1640.0;-44.98
1640.1;-44.93
1640.2;-44.87
1640.3;-44.81
1640.4;-44.76
1640.5;-44.71
1640.6;-44.66
1640.7;-44.62
1640.8;-44.58
1640.9;-44.54
1641.0;-44.5
1641.1;-44.47
1641.2;-44.44
1641.3;-44.42
1641.4;-44.4
1641.5;-44.38
1641.6;-44.37
1641.7;-44.36
1641.8;-44.35
1641.9;-44.35
1642.0;-44.35
1642.1;-44.36
1642.2;-44.37
1642.3;-44.38
1642.4;-44.4
1642.5;-44.42
1642.6;-44.44
1642.7;-44.47
1642.8;-44.5
1642.9;-44.54
1643.0;-44.58
1643.1;-44.62
1643.2;-44.67
1643.3;-44.72
1643.4;-44.78
1643.5;-44.84
1643.6;-44.9
1643.7;-44.97
1643.8;-45.04
1643.9;-45.11
1644.0;-45.19
1644.1;-45.27
1644.2;-45.35
1644.3;-45.44
1644.4;-45.53
1644.5;-45.62
1644.6;-45.72
1644.7;-45.82
1644.8;-45.92
1644.9;-46.02
1645.0;-46.12
1645.1;-46.23
1645.2;-46.34
1645.3;-46.46
1645.4;-46.58
1645.5;-46.7
1645.6;-46.82
1645.7;-46.95
1645.8;-47.08
1645.9;-47.22
1646.0;-47.35
1646.1;-47.49
1646.2;-47.63
1646.3;-47.77
1646.4;-47.91
1646.5;-48.05
1646.6;-48.19
1646.7;-48.33
1646.8;-48.46
1646.9;-48.6
1647.0;-48.73
1647.1;-48.86
1647.2;-48.99
1647.3;-49.11
1647.4;-49.23
1647.5;-49.34
1647.6;-49.46
1647.7;-49.56
1647.8;-49.66
1647.9;-49.75
1648.0;-49.84
1648.1;-49.91
1648.2;-49.98
1648.3;-50.04
1648.4;-50.08
1648.5;-50.1
1648.6;-50.12
1648.7;-50.12
1648.8;-50.11
1648.9;-50.08
1649.0;-50.04
1649.1;-49.99
1649.2;-49.93
1649.3;-49.87
1649.4;-49.8
1649.5;-49.72
1649.6;-49.64
1649.7;-49.56
1649.8;-49.48
1649.9;-49.39
1650.0;-49.3
1650.1;-49.21
1650.2;-49.12
1650.3;-49.03
1650.4;-48.93
1650.5;-48.83
1650.6;-48.73
1650.7;-48.62
1650.8;-48.52
1650.9;-48.41
1651.0;-48.3
1651.1;-48.2
1651.2;-48.09
1651.3;-47.98
1651.4;-47.88
1651.5;-47.78
1651.6;-47.68
1651.7;-47.58
1651.8;-47.49
1651.9;-47.4
1652.0;-47.31
1652.1;-47.23
1652.2;-47.14
1652.3;-47.07
1652.4;-47.0
1652.5;-46.94
1652.6;-46.88
1652.7;-46.82
1652.8;-46.77
1652.9;-46.73
1653.0;-46.69
1653.1;-46.66
1653.2;-46.63
1653.3;-46.61
1653.4;-46.58
1653.5;-46.56
1653.6;-46.54
1653.7;-46.52
1653.8;-46.5
1653.9;-46.48
1654.0;-46.46
1654.1;-46.45
1654.2;-46.44
1654.3;-46.43
1654.4;-46.43
1654.5;-46.44
1654.6;-46.44
1654.7;-46.46
1654.8;-46.48
1654.9;-46.5
1655.0;-46.53
1655.1;-46.57
1655.2;-46.61
1655.3;-46.66
1655.4;-46.7
1655.5;-46.75
1655.6;-46.8
1655.7;-46.86
1655.8;-46.91
1655.9;-46.97
1656.0;-47.04
1656.1;-47.1
1656.2;-47.17
1656.3;-47.24
1656.4;-47.32
1656.5;-47.4
1656.6;-47.48
1656.7;-47.57
1656.8;-47.66
1656.9;-47.76
1657.0;-47.86
1657.1;-47.97
1657.2;-48.08
1657.3;-48.19
1657.4;-48.31
1657.5;-48.44
1657.6;-48.56
1657.7;-48.7
1657.8;-48.83
1657.9;-48.97
1658.0;-49.12
1658.1;-49.27
1658.2;-49.42
1658.3;-49.58
1658.4;-49.74
1658.5;-49.92
1658.6;-50.09
1658.7;-50.27
1658.8;-50.46
1658.9;-50.65
1659.0;-50.85
1659.1;-51.05
1659.2;-51.26
1659.3;-51.48
1659.4;-51.7
1659.5;-51.93
1659.6;-52.17
1659.7;-52.41
1659.8;-52.66
1659.9;-52.91
1660.0;-53.17
1660.1;-53.44
1660.2;-53.71
1660.3;-53.99
1660.4;-54.27
1660.5;-54.55
1660.6;-54.83
1660.7;-55.11
1660.8;-55.39
1660.9;-55.67
1661.0;-55.94
1661.1;-56.2
1661.2;-56.45
1661.3;-56.7
1661.4;-56.93
1661.5;-57.15
1661.6;-57.35
1661.7;-57.54
1661.8;-57.7
1661.9;-57.83
1662.0;-57.94
1662.1;-58.02
1662.2;-58.08
1662.3;-58.09
1662.4;-58.08
1662.5;-58.02
1662.6;-57.95
1662.7;-57.84
1662.8;-57.71
1662.9;-57.56
1663.0;-57.39
1663.1;-57.21
1663.2;-57.02
1663.3;-56.81
1663.4;-56.6
1663.5;-56.4
1663.6;-56.18
1663.7;-55.97
1663.8;-55.76
1663.9;-55.56
1664.0;-55.36
1664.1;-55.16
1664.2;-54.96
1664.3;-54.77
1664.4;-54.59
1664.5;-54.41
1664.6;-54.23
1664.7;-54.06
1664.8;-53.89
1664.9;-53.73
1665.0;-53.58
1665.1;-53.42
1665.2;-53.28
1665.3;-53.14
1665.4;-53.0
1665.5;-52.87
1665.6;-52.74
1665.7;-52.62
1665.8;-52.51
1665.9;-52.4
1666.0;-52.29
1666.1;-52.19
1666.2;-52.1
1666.3;-52.01
1666.4;-51.92
1666.5;-51.84
1666.6;-51.76
1666.7;-51.69
1666.8;-51.62
1666.9;-51.55
1667.0;-51.49
1667.1;-51.43
1667.2;-51.37
1667.3;-51.32
1667.4;-51.28
1667.5;-51.24
1667.6;-51.2
1667.7;-51.17
1667.8;-51.14
1667.9;-51.12
1668.0;-51.1
1668.1;-51.09
1668.2;-51.08
1668.3;-51.08
1668.4;-51.07
1668.5;-51.07
1668.6;-51.07
1668.7;-51.07
1668.8;-51.08
1668.9;-51.08
1669.0;-51.09
1669.1;-51.11
1669.2;-51.12
1669.3;-51.14
1669.4;-51.17
1669.5;-51.2
1669.6;-51.23
1669.7;-51.27
1669.8;-51.31
1669.9;-51.36
1670.0;-51.41
1670.1;-51.46
1670.2;-51.52
1670.3;-51.59
1670.4;-51.66
1670.5;-51.74
1670.6;-51.82
1670.7;-51.9
1670.8;-52.0
1670.9;-52.1
1671.0;-52.2
1671.1;-52.31
1671.2;-52.43
1671.3;-52.54
1671.4;-52.66
1671.5;-52.78
1671.6;-52.91
1671.7;-53.04
1671.8;-53.17
1671.9;-53.3
1672.0;-53.44
1672.1;-53.58
1672.2;-53.72
1672.3;-53.87
1672.4;-54.02
1672.5;-54.17
1672.6;-54.33
1672.7;-54.49
1672.8;-54.66
1672.9;-54.83
1673.0;-55.0
1673.1;-55.17
1673.2;-55.35
1673.3;-55.54
1673.4;-55.73
1673.5;-55.93
1673.6;-56.13
1673.7;-56.33
1673.8;-56.53
1673.9;-56.74
1674.0;-56.95
1674.1;-57.16
1674.2;-57.37
1674.3;-57.58
1674.4;-57.8
1674.5;-58.01
1674.6;-58.23
1674.7;-58.45
1674.8;-58.67
1674.9;-58.89
1675.0;-59.1
1675.1;-59.32
1675.2;-59.54
1675.3;-59.75
1675.4;-59.94
1675.5;-60.12
1675.6;-60.29
1675.7;-60.46
1675.8;-60.61
1675.9;-60.75
1676.0;-60.89
1676.1;-61.0
1676.2;-61.1
1676.3;-61.19
1676.4;-61.28
1676.5;-61.37
1676.6;-61.45
1676.7;-61.51
1676.8;-61.55
1676.9;-61.57
1677.0;-61.57
1677.1;-61.57
1677.2;-61.56
1677.3;-61.54
1677.4;-61.51
1677.5;-61.47
1677.6;-61.41
1677.7;-61.35
1677.8;-61.28
1677.9;-61.22
1678.0;-61.15
1678.1;-61.09
1678.2;-61.03
1678.3;-60.97
1678.4;-60.9
1678.5;-60.81
1678.6;-60.73
1678.7;-60.66
1678.8;-60.59
1678.9;-60.5
1679.0;-60.4
1679.1;-60.3
1679.2;-60.2
1679.3;-60.1
1679.4;-60.02
1679.5;-59.95
1679.6;-59.88
1679.7;-59.82
1679.8;-59.76
1679.9;-59.72
1680.0;-59.7
1680.1;-59.69
1680.2;-59.67
1680.3;-59.66
1680.4;-59.65
1680.5;-59.64
1680.6;-59.64
1680.7;-59.65
1680.8;-59.65
1680.9;-59.65
1681.0;-59.65
1681.1;-59.65
1681.2;-59.65
1681.3;-59.66
1681.4;-59.68
1681.5;-59.7
1681.6;-59.71
1681.7;-59.72
1681.8;-59.75
1681.9;-59.78
1682.0;-59.82
1682.1;-59.87
1682.2;-59.91
1682.3;-59.97
1682.4;-60.03
1682.5;-60.09
1682.6;-60.16
1682.7;-60.23
1682.8;-60.32
1682.9;-60.41
1683.0;-60.51
1683.1;-60.6
1683.2;-60.72
1683.3;-60.83
1683.4;-60.91
1683.5;-61.02
1683.6;-61.14
1683.7;-61.26
1683.8;-61.37
1683.9;-61.48
1684.0;-61.61
1684.1;-61.77
1684.2;-61.89
1684.3;-62.01
1684.4;-62.15
1684.5;-62.28
1684.6;-62.4
1684.7;-62.53
1684.8;-62.66
1684.9;-62.79
1685.0;-62.91
1685.1;-62.99
1685.2;-63.1
1685.3;-63.22
1685.4;-63.32
1685.5;-63.41
1685.6;-63.49
1685.7;-63.59
1685.8;-63.71
1685.9;-63.79
1686.0;-63.85
1686.1;-63.94
1686.2;-64.01
1686.3;-64.1
1686.4;-64.19
1686.5;-64.28
1686.6;-64.37
1686.7;-64.37
1686.8;-64.35
1686.9;-64.36
1687.0;-64.35
1687.1;-64.29
1687.2;-64.25
1687.3;-64.16
1687.4;-64.01
1687.5;-63.85
1687.6;-63.72
1687.7;-63.61
1687.8;-63.45
1687.9;-63.26
1688.0;-63.09
1688.1;-62.94
1688.2;-62.79
1688.3;-62.63
1688.4;-62.51
1688.5;-62.42
1688.6;-62.31
1688.7;-62.19
1688.8;-62.08
1688.9;-61.96
1689.0;-61.82
1689.1;-61.7
1689.2;-61.56
1689.3;-61.43
1689.4;-61.29
