Wavelength (nm);Intensity (dBm)
1581.1;-77.96
1581.2;-77.93
1581.3;-77.87
1581.4;-77.81
1581.5;-77.72
1581.6;-77.68
1581.7;-77.64
1581.8;-77.57
1581.9;-77.51
1582.0;-77.4
1582.1;-77.27
1582.2;-77.24
1582.3;-77.17
1582.4;-77.11
1582.5;-77.09
1582.6;-76.99
1582.7;-76.91
1582.8;-76.91
1582.9;-76.93
1583.0;-76.88
1583.1;-76.82
1583.2;-76.71
1583.3;-76.65
1583.4;-76.59
1583.5;-76.49
1583.6;-76.47
1583.7;-76.44
1583.8;-76.38
1583.9;-76.33
1584.0;-76.32
1584.1;-76.26
1584.2;-76.14
1584.3;-76.05
1584.4;-75.97
1584.5;-75.89
1584.6;-75.83
1584.7;-75.71
1584.8;-75.55
1584.9;-75.41
1585.0;-75.27
1585.1;-75.08
1585.2;-74.9
1585.3;-74.73
1585.4;-74.56
1585.5;-74.38
1585.6;-74.13
1585.7;-73.93
1585.8;-73.77
1585.9;-73.51
1586.0;-73.27
1586.1;-73.07
1586.2;-72.85
1586.3;-72.63
1586.4;-72.39
1586.5;-72.14
1586.6;-71.92
1586.7;-71.67
1586.8;-71.44
1586.9;-71.26
1587.0;-71.07
1587.1;-70.86
1587.2;-70.65
1587.3;-70.45
1587.4;-70.27
1587.5;-70.1
1587.6;-69.92
1587.7;-69.74
1587.8;-69.55
1587.9;-69.32
1588.0;-69.1
1588.1;-68.92
1588.2;-68.74
1588.3;-68.53
1588.4;-68.32
1588.5;-68.14
1588.6;-67.96
1588.7;-67.78
1588.8;-67.61
1588.9;-67.45
1589.0;-67.28
1589.1;-67.11
1589.2;-66.94
1589.3;-66.79
1589.4;-66.64
1589.5;-66.48
1589.6;-66.33
1589.7;-66.18
1589.8;-66.03
1589.9;-65.89
1590.0;-65.76
1590.1;-65.63
1590.2;-65.51
1590.3;-65.39
1590.4;-65.26
1590.5;-65.14
1590.6;-65.01
1590.7;-64.89
1590.8;-64.78
1590.9;-64.67
1591.0;-64.55
1591.1;-64.44
1591.2;-64.32
1591.3;-64.21
1591.4;-64.09
1591.5;-63.99
1591.6;-63.88
1591.7;-63.78
1591.8;-63.67
1591.9;-63.56
1592.0;-63.46
1592.1;-63.35
1592.2;-63.25
1592.3;-63.14
1592.4;-63.03
1592.5;-62.92
1592.6;-62.81
1592.7;-62.7
1592.8;-62.59
1592.9;-62.49
1593.0;-62.37
1593.1;-62.26
1593.2;-62.14
1593.3;-62.02
1593.4;-61.9
1593.5;-61.78
1593.6;-61.65
1593.7;-61.52
1593.8;-61.39
1593.9;-61.26
1594.0;-61.12
1594.1;-60.99
1594.2;-60.85
1594.3;-60.71
1594.4;-60.56
1594.5;-60.42
1594.6;-60.26
1594.7;-60.11
1594.8;-59.95
1594.9;-59.78
1595.0;-59.62
1595.1;-59.45
1595.2;-59.28
1595.3;-59.1
1595.4;-58.93
1595.5;-58.75
1595.6;-58.56
1595.7;-58.38
1595.8;-58.2
1595.9;-58.02
1596.0;-57.84
1596.1;-57.65
1596.2;-57.46
1596.3;-57.27
1596.4;-57.08
1596.5;-56.89
1596.6;-56.69
1596.7;-56.5
1596.8;-56.31
1596.9;-56.11
1597.0;-55.92
1597.1;-55.73
1597.2;-55.54
1597.3;-55.35
1597.4;-55.17
1597.5;-54.99
1597.6;-54.81
1597.7;-54.63
1597.8;-54.46
1597.9;-54.29
1598.0;-54.13
1598.1;-53.96
1598.2;-53.81
1598.3;-53.65
1598.4;-53.5
1598.5;-53.35
1598.6;-53.2
1598.7;-53.06
1598.8;-52.92
1598.9;-52.78
1599.0;-52.65
1599.1;-52.51
1599.2;-52.39
1599.3;-52.26
1599.4;-52.14
1599.5;-52.02
1599.6;-51.9
1599.7;-51.79
1599.8;-51.68
1599.9;-51.57
1600.0;-51.46
1600.1;-51.36
1600.2;-51.26
1600.3;-51.16
1600.4;-51.07
1600.5;-50.98
1600.6;-50.89
1600.7;-50.8
1600.8;-50.72
1600.9;-50.64
1601.0;-50.56
1601.1;-50.49
1601.2;-50.42
1601.3;-50.36
1601.4;-50.3
1601.5;-50.25
1601.6;-50.2
1601.7;-50.15
1601.8;-50.11
1601.9;-50.08
1602.0;-50.05
1602.1;-50.02
1602.2;-50.0
1602.3;-49.98
1602.4;-49.97
1602.5;-49.96
1602.6;-49.96
1602.7;-49.96
1602.8;-49.97
1602.9;-49.98
1603.0;-49.99
1603.1;-50.02
1603.2;-50.04
1603.3;-50.08
1603.4;-50.12
1603.5;-50.16
1603.6;-50.2
1603.7;-50.25
1603.8;-50.31
1603.9;-50.37
1604.0;-50.43
1604.1;-50.5
1604.2;-50.57
1604.3;-50.65
1604.4;-50.73
1604.5;-50.82
1604.6;-50.91
1604.7;-51.01
1604.8;-51.11
1604.9;-51.21
1605.0;-51.32
1605.1;-51.43
1605.2;-51.55
1605.3;-51.67
1605.4;-51.79
1605.5;-51.91
1605.6;-52.04
1605.7;-52.17
1605.8;-52.3
1605.9;-52.43
1606.0;-52.56
1606.1;-52.69
1606.2;-52.81
1606.3;-52.92
1606.4;-53.03
1606.5;-53.13
1606.6;-53.22
1606.7;-53.29
1606.8;-53.35
1606.9;-53.39
1607.0;-53.42
1607.1;-53.42
1607.2;-53.4
1607.3;-53.37
1607.4;-53.31
1607.5;-53.22
1607.6;-53.12
1607.7;-53.0
1607.8;-52.86
1607.9;-52.69
1608.0;-52.52
1608.1;-52.32
1608.2;-52.11
1608.3;-51.89
1608.4;-51.66
1608.5;-51.43
1608.6;-51.18
1608.7;-50.93
1608.8;-50.68
1608.9;-50.42
1609.0;-50.17
1609.1;-49.91
1609.2;-49.66
1609.3;-49.4
1609.4;-49.15
1609.5;-48.91
1609.6;-48.67
1609.7;-48.43
1609.8;-48.2
1609.9;-47.97
1610.0;-47.75
1610.1;-47.53
1610.2;-47.31
1610.3;-47.11
1610.4;-46.9
1610.5;-46.7
1610.6;-46.51
1610.7;-46.31
1610.8;-46.13
1610.9;-45.94
1611.0;-45.76
1611.1;-45.59
1611.2;-45.42
1611.3;-45.25
1611.4;-45.09
1611.5;-44.93
1611.6;-44.78
1611.7;-44.63
1611.8;-44.48
1611.9;-44.34
1612.0;-44.2
1612.1;-44.07
1612.2;-43.93
1612.3;-43.81
1612.4;-43.69
1612.5;-43.57
1612.6;-43.46
1612.7;-43.35
1612.8;-43.24
1612.9;-43.14
1613.0;-43.05
1613.1;-42.96
1613.2;-42.87
1613.3;-42.79
1613.4;-42.71
1613.5;-42.64
1613.6;-42.57
1613.7;-42.5
1613.8;-42.44
1613.9;-42.39
1614.0;-42.33
1614.1;-42.28
1614.2;-42.24
1614.3;-42.2
1614.4;-42.16
1614.5;-42.13
1614.6;-42.1
1614.7;-42.07
1614.8;-42.04
1614.9;-42.02
1615.0;-42.0
1615.1;-41.99
1615.2;-41.97
1615.3;-41.96
1615.4;-41.95
1615.5;-41.94
1615.6;-41.94
1615.7;-41.94
1615.8;-41.94
1615.9;-41.95
1616.0;-41.96
1616.1;-41.97
1616.2;-41.98
1616.3;-42.0
1616.4;-42.02
1616.5;-42.04
1616.6;-42.06
1616.7;-42.08
1616.8;-42.11
1616.9;-42.13
1617.0;-42.16
1617.1;-42.2
1617.2;-42.23
1617.3;-42.26
1617.4;-42.3
1617.5;-42.33
1617.6;-42.37
1617.7;-42.41
1617.8;-42.45
1617.9;-42.49
1618.0;-42.52
1618.1;-42.56
1618.2;-42.6
1618.3;-42.64
1618.4;-42.68
1618.5;-42.72
1618.6;-42.76
1618.7;-42.8
1618.8;-42.84
1618.9;-42.88
1619.0;-42.92
1619.1;-42.95
1619.2;-42.99
1619.3;-43.02
1619.4;-43.04
1619.5;-43.07
1619.6;-43.09
1619.7;-43.11
1619.8;-43.12
1619.9;-43.13
1620.0;-43.14
1620.1;-43.14
1620.2;-43.14
1620.3;-43.14
1620.4;-43.13
1620.5;-43.11
1620.6;-43.09
1620.7;-43.07
1620.8;-43.04
1620.9;-43.01
1621.0;-42.97
1621.1;-42.93
1621.2;-42.88
1621.3;-42.83
1621.4;-42.77
1621.5;-42.72
1621.6;-42.65
1621.7;-42.59
1621.8;-42.52
1621.9;-42.45
1622.0;-42.38
1622.1;-42.31
1622.2;-42.23
1622.3;-42.16
1622.4;-42.08
1622.5;-42.0
1622.6;-41.92
1622.7;-41.84
1622.8;-41.76
1622.9;-41.68
1623.0;-41.61
1623.1;-41.53
1623.2;-41.45
1623.3;-41.38
1623.4;-41.3
1623.5;-41.23
1623.6;-41.15
1623.7;-41.08
1623.8;-41.01
1623.9;-40.94
1624.0;-40.87
1624.1;-40.8
1624.2;-40.73
1624.3;-40.66
1624.4;-40.6
1624.5;-40.53
1624.6;-40.47
1624.7;-40.41
1624.8;-40.35
1624.9;-40.29
1625.0;-40.23
1625.1;-40.18
1625.2;-40.13
1625.3;-40.08
1625.4;-40.03
1625.5;-39.99
1625.6;-39.95
1625.7;-39.92
1625.8;-39.89
1625.9;-39.86
1626.0;-39.84
1626.1;-39.82
1626.2;-39.8
1626.3;-39.78
1626.4;-39.77
1626.5;-39.76
1626.6;-39.75
1626.7;-39.74
1626.8;-39.74
1626.9;-39.73
1627.0;-39.73
1627.1;-39.73
1627.2;-39.73
1627.3;-39.74
1627.4;-39.74
1627.5;-39.74
1627.6;-39.75
1627.7;-39.75
1627.8;-39.76
1627.9;-39.77
1628.0;-39.77
1628.1;-39.78
1628.2;-39.79
1628.3;-39.8
1628.4;-39.81
1628.5;-39.82
1628.6;-39.84
1628.7;-39.85
1628.8;-39.87
1628.9;-39.89
1629.0;-39.91
1629.1;-39.94
1629.2;-39.96
1629.3;-39.98
1629.4;-40.01
1629.5;-40.04
1629.6;-40.06
1629.7;-40.09
1629.8;-40.12
1629.9;-40.15
1630.0;-40.18
1630.1;-40.21
1630.2;-40.24
1630.3;-40.27
1630.4;-40.31
1630.5;-40.34
1630.6;-40.37
1630.7;-40.4
1630.8;-40.42
1630.9;-40.45
1631.0;-40.48
1631.1;-40.5
1631.2;-40.53
1631.3;-40.55
1631.4;-40.57
1631.5;-40.59
1631.6;-40.62
1631.7;-40.64
1631.8;-40.66
1631.9;-40.67
1632.0;-40.69
1632.1;-40.71
1632.2;-40.73
1632.3;-40.75
1632.4;-40.77
1632.5;-40.79
1632.6;-40.8
1632.7;-40.82
1632.8;-40.84
1632.9;-40.85
1633.0;-40.87
1633.1;-40.88
1633.2;-40.9
1633.3;-40.91
1633.4;-40.92
1633.5;-40.93
1633.6;-40.94
1633.7;-40.95
1633.8;-40.96
1633.9;-40.96
1634.0;-40.97
1634.1;-40.98
1634.2;-40.98
1634.3;-40.99
1634.4;-40.99
1634.5;-41.0
1634.6;-41.0
1634.7;-41.0
1634.8;-41.0
1634.9;-41.01
1635.0;-41.01
1635.1;-41.01
1635.2;-41.02
1635.3;-41.02
1635.4;-41.03
1635.5;-41.03
1635.6;-41.04
1635.7;-41.05
1635.8;-41.07
1635.9;-41.08
1636.0;-41.09
1636.1;-41.11
1636.2;-41.13
1636.3;-41.15
1636.4;-41.18
1636.5;-41.2
1636.6;-41.22
1636.7;-41.25
1636.8;-41.28
1636.9;-41.31
1637.0;-41.34
1637.1;-41.37
1637.2;-41.4
1637.3;-41.43
1637.4;-41.46
1637.5;-41.5
1637.6;-41.53
1637.7;-41.57
1637.8;-41.6
1637.9;-41.64
1638.0;-41.67
1638.1;-41.71
1638.2;-41.75
1638.3;-41.79
1638.4;-41.83
1638.5;-41.88
1638.6;-41.93
1638.7;-41.98
1638.8;-42.04
1638.9;-42.1
1639.0;-42.16
1639.1;-42.22
1639.2;-42.29
1639.3;-42.35
1639.4;-42.42
1639.5;-42.49
1639.6;-42.56
1639.7;-42.63
1639.8;-42.7
1639.9;-42.77
1640.0;-42.85
1640.1;-42.92
1640.2;-43.0
1640.3;-43.07
1640.4;-43.14
1640.5;-43.22
1640.6;-43.29
1640.7;-43.37
1640.8;-43.44
1640.9;-43.52
1641.0;-43.59
1641.1;-43.67
1641.2;-43.74
1641.3;-43.81
1641.4;-43.88
1641.5;-43.96
1641.6;-44.03
1641.7;-44.1
1641.8;-44.16
1641.9;-44.23
1642.0;-44.29
1642.1;-44.35
1642.2;-44.41
1642.3;-44.47
1642.4;-44.53
1642.5;-44.58
1642.6;-44.63
1642.7;-44.68
1642.8;-44.72
1642.9;-44.77
1643.0;-44.81
1643.1;-44.84
1643.2;-44.88
1643.3;-44.91
1643.4;-44.94
1643.5;-44.96
1643.6;-44.98
1643.7;-45.0
1643.8;-45.02
1643.9;-45.03
1644.0;-45.04
1644.1;-45.04
1644.2;-45.05
1644.3;-45.05
1644.4;-45.04
1644.5;-45.04
1644.6;-45.03
1644.7;-45.01
1644.8;-45.0
1644.9;-44.98
1645.0;-44.96
1645.1;-44.94
1645.2;-44.91
1645.3;-44.89
1645.4;-44.86
1645.5;-44.84
1645.6;-44.81
1645.7;-44.79
1645.8;-44.76
1645.9;-44.73
1646.0;-44.71
1646.1;-44.69
1646.2;-44.66
1646.3;-44.64
1646.4;-44.62
1646.5;-44.59
1646.6;-44.57
1646.7;-44.55
1646.8;-44.53
1646.9;-44.51
1647.0;-44.49
1647.1;-44.47
1647.2;-44.45
1647.3;-44.44
1647.4;-44.43
1647.5;-44.42
1647.6;-44.42
1647.7;-44.42
1647.8;-44.42
1647.9;-44.43
1648.0;-44.44
1648.1;-44.46
1648.2;-44.47
1648.3;-44.49
1648.4;-44.51
1648.5;-44.52
1648.6;-44.54
1648.7;-44.56
1648.8;-44.58
1648.9;-44.61
1649.0;-44.63
1649.1;-44.65
1649.2;-44.68
1649.3;-44.71
1649.4;-44.75
1649.5;-44.79
1649.6;-44.85
1649.7;-44.9
1649.8;-44.96
1649.9;-45.03
1650.0;-45.11
1650.1;-45.19
1650.2;-45.27
1650.3;-45.36
1650.4;-45.45
1650.5;-45.55
1650.6;-45.64
1650.7;-45.74
1650.8;-45.84
1650.9;-45.95
1651.0;-46.06
1651.1;-46.17
1651.2;-46.28
1651.3;-46.4
1651.4;-46.52
1651.5;-46.64
1651.6;-46.77
1651.7;-46.9
1651.8;-47.04
1651.9;-47.18
1652.0;-47.32
1652.1;-47.47
1652.2;-47.63
1652.3;-47.79
1652.4;-47.96
1652.5;-48.13
1652.6;-48.31
1652.7;-48.5
1652.8;-48.7
1652.9;-48.9
1653.0;-49.12
1653.1;-49.33
1653.2;-49.56
1653.3;-49.79
1653.4;-50.02
1653.5;-50.26
1653.6;-50.5
1653.7;-50.75
1653.8;-51.0
1653.9;-51.25
1654.0;-51.51
1654.1;-51.77
1654.2;-52.03
1654.3;-52.3
1654.4;-52.57
1654.5;-52.85
1654.6;-53.13
1654.7;-53.41
1654.8;-53.69
1654.9;-53.98
1655.0;-54.26
1655.1;-54.54
1655.2;-54.82
1655.3;-55.08
1655.4;-55.33
1655.5;-55.56
1655.6;-55.78
1655.7;-55.97
1655.8;-56.14
1655.9;-56.28
1656.0;-56.39
1656.1;-56.46
1656.2;-56.5
1656.3;-56.51
1656.4;-56.48
1656.5;-56.43
1656.6;-56.34
1656.7;-56.23
1656.8;-56.1
1656.9;-55.94
1657.0;-55.77
1657.1;-55.58
1657.2;-55.38
1657.3;-55.18
1657.4;-54.97
1657.5;-54.75
1657.6;-54.53
1657.7;-54.31
1657.8;-54.09
1657.9;-53.87
1658.0;-53.66
1658.1;-53.45
1658.2;-53.24
1658.3;-53.04
1658.4;-52.84
1658.5;-52.65
1658.6;-52.46
1658.7;-52.28
1658.8;-52.11
1658.9;-51.94
1659.0;-51.77
1659.1;-51.61
1659.2;-51.46
1659.3;-51.31
1659.4;-51.17
1659.5;-51.04
1659.6;-50.91
1659.7;-50.79
1659.8;-50.68
1659.9;-50.58
1660.0;-50.48
1660.1;-50.39
1660.2;-50.3
1660.3;-50.22
1660.4;-50.14
1660.5;-50.06
1660.6;-49.98
1660.7;-49.9
1660.8;-49.83
1660.9;-49.76
1661.0;-49.7
1661.1;-49.63
1661.2;-49.57
1661.3;-49.52
1661.4;-49.48
1661.5;-49.44
1661.6;-49.41
1661.7;-49.39
1661.8;-49.38
1661.9;-49.37
1662.0;-49.37
1662.1;-49.38
1662.2;-49.39
1662.3;-49.4
1662.4;-49.42
1662.5;-49.44
1662.6;-49.45
1662.7;-49.48
1662.8;-49.5
1662.9;-49.52
1663.0;-49.55
1663.1;-49.58
1663.2;-49.61
1663.3;-49.65
1663.4;-49.69
1663.5;-49.74
1663.6;-49.79
1663.7;-49.85
1663.8;-49.91
1663.9;-49.97
1664.0;-50.04
1664.1;-50.12
1664.2;-50.2
1664.3;-50.28
1664.4;-50.37
1664.5;-50.46
1664.6;-50.56
1664.7;-50.65
1664.8;-50.75
1664.9;-50.86
1665.0;-50.97
1665.1;-51.08
1665.2;-51.19
1665.3;-51.31
1665.4;-51.43
1665.5;-51.56
1665.6;-51.69
1665.7;-51.83
1665.8;-51.98
1665.9;-52.12
1666.0;-52.28
1666.1;-52.43
1666.2;-52.6
1666.3;-52.76
1666.4;-52.93
1666.5;-53.11
1666.6;-53.29
1666.7;-53.47
1666.8;-53.66
1666.9;-53.85
1667.0;-54.05
1667.1;-54.25
1667.2;-54.46
1667.3;-54.68
1667.4;-54.9
1667.5;-55.13
1667.6;-55.36
1667.7;-55.6
1667.8;-55.85
1667.9;-56.11
1668.0;-56.37
1668.1;-56.64
1668.2;-56.92
1668.3;-57.2
1668.4;-57.47
1668.5;-57.76
1668.6;-58.04
1668.7;-58.32
1668.8;-58.6
1668.9;-58.88
1669.0;-59.15
1669.1;-59.42
1669.2;-59.68
1669.3;-59.93
1669.4;-60.17
1669.5;-60.39
1669.6;-60.59
1669.7;-60.77
1669.8;-60.92
1669.9;-61.05
1670.0;-61.13
1670.1;-61.17
1670.2;-61.18
1670.3;-61.17
1670.4;-61.13
1670.5;-61.06
1670.6;-60.96
1670.7;-60.85
1670.8;-60.71
1670.9;-60.55
1671.0;-60.37
1671.1;-60.19
1671.2;-59.99
1671.3;-59.79
1671.4;-59.56
1671.5;-59.34
1671.6;-59.11
1671.7;-58.87
1671.8;-58.65
1671.9;-58.42
1672.0;-58.2
1672.1;-57.99
1672.2;-57.78
1672.3;-57.57
1672.4;-57.37
1672.5;-57.18
1672.6;-57.0
1672.7;-56.82
1672.8;-56.65
1672.9;-56.48
1673.0;-56.32
1673.1;-56.16
1673.2;-56.01
1673.3;-55.87
1673.4;-55.74
1673.5;-55.61
1673.6;-55.49
1673.7;-55.37
1673.8;-55.27
1673.9;-55.17
1674.0;-55.07
1674.1;-54.99
1674.2;-54.91
1674.3;-54.83
1674.4;-54.75
1674.5;-54.68
1674.6;-54.61
1674.7;-54.55
1674.8;-54.49
1674.9;-54.44
1675.0;-54.39
1675.1;-54.34
1675.2;-54.29
1675.3;-54.25
1675.4;-54.21
1675.5;-54.18
1675.6;-54.15
1675.7;-54.12
1675.8;-54.09
1675.9;-54.07
1676.0;-54.05
1676.1;-54.03
1676.2;-54.01
1676.3;-53.99
1676.4;-53.98
1676.5;-53.98
1676.6;-53.97
1676.7;-53.97
1676.8;-53.97
1676.9;-53.98
1677.0;-53.98
1677.1;-54.0
1677.2;-54.01
1677.3;-54.03
1677.4;-54.05
1677.5;-54.07
1677.6;-54.1
1677.7;-54.13
1677.8;-54.17
1677.9;-54.21
1678.0;-54.25
1678.1;-54.29
1678.2;-54.34
1678.3;-54.38
1678.4;-54.42
1678.5;-54.47
1678.6;-54.5
1678.7;-54.54
1678.8;-54.58
1678.9;-54.62
1679.0;-54.65
1679.1;-54.68
1679.2;-54.71
1679.3;-54.74
1679.4;-54.78
1679.5;-54.82
1679.6;-54.87
1679.7;-54.92
1679.8;-54.97
1679.9;-55.02
1680.0;-55.09
1680.1;-55.15
1680.2;-55.21
1680.3;-55.28
1680.4;-55.34
1680.5;-55.4
1680.6;-55.46
1680.7;-55.52
1680.8;-55.58
1680.9;-55.64
1681.0;-55.68
1681.1;-55.73
1681.2;-55.78
1681.3;-55.83
1681.4;-55.88
1681.5;-55.92
1681.6;-55.96
1681.7;-55.99
1681.8;-56.03
1681.9;-56.07
1682.0;-56.1
1682.1;-56.12
1682.2;-56.15
1682.3;-56.17
1682.4;-56.2
1682.5;-56.22
1682.6;-56.24
1682.7;-56.26
1682.8;-56.29
1682.9;-56.31
1683.0;-56.34
1683.1;-56.36
1683.2;-56.39
1683.3;-56.41
1683.4;-56.42
1683.5;-56.43
1683.6;-56.44
1683.7;-56.45
1683.8;-56.45
1683.9;-56.44
1684.0;-56.44
1684.1;-56.43
1684.2;-56.43
1684.3;-56.42
1684.4;-56.41
1684.5;-56.4
1684.6;-56.39
1684.7;-56.38
1684.8;-56.37
1684.9;-56.35
1685.0;-56.34
1685.1;-56.33
1685.2;-56.31
1685.3;-56.3
1685.4;-56.3
1685.5;-56.3
1685.6;-56.31
1685.7;-56.31
1685.8;-56.31
1685.9;-56.31
1686.0;-56.32
1686.1;-56.34
1686.2;-56.36
1686.3;-56.38
1686.4;-56.38
1686.5;-56.38
1686.6;-56.38
1686.7;-56.39
1686.8;-56.4
1686.9;-56.42
1687.0;-56.42
1687.1;-56.41
1687.2;-56.41
1687.3;-56.39
1687.4;-56.4
1687.5;-56.4
1687.6;-56.4
1687.7;-56.4
1687.8;-56.4
1687.9;-56.4
1688.0;-56.4
1688.1;-56.42
1688.2;-56.45
1688.3;-56.48
1688.4;-56.51
1688.5;-56.54
1688.6;-56.57
1688.7;-56.62
1688.8;-56.68
1688.9;-56.73
1689.0;-56.79
1689.1;-56.84
1689.2;-56.9
1689.3;-56.95
1689.4;-57.0
