Wavelength (nm);Intensity (dBm)
1582.9;-74.99
1583.0;-74.97
1583.1;-74.94
1583.2;-74.88
1583.3;-74.83
1583.4;-74.81
1583.5;-74.74
1583.6;-74.53
1583.7;-74.31
1583.8;-74.19
1583.9;-74.12
1584.0;-74.02
1584.1;-73.87
1584.2;-73.72
1584.3;-73.62
1584.4;-73.54
1584.5;-73.46
1584.6;-73.46
1584.7;-73.45
1584.8;-73.36
1584.9;-73.24
1585.0;-73.13
1585.1;-73.06
1585.2;-73.03
1585.3;-72.99
1585.4;-72.92
1585.5;-72.82
1585.6;-72.73
1585.7;-72.67
1585.8;-72.62
1585.9;-72.54
1586.0;-72.45
1586.1;-72.37
1586.2;-72.25
1586.3;-72.1
1586.4;-72.03
1586.5;-71.95
1586.6;-71.82
1586.7;-71.7
1586.8;-71.62
1586.9;-71.55
1587.0;-71.47
1587.1;-71.37
1587.2;-71.28
1587.3;-71.2
1587.4;-71.08
1587.5;-70.97
1587.6;-70.89
1587.7;-70.79
1587.8;-70.66
1587.9;-70.53
1588.0;-70.4
1588.1;-70.26
1588.2;-70.13
1588.3;-69.99
1588.4;-69.86
1588.5;-69.73
1588.6;-69.58
1588.7;-69.44
1588.8;-69.29
1588.9;-69.14
1589.0;-68.99
1589.1;-68.83
1589.2;-68.68
1589.3;-68.52
1589.4;-68.34
1589.5;-68.17
1589.6;-68.01
1589.7;-67.86
1589.8;-67.72
1589.9;-67.58
1590.0;-67.44
1590.1;-67.31
1590.2;-67.18
1590.3;-67.07
1590.4;-66.95
1590.5;-66.82
1590.6;-66.68
1590.7;-66.54
1590.8;-66.4
1590.9;-66.27
1591.0;-66.13
1591.1;-66.0
1591.2;-65.87
1591.3;-65.73
1591.4;-65.61
1591.5;-65.5
1591.6;-65.4
1591.7;-65.3
1591.8;-65.21
1591.9;-65.12
1592.0;-65.03
1592.1;-64.95
1592.2;-64.87
1592.3;-64.8
1592.4;-64.73
1592.5;-64.68
1592.6;-64.63
1592.7;-64.58
1592.8;-64.54
1592.9;-64.5
1593.0;-64.48
1593.1;-64.46
1593.2;-64.45
1593.3;-64.44
1593.4;-64.45
1593.5;-64.46
1593.6;-64.48
1593.7;-64.5
1593.8;-64.54
1593.9;-64.59
1594.0;-64.65
1594.1;-64.72
1594.2;-64.8
1594.3;-64.89
1594.4;-64.99
1594.5;-65.1
1594.6;-65.23
1594.7;-65.36
1594.8;-65.51
1594.9;-65.67
1595.0;-65.85
1595.1;-66.03
1595.2;-66.23
1595.3;-66.44
1595.4;-66.66
1595.5;-66.89
1595.6;-67.14
1595.7;-67.4
1595.8;-67.69
1595.9;-67.98
1596.0;-68.27
1596.1;-68.57
1596.2;-68.86
1596.3;-69.14
1596.4;-69.41
1596.5;-69.62
1596.6;-69.79
1596.7;-69.88
1596.8;-69.9
1596.9;-69.84
1597.0;-69.69
1597.1;-69.45
1597.2;-69.13
1597.3;-68.73
1597.4;-68.25
1597.5;-67.73
1597.6;-67.19
1597.7;-66.62
1597.8;-66.04
1597.9;-65.45
1598.0;-64.87
1598.1;-64.29
1598.2;-63.72
1598.3;-63.17
1598.4;-62.63
1598.5;-62.1
1598.6;-61.59
1598.7;-61.1
1598.8;-60.62
1598.9;-60.15
1599.0;-59.7
1599.1;-59.27
1599.2;-58.85
1599.3;-58.43
1599.4;-58.04
1599.5;-57.65
1599.6;-57.27
1599.7;-56.9
1599.8;-56.54
1599.9;-56.19
1600.0;-55.85
1600.1;-55.52
1600.2;-55.2
1600.3;-54.88
1600.4;-54.57
1600.5;-54.27
1600.6;-53.98
1600.7;-53.69
1600.8;-53.42
1600.9;-53.14
1601.0;-52.88
1601.1;-52.62
1601.2;-52.36
1601.3;-52.12
1601.4;-51.88
1601.5;-51.65
1601.6;-51.43
1601.7;-51.21
1601.8;-51.0
1601.9;-50.79
1602.0;-50.59
1602.1;-50.4
1602.2;-50.21
1602.3;-50.03
1602.4;-49.85
1602.5;-49.68
1602.6;-49.52
1602.7;-49.36
1602.8;-49.2
1602.9;-49.05
1603.0;-48.91
1603.1;-48.77
1603.2;-48.64
1603.3;-48.52
1603.4;-48.39
1603.5;-48.27
1603.6;-48.16
1603.7;-48.05
1603.8;-47.94
1603.9;-47.84
1604.0;-47.74
1604.1;-47.64
1604.2;-47.55
1604.3;-47.47
1604.4;-47.39
1604.5;-47.31
1604.6;-47.24
1604.7;-47.17
1604.8;-47.1
1604.9;-47.04
1605.0;-46.99
1605.1;-46.93
1605.2;-46.89
1605.3;-46.84
1605.4;-46.81
1605.5;-46.78
1605.6;-46.75
1605.7;-46.73
1605.8;-46.72
1605.9;-46.71
1606.0;-46.7
1606.1;-46.71
1606.2;-46.71
1606.3;-46.73
1606.4;-46.75
1606.5;-46.77
1606.6;-46.8
1606.7;-46.83
1606.8;-46.87
1606.9;-46.91
1607.0;-46.96
1607.1;-47.02
1607.2;-47.08
1607.3;-47.15
1607.4;-47.22
1607.5;-47.3
1607.6;-47.38
1607.7;-47.47
1607.8;-47.57
1607.9;-47.67
1608.0;-47.77
1608.1;-47.89
1608.2;-48.0
1608.3;-48.13
1608.4;-48.26
1608.5;-48.4
1608.6;-48.55
1608.7;-48.7
1608.8;-48.86
1608.9;-49.03
1609.0;-49.21
1609.1;-49.4
1609.2;-49.59
1609.3;-49.8
1609.4;-50.01
1609.5;-50.23
1609.6;-50.46
1609.7;-50.7
1609.8;-50.95
1609.9;-51.21
1610.0;-51.47
1610.1;-51.74
1610.2;-52.02
1610.3;-52.3
1610.4;-52.58
1610.5;-52.86
1610.6;-53.13
1610.7;-53.39
1610.8;-53.65
1610.9;-53.88
1611.0;-54.09
1611.1;-54.28
1611.2;-54.43
1611.3;-54.54
1611.4;-54.6
1611.5;-54.62
1611.6;-54.58
1611.7;-54.5
1611.8;-54.37
1611.9;-54.19
1612.0;-53.97
1612.1;-53.72
1612.2;-53.44
1612.3;-53.14
1612.4;-52.82
1612.5;-52.49
1612.6;-52.15
1612.7;-51.81
1612.8;-51.46
1612.9;-51.12
1613.0;-50.78
1613.1;-50.45
1613.2;-50.12
1613.3;-49.81
1613.4;-49.5
1613.5;-49.19
1613.6;-48.9
1613.7;-48.62
1613.8;-48.34
1613.9;-48.07
1614.0;-47.82
1614.1;-47.57
1614.2;-47.33
1614.3;-47.1
1614.4;-46.87
1614.5;-46.66
1614.6;-46.45
1614.7;-46.25
1614.8;-46.05
1614.9;-45.87
1615.0;-45.69
1615.1;-45.51
1615.2;-45.35
1615.3;-45.19
1615.4;-45.03
1615.5;-44.89
1615.6;-44.75
1615.7;-44.61
1615.8;-44.49
1615.9;-44.37
1616.0;-44.25
1616.1;-44.14
1616.2;-44.04
1616.3;-43.94
1616.4;-43.85
1616.5;-43.76
1616.6;-43.68
1616.7;-43.6
1616.8;-43.53
1616.9;-43.46
1617.0;-43.4
1617.1;-43.34
1617.2;-43.29
1617.3;-43.25
1617.4;-43.2
1617.5;-43.17
1617.6;-43.14
1617.7;-43.11
1617.8;-43.09
1617.9;-43.08
1618.0;-43.07
1618.1;-43.06
1618.2;-43.06
1618.3;-43.06
1618.4;-43.07
1618.5;-43.09
1618.6;-43.11
1618.7;-43.14
1618.8;-43.17
1618.9;-43.21
1619.0;-43.26
1619.1;-43.31
1619.2;-43.37
1619.3;-43.43
1619.4;-43.5
1619.5;-43.57
1619.6;-43.65
1619.7;-43.73
1619.8;-43.82
1619.9;-43.91
1620.0;-44.01
1620.1;-44.12
1620.2;-44.23
1620.3;-44.34
1620.4;-44.47
1620.5;-44.6
1620.6;-44.74
1620.7;-44.88
1620.8;-45.04
1620.9;-45.19
1621.0;-45.36
1621.1;-45.53
1621.2;-45.71
1621.3;-45.9
1621.4;-46.09
1621.5;-46.29
1621.6;-46.5
1621.7;-46.71
1621.8;-46.93
1621.9;-47.16
1622.0;-47.4
1622.1;-47.64
1622.2;-47.88
1622.3;-48.13
1622.4;-48.39
1622.5;-48.65
1622.6;-48.91
1622.7;-49.17
1622.8;-49.43
1622.9;-49.68
1623.0;-49.93
1623.1;-50.17
1623.2;-50.4
1623.3;-50.62
1623.4;-50.82
1623.5;-50.99
1623.6;-51.14
1623.7;-51.25
1623.8;-51.33
1623.9;-51.38
1624.0;-51.39
1624.1;-51.36
1624.2;-51.3
1624.3;-51.2
1624.4;-51.07
1624.5;-50.91
1624.6;-50.73
1624.7;-50.52
1624.8;-50.3
1624.9;-50.07
1625.0;-49.82
1625.1;-49.57
1625.2;-49.31
1625.3;-49.05
1625.4;-48.8
1625.5;-48.54
1625.6;-48.29
1625.7;-48.05
1625.8;-47.81
1625.9;-47.57
1626.0;-47.35
1626.1;-47.13
1626.2;-46.92
1626.3;-46.71
1626.4;-46.51
1626.5;-46.32
1626.6;-46.14
1626.7;-45.96
1626.8;-45.79
1626.9;-45.62
1627.0;-45.47
1627.1;-45.31
1627.2;-45.17
1627.3;-45.03
1627.4;-44.9
1627.5;-44.77
1627.6;-44.64
1627.7;-44.52
1627.8;-44.41
1627.9;-44.3
1628.0;-44.2
1628.1;-44.1
1628.2;-44.01
1628.3;-43.92
1628.4;-43.83
1628.5;-43.76
1628.6;-43.69
1628.7;-43.62
1628.8;-43.56
1628.9;-43.51
1629.0;-43.46
1629.1;-43.41
1629.2;-43.38
1629.3;-43.34
1629.4;-43.31
1629.5;-43.29
1629.6;-43.27
1629.7;-43.25
1629.8;-43.24
1629.9;-43.23
1630.0;-43.23
1630.1;-43.23
1630.2;-43.24
1630.3;-43.25
1630.4;-43.26
1630.5;-43.28
1630.6;-43.3
1630.7;-43.32
1630.8;-43.34
1630.9;-43.37
1631.0;-43.4
1631.1;-43.43
1631.2;-43.47
1631.3;-43.5
1631.4;-43.54
1631.5;-43.59
1631.6;-43.63
1631.7;-43.68
1631.8;-43.73
1631.9;-43.78
1632.0;-43.83
1632.1;-43.88
1632.2;-43.94
1632.3;-44.0
1632.4;-44.06
1632.5;-44.13
1632.6;-44.19
1632.7;-44.25
1632.8;-44.32
1632.9;-44.38
1633.0;-44.44
1633.1;-44.51
1633.2;-44.57
1633.3;-44.63
1633.4;-44.69
1633.5;-44.74
1633.6;-44.79
1633.7;-44.84
1633.8;-44.89
1633.9;-44.94
1634.0;-44.98
1634.1;-45.02
1634.2;-45.05
1634.3;-45.08
1634.4;-45.1
1634.5;-45.12
1634.6;-45.14
1634.7;-45.15
1634.8;-45.16
1634.9;-45.16
1635.0;-45.16
1635.1;-45.15
1635.2;-45.14
1635.3;-45.12
1635.4;-45.1
1635.5;-45.08
1635.6;-45.05
1635.7;-45.02
1635.8;-44.99
1635.9;-44.96
1636.0;-44.92
1636.1;-44.88
1636.2;-44.84
1636.3;-44.8
1636.4;-44.76
1636.5;-44.71
1636.6;-44.66
1636.7;-44.61
1636.8;-44.56
1636.9;-44.51
1637.0;-44.45
1637.1;-44.4
1637.2;-44.35
1637.3;-44.29
1637.4;-44.23
1637.5;-44.18
1637.6;-44.12
1637.7;-44.06
1637.8;-44.0
1637.9;-43.94
1638.0;-43.88
1638.1;-43.82
1638.2;-43.76
1638.3;-43.71
1638.4;-43.66
1638.5;-43.61
1638.6;-43.57
1638.7;-43.53
1638.8;-43.49
1638.9;-43.45
1639.0;-43.42
1639.1;-43.4
1639.2;-43.37
1639.3;-43.35
1639.4;-43.33
1639.5;-43.32
1639.6;-43.3
1639.7;-43.29
1639.8;-43.28
1639.9;-43.28
1640.0;-43.27
1640.1;-43.27
1640.2;-43.27
1640.3;-43.27
1640.4;-43.28
1640.5;-43.29
1640.6;-43.3
1640.7;-43.31
1640.8;-43.33
1640.9;-43.35
1641.0;-43.37
1641.1;-43.39
1641.2;-43.42
1641.3;-43.45
1641.4;-43.49
1641.5;-43.52
1641.6;-43.57
1641.7;-43.61
1641.8;-43.66
1641.9;-43.71
1642.0;-43.76
1642.1;-43.81
1642.2;-43.87
1642.3;-43.93
1642.4;-44.0
1642.5;-44.07
1642.6;-44.14
1642.7;-44.21
1642.8;-44.29
1642.9;-44.37
1643.0;-44.46
1643.1;-44.54
1643.2;-44.63
1643.3;-44.73
1643.4;-44.82
1643.5;-44.92
1643.6;-45.02
1643.7;-45.12
1643.8;-45.22
1643.9;-45.33
1644.0;-45.44
1644.1;-45.55
1644.2;-45.66
1644.3;-45.77
1644.4;-45.88
1644.5;-45.99
1644.6;-46.1
1644.7;-46.21
1644.8;-46.32
1644.9;-46.44
1645.0;-46.54
1645.1;-46.65
1645.2;-46.76
1645.3;-46.86
1645.4;-46.96
1645.5;-47.07
1645.6;-47.17
1645.7;-47.26
1645.8;-47.36
1645.9;-47.45
1646.0;-47.54
1646.1;-47.62
1646.2;-47.7
1646.3;-47.77
1646.4;-47.84
1646.5;-47.9
1646.6;-47.95
1646.7;-48.0
1646.8;-48.04
1646.9;-48.07
1647.0;-48.09
1647.1;-48.11
1647.2;-48.12
1647.3;-48.12
1647.4;-48.12
1647.5;-48.11
1647.6;-48.09
1647.7;-48.08
1647.8;-48.05
1647.9;-48.02
1648.0;-47.99
1648.1;-47.95
1648.2;-47.91
1648.3;-47.86
1648.4;-47.81
1648.5;-47.75
1648.6;-47.68
1648.7;-47.62
1648.8;-47.54
1648.9;-47.46
1649.0;-47.38
1649.1;-47.3
1649.2;-47.21
1649.3;-47.13
1649.4;-47.06
1649.5;-46.98
1649.6;-46.91
1649.7;-46.84
1649.8;-46.77
1649.9;-46.71
1650.0;-46.65
1650.1;-46.6
1650.2;-46.55
1650.3;-46.5
1650.4;-46.45
1650.5;-46.4
1650.6;-46.35
1650.7;-46.31
1650.8;-46.26
1650.9;-46.22
1651.0;-46.17
1651.1;-46.13
1651.2;-46.09
1651.3;-46.05
1651.4;-46.01
1651.5;-45.98
1651.6;-45.95
1651.7;-45.92
1651.8;-45.9
1651.9;-45.88
1652.0;-45.86
1652.1;-45.84
1652.2;-45.83
1652.3;-45.82
1652.4;-45.82
1652.5;-45.83
1652.6;-45.84
1652.7;-45.85
1652.8;-45.87
1652.9;-45.9
1653.0;-45.93
1653.1;-45.96
1653.2;-46.0
1653.3;-46.04
1653.4;-46.08
1653.5;-46.13
1653.6;-46.18
1653.7;-46.23
1653.8;-46.28
1653.9;-46.33
1654.0;-46.38
1654.1;-46.43
1654.2;-46.49
1654.3;-46.55
1654.4;-46.62
1654.5;-46.7
1654.6;-46.77
1654.7;-46.86
1654.8;-46.94
1654.9;-47.04
1655.0;-47.14
1655.1;-47.25
1655.2;-47.36
1655.3;-47.48
1655.4;-47.6
1655.5;-47.72
1655.6;-47.85
1655.7;-47.98
1655.8;-48.11
1655.9;-48.25
1656.0;-48.39
1656.1;-48.53
1656.2;-48.68
1656.3;-48.84
1656.4;-49.0
1656.5;-49.16
1656.6;-49.33
1656.7;-49.51
1656.8;-49.69
1656.9;-49.87
1657.0;-50.07
1657.1;-50.27
1657.2;-50.48
1657.3;-50.69
1657.4;-50.91
1657.5;-51.13
1657.6;-51.36
1657.7;-51.6
1657.8;-51.85
1657.9;-52.11
1658.0;-52.37
1658.1;-52.63
1658.2;-52.91
1658.3;-53.19
1658.4;-53.48
1658.5;-53.78
1658.6;-54.08
1658.7;-54.39
1658.8;-54.71
1658.9;-55.02
1659.0;-55.35
1659.1;-55.68
1659.2;-56.01
1659.3;-56.34
1659.4;-56.67
1659.5;-56.99
1659.6;-57.3
1659.7;-57.6
1659.8;-57.89
1659.9;-58.17
1660.0;-58.41
1660.1;-58.63
1660.2;-58.81
1660.3;-58.95
1660.4;-59.04
1660.5;-59.09
1660.6;-59.1
1660.7;-59.05
1660.8;-58.96
1660.9;-58.83
1661.0;-58.66
1661.1;-58.47
1661.2;-58.25
1661.3;-58.01
1661.4;-57.77
1661.5;-57.51
1661.6;-57.26
1661.7;-57.0
1661.8;-56.74
1661.9;-56.48
1662.0;-56.23
1662.1;-55.99
1662.2;-55.75
1662.3;-55.51
1662.4;-55.28
1662.5;-55.06
1662.6;-54.84
1662.7;-54.62
1662.8;-54.41
1662.9;-54.21
1663.0;-54.01
1663.1;-53.82
1663.2;-53.64
1663.3;-53.46
1663.4;-53.29
1663.5;-53.13
1663.6;-52.98
1663.7;-52.83
1663.8;-52.7
1663.9;-52.57
1664.0;-52.45
1664.1;-52.33
1664.2;-52.22
1664.3;-52.11
1664.4;-52.01
1664.5;-51.92
1664.6;-51.83
1664.7;-51.74
1664.8;-51.66
1664.9;-51.58
1665.0;-51.51
1665.1;-51.44
1665.2;-51.38
1665.3;-51.31
1665.4;-51.26
1665.5;-51.21
1665.6;-51.16
1665.7;-51.12
1665.8;-51.08
1665.9;-51.05
1666.0;-51.02
1666.1;-51.0
1666.2;-50.98
1666.3;-50.96
1666.4;-50.95
1666.5;-50.93
1666.6;-50.92
1666.7;-50.92
1666.8;-50.92
1666.9;-50.92
1667.0;-50.92
1667.1;-50.93
1667.2;-50.94
1667.3;-50.96
1667.4;-50.98
1667.5;-51.0
1667.6;-51.03
1667.7;-51.07
1667.8;-51.11
1667.9;-51.15
1668.0;-51.2
1668.1;-51.26
1668.2;-51.31
1668.3;-51.37
1668.4;-51.43
1668.5;-51.49
1668.6;-51.55
1668.7;-51.62
1668.8;-51.69
1668.9;-51.76
1669.0;-51.83
1669.1;-51.91
1669.2;-51.99
1669.3;-52.08
1669.4;-52.17
1669.5;-52.26
1669.6;-52.36
1669.7;-52.47
1669.8;-52.58
1669.9;-52.69
1670.0;-52.81
1670.1;-52.94
1670.2;-53.07
1670.3;-53.21
1670.4;-53.35
1670.5;-53.5
1670.6;-53.66
1670.7;-53.82
1670.8;-53.99
1670.9;-54.16
1671.0;-54.35
1671.1;-54.54
1671.2;-54.73
1671.3;-54.93
1671.4;-55.13
1671.5;-55.34
1671.6;-55.55
1671.7;-55.76
1671.8;-55.98
1671.9;-56.2
1672.0;-56.42
1672.1;-56.65
1672.2;-56.88
1672.3;-57.12
1672.4;-57.36
1672.5;-57.61
1672.6;-57.85
1672.7;-58.1
1672.8;-58.35
1672.9;-58.6
1673.0;-58.86
1673.1;-59.11
1673.2;-59.36
1673.3;-59.61
1673.4;-59.86
1673.5;-60.11
1673.6;-60.36
1673.7;-60.6
1673.8;-60.84
1673.9;-61.08
1674.0;-61.3
1674.1;-61.51
1674.2;-61.71
1674.3;-61.9
1674.4;-62.08
1674.5;-62.24
1674.6;-62.36
1674.7;-62.47
1674.8;-62.56
1674.9;-62.63
1675.0;-62.68
1675.1;-62.7
1675.2;-62.72
1675.3;-62.7
1675.4;-62.66
1675.5;-62.61
1675.6;-62.57
1675.7;-62.49
1675.8;-62.4
1675.9;-62.3
1676.0;-62.2
1676.1;-62.1
1676.2;-61.98
1676.3;-61.86
1676.4;-61.74
1676.5;-61.62
1676.6;-61.49
1676.7;-61.38
1676.8;-61.26
1676.9;-61.15
1677.0;-61.04
1677.1;-60.93
1677.2;-60.82
1677.3;-60.72
1677.4;-60.62
1677.5;-60.52
1677.6;-60.43
1677.7;-60.36
1677.8;-60.29
1677.9;-60.21
1678.0;-60.13
1678.1;-60.07
1678.2;-60.02
1678.3;-59.97
1678.4;-59.93
1678.5;-59.9
1678.6;-59.85
1678.7;-59.8
1678.8;-59.76
1678.9;-59.71
1679.0;-59.68
1679.1;-59.64
1679.2;-59.61
1679.3;-59.58
1679.4;-59.56
1679.5;-59.54
1679.6;-59.54
1679.7;-59.54
1679.8;-59.56
1679.9;-59.58
1680.0;-59.61
1680.1;-59.64
1680.2;-59.68
1680.3;-59.72
1680.4;-59.77
1680.5;-59.82
1680.6;-59.86
1680.7;-59.91
1680.8;-59.97
1680.9;-60.02
1681.0;-60.07
1681.1;-60.13
1681.2;-60.18
1681.3;-60.23
1681.4;-60.29
1681.5;-60.35
1681.6;-60.44
1681.7;-60.52
1681.8;-60.59
1681.9;-60.68
1682.0;-60.77
1682.1;-60.85
1682.2;-60.95
1682.3;-61.05
1682.4;-61.17
1682.5;-61.29
1682.6;-61.38
1682.7;-61.48
1682.8;-61.59
1682.9;-61.72
1683.0;-61.83
1683.1;-61.95
1683.2;-62.08
1683.3;-62.22
1683.4;-62.33
1683.5;-62.45
1683.6;-62.56
1683.7;-62.65
1683.8;-62.73
1683.9;-62.81
1684.0;-62.89
1684.1;-62.96
1684.2;-62.98
1684.3;-62.97
1684.4;-62.95
1684.5;-62.91
1684.6;-62.89
1684.7;-62.89
1684.8;-62.88
1684.9;-62.85
1685.0;-62.82
1685.1;-62.78
1685.2;-62.76
1685.3;-62.7
1685.4;-62.68
1685.5;-62.66
1685.6;-62.6
1685.7;-62.5
1685.8;-62.4
1685.9;-62.32
1686.0;-62.22
1686.1;-62.1
1686.2;-62.01
1686.3;-61.94
1686.4;-61.84
1686.5;-61.73
1686.6;-61.63
1686.7;-61.53
1686.8;-61.43
1686.9;-61.29
1687.0;-61.16
1687.1;-61.04
1687.2;-60.89
1687.3;-60.75
1687.4;-60.62
1687.5;-60.47
1687.6;-60.32
1687.7;-60.2
1687.8;-60.06
1687.9;-59.92
1688.0;-59.78
1688.1;-59.65
1688.2;-59.53
1688.3;-59.41
1688.4;-59.29
1688.5;-59.19
1688.6;-59.09
1688.7;-58.98
1688.8;-58.89
1688.9;-58.83
1689.0;-58.78
1689.1;-58.72
1689.2;-58.66
1689.3;-58.6
1689.4;-58.54
