Wavelength (nm);Intensity (dBm)
1586.6;-72.51
1586.7;-72.46
1586.8;-72.41
1586.9;-72.37
1587.0;-72.34
1587.1;-72.32
1587.2;-72.27
1587.3;-72.21
1587.4;-72.16
1587.5;-72.09
1587.6;-72.02
1587.7;-71.97
1587.8;-71.9
1587.9;-71.85
1588.0;-71.79
1588.1;-71.7
1588.2;-71.64
1588.3;-71.59
1588.4;-71.52
1588.5;-71.47
1588.6;-71.42
1588.7;-71.33
1588.8;-71.23
1588.9;-71.14
1589.0;-71.04
1589.1;-70.97
1589.2;-70.88
1589.3;-70.74
1589.4;-70.62
1589.5;-70.49
1589.6;-70.35
1589.7;-70.23
1589.8;-70.11
1589.9;-69.98
1590.0;-69.82
1590.1;-69.65
1590.2;-69.49
1590.3;-69.37
1590.4;-69.22
1590.5;-69.08
1590.6;-68.93
1590.7;-68.78
1590.8;-68.62
1590.9;-68.47
1591.0;-68.33
1591.1;-68.18
1591.2;-68.03
1591.3;-67.87
1591.4;-67.71
1591.5;-67.56
1591.6;-67.42
1591.7;-67.27
1591.8;-67.12
1591.9;-66.97
1592.0;-66.83
1592.1;-66.7
1592.2;-66.56
1592.3;-66.43
1592.4;-66.3
1592.5;-66.17
1592.6;-66.05
1592.7;-65.93
1592.8;-65.81
1592.9;-65.7
1593.0;-65.6
1593.1;-65.51
1593.2;-65.43
1593.3;-65.35
1593.4;-65.27
1593.5;-65.2
1593.6;-65.13
1593.7;-65.07
1593.8;-65.02
1593.9;-64.96
1594.0;-64.91
1594.1;-64.86
1594.2;-64.81
1594.3;-64.77
1594.4;-64.74
1594.5;-64.71
1594.6;-64.68
1594.7;-64.65
1594.8;-64.63
1594.9;-64.61
1595.0;-64.59
1595.1;-64.58
1595.2;-64.57
1595.3;-64.55
1595.4;-64.54
1595.5;-64.53
1595.6;-64.52
1595.7;-64.51
1595.8;-64.5
1595.9;-64.48
1596.0;-64.47
1596.1;-64.45
1596.2;-64.42
1596.3;-64.39
1596.4;-64.34
1596.5;-64.3
1596.6;-64.25
1596.7;-64.18
1596.8;-64.1
1596.9;-64.02
1597.0;-63.92
1597.1;-63.8
1597.2;-63.67
1597.3;-63.53
1597.4;-63.38
1597.5;-63.21
1597.6;-63.02
1597.7;-62.83
1597.8;-62.63
1597.9;-62.41
1598.0;-62.18
1598.1;-61.95
1598.2;-61.7
1598.3;-61.45
1598.4;-61.18
1598.5;-60.91
1598.6;-60.64
1598.7;-60.36
1598.8;-60.08
1598.9;-59.79
1599.0;-59.5
1599.1;-59.21
1599.2;-58.92
1599.3;-58.64
1599.4;-58.35
1599.5;-58.06
1599.6;-57.77
1599.7;-57.49
1599.8;-57.21
1599.9;-56.93
1600.0;-56.65
1600.1;-56.38
1600.2;-56.1
1600.3;-55.83
1600.4;-55.56
1600.5;-55.3
1600.6;-55.04
1600.7;-54.78
1600.8;-54.52
1600.9;-54.27
1601.0;-54.02
1601.1;-53.78
1601.2;-53.54
1601.3;-53.31
1601.4;-53.08
1601.5;-52.86
1601.6;-52.64
1601.7;-52.43
1601.8;-52.22
1601.9;-52.02
1602.0;-51.83
1602.1;-51.63
1602.2;-51.44
1602.3;-51.26
1602.4;-51.08
1602.5;-50.9
1602.6;-50.73
1602.7;-50.57
1602.8;-50.41
1602.9;-50.25
1603.0;-50.1
1603.1;-49.95
1603.2;-49.81
1603.3;-49.67
1603.4;-49.54
1603.5;-49.41
1603.6;-49.28
1603.7;-49.16
1603.8;-49.04
1603.9;-48.92
1604.0;-48.81
1604.1;-48.7
1604.2;-48.6
1604.3;-48.5
1604.4;-48.4
1604.5;-48.3
1604.6;-48.21
1604.7;-48.13
1604.8;-48.04
1604.9;-47.97
1605.0;-47.89
1605.1;-47.82
1605.2;-47.75
1605.3;-47.69
1605.4;-47.63
1605.5;-47.58
1605.6;-47.53
1605.7;-47.49
1605.8;-47.45
1605.9;-47.42
1606.0;-47.39
1606.1;-47.37
1606.2;-47.35
1606.3;-47.34
1606.4;-47.33
1606.5;-47.33
1606.6;-47.33
1606.7;-47.33
1606.8;-47.34
1606.9;-47.35
1607.0;-47.37
1607.1;-47.4
1607.2;-47.43
1607.3;-47.46
1607.4;-47.5
1607.5;-47.54
1607.6;-47.58
1607.7;-47.64
1607.8;-47.69
1607.9;-47.75
1608.0;-47.82
1608.1;-47.89
1608.2;-47.96
1608.3;-48.05
1608.4;-48.13
1608.5;-48.22
1608.6;-48.32
1608.7;-48.43
1608.8;-48.54
1608.9;-48.66
1609.0;-48.79
1609.1;-48.92
1609.2;-49.06
1609.3;-49.22
1609.4;-49.38
1609.5;-49.55
1609.6;-49.72
1609.7;-49.91
1609.8;-50.11
1609.9;-50.32
1610.0;-50.54
1610.1;-50.78
1610.2;-51.02
1610.3;-51.28
1610.4;-51.55
1610.5;-51.83
1610.6;-52.13
1610.7;-52.44
1610.8;-52.76
1610.9;-53.1
1611.0;-53.47
1611.1;-53.85
1611.2;-54.25
1611.3;-54.66
1611.4;-55.1
1611.5;-55.55
1611.6;-56.02
1611.7;-56.51
1611.8;-57.01
1611.9;-57.53
1612.0;-58.04
1612.1;-58.54
1612.2;-59.03
1612.3;-59.49
1612.4;-59.9
1612.5;-60.23
1612.6;-60.46
1612.7;-60.57
1612.8;-60.55
1612.9;-60.4
1613.0;-60.13
1613.1;-59.76
1613.2;-59.31
1613.3;-58.83
1613.4;-58.31
1613.5;-57.78
1613.6;-57.24
1613.7;-56.72
1613.8;-56.21
1613.9;-55.71
1614.0;-55.22
1614.1;-54.76
1614.2;-54.32
1614.3;-53.9
1614.4;-53.49
1614.5;-53.11
1614.6;-52.74
1614.7;-52.39
1614.8;-52.05
1614.9;-51.73
1615.0;-51.43
1615.1;-51.14
1615.2;-50.85
1615.3;-50.59
1615.4;-50.33
1615.5;-50.09
1615.6;-49.86
1615.7;-49.64
1615.8;-49.43
1615.9;-49.23
1616.0;-49.04
1616.1;-48.86
1616.2;-48.68
1616.3;-48.52
1616.4;-48.37
1616.5;-48.22
1616.6;-48.08
1616.7;-47.95
1616.8;-47.82
1616.9;-47.7
1617.0;-47.59
1617.1;-47.49
1617.2;-47.39
1617.3;-47.3
1617.4;-47.21
1617.5;-47.13
1617.6;-47.06
1617.7;-47.0
1617.8;-46.94
1617.9;-46.88
1618.0;-46.83
1618.1;-46.79
1618.2;-46.76
1618.3;-46.73
1618.4;-46.7
1618.5;-46.69
1618.6;-46.68
1618.7;-46.67
1618.8;-46.68
1618.9;-46.69
1619.0;-46.7
1619.1;-46.73
1619.2;-46.75
1619.3;-46.79
1619.4;-46.83
1619.5;-46.87
1619.6;-46.93
1619.7;-46.98
1619.8;-47.04
1619.9;-47.11
1620.0;-47.19
1620.1;-47.27
1620.2;-47.35
1620.3;-47.45
1620.4;-47.55
1620.5;-47.65
1620.6;-47.76
1620.7;-47.88
1620.8;-48.01
1620.9;-48.14
1621.0;-48.28
1621.1;-48.43
1621.2;-48.59
1621.3;-48.75
1621.4;-48.92
1621.5;-49.09
1621.6;-49.27
1621.7;-49.46
1621.8;-49.66
1621.9;-49.87
1622.0;-50.08
1622.1;-50.3
1622.2;-50.53
1622.3;-50.76
1622.4;-51.0
1622.5;-51.25
1622.6;-51.5
1622.7;-51.76
1622.8;-52.01
1622.9;-52.28
1623.0;-52.54
1623.1;-52.8
1623.2;-53.06
1623.3;-53.31
1623.4;-53.55
1623.5;-53.78
1623.6;-54.0
1623.7;-54.2
1623.8;-54.37
1623.9;-54.52
1624.0;-54.64
1624.1;-54.72
1624.2;-54.78
1624.3;-54.79
1624.4;-54.78
1624.5;-54.72
1624.6;-54.64
1624.7;-54.52
1624.8;-54.37
1624.9;-54.2
1625.0;-54.01
1625.1;-53.8
1625.2;-53.58
1625.3;-53.35
1625.4;-53.12
1625.5;-52.88
1625.6;-52.64
1625.7;-52.41
1625.8;-52.17
1625.9;-51.95
1626.0;-51.72
1626.1;-51.5
1626.2;-51.29
1626.3;-51.09
1626.4;-50.89
1626.5;-50.7
1626.6;-50.51
1626.7;-50.33
1626.8;-50.16
1626.9;-50.0
1627.0;-49.84
1627.1;-49.69
1627.2;-49.55
1627.3;-49.41
1627.4;-49.29
1627.5;-49.16
1627.6;-49.04
1627.7;-48.93
1627.8;-48.83
1627.9;-48.73
1628.0;-48.63
1628.1;-48.54
1628.2;-48.46
1628.3;-48.38
1628.4;-48.31
1628.5;-48.25
1628.6;-48.2
1628.7;-48.15
1628.8;-48.11
1628.9;-48.07
1629.0;-48.04
1629.1;-48.02
1629.2;-48.0
1629.3;-47.99
1629.4;-47.98
1629.5;-47.98
1629.6;-47.99
1629.7;-48.0
1629.8;-48.02
1629.9;-48.04
1630.0;-48.07
1630.1;-48.11
1630.2;-48.15
1630.3;-48.19
1630.4;-48.24
1630.5;-48.3
1630.6;-48.36
1630.7;-48.42
1630.8;-48.49
1630.9;-48.56
1631.0;-48.64
1631.1;-48.71
1631.2;-48.8
1631.3;-48.88
1631.4;-48.97
1631.5;-49.07
1631.6;-49.16
1631.7;-49.26
1631.8;-49.36
1631.9;-49.47
1632.0;-49.57
1632.1;-49.68
1632.2;-49.79
1632.3;-49.9
1632.4;-50.02
1632.5;-50.13
1632.6;-50.24
1632.7;-50.34
1632.8;-50.45
1632.9;-50.55
1633.0;-50.65
1633.1;-50.74
1633.2;-50.82
1633.3;-50.9
1633.4;-50.97
1633.5;-51.02
1633.6;-51.07
1633.7;-51.11
1633.8;-51.14
1633.9;-51.16
1634.0;-51.16
1634.1;-51.16
1634.2;-51.14
1634.3;-51.11
1634.4;-51.06
1634.5;-51.01
1634.6;-50.94
1634.7;-50.86
1634.8;-50.77
1634.9;-50.68
1635.0;-50.57
1635.1;-50.46
1635.2;-50.33
1635.3;-50.21
1635.4;-50.08
1635.5;-49.94
1635.6;-49.81
1635.7;-49.67
1635.8;-49.53
1635.9;-49.39
1636.0;-49.25
1636.1;-49.11
1636.2;-48.97
1636.3;-48.83
1636.4;-48.7
1636.5;-48.56
1636.6;-48.42
1636.7;-48.29
1636.8;-48.16
1636.9;-48.04
1637.0;-47.91
1637.1;-47.79
1637.2;-47.67
1637.3;-47.55
1637.4;-47.43
1637.5;-47.32
1637.6;-47.21
1637.7;-47.11
1637.8;-47.0
1637.9;-46.9
1638.0;-46.8
1638.1;-46.71
1638.2;-46.61
1638.3;-46.53
1638.4;-46.45
1638.5;-46.38
1638.6;-46.31
1638.7;-46.24
1638.8;-46.18
1638.9;-46.13
1639.0;-46.08
1639.1;-46.04
1639.2;-46.0
1639.3;-45.97
1639.4;-45.94
1639.5;-45.91
1639.6;-45.89
1639.7;-45.87
1639.8;-45.86
1639.9;-45.85
1640.0;-45.85
1640.1;-45.84
1640.2;-45.85
1640.3;-45.85
1640.4;-45.86
1640.5;-45.87
1640.6;-45.89
1640.7;-45.91
1640.8;-45.94
1640.9;-45.97
1641.0;-46.0
1641.1;-46.04
1641.2;-46.09
1641.3;-46.13
1641.4;-46.19
1641.5;-46.24
1641.6;-46.31
1641.7;-46.37
1641.8;-46.44
1641.9;-46.52
1642.0;-46.6
1642.1;-46.69
1642.2;-46.78
1642.3;-46.87
1642.4;-46.97
1642.5;-47.08
1642.6;-47.19
1642.7;-47.31
1642.8;-47.43
1642.9;-47.56
1643.0;-47.69
1643.1;-47.83
1643.2;-47.97
1643.3;-48.12
1643.4;-48.27
1643.5;-48.44
1643.6;-48.6
1643.7;-48.77
1643.8;-48.95
1643.9;-49.13
1644.0;-49.31
1644.1;-49.51
1644.2;-49.7
1644.3;-49.91
1644.4;-50.11
1644.5;-50.32
1644.6;-50.54
1644.7;-50.75
1644.8;-50.97
1644.9;-51.19
1645.0;-51.42
1645.1;-51.64
1645.2;-51.87
1645.3;-52.09
1645.4;-52.32
1645.5;-52.54
1645.6;-52.76
1645.7;-52.97
1645.8;-53.18
1645.9;-53.38
1646.0;-53.56
1646.1;-53.74
1646.2;-53.89
1646.3;-54.03
1646.4;-54.14
1646.5;-54.23
1646.6;-54.3
1646.7;-54.34
1646.8;-54.35
1646.9;-54.33
1647.0;-54.29
1647.1;-54.22
1647.2;-54.12
1647.3;-54.01
1647.4;-53.88
1647.5;-53.73
1647.6;-53.57
1647.7;-53.39
1647.8;-53.21
1647.9;-53.02
1648.0;-52.82
1648.1;-52.62
1648.2;-52.41
1648.3;-52.2
1648.4;-51.99
1648.5;-51.77
1648.6;-51.56
1648.7;-51.35
1648.8;-51.14
1648.9;-50.93
1649.0;-50.72
1649.1;-50.52
1649.2;-50.32
1649.3;-50.14
1649.4;-49.95
1649.5;-49.78
1649.6;-49.61
1649.7;-49.46
1649.8;-49.31
1649.9;-49.16
1650.0;-49.03
1650.1;-48.9
1650.2;-48.78
1650.3;-48.66
1650.4;-48.55
1650.5;-48.44
1650.6;-48.33
1650.7;-48.23
1650.8;-48.13
1650.9;-48.03
1651.0;-47.94
1651.1;-47.85
1651.2;-47.77
1651.3;-47.68
1651.4;-47.61
1651.5;-47.53
1651.6;-47.46
1651.7;-47.4
1651.8;-47.34
1651.9;-47.28
1652.0;-47.23
1652.1;-47.18
1652.2;-47.14
1652.3;-47.1
1652.4;-47.07
1652.5;-47.05
1652.6;-47.03
1652.7;-47.01
1652.8;-47.01
1652.9;-47.01
1653.0;-47.01
1653.1;-47.02
1653.2;-47.04
1653.3;-47.05
1653.4;-47.07
1653.5;-47.09
1653.6;-47.11
1653.7;-47.14
1653.8;-47.16
1653.9;-47.19
1654.0;-47.22
1654.1;-47.25
1654.2;-47.28
1654.3;-47.32
1654.4;-47.37
1654.5;-47.42
1654.6;-47.47
1654.7;-47.53
1654.8;-47.6
1654.9;-47.67
1655.0;-47.74
1655.1;-47.82
1655.2;-47.91
1655.3;-48.0
1655.4;-48.1
1655.5;-48.2
1655.6;-48.3
1655.7;-48.4
1655.8;-48.51
1655.9;-48.62
1656.0;-48.73
1656.1;-48.85
1656.2;-48.97
1656.3;-49.09
1656.4;-49.22
1656.5;-49.36
1656.6;-49.5
1656.7;-49.64
1656.8;-49.79
1656.9;-49.94
1657.0;-50.1
1657.1;-50.27
1657.2;-50.44
1657.3;-50.61
1657.4;-50.79
1657.5;-50.98
1657.6;-51.17
1657.7;-51.37
1657.8;-51.57
1657.9;-51.77
1658.0;-51.99
1658.1;-52.21
1658.2;-52.44
1658.3;-52.68
1658.4;-52.92
1658.5;-53.17
1658.6;-53.42
1658.7;-53.69
1658.8;-53.95
1658.9;-54.23
1659.0;-54.51
1659.1;-54.79
1659.2;-55.08
1659.3;-55.37
1659.4;-55.67
1659.5;-55.98
1659.6;-56.29
1659.7;-56.59
1659.8;-56.91
1659.9;-57.22
1660.0;-57.53
1660.1;-57.83
1660.2;-58.13
1660.3;-58.41
1660.4;-58.67
1660.5;-58.92
1660.6;-59.14
1660.7;-59.32
1660.8;-59.48
1660.9;-59.6
1661.0;-59.67
1661.1;-59.71
1661.2;-59.7
1661.3;-59.67
1661.4;-59.6
1661.5;-59.5
1661.6;-59.37
1661.7;-59.22
1661.8;-59.05
1661.9;-58.86
1662.0;-58.67
1662.1;-58.47
1662.2;-58.25
1662.3;-58.03
1662.4;-57.8
1662.5;-57.57
1662.6;-57.34
1662.7;-57.11
1662.8;-56.89
1662.9;-56.66
1663.0;-56.44
1663.1;-56.22
1663.2;-56.01
1663.3;-55.8
1663.4;-55.61
1663.5;-55.42
1663.6;-55.23
1663.7;-55.06
1663.8;-54.89
1663.9;-54.72
1664.0;-54.57
1664.1;-54.42
1664.2;-54.27
1664.3;-54.14
1664.4;-54.0
1664.5;-53.88
1664.6;-53.75
1664.7;-53.64
1664.8;-53.52
1664.9;-53.41
1665.0;-53.31
1665.1;-53.21
1665.2;-53.12
1665.3;-53.03
1665.4;-52.94
1665.5;-52.86
1665.6;-52.78
1665.7;-52.71
1665.8;-52.64
1665.9;-52.58
1666.0;-52.52
1666.1;-52.46
1666.2;-52.41
1666.3;-52.36
1666.4;-52.31
1666.5;-52.27
1666.6;-52.23
1666.7;-52.19
1666.8;-52.16
1666.9;-52.13
1667.0;-52.1
1667.1;-52.08
1667.2;-52.06
1667.3;-52.04
1667.4;-52.02
1667.5;-52.02
1667.6;-52.01
1667.7;-52.01
1667.8;-52.01
1667.9;-52.02
1668.0;-52.03
1668.1;-52.05
1668.2;-52.07
1668.3;-52.09
1668.4;-52.11
1668.5;-52.13
1668.6;-52.15
1668.7;-52.18
1668.8;-52.2
1668.9;-52.23
1669.0;-52.26
1669.1;-52.29
1669.2;-52.32
1669.3;-52.36
1669.4;-52.4
1669.5;-52.45
1669.6;-52.5
1669.7;-52.56
1669.8;-52.61
1669.9;-52.67
1670.0;-52.74
1670.1;-52.8
1670.2;-52.88
1670.3;-52.95
1670.4;-53.03
1670.5;-53.11
1670.6;-53.2
1670.7;-53.29
1670.8;-53.39
1670.9;-53.5
1671.0;-53.6
1671.1;-53.71
1671.2;-53.83
1671.3;-53.94
1671.4;-54.06
1671.5;-54.18
1671.6;-54.3
1671.7;-54.42
1671.8;-54.54
1671.9;-54.66
1672.0;-54.79
1672.1;-54.91
1672.2;-55.03
1672.3;-55.16
1672.4;-55.3
1672.5;-55.43
1672.6;-55.57
1672.7;-55.71
1672.8;-55.85
1672.9;-55.99
1673.0;-56.13
1673.1;-56.28
1673.2;-56.42
1673.3;-56.56
1673.4;-56.71
1673.5;-56.86
1673.6;-57.0
1673.7;-57.16
1673.8;-57.31
1673.9;-57.46
1674.0;-57.61
1674.1;-57.77
1674.2;-57.93
1674.3;-58.1
1674.4;-58.25
1674.5;-58.4
1674.6;-58.55
1674.7;-58.7
1674.8;-58.85
1674.9;-58.99
1675.0;-59.13
1675.1;-59.27
1675.2;-59.41
1675.3;-59.54
1675.4;-59.67
1675.5;-59.8
1675.6;-59.93
1675.7;-60.05
1675.8;-60.18
1675.9;-60.3
1676.0;-60.42
1676.1;-60.53
1676.2;-60.63
1676.3;-60.72
1676.4;-60.82
1676.5;-60.92
1676.6;-61.01
1676.7;-61.09
1676.8;-61.16
1676.9;-61.22
1677.0;-61.28
1677.1;-61.34
1677.2;-61.42
1677.3;-61.5
1677.4;-61.56
1677.5;-61.62
1677.6;-61.69
1677.7;-61.77
1677.8;-61.85
1677.9;-61.92
1678.0;-61.99
1678.1;-62.06
1678.2;-62.13
1678.3;-62.19
1678.4;-62.24
1678.5;-62.27
1678.6;-62.3
1678.7;-62.34
1678.8;-62.38
1678.9;-62.4
1679.0;-62.43
1679.1;-62.44
1679.2;-62.44
1679.3;-62.45
1679.4;-62.47
1679.5;-62.5
1679.6;-62.54
1679.7;-62.56
1679.8;-62.59
1679.9;-62.63
1680.0;-62.69
1680.1;-62.76
1680.2;-62.82
1680.3;-62.89
1680.4;-62.95
1680.5;-63.0
1680.6;-63.05
1680.7;-63.09
1680.8;-63.12
1680.9;-63.15
1681.0;-63.18
1681.1;-63.21
1681.2;-63.24
1681.3;-63.27
1681.4;-63.32
1681.5;-63.36
1681.6;-63.39
1681.7;-63.43
1681.8;-63.45
1681.9;-63.46
1682.0;-63.48
1682.1;-63.5
1682.2;-63.53
1682.3;-63.56
1682.4;-63.57
1682.5;-63.59
1682.6;-63.62
1682.7;-63.64
1682.8;-63.68
1682.9;-63.73
1683.0;-63.76
1683.1;-63.75
1683.2;-63.73
1683.3;-63.69
1683.4;-63.64
1683.5;-63.61
1683.6;-63.58
1683.7;-63.53
1683.8;-63.48
1683.9;-63.42
1684.0;-63.34
1684.1;-63.26
1684.2;-63.17
1684.3;-63.09
1684.4;-63.06
1684.5;-63.0
1684.6;-62.92
1684.7;-62.81
1684.8;-62.7
1684.9;-62.6
1685.0;-62.54
1685.1;-62.49
1685.2;-62.44
1685.3;-62.39
1685.4;-62.29
1685.5;-62.18
1685.6;-62.1
1685.7;-62.06
1685.8;-62.01
1685.9;-61.94
1686.0;-61.84
1686.1;-61.73
1686.2;-61.63
1686.3;-61.54
1686.4;-61.47
1686.5;-61.39
1686.6;-61.29
1686.7;-61.2
1686.8;-61.11
1686.9;-61.0
1687.0;-60.9
1687.1;-60.81
1687.2;-60.69
1687.3;-60.56
1687.4;-60.46
1687.5;-60.36
1687.6;-60.27
1687.7;-60.18
1687.8;-60.07
1687.9;-59.98
1688.0;-59.89
1688.1;-59.81
1688.2;-59.75
1688.3;-59.68
1688.4;-59.59
1688.5;-59.51
1688.6;-59.45
1688.7;-59.39
1688.8;-59.34
1688.9;-59.28
1689.0;-59.24
1689.1;-59.21
1689.2;-59.17
1689.3;-59.13
1689.4;-59.11
