Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.1800;-17.0100;-5.1700
1315.6860;-22.8800;-17.0800;-5.8000
1315.8850;-23.6800;-17.1200;-6.5600
1316.0840;-24.6100;-17.1800;-7.4300
1316.2830;-25.6700;-17.2300;-8.4400
1316.4820;-26.8400;-17.2900;-9.5500
1316.6810;-28.1000;-17.3500;-10.7500
1316.8810;-29.5500;-17.4000;-12.1500
1317.0800;-30.2900;-17.4900;-12.8000
1317.2790;-30.6300;-17.5300;-13.1000
1317.4780;-30.2700;-17.6100;-12.6600
1317.6770;-29.3500;-17.6700;-11.6800
1317.8760;-28.1700;-17.7300;-10.4400
1318.0750;-27.0000;-17.8000;-9.2000
1318.2740;-25.7100;-17.8600;-7.8500
1318.4740;-24.9200;-17.9400;-6.9800
1318.6730;-24.0700;-18.0200;-6.0500
1318.8720;-23.3400;-18.0900;-5.2500
1319.0710;-22.7100;-18.1800;-4.5300
1319.2700;-22.1800;-18.2500;-3.9300
1319.4690;-21.7400;-18.3500;-3.3900
1319.6680;-21.3800;-18.4300;-2.9500
1319.8670;-21.1000;-18.5500;-2.5500
1320.0660;-20.8700;-18.6100;-2.2600
1320.2660;-20.7300;-18.7100;-2.0200
1320.4650;-20.6400;-18.8000;-1.8400
1320.6640;-20.6100;-18.9000;-1.7100
1320.8630;-20.6500;-18.9900;-1.6600
1321.0620;-20.7300;-19.0800;-1.6500
1321.2610;-20.8700;-19.1900;-1.6800
1321.4600;-21.0500;-19.2700;-1.7800
1321.6590;-21.2800;-19.3700;-1.9100
1321.8580;-21.5700;-19.4700;-2.1000
1322.0580;-21.8900;-19.5600;-2.3300
1322.2570;-22.2600;-19.6700;-2.5900
1322.4560;-22.6400;-19.7500;-2.8900
1322.6550;-23.0500;-19.8500;-3.2000
1322.8540;-23.4800;-19.9500;-3.5300
1323.0530;-23.9100;-20.0500;-3.8600
1323.2520;-24.3300;-20.1700;-4.1600
1323.4510;-24.6900;-20.2600;-4.4300
1323.6500;-25.0100;-20.3700;-4.6400
1323.8500;-25.2500;-20.4700;-4.7800
1324.0490;-25.4100;-20.5800;-4.8300
1324.2480;-25.4900;-20.7000;-4.7900
1324.4470;-25.4700;-20.8000;-4.6700
1324.6460;-25.4000;-20.9200;-4.4800
1324.8450;-25.2500;-21.0300;-4.2200
1325.0440;-25.0800;-21.1500;-3.9300
1325.2430;-24.9000;-21.2800;-3.6200
1325.4430;-24.7100;-21.4000;-3.3100
1325.6420;-24.5600;-21.5500;-3.0100
1325.8410;-24.4000;-21.6700;-2.7300
1326.0400;-24.2900;-21.8000;-2.4900
1326.2390;-24.2000;-21.9400;-2.2600
1326.4380;-24.1500;-22.0700;-2.0800
1326.6370;-24.1600;-22.2200;-1.9400
1326.8360;-24.1800;-22.3400;-1.8400
1327.0350;-24.2700;-22.4800;-1.7900
1327.2350;-24.3800;-22.6200;-1.7600
1327.4340;-24.5300;-22.7500;-1.7800
1327.6330;-24.7400;-22.9000;-1.8400
1327.8320;-24.9600;-23.0200;-1.9400
1328.0310;-25.2400;-23.1700;-2.0700
1328.2300;-25.5200;-23.3000;-2.2200
1328.4290;-25.8400;-23.4400;-2.4000
1328.6280;-26.1800;-23.5800;-2.6000
1328.8270;-26.5100;-23.7100;-2.8000
1329.0270;-26.8700;-23.8600;-3.0100
1329.2260;-27.2000;-23.9800;-3.2200
1329.4250;-27.5100;-24.1200;-3.3900
1329.6240;-27.7700;-24.2500;-3.5200
1329.8230;-28.0000;-24.3800;-3.6200
1330.0220;-28.1800;-24.5300;-3.6500
1330.2210;-28.2800;-24.6600;-3.6200
1330.4200;-28.3500;-24.8000;-3.5500
1330.6200;-28.3600;-24.9300;-3.4300
1330.8190;-28.3300;-25.0800;-3.2500
1331.0180;-28.2800;-25.2300;-3.0500
1331.2170;-28.2000;-25.3800;-2.8200
1331.4160;-28.1400;-25.5400;-2.6000
1331.6150;-28.0600;-25.6800;-2.3800
1331.8140;-28.0200;-25.8400;-2.1800
1332.0130;-27.9900;-26.0000;-1.9900
1332.2120;-27.9800;-26.1500;-1.8300
1332.4120;-28.0400;-26.3300;-1.7100
1332.6110;-28.1100;-26.4900;-1.6200
1332.8100;-28.2500;-26.6600;-1.5900
1333.0090;-28.4100;-26.8200;-1.5900
1333.2080;-28.6900;-26.9900;-1.7000
1333.4070;-28.9200;-27.1600;-1.7600
1333.6060;-29.2600;-27.3300;-1.9300
1333.8050;-29.6700;-27.5100;-2.1600
1334.0040;-30.1400;-27.6600;-2.4800
1334.2040;-30.6900;-27.8400;-2.8500
1334.4030;-31.3000;-28.0100;-3.2900
1334.6020;-32.0100;-28.1600;-3.8500
1334.8010;-32.8400;-28.3400;-4.5000
1335.0000;-33.7600;-28.5400;-5.2200
1335.1990;-34.8400;-28.6800;-6.1600
1335.3980;-36.0400;-28.8300;-7.2100
1335.5970;-37.4100;-29.0100;-8.4000
1335.7970;-39.3100;-29.1700;-10.1400
1335.9960;-40.6800;-29.3400;-11.3400
1336.1950;-42.3700;-29.5100;-12.8600
1336.3940;-43.6800;-29.6700;-14.0100
1336.5930;-44.0100;-29.8500;-14.1600
1336.7920;-43.2400;-30.0000;-13.2400
1336.9910;-41.9200;-30.1700;-11.7500
1337.1900;-40.4900;-30.3400;-10.1500
1337.3890;-39.2300;-30.5100;-8.7200
1337.5890;-38.1200;-30.6900;-7.4300
1337.7880;-37.1900;-30.8600;-6.3300
1337.9870;-36.4300;-31.0500;-5.3800
1338.1860;-35.6700;-31.2100;-4.4600
1338.3850;-35.2700;-31.3900;-3.8800
1338.5840;-34.8500;-31.5800;-3.2700
1338.7830;-34.5500;-31.7500;-2.8000
1338.9820;-34.3100;-31.9500;-2.3600
1339.1810;-34.1700;-32.1300;-2.0400
1339.3810;-34.1000;-32.3200;-1.7800
1339.5800;-34.1000;-32.5000;-1.6000
1339.7790;-34.1700;-32.6800;-1.4900
1339.9780;-34.3000;-32.8800;-1.4200
1340.1770;-34.5100;-33.0600;-1.4500
1340.3760;-34.7700;-33.2700;-1.5000
1340.5750;-35.1100;-33.4500;-1.6600
1340.7740;-35.4900;-33.6400;-1.8500
1340.9740;-35.9300;-33.8200;-2.1100
1341.1730;-36.4500;-34.0000;-2.4500
1341.3720;-37.0100;-34.1900;-2.8200
1341.5710;-37.6500;-34.3700;-3.2800
1341.7700;-38.3400;-34.5600;-3.7800
1341.9690;-39.2600;-34.7400;-4.5200
1342.1680;-39.9000;-34.9100;-4.9900
1342.3670;-40.6900;-35.0900;-5.6000
1342.5660;-41.5000;-35.2700;-6.2300
1342.7660;-42.2300;-35.4600;-6.7700
1342.9650;-42.8600;-35.6300;-7.2300
1343.1640;-43.3000;-35.8100;-7.4900
1343.3630;-43.5100;-35.9900;-7.5200
1343.5620;-43.5000;-36.1600;-7.3400
1343.7610;-43.3000;-36.3600;-6.9400
1343.9600;-42.9900;-36.5400;-6.4500
1344.1590;-42.5900;-36.7300;-5.8600
1344.3580;-42.1900;-36.9100;-5.2800
1344.5580;-41.8100;-37.1000;-4.7100
1344.7570;-41.4500;-37.3000;-4.1500
1344.9560;-41.1600;-37.4700;-3.6900
1345.1550;-40.9000;-37.6600;-3.2400
1345.3540;-40.7200;-37.8300;-2.8900
1345.5530;-40.6000;-38.0200;-2.5800
1345.7520;-40.5500;-38.2100;-2.3400
1345.9510;-40.5700;-38.3900;-2.1800
1346.1500;-40.6400;-38.6300;-2.0100
1346.3500;-40.7800;-38.7900;-1.9900
1346.5490;-40.9800;-39.0000;-1.9800
1346.7480;-41.2400;-39.1800;-2.0600
1346.9470;-41.5600;-39.3700;-2.1900
1347.1460;-41.9300;-39.5500;-2.3800
1347.3450;-42.3600;-39.7200;-2.6400
1347.5440;-42.8900;-39.9500;-2.9400
1347.7430;-43.5100;-40.1800;-3.3300
1347.9430;-44.1800;-40.4000;-3.7800
1348.1420;-44.8800;-40.5700;-4.3100
1348.3410;-45.6600;-40.7600;-4.9000
1348.5400;-46.4200;-40.9100;-5.5100
1348.7390;-47.2400;-41.0700;-6.1700
1348.9380;-48.0700;-41.2400;-6.8300
1349.1370;-49.0100;-41.3900;-7.6200
1349.3360;-49.5200;-41.5500;-7.9700
1349.5350;-50.0000;-41.7100;-8.2900
1349.7350;-50.2600;-41.8600;-8.4000
1349.9340;-50.2700;-42.0500;-8.2200
1350.1330;-50.0900;-42.2300;-7.8600
1350.3320;-49.8000;-42.4800;-7.3200
1350.5310;-49.3600;-42.6800;-6.6800
1350.7300;-48.8700;-42.8500;-6.0200
1350.9290;-48.3600;-43.0100;-5.3500
1351.1280;-47.8900;-43.1300;-4.7600
1351.3270;-47.4900;-43.3000;-4.1900
1351.5270;-47.1900;-43.4800;-3.7100
1351.7260;-47.0100;-43.7100;-3.3000
1351.9250;-46.8400;-43.9100;-2.9300
1352.1240;-46.7300;-44.0800;-2.6500
1352.3230;-46.6800;-44.2800;-2.4000
1352.5220;-46.7400;-44.4800;-2.2600
1352.7210;-46.8000;-44.6600;-2.1400
1352.9200;-46.9300;-44.8100;-2.1200
1353.1200;-47.2400;-45.0800;-2.1600
1353.3190;-47.4500;-45.2000;-2.2500
1353.5180;-47.8200;-45.3800;-2.4400
1353.7170;-48.2400;-45.5800;-2.6600
1353.9160;-48.6800;-45.6800;-3.0000
1354.1150;-49.2300;-45.8500;-3.3800
1354.3140;-49.9400;-46.0700;-3.8700
1354.5130;-50.7200;-46.2700;-4.4500
1354.7120;-51.6900;-46.5900;-5.1000
1354.9120;-52.7900;-46.8600;-5.9300
1355.1110;-53.9300;-47.0600;-6.8700
1355.3100;-55.2100;-47.1600;-8.0500
1355.5090;-56.4600;-47.1700;-9.2900
1355.7080;-57.9200;-47.4200;-10.5000
1355.9070;-59.7700;-47.6900;-12.0800
1356.1060;-60.6500;-47.8500;-12.8000
1356.3050;-61.1100;-47.9300;-13.1800
1356.5040;-60.6700;-48.0300;-12.6400
1356.7040;-59.5400;-47.9300;-11.6100
1356.9030;-58.3900;-48.0800;-10.3100
1357.1020;-57.5400;-48.5100;-9.0300
1357.3010;-56.5000;-48.6600;-7.8400
1357.5000;-55.3600;-48.8300;-6.5300
1357.6990;-54.7700;-49.0000;-5.7700
1357.8980;-54.0600;-49.0700;-4.9900
1358.0970;-53.4600;-49.1200;-4.3400
1358.2970;-53.0600;-49.3000;-3.7600
1358.4960;-52.8200;-49.5200;-3.3000
1358.6950;-52.5600;-49.6600;-2.9000
1358.8940;-52.3900;-49.8200;-2.5700
1359.0930;-52.3100;-49.9700;-2.3400
1359.2920;-52.1900;-50.0300;-2.1600
1359.4910;-52.4700;-50.3900;-2.0800
1359.6900;-52.7400;-50.7000;-2.0400
1359.8890;-52.9900;-50.9000;-2.0900
1360.0890;-53.1900;-50.9500;-2.2400
1360.2880;-53.4000;-51.0100;-2.3900
1360.4870;-53.6600;-50.9900;-2.6700
1360.6860;-54.1300;-51.1700;-2.9600
1360.8850;-54.8900;-51.5100;-3.3800
1361.0840;-55.6800;-51.8000;-3.8800
1361.2830;-56.4900;-51.9900;-4.5000
1361.4820;-57.4200;-52.1300;-5.2900
1361.6810;-58.3600;-52.3600;-6.0000
1361.8810;-59.6400;-52.4800;-7.1600
1362.0800;-60.6900;-52.7100;-7.9800
1362.2790;-62.2200;-53.1200;-9.1000
1362.4780;-63.4500;-53.3500;-10.1000
1362.6770;-64.5600;-53.4900;-11.0700
1362.8760;-64.9000;-53.3600;-11.5400
1363.0750;-64.7500;-53.3200;-11.4300
1363.2740;-63.8800;-53.0700;-10.8100
1363.4740;-62.9900;-53.1500;-9.8400
1363.6730;-62.0400;-53.2300;-8.8100
1363.8720;-61.1500;-53.3700;-7.7800
1364.0710;-60.4200;-53.5900;-6.8300
1364.2700;-59.7600;-53.7800;-5.9800
1364.4690;-59.3600;-54.0900;-5.2700
1364.6680;-59.2600;-54.5900;-4.6700
1364.8670;-58.8700;-54.8200;-4.0500
1365.0660;-58.3500;-54.8100;-3.5400
1365.2660;-58.1300;-54.9800;-3.1500
1365.4650;-57.8200;-54.9400;-2.8800
1365.6640;-57.6900;-55.0100;-2.6800
1365.8630;-57.5900;-55.0800;-2.5100
1366.0620;-57.5400;-55.0800;-2.4600
1366.2610;-57.5300;-55.1000;-2.4300
1366.4600;-57.6700;-55.1900;-2.4800
1366.6590;-57.9600;-55.3600;-2.6000
1366.8580;-58.3900;-55.6300;-2.7600
1367.0580;-58.8300;-55.7800;-3.0500
1367.2570;-59.2900;-55.9100;-3.3800
1367.4560;-59.9700;-56.1700;-3.8000
1367.6550;-60.6100;-56.3800;-4.2300
1367.8540;-61.4900;-56.6800;-4.8100
1368.0530;-62.3600;-56.8000;-5.5600
1368.2520;-63.1800;-56.8100;-6.3700
1368.4510;-64.2900;-57.1300;-7.1600
1368.6500;-65.3600;-57.2400;-8.1200
1368.8500;-66.7100;-57.3800;-9.3300
1369.0490;-67.9400;-57.3500;-10.5900
1369.2480;-69.1400;-57.3400;-11.8000
1369.4470;-69.8800;-57.2800;-12.6000
1369.6460;-70.5100;-57.4000;-13.1100
1369.8450;-70.8200;-57.7300;-13.0900
1370.0440;-70.1900;-57.9200;-12.2700
1370.2430;-69.2700;-58.0800;-11.1900
1370.4430;-68.2100;-58.1300;-10.0800
1370.6420;-67.3000;-58.1900;-9.1100
1370.8410;-66.7800;-58.6200;-8.1600
1371.0400;-66.1600;-58.8100;-7.3500
1371.2390;-65.5200;-58.9800;-6.5400
1371.4380;-64.8500;-59.0300;-5.8200
1371.6370;-64.3000;-59.0200;-5.2800
1371.8360;-63.8600;-59.0300;-4.8300
1372.0350;-63.6600;-59.2400;-4.4200
1372.2350;-63.5100;-59.4500;-4.0600
1372.4340;-63.3800;-59.5800;-3.8000
1372.6330;-63.2900;-59.7100;-3.5800
1372.8320;-63.2000;-59.7700;-3.4300
1373.0310;-63.1700;-59.8200;-3.3500
1373.2300;-63.3000;-59.9800;-3.3200
1373.4290;-63.5000;-60.1800;-3.3200
1373.6280;-63.6700;-60.3000;-3.3700
1373.8270;-63.8800;-60.4400;-3.4400
1374.0270;-64.2000;-60.5500;-3.6500
1374.2260;-64.4700;-60.6800;-3.7900
1374.4250;-64.8100;-60.8800;-3.9300
1374.6240;-65.2300;-61.0400;-4.1900
1374.8230;-65.6500;-61.2800;-4.3700
1375.0220;-66.2000;-61.4500;-4.7500
1375.2210;-66.5600;-61.5800;-4.9800
1375.4200;-66.9500;-61.6900;-5.2600
1375.6200;-67.3500;-61.7900;-5.5600
1375.8190;-67.7400;-61.9200;-5.8200
1376.0180;-68.1400;-62.1300;-6.0100
1376.2170;-68.6400;-62.2900;-6.3500
1376.4160;-68.9900;-62.4300;-6.5600
1376.6150;-69.2700;-62.5700;-6.7000
1376.8140;-69.6200;-62.7600;-6.8600
1377.0130;-69.9000;-63.0000;-6.9000
1377.2120;-70.0400;-63.2300;-6.8100
1377.4120;-70.2100;-63.3200;-6.8900
1377.6110;-70.2000;-63.4600;-6.7400
1377.8100;-70.2800;-63.4800;-6.8000
1378.0090;-70.3700;-63.5200;-6.8500
1378.2080;-70.6300;-63.7000;-6.9300
1378.4070;-70.7400;-63.8900;-6.8500
1378.6060;-70.9700;-64.1800;-6.7900
1378.8050;-71.4600;-64.4700;-6.9900
1379.0040;-71.4800;-64.7000;-6.7800
1379.2040;-71.6300;-64.8500;-6.7800
1379.4030;-71.7100;-64.7900;-6.9200
1379.6020;-71.9900;-64.8000;-7.1900
1379.8010;-72.1100;-64.8500;-7.2600
1380.0000;-72.0700;-65.1000;-6.9700
1380.1990;-72.7700;-65.3400;-7.4300
1380.3980;-72.7900;-65.5600;-7.2300
1380.5970;-73.5400;-66.0700;-7.4700
1380.7970;-73.9100;-66.5800;-7.3300
1380.9960;-73.9600;-66.7200;-7.2400
1381.1950;-74.0100;-66.7100;-7.3000
1381.3940;-73.2100;-66.5200;-6.6900
1381.5930;-72.9900;-66.3200;-6.6700
1381.7920;-72.6000;-66.3800;-6.2200
1381.9910;-72.2500;-66.3600;-5.8900
1382.1900;-72.0200;-66.5100;-5.5100
1382.3890;-71.8300;-66.8700;-4.9600
1382.5890;-72.3000;-67.4100;-4.8900
1382.7880;-72.5600;-67.8600;-4.7000
1382.9870;-72.2600;-68.0900;-4.1700
1383.1860;-71.9000;-67.9400;-3.9600
1383.3850;-71.2900;-67.6000;-3.6900
1383.5840;-70.9200;-67.4500;-3.4700
1383.7830;-70.8900;-67.7100;-3.1800
1383.9820;-70.9900;-67.7800;-3.2100
1384.1810;-70.8600;-67.8100;-3.0500
1384.3810;-70.6900;-67.9300;-2.7600
1384.5800;-70.8100;-67.8100;-3.0000
1384.7790;-70.9500;-67.9700;-2.9800
1384.9780;-71.2900;-68.2800;-3.0100
1385.1770;-71.6800;-68.6200;-3.0600
1385.3760;-71.9100;-68.6300;-3.2800
1385.5750;-72.3600;-68.5100;-3.8500
1385.7740;-72.4600;-68.5700;-3.8900
1385.9740;-72.7700;-68.6500;-4.1200
1386.1730;-73.3700;-68.7400;-4.6300
1386.3720;-73.7400;-68.8400;-4.9000
1386.5710;-74.1200;-68.9800;-5.1400
1386.7700;-74.6000;-69.0500;-5.5500
1386.9690;-75.3300;-68.9900;-6.3400
1387.1680;-76.0900;-69.0500;-7.0400
1387.3670;-76.4800;-69.0700;-7.4100
1387.5660;-76.4800;-69.2200;-7.2600
1387.7660;-77.5500;-69.4900;-8.0600
1387.9650;-78.1800;-69.7600;-8.4200
1388.1640;-79.4900;-69.9600;-9.5300
1388.3630;-79.4900;-70.0600;-9.4300
1388.5620;-78.3600;-70.2400;-8.1200
1388.7610;-78.7400;-69.9400;-8.8000
1388.9600;-78.3100;-70.0200;-8.2900
1389.1590;-78.6300;-69.8400;-8.7900
1389.3580;-76.9400;-69.9300;-7.0100
1389.5580;-77.6100;-70.0100;-7.6000
1389.7570;-77.2600;-70.1500;-7.1100
1389.9560;-77.0200;-70.3000;-6.7200
1390.1550;-76.3600;-70.2500;-6.1100
1390.3540;-75.8200;-70.3600;-5.4600
1390.5530;-76.0400;-70.3900;-5.6500
1390.7520;-75.8500;-70.4600;-5.3900
1390.9510;-75.6500;-70.6800;-4.9700
1391.1500;-76.2600;-70.8500;-5.4100
1391.3500;-75.5800;-70.7800;-4.8000
1391.5490;-75.6300;-70.9100;-4.7200
1391.7480;-75.2800;-70.9300;-4.3500
1391.9470;-75.6700;-70.9200;-4.7500
1392.1460;-75.8900;-71.3600;-4.5300
1392.3450;-75.9800;-71.4700;-4.5100
1392.5440;-76.8200;-71.9400;-4.8800
1392.7430;-78.2900;-72.0600;-6.2300
1392.9430;-77.9000;-72.1400;-5.7600
1393.1420;-77.7100;-71.9400;-5.7700
1393.3410;-78.3200;-71.5800;-6.7400
1393.5400;-77.5600;-71.5500;-6.0100
1393.7390;-78.0200;-71.6200;-6.4000
1393.9380;-78.2900;-71.8500;-6.4400
1394.1370;-79.2700;-71.8300;-7.4400
1394.3360;-79.7800;-72.0400;-7.7400
1394.5350;-78.9300;-72.0500;-6.8800
1394.7350;-78.8100;-72.1200;-6.6900
1394.9340;-81.9400;-72.3700;-9.5700
1395.1330;-80.8400;-72.7900;-8.0500
1395.3320;-80.7000;-72.8000;-7.9000
1395.5310;-80.3600;-72.9900;-7.3700
1395.7300;-80.6600;-72.8700;-7.7900
1395.9290;-81.1700;-73.2600;-7.9100
1396.1280;-80.4800;-72.8800;-7.6000
1396.3270;-79.7100;-73.0700;-6.6400
1396.5270;-79.6000;-73.3100;-6.2900
1396.7260;-79.9200;-73.4800;-6.4400
1396.9250;-79.4600;-73.4800;-5.9800
1397.1240;-79.2000;-73.5800;-5.6200
1397.3230;-78.9300;-73.2300;-5.7000
1397.5220;-79.2300;-73.0300;-6.2000
1397.7210;-77.1500;-73.1700;-3.9800
1397.9200;-77.6200;-73.5500;-4.0700
1398.1200;-77.6200;-73.6700;-3.9500
1398.3190;-77.5800;-73.5200;-4.0600
1398.5180;-77.5300;-73.5900;-3.9400
1398.7170;-78.4300;-73.8200;-4.6100
1398.9160;-77.7900;-73.6100;-4.1800
1399.1150;-77.9300;-73.6400;-4.2900
1399.3140;-77.9300;-73.7900;-4.1400
1399.5130;-77.7500;-74.4200;-3.3300
1399.7120;-77.6800;-74.1900;-3.4900
1399.9120;-77.3800;-74.2200;-3.1600
1400.1110;-78.1700;-74.6900;-3.4800
1400.3100;-77.4400;-74.5900;-2.8500
1400.5090;-78.4000;-74.6700;-3.7300
1400.7080;-79.0900;-75.0900;-4.0000
1400.9070;-77.5300;-75.0900;-2.4400
1401.1060;-78.6500;-74.8500;-3.8000
1401.3050;-78.0000;-74.9200;-3.0800
1401.5040;-77.6100;-74.6700;-2.9400
1401.7040;-78.8200;-74.9200;-3.9000
1401.9030;-78.6500;-74.9000;-3.7500
1402.1020;-78.0300;-75.2600;-2.7700
1402.3010;-79.2400;-75.0600;-4.1800
1402.5000;-80.2900;-74.9400;-5.3500
1402.6990;-80.7600;-74.9700;-5.7900
1402.8980;-81.3900;-75.1500;-6.2400
1403.0970;-79.9000;-74.8000;-5.1000
1403.2970;-81.1300;-75.5000;-5.6300
1403.4960;-78.2500;-75.3700;-2.8800
1403.6950;-79.3700;-75.3200;-4.0500
1403.8940;-81.3900;-75.5300;-5.8600
1404.0930;-80.3300;-75.3200;-5.0100
1404.2920;-79.7200;-75.3000;-4.4200
1404.4910;-79.6800;-75.9000;-3.7800
1404.6900;-79.1800;-75.7700;-3.4100
1404.8890;-80.9400;-76.4800;-4.4600
1405.0890;-80.7100;-76.1200;-4.5900
1405.2880;-82.5200;-75.9300;-6.5900
1405.4870;-80.1700;-76.3600;-3.8100
1405.6860;-80.1300;-75.3900;-4.7400
1405.8850;-81.2300;-76.2300;-5.0000
1406.0840;-82.8000;-75.9000;-6.9000
1406.2830;-82.0700;-75.9000;-6.1700
1406.4820;-81.7100;-75.9900;-5.7200
1406.6810;-81.7200;-75.3900;-6.3300
1406.8810;-79.6900;-75.9200;-3.7700
1407.0800;-80.4600;-75.9700;-4.4900
1407.2790;-80.2600;-76.2000;-4.0600
1407.4780;-80.7700;-75.9700;-4.8000
1407.6770;-82.2000;-76.2100;-5.9900
1407.8760;-79.9100;-76.4900;-3.4200
1408.0750;-80.6800;-76.1600;-4.5200
1408.2740;-81.4500;-76.8600;-4.5900
1408.4740;-79.8700;-76.0000;-3.8700
1408.6730;-81.9000;-76.9300;-4.9700
1408.8720;-80.9500;-76.5100;-4.4400
1409.0710;-81.7800;-76.5100;-5.2700
1409.2700;-79.8000;-76.3400;-3.4600
1409.4690;-79.2500;-77.5400;-1.7100
1409.6680;-82.5300;-76.7900;-5.7400
1409.8670;-83.4300;-76.6100;-6.8200
1410.0660;-81.8400;-76.2800;-5.5600
1410.2660;-82.9600;-75.8500;-7.1100
1410.4650;-80.2200;-76.0300;-4.1900
1410.6640;-81.3000;-76.1800;-5.1200
1410.8630;-79.9100;-76.3100;-3.6000
1411.0620;-81.0500;-76.4200;-4.6300
1411.2610;-79.3800;-76.4100;-2.9700
1411.4600;-82.1400;-76.4400;-5.7000
1411.6590;-81.8400;-76.4700;-5.3700
1411.8580;-80.0200;-76.4700;-3.5500
1412.0580;-81.1000;-76.5100;-4.5900
1412.2570;-82.3900;-76.1300;-6.2600
1412.4560;-82.2600;-76.0900;-6.1700
1412.6550;-82.2000;-76.5900;-5.6100
1412.8540;-81.5000;-76.2600;-5.2400
1413.0530;-80.5000;-75.9200;-4.5800
1413.2520;-79.7300;-76.9700;-2.7600
1413.4510;-79.7300;-76.3400;-3.3900
1413.6500;-79.7700;-75.9500;-3.8200
1413.8500;-80.0700;-76.1000;-3.9700
1414.0490;-80.9600;-77.2100;-3.7500
1414.2480;-82.2100;-76.9300;-5.2800
1414.4470;-81.1100;-76.8300;-4.2800
1414.6460;-80.3100;-76.5000;-3.8100
1414.8450;-80.9600;-76.9400;-4.0200
1415.0440;-81.9100;-76.7100;-5.2000
1415.2430;-81.0100;-76.1700;-4.8400
1415.4430;-82.0900;-76.6000;-5.4900
1415.6420;-80.3500;-76.2100;-4.1400
1415.8410;-80.4300;-76.0800;-4.3500
1416.0400;-82.3400;-75.8900;-6.4500
1416.2390;-81.2500;-76.2200;-5.0300
1416.4380;-80.2700;-76.0500;-4.2200
1416.6370;-79.7400;-76.5200;-3.2200
1416.8360;-80.9600;-76.4200;-4.5400
1417.0350;-82.4700;-76.5200;-5.9500
1417.2350;-81.6800;-75.9800;-5.7000
1417.4340;-80.4300;-76.0500;-4.3800
1417.6330;-78.9600;-76.3500;-2.6100
1417.8320;-80.7800;-76.5200;-4.2600
1418.0310;-81.5700;-76.6200;-4.9500
1418.2300;-79.8400;-76.3500;-3.4900
1418.4290;-80.6900;-75.6300;-5.0600
1418.6280;-79.4900;-75.9500;-3.5400
1418.8270;-79.4900;-76.1600;-3.3300
1419.0270;-79.5300;-76.5200;-3.0100
1419.2260;-79.5300;-76.7600;-2.7700
1419.4250;-78.7200;-76.3500;-2.3700
1419.6240;-79.3600;-76.8900;-2.4700
1419.8230;-79.9200;-76.0100;-3.9100
1420.0220;-78.8700;-75.6200;-3.2500
1420.2210;-80.7800;-76.1000;-4.6800
1420.4200;-79.5300;-75.8400;-3.6900
1420.6200;-79.5300;-75.9500;-3.5800
1420.8190;-79.2600;-76.0800;-3.1800
1421.0180;-80.3500;-75.5100;-4.8400
1421.2170;-79.8400;-75.8300;-4.0100
1421.4160;-79.5300;-75.6400;-3.8900
1421.6150;-79.7800;-76.0500;-3.7300
1421.8140;-80.2400;-76.0200;-4.2200
1422.0130;-80.2000;-75.8100;-4.3900
1422.2120;-80.7000;-76.1400;-4.5600
1422.4120;-80.3600;-76.0800;-4.2800
1422.6110;-81.3200;-76.2000;-5.1200
1422.8100;-79.7500;-75.8100;-3.9400
1423.0090;-80.4400;-76.1800;-4.2600
1423.2080;-79.3700;-75.7800;-3.5900
1423.4070;-79.9600;-76.0200;-3.9400
1423.6060;-79.4700;-76.6300;-2.8400
1423.8050;-80.0400;-75.9600;-4.0800
1424.0040;-78.8500;-75.4900;-3.3600
1424.2040;-82.2800;-75.3300;-6.9500
1424.4030;-79.5000;-75.4500;-4.0500
1424.6020;-78.9100;-75.5000;-3.4100
1424.8010;-79.7800;-75.6300;-4.1500
1425.0000;-80.6100;-76.0500;-4.5600
