Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1223.8940;-56.8800;-52.1600;-4.7200
1224.0930;-56.8000;-52.0800;-4.7200
1224.2920;-56.7700;-52.0300;-4.7400
1224.4910;-56.7700;-51.9500;-4.8200
1224.6900;-56.7500;-51.8900;-4.8600
1224.8890;-56.7500;-51.8300;-4.9200
1225.0890;-56.7500;-51.7700;-4.9800
1225.2880;-56.7800;-51.7200;-5.0600
1225.4870;-56.7900;-51.6500;-5.1400
1225.6860;-56.8000;-51.6100;-5.1900
1225.8850;-56.8300;-51.5600;-5.2700
1226.0840;-56.8500;-51.5000;-5.3500
1226.2830;-56.8600;-51.4700;-5.3900
1226.4820;-56.8300;-51.4000;-5.4300
1226.6810;-56.8100;-51.3600;-5.4500
1226.8810;-56.8000;-51.3100;-5.4900
1227.0800;-56.7300;-51.2500;-5.4800
1227.2790;-56.6300;-51.2200;-5.4100
1227.4780;-56.5100;-51.1500;-5.3600
1227.6770;-56.3800;-51.1000;-5.2800
1227.8760;-56.2600;-51.0500;-5.2100
1228.0750;-56.0700;-50.9800;-5.0900
1228.2740;-55.8900;-50.9300;-4.9600
1228.4740;-55.6800;-50.8500;-4.8300
1228.6730;-55.5500;-50.7900;-4.7600
1228.8720;-55.3700;-50.7300;-4.6400
1229.0710;-55.2000;-50.6500;-4.5500
1229.2700;-55.0900;-50.5900;-4.5000
1229.4690;-54.9500;-50.5000;-4.4500
1229.6680;-54.8300;-50.4300;-4.4000
1229.8670;-54.7300;-50.3500;-4.3800
1230.0660;-54.6700;-50.2700;-4.4000
1230.2660;-54.6200;-50.2100;-4.4100
1230.4650;-54.5600;-50.1100;-4.4500
1230.6640;-54.5500;-50.0300;-4.5200
1230.8630;-54.5900;-49.9800;-4.6100
1231.0620;-54.6200;-49.9000;-4.7200
1231.2610;-54.6800;-49.8500;-4.8300
1231.4600;-54.7500;-49.7900;-4.9600
1231.6590;-54.8300;-49.7200;-5.1100
1231.8580;-54.9200;-49.6600;-5.2600
1232.0580;-55.0100;-49.6000;-5.4100
1232.2570;-55.1200;-49.5500;-5.5700
1232.4560;-55.2300;-49.4900;-5.7400
1232.6550;-55.2900;-49.4400;-5.8500
1232.8540;-55.3300;-49.3700;-5.9600
1233.0530;-55.3800;-49.3200;-6.0600
1233.2520;-55.3900;-49.2800;-6.1100
1233.4510;-55.3200;-49.2100;-6.1100
1233.6500;-55.2500;-49.1700;-6.0800
1233.8500;-55.1400;-49.1000;-6.0400
1234.0490;-54.9900;-49.0400;-5.9500
1234.2480;-54.8100;-48.9800;-5.8300
1234.4470;-54.5900;-48.9000;-5.6900
1234.6460;-54.3900;-48.8500;-5.5400
1234.8450;-54.1800;-48.7800;-5.4000
1235.0440;-53.9500;-48.7000;-5.2500
1235.2430;-53.7600;-48.6300;-5.1300
1235.4430;-53.5600;-48.5400;-5.0200
1235.6420;-53.3900;-48.4800;-4.9100
1235.8410;-53.2100;-48.3800;-4.8300
1236.0400;-53.0800;-48.3000;-4.7800
1236.2390;-52.9800;-48.2100;-4.7700
1236.4380;-52.8700;-48.1100;-4.7600
1236.6370;-52.8100;-48.0400;-4.7700
1236.8360;-52.7500;-47.9400;-4.8100
1237.0350;-52.7300;-47.8600;-4.8700
1237.2350;-52.7200;-47.7700;-4.9500
1237.4340;-52.7000;-47.6800;-5.0200
1237.6330;-52.7300;-47.6100;-5.1200
1237.8320;-52.7700;-47.5200;-5.2500
1238.0310;-52.7900;-47.4400;-5.3500
1238.2300;-52.8400;-47.3600;-5.4800
1238.4290;-52.8700;-47.2700;-5.6000
1238.6280;-52.9300;-47.2100;-5.7200
1238.8270;-52.9500;-47.1200;-5.8300
1239.0270;-52.9700;-47.0600;-5.9100
1239.2260;-52.9800;-46.9600;-6.0200
1239.4250;-52.9500;-46.8800;-6.0700
1239.6240;-52.9300;-46.8100;-6.1200
1239.8230;-52.8500;-46.7200;-6.1300
1240.0220;-52.7800;-46.6500;-6.1300
1240.2210;-52.6700;-46.5400;-6.1300
1240.4200;-52.5300;-46.4500;-6.0800
1240.6200;-52.4100;-46.3700;-6.0400
1240.8190;-52.2400;-46.2600;-5.9800
1241.0180;-52.0600;-46.1600;-5.9000
1241.2170;-51.9000;-46.0400;-5.8600
1241.4160;-51.7400;-45.9100;-5.8300
1241.6150;-51.6000;-45.8000;-5.8000
1241.8140;-51.4600;-45.6900;-5.7700
1242.0130;-51.3400;-45.5700;-5.7700
1242.2120;-51.2600;-45.4400;-5.8200
1242.4120;-51.1700;-45.3300;-5.8400
1242.6110;-51.1100;-45.1800;-5.9300
1242.8100;-51.0500;-45.0600;-5.9900
1243.0090;-51.0100;-44.9200;-6.0900
1243.2080;-50.9900;-44.8000;-6.1900
1243.4070;-50.9400;-44.6800;-6.2600
1243.6060;-50.9100;-44.5300;-6.3800
1243.8050;-50.8500;-44.4100;-6.4400
1244.0040;-50.7600;-44.2800;-6.4800
1244.2040;-50.6500;-44.1500;-6.5000
1244.4030;-50.5100;-44.0300;-6.4800
1244.6020;-50.3400;-43.8800;-6.4600
1244.8010;-50.1100;-43.7600;-6.3500
1245.0000;-49.8600;-43.6400;-6.2200
1245.1990;-49.6000;-43.5100;-6.0900
1245.3980;-49.3000;-43.4000;-5.9000
1245.5970;-48.9900;-43.2500;-5.7400
1245.7970;-48.6600;-43.1300;-5.5300
1245.9960;-48.3300;-42.9900;-5.3400
1246.1950;-48.0200;-42.8500;-5.1700
1246.3940;-47.7000;-42.7300;-4.9700
1246.5930;-47.4100;-42.5700;-4.8400
1246.7920;-47.1100;-42.4300;-4.6800
1246.9910;-46.8400;-42.2800;-4.5600
1247.1900;-46.6000;-42.1200;-4.4800
1247.3890;-46.3700;-41.9800;-4.3900
1247.5890;-46.1700;-41.8100;-4.3600
1247.7880;-45.9800;-41.6600;-4.3200
1247.9870;-45.8000;-41.4900;-4.3100
1248.1860;-45.6700;-41.3300;-4.3400
1248.3850;-45.5500;-41.1800;-4.3700
1248.5840;-45.4300;-41.0000;-4.4300
1248.7830;-45.3300;-40.8400;-4.4900
1248.9820;-45.2500;-40.6800;-4.5700
1249.1810;-45.1400;-40.5200;-4.6200
1249.3810;-45.0500;-40.3600;-4.6900
1249.5800;-44.9200;-40.1800;-4.7400
1249.7790;-44.7800;-40.0300;-4.7500
1249.9780;-44.6200;-39.8600;-4.7600
1250.1770;-44.4300;-39.7000;-4.7300
1250.3760;-44.2200;-39.5600;-4.6600
1250.5750;-43.9600;-39.3900;-4.5700
1250.7740;-43.6900;-39.2300;-4.4600
1250.9740;-43.4200;-39.0900;-4.3300
1251.1730;-43.1000;-38.9300;-4.1700
1251.3720;-42.7800;-38.7900;-3.9900
1251.5710;-42.4800;-38.6400;-3.8400
1251.7700;-42.1600;-38.4900;-3.6700
1251.9690;-41.8700;-38.3300;-3.5400
1252.1680;-41.5800;-38.1700;-3.4100
1252.3670;-41.3200;-38.0300;-3.2900
1252.5660;-41.0900;-37.8700;-3.2200
1252.7660;-40.8800;-37.7100;-3.1700
1252.9650;-40.7300;-37.5600;-3.1700
1253.1640;-40.5900;-37.3900;-3.2000
1253.3630;-40.5100;-37.2400;-3.2700
1253.5620;-40.4700;-37.0800;-3.3900
1253.7610;-40.4800;-36.9200;-3.5600
1253.9600;-40.5600;-36.7600;-3.8000
1254.1590;-40.6800;-36.5900;-4.0900
1254.3580;-40.8900;-36.4400;-4.4500
1254.5580;-41.1600;-36.2700;-4.8900
1254.7570;-41.5100;-36.1200;-5.3900
1254.9560;-41.9500;-35.9500;-6.0000
1255.1550;-42.4800;-35.7800;-6.7000
1255.3540;-43.0900;-35.6400;-7.4500
1255.5530;-43.7700;-35.4900;-8.2800
1255.7520;-44.4800;-35.3400;-9.1400
1255.9510;-45.1800;-35.1700;-10.0100
1256.1500;-45.7300;-35.0400;-10.6900
1256.3500;-45.9800;-34.8700;-11.1100
1256.5490;-45.8100;-34.7200;-11.0900
1256.7480;-45.2200;-34.5700;-10.6500
1256.9470;-44.3300;-34.4200;-9.9100
1257.1460;-43.2800;-34.2700;-9.0100
1257.3450;-42.2000;-34.1000;-8.1000
1257.5440;-41.1400;-33.9600;-7.1800
1257.7430;-40.1500;-33.8100;-6.3400
1257.9430;-39.2300;-33.6500;-5.5800
1258.1420;-38.3900;-33.5100;-4.8800
1258.3410;-37.6500;-33.3400;-4.3100
1258.5400;-36.9700;-33.1900;-3.7800
1258.7390;-36.3600;-33.0300;-3.3300
1258.9380;-35.7300;-32.8700;-2.8600
1259.1370;-35.3600;-32.7300;-2.6300
1259.3360;-34.9400;-32.5600;-2.3800
1259.5350;-34.6100;-32.4200;-2.1900
1259.7350;-34.3300;-32.2700;-2.0600
1259.9340;-34.1000;-32.1100;-1.9900
1260.1330;-33.9600;-31.9700;-1.9900
1260.3320;-33.8600;-31.8100;-2.0500
1260.5310;-33.8400;-31.6800;-2.1600
1260.7300;-33.9000;-31.5300;-2.3700
1260.9290;-34.0200;-31.3800;-2.6400
1261.1280;-34.2400;-31.2500;-2.9900
1261.3270;-34.5300;-31.0900;-3.4400
1261.5270;-34.9300;-30.9700;-3.9600
1261.7260;-35.4400;-30.8200;-4.6200
1261.9250;-36.0500;-30.6800;-5.3700
1262.1240;-36.8200;-30.5500;-6.2700
1262.3230;-37.7100;-30.4000;-7.3100
1262.5220;-39.0400;-30.2700;-8.7700
1262.7210;-40.0400;-30.1300;-9.9100
1262.9200;-41.3400;-29.9800;-11.3600
1263.1200;-42.5600;-29.8500;-12.7100
1263.3190;-43.2300;-29.6900;-13.5400
1263.5180;-42.9600;-29.5600;-13.4000
1263.7170;-41.7900;-29.4100;-12.3800
1263.9160;-40.2200;-29.2600;-10.9600
1264.1150;-38.6200;-29.1300;-9.4900
1264.3140;-37.1300;-28.9600;-8.1700
1264.5130;-35.5900;-28.8300;-6.7600
1264.7120;-34.6200;-28.6800;-5.9400
1264.9120;-33.6100;-28.5300;-5.0800
1265.1110;-32.7000;-28.3900;-4.3100
1265.3100;-31.9000;-28.2300;-3.6700
1265.5090;-31.2100;-28.1000;-3.1100
1265.7080;-30.6100;-27.9500;-2.6600
1265.9070;-30.1000;-27.8100;-2.2900
1266.1060;-29.6400;-27.6800;-1.9600
1266.3050;-29.2800;-27.5400;-1.7400
1266.5040;-29.0000;-27.4200;-1.5800
1266.7040;-28.7700;-27.2900;-1.4800
1266.9030;-28.6400;-27.1600;-1.4800
1267.1020;-28.5400;-27.0400;-1.5000
1267.3010;-28.5300;-26.9100;-1.6200
1267.5000;-28.6000;-26.8000;-1.8000
1267.6990;-28.7200;-26.6800;-2.0400
1267.8980;-28.9300;-26.5600;-2.3700
1268.0970;-29.2000;-26.4600;-2.7400
1268.2970;-29.5500;-26.3300;-3.2200
1268.4960;-29.9800;-26.2300;-3.7500
1268.6950;-30.4600;-26.0800;-4.3800
1268.8940;-31.0200;-25.9900;-5.0300
1269.0930;-31.6200;-25.8800;-5.7400
1269.2920;-32.2500;-25.7500;-6.5000
1269.4910;-32.8400;-25.6500;-7.1900
1269.6900;-33.3400;-25.5100;-7.8300
1269.8890;-33.6600;-25.3900;-8.2700
1270.0890;-33.6900;-25.2600;-8.4300
1270.2880;-33.4400;-25.1300;-8.3100
1270.4870;-32.9200;-25.0300;-7.8900
1270.6860;-32.1900;-24.8900;-7.3000
1270.8850;-31.3800;-24.7600;-6.6200
1271.0840;-30.5200;-24.6300;-5.8900
1271.2830;-29.7100;-24.5100;-5.2000
1271.4820;-28.9300;-24.3900;-4.5400
1271.6810;-28.2300;-24.2600;-3.9700
1271.8810;-27.6000;-24.1500;-3.4500
1272.0800;-27.0300;-24.0300;-3.0000
1272.2790;-26.5600;-23.9100;-2.6500
1272.4780;-26.1500;-23.8200;-2.3300
1272.6770;-25.7700;-23.7000;-2.0700
1272.8760;-25.5600;-23.6100;-1.9500
1273.0750;-25.3800;-23.5000;-1.8800
1273.2740;-25.2500;-23.4000;-1.8500
1273.4740;-25.2000;-23.3200;-1.8800
1273.6730;-25.2400;-23.2100;-2.0300
1273.8720;-25.3200;-23.1300;-2.1900
1274.0710;-25.5000;-23.0300;-2.4700
1274.2700;-25.7400;-22.9300;-2.8100
1274.4690;-26.0600;-22.8500;-3.2100
1274.6680;-26.4800;-22.7500;-3.7300
1274.8670;-26.9900;-22.6600;-4.3300
1275.0660;-27.6000;-22.5600;-5.0400
1275.2660;-28.4600;-22.4700;-5.9900
1275.4650;-29.1900;-22.3800;-6.8100
1275.6640;-30.1600;-22.2700;-7.8900
1275.8630;-31.2600;-22.1800;-9.0800
1276.0620;-32.4500;-22.0700;-10.3800
1276.2610;-33.5600;-21.9700;-11.5900
1276.4600;-34.3200;-21.8700;-12.4500
1276.6590;-34.3500;-21.7500;-12.6000
1276.8580;-33.6000;-21.6600;-11.9400
1277.0580;-32.3700;-21.5400;-10.8300
1277.2570;-30.9600;-21.4500;-9.5100
1277.4560;-29.6200;-21.3500;-8.2700
1277.6550;-28.3600;-21.2400;-7.1200
1277.8540;-27.2400;-21.1600;-6.0800
1278.0530;-26.2700;-21.0500;-5.2200
1278.2520;-25.2800;-20.9600;-4.3200
1278.4510;-24.6700;-20.8700;-3.8000
1278.6500;-24.0200;-20.7700;-3.2500
1278.8500;-23.4800;-20.7000;-2.7800
1279.0490;-23.0000;-20.6000;-2.4000
1279.2480;-22.6100;-20.5200;-2.0900
1279.4470;-22.3000;-20.4400;-1.8600
1279.6460;-22.0500;-20.3500;-1.7000
1279.8450;-21.8800;-20.2800;-1.6000
1280.0440;-21.7600;-20.1900;-1.5700
1280.2430;-21.7100;-20.1300;-1.5800
1280.4430;-21.7200;-20.0400;-1.6800
1280.6420;-21.7900;-19.9700;-1.8200
1280.8410;-21.9400;-19.9000;-2.0400
1281.0400;-22.1200;-19.8200;-2.3000
1281.2390;-22.4000;-19.7500;-2.6500
1281.4380;-22.7300;-19.6700;-3.0600
1281.6370;-23.1200;-19.6000;-3.5200
1281.8360;-23.6000;-19.5300;-4.0700
1282.0350;-24.1000;-19.4500;-4.6500
1282.2350;-24.6800;-19.3900;-5.2900
1282.4340;-25.2800;-19.3000;-5.9800
1282.6330;-25.8800;-19.2400;-6.6400
1282.8320;-26.4000;-19.1700;-7.2300
1283.0310;-26.7600;-19.0900;-7.6700
1283.2300;-26.9100;-19.0200;-7.8900
1283.4290;-26.7600;-18.9400;-7.8200
1283.6280;-26.3600;-18.8700;-7.4900
1283.8270;-25.7700;-18.8000;-6.9700
1284.0270;-25.0400;-18.7200;-6.3200
1284.2260;-24.2900;-18.6600;-5.6300
1284.4250;-23.5100;-18.5800;-4.9300
1284.6240;-22.7900;-18.5100;-4.2800
1284.8230;-22.1200;-18.4300;-3.6900
1285.0220;-21.5100;-18.3600;-3.1500
1285.2210;-20.9800;-18.3000;-2.6800
1285.4200;-20.5100;-18.2200;-2.2900
1285.6200;-20.1100;-18.1600;-1.9500
1285.8190;-19.7800;-18.1000;-1.6800
1286.0180;-19.5100;-18.0300;-1.4800
1286.2170;-19.3300;-17.9800;-1.3500
1286.4160;-19.1800;-17.9100;-1.2700
1286.6150;-19.1300;-17.8800;-1.2500
1286.8140;-19.1300;-17.8200;-1.3100
1287.0130;-19.1900;-17.7600;-1.4300
1287.2120;-19.3400;-17.7200;-1.6200
1287.4120;-19.5400;-17.6600;-1.8800
1287.6110;-19.8400;-17.6300;-2.2100
1287.8100;-20.2100;-17.5700;-2.6400
1288.0090;-20.6600;-17.5200;-3.1400
1288.2080;-21.2300;-17.4800;-3.7500
1288.4070;-21.8800;-17.4300;-4.4500
1288.6060;-22.6500;-17.4000;-5.2500
1288.8050;-23.5300;-17.3400;-6.1900
1289.0040;-24.5200;-17.3000;-7.2200
1289.2040;-25.6000;-17.2500;-8.3500
1289.4030;-26.6600;-17.1900;-9.4700
1289.6020;-27.5800;-17.1600;-10.4200
1289.8010;-28.0800;-17.0900;-10.9900
1290.0000;-27.9600;-17.0400;-10.9200
1290.1990;-27.2900;-16.9900;-10.3000
1290.3980;-26.2400;-16.9300;-9.3100
1290.5970;-25.0800;-16.8900;-8.1900
1290.7970;-23.9200;-16.8200;-7.1000
1290.9960;-22.8600;-16.7600;-6.1000
1291.1950;-21.9200;-16.7000;-5.2200
1291.3940;-21.0900;-16.6400;-4.4500
1291.5930;-20.3700;-16.5800;-3.7900
1291.7920;-19.7400;-16.5200;-3.2200
1291.9910;-19.2200;-16.4800;-2.7400
1292.1900;-18.7900;-16.4200;-2.3700
1292.3890;-18.4400;-16.3800;-2.0600
1292.5890;-18.1700;-16.3300;-1.8400
1292.7880;-17.9600;-16.2800;-1.6800
1292.9870;-17.8500;-16.2500;-1.6000
1293.1860;-17.8000;-16.2100;-1.5900
1293.3850;-17.8200;-16.1800;-1.6400
1293.5840;-17.9200;-16.1400;-1.7800
1293.7830;-18.0900;-16.1200;-1.9700
1293.9820;-18.3500;-16.0900;-2.2600
1294.1810;-18.6800;-16.0700;-2.6100
1294.3810;-19.1000;-16.0600;-3.0400
1294.5800;-19.6300;-16.0200;-3.6100
1294.7790;-20.2500;-16.0100;-4.2400
1294.9780;-21.0200;-15.9800;-5.0400
1295.1770;-21.9000;-15.9600;-5.9400
1295.3760;-22.9500;-15.9400;-7.0100
1295.5750;-24.1700;-15.9000;-8.2700
1295.7740;-25.5800;-15.8900;-9.6900
1295.9740;-27.1700;-15.8400;-11.3300
1296.1730;-29.0800;-15.8200;-13.2600
1296.3720;-29.9300;-15.7900;-14.1400
1296.5710;-29.9700;-15.7400;-14.2300
1296.7700;-28.9000;-15.7200;-13.1800
1296.9690;-27.3100;-15.6800;-11.6300
1297.1680;-25.4300;-15.6500;-9.7800
1297.3670;-24.2100;-15.6100;-8.6000
1297.5660;-22.9300;-15.5600;-7.3700
1297.7660;-21.8400;-15.5400;-6.3000
1297.9650;-20.8900;-15.4900;-5.4000
1298.1640;-20.0900;-15.4600;-4.6300
1298.3630;-19.4000;-15.4300;-3.9700
1298.5620;-18.8200;-15.3800;-3.4400
1298.7610;-18.3400;-15.3600;-2.9800
1298.9600;-17.9500;-15.3300;-2.6200
1299.1590;-17.6600;-15.3200;-2.3400
1299.3580;-17.4200;-15.2900;-2.1300
1299.5580;-17.2500;-15.2600;-1.9900
1299.7570;-17.1700;-15.2500;-1.9200
1299.9560;-17.1400;-15.2400;-1.9000
1300.1550;-17.2100;-15.2400;-1.9700
1300.3540;-17.3200;-15.2200;-2.1000
1300.5530;-17.5100;-15.2100;-2.3000
1300.7520;-17.7700;-15.2100;-2.5600
1300.9510;-18.1100;-15.2000;-2.9100
1301.1500;-18.5500;-15.2200;-3.3300
1301.3500;-19.0400;-15.2100;-3.8300
1301.5490;-19.6600;-15.2200;-4.4400
1301.7480;-20.3400;-15.2200;-5.1200
1301.9470;-21.1500;-15.2200;-5.9300
1302.1460;-22.0800;-15.2400;-6.8400
1302.3450;-23.1100;-15.2300;-7.8800
1302.5440;-24.2900;-15.2500;-9.0400
1302.7430;-25.5100;-15.2400;-10.2700
1302.9430;-26.7200;-15.2400;-11.4800
1303.1420;-27.6900;-15.2600;-12.4300
1303.3410;-28.0900;-15.2500;-12.8400
1303.5400;-27.8100;-15.2700;-12.5400
1303.7390;-26.9400;-15.2500;-11.6900
1303.9380;-25.8300;-15.2600;-10.5700
1304.1370;-24.6900;-15.2700;-9.4200
1304.3360;-23.6100;-15.2700;-8.3400
1304.5350;-22.6800;-15.2800;-7.4000
1304.7350;-21.8400;-15.2700;-6.5700
1304.9340;-21.1400;-15.2800;-5.8600
1305.1330;-20.5500;-15.2800;-5.2700
1305.3320;-20.0600;-15.2800;-4.7800
1305.5310;-19.7000;-15.3100;-4.3900
1305.7300;-19.4000;-15.3000;-4.1000
1305.9290;-19.2000;-15.3100;-3.8900
1306.1280;-19.0700;-15.3200;-3.7500
1306.3270;-19.0300;-15.3300;-3.7000
1306.5270;-19.0800;-15.3600;-3.7200
1306.7260;-19.1900;-15.3700;-3.8200
1306.9250;-19.4000;-15.3900;-4.0100
1307.1240;-19.6800;-15.4000;-4.2800
1307.3230;-20.0400;-15.4200;-4.6200
1307.5220;-20.5100;-15.4600;-5.0500
1307.7210;-21.0500;-15.4700;-5.5800
1307.9200;-21.7200;-15.4900;-6.2300
1308.1200;-22.4900;-15.5200;-6.9700
1308.3190;-23.3700;-15.5400;-7.8300
1308.5180;-24.3600;-15.5700;-8.7900
1308.7170;-25.4100;-15.5900;-9.8200
1308.9160;-26.4800;-15.6200;-10.8600
1309.1150;-27.3700;-15.6400;-11.7300
1309.3140;-27.8700;-15.6700;-12.2000
1309.5130;-27.7800;-15.7000;-12.0800
1309.7120;-27.1400;-15.7100;-11.4300
1309.9120;-26.1600;-15.7500;-10.4100
1310.1110;-25.0600;-15.7700;-9.2900
1310.3100;-23.9800;-15.8000;-8.1800
1310.5090;-22.9600;-15.8200;-7.1400
1310.7080;-22.0300;-15.8400;-6.1900
1310.9070;-21.2200;-15.8800;-5.3400
1311.1060;-20.5100;-15.9100;-4.6000
1311.3050;-19.9000;-15.9400;-3.9600
1311.5040;-19.3700;-15.9800;-3.3900
1311.7040;-18.9300;-16.0100;-2.9200
1311.9030;-18.5600;-16.0500;-2.5100
1312.1020;-18.2500;-16.0800;-2.1700
1312.3010;-18.0200;-16.1400;-1.8800
1312.5000;-17.8500;-16.1800;-1.6700
1312.6990;-17.7400;-16.2300;-1.5100
1312.8980;-17.6600;-16.2700;-1.3900
1313.0970;-17.6400;-16.3200;-1.3200
1313.2970;-17.6800;-16.3800;-1.3000
1313.4960;-17.7700;-16.4400;-1.3300
1313.6950;-17.9000;-16.5000;-1.4000
1313.8940;-18.0500;-16.5400;-1.5100
1314.0930;-18.2600;-16.6100;-1.6500
1314.2920;-18.4900;-16.6700;-1.8200
1314.4910;-18.7500;-16.7300;-2.0200
1314.6900;-19.0400;-16.8000;-2.2400
1314.8890;-19.3200;-16.8400;-2.4800
1315.0890;-19.6200;-16.9000;-2.7200
1315.2880;-19.9000;-16.9500;-2.9500
