Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.7100;-17.0100;-4.7000
1315.6860;-21.6500;-17.0800;-4.5700
1315.8850;-21.5200;-17.1200;-4.4000
1316.0840;-21.3200;-17.1800;-4.1400
1316.2830;-21.0800;-17.2300;-3.8500
1316.4820;-20.8300;-17.2900;-3.5400
1316.6810;-20.5600;-17.3500;-3.2100
1316.8810;-20.3100;-17.4000;-2.9100
1317.0800;-20.0700;-17.4900;-2.5800
1317.2790;-19.8700;-17.5300;-2.3400
1317.4780;-19.6900;-17.6100;-2.0800
1317.6770;-19.5500;-17.6700;-1.8800
1317.8760;-19.4700;-17.7300;-1.7400
1318.0750;-19.4100;-17.8000;-1.6100
1318.2740;-19.4100;-17.8600;-1.5500
1318.4740;-19.4500;-17.9400;-1.5100
1318.6730;-19.5500;-18.0200;-1.5300
1318.8720;-19.6800;-18.0900;-1.5900
1319.0710;-19.8700;-18.1800;-1.6900
1319.2700;-20.1100;-18.2500;-1.8600
1319.4690;-20.3800;-18.3500;-2.0300
1319.6680;-20.7200;-18.4300;-2.2900
1319.8670;-21.0800;-18.5500;-2.5300
1320.0660;-21.4800;-18.6100;-2.8700
1320.2660;-21.9300;-18.7100;-3.2200
1320.4650;-22.3900;-18.8000;-3.5900
1320.6640;-22.8900;-18.9000;-3.9900
1320.8630;-23.3500;-18.9900;-4.3600
1321.0620;-23.8000;-19.0800;-4.7200
1321.2610;-24.2100;-19.1900;-5.0200
1321.4600;-24.5300;-19.2700;-5.2600
1321.6590;-24.7700;-19.3700;-5.4000
1321.8580;-24.8800;-19.4700;-5.4100
1322.0580;-24.8800;-19.5600;-5.3200
1322.2570;-24.7800;-19.6700;-5.1100
1322.4560;-24.5800;-19.7500;-4.8300
1322.6550;-24.3500;-19.8500;-4.5000
1322.8540;-24.0700;-19.9500;-4.1200
1323.0530;-23.8000;-20.0500;-3.7500
1323.2520;-23.5200;-20.1700;-3.3500
1323.4510;-23.2800;-20.2600;-3.0200
1323.6500;-23.0600;-20.3700;-2.6900
1323.8500;-22.8900;-20.4700;-2.4200
1324.0490;-22.7700;-20.5800;-2.1900
1324.2480;-22.6900;-20.7000;-1.9900
1324.4470;-22.6700;-20.8000;-1.8700
1324.6460;-22.6900;-20.9200;-1.7700
1324.8450;-22.7800;-21.0300;-1.7500
1325.0440;-22.9300;-21.1500;-1.7800
1325.2430;-23.1300;-21.2800;-1.8500
1325.4430;-23.4100;-21.4000;-2.0100
1325.6420;-23.7400;-21.5500;-2.1900
1325.8410;-24.1400;-21.6700;-2.4700
1326.0400;-24.6100;-21.8000;-2.8100
1326.2390;-25.1600;-21.9400;-3.2200
1326.4380;-25.8100;-22.0700;-3.7400
1326.6370;-26.5200;-22.2200;-4.3000
1326.8360;-27.3600;-22.3400;-5.0200
1327.0350;-28.3000;-22.4800;-5.8200
1327.2350;-29.6300;-22.6200;-7.0100
1327.4340;-30.6500;-22.7500;-7.9000
1327.6330;-32.0800;-22.9000;-9.1800
1327.8320;-33.7200;-23.0200;-10.7000
1328.0310;-35.5300;-23.1700;-12.3600
1328.2300;-37.4300;-23.3000;-14.1300
1328.4290;-39.2200;-23.4400;-15.7800
1328.6280;-39.3700;-23.5800;-15.7900
1328.8270;-38.4900;-23.7100;-14.7800
1329.0270;-37.0600;-23.8600;-13.2000
1329.2260;-35.3200;-23.9800;-11.3400
1329.4250;-34.2500;-24.1200;-10.1300
1329.6240;-33.1500;-24.2500;-8.9000
1329.8230;-32.2500;-24.3800;-7.8700
1330.0220;-31.5100;-24.5300;-6.9800
1330.2210;-30.9100;-24.6600;-6.2500
1330.4200;-30.4500;-24.8000;-5.6500
1330.6200;-30.0800;-24.9300;-5.1500
1330.8190;-29.8300;-25.0800;-4.7500
1331.0180;-29.6700;-25.2300;-4.4400
1331.2170;-29.5900;-25.3800;-4.2100
1331.4160;-29.6200;-25.5400;-4.0800
1331.6150;-29.6900;-25.6800;-4.0100
1331.8140;-29.8700;-25.8400;-4.0300
1332.0130;-30.1100;-26.0000;-4.1100
1332.2120;-30.4200;-26.1500;-4.2700
1332.4120;-30.8200;-26.3300;-4.4900
1332.6110;-31.2900;-26.4900;-4.8000
1332.8100;-31.8300;-26.6600;-5.1700
1333.0090;-32.4100;-26.8200;-5.5900
1333.2080;-33.0600;-26.9900;-6.0700
1333.4070;-33.7600;-27.1600;-6.6000
1333.6060;-34.4500;-27.3300;-7.1200
1333.8050;-35.1400;-27.5100;-7.6300
1334.0040;-35.7100;-27.6600;-8.0500
1334.2040;-36.1600;-27.8400;-8.3200
1334.4030;-36.3800;-28.0100;-8.3700
1334.6020;-36.3800;-28.1600;-8.2200
1334.8010;-36.1800;-28.3400;-7.8400
1335.0000;-35.7900;-28.5400;-7.2500
1335.1990;-35.3400;-28.6800;-6.6600
1335.3980;-34.8200;-28.8300;-5.9900
1335.5970;-34.3200;-29.0100;-5.3100
1335.7970;-33.8700;-29.1700;-4.7000
1335.9960;-33.4400;-29.3400;-4.1000
1336.1950;-33.0800;-29.5100;-3.5700
1336.3940;-32.7500;-29.6700;-3.0800
1336.5930;-32.5100;-29.8500;-2.6600
1336.7920;-32.3200;-30.0000;-2.3200
1336.9910;-32.1900;-30.1700;-2.0200
1337.1900;-32.1400;-30.3400;-1.8000
1337.3890;-32.1300;-30.5100;-1.6200
1337.5890;-32.2000;-30.6900;-1.5100
1337.7880;-32.3100;-30.8600;-1.4500
1337.9870;-32.5000;-31.0500;-1.4500
1338.1860;-32.7400;-31.2100;-1.5300
1338.3850;-33.0400;-31.3900;-1.6500
1338.5840;-33.4200;-31.5800;-1.8400
1338.7830;-33.8500;-31.7500;-2.1000
1338.9820;-34.3700;-31.9500;-2.4200
1339.1810;-34.9500;-32.1300;-2.8200
1339.3810;-35.6200;-32.3200;-3.3000
1339.5800;-36.3800;-32.5000;-3.8800
1339.7790;-37.2200;-32.6800;-4.5400
1339.9780;-38.1900;-32.8800;-5.3100
1340.1770;-39.4900;-33.0600;-6.4300
1340.3760;-40.4800;-33.2700;-7.2100
1340.5750;-41.7800;-33.4500;-8.3300
1340.7740;-43.1800;-33.6400;-9.5400
1340.9740;-44.5900;-33.8200;-10.7700
1341.1730;-45.8500;-34.0000;-11.8500
1341.3720;-46.6900;-34.1900;-12.5000
1341.5710;-46.8300;-34.3700;-12.4600
1341.7700;-46.3500;-34.5600;-11.7900
1341.9690;-45.4900;-34.7400;-10.7500
1342.1680;-44.5300;-34.9100;-9.6200
1342.3670;-43.6300;-35.0900;-8.5400
1342.5660;-42.8200;-35.2700;-7.5500
1342.7660;-42.1400;-35.4600;-6.6800
1342.9650;-41.5800;-35.6300;-5.9500
1343.1640;-41.1400;-35.8100;-5.3300
1343.3630;-40.8100;-35.9900;-4.8200
1343.5620;-40.5700;-36.1600;-4.4100
1343.7610;-40.4500;-36.3600;-4.0900
1343.9600;-40.4000;-36.5400;-3.8600
1344.1590;-40.4400;-36.7300;-3.7100
1344.3580;-40.5700;-36.9100;-3.6600
1344.5580;-40.7700;-37.1000;-3.6700
1344.7570;-41.0800;-37.3000;-3.7800
1344.9560;-41.4300;-37.4700;-3.9600
1345.1550;-41.9000;-37.6600;-4.2400
1345.3540;-42.4400;-37.8300;-4.6100
1345.5530;-43.0900;-38.0200;-5.0700
1345.7520;-43.8600;-38.2100;-5.6500
1345.9510;-44.7400;-38.3900;-6.3500
1346.1500;-45.7800;-38.6300;-7.1500
1346.3500;-46.9500;-38.7900;-8.1600
1346.5490;-48.3300;-39.0000;-9.3300
1346.7480;-50.2800;-39.1800;-11.1000
1346.9470;-51.7300;-39.3700;-12.3600
1347.1460;-53.5900;-39.5500;-14.0400
1347.3450;-55.1300;-39.7200;-15.4100
1347.5440;-55.7300;-39.9500;-15.7800
1347.7430;-54.9900;-40.1800;-14.8100
1347.9430;-53.5100;-40.4000;-13.1100
1348.1420;-51.9100;-40.5700;-11.3400
1348.3410;-50.5400;-40.7600;-9.7800
1348.5400;-49.3400;-40.9100;-8.4300
1348.7390;-48.3500;-41.0700;-7.2800
1348.9380;-47.5200;-41.2400;-6.2800
1349.1370;-46.8400;-41.3900;-5.4500
1349.3360;-46.1800;-41.5500;-4.6300
1349.5350;-45.8300;-41.7100;-4.1200
1349.7350;-45.4800;-41.8600;-3.6200
1349.9340;-45.2600;-42.0500;-3.2100
1350.1330;-45.1200;-42.2300;-2.8900
1350.3320;-45.1200;-42.4800;-2.6400
1350.5310;-45.1300;-42.6800;-2.4500
1350.7300;-45.1900;-42.8500;-2.3400
1350.9290;-45.2900;-43.0100;-2.2800
1351.1280;-45.4400;-43.1300;-2.3100
1351.3270;-45.7100;-43.3000;-2.4100
1351.5270;-46.0400;-43.4800;-2.5600
1351.7260;-46.5100;-43.7100;-2.8000
1351.9250;-47.0200;-43.9100;-3.1100
1352.1240;-47.5900;-44.0800;-3.5100
1352.3230;-48.2400;-44.2800;-3.9600
1352.5220;-49.1400;-44.4800;-4.6600
1352.7210;-49.8600;-44.6600;-5.2000
1352.9200;-50.7900;-44.8100;-5.9800
1353.1200;-51.9200;-45.0800;-6.8400
1353.3190;-52.9900;-45.2000;-7.7900
1353.5180;-54.2200;-45.3800;-8.8400
1353.7170;-55.4500;-45.5800;-9.8700
1353.9160;-56.4400;-45.6800;-10.7600
1354.1150;-57.1400;-45.8500;-11.2900
1354.3140;-57.3900;-46.0700;-11.3200
1354.5130;-57.0600;-46.2700;-10.7900
1354.7120;-56.5100;-46.5900;-9.9200
1354.9120;-55.7500;-46.8600;-8.8900
1355.1110;-54.8200;-47.0600;-7.7600
1355.3100;-53.9000;-47.1600;-6.7400
1355.5090;-53.0300;-47.1700;-5.8600
1355.7080;-52.5500;-47.4200;-5.1300
1355.9070;-52.1600;-47.6900;-4.4700
1356.1060;-51.6700;-47.8500;-3.8200
1356.3050;-51.2100;-47.9300;-3.2800
1356.5040;-50.8800;-48.0300;-2.8500
1356.7040;-50.4900;-47.9300;-2.5600
1356.9030;-50.3900;-48.0800;-2.3100
1357.1020;-50.5500;-48.5100;-2.0400
1357.3010;-50.6500;-48.6600;-1.9900
1357.5000;-50.7700;-48.8300;-1.9400
1357.6990;-50.9400;-49.0000;-1.9400
1357.8980;-51.1000;-49.0700;-2.0300
1358.0970;-51.3100;-49.1200;-2.1900
1358.2970;-51.7100;-49.3000;-2.4100
1358.4960;-52.2400;-49.5200;-2.7200
1358.6950;-52.7600;-49.6600;-3.1000
1358.8940;-53.4200;-49.8200;-3.6000
1359.0930;-54.1700;-49.9700;-4.2000
1359.2920;-54.8900;-50.0300;-4.8600
1359.4910;-55.9800;-50.3900;-5.5900
1359.6900;-57.2200;-50.7000;-6.5200
1359.8890;-58.9700;-50.9000;-8.0700
1360.0890;-60.1900;-50.9500;-9.2400
1360.2880;-61.7800;-51.0100;-10.7700
1360.4870;-63.3900;-50.9900;-12.4000
1360.6860;-65.1000;-51.1700;-13.9300
1360.8850;-66.4100;-51.5100;-14.9000
1361.0840;-66.3800;-51.8000;-14.5800
1361.2830;-64.9300;-51.9900;-12.9400
1361.4820;-63.3000;-52.1300;-11.1700
1361.6810;-62.0800;-52.3600;-9.7200
1361.8810;-60.7500;-52.4800;-8.2700
1362.0800;-59.7000;-52.7100;-6.9900
1362.2790;-59.1000;-53.1200;-5.9800
1362.4780;-58.4900;-53.3500;-5.1400
1362.6770;-57.8000;-53.4900;-4.3100
1362.8760;-57.0300;-53.3600;-3.6700
1363.0750;-56.4600;-53.3200;-3.1400
1363.2740;-55.7800;-53.0700;-2.7100
1363.4740;-55.6300;-53.1500;-2.4800
1363.6730;-55.4900;-53.2300;-2.2600
1363.8720;-55.4900;-53.3700;-2.1200
1364.0710;-55.6000;-53.5900;-2.0100
1364.2700;-55.8100;-53.7800;-2.0300
1364.4690;-56.1400;-54.0900;-2.0500
1364.6680;-56.7700;-54.5900;-2.1800
1364.8670;-57.2400;-54.8200;-2.4200
1365.0660;-57.5500;-54.8100;-2.7400
1365.2660;-58.1200;-54.9800;-3.1400
1365.4650;-58.5400;-54.9400;-3.6000
1365.6640;-59.1000;-55.0100;-4.0900
1365.8630;-59.8500;-55.0800;-4.7700
1366.0620;-60.6800;-55.0800;-5.6000
1366.2610;-61.5200;-55.1000;-6.4200
1366.4600;-62.6200;-55.1900;-7.4300
1366.6590;-63.9700;-55.3600;-8.6100
1366.8580;-65.5100;-55.6300;-9.8800
1367.0580;-67.2500;-55.7800;-11.4700
1367.2570;-68.8800;-55.9100;-12.9700
1367.4560;-70.2000;-56.1700;-14.0300
1367.6550;-70.6700;-56.3800;-14.2900
1367.8540;-70.1500;-56.6800;-13.4700
1368.0530;-68.8400;-56.8000;-12.0400
1368.2520;-67.3800;-56.8100;-10.5700
1368.4510;-66.5600;-57.1300;-9.4300
1368.6500;-65.5400;-57.2400;-8.3000
1368.8500;-64.4900;-57.3800;-7.1100
1369.0490;-63.5600;-57.3500;-6.2100
1369.2480;-62.8000;-57.3400;-5.4600
1369.4470;-62.1900;-57.2800;-4.9100
1369.6460;-61.7800;-57.4000;-4.3800
1369.8450;-61.7500;-57.7300;-4.0200
1370.0440;-61.6000;-57.9200;-3.6800
1370.2430;-61.4900;-58.0800;-3.4100
1370.4430;-61.3600;-58.1300;-3.2300
1370.6420;-61.3000;-58.1900;-3.1100
1370.8410;-61.6100;-58.6200;-2.9900
1371.0400;-61.9200;-58.8100;-3.1100
1371.2390;-62.2800;-58.9800;-3.3000
1371.4380;-62.4900;-59.0300;-3.4600
1371.6370;-62.7300;-59.0200;-3.7100
1371.8360;-63.0700;-59.0300;-4.0400
1372.0350;-63.7000;-59.2400;-4.4600
1372.2350;-64.4500;-59.4500;-5.0000
1372.4340;-65.1900;-59.5800;-5.6100
1372.6330;-66.0200;-59.7100;-6.3100
1372.8320;-66.9100;-59.7700;-7.1400
1373.0310;-67.8200;-59.8200;-8.0000
1373.2300;-69.1000;-59.9800;-9.1200
1373.4290;-70.1600;-60.1800;-9.9800
1373.6280;-71.5100;-60.3000;-11.2100
1373.8270;-72.7400;-60.4400;-12.3000
1374.0270;-72.9400;-60.5500;-12.3900
1374.2260;-73.4900;-60.6800;-12.8100
1374.4250;-73.1000;-60.8800;-12.2200
1374.6240;-72.1300;-61.0400;-11.0900
1374.8230;-71.2100;-61.2800;-9.9300
1375.0220;-70.2900;-61.4500;-8.8400
1375.2210;-69.4900;-61.5800;-7.9100
1375.4200;-68.6200;-61.6900;-6.9300
1375.6200;-67.8400;-61.7900;-6.0500
1375.8190;-67.3600;-61.9200;-5.4400
1376.0180;-66.9400;-62.1300;-4.8100
1376.2170;-66.5400;-62.2900;-4.2500
1376.4160;-66.1600;-62.4300;-3.7300
1376.6150;-65.9100;-62.5700;-3.3400
1376.8140;-65.7800;-62.7600;-3.0200
1377.0130;-65.9000;-63.0000;-2.9000
1377.2120;-65.8900;-63.2300;-2.6600
1377.4120;-65.8600;-63.3200;-2.5400
1377.6110;-65.8600;-63.4600;-2.4000
1377.8100;-65.8100;-63.4800;-2.3300
1378.0090;-65.9900;-63.5200;-2.4700
1378.2080;-66.1100;-63.7000;-2.4100
1378.4070;-66.5100;-63.8900;-2.6200
1378.6060;-66.9000;-64.1800;-2.7200
1378.8050;-67.5300;-64.4700;-3.0600
1379.0040;-67.9500;-64.7000;-3.2500
1379.2040;-68.4200;-64.8500;-3.5700
1379.4030;-68.7000;-64.7900;-3.9100
1379.6020;-69.1200;-64.8000;-4.3200
1379.8010;-69.7500;-64.8500;-4.9000
1380.0000;-70.2000;-65.1000;-5.1000
1380.1990;-70.8800;-65.3400;-5.5400
1380.3980;-71.9100;-65.5600;-6.3500
1380.5970;-73.1300;-66.0700;-7.0600
1380.7970;-74.3800;-66.5800;-7.8000
1380.9960;-75.0200;-66.7200;-8.3000
1381.1950;-75.4400;-66.7100;-8.7300
1381.3940;-75.6100;-66.5200;-9.0900
1381.5930;-75.4700;-66.3200;-9.1500
1381.7920;-76.6000;-66.3800;-10.2200
1381.9910;-76.1400;-66.3600;-9.7800
1382.1900;-77.2500;-66.5100;-10.7400
1382.3890;-77.4300;-66.8700;-10.5600
1382.5890;-77.3700;-67.4100;-9.9600
1382.7880;-77.8800;-67.8600;-10.0200
1382.9870;-78.5900;-68.0900;-10.5000
1383.1860;-79.0900;-67.9400;-11.1500
1383.3850;-78.0500;-67.6000;-10.4500
1383.5840;-77.6300;-67.4500;-10.1800
1383.7830;-77.4100;-67.7100;-9.7000
1383.9820;-76.9700;-67.7800;-9.1900
1384.1810;-78.0000;-67.8100;-10.1900
1384.3810;-77.0500;-67.9300;-9.1200
1384.5800;-76.5800;-67.8100;-8.7700
1384.7790;-76.6300;-67.9700;-8.6600
1384.9780;-76.9600;-68.2800;-8.6800
1385.1770;-76.2800;-68.6200;-7.6600
1385.3760;-76.5800;-68.6300;-7.9500
1385.5750;-76.0100;-68.5100;-7.5000
1385.7740;-76.4800;-68.5700;-7.9100
1385.9740;-76.0100;-68.6500;-7.3600
1386.1730;-76.0900;-68.7400;-7.3500
1386.3720;-75.6300;-68.8400;-6.7900
1386.5710;-75.0400;-68.9800;-6.0600
1386.7700;-74.4700;-69.0500;-5.4200
1386.9690;-74.6200;-68.9900;-5.6300
1387.1680;-74.1300;-69.0500;-5.0800
1387.3670;-74.3000;-69.0700;-5.2300
1387.5660;-73.5000;-69.2200;-4.2800
1387.7660;-73.4000;-69.4900;-3.9100
1387.9650;-73.3500;-69.7600;-3.5900
1388.1640;-73.4000;-69.9600;-3.4400
1388.3630;-73.3800;-70.0600;-3.3200
1388.5620;-73.0700;-70.2400;-2.8300
1388.7610;-73.1400;-69.9400;-3.2000
1388.9600;-72.9100;-70.0200;-2.8900
1389.1590;-72.8200;-69.8400;-2.9800
1389.3580;-72.5900;-69.9300;-2.6600
1389.5580;-72.5700;-70.0100;-2.5600
1389.7570;-72.7800;-70.1500;-2.6300
1389.9560;-73.0500;-70.3000;-2.7500
1390.1550;-72.9900;-70.2500;-2.7400
1390.3540;-72.9700;-70.3600;-2.6100
1390.5530;-73.5300;-70.3900;-3.1400
1390.7520;-73.5100;-70.4600;-3.0500
1390.9510;-73.9700;-70.6800;-3.2900
1391.1500;-73.8900;-70.8500;-3.0400
1391.3500;-74.6000;-70.7800;-3.8200
1391.5490;-74.5200;-70.9100;-3.6100
1391.7480;-75.1800;-70.9300;-4.2500
1391.9470;-75.0100;-70.9200;-4.0900
1392.1460;-75.6000;-71.3600;-4.2400
1392.3450;-76.3000;-71.4700;-4.8300
1392.5440;-76.2700;-71.9400;-4.3300
1392.7430;-76.8200;-72.0600;-4.7600
1392.9430;-77.1500;-72.1400;-5.0100
1393.1420;-77.5400;-71.9400;-5.6000
1393.3410;-77.2700;-71.5800;-5.6900
1393.5400;-77.4900;-71.5500;-5.9400
1393.7390;-76.6100;-71.6200;-4.9900
1393.9380;-76.9000;-71.8500;-5.0500
1394.1370;-76.9000;-71.8300;-5.0700
1394.3360;-76.7500;-72.0400;-4.7100
1394.5350;-77.1800;-72.0500;-5.1300
1394.7350;-76.3900;-72.1200;-4.2700
1394.9340;-76.8200;-72.3700;-4.4500
1395.1330;-76.5900;-72.7900;-3.8000
1395.3320;-76.4900;-72.8000;-3.6900
1395.5310;-76.4900;-72.9900;-3.5000
1395.7300;-76.6600;-72.8700;-3.7900
1395.9290;-76.0700;-73.2600;-2.8100
1396.1280;-75.9500;-72.8800;-3.0700
1396.3270;-76.1600;-73.0700;-3.0900
1396.5270;-76.9100;-73.3100;-3.6000
1396.7260;-76.2200;-73.4800;-2.7400
1396.9250;-77.0300;-73.4800;-3.5500
1397.1240;-77.3500;-73.5800;-3.7700
1397.3230;-76.7000;-73.2300;-3.4700
1397.5220;-76.0500;-73.0300;-3.0200
1397.7210;-76.2600;-73.1700;-3.0900
1397.9200;-76.8000;-73.5500;-3.2500
1398.1200;-77.0300;-73.6700;-3.3600
1398.3190;-76.3500;-73.5200;-2.8300
1398.5180;-76.8500;-73.5900;-3.2600
1398.7170;-76.5000;-73.8200;-2.6800
1398.9160;-77.6600;-73.6100;-4.0500
1399.1150;-77.6600;-73.6400;-4.0200
1399.3140;-77.6800;-73.7900;-3.8900
1399.5130;-78.4300;-74.4200;-4.0100
1399.7120;-78.1200;-74.1900;-3.9300
1399.9120;-78.0300;-74.2200;-3.8100
1400.1110;-77.7500;-74.6900;-3.0600
1400.3100;-78.0800;-74.5900;-3.4900
1400.5090;-77.8100;-74.6700;-3.1400
1400.7080;-78.9700;-75.0900;-3.8800
1400.9070;-77.9100;-75.0900;-2.8200
1401.1060;-77.8800;-74.8500;-3.0300
1401.3050;-78.3800;-74.9200;-3.4600
1401.5040;-77.9300;-74.6700;-3.2600
1401.7040;-77.8800;-74.9200;-2.9600
1401.9030;-78.7300;-74.9000;-3.8300
1402.1020;-78.7000;-75.2600;-3.4400
1402.3010;-78.9100;-75.0600;-3.8500
1402.5000;-78.6500;-74.9400;-3.7100
1402.6990;-78.2000;-74.9700;-3.2300
1402.8980;-79.2100;-75.1500;-4.0600
1403.0970;-78.9400;-74.8000;-4.1400
1403.2970;-78.7000;-75.5000;-3.2000
1403.4960;-78.5900;-75.3700;-3.2200
1403.6950;-79.5100;-75.3200;-4.1900
1403.8940;-79.1800;-75.5300;-3.6500
1404.0930;-78.3800;-75.3200;-3.0600
1404.2920;-80.3700;-75.3000;-5.0700
1404.4910;-80.6700;-75.9000;-4.7700
1404.6900;-79.7200;-75.7700;-3.9500
1404.8890;-79.0600;-76.4800;-2.5800
1405.0890;-80.1300;-76.1200;-4.0100
1405.2880;-80.1700;-75.9300;-4.2400
1405.4870;-79.9300;-76.3600;-3.5700
1405.6860;-78.8800;-75.3900;-3.4900
1405.8850;-80.5400;-76.2300;-4.3100
1406.0840;-79.5100;-75.9000;-3.6100
1406.2830;-79.8600;-75.9000;-3.9600
1406.4820;-80.0900;-75.9900;-4.1000
1406.6810;-80.2200;-75.3900;-4.8300
1406.8810;-79.5200;-75.9200;-3.6000
1407.0800;-79.3500;-75.9700;-3.3800
1407.2790;-80.4200;-76.2000;-4.2200
1407.4780;-78.9800;-75.9700;-3.0100
1407.6770;-82.0200;-76.2100;-5.8100
1407.8760;-80.5900;-76.4900;-4.1000
1408.0750;-81.3500;-76.1600;-5.1900
1408.2740;-81.8400;-76.8600;-4.9800
1408.4740;-83.3500;-76.0000;-7.3500
1408.6730;-82.2600;-76.9300;-5.3300
1408.8720;-81.4500;-76.5100;-4.9400
1409.0710;-81.0500;-76.5100;-4.5400
1409.2700;-81.7200;-76.3400;-5.3800
1409.4690;-80.2200;-77.5400;-2.6800
1409.6680;-80.5000;-76.7900;-3.7100
1409.8670;-80.3400;-76.6100;-3.7300
1410.0660;-80.3400;-76.2800;-4.0600
1410.2660;-80.3400;-75.8500;-4.4900
1410.4650;-79.9400;-76.0300;-3.9100
1410.6640;-81.7200;-76.1800;-5.5400
1410.8630;-79.9800;-76.3100;-3.6700
1411.0620;-80.3400;-76.4200;-3.9200
1411.2610;-81.1000;-76.4100;-4.6900
1411.4600;-80.0200;-76.4400;-3.5800
1411.6590;-80.5900;-76.4700;-4.1200
1411.8580;-81.1400;-76.4700;-4.6700
1412.0580;-81.7200;-76.5100;-5.2100
1412.2570;-79.9100;-76.1300;-3.7800
1412.4560;-80.2600;-76.0900;-4.1700
1412.6550;-81.1000;-76.5900;-4.5100
1412.8540;-80.6800;-76.2600;-4.4200
1413.0530;-80.9500;-75.9200;-5.0300
1413.2520;-80.3000;-76.9700;-3.3300
1413.4510;-81.5600;-76.3400;-5.2200
1413.6500;-81.3600;-75.9500;-5.4100
1413.8500;-81.3600;-76.1000;-5.2600
1414.0490;-80.2300;-77.2100;-3.0200
1414.2480;-79.7000;-76.9300;-2.7700
1414.4470;-81.3600;-76.8300;-4.5300
1414.6460;-80.5600;-76.5000;-4.0600
1414.8450;-81.0600;-76.9400;-4.1200
1415.0440;-80.2700;-76.7100;-3.5600
1415.2430;-81.9700;-76.1700;-5.8000
1415.4430;-82.2700;-76.6000;-5.6700
1415.6420;-81.9700;-76.2100;-5.7600
1415.8410;-80.9100;-76.0800;-4.8300
1416.0400;-80.9100;-75.8900;-5.0200
1416.2390;-82.0300;-76.2200;-5.8100
1416.4380;-81.0600;-76.0500;-5.0100
1416.6370;-80.0700;-76.5200;-3.5500
1416.8360;-80.8200;-76.4200;-4.4000
1417.0350;-78.8700;-76.5200;-2.3500
1417.2350;-81.7300;-75.9800;-5.7500
1417.4340;-80.5600;-76.0500;-4.5100
1417.6330;-80.4300;-76.3500;-4.0800
1417.8320;-79.9500;-76.5200;-3.4300
1418.0310;-80.6900;-76.6200;-4.0700
1418.2300;-79.4900;-76.3500;-3.1400
1418.4290;-79.7000;-75.6300;-4.0700
1418.6280;-79.4600;-75.9500;-3.5100
1418.8270;-80.7800;-76.1600;-4.6200
1419.0270;-81.0100;-76.5200;-4.4900
1419.2260;-80.1500;-76.7600;-3.3900
1419.4250;-81.5700;-76.3500;-5.2200
1419.6240;-79.9500;-76.8900;-3.0600
1419.8230;-80.6900;-76.0100;-4.6800
1420.0220;-80.6900;-75.6200;-5.0700
1420.2210;-80.1500;-76.1000;-4.0500
1420.4200;-79.9900;-75.8400;-4.1500
1420.6200;-79.7400;-75.9500;-3.7900
1420.8190;-79.3300;-76.0800;-3.2500
1421.0180;-81.7900;-75.5100;-6.2800
1421.2170;-80.0300;-75.8300;-4.2000
1421.4160;-79.8100;-75.6400;-4.1700
1421.6150;-79.7500;-76.0500;-3.7000
1421.8140;-79.0900;-76.0200;-3.0700
1422.0130;-80.0400;-75.8100;-4.2300
1422.2120;-79.4000;-76.1400;-3.2600
1422.4120;-80.6100;-76.0800;-4.5300
1422.6110;-79.6400;-76.2000;-3.4400
1422.8100;-79.0000;-75.8100;-3.1900
1423.0090;-79.5000;-76.1800;-3.3200
1423.2080;-81.3200;-75.7800;-5.5400
1423.4070;-78.6500;-76.0200;-2.6300
1423.6060;-79.2400;-76.6300;-2.6100
1423.8050;-80.2000;-75.9600;-4.2400
1424.0040;-78.8500;-75.4900;-3.3600
1424.2040;-80.9700;-75.3300;-5.6400
1424.4030;-80.5200;-75.4500;-5.0700
1424.6020;-79.0300;-75.5000;-3.5300
1424.8010;-79.8900;-75.6300;-4.2600
1425.0000;-80.2000;-76.0500;-4.1500
