Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1222.6990;-57.6200;-52.5600;-5.0600
1222.8980;-57.5800;-52.4900;-5.0900
1223.0970;-57.5500;-52.4200;-5.1300
1223.2970;-57.5200;-52.3700;-5.1500
1223.4960;-57.5100;-52.2800;-5.2300
1223.6950;-57.5300;-52.2200;-5.3100
1223.8940;-57.5300;-52.1600;-5.3700
1224.0930;-57.5400;-52.0800;-5.4600
1224.2920;-57.5600;-52.0300;-5.5300
1224.4910;-57.5600;-51.9500;-5.6100
1224.6900;-57.5700;-51.8900;-5.6800
1224.8890;-57.5500;-51.8300;-5.7200
1225.0890;-57.5400;-51.7700;-5.7700
1225.2880;-57.5100;-51.7200;-5.7900
1225.4870;-57.4800;-51.6500;-5.8300
1225.6860;-57.4200;-51.6100;-5.8100
1225.8850;-57.3500;-51.5600;-5.7900
1226.0840;-57.2800;-51.5000;-5.7800
1226.2830;-57.1800;-51.4700;-5.7100
1226.4820;-57.0400;-51.4000;-5.6400
1226.6810;-56.9300;-51.3600;-5.5700
1226.8810;-56.7900;-51.3100;-5.4800
1227.0800;-56.6400;-51.2500;-5.3900
1227.2790;-56.4600;-51.2200;-5.2400
1227.4780;-56.2800;-51.1500;-5.1300
1227.6770;-56.1100;-51.1000;-5.0100
1227.8760;-55.9400;-51.0500;-4.8900
1228.0750;-55.7000;-50.9800;-4.7200
1228.2740;-55.5800;-50.9300;-4.6500
1228.4740;-55.4400;-50.8500;-4.5900
1228.6730;-55.3100;-50.7900;-4.5200
1228.8720;-55.1900;-50.7300;-4.4600
1229.0710;-55.1000;-50.6500;-4.4500
1229.2700;-55.0400;-50.5900;-4.4500
1229.4690;-55.0000;-50.5000;-4.5000
1229.6680;-54.9600;-50.4300;-4.5300
1229.8670;-54.9500;-50.3500;-4.6000
1230.0660;-54.9700;-50.2700;-4.7000
1230.2660;-54.9800;-50.2100;-4.7700
1230.4650;-55.0200;-50.1100;-4.9100
1230.6640;-55.0700;-50.0300;-5.0400
1230.8630;-55.1500;-49.9800;-5.1700
1231.0620;-55.2200;-49.9000;-5.3200
1231.2610;-55.2900;-49.8500;-5.4400
1231.4600;-55.3600;-49.7900;-5.5700
1231.6590;-55.4000;-49.7200;-5.6800
1231.8580;-55.4400;-49.6600;-5.7800
1232.0580;-55.4700;-49.6000;-5.8700
1232.2570;-55.4500;-49.5500;-5.9000
1232.4560;-55.4500;-49.4900;-5.9600
1232.6550;-55.3800;-49.4400;-5.9400
1232.8540;-55.2800;-49.3700;-5.9100
1233.0530;-55.2000;-49.3200;-5.8800
1233.2520;-55.0600;-49.2800;-5.7800
1233.4510;-54.8900;-49.2100;-5.6800
1233.6500;-54.7100;-49.1700;-5.5400
1233.8500;-54.5100;-49.1000;-5.4100
1234.0490;-54.3300;-49.0400;-5.2900
1234.2480;-54.1300;-48.9800;-5.1500
1234.4470;-53.9500;-48.9000;-5.0500
1234.6460;-53.7700;-48.8500;-4.9200
1234.8450;-53.6100;-48.7800;-4.8300
1235.0440;-53.4600;-48.7000;-4.7600
1235.2430;-53.3300;-48.6300;-4.7000
1235.4430;-53.2500;-48.5400;-4.7100
1235.6420;-53.1700;-48.4800;-4.6900
1235.8410;-53.1100;-48.3800;-4.7300
1236.0400;-53.0900;-48.3000;-4.7900
1236.2390;-53.0800;-48.2100;-4.8700
1236.4380;-53.1000;-48.1100;-4.9900
1236.6370;-53.1300;-48.0400;-5.0900
1236.8360;-53.1700;-47.9400;-5.2300
1237.0350;-53.2300;-47.8600;-5.3700
1237.2350;-53.2800;-47.7700;-5.5100
1237.4340;-53.3400;-47.6800;-5.6600
1237.6330;-53.3900;-47.6100;-5.7800
1237.8320;-53.4500;-47.5200;-5.9300
1238.0310;-53.4700;-47.4400;-6.0300
1238.2300;-53.4800;-47.3600;-6.1200
1238.4290;-53.4800;-47.2700;-6.2100
1238.6280;-53.4600;-47.2100;-6.2500
1238.8270;-53.4100;-47.1200;-6.2900
1239.0270;-53.3400;-47.0600;-6.2800
1239.2260;-53.2600;-46.9600;-6.3000
1239.4250;-53.1700;-46.8800;-6.2900
1239.6240;-53.0400;-46.8100;-6.2300
1239.8230;-52.9000;-46.7200;-6.1800
1240.0220;-52.7700;-46.6500;-6.1200
1240.2210;-52.6100;-46.5400;-6.0700
1240.4200;-52.4600;-46.4500;-6.0100
1240.6200;-52.3000;-46.3700;-5.9300
1240.8190;-52.1600;-46.2600;-5.9000
1241.0180;-52.0000;-46.1600;-5.8400
1241.2170;-51.8500;-46.0400;-5.8100
1241.4160;-51.7400;-45.9100;-5.8300
1241.6150;-51.6200;-45.8000;-5.8200
1241.8140;-51.5400;-45.6900;-5.8500
1242.0130;-51.4500;-45.5700;-5.8800
1242.2120;-51.3800;-45.4400;-5.9400
1242.4120;-51.3400;-45.3300;-6.0100
1242.6110;-51.2600;-45.1800;-6.0800
1242.8100;-51.2100;-45.0600;-6.1500
1243.0090;-51.1300;-44.9200;-6.2100
1243.2080;-51.0400;-44.8000;-6.2400
1243.4070;-50.9300;-44.6800;-6.2500
1243.6060;-50.7800;-44.5300;-6.2500
1243.8050;-50.6200;-44.4100;-6.2100
1244.0040;-50.4000;-44.2800;-6.1200
1244.2040;-50.1700;-44.1500;-6.0200
1244.4030;-49.9300;-44.0300;-5.9000
1244.6020;-49.6500;-43.8800;-5.7700
1244.8010;-49.3700;-43.7600;-5.6100
1245.0000;-49.0800;-43.6400;-5.4400
1245.1990;-48.8100;-43.5100;-5.3000
1245.3980;-48.5500;-43.4000;-5.1500
1245.5970;-48.2800;-43.2500;-5.0300
1245.7970;-48.0600;-43.1300;-4.9300
1245.9960;-47.8300;-42.9900;-4.8400
1246.1950;-47.6400;-42.8500;-4.7900
1246.3940;-47.4700;-42.7300;-4.7400
1246.5930;-47.3200;-42.5700;-4.7500
1246.7920;-47.2100;-42.4300;-4.7800
1246.9910;-47.0900;-42.2800;-4.8100
1247.1900;-47.0100;-42.1200;-4.8900
1247.3890;-46.9800;-41.9800;-5.0000
1247.5890;-46.9200;-41.8100;-5.1100
1247.7880;-46.9200;-41.6600;-5.2600
1247.9870;-46.9000;-41.4900;-5.4100
1248.1860;-46.9000;-41.3300;-5.5700
1248.3850;-46.8900;-41.1800;-5.7100
1248.5840;-46.8600;-41.0000;-5.8600
1248.7830;-46.8400;-40.8400;-6.0000
1248.9820;-46.7600;-40.6800;-6.0800
1249.1810;-46.6500;-40.5200;-6.1300
1249.3810;-46.4900;-40.3600;-6.1300
1249.5800;-46.2700;-40.1800;-6.0900
1249.7790;-46.0000;-40.0300;-5.9700
1249.9780;-45.6100;-39.8600;-5.7500
1250.1770;-45.3300;-39.7000;-5.6300
1250.3760;-44.9400;-39.5600;-5.3800
1250.5750;-44.5300;-39.3900;-5.1400
1250.7740;-44.1300;-39.2300;-4.9000
1250.9740;-43.7300;-39.0900;-4.6400
1251.1730;-43.3500;-38.9300;-4.4200
1251.3720;-42.9600;-38.7900;-4.1700
1251.5710;-42.6400;-38.6400;-4.0000
1251.7700;-42.3200;-38.4900;-3.8300
1251.9690;-42.0400;-38.3300;-3.7100
1252.1680;-41.8000;-38.1700;-3.6300
1252.3670;-41.5800;-38.0300;-3.5500
1252.5660;-41.4200;-37.8700;-3.5500
1252.7660;-41.2800;-37.7100;-3.5700
1252.9650;-41.1800;-37.5600;-3.6200
1253.1640;-41.1400;-37.3900;-3.7500
1253.3630;-41.1000;-37.2400;-3.8600
1253.5620;-41.1400;-37.0800;-4.0600
1253.7610;-41.2100;-36.9200;-4.2900
1253.9600;-41.3100;-36.7600;-4.5500
1254.1590;-41.4600;-36.5900;-4.8700
1254.3580;-41.6200;-36.4400;-5.1800
1254.5580;-41.8300;-36.2700;-5.5600
1254.7570;-42.0100;-36.1200;-5.8900
1254.9560;-42.1800;-35.9500;-6.2300
1255.1550;-42.3300;-35.7800;-6.5500
1255.3540;-42.3600;-35.6400;-6.7200
1255.5530;-42.3100;-35.4900;-6.8200
1255.7520;-42.1200;-35.3400;-6.7800
1255.9510;-41.8000;-35.1700;-6.6300
1256.1500;-41.3700;-35.0400;-6.3300
1256.3500;-40.8400;-34.8700;-5.9700
1256.5490;-40.2800;-34.7200;-5.5600
1256.7480;-39.6600;-34.5700;-5.0900
1256.9470;-39.0600;-34.4200;-4.6400
1257.1460;-38.4800;-34.2700;-4.2100
1257.3450;-37.9100;-34.1000;-3.8100
1257.5440;-37.4100;-33.9600;-3.4500
1257.7430;-36.9300;-33.8100;-3.1200
1257.9430;-36.5000;-33.6500;-2.8500
1258.1420;-36.1300;-33.5100;-2.6200
1258.3410;-35.7400;-33.3400;-2.4000
1258.5400;-35.5200;-33.1900;-2.3300
1258.7390;-35.2900;-33.0300;-2.2600
1258.9380;-35.1200;-32.8700;-2.2500
1259.1370;-34.9800;-32.7300;-2.2500
1259.3360;-34.9100;-32.5600;-2.3500
1259.5350;-34.9000;-32.4200;-2.4800
1259.7350;-34.9400;-32.2700;-2.6700
1259.9340;-35.0600;-32.1100;-2.9500
1260.1330;-35.2300;-31.9700;-3.2600
1260.3320;-35.4900;-31.8100;-3.6800
1260.5310;-35.8400;-31.6800;-4.1600
1260.7300;-36.2800;-31.5300;-4.7500
1260.9290;-36.8300;-31.3800;-5.4500
1261.1280;-37.4900;-31.2500;-6.2400
1261.3270;-38.4600;-31.0900;-7.3700
1261.5270;-39.2500;-30.9700;-8.2800
1261.7260;-40.2900;-30.8200;-9.4700
1261.9250;-41.3900;-30.6800;-10.7100
1262.1240;-42.3700;-30.5500;-11.8200
1262.3230;-42.9200;-30.4000;-12.5200
1262.5220;-42.7400;-30.2700;-12.4700
1262.7210;-41.8300;-30.1300;-11.7000
1262.9200;-40.5000;-29.9800;-10.5200
1263.1200;-39.0700;-29.8500;-9.2200
1263.3190;-37.7000;-29.6900;-8.0100
1263.5180;-36.4400;-29.5600;-6.8800
1263.7170;-35.1300;-29.4100;-5.7200
1263.9160;-34.3100;-29.2600;-5.0500
1264.1150;-33.4400;-29.1300;-4.3100
1264.3140;-32.6500;-28.9600;-3.6900
1264.5130;-31.9700;-28.8300;-3.1400
1264.7120;-31.3700;-28.6800;-2.6900
1264.9120;-30.8400;-28.5300;-2.3100
1265.1110;-30.4000;-28.3900;-2.0100
1265.3100;-30.0200;-28.2300;-1.7900
1265.5090;-29.7200;-28.1000;-1.6200
1265.7080;-29.4900;-27.9500;-1.5400
1265.9070;-29.3100;-27.8100;-1.5000
1266.1060;-29.2100;-27.6800;-1.5300
1266.3050;-29.1700;-27.5400;-1.6300
1266.5040;-29.2100;-27.4200;-1.7900
1266.7040;-29.3200;-27.2900;-2.0300
1266.9030;-29.5100;-27.1600;-2.3500
1267.1020;-29.7900;-27.0400;-2.7500
1267.3010;-30.1400;-26.9100;-3.2300
1267.5000;-30.6000;-26.8000;-3.8000
1267.6990;-31.1700;-26.6800;-4.4900
1267.8980;-31.8500;-26.5600;-5.2900
1268.0970;-32.6800;-26.4600;-6.2200
1268.2970;-33.6200;-26.3300;-7.2900
1268.4960;-34.7400;-26.2300;-8.5100
1268.6950;-35.9900;-26.0800;-9.9100
1268.8940;-37.2800;-25.9900;-11.2900
1269.0930;-38.6900;-25.8800;-12.8100
1269.2920;-39.1200;-25.7500;-13.3700
1269.4910;-38.8900;-25.6500;-13.2400
1269.6900;-37.8500;-25.5100;-12.3400
1269.8890;-36.4500;-25.3900;-11.0600
1270.0890;-34.7700;-25.2600;-9.5100
1270.2880;-33.6500;-25.1300;-8.5200
1270.4870;-32.4600;-25.0300;-7.4300
1270.6860;-31.3700;-24.8900;-6.4800
1270.8850;-30.4400;-24.7600;-5.6800
1271.0840;-29.6200;-24.6300;-4.9900
1271.2830;-28.9100;-24.5100;-4.4000
1271.4820;-28.3200;-24.3900;-3.9300
1271.6810;-27.8100;-24.2600;-3.5500
1271.8810;-27.3900;-24.1500;-3.2400
1272.0800;-27.0500;-24.0300;-3.0200
1272.2790;-26.8000;-23.9100;-2.8900
1272.4780;-26.6400;-23.8200;-2.8200
1272.6770;-26.5500;-23.7000;-2.8500
1272.8760;-26.5400;-23.6100;-2.9300
1273.0750;-26.5900;-23.5000;-3.0900
1273.2740;-26.7300;-23.4000;-3.3300
1273.4740;-26.9500;-23.3200;-3.6300
1273.6730;-27.2400;-23.2100;-4.0300
1273.8720;-27.6100;-23.1300;-4.4800
1274.0710;-28.0400;-23.0300;-5.0100
1274.2700;-28.5500;-22.9300;-5.6200
1274.4690;-29.1200;-22.8500;-6.2700
1274.6680;-29.7100;-22.7500;-6.9600
1274.8670;-30.3100;-22.6600;-7.6500
1275.0660;-30.8200;-22.5600;-8.2600
1275.2660;-31.2100;-22.4700;-8.7400
1275.4650;-31.3500;-22.3800;-8.9700
1275.6640;-31.2200;-22.2700;-8.9500
1275.8630;-30.8100;-22.1800;-8.6300
1276.0620;-30.1700;-22.0700;-8.1000
1276.2610;-29.4000;-21.9700;-7.4300
1276.4600;-28.5600;-21.8700;-6.6900
1276.6590;-27.7100;-21.7500;-5.9600
1276.8580;-26.9100;-21.6600;-5.2500
1277.0580;-26.1500;-21.5400;-4.6100
1277.2570;-25.3700;-21.4500;-3.9200
1277.4560;-24.8500;-21.3500;-3.5000
1277.6550;-24.3100;-21.2400;-3.0700
1277.8540;-23.8200;-21.1600;-2.6600
1278.0530;-23.4100;-21.0500;-2.3600
1278.2520;-23.0600;-20.9600;-2.1000
1278.4510;-22.7700;-20.8700;-1.9000
1278.6500;-22.5500;-20.7700;-1.7800
1278.8500;-22.3800;-20.7000;-1.6800
1279.0490;-22.2800;-20.6000;-1.6800
1279.2480;-22.2600;-20.5200;-1.7400
1279.4470;-22.2800;-20.4400;-1.8400
1279.6460;-22.3700;-20.3500;-2.0200
1279.8450;-22.5100;-20.2800;-2.2300
1280.0440;-22.7200;-20.1900;-2.5300
1280.2430;-23.0000;-20.1300;-2.8700
1280.4430;-23.3400;-20.0400;-3.3000
1280.6420;-23.7400;-19.9700;-3.7700
1280.8410;-24.2000;-19.9000;-4.3000
1281.0400;-24.7100;-19.8200;-4.8900
1281.2390;-25.2800;-19.7500;-5.5300
1281.4380;-25.8500;-19.6700;-6.1800
1281.6370;-26.4200;-19.6000;-6.8200
1281.8360;-26.9100;-19.5300;-7.3800
1282.0350;-27.2800;-19.4500;-7.8300
1282.2350;-27.4400;-19.3900;-8.0500
1282.4340;-27.3400;-19.3000;-8.0400
1282.6330;-27.0100;-19.2400;-7.7700
1282.8320;-26.4300;-19.1700;-7.2600
1283.0310;-25.7500;-19.0900;-6.6600
1283.2300;-25.0100;-19.0200;-5.9900
1283.4290;-24.2500;-18.9400;-5.3100
1283.6280;-23.5400;-18.8700;-4.6700
1283.8270;-22.8500;-18.8000;-4.0500
1284.0270;-22.2500;-18.7200;-3.5300
1284.2260;-21.7000;-18.6600;-3.0400
1284.4250;-21.2200;-18.5800;-2.6400
1284.6240;-20.8200;-18.5100;-2.3100
1284.8230;-20.4600;-18.4300;-2.0300
1285.0220;-20.1900;-18.3600;-1.8300
1285.2210;-19.9800;-18.3000;-1.6800
1285.4200;-19.8400;-18.2200;-1.6200
1285.6200;-19.7700;-18.1600;-1.6100
1285.8190;-19.7500;-18.1000;-1.6500
1286.0180;-19.8100;-18.0300;-1.7800
1286.2170;-19.9300;-17.9800;-1.9500
1286.4160;-20.1300;-17.9100;-2.2200
1286.6150;-20.4300;-17.8800;-2.5500
1286.8140;-20.7900;-17.8200;-2.9700
1287.0130;-21.2500;-17.7600;-3.4900
1287.2120;-21.7900;-17.7200;-4.0700
1287.4120;-22.4600;-17.6600;-4.8000
1287.6110;-23.2600;-17.6300;-5.6300
1287.8100;-24.1700;-17.5700;-6.6000
1288.0090;-25.2500;-17.5200;-7.7300
1288.2080;-26.4500;-17.4800;-8.9700
1288.4070;-27.7600;-17.4300;-10.3300
1288.6060;-29.3400;-17.4000;-11.9400
1288.8050;-30.0300;-17.3400;-12.6900
1289.0040;-30.2200;-17.3000;-12.9200
1289.2040;-29.5100;-17.2500;-12.2600
1289.4030;-28.2700;-17.1900;-11.0800
1289.6020;-26.8500;-17.1600;-9.6900
1289.8010;-25.3000;-17.0900;-8.2100
1290.0000;-24.2800;-17.0400;-7.2400
1290.1990;-23.2200;-16.9900;-6.2300
1290.3980;-22.3100;-16.9300;-5.3800
1290.5970;-21.5000;-16.8900;-4.6100
1290.7970;-20.8200;-16.8200;-4.0000
1290.9960;-20.2300;-16.7600;-3.4700
1291.1950;-19.7500;-16.7000;-3.0500
1291.3940;-19.3600;-16.6400;-2.7200
1291.5930;-19.0500;-16.5800;-2.4700
1291.7920;-18.8400;-16.5200;-2.3200
1291.9910;-18.6900;-16.4800;-2.2100
1292.1900;-18.6200;-16.4200;-2.2000
1292.3890;-18.6400;-16.3800;-2.2600
1292.5890;-18.7100;-16.3300;-2.3800
1292.7880;-18.9000;-16.2800;-2.6200
1292.9870;-19.1500;-16.2500;-2.9000
1293.1860;-19.5000;-16.2100;-3.2900
1293.3850;-19.9400;-16.1800;-3.7600
1293.5840;-20.4800;-16.1400;-4.3400
1293.7830;-21.1600;-16.1200;-5.0400
1293.9820;-21.9600;-16.0900;-5.8700
1294.1810;-22.9300;-16.0700;-6.8600
1294.3810;-24.0900;-16.0600;-8.0300
1294.5800;-25.4700;-16.0200;-9.4500
1294.7790;-27.1200;-16.0100;-11.1100
1294.9780;-29.4500;-15.9800;-13.4700
1295.1770;-30.9500;-15.9600;-14.9900
1295.3760;-31.9800;-15.9400;-16.0400
1295.5750;-31.3200;-15.9000;-15.4200
1295.7740;-29.4800;-15.8900;-13.5900
1295.9740;-27.4400;-15.8400;-11.6000
1296.1730;-25.3600;-15.8200;-9.5400
1296.3720;-24.0800;-15.7900;-8.2900
1296.5710;-22.7600;-15.7400;-7.0200
1296.7700;-21.6500;-15.7200;-5.9300
1296.9690;-20.7200;-15.6800;-5.0400
1297.1680;-19.9100;-15.6500;-4.2600
1297.3670;-19.2300;-15.6100;-3.6200
1297.5660;-18.6300;-15.5600;-3.0700
1297.7660;-18.1400;-15.5400;-2.6000
1297.9650;-17.7400;-15.4900;-2.2500
1298.1640;-17.4100;-15.4600;-1.9500
1298.3630;-17.1600;-15.4300;-1.7300
1298.5620;-16.9500;-15.3800;-1.5700
1298.7610;-16.8300;-15.3600;-1.4700
1298.9600;-16.7600;-15.3300;-1.4300
1299.1590;-16.7500;-15.3200;-1.4300
1299.3580;-16.8100;-15.2900;-1.5200
1299.5580;-16.9000;-15.2600;-1.6400
1299.7570;-17.0600;-15.2500;-1.8100
1299.9560;-17.2800;-15.2400;-2.0400
1300.1550;-17.5400;-15.2400;-2.3000
1300.3540;-17.8700;-15.2200;-2.6500
1300.5530;-18.2200;-15.2100;-3.0100
1300.7520;-18.6300;-15.2100;-3.4200
1300.9510;-19.0500;-15.2000;-3.8500
1301.1500;-19.5200;-15.2200;-4.3000
1301.3500;-19.9800;-15.2100;-4.7700
1301.5490;-20.4200;-15.2200;-5.2000
1301.7480;-20.8100;-15.2200;-5.5900
1301.9470;-21.1000;-15.2200;-5.8800
1302.1460;-21.3100;-15.2400;-6.0700
1302.3450;-21.3700;-15.2300;-6.1400
1302.5440;-21.3100;-15.2500;-6.0600
1302.7430;-21.1200;-15.2400;-5.8800
1302.9430;-20.8300;-15.2400;-5.5900
1303.1420;-20.4900;-15.2600;-5.2300
1303.3410;-20.1000;-15.2500;-4.8500
1303.5400;-19.7200;-15.2700;-4.4500
1303.7390;-19.3600;-15.2500;-4.1100
1303.9380;-19.0000;-15.2600;-3.7400
1304.1370;-18.7000;-15.2700;-3.4300
1304.3360;-18.4300;-15.2700;-3.1600
1304.5350;-18.2300;-15.2800;-2.9500
1304.7350;-18.0800;-15.2700;-2.8100
1304.9340;-17.9800;-15.2800;-2.7000
1305.1330;-17.9600;-15.2800;-2.6800
1305.3320;-17.9700;-15.2800;-2.6900
1305.5310;-18.0700;-15.3100;-2.7600
1305.7300;-18.2400;-15.3000;-2.9400
1305.9290;-18.4700;-15.3100;-3.1600
1306.1280;-18.7900;-15.3200;-3.4700
1306.3270;-19.1600;-15.3300;-3.8300
1306.5270;-19.6500;-15.3600;-4.2900
1306.7260;-20.2200;-15.3700;-4.8500
1306.9250;-20.8900;-15.3900;-5.5000
1307.1240;-21.7000;-15.4000;-6.3000
1307.3230;-22.6300;-15.4200;-7.2100
1307.5220;-23.7300;-15.4600;-8.2700
1307.7210;-25.0100;-15.4700;-9.5400
1307.9200;-26.5000;-15.4900;-11.0100
1308.1200;-28.2200;-15.5200;-12.7000
1308.3190;-30.3900;-15.5400;-14.8500
1308.5180;-31.4600;-15.5700;-15.8900
1308.7170;-31.7300;-15.5900;-16.1400
1308.9160;-30.6900;-15.6200;-15.0700
1309.1150;-29.0200;-15.6400;-13.3800
1309.3140;-27.3100;-15.6700;-11.6400
1309.5130;-25.5500;-15.7000;-9.8500
1309.7120;-24.4900;-15.7100;-8.7800
1309.9120;-23.3900;-15.7500;-7.6400
1310.1110;-22.4500;-15.7700;-6.6800
1310.3100;-21.6700;-15.8000;-5.8700
1310.5090;-20.9900;-15.8200;-5.1700
1310.7080;-20.4200;-15.8400;-4.5800
1310.9070;-19.9400;-15.8800;-4.0600
1311.1060;-19.5500;-15.9100;-3.6400
1311.3050;-19.2500;-15.9400;-3.3100
1311.5040;-19.0000;-15.9800;-3.0200
1311.7040;-18.8300;-16.0100;-2.8200
1311.9030;-18.7000;-16.0500;-2.6500
1312.1020;-18.6200;-16.0800;-2.5400
1312.3010;-18.6100;-16.1400;-2.4700
1312.5000;-18.6300;-16.1800;-2.4500
1312.6990;-18.6900;-16.2300;-2.4600
1312.8980;-18.7700;-16.2700;-2.5000
1313.0970;-18.8800;-16.3200;-2.5600
1313.2970;-19.0200;-16.3800;-2.6400
1313.4960;-19.1700;-16.4400;-2.7300
1313.6950;-19.3300;-16.5000;-2.8300
1313.8940;-19.4600;-16.5400;-2.9200
1314.0930;-19.6000;-16.6100;-2.9900
1314.2920;-19.7000;-16.6700;-3.0300
1314.4910;-19.7900;-16.7300;-3.0600
1314.6900;-19.8400;-16.8000;-3.0400
1314.8890;-19.8400;-16.8400;-3.0000
1315.0890;-19.8200;-16.9000;-2.9200
1315.2880;-19.7600;-16.9500;-2.8100
