Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1251.7700;-42.2200;-38.4900;-3.7300
1251.9690;-42.0500;-38.3300;-3.7200
1252.1680;-41.9100;-38.1700;-3.7400
1252.3670;-41.7700;-38.0300;-3.7400
1252.5660;-41.6600;-37.8700;-3.7900
1252.7660;-41.5700;-37.7100;-3.8600
1252.9650;-41.5100;-37.5600;-3.9500
1253.1640;-41.4800;-37.3900;-4.0900
1253.3630;-41.4600;-37.2400;-4.2200
1253.5620;-41.5000;-37.0800;-4.4200
1253.7610;-41.5800;-36.9200;-4.6600
1253.9600;-41.7000;-36.7600;-4.9400
1254.1590;-41.8900;-36.5900;-5.3000
1254.3580;-42.1100;-36.4400;-5.6700
1254.5580;-42.4200;-36.2700;-6.1500
1254.7570;-42.7800;-36.1200;-6.6600
1254.9560;-43.2000;-35.9500;-7.2500
1255.1550;-43.7200;-35.7800;-7.9400
1255.3540;-44.2500;-35.6400;-8.6100
1255.5530;-44.8400;-35.4900;-9.3500
1255.7520;-45.4100;-35.3400;-10.0700
1255.9510;-45.8700;-35.1700;-10.7000
1256.1500;-46.1700;-35.0400;-11.1300
1256.3500;-46.1300;-34.8700;-11.2600
1256.5490;-45.7800;-34.7200;-11.0600
1256.7480;-45.1000;-34.5700;-10.5300
1256.9470;-44.2200;-34.4200;-9.8000
1257.1460;-43.2400;-34.2700;-8.9700
1257.3450;-42.2200;-34.1000;-8.1200
1257.5440;-41.2600;-33.9600;-7.3000
1257.7430;-40.3300;-33.8100;-6.5200
1257.9430;-39.4500;-33.6500;-5.8000
1258.1420;-38.6700;-33.5100;-5.1600
1258.3410;-37.9300;-33.3400;-4.5900
1258.5400;-37.2800;-33.1900;-4.0900
1258.7390;-36.6600;-33.0300;-3.6300
1258.9380;-36.1200;-32.8700;-3.2500
1259.1370;-35.5600;-32.7300;-2.8300
1259.3360;-35.2100;-32.5600;-2.6500
1259.5350;-34.8500;-32.4200;-2.4300
1259.7350;-34.5200;-32.2700;-2.2500
1259.9340;-34.2700;-32.1100;-2.1600
1260.1330;-34.0500;-31.9700;-2.0800
1260.3320;-33.8900;-31.8100;-2.0800
1260.5310;-33.8100;-31.6800;-2.1300
1260.7300;-33.7700;-31.5300;-2.2400
1260.9290;-33.8000;-31.3800;-2.4200
1261.1280;-33.8700;-31.2500;-2.6200
1261.3270;-34.0300;-31.0900;-2.9400
1261.5270;-34.2600;-30.9700;-3.2900
1261.7260;-34.5500;-30.8200;-3.7300
1261.9250;-34.9400;-30.6800;-4.2600
1262.1240;-35.3800;-30.5500;-4.8300
1262.3230;-35.9200;-30.4000;-5.5200
1262.5220;-36.5500;-30.2700;-6.2800
1262.7210;-37.2400;-30.1300;-7.1100
1262.9200;-37.9900;-29.9800;-8.0100
1263.1200;-38.8700;-29.8500;-9.0200
1263.3190;-39.4100;-29.6900;-9.7200
1263.5180;-39.8800;-29.5600;-10.3200
1263.7170;-40.0100;-29.4100;-10.6000
1263.9160;-39.7400;-29.2600;-10.4800
1264.1150;-39.0700;-29.1300;-9.9400
1264.3140;-38.1800;-28.9600;-9.2200
1264.5130;-37.1700;-28.8300;-8.3400
1264.7120;-36.1400;-28.6800;-7.4600
1264.9120;-35.0000;-28.5300;-6.4700
1265.1110;-34.2400;-28.3900;-5.8500
1265.3100;-33.4200;-28.2300;-5.1900
1265.5090;-32.6700;-28.1000;-4.5700
1265.7080;-32.0000;-27.9500;-4.0500
1265.9070;-31.3900;-27.8100;-3.5800
1266.1060;-30.8600;-27.6800;-3.1800
1266.3050;-30.4000;-27.5400;-2.8600
1266.5040;-30.0100;-27.4200;-2.5900
1266.7040;-29.6800;-27.2900;-2.3900
1266.9030;-29.4000;-27.1600;-2.2400
1267.1020;-29.1800;-27.0400;-2.1400
1267.3010;-29.0200;-26.9100;-2.1100
1267.5000;-28.9200;-26.8000;-2.1200
1267.6990;-28.8700;-26.6800;-2.1900
1267.8980;-28.8400;-26.5600;-2.2800
1268.0970;-28.8800;-26.4600;-2.4200
1268.2970;-28.9400;-26.3300;-2.6100
1268.4960;-29.0400;-26.2300;-2.8100
1268.6950;-29.1600;-26.0800;-3.0800
1268.8940;-29.2800;-25.9900;-3.2900
1269.0930;-29.4000;-25.8800;-3.5200
1269.2920;-29.5200;-25.7500;-3.7700
1269.4910;-29.5900;-25.6500;-3.9400
1269.6900;-29.6400;-25.5100;-4.1300
1269.8890;-29.5900;-25.3900;-4.2000
1270.0890;-29.4900;-25.2600;-4.2300
1270.2880;-29.3200;-25.1300;-4.1900
1270.4870;-29.0800;-25.0300;-4.0500
1270.6860;-28.7800;-24.8900;-3.8900
1270.8850;-28.4100;-24.7600;-3.6500
1271.0840;-28.0200;-24.6300;-3.3900
1271.2830;-27.6200;-24.5100;-3.1100
1271.4820;-27.2000;-24.3900;-2.8100
1271.6810;-26.8200;-24.2600;-2.5600
1271.8810;-26.4300;-24.1500;-2.2800
1272.0800;-26.0500;-24.0300;-2.0200
1272.2790;-25.7900;-23.9100;-1.8800
1272.4780;-25.5300;-23.8200;-1.7100
1272.6770;-25.3100;-23.7000;-1.6100
1272.8760;-25.1400;-23.6100;-1.5300
1273.0750;-25.0300;-23.5000;-1.5300
1273.2740;-24.9600;-23.4000;-1.5600
1273.4740;-24.9500;-23.3200;-1.6300
1273.6730;-24.9900;-23.2100;-1.7800
1273.8720;-25.1000;-23.1300;-1.9700
1274.0710;-25.2800;-23.0300;-2.2500
1274.2700;-25.5200;-22.9300;-2.5900
1274.4690;-25.8500;-22.8500;-3.0000
1274.6680;-26.2300;-22.7500;-3.4800
1274.8670;-26.7300;-22.6600;-4.0700
1275.0660;-27.3300;-22.5600;-4.7700
1275.2660;-28.0300;-22.4700;-5.5600
1275.4650;-29.0600;-22.3800;-6.6800
1275.6640;-29.9000;-22.2700;-7.6300
1275.8630;-31.0900;-22.1800;-8.9100
1276.0620;-32.4800;-22.0700;-10.4100
1276.2610;-34.0600;-21.9700;-12.0900
1276.4600;-35.6400;-21.8700;-13.7700
1276.6590;-36.6900;-21.7500;-14.9400
1276.8580;-36.5600;-21.6600;-14.9000
1277.0580;-35.2100;-21.5400;-13.6700
1277.2570;-33.4300;-21.4500;-11.9800
1277.4560;-31.6500;-21.3500;-10.3000
1277.6550;-30.0600;-21.2400;-8.8200
1277.8540;-28.6800;-21.1600;-7.5200
1278.0530;-27.4800;-21.0500;-6.4300
1278.2520;-26.4500;-20.9600;-5.4900
1278.4510;-25.4000;-20.8700;-4.5300
1278.6500;-24.7800;-20.7700;-4.0100
1278.8500;-24.1000;-20.7000;-3.4000
1279.0490;-23.5300;-20.6000;-2.9300
1279.2480;-23.0500;-20.5200;-2.5300
1279.4470;-22.6400;-20.4400;-2.2000
1279.6460;-22.3200;-20.3500;-1.9700
1279.8450;-22.0400;-20.2800;-1.7600
1280.0440;-21.8400;-20.1900;-1.6500
1280.2430;-21.7100;-20.1300;-1.5800
1280.4430;-21.6400;-20.0400;-1.6000
1280.6420;-21.6500;-19.9700;-1.6800
1280.8410;-21.6900;-19.9000;-1.7900
1281.0400;-21.8100;-19.8200;-1.9900
1281.2390;-22.0100;-19.7500;-2.2600
1281.4380;-22.2600;-19.6700;-2.5900
1281.6370;-22.6100;-19.6000;-3.0100
1281.8360;-23.0000;-19.5300;-3.4700
1282.0350;-23.5000;-19.4500;-4.0500
1282.2350;-24.0800;-19.3900;-4.6900
1282.4340;-24.7500;-19.3000;-5.4500
1282.6330;-25.5400;-19.2400;-6.3000
1282.8320;-26.3700;-19.1700;-7.2000
1283.0310;-27.2600;-19.0900;-8.1700
1283.2300;-28.1300;-19.0200;-9.1100
1283.4290;-28.9800;-18.9400;-10.0400
1283.6280;-29.2400;-18.8700;-10.3700
1283.8270;-29.1600;-18.8000;-10.3600
1284.0270;-28.6300;-18.7200;-9.9100
1284.2260;-27.7600;-18.6600;-9.1000
1284.4250;-26.7600;-18.5800;-8.1800
1284.6240;-25.5500;-18.5100;-7.0400
1284.8230;-24.7400;-18.4300;-6.3100
1285.0220;-23.8500;-18.3600;-5.4900
1285.2210;-23.0300;-18.3000;-4.7300
1285.4200;-22.3300;-18.2200;-4.1100
1285.6200;-21.6900;-18.1600;-3.5300
1285.8190;-21.1500;-18.1000;-3.0500
1286.0180;-20.6900;-18.0300;-2.6600
1286.2170;-20.3000;-17.9800;-2.3200
1286.4160;-20.0000;-17.9100;-2.0900
1286.6150;-19.7600;-17.8800;-1.8800
1286.8140;-19.5800;-17.8200;-1.7600
1287.0130;-19.4800;-17.7600;-1.7200
1287.2120;-19.4400;-17.7200;-1.7200
1287.4120;-19.4900;-17.6600;-1.8300
1287.6110;-19.5800;-17.6300;-1.9500
1287.8100;-19.7700;-17.5700;-2.2000
1288.0090;-20.0200;-17.5200;-2.5000
1288.2080;-20.3600;-17.4800;-2.8800
1288.4070;-20.8000;-17.4300;-3.3700
1288.6060;-21.3200;-17.4000;-3.9200
1288.8050;-21.9500;-17.3400;-4.6100
1289.0040;-22.7000;-17.3000;-5.4000
1289.2040;-23.5800;-17.2500;-6.3300
1289.4030;-24.6300;-17.1900;-7.4400
1289.6020;-25.8400;-17.1600;-8.6800
1289.8010;-27.2500;-17.0900;-10.1600
1290.0000;-29.1400;-17.0400;-12.1000
1290.1990;-30.3700;-16.9900;-13.3800
1290.3980;-31.4200;-16.9300;-14.4900
1290.5970;-31.4700;-16.8900;-14.5800
1290.7970;-30.4000;-16.8200;-13.5800
1290.9960;-28.8200;-16.7600;-12.0600
1291.1950;-27.2300;-16.7000;-10.5300
1291.3940;-25.5500;-16.6400;-8.9100
1291.5930;-24.5100;-16.5800;-7.9300
1291.7920;-23.4300;-16.5200;-6.9100
1291.9910;-22.5100;-16.4800;-6.0300
1292.1900;-21.7400;-16.4200;-5.3200
1292.3890;-21.0800;-16.3800;-4.7000
1292.5890;-20.5300;-16.3300;-4.2000
1292.7880;-20.0600;-16.2800;-3.7800
1292.9870;-19.6900;-16.2500;-3.4400
1293.1860;-19.4200;-16.2100;-3.2100
1293.3850;-19.2100;-16.1800;-3.0300
1293.5840;-19.0800;-16.1400;-2.9400
1293.7830;-19.0100;-16.1200;-2.8900
1293.9820;-19.0200;-16.0900;-2.9300
1294.1810;-19.1100;-16.0700;-3.0400
1294.3810;-19.2500;-16.0600;-3.1900
1294.5800;-19.4600;-16.0200;-3.4400
1294.7790;-19.7300;-16.0100;-3.7200
1294.9780;-20.0800;-15.9800;-4.1000
1295.1770;-20.4900;-15.9600;-4.5300
1295.3760;-20.9500;-15.9400;-5.0100
1295.5750;-21.4700;-15.9000;-5.5700
1295.7740;-22.0200;-15.8900;-6.1300
1295.9740;-22.6000;-15.8400;-6.7600
1296.1730;-23.1700;-15.8200;-7.3500
1296.3720;-23.6800;-15.7900;-7.8900
1296.5710;-24.0900;-15.7400;-8.3500
1296.7700;-24.3100;-15.7200;-8.5900
1296.9690;-24.3500;-15.6800;-8.6700
1297.1680;-24.1500;-15.6500;-8.5000
1297.3670;-23.7800;-15.6100;-8.1700
1297.5660;-23.2900;-15.5600;-7.7300
1297.7660;-22.7100;-15.5400;-7.1700
1297.9650;-22.1400;-15.4900;-6.6500
1298.1640;-21.5500;-15.4600;-6.0900
1298.3630;-21.0200;-15.4300;-5.5900
1298.5620;-20.5300;-15.3800;-5.1500
1298.7610;-20.1000;-15.3600;-4.7400
1298.9600;-19.7500;-15.3300;-4.4200
1299.1590;-19.4400;-15.3200;-4.1200
1299.3580;-19.2200;-15.2900;-3.9300
1299.5580;-19.0400;-15.2600;-3.7800
1299.7570;-18.9400;-15.2500;-3.6900
1299.9560;-18.9300;-15.2400;-3.6900
1300.1550;-18.9600;-15.2400;-3.7200
1300.3540;-19.0800;-15.2200;-3.8600
1300.5530;-19.2600;-15.2100;-4.0500
1300.7520;-19.5200;-15.2100;-4.3100
1300.9510;-19.8900;-15.2000;-4.6900
1301.1500;-20.3400;-15.2200;-5.1200
1301.3500;-20.9000;-15.2100;-5.6900
1301.5490;-21.5600;-15.2200;-6.3400
1301.7480;-22.3600;-15.2200;-7.1400
1301.9470;-23.3200;-15.2200;-8.1000
1302.1460;-24.4500;-15.2400;-9.2100
1302.3450;-25.8100;-15.2300;-10.5800
1302.5440;-27.3800;-15.2500;-12.1300
1302.7430;-29.6100;-15.2400;-14.3700
1302.9430;-31.0200;-15.2400;-15.7800
1303.1420;-32.0700;-15.2600;-16.8100
1303.3410;-31.5800;-15.2500;-16.3300
1303.5400;-29.9300;-15.2700;-14.6600
1303.7390;-28.0000;-15.2500;-12.7500
1303.9380;-26.2200;-15.2600;-10.9600
1304.1370;-24.4700;-15.2700;-9.2000
1304.3360;-23.3900;-15.2700;-8.1200
1304.5350;-22.3000;-15.2800;-7.0200
1304.7350;-21.3700;-15.2700;-6.1000
1304.9340;-20.5600;-15.2800;-5.2800
1305.1330;-19.9000;-15.2800;-4.6200
1305.3320;-19.3200;-15.2800;-4.0400
1305.5310;-18.8600;-15.3100;-3.5500
1305.7300;-18.4800;-15.3000;-3.1800
1305.9290;-18.1700;-15.3100;-2.8600
1306.1280;-17.9600;-15.3200;-2.6400
1306.3270;-17.7900;-15.3300;-2.4600
1306.5270;-17.7200;-15.3600;-2.3600
1306.7260;-17.7000;-15.3700;-2.3300
1306.9250;-17.7400;-15.3900;-2.3500
1307.1240;-17.8700;-15.4000;-2.4700
1307.3230;-18.0400;-15.4200;-2.6200
1307.5220;-18.3000;-15.4600;-2.8400
1307.7210;-18.6100;-15.4700;-3.1400
1307.9200;-19.0000;-15.4900;-3.5100
1308.1200;-19.4900;-15.5200;-3.9700
1308.3190;-20.0200;-15.5400;-4.4800
1308.5180;-20.6600;-15.5700;-5.0900
1308.7170;-21.3600;-15.5900;-5.7700
1308.9160;-22.1400;-15.6200;-6.5200
1309.1150;-22.9900;-15.6400;-7.3500
1309.3140;-23.8400;-15.6700;-8.1700
1309.5130;-24.6800;-15.7000;-8.9800
1309.7120;-25.3200;-15.7100;-9.6100
1309.9120;-25.7000;-15.7500;-9.9500
1310.1110;-25.7400;-15.7700;-9.9700
1310.3100;-25.3800;-15.8000;-9.5800
1310.5090;-24.7800;-15.8200;-8.9600
1310.7080;-23.9700;-15.8400;-8.1300
1310.9070;-23.1300;-15.8800;-7.2500
1311.1060;-22.3100;-15.9100;-6.4000
1311.3050;-21.5400;-15.9400;-5.6000
1311.5040;-20.8700;-15.9800;-4.8900
1311.7040;-20.2400;-16.0100;-4.2300
1311.9030;-19.7100;-16.0500;-3.6600
1312.1020;-19.2300;-16.0800;-3.1500
1312.3010;-18.8300;-16.1400;-2.6900
1312.5000;-18.5200;-16.1800;-2.3400
1312.6990;-18.2500;-16.2300;-2.0200
1312.8980;-18.0600;-16.2700;-1.7900
1313.0970;-17.8900;-16.3200;-1.5700
1313.2970;-17.8100;-16.3800;-1.4300
1313.4960;-17.7800;-16.4400;-1.3400
1313.6950;-17.7900;-16.5000;-1.2900
1313.8940;-17.8700;-16.5400;-1.3300
1314.0930;-17.9800;-16.6100;-1.3700
1314.2920;-18.1400;-16.6700;-1.4700
1314.4910;-18.3500;-16.7300;-1.6200
1314.6900;-18.5900;-16.8000;-1.7900
1314.8890;-18.8900;-16.8400;-2.0500
1315.0890;-19.2100;-16.9000;-2.3100
1315.2880;-19.5800;-16.9500;-2.6300
