Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.1590;-60.6000;-55.4500;-5.1500
1209.3580;-60.4800;-55.4100;-5.0700
1209.5580;-60.4000;-55.3600;-5.0400
1209.7570;-60.3200;-55.3100;-5.0100
1209.9560;-60.2200;-55.2600;-4.9600
1210.1550;-60.1400;-55.2100;-4.9300
1210.3540;-60.0400;-55.1800;-4.8600
1210.5530;-60.0000;-55.1100;-4.8900
1210.7520;-59.9400;-55.0700;-4.8700
1210.9510;-59.8600;-55.0300;-4.8300
1211.1500;-59.7800;-54.9800;-4.8000
1211.3500;-59.7900;-54.9500;-4.8400
1211.5490;-59.7700;-54.9100;-4.8600
1211.7480;-59.7200;-54.8700;-4.8500
1211.9470;-59.7500;-54.8400;-4.9100
1212.1460;-59.7600;-54.8100;-4.9500
1212.3450;-59.7800;-54.7800;-5.0000
1212.5440;-59.8100;-54.7600;-5.0500
1212.7430;-59.8000;-54.7400;-5.0600
1212.9430;-59.8800;-54.7100;-5.1700
1213.1420;-59.9200;-54.6700;-5.2500
1213.3410;-59.9300;-54.6500;-5.2800
1213.5400;-59.9500;-54.6200;-5.3300
1213.7390;-59.9800;-54.6000;-5.3800
1213.9380;-60.0100;-54.5600;-5.4500
1214.1370;-59.9800;-54.5300;-5.4500
1214.3360;-59.9500;-54.5100;-5.4400
1214.5350;-59.9500;-54.4600;-5.4900
1214.7350;-59.9200;-54.4300;-5.4900
1214.9340;-59.8900;-54.3900;-5.5000
1215.1330;-59.7700;-54.3400;-5.4300
1215.3320;-59.6900;-54.3000;-5.3900
1215.5310;-59.6300;-54.2500;-5.3800
1215.7300;-59.5200;-54.2000;-5.3200
1215.9290;-59.3800;-54.1500;-5.2300
1216.1280;-59.2600;-54.1000;-5.1600
1216.3270;-59.1700;-54.0400;-5.1300
1216.5270;-59.0700;-53.9900;-5.0800
1216.7260;-58.9100;-53.9300;-4.9800
1216.9250;-58.7900;-53.8800;-4.9100
1217.1240;-58.6900;-53.8100;-4.8800
1217.3230;-58.5900;-53.7700;-4.8200
1217.5220;-58.4800;-53.7200;-4.7600
1217.7210;-58.3800;-53.6700;-4.7100
1217.9200;-58.3300;-53.6200;-4.7100
1218.1200;-58.2800;-53.5700;-4.7100
1218.3190;-58.2300;-53.5300;-4.7000
1218.5180;-58.2000;-53.4800;-4.7200
1218.7170;-58.2100;-53.4500;-4.7600
1218.9160;-58.2500;-53.4100;-4.8400
1219.1150;-58.2600;-53.3600;-4.9000
1219.3140;-58.2800;-53.3500;-4.9300
1219.5130;-58.3600;-53.3200;-5.0400
1219.7120;-58.4300;-53.2800;-5.1500
1219.9120;-58.5100;-53.2400;-5.2700
1220.1110;-58.5400;-53.2100;-5.3300
1220.3100;-58.6200;-53.1800;-5.4400
1220.5090;-58.7100;-53.1400;-5.5700
1220.7080;-58.7500;-53.1100;-5.6400
1220.9070;-58.7600;-53.0700;-5.6900
1221.1060;-58.7500;-53.0200;-5.7300
1221.3050;-58.7600;-52.9800;-5.7800
1221.5040;-58.7200;-52.9100;-5.8100
1221.7040;-58.6400;-52.8700;-5.7700
1221.9030;-58.5600;-52.8100;-5.7500
1222.1020;-58.4700;-52.7400;-5.7300
1222.3010;-58.3700;-52.7000;-5.6700
1222.5000;-58.2200;-52.6200;-5.6000
1222.6990;-58.0600;-52.5600;-5.5000
1222.8980;-57.9300;-52.4900;-5.4400
1223.0970;-57.7700;-52.4200;-5.3500
1223.2970;-57.5800;-52.3700;-5.2100
1223.4960;-57.3900;-52.2800;-5.1100
1223.6950;-57.2200;-52.2200;-5.0000
1223.8940;-57.0900;-52.1600;-4.9300
1224.0930;-56.8900;-52.0800;-4.8100
1224.2920;-56.7300;-52.0300;-4.7000
1224.4910;-56.6000;-51.9500;-4.6500
1224.6900;-56.4700;-51.8900;-4.5800
1224.8890;-56.3500;-51.8300;-4.5200
1225.0890;-56.2500;-51.7700;-4.4800
1225.2880;-56.1800;-51.7200;-4.4600
1225.4870;-56.1300;-51.6500;-4.4800
1225.6860;-56.0700;-51.6100;-4.4600
1225.8850;-56.0600;-51.5600;-4.5000
1226.0840;-56.0700;-51.5000;-4.5700
1226.2830;-56.0900;-51.4700;-4.6200
1226.4820;-56.1000;-51.4000;-4.7000
1226.6810;-56.1300;-51.3600;-4.7700
1226.8810;-56.2000;-51.3100;-4.8900
1227.0800;-56.2200;-51.2500;-4.9700
1227.2790;-56.2500;-51.2200;-5.0300
1227.4780;-56.2700;-51.1500;-5.1200
1227.6770;-56.2800;-51.1000;-5.1800
1227.8760;-56.3100;-51.0500;-5.2600
1228.0750;-56.2600;-50.9800;-5.2800
1228.2740;-56.2200;-50.9300;-5.2900
1228.4740;-56.1800;-50.8500;-5.3300
1228.6730;-56.1100;-50.7900;-5.3200
1228.8720;-56.0300;-50.7300;-5.3000
1229.0710;-55.9100;-50.6500;-5.2600
1229.2700;-55.8400;-50.5900;-5.2500
1229.4690;-55.7000;-50.5000;-5.2000
1229.6680;-55.6000;-50.4300;-5.1700
1229.8670;-55.5000;-50.3500;-5.1500
1230.0660;-55.4100;-50.2700;-5.1400
1230.2660;-55.3100;-50.2100;-5.1000
1230.4650;-55.2000;-50.1100;-5.0900
1230.6640;-55.1200;-50.0300;-5.0900
1230.8630;-55.1000;-49.9800;-5.1200
1231.0620;-55.0300;-49.9000;-5.1300
1231.2610;-55.0100;-49.8500;-5.1600
1231.4600;-55.0000;-49.7900;-5.2100
1231.6590;-55.0200;-49.7200;-5.3000
1231.8580;-55.0500;-49.6600;-5.3900
1232.0580;-55.0700;-49.6000;-5.4700
1232.2570;-55.1400;-49.5500;-5.5900
1232.4560;-55.2300;-49.4900;-5.7400
1232.6550;-55.2900;-49.4400;-5.8500
1232.8540;-55.3800;-49.3700;-6.0100
1233.0530;-55.4800;-49.3200;-6.1600
1233.2520;-55.5600;-49.2800;-6.2800
1233.4510;-55.6000;-49.2100;-6.3900
1233.6500;-55.6400;-49.1700;-6.4700
1233.8500;-55.6800;-49.1000;-6.5800
1234.0490;-55.6500;-49.0400;-6.6100
1234.2480;-55.5900;-48.9800;-6.6100
1234.4470;-55.4900;-48.9000;-6.5900
1234.6460;-55.3800;-48.8500;-6.5300
1234.8450;-55.2300;-48.7800;-6.4500
1235.0440;-55.0300;-48.7000;-6.3300
1235.2430;-54.8300;-48.6300;-6.2000
1235.4430;-54.6100;-48.5400;-6.0700
1235.6420;-54.3900;-48.4800;-5.9100
1235.8410;-54.1600;-48.3800;-5.7800
1236.0400;-53.9400;-48.3000;-5.6400
1236.2390;-53.7400;-48.2100;-5.5300
1236.4380;-53.5200;-48.1100;-5.4100
1236.6370;-53.3300;-48.0400;-5.2900
1236.8360;-53.1600;-47.9400;-5.2200
1237.0350;-53.0100;-47.8600;-5.1500
1237.2350;-52.8800;-47.7700;-5.1100
1237.4340;-52.7500;-47.6800;-5.0700
1237.6330;-52.6600;-47.6100;-5.0500
1237.8320;-52.5900;-47.5200;-5.0700
1238.0310;-52.5300;-47.4400;-5.0900
1238.2300;-52.5000;-47.3600;-5.1400
1238.4290;-52.4700;-47.2700;-5.2000
1238.6280;-52.4600;-47.2100;-5.2500
1238.8270;-52.4700;-47.1200;-5.3500
1239.0270;-52.4700;-47.0600;-5.4100
1239.2260;-52.4900;-46.9600;-5.5300
1239.4250;-52.5000;-46.8800;-5.6200
1239.6240;-52.5000;-46.8100;-5.6900
1239.8230;-52.4900;-46.7200;-5.7700
1240.0220;-52.4800;-46.6500;-5.8300
1240.2210;-52.4500;-46.5400;-5.9100
1240.4200;-52.3700;-46.4500;-5.9200
1240.6200;-52.3000;-46.3700;-5.9300
1240.8190;-52.2000;-46.2600;-5.9400
1241.0180;-52.0600;-46.1600;-5.9000
1241.2170;-51.9300;-46.0400;-5.8900
1241.4160;-51.7700;-45.9100;-5.8600
1241.6150;-51.6100;-45.8000;-5.8100
1241.8140;-51.4600;-45.6900;-5.7700
1242.0130;-51.3100;-45.5700;-5.7400
1242.2120;-51.1900;-45.4400;-5.7500
1242.4120;-51.0500;-45.3300;-5.7200
1242.6110;-50.9300;-45.1800;-5.7500
1242.8100;-50.8400;-45.0600;-5.7800
1243.0090;-50.7600;-44.9200;-5.8400
1243.2080;-50.7100;-44.8000;-5.9100
1243.4070;-50.6400;-44.6800;-5.9600
1243.6060;-50.6100;-44.5300;-6.0800
1243.8050;-50.5800;-44.4100;-6.1700
1244.0040;-50.5400;-44.2800;-6.2600
1244.2040;-50.5200;-44.1500;-6.3700
1244.4030;-50.4800;-44.0300;-6.4500
1244.6020;-50.4200;-43.8800;-6.5400
1244.8010;-50.3500;-43.7600;-6.5900
1245.0000;-50.2500;-43.6400;-6.6100
1245.1990;-50.1400;-43.5100;-6.6300
1245.3980;-49.9800;-43.4000;-6.5800
1245.5970;-49.7900;-43.2500;-6.5400
1245.7970;-49.5800;-43.1300;-6.4500
1245.9960;-49.3300;-42.9900;-6.3400
1246.1950;-49.0800;-42.8500;-6.2300
1246.3940;-48.7900;-42.7300;-6.0600
1246.5930;-48.5100;-42.5700;-5.9400
1246.7920;-48.2100;-42.4300;-5.7800
1246.9910;-47.9100;-42.2800;-5.6300
1247.1900;-47.6400;-42.1200;-5.5200
1247.3890;-47.3700;-41.9800;-5.3900
1247.5890;-47.1100;-41.8100;-5.3000
1247.7880;-46.8800;-41.6600;-5.2200
1247.9870;-46.6700;-41.4900;-5.1800
1248.1860;-46.5200;-41.3300;-5.1900
1248.3850;-46.3600;-41.1800;-5.1800
1248.5840;-46.2600;-41.0000;-5.2600
1248.7830;-46.1900;-40.8400;-5.3500
1248.9820;-46.1600;-40.6800;-5.4800
1249.1810;-46.1700;-40.5200;-5.6500
1249.3810;-46.2000;-40.3600;-5.8400
1249.5800;-46.2600;-40.1800;-6.0800
1249.7790;-46.3300;-40.0300;-6.3000
1249.9780;-46.4100;-39.8600;-6.5500
1250.1770;-46.5000;-39.7000;-6.8000
1250.3760;-46.5500;-39.5600;-6.9900
1250.5750;-46.5600;-39.3900;-7.1700
1250.7740;-46.5100;-39.2300;-7.2800
1250.9740;-46.3900;-39.0900;-7.3000
1251.1730;-46.1800;-38.9300;-7.2500
1251.3720;-45.8600;-38.7900;-7.0700
1251.5710;-45.4200;-38.6400;-6.7800
1251.7700;-45.0200;-38.4900;-6.5300
1251.9690;-44.5200;-38.3300;-6.1900
1252.1680;-43.9600;-38.1700;-5.7900
1252.3670;-43.4100;-38.0300;-5.3800
1252.5660;-42.8500;-37.8700;-4.9800
1252.7660;-42.3000;-37.7100;-4.5900
1252.9650;-41.8000;-37.5600;-4.2400
1253.1640;-41.3000;-37.3900;-3.9100
1253.3630;-40.8500;-37.2400;-3.6100
1253.5620;-40.4400;-37.0800;-3.3600
1253.7610;-40.0700;-36.9200;-3.1500
1253.9600;-39.7600;-36.7600;-3.0000
1254.1590;-39.4800;-36.5900;-2.8900
1254.3580;-39.2700;-36.4400;-2.8300
1254.5580;-39.1000;-36.2700;-2.8300
1254.7570;-38.9900;-36.1200;-2.8700
1254.9560;-38.9600;-35.9500;-3.0100
1255.1550;-38.9700;-35.7800;-3.1900
1255.3540;-39.0500;-35.6400;-3.4100
1255.5530;-39.2000;-35.4900;-3.7100
1255.7520;-39.4100;-35.3400;-4.0700
1255.9510;-39.7200;-35.1700;-4.5500
1256.1500;-40.0800;-35.0400;-5.0400
1256.3500;-40.5400;-34.8700;-5.6700
1256.5490;-41.0800;-34.7200;-6.3600
1256.7480;-41.6900;-34.5700;-7.1200
1256.9470;-42.3800;-34.4200;-7.9600
1257.1460;-43.1000;-34.2700;-8.8300
1257.3450;-43.8400;-34.1000;-9.7400
1257.5440;-44.4700;-33.9600;-10.5100
1257.7430;-44.8700;-33.8100;-11.0600
1257.9430;-44.9000;-33.6500;-11.2500
1258.1420;-44.4900;-33.5100;-10.9800
1258.3410;-43.7200;-33.3400;-10.3800
1258.5400;-42.7100;-33.1900;-9.5200
1258.7390;-41.6000;-33.0300;-8.5700
1258.9380;-40.5100;-32.8700;-7.6400
1259.1370;-39.4700;-32.7300;-6.7400
1259.3360;-38.5100;-32.5600;-5.9500
1259.5350;-37.6100;-32.4200;-5.1900
1259.7350;-36.8100;-32.2700;-4.5400
1259.9340;-36.1000;-32.1100;-3.9900
1260.1330;-35.3600;-31.9700;-3.3900
1260.3320;-34.9000;-31.8100;-3.0900
1260.5310;-34.4300;-31.6800;-2.7500
1260.7300;-34.0300;-31.5300;-2.5000
1260.9290;-33.6800;-31.3800;-2.3000
1261.1280;-33.4100;-31.2500;-2.1600
1261.3270;-33.2100;-31.0900;-2.1200
1261.5270;-33.0800;-30.9700;-2.1100
1261.7260;-33.0200;-30.8200;-2.2000
1261.9250;-33.0100;-30.6800;-2.3300
1262.1240;-33.0900;-30.5500;-2.5400
1262.3230;-33.2200;-30.4000;-2.8200
1262.5220;-33.4500;-30.2700;-3.1800
1262.7210;-33.7500;-30.1300;-3.6200
1262.9200;-34.1100;-29.9800;-4.1300
1263.1200;-34.5700;-29.8500;-4.7200
1263.3190;-35.1000;-29.6900;-5.4100
1263.5180;-35.7300;-29.5600;-6.1700
1263.7170;-36.4500;-29.4100;-7.0400
1263.9160;-37.2100;-29.2600;-7.9500
1264.1150;-37.9900;-29.1300;-8.8600
1264.3140;-38.8400;-28.9600;-9.8800
1264.5130;-39.2300;-28.8300;-10.4000
1264.7120;-39.3400;-28.6800;-10.6600
1264.9120;-38.9800;-28.5300;-10.4500
1265.1110;-38.2300;-28.3900;-9.8400
1265.3100;-37.2100;-28.2300;-8.9800
1265.5090;-36.1300;-28.1000;-8.0300
1265.7080;-34.8500;-27.9500;-6.9000
1265.9070;-34.0000;-27.8100;-6.1900
1266.1060;-33.0600;-27.6800;-5.3800
1266.3050;-32.2200;-27.5400;-4.6800
1266.5040;-31.4900;-27.4200;-4.0700
1266.7040;-30.8200;-27.2900;-3.5300
1266.9030;-30.2600;-27.1600;-3.1000
1267.1020;-29.7600;-27.0400;-2.7200
1267.3010;-29.3500;-26.9100;-2.4400
1267.5000;-29.0400;-26.8000;-2.2400
1267.6990;-28.7700;-26.6800;-2.0900
1267.8980;-28.5900;-26.5600;-2.0300
1268.0970;-28.4700;-26.4600;-2.0100
1268.2970;-28.4300;-26.3300;-2.1000
1268.4960;-28.4700;-26.2300;-2.2400
1268.6950;-28.5500;-26.0800;-2.4700
1268.8940;-28.7300;-25.9900;-2.7400
1269.0930;-28.9600;-25.8800;-3.0800
1269.2920;-29.2800;-25.7500;-3.5300
1269.4910;-29.7000;-25.6500;-4.0500
1269.6900;-30.1700;-25.5100;-4.6600
1269.8890;-30.7600;-25.3900;-5.3700
1270.0890;-31.4100;-25.2600;-6.1500
1270.2880;-32.1700;-25.1300;-7.0400
1270.4870;-33.0000;-25.0300;-7.9700
1270.6860;-33.8300;-24.8900;-8.9400
1270.8850;-34.5700;-24.7600;-9.8100
1271.0840;-35.0500;-24.6300;-10.4200
1271.2830;-35.1000;-24.5100;-10.5900
1271.4820;-34.6700;-24.3900;-10.2800
1271.6810;-33.8400;-24.2600;-9.5800
1271.8810;-32.8200;-24.1500;-8.6700
1272.0800;-31.7200;-24.0300;-7.6900
1272.2790;-30.6700;-23.9100;-6.7600
1272.4780;-29.6900;-23.8200;-5.8700
1272.6770;-28.8000;-23.7000;-5.1000
1272.8760;-28.0200;-23.6100;-4.4100
1273.0750;-27.3100;-23.5000;-3.8100
1273.2740;-26.7000;-23.4000;-3.3000
1273.4740;-26.1600;-23.3200;-2.8400
1273.6730;-25.6400;-23.2100;-2.4300
1273.8720;-25.3200;-23.1300;-2.1900
1274.0710;-25.0100;-23.0300;-1.9800
1274.2700;-24.7700;-22.9300;-1.8400
1274.4690;-24.5700;-22.8500;-1.7200
1274.6680;-24.4500;-22.7500;-1.7000
1274.8670;-24.3800;-22.6600;-1.7200
1275.0660;-24.3800;-22.5600;-1.8200
1275.2660;-24.4500;-22.4700;-1.9800
1275.4650;-24.5700;-22.3800;-2.1900
1275.6640;-24.7800;-22.2700;-2.5100
1275.8630;-25.0400;-22.1800;-2.8600
1276.0620;-25.3800;-22.0700;-3.3100
1276.2610;-25.8100;-21.9700;-3.8400
1276.4600;-26.3100;-21.8700;-4.4400
1276.6590;-26.8900;-21.7500;-5.1400
1276.8580;-27.5600;-21.6600;-5.9000
1277.0580;-28.4800;-21.5400;-6.9400
1277.2570;-29.1400;-21.4500;-7.6900
1277.4560;-29.9500;-21.3500;-8.6000
1277.6550;-30.7000;-21.2400;-9.4600
1277.8540;-31.2400;-21.1600;-10.0800
1278.0530;-31.4500;-21.0500;-10.4000
1278.2520;-31.2200;-20.9600;-10.2600
1278.4510;-30.6200;-20.8700;-9.7500
1278.6500;-29.7600;-20.7700;-8.9900
1278.8500;-28.7800;-20.7000;-8.0800
1279.0490;-27.8300;-20.6000;-7.2300
1279.2480;-26.8900;-20.5200;-6.3700
1279.4470;-25.8900;-20.4400;-5.4500
1279.6460;-25.2400;-20.3500;-4.8900
1279.8450;-24.5500;-20.2800;-4.2700
1280.0440;-23.9100;-20.1900;-3.7200
1280.2430;-23.3600;-20.1300;-3.2300
1280.4430;-22.8800;-20.0400;-2.8400
1280.6420;-22.4600;-19.9700;-2.4900
1280.8410;-22.1100;-19.9000;-2.2100
1281.0400;-21.8000;-19.8200;-1.9800
1281.2390;-21.5500;-19.7500;-1.8000
1281.4380;-21.3600;-19.6700;-1.6900
1281.6370;-21.2200;-19.6000;-1.6200
1281.8360;-21.1400;-19.5300;-1.6100
1282.0350;-21.0800;-19.4500;-1.6300
1282.2350;-21.0800;-19.3900;-1.6900
1282.4340;-21.1300;-19.3000;-1.8300
1282.6330;-21.2100;-19.2400;-1.9700
1282.8320;-21.3300;-19.1700;-2.1600
1283.0310;-21.4600;-19.0900;-2.3700
1283.2300;-21.6300;-19.0200;-2.6100
1283.4290;-21.8000;-18.9400;-2.8600
1283.6280;-21.9600;-18.8700;-3.0900
1283.8270;-22.1400;-18.8000;-3.3400
1284.0270;-22.2600;-18.7200;-3.5400
1284.2260;-22.3600;-18.6600;-3.7000
1284.4250;-22.4000;-18.5800;-3.8200
1284.6240;-22.3900;-18.5100;-3.8800
1284.8230;-22.3200;-18.4300;-3.8900
1285.0220;-22.1700;-18.3600;-3.8100
1285.2210;-21.9800;-18.3000;-3.6800
1285.4200;-21.7400;-18.2200;-3.5200
1285.6200;-21.4600;-18.1600;-3.3000
1285.8190;-21.1700;-18.1000;-3.0700
1286.0180;-20.8600;-18.0300;-2.8300
1286.2170;-20.5600;-17.9800;-2.5800
1286.4160;-20.2700;-17.9100;-2.3600
1286.6150;-20.0000;-17.8800;-2.1200
1286.8140;-19.7700;-17.8200;-1.9500
1287.0130;-19.5500;-17.7600;-1.7900
1287.2120;-19.3800;-17.7200;-1.6600
1287.4120;-19.2300;-17.6600;-1.5700
1287.6110;-19.1300;-17.6300;-1.5000
1287.8100;-19.0800;-17.5700;-1.5100
1288.0090;-19.0500;-17.5200;-1.5300
1288.2080;-19.0800;-17.4800;-1.6000
1288.4070;-19.1300;-17.4300;-1.7000
1288.6060;-19.2200;-17.4000;-1.8200
1288.8050;-19.3600;-17.3400;-2.0200
1289.0040;-19.5200;-17.3000;-2.2200
1289.2040;-19.7200;-17.2500;-2.4700
1289.4030;-19.9100;-17.1900;-2.7200
1289.6020;-20.1300;-17.1600;-2.9700
1289.8010;-20.3500;-17.0900;-3.2600
1290.0000;-20.5500;-17.0400;-3.5100
1290.1990;-20.7300;-16.9900;-3.7400
1290.3980;-20.8400;-16.9300;-3.9100
1290.5970;-20.9200;-16.8900;-4.0300
1290.7970;-20.9100;-16.8200;-4.0900
1290.9960;-20.8100;-16.7600;-4.0500
1291.1950;-20.6600;-16.7000;-3.9600
1291.3940;-20.4200;-16.6400;-3.7800
1291.5930;-20.1400;-16.5800;-3.5600
1291.7920;-19.8200;-16.5200;-3.3000
1291.9910;-19.4800;-16.4800;-3.0000
1292.1900;-19.1500;-16.4200;-2.7300
1292.3890;-18.8200;-16.3800;-2.4400
1292.5890;-18.5100;-16.3300;-2.1800
1292.7880;-18.2200;-16.2800;-1.9400
1292.9870;-17.9700;-16.2500;-1.7200
1293.1860;-17.7700;-16.2100;-1.5600
1293.3850;-17.6000;-16.1800;-1.4200
1293.5840;-17.4800;-16.1400;-1.3400
1293.7830;-17.4000;-16.1200;-1.2800
1293.9820;-17.3700;-16.0900;-1.2800
1294.1810;-17.4000;-16.0700;-1.3300
1294.3810;-17.4800;-16.0600;-1.4200
1294.5800;-17.6200;-16.0200;-1.6000
1294.7790;-17.8100;-16.0100;-1.8000
1294.9780;-18.0700;-15.9800;-2.0900
1295.1770;-18.4000;-15.9600;-2.4400
1295.3760;-18.7900;-15.9400;-2.8500
1295.5750;-19.2600;-15.9000;-3.3600
1295.7740;-19.8000;-15.8900;-3.9100
1295.9740;-20.4500;-15.8400;-4.6100
1296.1730;-21.1700;-15.8200;-5.3500
1296.3720;-22.0000;-15.7900;-6.2100
1296.5710;-22.9100;-15.7400;-7.1700
1296.7700;-23.8900;-15.7200;-8.1700
1296.9690;-24.9100;-15.6800;-9.2300
1297.1680;-25.8200;-15.6500;-10.1700
1297.3670;-26.4800;-15.6100;-10.8700
1297.5660;-26.6700;-15.5600;-11.1100
1297.7660;-26.3400;-15.5400;-10.8000
1297.9650;-25.5900;-15.4900;-10.1000
1298.1640;-24.6000;-15.4600;-9.1400
1298.3630;-23.5500;-15.4300;-8.1200
1298.5620;-22.5200;-15.3800;-7.1400
1298.7610;-21.5800;-15.3600;-6.2200
1298.9600;-20.7400;-15.3300;-5.4100
1299.1590;-19.9800;-15.3200;-4.6600
1299.3580;-19.3400;-15.2900;-4.0500
1299.5580;-18.7500;-15.2600;-3.4900
1299.7570;-18.2600;-15.2500;-3.0100
1299.9560;-17.8400;-15.2400;-2.6000
1300.1550;-17.4900;-15.2400;-2.2500
1300.3540;-17.2300;-15.2200;-2.0100
1300.5530;-16.9900;-15.2100;-1.7800
1300.7520;-16.8400;-15.2100;-1.6300
1300.9510;-16.7400;-15.2000;-1.5400
1301.1500;-16.7100;-15.2200;-1.4900
1301.3500;-16.7400;-15.2100;-1.5300
1301.5490;-16.8100;-15.2200;-1.5900
1301.7480;-16.9500;-15.2200;-1.7300
1301.9470;-17.1400;-15.2200;-1.9200
1302.1460;-17.4000;-15.2400;-2.1600
1302.3450;-17.7300;-15.2300;-2.5000
1302.5440;-18.1100;-15.2500;-2.8600
1302.7430;-18.5800;-15.2400;-3.3400
1302.9430;-19.1000;-15.2400;-3.8600
1303.1420;-19.7300;-15.2600;-4.4700
1303.3410;-20.4400;-15.2500;-5.1900
1303.5400;-21.2600;-15.2700;-5.9900
1303.7390;-22.1900;-15.2500;-6.9400
1303.9380;-23.2400;-15.2600;-7.9800
1304.1370;-24.4500;-15.2700;-9.1800
1304.3360;-25.8000;-15.2700;-10.5300
1304.5350;-27.3100;-15.2800;-12.0300
1304.7350;-29.2200;-15.2700;-13.9500
1304.9340;-30.3100;-15.2800;-15.0300
1305.1330;-31.1200;-15.2800;-15.8400
1305.3320;-30.9500;-15.2800;-15.6700
1305.5310;-29.9900;-15.3100;-14.6800
1305.7300;-28.7000;-15.3000;-13.4000
1305.9290;-27.3700;-15.3100;-12.0600
1306.1280;-26.1700;-15.3200;-10.8500
1306.3270;-24.9200;-15.3300;-9.5900
1306.5270;-24.2000;-15.3600;-8.8400
1306.7260;-23.4100;-15.3700;-8.0400
1306.9250;-22.7400;-15.3900;-7.3500
1307.1240;-22.1700;-15.4000;-6.7700
1307.3230;-21.6600;-15.4200;-6.2400
1307.5220;-21.2600;-15.4600;-5.8000
1307.7210;-20.8900;-15.4700;-5.4200
1307.9200;-20.5800;-15.4900;-5.0900
1308.1200;-20.3200;-15.5200;-4.8000
1308.3190;-20.0900;-15.5400;-4.5500
1308.5180;-19.9200;-15.5700;-4.3500
1308.7170;-19.7300;-15.5900;-4.1400
1308.9160;-19.5800;-15.6200;-3.9600
1309.1150;-19.4400;-15.6400;-3.8000
1309.3140;-19.3100;-15.6700;-3.6400
1309.5130;-19.2100;-15.7000;-3.5100
1309.7120;-19.0800;-15.7100;-3.3700
1309.9120;-18.9600;-15.7500;-3.2100
1310.1110;-18.8600;-15.7700;-3.0900
1310.3100;-18.7400;-15.8000;-2.9400
1310.5090;-18.6600;-15.8200;-2.8400
1310.7080;-18.5500;-15.8400;-2.7100
1310.9070;-18.4700;-15.8800;-2.5900
1311.1060;-18.4000;-15.9100;-2.4900
1311.3050;-18.3400;-15.9400;-2.4000
1311.5040;-18.3300;-15.9800;-2.3500
1311.7040;-18.3100;-16.0100;-2.3000
1311.9030;-18.3400;-16.0500;-2.2900
1312.1020;-18.3700;-16.0800;-2.2900
1312.3010;-18.4600;-16.1400;-2.3200
1312.5000;-18.5900;-16.1800;-2.4100
1312.6990;-18.7400;-16.2300;-2.5100
1312.8980;-18.9600;-16.2700;-2.6900
1313.0970;-19.2000;-16.3200;-2.8800
1313.2970;-19.5200;-16.3800;-3.1400
1313.4960;-19.8800;-16.4400;-3.4400
1313.6950;-20.3100;-16.5000;-3.8100
1313.8940;-20.8100;-16.5400;-4.2700
1314.0930;-21.3900;-16.6100;-4.7800
1314.2920;-22.0500;-16.6700;-5.3800
1314.4910;-22.7900;-16.7300;-6.0600
1314.6900;-23.6300;-16.8000;-6.8300
1314.8890;-24.5700;-16.8400;-7.7300
1315.0890;-25.6200;-16.9000;-8.7200
1315.2880;-26.7400;-16.9500;-9.7900
