Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.1590;-60.9400;-55.4500;-5.4900
1209.3580;-60.9000;-55.4100;-5.4900
1209.5580;-60.8600;-55.3600;-5.5000
1209.7570;-60.8000;-55.3100;-5.4900
1209.9560;-60.7100;-55.2600;-5.4500
1210.1550;-60.6100;-55.2100;-5.4000
1210.3540;-60.5200;-55.1800;-5.3400
1210.5530;-60.4800;-55.1100;-5.3700
1210.7520;-60.3700;-55.0700;-5.3000
1210.9510;-60.2300;-55.0300;-5.2000
1211.1500;-60.1400;-54.9800;-5.1600
1211.3500;-60.0500;-54.9500;-5.1000
1211.5490;-59.9700;-54.9100;-5.0600
1211.7480;-59.8600;-54.8700;-4.9900
1211.9470;-59.7800;-54.8400;-4.9400
1212.1460;-59.7200;-54.8100;-4.9100
1212.3450;-59.6800;-54.7800;-4.9000
1212.5440;-59.6100;-54.7600;-4.8500
1212.7430;-59.5700;-54.7400;-4.8300
1212.9430;-59.5500;-54.7100;-4.8400
1213.1420;-59.5700;-54.6700;-4.9000
1213.3410;-59.5000;-54.6500;-4.8500
1213.5400;-59.4800;-54.6200;-4.8600
1213.7390;-59.5200;-54.6000;-4.9200
1213.9380;-59.5300;-54.5600;-4.9700
1214.1370;-59.5100;-54.5300;-4.9800
1214.3360;-59.4900;-54.5100;-4.9800
1214.5350;-59.5400;-54.4600;-5.0800
1214.7350;-59.6000;-54.4300;-5.1700
1214.9340;-59.5800;-54.3900;-5.1900
1215.1330;-59.5700;-54.3400;-5.2300
1215.3320;-59.5800;-54.3000;-5.2800
1215.5310;-59.6200;-54.2500;-5.3700
1215.7300;-59.6300;-54.2000;-5.4300
1215.9290;-59.6000;-54.1500;-5.4500
1216.1280;-59.5900;-54.1000;-5.4900
1216.3270;-59.5900;-54.0400;-5.5500
1216.5270;-59.5500;-53.9900;-5.5600
1216.7260;-59.4700;-53.9300;-5.5400
1216.9250;-59.3700;-53.8800;-5.4900
1217.1240;-59.3100;-53.8100;-5.5000
1217.3230;-59.2200;-53.7700;-5.4500
1217.5220;-59.1000;-53.7200;-5.3800
1217.7210;-58.9600;-53.6700;-5.2900
1217.9200;-58.8300;-53.6200;-5.2100
1218.1200;-58.7600;-53.5700;-5.1900
1218.3190;-58.6100;-53.5300;-5.0800
1218.5180;-58.4900;-53.4800;-5.0100
1218.7170;-58.4300;-53.4500;-4.9800
1218.9160;-58.3500;-53.4100;-4.9400
1219.1150;-58.2700;-53.3600;-4.9100
1219.3140;-58.1700;-53.3500;-4.8200
1219.5130;-58.1300;-53.3200;-4.8100
1219.7120;-58.1100;-53.2800;-4.8300
1219.9120;-58.0400;-53.2400;-4.8000
1220.1110;-57.9900;-53.2100;-4.7800
1220.3100;-57.9700;-53.1800;-4.7900
1220.5090;-57.9600;-53.1400;-4.8200
1220.7080;-57.9400;-53.1100;-4.8300
1220.9070;-57.8900;-53.0700;-4.8200
1221.1060;-57.8800;-53.0200;-4.8600
1221.3050;-57.8900;-52.9800;-4.9100
1221.5040;-57.8600;-52.9100;-4.9500
1221.7040;-57.8400;-52.8700;-4.9700
1221.9030;-57.8200;-52.8100;-5.0100
1222.1020;-57.8300;-52.7400;-5.0900
1222.3010;-57.8200;-52.7000;-5.1200
1222.5000;-57.7800;-52.6200;-5.1600
1222.6990;-57.7700;-52.5600;-5.2100
1222.8980;-57.7500;-52.4900;-5.2600
1223.0970;-57.7400;-52.4200;-5.3200
1223.2970;-57.6600;-52.3700;-5.2900
1223.4960;-57.5800;-52.2800;-5.3000
1223.6950;-57.5600;-52.2200;-5.3400
1223.8940;-57.4800;-52.1600;-5.3200
1224.0930;-57.3700;-52.0800;-5.2900
1224.2920;-57.2800;-52.0300;-5.2500
1224.4910;-57.1800;-51.9500;-5.2300
1224.6900;-57.0900;-51.8900;-5.2000
1224.8890;-56.9800;-51.8300;-5.1500
1225.0890;-56.9100;-51.7700;-5.1400
1225.2880;-56.8400;-51.7200;-5.1200
1225.4870;-56.7800;-51.6500;-5.1300
1225.6860;-56.7400;-51.6100;-5.1300
1225.8850;-56.6900;-51.5600;-5.1300
1226.0840;-56.7100;-51.5000;-5.2100
1226.2830;-56.7200;-51.4700;-5.2500
1226.4820;-56.7200;-51.4000;-5.3200
1226.6810;-56.7900;-51.3600;-5.4300
1226.8810;-56.8400;-51.3100;-5.5300
1227.0800;-56.9000;-51.2500;-5.6500
1227.2790;-56.9400;-51.2200;-5.7200
1227.4780;-56.9800;-51.1500;-5.8300
1227.6770;-57.0600;-51.1000;-5.9600
1227.8760;-57.1000;-51.0500;-6.0500
1228.0750;-57.1300;-50.9800;-6.1500
1228.2740;-57.1400;-50.9300;-6.2100
1228.4740;-57.1400;-50.8500;-6.2900
1228.6730;-57.1300;-50.7900;-6.3400
1228.8720;-57.0500;-50.7300;-6.3200
1229.0710;-56.9800;-50.6500;-6.3300
1229.2700;-56.9000;-50.5900;-6.3100
1229.4690;-56.7600;-50.5000;-6.2600
1229.6680;-56.6100;-50.4300;-6.1800
1229.8670;-56.4200;-50.3500;-6.0700
1230.0660;-56.2400;-50.2700;-5.9700
1230.2660;-56.0100;-50.2100;-5.8000
1230.4650;-55.7600;-50.1100;-5.6500
1230.6640;-55.4800;-50.0300;-5.4500
1230.8630;-55.2900;-49.9800;-5.3100
1231.0620;-55.0900;-49.9000;-5.1900
1231.2610;-54.8500;-49.8500;-5.0000
1231.4600;-54.6700;-49.7900;-4.8800
1231.6590;-54.5000;-49.7200;-4.7800
1231.8580;-54.3400;-49.6600;-4.6800
1232.0580;-54.2200;-49.6000;-4.6200
1232.2570;-54.1200;-49.5500;-4.5700
1232.4560;-54.0700;-49.4900;-4.5800
1232.6550;-54.0000;-49.4400;-4.5600
1232.8540;-53.9600;-49.3700;-4.5900
1233.0530;-53.9900;-49.3200;-4.6700
1233.2520;-54.0100;-49.2800;-4.7300
1233.4510;-54.0400;-49.2100;-4.8300
1233.6500;-54.1100;-49.1700;-4.9400
1233.8500;-54.1800;-49.1000;-5.0800
1234.0490;-54.2800;-49.0400;-5.2400
1234.2480;-54.3600;-48.9800;-5.3800
1234.4470;-54.4500;-48.9000;-5.5500
1234.6460;-54.5500;-48.8500;-5.7000
1234.8450;-54.6500;-48.7800;-5.8700
1235.0440;-54.7200;-48.7000;-6.0200
1235.2430;-54.7800;-48.6300;-6.1500
1235.4430;-54.8200;-48.5400;-6.2800
1235.6420;-54.8300;-48.4800;-6.3500
1235.8410;-54.7900;-48.3800;-6.4100
1236.0400;-54.7400;-48.3000;-6.4400
1236.2390;-54.6400;-48.2100;-6.4300
1236.4380;-54.5100;-48.1100;-6.4000
1236.6370;-54.3400;-48.0400;-6.3000
1236.8360;-54.1500;-47.9400;-6.2100
1237.0350;-53.9600;-47.8600;-6.1000
1237.2350;-53.7300;-47.7700;-5.9600
1237.4340;-53.5100;-47.6800;-5.8300
1237.6330;-53.3000;-47.6100;-5.6900
1237.8320;-53.1000;-47.5200;-5.5800
1238.0310;-52.9000;-47.4400;-5.4600
1238.2300;-52.7300;-47.3600;-5.3700
1238.4290;-52.6000;-47.2700;-5.3300
1238.6280;-52.4600;-47.2100;-5.2500
1238.8270;-52.3500;-47.1200;-5.2300
1239.0270;-52.2700;-47.0600;-5.2100
1239.2260;-52.2000;-46.9600;-5.2400
1239.4250;-52.1500;-46.8800;-5.2700
1239.6240;-52.1000;-46.8100;-5.2900
1239.8230;-52.0700;-46.7200;-5.3500
1240.0220;-52.0500;-46.6500;-5.4000
1240.2210;-52.0100;-46.5400;-5.4700
1240.4200;-51.9900;-46.4500;-5.5400
1240.6200;-51.9500;-46.3700;-5.5800
1240.8190;-51.9100;-46.2600;-5.6500
1241.0180;-51.8400;-46.1600;-5.6800
1241.2170;-51.7600;-46.0400;-5.7200
1241.4160;-51.6900;-45.9100;-5.7800
1241.6150;-51.5800;-45.8000;-5.7800
1241.8140;-51.4600;-45.6900;-5.7700
1242.0130;-51.3300;-45.5700;-5.7600
1242.2120;-51.2000;-45.4400;-5.7600
1242.4120;-51.0700;-45.3300;-5.7400
1242.6110;-50.8900;-45.1800;-5.7100
1242.8100;-50.7500;-45.0600;-5.6900
1243.0090;-50.5900;-44.9200;-5.6700
1243.2080;-50.4300;-44.8000;-5.6300
1243.4070;-50.3100;-44.6800;-5.6300
1243.6060;-50.1700;-44.5300;-5.6400
1243.8050;-50.0700;-44.4100;-5.6600
1244.0040;-49.9700;-44.2800;-5.6900
1244.2040;-49.9000;-44.1500;-5.7500
1244.4030;-49.8700;-44.0300;-5.8400
1244.6020;-49.8300;-43.8800;-5.9500
1244.8010;-49.8300;-43.7600;-6.0700
1245.0000;-49.8400;-43.6400;-6.2000
1245.1990;-49.8800;-43.5100;-6.3700
1245.3980;-49.9200;-43.4000;-6.5200
1245.5970;-49.9400;-43.2500;-6.6900
1245.7970;-49.9800;-43.1300;-6.8500
1245.9960;-49.9700;-42.9900;-6.9800
1246.1950;-49.9500;-42.8500;-7.1000
1246.3940;-49.8900;-42.7300;-7.1600
1246.5930;-49.7700;-42.5700;-7.2000
1246.7920;-49.6100;-42.4300;-7.1800
1246.9910;-49.3600;-42.2800;-7.0800
1247.1900;-49.0900;-42.1200;-6.9700
1247.3890;-48.7800;-41.9800;-6.8000
1247.5890;-48.4000;-41.8100;-6.5900
1247.7880;-48.0200;-41.6600;-6.3600
1247.9870;-47.6000;-41.4900;-6.1100
1248.1860;-47.2000;-41.3300;-5.8700
1248.3850;-46.8100;-41.1800;-5.6300
1248.5840;-46.4100;-41.0000;-5.4100
1248.7830;-46.0600;-40.8400;-5.2200
1248.9820;-45.6700;-40.6800;-4.9900
1249.1810;-45.4400;-40.5200;-4.9200
1249.3810;-45.1700;-40.3600;-4.8100
1249.5800;-44.9400;-40.1800;-4.7600
1249.7790;-44.7700;-40.0300;-4.7400
1249.9780;-44.6200;-39.8600;-4.7600
1250.1770;-44.5500;-39.7000;-4.8500
1250.3760;-44.5000;-39.5600;-4.9400
1250.5750;-44.4900;-39.3900;-5.1000
1250.7740;-44.5600;-39.2300;-5.3300
1250.9740;-44.6800;-39.0900;-5.5900
1251.1730;-44.8300;-38.9300;-5.9000
1251.3720;-45.0200;-38.7900;-6.2300
1251.5710;-45.2700;-38.6400;-6.6300
1251.7700;-45.5200;-38.4900;-7.0300
1251.9690;-45.7800;-38.3300;-7.4500
1252.1680;-46.0500;-38.1700;-7.8800
1252.3670;-46.2700;-38.0300;-8.2400
1252.5660;-46.4300;-37.8700;-8.5600
1252.7660;-46.4900;-37.7100;-8.7800
1252.9650;-46.4100;-37.5600;-8.8500
1253.1640;-46.2000;-37.3900;-8.8100
1253.3630;-45.8300;-37.2400;-8.5900
1253.5620;-45.3800;-37.0800;-8.3000
1253.7610;-44.8100;-36.9200;-7.8900
1253.9600;-44.2000;-36.7600;-7.4400
1254.1590;-43.5800;-36.5900;-6.9900
1254.3580;-42.9300;-36.4400;-6.4900
1254.5580;-42.3300;-36.2700;-6.0600
1254.7570;-41.7300;-36.1200;-5.6100
1254.9560;-41.1800;-35.9500;-5.2300
1255.1550;-40.7000;-35.7800;-4.9200
1255.3540;-40.2300;-35.6400;-4.5900
1255.5530;-39.8400;-35.4900;-4.3500
1255.7520;-39.4800;-35.3400;-4.1400
1255.9510;-39.1800;-35.1700;-4.0100
1256.1500;-38.9500;-35.0400;-3.9100
1256.3500;-38.7500;-34.8700;-3.8800
1256.5490;-38.6200;-34.7200;-3.9000
1256.7480;-38.5100;-34.5700;-3.9400
1256.9470;-38.4600;-34.4200;-4.0400
1257.1460;-38.4700;-34.2700;-4.2000
1257.3450;-38.4900;-34.1000;-4.3900
1257.5440;-38.5900;-33.9600;-4.6300
1257.7430;-38.6800;-33.8100;-4.8700
1257.9430;-38.8100;-33.6500;-5.1600
1258.1420;-38.9600;-33.5100;-5.4500
1258.3410;-39.0800;-33.3400;-5.7400
1258.5400;-39.2200;-33.1900;-6.0300
1258.7390;-39.2700;-33.0300;-6.2400
1258.9380;-39.2800;-32.8700;-6.4100
1259.1370;-39.2200;-32.7300;-6.4900
1259.3360;-39.0500;-32.5600;-6.4900
1259.5350;-38.8100;-32.4200;-6.3900
1259.7350;-38.4400;-32.2700;-6.1700
1259.9340;-38.0100;-32.1100;-5.9000
1260.1330;-37.5300;-31.9700;-5.5600
1260.3320;-37.0000;-31.8100;-5.1900
1260.5310;-36.4800;-31.6800;-4.8000
1260.7300;-35.8400;-31.5300;-4.3100
1260.9290;-35.4200;-31.3800;-4.0400
1261.1280;-34.9200;-31.2500;-3.6700
1261.3270;-34.4600;-31.0900;-3.3700
1261.5270;-34.0500;-30.9700;-3.0800
1261.7260;-33.6600;-30.8200;-2.8400
1261.9250;-33.3400;-30.6800;-2.6600
1262.1240;-33.0400;-30.5500;-2.4900
1262.3230;-32.8100;-30.4000;-2.4100
1262.5220;-32.6300;-30.2700;-2.3600
1262.7210;-32.4900;-30.1300;-2.3600
1262.9200;-32.4200;-29.9800;-2.4400
1263.1200;-32.3800;-29.8500;-2.5300
1263.3190;-32.4000;-29.6900;-2.7100
1263.5180;-32.4900;-29.5600;-2.9300
1263.7170;-32.6100;-29.4100;-3.2000
1263.9160;-32.8200;-29.2600;-3.5600
1264.1150;-33.0500;-29.1300;-3.9200
1264.3140;-33.3600;-28.9600;-4.4000
1264.5130;-33.7200;-28.8300;-4.8900
1264.7120;-34.1200;-28.6800;-5.4400
1264.9120;-34.5600;-28.5300;-6.0300
1265.1110;-34.9900;-28.3900;-6.6000
1265.3100;-35.4100;-28.2300;-7.1800
1265.5090;-35.7700;-28.1000;-7.6700
1265.7080;-36.0000;-27.9500;-8.0500
1265.9070;-36.0500;-27.8100;-8.2400
1266.1060;-35.8700;-27.6800;-8.1900
1266.3050;-35.4700;-27.5400;-7.9300
1266.5040;-34.9200;-27.4200;-7.5000
1266.7040;-34.2200;-27.2900;-6.9300
1266.9030;-33.4900;-27.1600;-6.3300
1267.1020;-32.7200;-27.0400;-5.6800
1267.3010;-31.9800;-26.9100;-5.0700
1267.5000;-31.2800;-26.8000;-4.4800
1267.6990;-30.6100;-26.6800;-3.9300
1267.8980;-30.0100;-26.5600;-3.4500
1268.0970;-29.4600;-26.4600;-3.0000
1268.2970;-28.9700;-26.3300;-2.6400
1268.4960;-28.5300;-26.2300;-2.3000
1268.6950;-28.1400;-26.0800;-2.0600
1268.8940;-27.8100;-25.9900;-1.8200
1269.0930;-27.5100;-25.8800;-1.6300
1269.2920;-27.2800;-25.7500;-1.5300
1269.4910;-27.0900;-25.6500;-1.4400
1269.6900;-26.9400;-25.5100;-1.4300
1269.8890;-26.8300;-25.3900;-1.4400
1270.0890;-26.7500;-25.2600;-1.4900
1270.2880;-26.7300;-25.1300;-1.6000
1270.4870;-26.7300;-25.0300;-1.7000
1270.6860;-26.7600;-24.8900;-1.8700
1270.8850;-26.8300;-24.7600;-2.0700
1271.0840;-26.9000;-24.6300;-2.2700
1271.2830;-27.0100;-24.5100;-2.5000
1271.4820;-27.1200;-24.3900;-2.7300
1271.6810;-27.2400;-24.2600;-2.9800
1271.8810;-27.3600;-24.1500;-3.2100
1272.0800;-27.4600;-24.0300;-3.4300
1272.2790;-27.5600;-23.9100;-3.6500
1272.4780;-27.6100;-23.8200;-3.7900
1272.6770;-27.6300;-23.7000;-3.9300
1272.8760;-27.6100;-23.6100;-4.0000
1273.0750;-27.5500;-23.5000;-4.0500
1273.2740;-27.4700;-23.4000;-4.0700
1273.4740;-27.3200;-23.3200;-4.0000
1273.6730;-27.1700;-23.2100;-3.9600
1273.8720;-26.9900;-23.1300;-3.8600
1274.0710;-26.8000;-23.0300;-3.7700
1274.2700;-26.6200;-22.9300;-3.6900
1274.4690;-26.4300;-22.8500;-3.5800
1274.6680;-26.2700;-22.7500;-3.5200
1274.8670;-26.0900;-22.6600;-3.4300
1275.0660;-25.9900;-22.5600;-3.4300
1275.2660;-25.8900;-22.4700;-3.4200
1275.4650;-25.8300;-22.3800;-3.4500
1275.6640;-25.8100;-22.2700;-3.5400
1275.8630;-25.8000;-22.1800;-3.6200
1276.0620;-25.8600;-22.0700;-3.7900
1276.2610;-25.9300;-21.9700;-3.9600
1276.4600;-26.0500;-21.8700;-4.1800
1276.6590;-26.2000;-21.7500;-4.4500
1276.8580;-26.3800;-21.6600;-4.7200
1277.0580;-26.6000;-21.5400;-5.0600
1277.2570;-26.8100;-21.4500;-5.3600
1277.4560;-27.0600;-21.3500;-5.7100
1277.6550;-27.2800;-21.2400;-6.0400
1277.8540;-27.4700;-21.1600;-6.3100
1278.0530;-27.6400;-21.0500;-6.5900
1278.2520;-27.7300;-20.9600;-6.7700
1278.4510;-27.7300;-20.8700;-6.8600
1278.6500;-27.6400;-20.7700;-6.8700
1278.8500;-27.4400;-20.7000;-6.7400
1279.0490;-27.1700;-20.6000;-6.5700
1279.2480;-26.8100;-20.5200;-6.2900
1279.4470;-26.4200;-20.4400;-5.9800
1279.6460;-25.9800;-20.3500;-5.6300
1279.8450;-25.5400;-20.2800;-5.2600
1280.0440;-25.1200;-20.1900;-4.9300
1280.2430;-24.6900;-20.1300;-4.5600
1280.4430;-24.3100;-20.0400;-4.2700
1280.6420;-23.9500;-19.9700;-3.9800
1280.8410;-23.6400;-19.9000;-3.7400
1281.0400;-23.3800;-19.8200;-3.5600
1281.2390;-23.1500;-19.7500;-3.4000
1281.4380;-23.0000;-19.6700;-3.3300
1281.6370;-22.8700;-19.6000;-3.2700
1281.8360;-22.8200;-19.5300;-3.2900
1282.0350;-22.8300;-19.4500;-3.3800
1282.2350;-22.8900;-19.3900;-3.5000
1282.4340;-23.0400;-19.3000;-3.7400
1282.6330;-23.2500;-19.2400;-4.0100
1282.8320;-23.5400;-19.1700;-4.3700
1283.0310;-23.9200;-19.0900;-4.8300
1283.2300;-24.3800;-19.0200;-5.3600
1283.4290;-24.9700;-18.9400;-6.0300
1283.6280;-25.6700;-18.8700;-6.8000
1283.8270;-26.5200;-18.8000;-7.7200
1284.0270;-27.5300;-18.7200;-8.8100
1284.2260;-28.9900;-18.6600;-10.3300
1284.4250;-30.1400;-18.5800;-11.5600
1284.6240;-31.6900;-18.5100;-13.1800
1284.8230;-33.2000;-18.4300;-14.7700
1285.0220;-34.0600;-18.3600;-15.7000
1285.2210;-33.7000;-18.3000;-15.4000
1285.4200;-32.2800;-18.2200;-14.0600
1285.6200;-30.4800;-18.1600;-12.3200
1285.8190;-28.7800;-18.1000;-10.6800
1286.0180;-27.2300;-18.0300;-9.2000
1286.2170;-25.6800;-17.9800;-7.7000
1286.4160;-24.7200;-17.9100;-6.8100
1286.6150;-23.7500;-17.8800;-5.8700
1286.8140;-22.8700;-17.8200;-5.0500
1287.0130;-22.1200;-17.7600;-4.3600
1287.2120;-21.4900;-17.7200;-3.7700
1287.4120;-20.9400;-17.6600;-3.2800
1287.6110;-20.5000;-17.6300;-2.8700
1287.8100;-20.1100;-17.5700;-2.5400
1288.0090;-19.8200;-17.5200;-2.3000
1288.2080;-19.6000;-17.4800;-2.1200
1288.4070;-19.4400;-17.4300;-2.0100
1288.6060;-19.3800;-17.4000;-1.9800
1288.8050;-19.3600;-17.3400;-2.0200
1289.0040;-19.4200;-17.3000;-2.1200
1289.2040;-19.5600;-17.2500;-2.3100
1289.4030;-19.7700;-17.1900;-2.5800
1289.6020;-20.0800;-17.1600;-2.9200
1289.8010;-20.4500;-17.0900;-3.3600
1290.0000;-20.9300;-17.0400;-3.8900
1290.1990;-21.5200;-16.9900;-4.5300
1290.3980;-22.2100;-16.9300;-5.2800
1290.5970;-23.0900;-16.8900;-6.2000
1290.7970;-24.0900;-16.8200;-7.2700
1290.9960;-25.2900;-16.7600;-8.5300
1291.1950;-26.7100;-16.7000;-10.0100
1291.3940;-28.7300;-16.6400;-12.0900
1291.5930;-30.1800;-16.5800;-13.6000
1291.7920;-31.6700;-16.5200;-15.1500
1291.9910;-32.0500;-16.4800;-15.5700
1292.1900;-30.9400;-16.4200;-14.5200
1292.3890;-29.1300;-16.3800;-12.7500
1292.5890;-27.2500;-16.3300;-10.9200
1292.7880;-25.3700;-16.2800;-9.0900
1292.9870;-24.1800;-16.2500;-7.9300
1293.1860;-22.9900;-16.2100;-6.7800
1293.3850;-21.9500;-16.1800;-5.7700
1293.5840;-21.0500;-16.1400;-4.9100
1293.7830;-20.3100;-16.1200;-4.1900
1293.9820;-19.6600;-16.0900;-3.5700
1294.1810;-19.1200;-16.0700;-3.0500
1294.3810;-18.6700;-16.0600;-2.6100
1294.5800;-18.2800;-16.0200;-2.2600
1294.7790;-17.9900;-16.0100;-1.9800
1294.9780;-17.7600;-15.9800;-1.7800
1295.1770;-17.6200;-15.9600;-1.6600
1295.3760;-17.5100;-15.9400;-1.5700
1295.5750;-17.4800;-15.9000;-1.5800
1295.7740;-17.5200;-15.8900;-1.6300
1295.9740;-17.6000;-15.8400;-1.7600
1296.1730;-17.7700;-15.8200;-1.9500
1296.3720;-17.9800;-15.7900;-2.1900
1296.5710;-18.2600;-15.7400;-2.5200
1296.7700;-18.6200;-15.7200;-2.9000
1296.9690;-19.0300;-15.6800;-3.3500
1297.1680;-19.5500;-15.6500;-3.9000
1297.3670;-20.1100;-15.6100;-4.5000
1297.5660;-20.7500;-15.5600;-5.1900
1297.7660;-21.4800;-15.5400;-5.9400
1297.9650;-22.2800;-15.4900;-6.7900
1298.1640;-23.1700;-15.4600;-7.7100
1298.3630;-24.0900;-15.4300;-8.6600
1298.5620;-25.0200;-15.3800;-9.6400
1298.7610;-25.8500;-15.3600;-10.4900
1298.9600;-26.5000;-15.3300;-11.1700
1299.1590;-26.8200;-15.3200;-11.5000
1299.3580;-26.7400;-15.2900;-11.4500
1299.5580;-26.3100;-15.2600;-11.0500
1299.7570;-25.6600;-15.2500;-10.4100
1299.9560;-24.8800;-15.2400;-9.6400
1300.1550;-24.1100;-15.2400;-8.8700
1300.3540;-23.3800;-15.2200;-8.1600
1300.5530;-22.7200;-15.2100;-7.5100
1300.7520;-22.1200;-15.2100;-6.9100
1300.9510;-21.6100;-15.2000;-6.4100
1301.1500;-21.2000;-15.2200;-5.9800
1301.3500;-20.8400;-15.2100;-5.6300
1301.5490;-20.5800;-15.2200;-5.3600
1301.7480;-20.3500;-15.2200;-5.1300
1301.9470;-20.2000;-15.2200;-4.9800
1302.1460;-20.1100;-15.2400;-4.8700
1302.3450;-20.0600;-15.2300;-4.8300
1302.5440;-20.0800;-15.2500;-4.8300
1302.7430;-20.1100;-15.2400;-4.8700
1302.9430;-20.1900;-15.2400;-4.9500
1303.1420;-20.2800;-15.2600;-5.0200
1303.3410;-20.3700;-15.2500;-5.1200
1303.5400;-20.4900;-15.2700;-5.2200
1303.7390;-20.5500;-15.2500;-5.3000
1303.9380;-20.6100;-15.2600;-5.3500
1304.1370;-20.6100;-15.2700;-5.3400
1304.3360;-20.5600;-15.2700;-5.2900
1304.5350;-20.4600;-15.2800;-5.1800
1304.7350;-20.2700;-15.2700;-5.0000
1304.9340;-20.0500;-15.2800;-4.7700
1305.1330;-19.7600;-15.2800;-4.4800
1305.3320;-19.4500;-15.2800;-4.1700
1305.5310;-19.1300;-15.3100;-3.8200
1305.7300;-18.7900;-15.3000;-3.4900
1305.9290;-18.4700;-15.3100;-3.1600
1306.1280;-18.1500;-15.3200;-2.8300
1306.3270;-17.8600;-15.3300;-2.5300
1306.5270;-17.6000;-15.3600;-2.2400
1306.7260;-17.3700;-15.3700;-2.0000
1306.9250;-17.1800;-15.3900;-1.7900
1307.1240;-17.0300;-15.4000;-1.6300
1307.3230;-16.9300;-15.4200;-1.5100
1307.5220;-16.8700;-15.4600;-1.4100
1307.7210;-16.8600;-15.4700;-1.3900
1307.9200;-16.9000;-15.4900;-1.4100
1308.1200;-16.9900;-15.5200;-1.4700
1308.3190;-17.1400;-15.5400;-1.6000
1308.5180;-17.3400;-15.5700;-1.7700
1308.7170;-17.6000;-15.5900;-2.0100
1308.9160;-17.9300;-15.6200;-2.3100
1309.1150;-18.3200;-15.6400;-2.6800
1309.3140;-18.7900;-15.6700;-3.1200
1309.5130;-19.3300;-15.7000;-3.6300
1309.7120;-19.9500;-15.7100;-4.2400
1309.9120;-20.6500;-15.7500;-4.9000
1310.1110;-21.4500;-15.7700;-5.6800
1310.3100;-22.3500;-15.8000;-6.5500
1310.5090;-23.3300;-15.8200;-7.5100
1310.7080;-24.4200;-15.8400;-8.5800
1310.9070;-25.5100;-15.8800;-9.6300
1311.1060;-26.5500;-15.9100;-10.6400
1311.3050;-27.3300;-15.9400;-11.3900
1311.5040;-27.6500;-15.9800;-11.6700
1311.7040;-27.4300;-16.0100;-11.4200
1311.9030;-26.7400;-16.0500;-10.6900
1312.1020;-25.8400;-16.0800;-9.7600
1312.3010;-24.8700;-16.1400;-8.7300
1312.5000;-23.9500;-16.1800;-7.7700
1312.6990;-23.1100;-16.2300;-6.8800
1312.8980;-22.3500;-16.2700;-6.0800
1313.0970;-21.7100;-16.3200;-5.3900
1313.2970;-21.1600;-16.3800;-4.7800
1313.4960;-20.7200;-16.4400;-4.2800
1313.6950;-20.3600;-16.5000;-3.8600
1313.8940;-20.0700;-16.5400;-3.5300
1314.0930;-19.8900;-16.6100;-3.2800
1314.2920;-19.7600;-16.6700;-3.0900
1314.4910;-19.7200;-16.7300;-2.9900
1314.6900;-19.7400;-16.8000;-2.9400
1314.8890;-19.8300;-16.8400;-2.9900
1315.0890;-20.0200;-16.9000;-3.1200
1315.2880;-20.2500;-16.9500;-3.3000
