Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.7570;-60.3300;-55.3100;-5.0200
1209.9560;-60.2000;-55.2600;-4.9400
1210.1550;-60.1000;-55.2100;-4.8900
1210.3540;-60.0300;-55.1800;-4.8500
1210.5530;-59.9500;-55.1100;-4.8400
1210.7520;-59.9300;-55.0700;-4.8600
1210.9510;-59.8200;-55.0300;-4.7900
1211.1500;-59.7700;-54.9800;-4.7900
1211.3500;-59.7700;-54.9500;-4.8200
1211.5490;-59.7500;-54.9100;-4.8400
1211.7480;-59.7200;-54.8700;-4.8500
1211.9470;-59.7000;-54.8400;-4.8600
1212.1460;-59.7400;-54.8100;-4.9300
1212.3450;-59.7600;-54.7800;-4.9800
1212.5440;-59.7800;-54.7600;-5.0200
1212.7430;-59.8200;-54.7400;-5.0800
1212.9430;-59.8700;-54.7100;-5.1600
1213.1420;-59.9400;-54.6700;-5.2700
1213.3410;-59.9300;-54.6500;-5.2800
1213.5400;-59.9500;-54.6200;-5.3300
1213.7390;-60.0200;-54.6000;-5.4200
1213.9380;-60.0600;-54.5600;-5.5000
1214.1370;-60.0500;-54.5300;-5.5200
1214.3360;-60.0200;-54.5100;-5.5100
1214.5350;-60.0100;-54.4600;-5.5500
1214.7350;-60.0200;-54.4300;-5.5900
1214.9340;-59.9400;-54.3900;-5.5500
1215.1330;-59.8600;-54.3400;-5.5200
1215.3320;-59.8000;-54.3000;-5.5000
1215.5310;-59.7300;-54.2500;-5.4800
1215.7300;-59.6400;-54.2000;-5.4400
1215.9290;-59.5300;-54.1500;-5.3800
1216.1280;-59.4000;-54.1000;-5.3000
1216.3270;-59.3100;-54.0400;-5.2700
1216.5270;-59.2000;-53.9900;-5.2100
1216.7260;-59.0600;-53.9300;-5.1300
1216.9250;-58.9000;-53.8800;-5.0200
1217.1240;-58.8100;-53.8100;-5.0000
1217.3230;-58.6900;-53.7700;-4.9200
1217.5220;-58.5600;-53.7200;-4.8400
1217.7210;-58.4500;-53.6700;-4.7800
1217.9200;-58.3600;-53.6200;-4.7400
1218.1200;-58.3100;-53.5700;-4.7400
1218.3190;-58.2200;-53.5300;-4.6900
1218.5180;-58.1700;-53.4800;-4.6900
1218.7170;-58.1600;-53.4500;-4.7100
1218.9160;-58.1900;-53.4100;-4.7800
1219.1150;-58.1700;-53.3600;-4.8100
1219.3140;-58.1800;-53.3500;-4.8300
1219.5130;-58.2300;-53.3200;-4.9100
1219.7120;-58.3100;-53.2800;-5.0300
1219.9120;-58.3600;-53.2400;-5.1200
1220.1110;-58.4200;-53.2100;-5.2100
1220.3100;-58.4900;-53.1800;-5.3100
1220.5090;-58.5600;-53.1400;-5.4200
1220.7080;-58.6400;-53.1100;-5.5300
1220.9070;-58.6400;-53.0700;-5.5700
1221.1060;-58.6900;-53.0200;-5.6700
1221.3050;-58.7100;-52.9800;-5.7300
1221.5040;-58.6900;-52.9100;-5.7800
1221.7040;-58.6700;-52.8700;-5.8000
1221.9030;-58.6300;-52.8100;-5.8200
1222.1020;-58.5900;-52.7400;-5.8500
1222.3010;-58.5300;-52.7000;-5.8300
1222.5000;-58.4000;-52.6200;-5.7800
1222.6990;-58.3000;-52.5600;-5.7400
1222.8980;-58.1800;-52.4900;-5.6900
1223.0970;-58.0700;-52.4200;-5.6500
1223.2970;-57.8900;-52.3700;-5.5200
1223.4960;-57.7100;-52.2800;-5.4300
1223.6950;-57.5700;-52.2200;-5.3500
1223.8940;-57.3900;-52.1600;-5.2300
1224.0930;-57.1800;-52.0800;-5.1000
1224.2920;-57.0000;-52.0300;-4.9700
1224.4910;-56.8300;-51.9500;-4.8800
1224.6900;-56.6700;-51.8900;-4.7800
1224.8890;-56.5100;-51.8300;-4.6800
1225.0890;-56.3600;-51.7700;-4.5900
1225.2880;-56.2300;-51.7200;-4.5100
1225.4870;-56.1400;-51.6500;-4.4900
1225.6860;-56.0500;-51.6100;-4.4400
1225.8850;-55.9700;-51.5600;-4.4100
1226.0840;-55.9400;-51.5000;-4.4400
1226.2830;-55.9100;-51.4700;-4.4400
1226.4820;-55.8800;-51.4000;-4.4800
1226.6810;-55.8800;-51.3600;-4.5200
1226.8810;-55.9000;-51.3100;-4.5900
1227.0800;-55.9200;-51.2500;-4.6700
1227.2790;-55.9300;-51.2200;-4.7100
1227.4780;-55.9400;-51.1500;-4.7900
1227.6770;-55.9900;-51.1000;-4.8900
1227.8760;-56.0000;-51.0500;-4.9500
1228.0750;-56.0000;-50.9800;-5.0200
1228.2740;-56.0000;-50.9300;-5.0700
1228.4740;-55.9900;-50.8500;-5.1400
1228.6730;-56.0100;-50.7900;-5.2200
1228.8720;-55.9800;-50.7300;-5.2500
1229.0710;-55.9600;-50.6500;-5.3100
1229.2700;-55.9500;-50.5900;-5.3600
1229.4690;-55.9000;-50.5000;-5.4000
1229.6680;-55.8600;-50.4300;-5.4300
1229.8670;-55.8000;-50.3500;-5.4500
1230.0660;-55.7800;-50.2700;-5.5100
1230.2660;-55.6900;-50.2100;-5.4800
1230.4650;-55.6200;-50.1100;-5.5100
1230.6640;-55.5900;-50.0300;-5.5600
1230.8630;-55.5400;-49.9800;-5.5600
1231.0620;-55.4900;-49.9000;-5.5900
1231.2610;-55.4400;-49.8500;-5.5900
1231.4600;-55.4100;-49.7900;-5.6200
1231.6590;-55.4000;-49.7200;-5.6800
1231.8580;-55.3600;-49.6600;-5.7000
1232.0580;-55.3600;-49.6000;-5.7600
1232.2570;-55.3600;-49.5500;-5.8100
1232.4560;-55.3800;-49.4900;-5.8900
1232.6550;-55.4000;-49.4400;-5.9600
1232.8540;-55.4200;-49.3700;-6.0500
1233.0530;-55.4700;-49.3200;-6.1500
1233.2520;-55.4800;-49.2800;-6.2000
1233.4510;-55.4900;-49.2100;-6.2800
1233.6500;-55.5000;-49.1700;-6.3300
1233.8500;-55.4900;-49.1000;-6.3900
1234.0490;-55.4800;-49.0400;-6.4400
1234.2480;-55.4000;-48.9800;-6.4200
1234.4470;-55.3200;-48.9000;-6.4200
1234.6460;-55.2400;-48.8500;-6.3900
1234.8450;-55.1200;-48.7800;-6.3400
1235.0440;-54.9800;-48.7000;-6.2800
1235.2430;-54.8300;-48.6300;-6.2000
1235.4430;-54.6700;-48.5400;-6.1300
1235.6420;-54.5100;-48.4800;-6.0300
1235.8410;-54.3200;-48.3800;-5.9400
1236.0400;-54.1600;-48.3000;-5.8600
1236.2390;-53.9800;-48.2100;-5.7700
1236.4380;-53.8000;-48.1100;-5.6900
1236.6370;-53.6300;-48.0400;-5.5900
1236.8360;-53.4600;-47.9400;-5.5200
1237.0350;-53.3300;-47.8600;-5.4700
1237.2350;-53.1600;-47.7700;-5.3900
1237.4340;-53.0200;-47.6800;-5.3400
1237.6330;-52.9100;-47.6100;-5.3000
1237.8320;-52.8100;-47.5200;-5.2900
1238.0310;-52.7100;-47.4400;-5.2700
1238.2300;-52.6200;-47.3600;-5.2600
1238.4290;-52.5700;-47.2700;-5.3000
1238.6280;-52.5200;-47.2100;-5.3100
1238.8270;-52.4700;-47.1200;-5.3500
1239.0270;-52.4600;-47.0600;-5.4000
1239.2260;-52.4300;-46.9600;-5.4700
1239.4250;-52.4200;-46.8800;-5.5400
1239.6240;-52.3900;-46.8100;-5.5800
1239.8230;-52.3700;-46.7200;-5.6500
1240.0220;-52.3600;-46.6500;-5.7100
1240.2210;-52.3100;-46.5400;-5.7700
1240.4200;-52.2500;-46.4500;-5.8000
1240.6200;-52.1800;-46.3700;-5.8100
1240.8190;-52.0900;-46.2600;-5.8300
1241.0180;-51.9800;-46.1600;-5.8200
1241.2170;-51.8500;-46.0400;-5.8100
1241.4160;-51.7300;-45.9100;-5.8200
1241.6150;-51.5800;-45.8000;-5.7800
1241.8140;-51.4200;-45.6900;-5.7300
1242.0130;-51.2900;-45.5700;-5.7200
1242.2120;-51.1500;-45.4400;-5.7100
1242.4120;-51.0300;-45.3300;-5.7000
1242.6110;-50.8800;-45.1800;-5.7000
1242.8100;-50.7600;-45.0600;-5.7000
1243.0090;-50.6600;-44.9200;-5.7400
1243.2080;-50.5500;-44.8000;-5.7500
1243.4070;-50.4700;-44.6800;-5.7900
1243.6060;-50.3700;-44.5300;-5.8400
1243.8050;-50.3000;-44.4100;-5.8900
1244.0040;-50.2200;-44.2800;-5.9400
1244.2040;-50.1400;-44.1500;-5.9900
1244.4030;-50.0800;-44.0300;-6.0500
1244.6020;-50.0000;-43.8800;-6.1200
1244.8010;-49.9200;-43.7600;-6.1600
1245.0000;-49.8600;-43.6400;-6.2200
1245.1990;-49.7800;-43.5100;-6.2700
1245.3980;-49.7100;-43.4000;-6.3100
1245.5970;-49.6000;-43.2500;-6.3500
1245.7970;-49.5000;-43.1300;-6.3700
1245.9960;-49.3900;-42.9900;-6.4000
1246.1950;-49.2600;-42.8500;-6.4100
1246.3940;-49.1300;-42.7300;-6.4000
1246.5930;-48.9600;-42.5700;-6.3900
1246.7920;-48.8000;-42.4300;-6.3700
1246.9910;-48.6300;-42.2800;-6.3500
1247.1900;-48.4600;-42.1200;-6.3400
1247.3890;-48.3000;-41.9800;-6.3200
1247.5890;-48.1100;-41.8100;-6.3000
1247.7880;-47.9500;-41.6600;-6.2900
1247.9870;-47.8100;-41.4900;-6.3200
1248.1860;-47.6900;-41.3300;-6.3600
1248.3850;-47.6100;-41.1800;-6.4300
1248.5840;-47.5200;-41.0000;-6.5200
1248.7830;-47.5000;-40.8400;-6.6600
1248.9820;-47.5100;-40.6800;-6.8300
1249.1810;-47.5400;-40.5200;-7.0200
1249.3810;-47.6200;-40.3600;-7.2600
1249.5800;-47.7000;-40.1800;-7.5200
1249.7790;-47.8200;-40.0300;-7.7900
1249.9780;-47.9500;-39.8600;-8.0900
1250.1770;-48.0700;-39.7000;-8.3700
1250.3760;-48.1900;-39.5600;-8.6300
1250.5750;-48.2400;-39.3900;-8.8500
1250.7740;-48.2400;-39.2300;-9.0100
1250.9740;-48.1600;-39.0900;-9.0700
1251.1730;-47.9500;-38.9300;-9.0200
1251.3720;-47.6400;-38.7900;-8.8500
1251.5710;-47.2100;-38.6400;-8.5700
1251.7700;-46.6900;-38.4900;-8.2000
1251.9690;-46.0800;-38.3300;-7.7500
1252.1680;-45.3300;-38.1700;-7.1600
1252.3670;-44.7700;-38.0300;-6.7400
1252.5660;-44.1000;-37.8700;-6.2300
1252.7660;-43.4300;-37.7100;-5.7200
1252.9650;-42.7800;-37.5600;-5.2200
1253.1640;-42.1600;-37.3900;-4.7700
1253.3630;-41.5700;-37.2400;-4.3300
1253.5620;-41.0200;-37.0800;-3.9400
1253.7610;-40.5300;-36.9200;-3.6100
1253.9600;-40.0800;-36.7600;-3.3200
1254.1590;-39.6700;-36.5900;-3.0800
1254.3580;-39.3100;-36.4400;-2.8700
1254.5580;-39.0100;-36.2700;-2.7400
1254.7570;-38.7600;-36.1200;-2.6400
1254.9560;-38.5500;-35.9500;-2.6000
1255.1550;-38.4200;-35.7800;-2.6400
1255.3540;-38.3100;-35.6400;-2.6700
1255.5530;-38.2800;-35.4900;-2.7900
1255.7520;-38.3000;-35.3400;-2.9600
1255.9510;-38.3600;-35.1700;-3.1900
1256.1500;-38.5100;-35.0400;-3.4700
1256.3500;-38.7000;-34.8700;-3.8300
1256.5490;-38.9700;-34.7200;-4.2500
1256.7480;-39.3000;-34.5700;-4.7300
1256.9470;-39.6900;-34.4200;-5.2700
1257.1460;-40.1700;-34.2700;-5.9000
1257.3450;-40.7000;-34.1000;-6.6000
1257.5440;-41.3200;-33.9600;-7.3600
1257.7430;-42.0000;-33.8100;-8.1900
1257.9430;-42.7000;-33.6500;-9.0500
1258.1420;-43.3700;-33.5100;-9.8600
1258.3410;-43.8700;-33.3400;-10.5300
1258.5400;-44.1000;-33.1900;-10.9100
1258.7390;-43.9400;-33.0300;-10.9100
1258.9380;-43.3600;-32.8700;-10.4900
1259.1370;-42.5200;-32.7300;-9.7900
1259.3360;-41.4900;-32.5600;-8.9300
1259.5350;-40.4400;-32.4200;-8.0200
1259.7350;-39.4000;-32.2700;-7.1300
1259.9340;-38.4200;-32.1100;-6.3100
1260.1330;-37.5400;-31.9700;-5.5700
1260.3320;-36.7200;-31.8100;-4.9100
1260.5310;-35.8800;-31.6800;-4.2000
1260.7300;-35.3400;-31.5300;-3.8100
1260.9290;-34.7800;-31.3800;-3.4000
1261.1280;-34.2800;-31.2500;-3.0300
1261.3270;-33.8500;-31.0900;-2.7600
1261.5270;-33.5100;-30.9700;-2.5400
1261.7260;-33.2000;-30.8200;-2.3800
1261.9250;-32.9700;-30.6800;-2.2900
1262.1240;-32.7900;-30.5500;-2.2400
1262.3230;-32.6700;-30.4000;-2.2700
1262.5220;-32.6400;-30.2700;-2.3700
1262.7210;-32.6300;-30.1300;-2.5000
1262.9200;-32.6900;-29.9800;-2.7100
1263.1200;-32.8200;-29.8500;-2.9700
1263.3190;-33.0000;-29.6900;-3.3100
1263.5180;-33.2700;-29.5600;-3.7100
1263.7170;-33.5800;-29.4100;-4.1700
1263.9160;-33.9700;-29.2600;-4.7100
1264.1150;-34.4100;-29.1300;-5.2800
1264.3140;-34.9100;-28.9600;-5.9500
1264.5130;-35.4800;-28.8300;-6.6500
1264.7120;-36.0400;-28.6800;-7.3600
1264.9120;-36.5800;-28.5300;-8.0500
1265.1110;-37.0000;-28.3900;-8.6100
1265.3100;-37.2400;-28.2300;-9.0100
1265.5090;-37.2400;-28.1000;-9.1400
1265.7080;-36.9400;-27.9500;-8.9900
1265.9070;-36.4100;-27.8100;-8.6000
1266.1060;-35.7000;-27.6800;-8.0200
1266.3050;-34.9000;-27.5400;-7.3600
1266.5040;-34.1100;-27.4200;-6.6900
1266.7040;-33.3200;-27.2900;-6.0300
1266.9030;-32.5900;-27.1600;-5.4300
1267.1020;-31.9100;-27.0400;-4.8700
1267.3010;-31.3100;-26.9100;-4.4000
1267.5000;-30.8000;-26.8000;-4.0000
1267.6990;-30.3400;-26.6800;-3.6600
1267.8980;-29.9600;-26.5600;-3.4000
1268.0970;-29.6500;-26.4600;-3.1900
1268.2970;-29.3900;-26.3300;-3.0600
1268.4960;-29.2300;-26.2300;-3.0000
1268.6950;-29.1000;-26.0800;-3.0200
1268.8940;-29.0600;-25.9900;-3.0700
1269.0930;-29.0700;-25.8800;-3.1900
1269.2920;-29.1700;-25.7500;-3.4200
1269.4910;-29.3500;-25.6500;-3.7000
1269.6900;-29.6000;-25.5100;-4.0900
1269.8890;-29.9500;-25.3900;-4.5600
1270.0890;-30.3800;-25.2600;-5.1200
1270.2880;-30.9400;-25.1300;-5.8100
1270.4870;-31.6300;-25.0300;-6.6000
1270.6860;-32.4500;-24.8900;-7.5600
1270.8850;-33.4500;-24.7600;-8.6900
1271.0840;-34.5800;-24.6300;-9.9500
1271.2830;-35.8700;-24.5100;-11.3600
1271.4820;-37.1700;-24.3900;-12.7800
1271.6810;-38.3700;-24.2600;-14.1100
1271.8810;-38.4600;-24.1500;-14.3100
1272.0800;-37.7100;-24.0300;-13.6800
1272.2790;-36.3300;-23.9100;-12.4200
1272.4780;-34.4900;-23.8200;-10.6700
1272.6770;-33.2300;-23.7000;-9.5300
1272.8760;-31.8500;-23.6100;-8.2400
1273.0750;-30.6400;-23.5000;-7.1400
1273.2740;-29.5600;-23.4000;-6.1600
1273.4740;-28.6200;-23.3200;-5.3000
1273.6730;-27.8000;-23.2100;-4.5900
1273.8720;-27.0700;-23.1300;-3.9400
1274.0710;-26.4500;-23.0300;-3.4200
1274.2700;-25.8000;-22.9300;-2.8700
1274.4690;-25.4300;-22.8500;-2.5800
1274.6680;-25.0300;-22.7500;-2.2800
1274.8670;-24.6900;-22.6600;-2.0300
1275.0660;-24.4400;-22.5600;-1.8800
1275.2660;-24.2400;-22.4700;-1.7700
1275.4650;-24.1100;-22.3800;-1.7300
1275.6640;-24.0200;-22.2700;-1.7500
1275.8630;-24.0000;-22.1800;-1.8200
1276.0620;-24.0600;-22.0700;-1.9900
1276.2610;-24.1600;-21.9700;-2.1900
1276.4600;-24.3500;-21.8700;-2.4800
1276.6590;-24.5800;-21.7500;-2.8300
1276.8580;-24.9000;-21.6600;-3.2400
1277.0580;-25.2800;-21.5400;-3.7400
1277.2570;-25.7400;-21.4500;-4.2900
1277.4560;-26.2900;-21.3500;-4.9400
1277.6550;-26.8800;-21.2400;-5.6400
1277.8540;-27.5800;-21.1600;-6.4200
1278.0530;-28.4600;-21.0500;-7.4100
1278.2520;-29.1000;-20.9600;-8.1400
1278.4510;-29.8400;-20.8700;-8.9700
1278.6500;-30.4500;-20.7700;-9.6800
1278.8500;-30.8400;-20.7000;-10.1400
1279.0490;-30.8300;-20.6000;-10.2300
1279.2480;-30.4500;-20.5200;-9.9300
1279.4470;-29.7600;-20.4400;-9.3200
1279.6460;-28.8700;-20.3500;-8.5200
1279.8450;-27.9300;-20.2800;-7.6500
1280.0440;-26.9800;-20.1900;-6.7900
1280.2430;-25.9500;-20.1300;-5.8200
1280.4430;-25.2500;-20.0400;-5.2100
1280.6420;-24.5200;-19.9700;-4.5500
1280.8410;-23.8300;-19.9000;-3.9300
1281.0400;-23.2200;-19.8200;-3.4000
1281.2390;-22.6900;-19.7500;-2.9400
1281.4380;-22.2200;-19.6700;-2.5500
1281.6370;-21.8200;-19.6000;-2.2200
1281.8360;-21.4700;-19.5300;-1.9400
1282.0350;-21.1800;-19.4500;-1.7300
1282.2350;-20.9600;-19.3900;-1.5700
1282.4340;-20.7800;-19.3000;-1.4800
1282.6330;-20.6700;-19.2400;-1.4300
1282.8320;-20.5800;-19.1700;-1.4100
1283.0310;-20.5500;-19.0900;-1.4600
1283.2300;-20.5700;-19.0200;-1.5500
1283.4290;-20.6300;-18.9400;-1.6900
1283.6280;-20.7400;-18.8700;-1.8700
1283.8270;-20.8700;-18.8000;-2.0700
1284.0270;-21.0400;-18.7200;-2.3200
1284.2260;-21.2500;-18.6600;-2.5900
1284.4250;-21.4700;-18.5800;-2.8900
1284.6240;-21.7200;-18.5100;-3.2100
1284.8230;-21.9600;-18.4300;-3.5300
1285.0220;-22.1900;-18.3600;-3.8300
1285.2210;-22.4000;-18.3000;-4.1000
1285.4200;-22.5600;-18.2200;-4.3400
1285.6200;-22.6800;-18.1600;-4.5200
1285.8190;-22.6900;-18.1000;-4.5900
1286.0180;-22.6500;-18.0300;-4.6200
1286.2170;-22.5100;-17.9800;-4.5300
1286.4160;-22.3000;-17.9100;-4.3900
1286.6150;-22.0600;-17.8800;-4.1800
1286.8140;-21.7300;-17.8200;-3.9100
1287.0130;-21.3900;-17.7600;-3.6300
1287.2120;-21.0300;-17.7200;-3.3100
1287.4120;-20.6700;-17.6600;-3.0100
1287.6110;-20.3400;-17.6300;-2.7100
1287.8100;-20.0100;-17.5700;-2.4400
1288.0090;-19.7300;-17.5200;-2.2100
1288.2080;-19.4600;-17.4800;-1.9800
1288.4070;-19.2300;-17.4300;-1.8000
1288.6060;-19.0500;-17.4000;-1.6500
1288.8050;-18.8800;-17.3400;-1.5400
1289.0040;-18.7700;-17.3000;-1.4700
1289.2040;-18.6800;-17.2500;-1.4300
1289.4030;-18.6300;-17.1900;-1.4400
1289.6020;-18.6300;-17.1600;-1.4700
1289.8010;-18.6400;-17.0900;-1.5500
1290.0000;-18.7000;-17.0400;-1.6600
1290.1990;-18.7700;-16.9900;-1.7800
1290.3980;-18.8700;-16.9300;-1.9400
1290.5970;-19.0100;-16.8900;-2.1200
1290.7970;-19.1300;-16.8200;-2.3100
1290.9960;-19.2700;-16.7600;-2.5100
1291.1950;-19.4000;-16.7000;-2.7000
1291.3940;-19.5300;-16.6400;-2.8900
1291.5930;-19.6200;-16.5800;-3.0400
1291.7920;-19.7000;-16.5200;-3.1800
1291.9910;-19.7500;-16.4800;-3.2700
1292.1900;-19.7500;-16.4200;-3.3300
1292.3890;-19.7100;-16.3800;-3.3300
1292.5890;-19.6200;-16.3300;-3.2900
1292.7880;-19.5100;-16.2800;-3.2300
1292.9870;-19.3800;-16.2500;-3.1300
1293.1860;-19.2100;-16.2100;-3.0000
1293.3850;-19.0500;-16.1800;-2.8700
1293.5840;-18.8600;-16.1400;-2.7200
1293.7830;-18.6900;-16.1200;-2.5700
1293.9820;-18.5300;-16.0900;-2.4400
1294.1810;-18.3900;-16.0700;-2.3200
1294.3810;-18.2800;-16.0600;-2.2200
1294.5800;-18.1700;-16.0200;-2.1500
1294.7790;-18.1200;-16.0100;-2.1100
1294.9780;-18.1000;-15.9800;-2.1200
1295.1770;-18.1100;-15.9600;-2.1500
1295.3760;-18.1800;-15.9400;-2.2400
1295.5750;-18.2600;-15.9000;-2.3600
1295.7740;-18.4000;-15.8900;-2.5100
1295.9740;-18.5700;-15.8400;-2.7300
1296.1730;-18.8000;-15.8200;-2.9800
1296.3720;-19.0800;-15.7900;-3.2900
1296.5710;-19.3700;-15.7400;-3.6300
1296.7700;-19.7300;-15.7200;-4.0100
1296.9690;-20.1000;-15.6800;-4.4200
1297.1680;-20.5100;-15.6500;-4.8600
1297.3670;-20.9300;-15.6100;-5.3200
1297.5660;-21.3100;-15.5600;-5.7500
1297.7660;-21.7000;-15.5400;-6.1600
1297.9650;-21.9900;-15.4900;-6.5000
1298.1640;-22.1900;-15.4600;-6.7300
1298.3630;-22.2700;-15.4300;-6.8400
1298.5620;-22.1800;-15.3800;-6.8000
1298.7610;-21.9800;-15.3600;-6.6200
1298.9600;-21.6400;-15.3300;-6.3100
1299.1590;-21.2400;-15.3200;-5.9200
1299.3580;-20.7500;-15.2900;-5.4600
1299.5580;-20.2400;-15.2600;-4.9800
1299.7570;-19.7600;-15.2500;-4.5100
1299.9560;-19.2600;-15.2400;-4.0200
1300.1550;-18.8100;-15.2400;-3.5700
1300.3540;-18.3800;-15.2200;-3.1600
1300.5530;-17.9800;-15.2100;-2.7700
1300.7520;-17.6500;-15.2100;-2.4400
1300.9510;-17.3500;-15.2000;-2.1500
1301.1500;-17.1300;-15.2200;-1.9100
1301.3500;-16.9200;-15.2100;-1.7100
1301.5490;-16.7900;-15.2200;-1.5700
1301.7480;-16.6900;-15.2200;-1.4700
1301.9470;-16.6400;-15.2200;-1.4200
1302.1460;-16.6600;-15.2400;-1.4200
1302.3450;-16.7000;-15.2300;-1.4700
1302.5440;-16.8300;-15.2500;-1.5800
1302.7430;-16.9800;-15.2400;-1.7400
1302.9430;-17.2000;-15.2400;-1.9600
1303.1420;-17.5000;-15.2600;-2.2400
1303.3410;-17.8300;-15.2500;-2.5800
1303.5400;-18.2600;-15.2700;-2.9900
1303.7390;-18.7300;-15.2500;-3.4800
1303.9380;-19.3000;-15.2600;-4.0400
1304.1370;-19.9700;-15.2700;-4.7000
1304.3360;-20.7100;-15.2700;-5.4400
1304.5350;-21.5900;-15.2800;-6.3100
1304.7350;-22.5600;-15.2700;-7.2900
1304.9340;-23.6900;-15.2800;-8.4100
1305.1330;-24.9600;-15.2800;-9.6800
1305.3320;-26.3400;-15.2800;-11.0600
1305.5310;-27.7800;-15.3100;-12.4700
1305.7300;-29.2200;-15.3000;-13.9200
1305.9290;-29.6200;-15.3100;-14.3100
1306.1280;-29.3200;-15.3200;-14.0000
1306.3270;-28.2900;-15.3300;-12.9600
1306.5270;-26.9500;-15.3600;-11.5900
1306.7260;-25.3800;-15.3700;-10.0100
1306.9250;-24.3400;-15.3900;-8.9500
1307.1240;-23.2400;-15.4000;-7.8400
1307.3230;-22.2700;-15.4200;-6.8500
1307.5220;-21.4300;-15.4600;-5.9700
1307.7210;-20.7100;-15.4700;-5.2400
1307.9200;-20.0600;-15.4900;-4.5700
1308.1200;-19.5300;-15.5200;-4.0100
1308.3190;-19.0600;-15.5400;-3.5200
1308.5180;-18.6700;-15.5700;-3.1000
1308.7170;-18.3500;-15.5900;-2.7600
1308.9160;-18.0600;-15.6200;-2.4400
1309.1150;-17.8500;-15.6400;-2.2100
1309.3140;-17.6800;-15.6700;-2.0100
1309.5130;-17.5700;-15.7000;-1.8700
1309.7120;-17.5000;-15.7100;-1.7900
1309.9120;-17.4500;-15.7500;-1.7000
1310.1110;-17.4700;-15.7700;-1.7000
1310.3100;-17.5100;-15.8000;-1.7100
1310.5090;-17.6000;-15.8200;-1.7800
1310.7080;-17.7300;-15.8400;-1.8900
1310.9070;-17.8800;-15.8800;-2.0000
1311.1060;-18.0900;-15.9100;-2.1800
1311.3050;-18.3100;-15.9400;-2.3700
1311.5040;-18.5900;-15.9800;-2.6100
1311.7040;-18.9100;-16.0100;-2.9000
1311.9030;-19.2500;-16.0500;-3.2000
1312.1020;-19.6500;-16.0800;-3.5700
1312.3010;-20.0800;-16.1400;-3.9400
1312.5000;-20.5700;-16.1800;-4.3900
1312.6990;-21.0900;-16.2300;-4.8600
1312.8980;-21.6600;-16.2700;-5.3900
1313.0970;-22.3000;-16.3200;-5.9800
1313.2970;-22.9800;-16.3800;-6.6000
1313.4960;-23.7500;-16.4400;-7.3100
1313.6950;-24.5700;-16.5000;-8.0700
1313.8940;-25.4700;-16.5400;-8.9300
1314.0930;-26.4800;-16.6100;-9.8700
1314.2920;-27.5500;-16.6700;-10.8800
1314.4910;-28.9800;-16.7300;-12.2500
1314.6900;-29.9700;-16.8000;-13.1700
1314.8890;-31.1800;-16.8400;-14.3400
1315.0890;-32.2000;-16.9000;-15.3000
1315.2880;-32.8000;-16.9500;-15.8500
