Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1216.1280;-59.0600;-54.1000;-4.9600
1216.3270;-59.0000;-54.0400;-4.9600
1216.5270;-58.9500;-53.9900;-4.9600
1216.7260;-58.9000;-53.9300;-4.9700
1216.9250;-58.8300;-53.8800;-4.9500
1217.1240;-58.8100;-53.8100;-5.0000
1217.3230;-58.7900;-53.7700;-5.0200
1217.5220;-58.7400;-53.7200;-5.0200
1217.7210;-58.7300;-53.6700;-5.0600
1217.9200;-58.7200;-53.6200;-5.1000
1218.1200;-58.7400;-53.5700;-5.1700
1218.3190;-58.7400;-53.5300;-5.2100
1218.5180;-58.7400;-53.4800;-5.2600
1218.7170;-58.7900;-53.4500;-5.3400
1218.9160;-58.8200;-53.4100;-5.4100
1219.1150;-58.8400;-53.3600;-5.4800
1219.3140;-58.8400;-53.3500;-5.4900
1219.5130;-58.9000;-53.3200;-5.5800
1219.7120;-58.9300;-53.2800;-5.6500
1219.9120;-58.9200;-53.2400;-5.6800
1220.1110;-58.9200;-53.2100;-5.7100
1220.3100;-58.8800;-53.1800;-5.7000
1220.5090;-58.8700;-53.1400;-5.7300
1220.7080;-58.8100;-53.1100;-5.7000
1220.9070;-58.7100;-53.0700;-5.6400
1221.1060;-58.6100;-53.0200;-5.5900
1221.3050;-58.5200;-52.9800;-5.5400
1221.5040;-58.4000;-52.9100;-5.4900
1221.7040;-58.2800;-52.8700;-5.4100
1221.9030;-58.1500;-52.8100;-5.3400
1222.1020;-58.0400;-52.7400;-5.3000
1222.3010;-57.9300;-52.7000;-5.2300
1222.5000;-57.8000;-52.6200;-5.1800
1222.6990;-57.7100;-52.5600;-5.1500
1222.8980;-57.6200;-52.4900;-5.1300
1223.0970;-57.5400;-52.4200;-5.1200
1223.2970;-57.4600;-52.3700;-5.0900
1223.4960;-57.3700;-52.2800;-5.0900
1223.6950;-57.3400;-52.2200;-5.1200
1223.8940;-57.2700;-52.1600;-5.1100
1224.0930;-57.2000;-52.0800;-5.1200
1224.2920;-57.1500;-52.0300;-5.1200
1224.4910;-57.1100;-51.9500;-5.1600
1224.6900;-57.0800;-51.8900;-5.1900
1224.8890;-57.0000;-51.8300;-5.1700
1225.0890;-56.9400;-51.7700;-5.1700
1225.2880;-56.9100;-51.7200;-5.1900
1225.4870;-56.8600;-51.6500;-5.2100
1225.6860;-56.8000;-51.6100;-5.1900
1225.8850;-56.7300;-51.5600;-5.1700
1226.0840;-56.6800;-51.5000;-5.1800
1226.2830;-56.6200;-51.4700;-5.1500
1226.4820;-56.5100;-51.4000;-5.1100
1226.6810;-56.4300;-51.3600;-5.0700
1226.8810;-56.3400;-51.3100;-5.0300
1227.0800;-56.2200;-51.2500;-4.9700
1227.2790;-56.1000;-51.2200;-4.8800
1227.4780;-55.9600;-51.1500;-4.8100
1227.6770;-55.8600;-51.1000;-4.7600
1227.8760;-55.6900;-51.0500;-4.6400
1228.0750;-55.5600;-50.9800;-4.5800
1228.2740;-55.4300;-50.9300;-4.5000
1228.4740;-55.3200;-50.8500;-4.4700
1228.6730;-55.2300;-50.7900;-4.4400
1228.8720;-55.1300;-50.7300;-4.4000
1229.0710;-55.0400;-50.6500;-4.3900
1229.2700;-55.0100;-50.5900;-4.4200
1229.4690;-54.9600;-50.5000;-4.4600
1229.6680;-54.9400;-50.4300;-4.5100
1229.8670;-54.9300;-50.3500;-4.5800
1230.0660;-54.9800;-50.2700;-4.7100
1230.2660;-55.0000;-50.2100;-4.7900
1230.4650;-55.0400;-50.1100;-4.9300
1230.6640;-55.1300;-50.0300;-5.1000
1230.8630;-55.2100;-49.9800;-5.2300
1231.0620;-55.3100;-49.9000;-5.4100
1231.2610;-55.4100;-49.8500;-5.5600
1231.4600;-55.5100;-49.7900;-5.7200
1231.6590;-55.6300;-49.7200;-5.9100
1231.8580;-55.7000;-49.6600;-6.0400
1232.0580;-55.7800;-49.6000;-6.1800
1232.2570;-55.8400;-49.5500;-6.2900
1232.4560;-55.8800;-49.4900;-6.3900
1232.6550;-55.8700;-49.4400;-6.4300
1232.8540;-55.8100;-49.3700;-6.4400
1233.0530;-55.7600;-49.3200;-6.4400
1233.2520;-55.6500;-49.2800;-6.3700
1233.4510;-55.4800;-49.2100;-6.2700
1233.6500;-55.3300;-49.1700;-6.1600
1233.8500;-55.1100;-49.1000;-6.0100
1234.0490;-54.9100;-49.0400;-5.8700
1234.2480;-54.6700;-48.9800;-5.6900
1234.4470;-54.4200;-48.9000;-5.5200
1234.6460;-54.2100;-48.8500;-5.3600
1234.8450;-54.0000;-48.7800;-5.2200
1235.0440;-53.8000;-48.7000;-5.1000
1235.2430;-53.6100;-48.6300;-4.9800
1235.4430;-53.4500;-48.5400;-4.9100
1235.6420;-53.3300;-48.4800;-4.8500
1235.8410;-53.2000;-48.3800;-4.8200
1236.0400;-53.1200;-48.3000;-4.8200
1236.2390;-53.0500;-48.2100;-4.8400
1236.4380;-53.0000;-48.1100;-4.8900
1236.6370;-52.9900;-48.0400;-4.9500
1236.8360;-52.9700;-47.9400;-5.0300
1237.0350;-53.0000;-47.8600;-5.1400
1237.2350;-53.0000;-47.7700;-5.2300
1237.4340;-53.0300;-47.6800;-5.3500
1237.6330;-53.0800;-47.6100;-5.4700
1237.8320;-53.1100;-47.5200;-5.5900
1238.0310;-53.1400;-47.4400;-5.7000
1238.2300;-53.1600;-47.3600;-5.8000
1238.4290;-53.1800;-47.2700;-5.9100
1238.6280;-53.2100;-47.2100;-6.0000
1238.8270;-53.1900;-47.1200;-6.0700
1239.0270;-53.1700;-47.0600;-6.1100
1239.2260;-53.1200;-46.9600;-6.1600
1239.4250;-53.0500;-46.8800;-6.1700
1239.6240;-52.9800;-46.8100;-6.1700
1239.8230;-52.8700;-46.7200;-6.1500
1240.0220;-52.7700;-46.6500;-6.1200
1240.2210;-52.6200;-46.5400;-6.0800
1240.4200;-52.4800;-46.4500;-6.0300
1240.6200;-52.3400;-46.3700;-5.9700
1240.8190;-52.1800;-46.2600;-5.9200
1241.0180;-52.0300;-46.1600;-5.8700
1241.2170;-51.8700;-46.0400;-5.8300
1241.4160;-51.7300;-45.9100;-5.8200
1241.6150;-51.6100;-45.8000;-5.8100
1241.8140;-51.4900;-45.6900;-5.8000
1242.0130;-51.4100;-45.5700;-5.8400
1242.2120;-51.3300;-45.4400;-5.8900
1242.4120;-51.2600;-45.3300;-5.9300
1242.6110;-51.1900;-45.1800;-6.0100
1242.8100;-51.1400;-45.0600;-6.0800
1243.0090;-51.0800;-44.9200;-6.1600
1243.2080;-51.0000;-44.8000;-6.2000
1243.4070;-50.9100;-44.6800;-6.2300
1243.6060;-50.8000;-44.5300;-6.2700
1243.8050;-50.6600;-44.4100;-6.2500
1244.0040;-50.4900;-44.2800;-6.2100
1244.2040;-50.2900;-44.1500;-6.1400
1244.4030;-50.0700;-44.0300;-6.0400
1244.6020;-49.8100;-43.8800;-5.9300
1244.8010;-49.5400;-43.7600;-5.7800
1245.0000;-49.2700;-43.6400;-5.6300
1245.1990;-48.9800;-43.5100;-5.4700
1245.3980;-48.7100;-43.4000;-5.3100
1245.5970;-48.4200;-43.2500;-5.1700
1245.7970;-48.1600;-43.1300;-5.0300
1245.9960;-47.9200;-42.9900;-4.9300
1246.1950;-47.6800;-42.8500;-4.8300
1246.3940;-47.4800;-42.7300;-4.7500
1246.5930;-47.2900;-42.5700;-4.7200
1246.7920;-47.1200;-42.4300;-4.6900
1246.9910;-46.9900;-42.2800;-4.7100
1247.1900;-46.8700;-42.1200;-4.7500
1247.3890;-46.7900;-41.9800;-4.8100
1247.5890;-46.7200;-41.8100;-4.9100
1247.7880;-46.6800;-41.6600;-5.0200
1247.9870;-46.6800;-41.4900;-5.1900
1248.1860;-46.6800;-41.3300;-5.3500
1248.3850;-46.7000;-41.1800;-5.5200
1248.5840;-46.7300;-41.0000;-5.7300
1248.7830;-46.7700;-40.8400;-5.9300
1248.9820;-46.8000;-40.6800;-6.1200
1249.1810;-46.8000;-40.5200;-6.2800
1249.3810;-46.7700;-40.3600;-6.4100
1249.5800;-46.6900;-40.1800;-6.5100
1249.7790;-46.5400;-40.0300;-6.5100
1249.9780;-46.3400;-39.8600;-6.4800
1250.1770;-46.0700;-39.7000;-6.3700
1250.3760;-45.7100;-39.5600;-6.1500
1250.5750;-45.3600;-39.3900;-5.9700
1250.7740;-44.9600;-39.2300;-5.7300
1250.9740;-44.5300;-39.0900;-5.4400
1251.1730;-44.0800;-38.9300;-5.1500
1251.3720;-43.6400;-38.7900;-4.8500
1251.5710;-43.2000;-38.6400;-4.5600
1251.7700;-42.7900;-38.4900;-4.3000
1251.9690;-42.3800;-38.3300;-4.0500
1252.1680;-42.0000;-38.1700;-3.8300
1252.3670;-41.6700;-38.0300;-3.6400
1252.5660;-41.3500;-37.8700;-3.4800
1252.7660;-41.0800;-37.7100;-3.3700
1252.9650;-40.8300;-37.5600;-3.2700
1253.1640;-40.6200;-37.3900;-3.2300
1253.3630;-40.4700;-37.2400;-3.2300
1253.5620;-40.3400;-37.0800;-3.2600
1253.7610;-40.2600;-36.9200;-3.3400
1253.9600;-40.2200;-36.7600;-3.4600
1254.1590;-40.2200;-36.5900;-3.6300
1254.3580;-40.2800;-36.4400;-3.8400
1254.5580;-40.3700;-36.2700;-4.1000
1254.7570;-40.5000;-36.1200;-4.3800
1254.9560;-40.6500;-35.9500;-4.7000
1255.1550;-40.8400;-35.7800;-5.0600
1255.3540;-41.0300;-35.6400;-5.3900
1255.5530;-41.2000;-35.4900;-5.7100
1255.7520;-41.3600;-35.3400;-6.0200
1255.9510;-41.4400;-35.1700;-6.2700
1256.1500;-41.4600;-35.0400;-6.4200
1256.3500;-41.3800;-34.8700;-6.5100
1256.5490;-41.2000;-34.7200;-6.4800
1256.7480;-40.9300;-34.5700;-6.3600
1256.9470;-40.5700;-34.4200;-6.1500
1257.1460;-40.1500;-34.2700;-5.8800
1257.3450;-39.6900;-34.1000;-5.5900
1257.5440;-39.2200;-33.9600;-5.2600
1257.7430;-38.7600;-33.8100;-4.9500
1257.9430;-38.2700;-33.6500;-4.6200
1258.1420;-37.8300;-33.5100;-4.3200
1258.3410;-37.4000;-33.3400;-4.0600
1258.5400;-37.0100;-33.1900;-3.8200
1258.7390;-36.6500;-33.0300;-3.6200
1258.9380;-36.3200;-32.8700;-3.4500
1259.1370;-36.0400;-32.7300;-3.3100
1259.3360;-35.7500;-32.5600;-3.1900
1259.5350;-35.6000;-32.4200;-3.1800
1259.7350;-35.4500;-32.2700;-3.1800
1259.9340;-35.3400;-32.1100;-3.2300
1260.1330;-35.3100;-31.9700;-3.3400
1260.3320;-35.3000;-31.8100;-3.4900
1260.5310;-35.3800;-31.6800;-3.7000
1260.7300;-35.5100;-31.5300;-3.9800
1260.9290;-35.6900;-31.3800;-4.3100
1261.1280;-35.9700;-31.2500;-4.7200
1261.3270;-36.2800;-31.0900;-5.1900
1261.5270;-36.6600;-30.9700;-5.6900
1261.7260;-37.0800;-30.8200;-6.2600
1261.9250;-37.5200;-30.6800;-6.8400
1262.1240;-37.9700;-30.5500;-7.4200
1262.3230;-38.4100;-30.4000;-8.0100
1262.5220;-38.6200;-30.2700;-8.3500
1262.7210;-38.6800;-30.1300;-8.5500
1262.9200;-38.5300;-29.9800;-8.5500
1263.1200;-38.1500;-29.8500;-8.3000
1263.3190;-37.5800;-29.6900;-7.8900
1263.5180;-36.9000;-29.5600;-7.3400
1263.7170;-36.1300;-29.4100;-6.7200
1263.9160;-35.2300;-29.2600;-5.9700
1264.1150;-34.5900;-29.1300;-5.4600
1264.3140;-33.8800;-28.9600;-4.9200
1264.5130;-33.1900;-28.8300;-4.3600
1264.7120;-32.5700;-28.6800;-3.8900
1264.9120;-31.9900;-28.5300;-3.4600
1265.1110;-31.4700;-28.3900;-3.0800
1265.3100;-31.0200;-28.2300;-2.7900
1265.5090;-30.6200;-28.1000;-2.5200
1265.7080;-30.2800;-27.9500;-2.3300
1265.9070;-30.0000;-27.8100;-2.1900
1266.1060;-29.7700;-27.6800;-2.0900
1266.3050;-29.6200;-27.5400;-2.0800
1266.5040;-29.5200;-27.4200;-2.1000
1266.7040;-29.4900;-27.2900;-2.2000
1266.9030;-29.5300;-27.1600;-2.3700
1267.1020;-29.6300;-27.0400;-2.5900
1267.3010;-29.8200;-26.9100;-2.9100
1267.5000;-30.0800;-26.8000;-3.2800
1267.6990;-30.4300;-26.6800;-3.7500
1267.8980;-30.8600;-26.5600;-4.3000
1268.0970;-31.4100;-26.4600;-4.9500
1268.2970;-32.0700;-26.3300;-5.7400
1268.4960;-32.8500;-26.2300;-6.6200
1268.6950;-33.7700;-26.0800;-7.6900
1268.8940;-34.8500;-25.9900;-8.8600
1269.0930;-36.1100;-25.8800;-10.2300
1269.2920;-37.5400;-25.7500;-11.7900
1269.4910;-39.3800;-25.6500;-13.7300
1269.6900;-40.4400;-25.5100;-14.9300
1269.8890;-41.0200;-25.3900;-15.6300
1270.0890;-40.4900;-25.2600;-15.2300
1270.2880;-39.0900;-25.1300;-13.9600
1270.4870;-37.4300;-25.0300;-12.4000
1270.6860;-35.5500;-24.8900;-10.6600
1270.8850;-34.3400;-24.7600;-9.5800
1271.0840;-33.1100;-24.6300;-8.4800
1271.2830;-32.0000;-24.5100;-7.4900
1271.4820;-31.0600;-24.3900;-6.6700
1271.6810;-30.2400;-24.2600;-5.9800
1271.8810;-29.5400;-24.1500;-5.3900
1272.0800;-28.9600;-24.0300;-4.9300
1272.2790;-28.4500;-23.9100;-4.5400
1272.4780;-28.0600;-23.8200;-4.2400
1272.6770;-27.7200;-23.7000;-4.0200
1272.8760;-27.4700;-23.6100;-3.8600
1273.0750;-27.3000;-23.5000;-3.8000
1273.2740;-27.1800;-23.4000;-3.7800
1273.4740;-27.1300;-23.3200;-3.8100
1273.6730;-27.1100;-23.2100;-3.9000
1273.8720;-27.1600;-23.1300;-4.0300
1274.0710;-27.2500;-23.0300;-4.2200
1274.2700;-27.3700;-22.9300;-4.4400
1274.4690;-27.5200;-22.8500;-4.6700
1274.6680;-27.6700;-22.7500;-4.9200
1274.8670;-27.8300;-22.6600;-5.1700
1275.0660;-27.9800;-22.5600;-5.4200
1275.2660;-28.0900;-22.4700;-5.6200
1275.4650;-28.1800;-22.3800;-5.8000
1275.6640;-28.1900;-22.2700;-5.9200
1275.8630;-28.1400;-22.1800;-5.9600
1276.0620;-28.0000;-22.0700;-5.9300
1276.2610;-27.7900;-21.9700;-5.8200
1276.4600;-27.5100;-21.8700;-5.6400
1276.6590;-27.1500;-21.7500;-5.4000
1276.8580;-26.7700;-21.6600;-5.1100
1277.0580;-26.3500;-21.5400;-4.8100
1277.2570;-25.8600;-21.4500;-4.4100
1277.4560;-25.5100;-21.3500;-4.1600
1277.6550;-25.1100;-21.2400;-3.8700
1277.8540;-24.7400;-21.1600;-3.5800
1278.0530;-24.3900;-21.0500;-3.3400
1278.2520;-24.0800;-20.9600;-3.1200
1278.4510;-23.8100;-20.8700;-2.9400
1278.6500;-23.5900;-20.7700;-2.8200
1278.8500;-23.4100;-20.7000;-2.7100
1279.0490;-23.2700;-20.6000;-2.6700
1279.2480;-23.1900;-20.5200;-2.6700
1279.4470;-23.1400;-20.4400;-2.7000
1279.6460;-23.1300;-20.3500;-2.7800
1279.8450;-23.1800;-20.2800;-2.9000
1280.0440;-23.2500;-20.1900;-3.0600
1280.2430;-23.3700;-20.1300;-3.2400
1280.4430;-23.5000;-20.0400;-3.4600
1280.6420;-23.6600;-19.9700;-3.6900
1280.8410;-23.8500;-19.9000;-3.9500
1281.0400;-24.0300;-19.8200;-4.2100
1281.2390;-24.2200;-19.7500;-4.4700
1281.4380;-24.3700;-19.6700;-4.7000
1281.6370;-24.4900;-19.6000;-4.8900
1281.8360;-24.5600;-19.5300;-5.0300
1282.0350;-24.5600;-19.4500;-5.1100
1282.2350;-24.4800;-19.3900;-5.0900
1282.4340;-24.3000;-19.3000;-5.0000
1282.6330;-24.0500;-19.2400;-4.8100
1282.8320;-23.7200;-19.1700;-4.5500
1283.0310;-23.3300;-19.0900;-4.2400
1283.2300;-22.9300;-19.0200;-3.9100
1283.4290;-22.4900;-18.9400;-3.5500
1283.6280;-22.0500;-18.8700;-3.1800
1283.8270;-21.6200;-18.8000;-2.8200
1284.0270;-21.2200;-18.7200;-2.5000
1284.2260;-20.8600;-18.6600;-2.2000
1284.4250;-20.5100;-18.5800;-1.9300
1284.6240;-20.2200;-18.5100;-1.7100
1284.8230;-19.9600;-18.4300;-1.5300
1285.0220;-19.7500;-18.3600;-1.3900
1285.2210;-19.6100;-18.3000;-1.3100
1285.4200;-19.4800;-18.2200;-1.2600
1285.6200;-19.4300;-18.1600;-1.2700
1285.8190;-19.4100;-18.1000;-1.3100
1286.0180;-19.4500;-18.0300;-1.4200
1286.2170;-19.5600;-17.9800;-1.5800
1286.4160;-19.7000;-17.9100;-1.7900
1286.6150;-19.9200;-17.8800;-2.0400
1286.8140;-20.1800;-17.8200;-2.3600
1287.0130;-20.5100;-17.7600;-2.7500
1287.2120;-20.9000;-17.7200;-3.1800
1287.4120;-21.3300;-17.6600;-3.6700
1287.6110;-21.8300;-17.6300;-4.2000
1287.8100;-22.3700;-17.5700;-4.8000
1288.0090;-22.9200;-17.5200;-5.4000
1288.2080;-23.4900;-17.4800;-6.0100
1288.4070;-23.9900;-17.4300;-6.5600
1288.6060;-24.4000;-17.4000;-7.0000
1288.8050;-24.6200;-17.3400;-7.2800
1289.0040;-24.6100;-17.3000;-7.3100
1289.2040;-24.3800;-17.2500;-7.1300
1289.4030;-23.9400;-17.1900;-6.7500
1289.6020;-23.3800;-17.1600;-6.2200
1289.8010;-22.7100;-17.0900;-5.6200
1290.0000;-22.0300;-17.0400;-4.9900
1290.1990;-21.3700;-16.9900;-4.3800
1290.3980;-20.7300;-16.9300;-3.8000
1290.5970;-20.1600;-16.8900;-3.2700
1290.7970;-19.6100;-16.8200;-2.7900
1290.9960;-19.1300;-16.7600;-2.3700
1291.1950;-18.7200;-16.7000;-2.0200
1291.3940;-18.3800;-16.6400;-1.7400
1291.5930;-18.0900;-16.5800;-1.5100
1291.7920;-17.8600;-16.5200;-1.3400
1291.9910;-17.7100;-16.4800;-1.2300
1292.1900;-17.6000;-16.4200;-1.1800
1292.3890;-17.5600;-16.3800;-1.1800
1292.5890;-17.5900;-16.3300;-1.2600
1292.7880;-17.6600;-16.2800;-1.3800
1292.9870;-17.8300;-16.2500;-1.5800
1293.1860;-18.0400;-16.2100;-1.8300
1293.3850;-18.3300;-16.1800;-2.1500
1293.5840;-18.6900;-16.1400;-2.5500
1293.7830;-19.1300;-16.1200;-3.0100
1293.9820;-19.6700;-16.0900;-3.5800
1294.1810;-20.2900;-16.0700;-4.2200
1294.3810;-21.0100;-16.0600;-4.9500
1294.5800;-21.8400;-16.0200;-5.8200
1294.7790;-22.7700;-16.0100;-6.7600
1294.9780;-23.8300;-15.9800;-7.8500
1295.1770;-24.9400;-15.9600;-8.9800
1295.3760;-26.0400;-15.9400;-10.1000
1295.5750;-26.9500;-15.9000;-11.0500
1295.7740;-27.4300;-15.8900;-11.5400
1295.9740;-27.2800;-15.8400;-11.4400
1296.1730;-26.5500;-15.8200;-10.7300
1296.3720;-25.5100;-15.7900;-9.7200
1296.5710;-24.3500;-15.7400;-8.6100
1296.7700;-23.2300;-15.7200;-7.5100
1296.9690;-22.2200;-15.6800;-6.5400
1297.1680;-21.2900;-15.6500;-5.6400
1297.3670;-20.4900;-15.6100;-4.8800
1297.5660;-19.7600;-15.5600;-4.2000
1297.7660;-19.1400;-15.5400;-3.6000
1297.9650;-18.6100;-15.4900;-3.1200
1298.1640;-18.1500;-15.4600;-2.6900
1298.3630;-17.7800;-15.4300;-2.3500
1298.5620;-17.4500;-15.3800;-2.0700
1298.7610;-17.2000;-15.3600;-1.8400
1298.9600;-17.0000;-15.3300;-1.6700
1299.1590;-16.8700;-15.3200;-1.5500
1299.3580;-16.7900;-15.2900;-1.5000
1299.5580;-16.7400;-15.2600;-1.4800
1299.7570;-16.7700;-15.2500;-1.5200
1299.9560;-16.8200;-15.2400;-1.5800
1300.1550;-16.9300;-15.2400;-1.6900
1300.3540;-17.0800;-15.2200;-1.8600
1300.5530;-17.2600;-15.2100;-2.0500
1300.7520;-17.4900;-15.2100;-2.2800
1300.9510;-17.7200;-15.2000;-2.5200
1301.1500;-18.0100;-15.2200;-2.7900
1301.3500;-18.3000;-15.2100;-3.0900
1301.5490;-18.6000;-15.2200;-3.3800
1301.7480;-18.9100;-15.2200;-3.6900
1301.9470;-19.1800;-15.2200;-3.9600
1302.1460;-19.4600;-15.2400;-4.2200
1302.3450;-19.6800;-15.2300;-4.4500
1302.5440;-19.8700;-15.2500;-4.6200
1302.7430;-20.0100;-15.2400;-4.7700
1302.9430;-20.0900;-15.2400;-4.8500
1303.1420;-20.1300;-15.2600;-4.8700
1303.3410;-20.1100;-15.2500;-4.8600
1303.5400;-20.0700;-15.2700;-4.8000
1303.7390;-20.0000;-15.2500;-4.7500
1303.9380;-19.9100;-15.2600;-4.6500
1304.1370;-19.8500;-15.2700;-4.5800
1304.3360;-19.7700;-15.2700;-4.5000
1304.5350;-19.7400;-15.2800;-4.4600
1304.7350;-19.7400;-15.2700;-4.4700
1304.9340;-19.7700;-15.2800;-4.4900
1305.1330;-19.8800;-15.2800;-4.6000
1305.3320;-20.0200;-15.2800;-4.7400
1305.5310;-20.2600;-15.3100;-4.9500
1305.7300;-20.5400;-15.3000;-5.2400
1305.9290;-20.9100;-15.3100;-5.6000
1306.1280;-21.3900;-15.3200;-6.0700
1306.3270;-21.9400;-15.3300;-6.6100
1306.5270;-22.6400;-15.3600;-7.2800
1306.7260;-23.4500;-15.3700;-8.0800
1306.9250;-24.4100;-15.3900;-9.0200
1307.1240;-25.5700;-15.4000;-10.1700
1307.3230;-26.8900;-15.4200;-11.4700
1307.5220;-28.7700;-15.4600;-13.3100
1307.7210;-30.0500;-15.4700;-14.5800
1307.9200;-31.3600;-15.4900;-15.8700
1308.1200;-31.7100;-15.5200;-16.1900
1308.3190;-30.8000;-15.5400;-15.2600
1308.5180;-29.2000;-15.5700;-13.6300
1308.7170;-27.4500;-15.5900;-11.8600
1308.9160;-25.6000;-15.6200;-9.9800
1309.1150;-24.4800;-15.6400;-8.8400
1309.3140;-23.2900;-15.6700;-7.6200
1309.5130;-22.2600;-15.7000;-6.5600
1309.7120;-21.3700;-15.7100;-5.6600
1309.9120;-20.6100;-15.7500;-4.8600
1310.1110;-19.9500;-15.7700;-4.1800
1310.3100;-19.4000;-15.8000;-3.6000
1310.5090;-18.9300;-15.8200;-3.1100
1310.7080;-18.5300;-15.8400;-2.6900
1310.9070;-18.2100;-15.8800;-2.3300
1311.1060;-17.9600;-15.9100;-2.0500
1311.3050;-17.7800;-15.9400;-1.8400
1311.5040;-17.6500;-15.9800;-1.6700
1311.7040;-17.5900;-16.0100;-1.5800
1311.9030;-17.5800;-16.0500;-1.5300
1312.1020;-17.6200;-16.0800;-1.5400
1312.3010;-17.7300;-16.1400;-1.5900
1312.5000;-17.8900;-16.1800;-1.7100
1312.6990;-18.1000;-16.2300;-1.8700
1312.8980;-18.3400;-16.2700;-2.0700
1313.0970;-18.6300;-16.3200;-2.3100
1313.2970;-18.9700;-16.3800;-2.5900
1313.4960;-19.3400;-16.4400;-2.9000
1313.6950;-19.7400;-16.5000;-3.2400
1313.8940;-20.1400;-16.5400;-3.6000
1314.0930;-20.5500;-16.6100;-3.9400
1314.2920;-20.9400;-16.6700;-4.2700
1314.4910;-21.2800;-16.7300;-4.5500
1314.6900;-21.5700;-16.8000;-4.7700
1314.8890;-21.7400;-16.8400;-4.9000
1315.0890;-21.8300;-16.9000;-4.9300
1315.2880;-21.8000;-16.9500;-4.8500
