Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1211.7480;-59.7100;-54.8700;-4.8400
1211.9470;-59.7000;-54.8400;-4.8600
1212.1460;-59.6900;-54.8100;-4.8800
1212.3450;-59.6600;-54.7800;-4.8800
1212.5440;-59.6500;-54.7600;-4.8900
1212.7430;-59.6400;-54.7400;-4.9000
1212.9430;-59.7200;-54.7100;-5.0100
1213.1420;-59.7300;-54.6700;-5.0600
1213.3410;-59.7200;-54.6500;-5.0700
1213.5400;-59.7300;-54.6200;-5.1100
1213.7390;-59.7900;-54.6000;-5.1900
1213.9380;-59.8300;-54.5600;-5.2700
1214.1370;-59.8000;-54.5300;-5.2700
1214.3360;-59.7800;-54.5100;-5.2700
1214.5350;-59.8200;-54.4600;-5.3600
1214.7350;-59.7900;-54.4300;-5.3600
1214.9340;-59.7600;-54.3900;-5.3700
1215.1330;-59.7000;-54.3400;-5.3600
1215.3320;-59.6700;-54.3000;-5.3700
1215.5310;-59.6500;-54.2500;-5.4000
1215.7300;-59.5300;-54.2000;-5.3300
1215.9290;-59.4600;-54.1500;-5.3100
1216.1280;-59.3600;-54.1000;-5.2600
1216.3270;-59.2800;-54.0400;-5.2400
1216.5270;-59.1700;-53.9900;-5.1800
1216.7260;-59.0400;-53.9300;-5.1100
1216.9250;-58.9500;-53.8800;-5.0700
1217.1240;-58.8200;-53.8100;-5.0100
1217.3230;-58.7100;-53.7700;-4.9400
1217.5220;-58.6100;-53.7200;-4.8900
1217.7210;-58.4800;-53.6700;-4.8100
1217.9200;-58.4200;-53.6200;-4.8000
1218.1200;-58.3400;-53.5700;-4.7700
1218.3190;-58.2700;-53.5300;-4.7400
1218.5180;-58.2100;-53.4800;-4.7300
1218.7170;-58.2000;-53.4500;-4.7500
1218.9160;-58.2000;-53.4100;-4.7900
1219.1150;-58.1700;-53.3600;-4.8100
1219.3140;-58.1800;-53.3500;-4.8300
1219.5130;-58.2300;-53.3200;-4.9100
1219.7120;-58.2800;-53.2800;-5.0000
1219.9120;-58.3100;-53.2400;-5.0700
1220.1110;-58.3300;-53.2100;-5.1200
1220.3100;-58.3800;-53.1800;-5.2000
1220.5090;-58.4200;-53.1400;-5.2800
1220.7080;-58.4400;-53.1100;-5.3300
1220.9070;-58.4500;-53.0700;-5.3800
1221.1060;-58.4500;-53.0200;-5.4300
1221.3050;-58.4500;-52.9800;-5.4700
1221.5040;-58.4200;-52.9100;-5.5100
1221.7040;-58.3700;-52.8700;-5.5000
1221.9030;-58.3200;-52.8100;-5.5100
1222.1020;-58.2300;-52.7400;-5.4900
1222.3010;-58.1500;-52.7000;-5.4500
1222.5000;-58.0300;-52.6200;-5.4100
1222.6990;-57.9000;-52.5600;-5.3400
1222.8980;-57.8000;-52.4900;-5.3100
1223.0970;-57.6400;-52.4200;-5.2200
1223.2970;-57.4900;-52.3700;-5.1200
1223.4960;-57.3200;-52.2800;-5.0400
1223.6950;-57.1800;-52.2200;-4.9600
1223.8940;-57.0400;-52.1600;-4.8800
1224.0930;-56.8600;-52.0800;-4.7800
1224.2920;-56.7300;-52.0300;-4.7000
1224.4910;-56.5900;-51.9500;-4.6400
1224.6900;-56.4800;-51.8900;-4.5900
1224.8890;-56.3800;-51.8300;-4.5500
1225.0890;-56.2800;-51.7700;-4.5100
1225.2880;-56.2200;-51.7200;-4.5000
1225.4870;-56.1900;-51.6500;-4.5400
1225.6860;-56.1600;-51.6100;-4.5500
1225.8850;-56.1800;-51.5600;-4.6200
1226.0840;-56.2100;-51.5000;-4.7100
1226.2830;-56.2600;-51.4700;-4.7900
1226.4820;-56.3100;-51.4000;-4.9100
1226.6810;-56.3800;-51.3600;-5.0200
1226.8810;-56.4900;-51.3100;-5.1800
1227.0800;-56.5500;-51.2500;-5.3000
1227.2790;-56.6300;-51.2200;-5.4100
1227.4780;-56.6900;-51.1500;-5.5400
1227.6770;-56.7700;-51.1000;-5.6700
1227.8760;-56.8100;-51.0500;-5.7600
1228.0750;-56.8100;-50.9800;-5.8300
1228.2740;-56.8100;-50.9300;-5.8800
1228.4740;-56.7700;-50.8500;-5.9200
1228.6730;-56.7200;-50.7900;-5.9300
1228.8720;-56.6500;-50.7300;-5.9200
1229.0710;-56.5300;-50.6500;-5.8800
1229.2700;-56.4100;-50.5900;-5.8200
1229.4690;-56.2700;-50.5000;-5.7700
1229.6680;-56.1100;-50.4300;-5.6800
1229.8670;-55.9600;-50.3500;-5.6100
1230.0660;-55.7900;-50.2700;-5.5200
1230.2660;-55.5900;-50.2100;-5.3800
1230.4650;-55.4400;-50.1100;-5.3300
1230.6640;-55.2800;-50.0300;-5.2500
1230.8630;-55.1700;-49.9800;-5.1900
1231.0620;-55.0300;-49.9000;-5.1300
1231.2610;-54.9400;-49.8500;-5.0900
1231.4600;-54.8500;-49.7900;-5.0600
1231.6590;-54.7900;-49.7200;-5.0700
1231.8580;-54.7600;-49.6600;-5.1000
1232.0580;-54.7400;-49.6000;-5.1400
1232.2570;-54.7600;-49.5500;-5.2100
1232.4560;-54.8100;-49.4900;-5.3200
1232.6550;-54.8500;-49.4400;-5.4100
1232.8540;-54.9300;-49.3700;-5.5600
1233.0530;-55.0300;-49.3200;-5.7100
1233.2520;-55.1400;-49.2800;-5.8600
1233.4510;-55.2200;-49.2100;-6.0100
1233.6500;-55.3200;-49.1700;-6.1500
1233.8500;-55.4100;-49.1000;-6.3100
1234.0490;-55.4700;-49.0400;-6.4300
1234.2480;-55.5100;-48.9800;-6.5300
1234.4470;-55.5000;-48.9000;-6.6000
1234.6460;-55.4700;-48.8500;-6.6200
1234.8450;-55.4300;-48.7800;-6.6500
1235.0440;-55.3100;-48.7000;-6.6100
1235.2430;-55.1900;-48.6300;-6.5600
1235.4430;-55.0200;-48.5400;-6.4800
1235.6420;-54.8300;-48.4800;-6.3500
1235.8410;-54.6100;-48.3800;-6.2300
1236.0400;-54.3900;-48.3000;-6.0900
1236.2390;-54.1800;-48.2100;-5.9700
1236.4380;-53.9300;-48.1100;-5.8200
1236.6370;-53.7100;-48.0400;-5.6700
1236.8360;-53.4900;-47.9400;-5.5500
1237.0350;-53.2900;-47.8600;-5.4300
1237.2350;-53.1100;-47.7700;-5.3400
1237.4340;-52.9200;-47.6800;-5.2400
1237.6330;-52.7800;-47.6100;-5.1700
1237.8320;-52.6600;-47.5200;-5.1400
1238.0310;-52.5400;-47.4400;-5.1000
1238.2300;-52.4700;-47.3600;-5.1100
1238.4290;-52.4000;-47.2700;-5.1300
1238.6280;-52.3700;-47.2100;-5.1600
1238.8270;-52.3400;-47.1200;-5.2200
1239.0270;-52.3300;-47.0600;-5.2700
1239.2260;-52.3500;-46.9600;-5.3900
1239.4250;-52.3500;-46.8800;-5.4700
1239.6240;-52.3600;-46.8100;-5.5500
1239.8230;-52.3700;-46.7200;-5.6500
1240.0220;-52.3700;-46.6500;-5.7200
1240.2210;-52.3700;-46.5400;-5.8300
1240.4200;-52.3100;-46.4500;-5.8600
1240.6200;-52.2700;-46.3700;-5.9000
1240.8190;-52.2000;-46.2600;-5.9400
1241.0180;-52.0800;-46.1600;-5.9200
1241.2170;-51.9800;-46.0400;-5.9400
1241.4160;-51.8300;-45.9100;-5.9200
1241.6150;-51.6900;-45.8000;-5.8900
1241.8140;-51.5300;-45.6900;-5.8400
1242.0130;-51.3700;-45.5700;-5.8000
1242.2120;-51.2500;-45.4400;-5.8100
1242.4120;-51.1000;-45.3300;-5.7700
1242.6110;-50.9600;-45.1800;-5.7800
1242.8100;-50.8400;-45.0600;-5.7800
1243.0090;-50.7400;-44.9200;-5.8200
1243.2080;-50.6700;-44.8000;-5.8700
1243.4070;-50.5900;-44.6800;-5.9100
1243.6060;-50.5400;-44.5300;-6.0100
1243.8050;-50.5000;-44.4100;-6.0900
1244.0040;-50.4600;-44.2800;-6.1800
1244.2040;-50.4600;-44.1500;-6.3100
1244.4030;-50.4500;-44.0300;-6.4200
1244.6020;-50.4300;-43.8800;-6.5500
1244.8010;-50.4100;-43.7600;-6.6500
1245.0000;-50.3800;-43.6400;-6.7400
1245.1990;-50.3500;-43.5100;-6.8400
1245.3980;-50.2500;-43.4000;-6.8500
1245.5970;-50.1300;-43.2500;-6.8800
1245.7970;-49.9700;-43.1300;-6.8400
1245.9960;-49.7700;-42.9900;-6.7800
1246.1950;-49.5400;-42.8500;-6.6900
1246.3940;-49.2600;-42.7300;-6.5300
1246.5930;-48.9500;-42.5700;-6.3800
1246.7920;-48.6100;-42.4300;-6.1800
1246.9910;-48.2500;-42.2800;-5.9700
1247.1900;-47.9100;-42.1200;-5.7900
1247.3890;-47.5500;-41.9800;-5.5700
1247.5890;-47.2000;-41.8100;-5.3900
1247.7880;-46.8600;-41.6600;-5.2000
1247.9870;-46.5500;-41.4900;-5.0600
1248.1860;-46.2800;-41.3300;-4.9500
1248.3850;-46.0200;-41.1800;-4.8400
1248.5840;-45.7700;-41.0000;-4.7700
1248.7830;-45.6300;-40.8400;-4.7900
1248.9820;-45.5200;-40.6800;-4.8400
1249.1810;-45.4100;-40.5200;-4.8900
1249.3810;-45.3600;-40.3600;-5.0000
1249.5800;-45.3400;-40.1800;-5.1600
1249.7790;-45.3600;-40.0300;-5.3300
1249.9780;-45.4200;-39.8600;-5.5600
1250.1770;-45.5000;-39.7000;-5.8000
1250.3760;-45.6000;-39.5600;-6.0400
1250.5750;-45.7200;-39.3900;-6.3300
1250.7740;-45.8300;-39.2300;-6.6000
1250.9740;-45.9500;-39.0900;-6.8600
1251.1730;-45.9900;-38.9300;-7.0600
1251.3720;-45.9800;-38.7900;-7.1900
1251.5710;-45.9100;-38.6400;-7.2700
1251.7700;-45.7300;-38.4900;-7.2400
1251.9690;-45.4600;-38.3300;-7.1300
1252.1680;-45.0800;-38.1700;-6.9100
1252.3670;-44.6500;-38.0300;-6.6200
1252.5660;-44.1600;-37.8700;-6.2900
1252.7660;-43.6200;-37.7100;-5.9100
1252.9650;-43.1100;-37.5600;-5.5500
1253.1640;-42.5500;-37.3900;-5.1600
1253.3630;-42.0300;-37.2400;-4.7900
1253.5620;-41.5400;-37.0800;-4.4600
1253.7610;-41.0700;-36.9200;-4.1500
1253.9600;-40.6700;-36.7600;-3.9100
1254.1590;-40.2800;-36.5900;-3.6900
1254.3580;-39.9600;-36.4400;-3.5200
1254.5580;-39.6900;-36.2700;-3.4200
1254.7570;-39.4600;-36.1200;-3.3400
1254.9560;-39.3100;-35.9500;-3.3600
1255.1550;-39.2100;-35.7800;-3.4300
1255.3540;-39.1800;-35.6400;-3.5400
1255.5530;-39.2100;-35.4900;-3.7200
1255.7520;-39.3000;-35.3400;-3.9600
1255.9510;-39.4800;-35.1700;-4.3100
1256.1500;-39.7300;-35.0400;-4.6900
1256.3500;-40.0700;-34.8700;-5.2000
1256.5490;-40.4900;-34.7200;-5.7700
1256.7480;-41.0000;-34.5700;-6.4300
1256.9470;-41.6200;-34.4200;-7.2000
1257.1460;-42.3100;-34.2700;-8.0400
1257.3450;-43.1100;-34.1000;-9.0100
1257.5440;-43.9600;-33.9600;-10.0000
1257.7430;-44.7700;-33.8100;-10.9600
1257.9430;-45.4200;-33.6500;-11.7700
1258.1420;-45.6600;-33.5100;-12.1500
1258.3410;-45.3600;-33.3400;-12.0200
1258.5400;-44.5300;-33.1900;-11.3400
1258.7390;-43.3800;-33.0300;-10.3500
1258.9380;-42.1200;-32.8700;-9.2500
1259.1370;-40.8700;-32.7300;-8.1400
1259.3360;-39.7000;-32.5600;-7.1400
1259.5350;-38.6100;-32.4200;-6.1900
1259.7350;-37.6300;-32.2700;-5.3600
1259.9340;-36.7500;-32.1100;-4.6400
1260.1330;-35.8400;-31.9700;-3.8700
1260.3320;-35.2700;-31.8100;-3.4600
1260.5310;-34.6600;-31.6800;-2.9800
1260.7300;-34.1400;-31.5300;-2.6100
1260.9290;-33.6700;-31.3800;-2.2900
1261.1280;-33.2900;-31.2500;-2.0400
1261.3270;-32.9800;-31.0900;-1.8900
1261.5270;-32.7400;-30.9700;-1.7700
1261.7260;-32.5800;-30.8200;-1.7600
1261.9250;-32.4600;-30.6800;-1.7800
1262.1240;-32.4300;-30.5500;-1.8800
1262.3230;-32.4600;-30.4000;-2.0600
1262.5220;-32.5700;-30.2700;-2.3000
1262.7210;-32.7700;-30.1300;-2.6400
1262.9200;-33.0200;-29.9800;-3.0400
1263.1200;-33.3600;-29.8500;-3.5100
1263.3190;-33.8100;-29.6900;-4.1200
1263.5180;-34.3600;-29.5600;-4.8000
1263.7170;-35.0300;-29.4100;-5.6200
1263.9160;-35.8100;-29.2600;-6.5500
1264.1150;-36.7300;-29.1300;-7.6000
1264.3140;-37.7800;-28.9600;-8.8200
1264.5130;-39.2000;-28.8300;-10.3700
1264.7120;-40.1100;-28.6800;-11.4300
1264.9120;-40.9200;-28.5300;-12.3900
1265.1110;-41.0800;-28.3900;-12.6900
1265.3100;-40.3800;-28.2300;-12.1500
1265.5090;-39.1300;-28.1000;-11.0300
1265.7080;-37.6600;-27.9500;-9.7100
1265.9070;-36.2100;-27.8100;-8.4000
1266.1060;-34.6800;-27.6800;-7.0000
1266.3050;-33.6900;-27.5400;-6.1500
1266.5040;-32.6800;-27.4200;-5.2600
1266.7040;-31.7500;-27.2900;-4.4600
1266.9030;-30.9500;-27.1600;-3.7900
1267.1020;-30.2500;-27.0400;-3.2100
1267.3010;-29.6500;-26.9100;-2.7400
1267.5000;-29.1600;-26.8000;-2.3600
1267.6990;-28.7200;-26.6800;-2.0400
1267.8980;-28.3700;-26.5600;-1.8100
1268.0970;-28.1000;-26.4600;-1.6400
1268.2970;-27.8900;-26.3300;-1.5600
1268.4960;-27.7700;-26.2300;-1.5400
1268.6950;-27.6800;-26.0800;-1.6000
1268.8940;-27.6700;-25.9900;-1.6800
1269.0930;-27.7100;-25.8800;-1.8300
1269.2920;-27.8200;-25.7500;-2.0700
1269.4910;-28.0200;-25.6500;-2.3700
1269.6900;-28.2500;-25.5100;-2.7400
1269.8890;-28.5600;-25.3900;-3.1700
1270.0890;-28.9200;-25.2600;-3.6600
1270.2880;-29.3400;-25.1300;-4.2100
1270.4870;-29.8300;-25.0300;-4.8000
1270.6860;-30.3200;-24.8900;-5.4300
1270.8850;-30.8300;-24.7600;-6.0700
1271.0840;-31.2800;-24.6300;-6.6500
1271.2830;-31.6300;-24.5100;-7.1200
1271.4820;-31.8100;-24.3900;-7.4200
1271.6810;-31.7500;-24.2600;-7.4900
1271.8810;-31.4700;-24.1500;-7.3200
1272.0800;-30.9700;-24.0300;-6.9400
1272.2790;-30.3400;-23.9100;-6.4300
1272.4780;-29.6500;-23.8200;-5.8300
1272.6770;-28.9100;-23.7000;-5.2100
1272.8760;-28.2200;-23.6100;-4.6100
1273.0750;-27.5300;-23.5000;-4.0300
1273.2740;-26.9100;-23.4000;-3.5100
1273.4740;-26.3500;-23.3200;-3.0300
1273.6730;-25.7700;-23.2100;-2.5600
1273.8720;-25.4200;-23.1300;-2.2900
1274.0710;-25.0500;-23.0300;-2.0200
1274.2700;-24.7500;-22.9300;-1.8200
1274.4690;-24.4900;-22.8500;-1.6400
1274.6680;-24.3100;-22.7500;-1.5600
1274.8670;-24.1900;-22.6600;-1.5300
1275.0660;-24.1200;-22.5600;-1.5600
1275.2660;-24.1400;-22.4700;-1.6700
1275.4650;-24.2100;-22.3800;-1.8300
1275.6640;-24.3600;-22.2700;-2.0900
1275.8630;-24.5700;-22.1800;-2.3900
1276.0620;-24.8700;-22.0700;-2.8000
1276.2610;-25.2700;-21.9700;-3.3000
1276.4600;-25.7500;-21.8700;-3.8800
1276.6590;-26.3400;-21.7500;-4.5900
1276.8580;-27.0400;-21.6600;-5.3800
1277.0580;-27.8900;-21.5400;-6.3500
1277.2570;-29.1200;-21.4500;-7.6700
1277.4560;-30.1200;-21.3500;-8.7700
1277.6550;-31.5100;-21.2400;-10.2700
1277.8540;-33.0600;-21.1600;-11.9000
1278.0530;-34.6100;-21.0500;-13.5600
1278.2520;-35.6300;-20.9600;-14.6700
1278.4510;-35.4700;-20.8700;-14.6000
1278.6500;-34.1800;-20.7700;-13.4100
1278.8500;-32.4300;-20.7000;-11.7300
1279.0490;-30.7300;-20.6000;-10.1300
1279.2480;-29.1700;-20.5200;-8.6500
1279.4470;-27.8200;-20.4400;-7.3800
1279.6460;-26.6500;-20.3500;-6.3000
1279.8450;-25.4700;-20.2800;-5.1900
1280.0440;-24.7400;-20.1900;-4.5500
1280.2430;-23.9900;-20.1300;-3.8600
1280.4430;-23.3400;-20.0400;-3.3000
1280.6420;-22.7600;-19.9700;-2.7900
1280.8410;-22.2800;-19.9000;-2.3800
1281.0400;-21.8700;-19.8200;-2.0500
1281.2390;-21.5300;-19.7500;-1.7800
1281.4380;-21.2700;-19.6700;-1.6000
1281.6370;-21.0500;-19.6000;-1.4500
1281.8360;-20.9100;-19.5300;-1.3800
1282.0350;-20.8100;-19.4500;-1.3600
1282.2350;-20.7800;-19.3900;-1.3900
1282.4340;-20.8200;-19.3000;-1.5200
1282.6330;-20.8900;-19.2400;-1.6500
1282.8320;-21.0300;-19.1700;-1.8600
1283.0310;-21.2000;-19.0900;-2.1100
1283.2300;-21.4200;-19.0200;-2.4000
1283.4290;-21.7000;-18.9400;-2.7600
1283.6280;-21.9900;-18.8700;-3.1200
1283.8270;-22.3100;-18.8000;-3.5100
1284.0270;-22.6300;-18.7200;-3.9100
1284.2260;-22.9400;-18.6600;-4.2800
1284.4250;-23.2300;-18.5800;-4.6500
1284.6240;-23.4200;-18.5100;-4.9100
1284.8230;-23.5500;-18.4300;-5.1200
1285.0220;-23.5500;-18.3600;-5.1900
1285.2210;-23.4300;-18.3000;-5.1300
1285.4200;-23.2100;-18.2200;-4.9900
1285.6200;-22.8700;-18.1600;-4.7100
1285.8190;-22.4900;-18.1000;-4.3900
1286.0180;-22.0300;-18.0300;-4.0000
1286.2170;-21.5600;-17.9800;-3.5800
1286.4160;-21.1000;-17.9100;-3.1900
1286.6150;-20.6600;-17.8800;-2.7800
1286.8140;-20.2600;-17.8200;-2.4400
1287.0130;-19.8700;-17.7600;-2.1100
1287.2120;-19.5300;-17.7200;-1.8100
1287.4120;-19.2400;-17.6600;-1.5800
1287.6110;-18.9900;-17.6300;-1.3600
1287.8100;-18.8100;-17.5700;-1.2400
1288.0090;-18.6500;-17.5200;-1.1300
1288.2080;-18.5600;-17.4800;-1.0800
1288.4070;-18.5200;-17.4300;-1.0900
1288.6060;-18.5200;-17.4000;-1.1200
1288.8050;-18.5800;-17.3400;-1.2400
1289.0040;-18.6700;-17.3000;-1.3700
1289.2040;-18.8100;-17.2500;-1.5600
1289.4030;-19.0000;-17.1900;-1.8100
1289.6020;-19.2200;-17.1600;-2.0600
1289.8010;-19.4800;-17.0900;-2.3900
1290.0000;-19.7500;-17.0400;-2.7100
1290.1990;-20.0500;-16.9900;-3.0600
1290.3980;-20.3300;-16.9300;-3.4000
1290.5970;-20.6100;-16.8900;-3.7200
1290.7970;-20.8500;-16.8200;-4.0300
1290.9960;-21.0000;-16.7600;-4.2400
1291.1950;-21.0900;-16.7000;-4.3900
1291.3940;-21.0600;-16.6400;-4.4200
1291.5930;-20.9400;-16.5800;-4.3600
1291.7920;-20.7300;-16.5200;-4.2100
1291.9910;-20.4400;-16.4800;-3.9600
1292.1900;-20.1000;-16.4200;-3.6800
1292.3890;-19.7100;-16.3800;-3.3300
1292.5890;-19.3200;-16.3300;-2.9900
1292.7880;-18.9400;-16.2800;-2.6600
1292.9870;-18.5700;-16.2500;-2.3200
1293.1860;-18.2500;-16.2100;-2.0400
1293.3850;-17.9500;-16.1800;-1.7700
1293.5840;-17.6900;-16.1400;-1.5500
1293.7830;-17.4700;-16.1200;-1.3500
1293.9820;-17.3100;-16.0900;-1.2200
1294.1810;-17.2200;-16.0700;-1.1500
1294.3810;-17.1500;-16.0600;-1.0900
1294.5800;-17.1500;-16.0200;-1.1300
1294.7790;-17.2000;-16.0100;-1.1900
1294.9780;-17.3200;-15.9800;-1.3400
1295.1770;-17.5000;-15.9600;-1.5400
1295.3760;-17.7400;-15.9400;-1.8000
1295.5750;-18.0600;-15.9000;-2.1600
1295.7740;-18.4400;-15.8900;-2.5500
1295.9740;-18.9000;-15.8400;-3.0600
1296.1730;-19.4700;-15.8200;-3.6500
1296.3720;-20.1200;-15.7900;-4.3300
1296.5710;-20.8900;-15.7400;-5.1500
1296.7700;-21.7700;-15.7200;-6.0500
1296.9690;-22.8000;-15.6800;-7.1200
1297.1680;-23.9600;-15.6500;-8.3100
1297.3670;-25.2600;-15.6100;-9.6500
1297.5660;-26.6200;-15.5600;-11.0600
1297.7660;-27.8700;-15.5400;-12.3300
1297.9650;-28.7900;-15.4900;-13.3000
1298.1640;-28.6000;-15.4600;-13.1400
1298.3630;-27.7300;-15.4300;-12.3000
1298.5620;-26.4200;-15.3800;-11.0400
1298.7610;-24.8500;-15.3600;-9.4900
1298.9600;-23.7800;-15.3300;-8.4500
1299.1590;-22.6500;-15.3200;-7.3300
1299.3580;-21.6500;-15.2900;-6.3600
1299.5580;-20.7700;-15.2600;-5.5100
1299.7570;-20.0400;-15.2500;-4.7900
1299.9560;-19.3900;-15.2400;-4.1500
1300.1550;-18.8600;-15.2400;-3.6200
1300.3540;-18.4100;-15.2200;-3.1900
1300.5530;-18.0400;-15.2100;-2.8300
1300.7520;-17.7600;-15.2100;-2.5500
1300.9510;-17.5400;-15.2000;-2.3400
1301.1500;-17.4100;-15.2200;-2.1900
1301.3500;-17.3300;-15.2100;-2.1200
1301.5490;-17.3300;-15.2200;-2.1100
1301.7480;-17.4000;-15.2200;-2.1800
1301.9470;-17.5200;-15.2200;-2.3000
1302.1460;-17.7400;-15.2400;-2.5000
1302.3450;-18.0000;-15.2300;-2.7700
1302.5440;-18.3600;-15.2500;-3.1100
1302.7430;-18.7900;-15.2400;-3.5500
1302.9430;-19.3000;-15.2400;-4.0600
1303.1420;-19.9300;-15.2600;-4.6700
1303.3410;-20.6400;-15.2500;-5.3900
1303.5400;-21.4900;-15.2700;-6.2200
1303.7390;-22.4700;-15.2500;-7.2200
1303.9380;-23.6100;-15.2600;-8.3500
1304.1370;-24.9500;-15.2700;-9.6800
1304.3360;-26.4400;-15.2700;-11.1700
1304.5350;-28.1200;-15.2800;-12.8400
1304.7350;-30.0800;-15.2700;-14.8100
1304.9340;-30.8200;-15.2800;-15.5400
1305.1330;-30.6900;-15.2800;-15.4100
1305.3320;-29.5200;-15.2800;-14.2400
1305.5310;-27.9500;-15.3100;-12.6400
1305.7300;-26.3800;-15.3000;-11.0800
1305.9290;-24.7700;-15.3100;-9.4600
1306.1280;-23.7800;-15.3200;-8.4600
1306.3270;-22.7500;-15.3300;-7.4200
1306.5270;-21.8700;-15.3600;-6.5100
1306.7260;-21.1100;-15.3700;-5.7400
1306.9250;-20.4700;-15.3900;-5.0800
1307.1240;-19.9200;-15.4000;-4.5200
1307.3230;-19.4700;-15.4200;-4.0500
1307.5220;-19.0800;-15.4600;-3.6200
1307.7210;-18.7600;-15.4700;-3.2900
1307.9200;-18.5100;-15.4900;-3.0200
1308.1200;-18.3100;-15.5200;-2.7900
1308.3190;-18.1700;-15.5400;-2.6300
1308.5180;-18.0600;-15.5700;-2.4900
1308.7170;-18.0000;-15.5900;-2.4100
1308.9160;-17.9700;-15.6200;-2.3500
1309.1150;-17.9700;-15.6400;-2.3300
1309.3140;-18.0000;-15.6700;-2.3300
1309.5130;-18.0500;-15.7000;-2.3500
1309.7120;-18.1100;-15.7100;-2.4000
1309.9120;-18.1800;-15.7500;-2.4300
1310.1110;-18.2700;-15.7700;-2.5000
1310.3100;-18.3700;-15.8000;-2.5700
1310.5090;-18.4500;-15.8200;-2.6300
1310.7080;-18.5500;-15.8400;-2.7100
1310.9070;-18.6200;-15.8800;-2.7400
1311.1060;-18.7200;-15.9100;-2.8100
1311.3050;-18.8000;-15.9400;-2.8600
1311.5040;-18.8900;-15.9800;-2.9100
1311.7040;-18.9800;-16.0100;-2.9700
1311.9030;-19.0500;-16.0500;-3.0000
1312.1020;-19.1500;-16.0800;-3.0700
1312.3010;-19.2700;-16.1400;-3.1300
1312.5000;-19.4000;-16.1800;-3.2200
1312.6990;-19.5600;-16.2300;-3.3300
1312.8980;-19.7300;-16.2700;-3.4600
1313.0970;-19.9500;-16.3200;-3.6300
1313.2970;-20.2000;-16.3800;-3.8200
1313.4960;-20.5100;-16.4400;-4.0700
1313.6950;-20.8700;-16.5000;-4.3700
1313.8940;-21.2700;-16.5400;-4.7300
1314.0930;-21.7800;-16.6100;-5.1700
1314.2920;-22.3300;-16.6700;-5.6600
1314.4910;-23.0000;-16.7300;-6.2700
1314.6900;-23.7600;-16.8000;-6.9600
1314.8890;-24.6400;-16.8400;-7.8000
1315.0890;-25.7000;-16.9000;-8.8000
1315.2880;-26.9000;-16.9500;-9.9500
