Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1233.2520;-55.3100;-49.2800;-6.0300
1233.4510;-55.3800;-49.2100;-6.1700
1233.6500;-55.4200;-49.1700;-6.2500
1233.8500;-55.4300;-49.1000;-6.3300
1234.0490;-55.3900;-49.0400;-6.3500
1234.2480;-55.3300;-48.9800;-6.3500
1234.4470;-55.1900;-48.9000;-6.2900
1234.6460;-55.0500;-48.8500;-6.2000
1234.8450;-54.8900;-48.7800;-6.1100
1235.0440;-54.6700;-48.7000;-5.9700
1235.2430;-54.4600;-48.6300;-5.8300
1235.4430;-54.2400;-48.5400;-5.7000
1235.6420;-54.0100;-48.4800;-5.5300
1235.8410;-53.8000;-48.3800;-5.4200
1236.0400;-53.5800;-48.3000;-5.2800
1236.2390;-53.3900;-48.2100;-5.1800
1236.4380;-53.2000;-48.1100;-5.0900
1236.6370;-53.0400;-48.0400;-5.0000
1236.8360;-52.9000;-47.9400;-4.9600
1237.0350;-52.7800;-47.8600;-4.9200
1237.2350;-52.6800;-47.7700;-4.9100
1237.4340;-52.5900;-47.6800;-4.9100
1237.6330;-52.5400;-47.6100;-4.9300
1237.8320;-52.5200;-47.5200;-5.0000
1238.0310;-52.4900;-47.4400;-5.0500
1238.2300;-52.5000;-47.3600;-5.1400
1238.4290;-52.5000;-47.2700;-5.2300
1238.6280;-52.5300;-47.2100;-5.3200
1238.8270;-52.5800;-47.1200;-5.4600
1239.0270;-52.6100;-47.0600;-5.5500
1239.2260;-52.6500;-46.9600;-5.6900
1239.4250;-52.6700;-46.8800;-5.7900
1239.6240;-52.6900;-46.8100;-5.8800
1239.8230;-52.6900;-46.7200;-5.9700
1240.0220;-52.6700;-46.6500;-6.0200
1240.2210;-52.6400;-46.5400;-6.1000
1240.4200;-52.5400;-46.4500;-6.0900
1240.6200;-52.4600;-46.3700;-6.0900
1240.8190;-52.3500;-46.2600;-6.0900
1241.0180;-52.2000;-46.1600;-6.0400
1241.2170;-52.0500;-46.0400;-6.0100
1241.4160;-51.8900;-45.9100;-5.9800
1241.6150;-51.7200;-45.8000;-5.9200
1241.8140;-51.5700;-45.6900;-5.8800
1242.0130;-51.4100;-45.5700;-5.8400
1242.2120;-51.2900;-45.4400;-5.8500
1242.4120;-51.1700;-45.3300;-5.8400
1242.6110;-51.0500;-45.1800;-5.8700
1242.8100;-50.9800;-45.0600;-5.9200
1243.0090;-50.9000;-44.9200;-5.9800
1243.2080;-50.8700;-44.8000;-6.0700
1243.4070;-50.8200;-44.6800;-6.1400
1243.6060;-50.8000;-44.5300;-6.2700
1243.8050;-50.7900;-44.4100;-6.3800
1244.0040;-50.7600;-44.2800;-6.4800
1244.2040;-50.7500;-44.1500;-6.6000
1244.4030;-50.7000;-44.0300;-6.6700
1244.6020;-50.6300;-43.8800;-6.7500
1244.8010;-50.5400;-43.7600;-6.7800
1245.0000;-50.4100;-43.6400;-6.7700
1245.1990;-50.2600;-43.5100;-6.7500
1245.3980;-50.0300;-43.4000;-6.6300
1245.5970;-49.7700;-43.2500;-6.5200
1245.7970;-49.4900;-43.1300;-6.3600
1245.9960;-49.1600;-42.9900;-6.1700
1246.1950;-48.8300;-42.8500;-5.9800
1246.3940;-48.4600;-42.7300;-5.7300
1246.5930;-48.1000;-42.5700;-5.5300
1246.7920;-47.7400;-42.4300;-5.3100
1246.9910;-47.3600;-42.2800;-5.0800
1247.1900;-47.0300;-42.1200;-4.9100
1247.3890;-46.7000;-41.9800;-4.7200
1247.5890;-46.3800;-41.8100;-4.5700
1247.7880;-46.0900;-41.6600;-4.4300
1247.9870;-45.7900;-41.4900;-4.3000
1248.1860;-45.5900;-41.3300;-4.2600
1248.3850;-45.3800;-41.1800;-4.2000
1248.5840;-45.2000;-41.0000;-4.2000
1248.7830;-45.0400;-40.8400;-4.2000
1248.9820;-44.9200;-40.6800;-4.2400
1249.1810;-44.8000;-40.5200;-4.2800
1249.3810;-44.7200;-40.3600;-4.3600
1249.5800;-44.6500;-40.1800;-4.4700
1249.7790;-44.5700;-40.0300;-4.5400
1249.9780;-44.5100;-39.8600;-4.6500
1250.1770;-44.4600;-39.7000;-4.7600
1250.3760;-44.3900;-39.5600;-4.8300
1250.5750;-44.3000;-39.3900;-4.9100
1250.7740;-44.1900;-39.2300;-4.9600
1250.9740;-44.0700;-39.0900;-4.9800
1251.1730;-43.8900;-38.9300;-4.9600
1251.3720;-43.6800;-38.7900;-4.8900
1251.5710;-43.4700;-38.6400;-4.8300
1251.7700;-43.2000;-38.4900;-4.7100
1251.9690;-42.9100;-38.3300;-4.5800
1252.1680;-42.6100;-38.1700;-4.4400
1252.3670;-42.3000;-38.0300;-4.2700
1252.5660;-42.0100;-37.8700;-4.1400
1252.7660;-41.6900;-37.7100;-3.9800
1252.9650;-41.4200;-37.5600;-3.8600
1253.1640;-41.1400;-37.3900;-3.7500
1253.3630;-40.8900;-37.2400;-3.6500
1253.5620;-40.7000;-37.0800;-3.6200
1253.7610;-40.5200;-36.9200;-3.6000
1253.9600;-40.4100;-36.7600;-3.6500
1254.1590;-40.3100;-36.5900;-3.7200
1254.3580;-40.2800;-36.4400;-3.8400
1254.5580;-40.3200;-36.2700;-4.0500
1254.7570;-40.4000;-36.1200;-4.2800
1254.9560;-40.5600;-35.9500;-4.6100
1255.1550;-40.7900;-35.7800;-5.0100
1255.3540;-41.1000;-35.6400;-5.4600
1255.5530;-41.5000;-35.4900;-6.0100
1255.7520;-41.9700;-35.3400;-6.6300
1255.9510;-42.5500;-35.1700;-7.3800
1256.1500;-43.1900;-35.0400;-8.1500
1256.3500;-43.9200;-34.8700;-9.0500
1256.5490;-44.6900;-34.7200;-9.9700
1256.7480;-45.3800;-34.5700;-10.8100
1256.9470;-45.8900;-34.4200;-11.4700
1257.1460;-46.0300;-34.2700;-11.7600
1257.3450;-45.7200;-34.1000;-11.6200
1257.5440;-45.0100;-33.9600;-11.0500
1257.7430;-43.9900;-33.8100;-10.1800
1257.9430;-42.8700;-33.6500;-9.2200
1258.1420;-41.7200;-33.5100;-8.2100
1258.3410;-40.6200;-33.3400;-7.2800
1258.5400;-39.6000;-33.1900;-6.4100
1258.7390;-38.6400;-33.0300;-5.6100
1258.9380;-37.7900;-32.8700;-4.9200
1259.1370;-37.0000;-32.7300;-4.2700
1259.3360;-36.3100;-32.5600;-3.7500
1259.5350;-35.5700;-32.4200;-3.1500
1259.7350;-35.1200;-32.2700;-2.8500
1259.9340;-34.6300;-32.1100;-2.5200
1260.1330;-34.2100;-31.9700;-2.2400
1260.3320;-33.8600;-31.8100;-2.0500
1260.5310;-33.5700;-31.6800;-1.8900
1260.7300;-33.3500;-31.5300;-1.8200
1260.9290;-33.1800;-31.3800;-1.8000
1261.1280;-33.0800;-31.2500;-1.8300
1261.3270;-33.0700;-31.0900;-1.9800
1261.5270;-33.1200;-30.9700;-2.1500
1261.7260;-33.2500;-30.8200;-2.4300
1261.9250;-33.4400;-30.6800;-2.7600
1262.1240;-33.7300;-30.5500;-3.1800
1262.3230;-34.1100;-30.4000;-3.7100
1262.5220;-34.5900;-30.2700;-4.3200
1262.7210;-35.1900;-30.1300;-5.0600
1262.9200;-35.9000;-29.9800;-5.9200
1263.1200;-36.7500;-29.8500;-6.9000
1263.3190;-37.7700;-29.6900;-8.0800
1263.5180;-39.2200;-29.5600;-9.6600
1263.7170;-40.3200;-29.4100;-10.9100
1263.9160;-41.6700;-29.2600;-12.4100
1264.1150;-42.7500;-29.1300;-13.6200
1264.3140;-42.9900;-28.9600;-14.0300
1264.5130;-42.1700;-28.8300;-13.3400
1264.7120;-40.6600;-28.6800;-11.9800
1264.9120;-38.9600;-28.5300;-10.4300
1265.1110;-37.3600;-28.3900;-8.9700
1265.3100;-35.6900;-28.2300;-7.4600
1265.5090;-34.6400;-28.1000;-6.5400
1265.7080;-33.5400;-27.9500;-5.5900
1265.9070;-32.5600;-27.8100;-4.7500
1266.1060;-31.7200;-27.6800;-4.0400
1266.3050;-30.9600;-27.5400;-3.4200
1266.5040;-30.3300;-27.4200;-2.9100
1266.7040;-29.7700;-27.2900;-2.4800
1266.9030;-29.2900;-27.1600;-2.1300
1267.1020;-28.9100;-27.0400;-1.8700
1267.3010;-28.5700;-26.9100;-1.6600
1267.5000;-28.3300;-26.8000;-1.5300
1267.6990;-28.1400;-26.6800;-1.4600
1267.8980;-28.0100;-26.5600;-1.4500
1268.0970;-27.9800;-26.4600;-1.5200
1268.2970;-27.9600;-26.3300;-1.6300
1268.4960;-28.0400;-26.2300;-1.8100
1268.6950;-28.1500;-26.0800;-2.0700
1268.8940;-28.3200;-25.9900;-2.3300
1269.0930;-28.5500;-25.8800;-2.6700
1269.2920;-28.8000;-25.7500;-3.0500
1269.4910;-29.1200;-25.6500;-3.4700
1269.6900;-29.4400;-25.5100;-3.9300
1269.8890;-29.7700;-25.3900;-4.3800
1270.0890;-30.1000;-25.2600;-4.8400
1270.2880;-30.3700;-25.1300;-5.2400
1270.4870;-30.5800;-25.0300;-5.5500
1270.6860;-30.6600;-24.8900;-5.7700
1270.8850;-30.6000;-24.7600;-5.8400
1271.0840;-30.4000;-24.6300;-5.7700
1271.2830;-30.0500;-24.5100;-5.5400
1271.4820;-29.6000;-24.3900;-5.2100
1271.6810;-29.0600;-24.2600;-4.8000
1271.8810;-28.4900;-24.1500;-4.3400
1272.0800;-27.9300;-24.0300;-3.9000
1272.2790;-27.3700;-23.9100;-3.4600
1272.4780;-26.8600;-23.8200;-3.0400
1272.6770;-26.3600;-23.7000;-2.6600
1272.8760;-25.8800;-23.6100;-2.2700
1273.0750;-25.5600;-23.5000;-2.0600
1273.2740;-25.2400;-23.4000;-1.8400
1273.4740;-24.9800;-23.3200;-1.6600
1273.6730;-24.7700;-23.2100;-1.5600
1273.8720;-24.6400;-23.1300;-1.5100
1274.0710;-24.5400;-23.0300;-1.5100
1274.2700;-24.5100;-22.9300;-1.5800
1274.4690;-24.5500;-22.8500;-1.7000
1274.6680;-24.6500;-22.7500;-1.9000
1274.8670;-24.8300;-22.6600;-2.1700
1275.0660;-25.0600;-22.5600;-2.5000
1275.2660;-25.3800;-22.4700;-2.9100
1275.4650;-25.7800;-22.3800;-3.4000
1275.6640;-26.2800;-22.2700;-4.0100
1275.8630;-26.9100;-22.1800;-4.7300
1276.0620;-27.6400;-22.0700;-5.5700
1276.2610;-28.7200;-21.9700;-6.7500
1276.4600;-29.6100;-21.8700;-7.7400
1276.6590;-30.8600;-21.7500;-9.1100
1276.8580;-32.3000;-21.6600;-10.6400
1277.0580;-33.9200;-21.5400;-12.3800
1277.2570;-35.4200;-21.4500;-13.9700
1277.4560;-36.1600;-21.3500;-14.8100
1277.6550;-35.6100;-21.2400;-14.3700
1277.8540;-34.0700;-21.1600;-12.9100
1278.0530;-32.2600;-21.0500;-11.2100
1278.2520;-30.5600;-20.9600;-9.6000
1278.4510;-29.0500;-20.8700;-8.1800
1278.6500;-27.7600;-20.7700;-6.9900
1278.8500;-26.6100;-20.7000;-5.9100
1279.0490;-25.5000;-20.6000;-4.9000
1279.2480;-24.8000;-20.5200;-4.2800
1279.4470;-24.0800;-20.4400;-3.6400
1279.6460;-23.4600;-20.3500;-3.1100
1279.8450;-22.9100;-20.2800;-2.6300
1280.0440;-22.4600;-20.1900;-2.2700
1280.2430;-22.0700;-20.1300;-1.9400
1280.4430;-21.7700;-20.0400;-1.7300
1280.6420;-21.5300;-19.9700;-1.5600
1280.8410;-21.3400;-19.9000;-1.4400
1281.0400;-21.2300;-19.8200;-1.4100
1281.2390;-21.1500;-19.7500;-1.4000
1281.4380;-21.1600;-19.6700;-1.4900
1281.6370;-21.2100;-19.6000;-1.6100
1281.8360;-21.3200;-19.5300;-1.7900
1282.0350;-21.4900;-19.4500;-2.0400
1282.2350;-21.7100;-19.3900;-2.3200
1282.4340;-21.9900;-19.3000;-2.6900
1282.6330;-22.3200;-19.2400;-3.0800
1282.8320;-22.6800;-19.1700;-3.5100
1283.0310;-23.0900;-19.0900;-4.0000
1283.2300;-23.4900;-19.0200;-4.4700
1283.4290;-23.8900;-18.9400;-4.9500
1283.6280;-24.2400;-18.8700;-5.3700
1283.8270;-24.5000;-18.8000;-5.7000
1284.0270;-24.6600;-18.7200;-5.9400
1284.2260;-24.6400;-18.6600;-5.9800
1284.4250;-24.4700;-18.5800;-5.8900
1284.6240;-24.1300;-18.5100;-5.6200
1284.8230;-23.6900;-18.4300;-5.2600
1285.0220;-23.1900;-18.3600;-4.8300
1285.2210;-22.6200;-18.3000;-4.3200
1285.4200;-22.0700;-18.2200;-3.8500
1285.6200;-21.5200;-18.1600;-3.3600
1285.8190;-21.0000;-18.1000;-2.9000
1286.0180;-20.5400;-18.0300;-2.5100
1286.2170;-20.1100;-17.9800;-2.1300
1286.4160;-19.7500;-17.9100;-1.8400
1286.6150;-19.4300;-17.8800;-1.5500
1286.8140;-19.1700;-17.8200;-1.3500
1287.0130;-18.9700;-17.7600;-1.2100
1287.2120;-18.8200;-17.7200;-1.1000
1287.4120;-18.7400;-17.6600;-1.0800
1287.6110;-18.7000;-17.6300;-1.0700
1287.8100;-18.7300;-17.5700;-1.1600
1288.0090;-18.8200;-17.5200;-1.3000
1288.2080;-18.9600;-17.4800;-1.4800
1288.4070;-19.1900;-17.4300;-1.7600
1288.6060;-19.4500;-17.4000;-2.0500
1288.8050;-19.7900;-17.3400;-2.4500
1289.0040;-20.2000;-17.3000;-2.9000
1289.2040;-20.6600;-17.2500;-3.4100
1289.4030;-21.2000;-17.1900;-4.0100
1289.6020;-21.7500;-17.1600;-4.5900
1289.8010;-22.3600;-17.0900;-5.2700
1290.0000;-22.9500;-17.0400;-5.9100
1290.1990;-23.4900;-16.9900;-6.5000
1290.3980;-23.9300;-16.9300;-7.0000
1290.5970;-24.1800;-16.8900;-7.2900
1290.7970;-24.2000;-16.8200;-7.3800
1290.9960;-23.9400;-16.7600;-7.1800
1291.1950;-23.4900;-16.7000;-6.7900
1291.3940;-22.9200;-16.6400;-6.2800
1291.5930;-22.2300;-16.5800;-5.6500
1291.7920;-21.5500;-16.5200;-5.0300
1291.9910;-20.8800;-16.4800;-4.4000
1292.1900;-20.2600;-16.4200;-3.8400
1292.3890;-19.7000;-16.3800;-3.3200
1292.5890;-19.1800;-16.3300;-2.8500
1292.7880;-18.7500;-16.2800;-2.4700
1292.9870;-18.3700;-16.2500;-2.1200
1293.1860;-18.0700;-16.2100;-1.8600
1293.3850;-17.8300;-16.1800;-1.6500
1293.5840;-17.6400;-16.1400;-1.5000
1293.7830;-17.5500;-16.1200;-1.4300
1293.9820;-17.4900;-16.0900;-1.4000
1294.1810;-17.5200;-16.0700;-1.4500
1294.3810;-17.6000;-16.0600;-1.5400
1294.5800;-17.7500;-16.0200;-1.7300
1294.7790;-17.9900;-16.0100;-1.9800
1294.9780;-18.2800;-15.9800;-2.3000
1295.1770;-18.6800;-15.9600;-2.7200
1295.3760;-19.1500;-15.9400;-3.2100
1295.5750;-19.7100;-15.9000;-3.8100
1295.7740;-20.3900;-15.8900;-4.5000
1295.9740;-21.1800;-15.8400;-5.3400
1296.1730;-22.1400;-15.8200;-6.3200
1296.3720;-23.2400;-15.7900;-7.4500
1296.5710;-24.5500;-15.7400;-8.8100
1296.7700;-26.0700;-15.7200;-10.3500
1296.9690;-27.7900;-15.6800;-12.1100
1297.1680;-29.9800;-15.6500;-14.3300
1297.3670;-30.9400;-15.6100;-15.3300
1297.5660;-30.9800;-15.5600;-15.4200
1297.7660;-29.7100;-15.5400;-14.1700
1297.9650;-27.9500;-15.4900;-12.4600
1298.1640;-26.2000;-15.4600;-10.7400
1298.3630;-24.4600;-15.4300;-9.0300
1298.5620;-23.3800;-15.3800;-8.0000
1298.7610;-22.2800;-15.3600;-6.9200
1298.9600;-21.3500;-15.3300;-6.0200
1299.1590;-20.5600;-15.3200;-5.2400
1299.3580;-19.9200;-15.2900;-4.6300
1299.5580;-19.3500;-15.2600;-4.0900
1299.7570;-18.9000;-15.2500;-3.6500
1299.9560;-18.5400;-15.2400;-3.3000
1300.1550;-18.2600;-15.2400;-3.0200
1300.3540;-18.0800;-15.2200;-2.8600
1300.5530;-17.9400;-15.2100;-2.7300
1300.7520;-17.9000;-15.2100;-2.6900
1300.9510;-17.9200;-15.2000;-2.7200
1301.1500;-18.0300;-15.2200;-2.8100
1301.3500;-18.2200;-15.2100;-3.0100
1301.5490;-18.4700;-15.2200;-3.2500
1301.7480;-18.8200;-15.2200;-3.6000
1301.9470;-19.2300;-15.2200;-4.0100
1302.1460;-19.7500;-15.2400;-4.5100
1302.3450;-20.3900;-15.2300;-5.1600
1302.5440;-21.1300;-15.2500;-5.8800
1302.7430;-22.0200;-15.2400;-6.7800
1302.9430;-23.0400;-15.2400;-7.8000
1303.1420;-24.2700;-15.2600;-9.0100
1303.3410;-25.7200;-15.2500;-10.4700
1303.5400;-27.4000;-15.2700;-12.1300
1303.7390;-29.7500;-15.2500;-14.5000
1303.9380;-31.1500;-15.2600;-15.8900
1304.1370;-32.0700;-15.2700;-16.8000
1304.3360;-31.3700;-15.2700;-16.1000
1304.5350;-29.6700;-15.2800;-14.3900
1304.7350;-27.8200;-15.2700;-12.5500
1304.9340;-26.1400;-15.2800;-10.8600
1305.1330;-24.5100;-15.2800;-9.2300
1305.3320;-23.5300;-15.2800;-8.2500
1305.5310;-22.5400;-15.3100;-7.2300
1305.7300;-21.6900;-15.3000;-6.3900
1305.9290;-20.9800;-15.3100;-5.6700
1306.1280;-20.4000;-15.3200;-5.0800
1306.3270;-19.9000;-15.3300;-4.5700
1306.5270;-19.5200;-15.3600;-4.1600
1306.7260;-19.2000;-15.3700;-3.8300
1306.9250;-18.9600;-15.3900;-3.5700
1307.1240;-18.8000;-15.4000;-3.4000
1307.3230;-18.6900;-15.4200;-3.2700
1307.5220;-18.6600;-15.4600;-3.2000
1307.7210;-18.6600;-15.4700;-3.1900
1307.9200;-18.7200;-15.4900;-3.2300
1308.1200;-18.8500;-15.5200;-3.3300
1308.3190;-18.9900;-15.5400;-3.4500
1308.5180;-19.1900;-15.5700;-3.6200
1308.7170;-19.3900;-15.5900;-3.8000
1308.9160;-19.6100;-15.6200;-3.9900
1309.1150;-19.8500;-15.6400;-4.2100
1309.3140;-20.0600;-15.6700;-4.3900
1309.5130;-20.2700;-15.7000;-4.5700
1309.7120;-20.4100;-15.7100;-4.7000
1309.9120;-20.5000;-15.7500;-4.7500
1310.1110;-20.5300;-15.7700;-4.7600
1310.3100;-20.4800;-15.8000;-4.6800
1310.5090;-20.3900;-15.8200;-4.5700
1310.7080;-20.2100;-15.8400;-4.3700
1310.9070;-20.0000;-15.8800;-4.1200
1311.1060;-19.7700;-15.9100;-3.8600
1311.3050;-19.5100;-15.9400;-3.5700
1311.5040;-19.2800;-15.9800;-3.3000
1311.7040;-19.0300;-16.0100;-3.0200
1311.9030;-18.8200;-16.0500;-2.7700
1312.1020;-18.6100;-16.0800;-2.5300
1312.3010;-18.4600;-16.1400;-2.3200
1312.5000;-18.3600;-16.1800;-2.1800
1312.6990;-18.2800;-16.2300;-2.0500
1312.8980;-18.2600;-16.2700;-1.9900
1313.0970;-18.2700;-16.3200;-1.9500
1313.2970;-18.3500;-16.3800;-1.9700
1313.4960;-18.4800;-16.4400;-2.0400
1313.6950;-18.6600;-16.5000;-2.1600
1313.8940;-18.9200;-16.5400;-2.3800
1314.0930;-19.2200;-16.6100;-2.6100
1314.2920;-19.6000;-16.6700;-2.9300
1314.4910;-20.0300;-16.7300;-3.3000
1314.6900;-20.5400;-16.8000;-3.7400
1314.8890;-21.1300;-16.8400;-4.2900
1315.0890;-21.7900;-16.9000;-4.8900
1315.2880;-22.5400;-16.9500;-5.5900
