Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.3580;-60.5200;-55.4100;-5.1100
1209.5580;-60.4800;-55.3600;-5.1200
1209.7570;-60.3800;-55.3100;-5.0700
1209.9560;-60.2600;-55.2600;-5.0000
1210.1550;-60.1800;-55.2100;-4.9700
1210.3540;-60.1100;-55.1800;-4.9300
1210.5530;-60.0600;-55.1100;-4.9500
1210.7520;-60.0000;-55.0700;-4.9300
1210.9510;-59.9200;-55.0300;-4.8900
1211.1500;-59.8800;-54.9800;-4.9000
1211.3500;-59.8900;-54.9500;-4.9400
1211.5490;-59.8400;-54.9100;-4.9300
1211.7480;-59.7600;-54.8700;-4.8900
1211.9470;-59.8000;-54.8400;-4.9600
1212.1460;-59.8200;-54.8100;-5.0100
1212.3450;-59.8300;-54.7800;-5.0500
1212.5440;-59.8400;-54.7600;-5.0800
1212.7430;-59.8300;-54.7400;-5.0900
1212.9430;-59.9000;-54.7100;-5.1900
1213.1420;-59.9300;-54.6700;-5.2600
1213.3410;-59.9300;-54.6500;-5.2800
1213.5400;-59.9400;-54.6200;-5.3200
1213.7390;-59.9700;-54.6000;-5.3700
1213.9380;-59.9900;-54.5600;-5.4300
1214.1370;-59.9400;-54.5300;-5.4100
1214.3360;-59.9200;-54.5100;-5.4100
1214.5350;-59.8800;-54.4600;-5.4200
1214.7350;-59.8400;-54.4300;-5.4100
1214.9340;-59.7700;-54.3900;-5.3800
1215.1330;-59.6800;-54.3400;-5.3400
1215.3320;-59.6100;-54.3000;-5.3100
1215.5310;-59.5300;-54.2500;-5.2800
1215.7300;-59.4200;-54.2000;-5.2200
1215.9290;-59.3200;-54.1500;-5.1700
1216.1280;-59.2000;-54.1000;-5.1000
1216.3270;-59.1300;-54.0400;-5.0900
1216.5270;-59.0100;-53.9900;-5.0200
1216.7260;-58.8700;-53.9300;-4.9400
1216.9250;-58.7700;-53.8800;-4.8900
1217.1240;-58.7000;-53.8100;-4.8900
1217.3230;-58.6100;-53.7700;-4.8400
1217.5220;-58.5000;-53.7200;-4.7800
1217.7210;-58.4500;-53.6700;-4.7800
1217.9200;-58.4100;-53.6200;-4.7900
1218.1200;-58.3600;-53.5700;-4.7900
1218.3190;-58.3300;-53.5300;-4.8000
1218.5180;-58.3000;-53.4800;-4.8200
1218.7170;-58.3200;-53.4500;-4.8700
1218.9160;-58.3500;-53.4100;-4.9400
1219.1150;-58.3500;-53.3600;-4.9900
1219.3140;-58.4000;-53.3500;-5.0500
1219.5130;-58.4500;-53.3200;-5.1300
1219.7120;-58.5100;-53.2800;-5.2300
1219.9120;-58.5600;-53.2400;-5.3200
1220.1110;-58.6000;-53.2100;-5.3900
1220.3100;-58.6400;-53.1800;-5.4600
1220.5090;-58.6800;-53.1400;-5.5400
1220.7080;-58.6800;-53.1100;-5.5700
1220.9070;-58.6800;-53.0700;-5.6100
1221.1060;-58.6400;-53.0200;-5.6200
1221.3050;-58.6300;-52.9800;-5.6500
1221.5040;-58.5400;-52.9100;-5.6300
1221.7040;-58.4500;-52.8700;-5.5800
1221.9030;-58.3700;-52.8100;-5.5600
1222.1020;-58.2300;-52.7400;-5.4900
1222.3010;-58.1100;-52.7000;-5.4100
1222.5000;-57.9400;-52.6200;-5.3200
1222.6990;-57.7800;-52.5600;-5.2200
1222.8980;-57.6600;-52.4900;-5.1700
1223.0970;-57.4900;-52.4200;-5.0700
1223.2970;-57.3300;-52.3700;-4.9600
1223.4960;-57.1600;-52.2800;-4.8800
1223.6950;-57.0300;-52.2200;-4.8100
1223.8940;-56.9000;-52.1600;-4.7400
1224.0930;-56.7400;-52.0800;-4.6600
1224.2920;-56.6500;-52.0300;-4.6200
1224.4910;-56.5300;-51.9500;-4.5800
1224.6900;-56.4500;-51.8900;-4.5600
1224.8890;-56.3900;-51.8300;-4.5600
1225.0890;-56.3300;-51.7700;-4.5600
1225.2880;-56.3100;-51.7200;-4.5900
1225.4870;-56.2900;-51.6500;-4.6400
1225.6860;-56.2900;-51.6100;-4.6800
1225.8850;-56.3400;-51.5600;-4.7800
1226.0840;-56.3700;-51.5000;-4.8700
1226.2830;-56.4400;-51.4700;-4.9700
1226.4820;-56.4800;-51.4000;-5.0800
1226.6810;-56.5700;-51.3600;-5.2100
1226.8810;-56.6600;-51.3100;-5.3500
1227.0800;-56.7100;-51.2500;-5.4600
1227.2790;-56.7600;-51.2200;-5.5400
1227.4780;-56.7900;-51.1500;-5.6400
1227.6770;-56.8100;-51.1000;-5.7100
1227.8760;-56.8200;-51.0500;-5.7700
1228.0750;-56.7600;-50.9800;-5.7800
1228.2740;-56.7000;-50.9300;-5.7700
1228.4740;-56.6100;-50.8500;-5.7600
1228.6730;-56.5000;-50.7900;-5.7100
1228.8720;-56.3700;-50.7300;-5.6400
1229.0710;-56.2000;-50.6500;-5.5500
1229.2700;-56.0500;-50.5900;-5.4600
1229.4690;-55.8700;-50.5000;-5.3700
1229.6680;-55.6500;-50.4300;-5.2200
1229.8670;-55.5000;-50.3500;-5.1500
1230.0660;-55.3500;-50.2700;-5.0800
1230.2660;-55.2000;-50.2100;-4.9900
1230.4650;-55.0300;-50.1100;-4.9200
1230.6640;-54.9200;-50.0300;-4.8900
1230.8630;-54.8200;-49.9800;-4.8400
1231.0620;-54.7300;-49.9000;-4.8300
1231.2610;-54.7000;-49.8500;-4.8500
1231.4600;-54.6600;-49.7900;-4.8700
1231.6590;-54.6600;-49.7200;-4.9400
1231.8580;-54.6800;-49.6600;-5.0200
1232.0580;-54.7200;-49.6000;-5.1200
1232.2570;-54.8000;-49.5500;-5.2500
1232.4560;-54.8700;-49.4900;-5.3800
1232.6550;-54.9700;-49.4400;-5.5300
1232.8540;-55.0700;-49.3700;-5.7000
1233.0530;-55.1900;-49.3200;-5.8700
1233.2520;-55.3100;-49.2800;-6.0300
1233.4510;-55.3900;-49.2100;-6.1800
1233.6500;-55.4800;-49.1700;-6.3100
1233.8500;-55.5300;-49.1000;-6.4300
1234.0490;-55.5600;-49.0400;-6.5200
1234.2480;-55.5300;-48.9800;-6.5500
1234.4470;-55.4600;-48.9000;-6.5600
1234.6460;-55.3900;-48.8500;-6.5400
1234.8450;-55.2500;-48.7800;-6.4700
1235.0440;-55.0800;-48.7000;-6.3800
1235.2430;-54.9000;-48.6300;-6.2700
1235.4430;-54.6800;-48.5400;-6.1400
1235.6420;-54.4700;-48.4800;-5.9900
1235.8410;-54.2100;-48.3800;-5.8300
1236.0400;-53.9900;-48.3000;-5.6900
1236.2390;-53.7500;-48.2100;-5.5400
1236.4380;-53.5200;-48.1100;-5.4100
1236.6370;-53.3300;-48.0400;-5.2900
1236.8360;-53.1300;-47.9400;-5.1900
1237.0350;-52.9700;-47.8600;-5.1100
1237.2350;-52.8200;-47.7700;-5.0500
1237.4340;-52.6700;-47.6800;-4.9900
1237.6330;-52.5900;-47.6100;-4.9800
1237.8320;-52.5100;-47.5200;-4.9900
1238.0310;-52.4500;-47.4400;-5.0100
1238.2300;-52.4200;-47.3600;-5.0600
1238.4290;-52.4000;-47.2700;-5.1300
1238.6280;-52.4300;-47.2100;-5.2200
1238.8270;-52.4300;-47.1200;-5.3100
1239.0270;-52.4600;-47.0600;-5.4000
1239.2260;-52.5000;-46.9600;-5.5400
1239.4250;-52.5300;-46.8800;-5.6500
1239.6240;-52.5600;-46.8100;-5.7500
1239.8230;-52.5600;-46.7200;-5.8400
1240.0220;-52.5700;-46.6500;-5.9200
1240.2210;-52.5500;-46.5400;-6.0100
1240.4200;-52.4900;-46.4500;-6.0400
1240.6200;-52.4300;-46.3700;-6.0600
1240.8190;-52.3300;-46.2600;-6.0700
1241.0180;-52.2000;-46.1600;-6.0400
1241.2170;-52.0500;-46.0400;-6.0100
1241.4160;-51.8900;-45.9100;-5.9800
1241.6150;-51.7400;-45.8000;-5.9400
1241.8140;-51.5500;-45.6900;-5.8600
1242.0130;-51.3900;-45.5700;-5.8200
1242.2120;-51.2300;-45.4400;-5.7900
1242.4120;-51.0900;-45.3300;-5.7600
1242.6110;-50.9600;-45.1800;-5.7800
1242.8100;-50.8400;-45.0600;-5.7800
1243.0090;-50.7500;-44.9200;-5.8300
1243.2080;-50.6800;-44.8000;-5.8800
1243.4070;-50.6200;-44.6800;-5.9400
1243.6060;-50.6000;-44.5300;-6.0700
1243.8050;-50.5700;-44.4100;-6.1600
1244.0040;-50.5700;-44.2800;-6.2900
1244.2040;-50.5700;-44.1500;-6.4200
1244.4030;-50.5800;-44.0300;-6.5500
1244.6020;-50.5900;-43.8800;-6.7100
1244.8010;-50.5600;-43.7600;-6.8000
1245.0000;-50.5300;-43.6400;-6.8900
1245.1990;-50.4600;-43.5100;-6.9500
1245.3980;-50.3400;-43.4000;-6.9400
1245.5970;-50.1800;-43.2500;-6.9300
1245.7970;-49.9600;-43.1300;-6.8300
1245.9960;-49.7000;-42.9900;-6.7100
1246.1950;-49.3900;-42.8500;-6.5400
1246.3940;-49.0400;-42.7300;-6.3100
1246.5930;-48.6900;-42.5700;-6.1200
1246.7920;-48.3000;-42.4300;-5.8700
1246.9910;-47.9000;-42.2800;-5.6200
1247.1900;-47.5200;-42.1200;-5.4000
1247.3890;-47.1400;-41.9800;-5.1600
1247.5890;-46.7800;-41.8100;-4.9700
1247.7880;-46.4300;-41.6600;-4.7700
1247.9870;-46.1200;-41.4900;-4.6300
1248.1860;-45.7800;-41.3300;-4.4500
1248.3850;-45.5800;-41.1800;-4.4000
1248.5840;-45.3400;-41.0000;-4.3400
1248.7830;-45.1500;-40.8400;-4.3100
1248.9820;-45.0100;-40.6800;-4.3300
1249.1810;-44.8800;-40.5200;-4.3600
1249.3810;-44.7900;-40.3600;-4.4300
1249.5800;-44.7200;-40.1800;-4.5400
1249.7790;-44.6800;-40.0300;-4.6500
1249.9780;-44.6600;-39.8600;-4.8000
1250.1770;-44.6500;-39.7000;-4.9500
1250.3760;-44.6600;-39.5600;-5.1000
1250.5750;-44.6600;-39.3900;-5.2700
1250.7740;-44.6500;-39.2300;-5.4200
1250.9740;-44.6600;-39.0900;-5.5700
1251.1730;-44.5900;-38.9300;-5.6600
1251.3720;-44.5000;-38.7900;-5.7100
1251.5710;-44.3700;-38.6400;-5.7300
1251.7700;-44.1700;-38.4900;-5.6800
1251.9690;-43.9400;-38.3300;-5.6100
1252.1680;-43.6500;-38.1700;-5.4800
1252.3670;-43.3300;-38.0300;-5.3000
1252.5660;-42.9800;-37.8700;-5.1100
1252.7660;-42.6100;-37.7100;-4.9000
1252.9650;-42.2600;-37.5600;-4.7000
1253.1640;-41.8900;-37.3900;-4.5000
1253.3630;-41.5400;-37.2400;-4.3000
1253.5620;-41.2100;-37.0800;-4.1300
1253.7610;-40.9100;-36.9200;-3.9900
1253.9600;-40.6700;-36.7600;-3.9100
1254.1590;-40.4400;-36.5900;-3.8500
1254.3580;-40.2800;-36.4400;-3.8400
1254.5580;-40.1600;-36.2700;-3.8900
1254.7570;-40.0900;-36.1200;-3.9700
1254.9560;-40.0800;-35.9500;-4.1300
1255.1550;-40.1400;-35.7800;-4.3600
1255.3540;-40.2700;-35.6400;-4.6300
1255.5530;-40.4700;-35.4900;-4.9800
1255.7520;-40.7400;-35.3400;-5.4000
1255.9510;-41.1000;-35.1700;-5.9300
1256.1500;-41.5500;-35.0400;-6.5100
1256.3500;-42.1000;-34.8700;-7.2300
1256.5490;-42.7200;-34.7200;-8.0000
1256.7480;-43.4200;-34.5700;-8.8500
1256.9470;-44.1700;-34.4200;-9.7500
1257.1460;-44.8700;-34.2700;-10.6000
1257.3450;-45.4600;-34.1000;-11.3600
1257.5440;-45.7200;-33.9600;-11.7600
1257.7430;-45.5600;-33.8100;-11.7500
1257.9430;-44.9300;-33.6500;-11.2800
1258.1420;-43.9700;-33.5100;-10.4600
1258.3410;-42.8600;-33.3400;-9.5200
1258.5400;-41.6900;-33.1900;-8.5000
1258.7390;-40.5500;-33.0300;-7.5200
1258.9380;-39.4800;-32.8700;-6.6100
1259.1370;-38.5100;-32.7300;-5.7800
1259.3360;-37.6300;-32.5600;-5.0700
1259.5350;-36.8100;-32.4200;-4.3900
1259.7350;-36.0900;-32.2700;-3.8200
1259.9340;-35.3200;-32.1100;-3.2100
1260.1330;-34.8700;-31.9700;-2.9000
1260.3320;-34.3600;-31.8100;-2.5500
1260.5310;-33.9300;-31.6800;-2.2500
1260.7300;-33.5700;-31.5300;-2.0400
1260.9290;-33.2600;-31.3800;-1.8800
1261.1280;-33.0300;-31.2500;-1.7800
1261.3270;-32.8500;-31.0900;-1.7600
1261.5270;-32.7500;-30.9700;-1.7800
1261.7260;-32.7300;-30.8200;-1.9100
1261.9250;-32.7600;-30.6800;-2.0800
1262.1240;-32.8800;-30.5500;-2.3300
1262.3230;-33.0600;-30.4000;-2.6600
1262.5220;-33.3400;-30.2700;-3.0700
1262.7210;-33.7000;-30.1300;-3.5700
1262.9200;-34.1600;-29.9800;-4.1800
1263.1200;-34.7300;-29.8500;-4.8800
1263.3190;-35.4100;-29.6900;-5.7200
1263.5180;-36.2400;-29.5600;-6.6800
1263.7170;-37.2300;-29.4100;-7.8200
1263.9160;-38.6400;-29.2600;-9.3800
1264.1150;-39.7400;-29.1300;-10.6100
1264.3140;-41.1200;-28.9600;-12.1600
1264.5130;-42.3500;-28.8300;-13.5200
1264.7120;-42.8500;-28.6800;-14.1700
1264.9120;-42.2200;-28.5300;-13.6900
1265.1110;-40.7800;-28.3900;-12.3900
1265.3100;-39.0600;-28.2300;-10.8300
1265.5090;-37.4200;-28.1000;-9.3200
1265.7080;-35.6900;-27.9500;-7.7400
1265.9070;-34.6000;-27.8100;-6.7900
1266.1060;-33.4600;-27.6800;-5.7800
1266.3050;-32.4500;-27.5400;-4.9100
1266.5040;-31.5900;-27.4200;-4.1700
1266.7040;-30.8200;-27.2900;-3.5300
1266.9030;-30.1700;-27.1600;-3.0100
1267.1020;-29.5800;-27.0400;-2.5400
1267.3010;-29.0900;-26.9100;-2.1800
1267.5000;-28.7000;-26.8000;-1.9000
1267.6990;-28.3600;-26.6800;-1.6800
1267.8980;-28.0900;-26.5600;-1.5300
1268.0970;-27.8900;-26.4600;-1.4300
1268.2970;-27.7500;-26.3300;-1.4200
1268.4960;-27.6900;-26.2300;-1.4600
1268.6950;-27.6600;-26.0800;-1.5800
1268.8940;-27.7000;-25.9900;-1.7100
1269.0930;-27.7700;-25.8800;-1.8900
1269.2920;-27.9100;-25.7500;-2.1600
1269.4910;-28.1100;-25.6500;-2.4600
1269.6900;-28.3200;-25.5100;-2.8100
1269.8890;-28.5900;-25.3900;-3.2000
1270.0890;-28.8500;-25.2600;-3.5900
1270.2880;-29.1400;-25.1300;-4.0100
1270.4870;-29.4300;-25.0300;-4.4000
1270.6860;-29.6600;-24.8900;-4.7700
1270.8850;-29.8500;-24.7600;-5.0900
1271.0840;-29.9100;-24.6300;-5.2800
1271.2830;-29.8800;-24.5100;-5.3700
1271.4820;-29.7200;-24.3900;-5.3300
1271.6810;-29.4300;-24.2600;-5.1700
1271.8810;-29.0600;-24.1500;-4.9100
1272.0800;-28.5900;-24.0300;-4.5600
1272.2790;-28.1000;-23.9100;-4.1900
1272.4780;-27.6000;-23.8200;-3.7800
1272.6770;-27.1000;-23.7000;-3.4000
1272.8760;-26.6400;-23.6100;-3.0300
1273.0750;-26.1900;-23.5000;-2.6900
1273.2740;-25.7400;-23.4000;-2.3400
1273.4740;-25.4500;-23.3200;-2.1300
1273.6730;-25.1600;-23.2100;-1.9500
1273.8720;-24.9100;-23.1300;-1.7800
1274.0710;-24.7200;-23.0300;-1.6900
1274.2700;-24.6000;-22.9300;-1.6700
1274.4690;-24.5200;-22.8500;-1.6700
1274.6680;-24.5100;-22.7500;-1.7600
1274.8670;-24.5500;-22.6600;-1.8900
1275.0660;-24.6600;-22.5600;-2.1000
1275.2660;-24.8500;-22.4700;-2.3800
1275.4650;-25.1000;-22.3800;-2.7200
1275.6640;-25.4600;-22.2700;-3.1900
1275.8630;-25.8800;-22.1800;-3.7000
1276.0620;-26.4200;-22.0700;-4.3500
1276.2610;-27.0700;-21.9700;-5.1000
1276.4600;-27.8500;-21.8700;-5.9800
1276.6590;-29.0000;-21.7500;-7.2500
1276.8580;-29.9500;-21.6600;-8.2900
1277.0580;-31.3000;-21.5400;-9.7600
1277.2570;-32.8700;-21.4500;-11.4200
1277.4560;-34.5900;-21.3500;-13.2400
1277.6550;-36.0800;-21.2400;-14.8400
1277.8540;-36.5600;-21.1600;-15.4000
1278.0530;-35.5900;-21.0500;-14.5400
1278.2520;-33.7900;-20.9600;-12.8300
1278.4510;-31.9100;-20.8700;-11.0400
1278.6500;-30.1800;-20.7700;-9.4100
1278.8500;-28.6800;-20.7000;-7.9800
1279.0490;-27.4100;-20.6000;-6.8100
1279.2480;-26.3000;-20.5200;-5.7800
1279.4470;-25.2100;-20.4400;-4.7700
1279.6460;-24.5400;-20.3500;-4.1900
1279.8450;-23.8400;-20.2800;-3.5600
1280.0440;-23.2200;-20.1900;-3.0300
1280.2430;-22.7100;-20.1300;-2.5800
1280.4430;-22.2700;-20.0400;-2.2300
1280.6420;-21.9100;-19.9700;-1.9400
1280.8410;-21.6300;-19.9000;-1.7300
1281.0400;-21.3900;-19.8200;-1.5700
1281.2390;-21.2300;-19.7500;-1.4800
1281.4380;-21.1400;-19.6700;-1.4700
1281.6370;-21.1000;-19.6000;-1.5000
1281.8360;-21.1400;-19.5300;-1.6100
1282.0350;-21.2200;-19.4500;-1.7700
1282.2350;-21.3800;-19.3900;-1.9900
1282.4340;-21.6000;-19.3000;-2.3000
1282.6330;-21.8800;-19.2400;-2.6400
1282.8320;-22.2300;-19.1700;-3.0600
1283.0310;-22.6100;-19.0900;-3.5200
1283.2300;-23.0600;-19.0200;-4.0400
1283.4290;-23.5600;-18.9400;-4.6200
1283.6280;-24.0600;-18.8700;-5.1900
1283.8270;-24.5800;-18.8000;-5.7800
1284.0270;-25.0200;-18.7200;-6.3000
1284.2260;-25.3600;-18.6600;-6.7000
1284.4250;-25.5400;-18.5800;-6.9600
1284.6240;-25.4900;-18.5100;-6.9800
1284.8230;-25.2600;-18.4300;-6.8300
1285.0220;-24.8100;-18.3600;-6.4500
1285.2210;-24.2400;-18.3000;-5.9400
1285.4200;-23.6000;-18.2200;-5.3800
1285.6200;-22.9300;-18.1600;-4.7700
1285.8190;-22.2900;-18.1000;-4.1900
1286.0180;-21.6600;-18.0300;-3.6300
1286.2170;-21.0900;-17.9800;-3.1100
1286.4160;-20.5600;-17.9100;-2.6500
1286.6150;-20.1100;-17.8800;-2.2300
1286.8140;-19.7200;-17.8200;-1.9000
1287.0130;-19.3700;-17.7600;-1.6100
1287.2120;-19.1000;-17.7200;-1.3800
1287.4120;-18.8800;-17.6600;-1.2200
1287.6110;-18.7200;-17.6300;-1.0900
1287.8100;-18.6400;-17.5700;-1.0700
1288.0090;-18.6000;-17.5200;-1.0800
1288.2080;-18.6400;-17.4800;-1.1600
1288.4070;-18.7100;-17.4300;-1.2800
1288.6060;-18.8700;-17.4000;-1.4700
1288.8050;-19.1000;-17.3400;-1.7600
1289.0040;-19.3700;-17.3000;-2.0700
1289.2040;-19.7300;-17.2500;-2.4800
1289.4030;-20.1300;-17.1900;-2.9400
1289.6020;-20.6100;-17.1600;-3.4500
1289.8010;-21.1400;-17.0900;-4.0500
1290.0000;-21.7200;-17.0400;-4.6800
1290.1990;-22.3300;-16.9900;-5.3400
1290.3980;-22.9200;-16.9300;-5.9900
1290.5970;-23.4900;-16.8900;-6.6000
1290.7970;-23.9200;-16.8200;-7.1000
1290.9960;-24.1300;-16.7600;-7.3700
1291.1950;-24.1300;-16.7000;-7.4300
1291.3940;-23.8600;-16.6400;-7.2200
1291.5930;-23.3800;-16.5800;-6.8000
1291.7920;-22.7600;-16.5200;-6.2400
1291.9910;-22.0800;-16.4800;-5.6000
1292.1900;-21.4000;-16.4200;-4.9800
1292.3890;-20.7300;-16.3800;-4.3500
1292.5890;-20.1100;-16.3300;-3.7800
1292.7880;-19.5400;-16.2800;-3.2600
1292.9870;-19.0400;-16.2500;-2.7900
1293.1860;-18.6200;-16.2100;-2.4100
1293.3850;-18.2400;-16.1800;-2.0600
1293.5840;-17.9500;-16.1400;-1.8100
1293.7830;-17.7000;-16.1200;-1.5800
1293.9820;-17.5300;-16.0900;-1.4400
1294.1810;-17.4300;-16.0700;-1.3600
1294.3810;-17.3800;-16.0600;-1.3200
1294.5800;-17.4100;-16.0200;-1.3900
1294.7790;-17.4900;-16.0100;-1.4800
1294.9780;-17.6500;-15.9800;-1.6700
1295.1770;-17.8800;-15.9600;-1.9200
1295.3760;-18.1800;-15.9400;-2.2400
1295.5750;-18.5700;-15.9000;-2.6700
1295.7740;-19.0300;-15.8900;-3.1400
1295.9740;-19.5900;-15.8400;-3.7500
1296.1730;-20.2500;-15.8200;-4.4300
1296.3720;-21.0300;-15.7900;-5.2400
1296.5710;-21.9500;-15.7400;-6.2100
1296.7700;-23.0200;-15.7200;-7.3000
1296.9690;-24.2900;-15.6800;-8.6100
1297.1680;-25.7300;-15.6500;-10.0800
1297.3670;-27.3800;-15.6100;-11.7700
1297.5660;-29.4500;-15.5600;-13.8900
1297.7660;-30.4700;-15.5400;-14.9300
1297.9650;-30.7600;-15.4900;-15.2700
1298.1640;-29.8000;-15.4600;-14.3400
1298.3630;-28.2100;-15.4300;-12.7800
1298.5620;-26.5400;-15.3800;-11.1600
1298.7610;-24.8300;-15.3600;-9.4700
1298.9600;-23.7700;-15.3300;-8.4400
1299.1590;-22.7000;-15.3200;-7.3800
1299.3580;-21.7700;-15.2900;-6.4800
1299.5580;-20.9800;-15.2600;-5.7200
1299.7570;-20.3400;-15.2500;-5.0900
1299.9560;-19.8000;-15.2400;-4.5600
1300.1550;-19.3700;-15.2400;-4.1300
1300.3540;-19.0200;-15.2200;-3.8000
1300.5530;-18.7600;-15.2100;-3.5500
1300.7520;-18.5900;-15.2100;-3.3800
1300.9510;-18.4900;-15.2000;-3.2900
1301.1500;-18.5000;-15.2200;-3.2800
1301.3500;-18.5500;-15.2100;-3.3400
1301.5490;-18.7000;-15.2200;-3.4800
1301.7480;-18.9200;-15.2200;-3.7000
1301.9470;-19.2200;-15.2200;-4.0000
1302.1460;-19.6300;-15.2400;-4.3900
1302.3450;-20.1000;-15.2300;-4.8700
1302.5440;-20.7000;-15.2500;-5.4500
1302.7430;-21.4000;-15.2400;-6.1600
1302.9430;-22.2300;-15.2400;-6.9900
1303.1420;-23.2100;-15.2600;-7.9500
1303.3410;-24.3200;-15.2500;-9.0700
1303.5400;-25.5800;-15.2700;-10.3100
1303.7390;-26.9300;-15.2500;-11.6800
1303.9380;-28.4900;-15.2600;-13.2300
1304.1370;-29.1600;-15.2700;-13.8900
1304.3360;-29.2600;-15.2700;-13.9900
1304.5350;-28.5200;-15.2800;-13.2400
1304.7350;-27.2500;-15.2700;-11.9800
1304.9340;-25.6300;-15.2800;-10.3500
1305.1330;-24.5300;-15.2800;-9.2500
1305.3320;-23.3700;-15.2800;-8.0900
1305.5310;-22.3500;-15.3100;-7.0400
1305.7300;-21.4600;-15.3000;-6.1600
1305.9290;-20.7000;-15.3100;-5.3900
1306.1280;-20.0400;-15.3200;-4.7200
1306.3270;-19.4900;-15.3300;-4.1600
1306.5270;-19.0300;-15.3600;-3.6700
1306.7260;-18.6500;-15.3700;-3.2800
1306.9250;-18.3500;-15.3900;-2.9600
1307.1240;-18.1200;-15.4000;-2.7200
1307.3230;-17.9600;-15.4200;-2.5400
1307.5220;-17.8500;-15.4600;-2.3900
1307.7210;-17.8000;-15.4700;-2.3300
1307.9200;-17.8200;-15.4900;-2.3300
1308.1200;-17.8900;-15.5200;-2.3700
1308.3190;-18.0100;-15.5400;-2.4700
1308.5180;-18.1700;-15.5700;-2.6000
1308.7170;-18.3800;-15.5900;-2.7900
1308.9160;-18.6200;-15.6200;-3.0000
1309.1150;-18.8900;-15.6400;-3.2500
1309.3140;-19.2000;-15.6700;-3.5300
1309.5130;-19.5000;-15.7000;-3.8000
1309.7120;-19.8100;-15.7100;-4.1000
1309.9120;-20.0900;-15.7500;-4.3400
1310.1110;-20.3400;-15.7700;-4.5700
1310.3100;-20.5500;-15.8000;-4.7500
1310.5090;-20.6700;-15.8200;-4.8500
1310.7080;-20.7400;-15.8400;-4.9000
1310.9070;-20.7100;-15.8800;-4.8300
1311.1060;-20.6200;-15.9100;-4.7100
1311.3050;-20.4800;-15.9400;-4.5400
1311.5040;-20.2800;-15.9800;-4.3000
1311.7040;-20.0700;-16.0100;-4.0600
1311.9030;-19.8300;-16.0500;-3.7800
1312.1020;-19.6000;-16.0800;-3.5200
1312.3010;-19.3900;-16.1400;-3.2500
1312.5000;-19.2100;-16.1800;-3.0300
1312.6990;-19.0700;-16.2300;-2.8400
1312.8980;-18.9400;-16.2700;-2.6700
1313.0970;-18.8800;-16.3200;-2.5600
1313.2970;-18.8700;-16.3800;-2.4900
1313.4960;-18.9100;-16.4400;-2.4700
1313.6950;-19.0100;-16.5000;-2.5100
1313.8940;-19.1500;-16.5400;-2.6100
1314.0930;-19.3800;-16.6100;-2.7700
1314.2920;-19.6400;-16.6700;-2.9700
1314.4910;-20.0000;-16.7300;-3.2700
1314.6900;-20.4300;-16.8000;-3.6300
1314.8890;-20.9200;-16.8400;-4.0800
1315.0890;-21.5200;-16.9000;-4.6200
1315.2880;-22.2000;-16.9500;-5.2500
