Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1219.9120;-58.3300;-53.2400;-5.0900
1220.1110;-58.3700;-53.2100;-5.1600
1220.3100;-58.4100;-53.1800;-5.2300
1220.5090;-58.4700;-53.1400;-5.3300
1220.7080;-58.5200;-53.1100;-5.4100
1220.9070;-58.5200;-53.0700;-5.4500
1221.1060;-58.5500;-53.0200;-5.5300
1221.3050;-58.5900;-52.9800;-5.6100
1221.5040;-58.5800;-52.9100;-5.6700
1221.7040;-58.5700;-52.8700;-5.7000
1221.9030;-58.5400;-52.8100;-5.7300
1222.1020;-58.5500;-52.7400;-5.8100
1222.3010;-58.5100;-52.7000;-5.8100
1222.5000;-58.4200;-52.6200;-5.8000
1222.6990;-58.3900;-52.5600;-5.8300
1222.8980;-58.3000;-52.4900;-5.8100
1223.0970;-58.2300;-52.4200;-5.8100
1223.2970;-58.1100;-52.3700;-5.7400
1223.4960;-57.9600;-52.2800;-5.6800
1223.6950;-57.8500;-52.2200;-5.6300
1223.8940;-57.6900;-52.1600;-5.5300
1224.0930;-57.5100;-52.0800;-5.4300
1224.2920;-57.3300;-52.0300;-5.3000
1224.4910;-57.1500;-51.9500;-5.2000
1224.6900;-57.0000;-51.8900;-5.1100
1224.8890;-56.8000;-51.8300;-4.9700
1225.0890;-56.6300;-51.7700;-4.8600
1225.2880;-56.4700;-51.7200;-4.7500
1225.4870;-56.3400;-51.6500;-4.6900
1225.6860;-56.2100;-51.6100;-4.6000
1225.8850;-56.0800;-51.5600;-4.5200
1226.0840;-56.0100;-51.5000;-4.5100
1226.2830;-55.9200;-51.4700;-4.4500
1226.4820;-55.8400;-51.4000;-4.4400
1226.6810;-55.7700;-51.3600;-4.4100
1226.8810;-55.7500;-51.3100;-4.4400
1227.0800;-55.7200;-51.2500;-4.4700
1227.2790;-55.6900;-51.2200;-4.4700
1227.4780;-55.6700;-51.1500;-4.5200
1227.6770;-55.6600;-51.1000;-4.5600
1227.8760;-55.6700;-51.0500;-4.6200
1228.0750;-55.6600;-50.9800;-4.6800
1228.2740;-55.6600;-50.9300;-4.7300
1228.4740;-55.6900;-50.8500;-4.8400
1228.6730;-55.7000;-50.7900;-4.9100
1228.8720;-55.7100;-50.7300;-4.9800
1229.0710;-55.7500;-50.6500;-5.1000
1229.2700;-55.7800;-50.5900;-5.1900
1229.4690;-55.8100;-50.5000;-5.3100
1229.6680;-55.8300;-50.4300;-5.4000
1229.8670;-55.8600;-50.3500;-5.5100
1230.0660;-55.9100;-50.2700;-5.6400
1230.2660;-55.9000;-50.2100;-5.6900
1230.4650;-55.9000;-50.1100;-5.7900
1230.6640;-55.9200;-50.0300;-5.8900
1230.8630;-55.9300;-49.9800;-5.9500
1231.0620;-55.9200;-49.9000;-6.0200
1231.2610;-55.9000;-49.8500;-6.0500
1231.4600;-55.8900;-49.7900;-6.1000
1231.6590;-55.8500;-49.7200;-6.1300
1231.8580;-55.8100;-49.6600;-6.1500
1232.0580;-55.7900;-49.6000;-6.1900
1232.2570;-55.7400;-49.5500;-6.1900
1232.4560;-55.7300;-49.4900;-6.2400
1232.6550;-55.6600;-49.4400;-6.2200
1232.8540;-55.5900;-49.3700;-6.2200
1233.0530;-55.5700;-49.3200;-6.2500
1233.2520;-55.4900;-49.2800;-6.2100
1233.4510;-55.4100;-49.2100;-6.2000
1233.6500;-55.3300;-49.1700;-6.1600
1233.8500;-55.2500;-49.1000;-6.1500
1234.0490;-55.1700;-49.0400;-6.1300
1234.2480;-55.0500;-48.9800;-6.0700
1234.4470;-54.9300;-48.9000;-6.0300
1234.6460;-54.8200;-48.8500;-5.9700
1234.8450;-54.7100;-48.7800;-5.9300
1235.0440;-54.5900;-48.7000;-5.8900
1235.2430;-54.4600;-48.6300;-5.8300
1235.4430;-54.3600;-48.5400;-5.8200
1235.6420;-54.2500;-48.4800;-5.7700
1235.8410;-54.1200;-48.3800;-5.7400
1236.0400;-54.0400;-48.3000;-5.7400
1236.2390;-53.9200;-48.2100;-5.7100
1236.4380;-53.8200;-48.1100;-5.7100
1236.6370;-53.7000;-48.0400;-5.6600
1236.8360;-53.5900;-47.9400;-5.6500
1237.0350;-53.5000;-47.8600;-5.6400
1237.2350;-53.3800;-47.7700;-5.6100
1237.4340;-53.2800;-47.6800;-5.6000
1237.6330;-53.1700;-47.6100;-5.5600
1237.8320;-53.0900;-47.5200;-5.5700
1238.0310;-52.9900;-47.4400;-5.5500
1238.2300;-52.9000;-47.3600;-5.5400
1238.4290;-52.8300;-47.2700;-5.5600
1238.6280;-52.7600;-47.2100;-5.5500
1238.8270;-52.6900;-47.1200;-5.5700
1239.0270;-52.6400;-47.0600;-5.5800
1239.2260;-52.5900;-46.9600;-5.6300
1239.4250;-52.5400;-46.8800;-5.6600
1239.6240;-52.4900;-46.8100;-5.6800
1239.8230;-52.4300;-46.7200;-5.7100
1240.0220;-52.3900;-46.6500;-5.7400
1240.2210;-52.3100;-46.5400;-5.7700
1240.4200;-52.2500;-46.4500;-5.8000
1240.6200;-52.1600;-46.3700;-5.7900
1240.8190;-52.0700;-46.2600;-5.8100
1241.0180;-51.9600;-46.1600;-5.8000
1241.2170;-51.8300;-46.0400;-5.7900
1241.4160;-51.7300;-45.9100;-5.8200
1241.6150;-51.5900;-45.8000;-5.7900
1241.8140;-51.4600;-45.6900;-5.7700
1242.0130;-51.3300;-45.5700;-5.7600
1242.2120;-51.2100;-45.4400;-5.7700
1242.4120;-51.1000;-45.3300;-5.7700
1242.6110;-50.9400;-45.1800;-5.7600
1242.8100;-50.8200;-45.0600;-5.7600
1243.0090;-50.6900;-44.9200;-5.7700
1243.2080;-50.5500;-44.8000;-5.7500
1243.4070;-50.4200;-44.6800;-5.7400
1243.6060;-50.2700;-44.5300;-5.7400
1243.8050;-50.1400;-44.4100;-5.7300
1244.0040;-49.9800;-44.2800;-5.7000
1244.2040;-49.8400;-44.1500;-5.6900
1244.4030;-49.7100;-44.0300;-5.6800
1244.6020;-49.5600;-43.8800;-5.6800
1244.8010;-49.4300;-43.7600;-5.6700
1245.0000;-49.3100;-43.6400;-5.6700
1245.1990;-49.2000;-43.5100;-5.6900
1245.3980;-49.1100;-43.4000;-5.7100
1245.5970;-49.0000;-43.2500;-5.7500
1245.7970;-48.9400;-43.1300;-5.8100
1245.9960;-48.8600;-42.9900;-5.8700
1246.1950;-48.8000;-42.8500;-5.9500
1246.3940;-48.7600;-42.7300;-6.0300
1246.5930;-48.7000;-42.5700;-6.1300
1246.7920;-48.6600;-42.4300;-6.2300
1246.9910;-48.6000;-42.2800;-6.3200
1247.1900;-48.5700;-42.1200;-6.4500
1247.3890;-48.5600;-41.9800;-6.5800
1247.5890;-48.5100;-41.8100;-6.7000
1247.7880;-48.5000;-41.6600;-6.8400
1247.9870;-48.4900;-41.4900;-7.0000
1248.1860;-48.5000;-41.3300;-7.1700
1248.3850;-48.5300;-41.1800;-7.3500
1248.5840;-48.5400;-41.0000;-7.5400
1248.7830;-48.6100;-40.8400;-7.7700
1248.9820;-48.6600;-40.6800;-7.9800
1249.1810;-48.7200;-40.5200;-8.2000
1249.3810;-48.8000;-40.3600;-8.4400
1249.5800;-48.8400;-40.1800;-8.6600
1249.7790;-48.8800;-40.0300;-8.8500
1249.9780;-48.8600;-39.8600;-9.0000
1250.1770;-48.8200;-39.7000;-9.1200
1250.3760;-48.7400;-39.5600;-9.1800
1250.5750;-48.5600;-39.3900;-9.1700
1250.7740;-48.3400;-39.2300;-9.1100
1250.9740;-48.0500;-39.0900;-8.9600
1251.1730;-47.6800;-38.9300;-8.7500
1251.3720;-47.2600;-38.7900;-8.4700
1251.5710;-46.7900;-38.6400;-8.1500
1251.7700;-46.2800;-38.4900;-7.7900
1251.9690;-45.6400;-38.3300;-7.3100
1252.1680;-45.1700;-38.1700;-7.0000
1252.3670;-44.5800;-38.0300;-6.5500
1252.5660;-44.0000;-37.8700;-6.1300
1252.7660;-43.4200;-37.7100;-5.7100
1252.9650;-42.8500;-37.5600;-5.2900
1253.1640;-42.3100;-37.3900;-4.9200
1253.3630;-41.7600;-37.2400;-4.5200
1253.5620;-41.2700;-37.0800;-4.1900
1253.7610;-40.8100;-36.9200;-3.8900
1253.9600;-40.3800;-36.7600;-3.6200
1254.1590;-39.9900;-36.5900;-3.4000
1254.3580;-39.6300;-36.4400;-3.1900
1254.5580;-39.3200;-36.2700;-3.0500
1254.7570;-39.0400;-36.1200;-2.9200
1254.9560;-38.7900;-35.9500;-2.8400
1255.1550;-38.6200;-35.7800;-2.8400
1255.3540;-38.4400;-35.6400;-2.8000
1255.5530;-38.3300;-35.4900;-2.8400
1255.7520;-38.2500;-35.3400;-2.9100
1255.9510;-38.2000;-35.1700;-3.0300
1256.1500;-38.2100;-35.0400;-3.1700
1256.3500;-38.2400;-34.8700;-3.3700
1256.5490;-38.3300;-34.7200;-3.6100
1256.7480;-38.4400;-34.5700;-3.8700
1256.9470;-38.6000;-34.4200;-4.1800
1257.1460;-38.8100;-34.2700;-4.5400
1257.3450;-39.0400;-34.1000;-4.9400
1257.5440;-39.3400;-33.9600;-5.3800
1257.7430;-39.6600;-33.8100;-5.8500
1257.9430;-40.0000;-33.6500;-6.3500
1258.1420;-40.3800;-33.5100;-6.8700
1258.3410;-40.7100;-33.3400;-7.3700
1258.5400;-41.0200;-33.1900;-7.8300
1258.7390;-41.2200;-33.0300;-8.1900
1258.9380;-41.2800;-32.8700;-8.4100
1259.1370;-41.2100;-32.7300;-8.4800
1259.3360;-40.9400;-32.5600;-8.3800
1259.5350;-40.5400;-32.4200;-8.1200
1259.7350;-40.0000;-32.2700;-7.7300
1259.9340;-39.3800;-32.1100;-7.2700
1260.1330;-38.7500;-31.9700;-6.7800
1260.3320;-38.0800;-31.8100;-6.2700
1260.5310;-37.4500;-31.6800;-5.7700
1260.7300;-36.8300;-31.5300;-5.3000
1260.9290;-36.2500;-31.3800;-4.8700
1261.1280;-35.6300;-31.2500;-4.3800
1261.3270;-35.2200;-31.0900;-4.1300
1261.5270;-34.8000;-30.9700;-3.8300
1261.7260;-34.3900;-30.8200;-3.5700
1261.9250;-34.0400;-30.6800;-3.3600
1262.1240;-33.7200;-30.5500;-3.1700
1262.3230;-33.4600;-30.4000;-3.0600
1262.5220;-33.2400;-30.2700;-2.9700
1262.7210;-33.0500;-30.1300;-2.9200
1262.9200;-32.9200;-29.9800;-2.9400
1263.1200;-32.8100;-29.8500;-2.9600
1263.3190;-32.7600;-29.6900;-3.0700
1263.5180;-32.7500;-29.5600;-3.1900
1263.7170;-32.7700;-29.4100;-3.3600
1263.9160;-32.8400;-29.2600;-3.5800
1264.1150;-32.9300;-29.1300;-3.8000
1264.3140;-33.0600;-28.9600;-4.1000
1264.5130;-33.2300;-28.8300;-4.4000
1264.7120;-33.4100;-28.6800;-4.7300
1264.9120;-33.6000;-28.5300;-5.0700
1265.1110;-33.7700;-28.3900;-5.3800
1265.3100;-33.9400;-28.2300;-5.7100
1265.5090;-34.0800;-28.1000;-5.9800
1265.7080;-34.1600;-27.9500;-6.2100
1265.9070;-34.1900;-27.8100;-6.3800
1266.1060;-34.1400;-27.6800;-6.4600
1266.3050;-34.0300;-27.5400;-6.4900
1266.5040;-33.8700;-27.4200;-6.4500
1266.7040;-33.6400;-27.2900;-6.3500
1266.9030;-33.3800;-27.1600;-6.2200
1267.1020;-33.0700;-27.0400;-6.0300
1267.3010;-32.7700;-26.9100;-5.8600
1267.5000;-32.4600;-26.8000;-5.6600
1267.6990;-32.1500;-26.6800;-5.4700
1267.8980;-31.8800;-26.5600;-5.3200
1268.0970;-31.6200;-26.4600;-5.1600
1268.2970;-31.3900;-26.3300;-5.0600
1268.4960;-31.2000;-26.2300;-4.9700
1268.6950;-31.0400;-26.0800;-4.9600
1268.8940;-30.9400;-25.9900;-4.9500
1269.0930;-30.8700;-25.8800;-4.9900
1269.2920;-30.8700;-25.7500;-5.1200
1269.4910;-30.9300;-25.6500;-5.2800
1269.6900;-31.0500;-25.5100;-5.5400
1269.8890;-31.2500;-25.3900;-5.8600
1270.0890;-31.5200;-25.2600;-6.2600
1270.2880;-31.8800;-25.1300;-6.7500
1270.4870;-32.3400;-25.0300;-7.3100
1270.6860;-32.9100;-24.8900;-8.0200
1270.8850;-33.5900;-24.7600;-8.8300
1271.0840;-34.3700;-24.6300;-9.7400
1271.2830;-35.2700;-24.5100;-10.7600
1271.4820;-36.2300;-24.3900;-11.8400
1271.6810;-37.1800;-24.2600;-12.9200
1271.8810;-37.9700;-24.1500;-13.8200
1272.0800;-38.3800;-24.0300;-14.3500
1272.2790;-38.0800;-23.9100;-14.1700
1272.4780;-37.2300;-23.8200;-13.4100
1272.6770;-35.8400;-23.7000;-12.1400
1272.8760;-34.7400;-23.6100;-11.1300
1273.0750;-33.4800;-23.5000;-9.9800
1273.2740;-32.2600;-23.4000;-8.8600
1273.4740;-31.1700;-23.3200;-7.8500
1273.6730;-30.1600;-23.2100;-6.9500
1273.8720;-29.2600;-23.1300;-6.1300
1274.0710;-28.4600;-23.0300;-5.4300
1274.2700;-27.7200;-22.9300;-4.7900
1274.4690;-27.0700;-22.8500;-4.2200
1274.6680;-26.4900;-22.7500;-3.7400
1274.8670;-25.9000;-22.6600;-3.2400
1275.0660;-25.5400;-22.5600;-2.9800
1275.2660;-25.1500;-22.4700;-2.6800
1275.4650;-24.8400;-22.3800;-2.4600
1275.6640;-24.5600;-22.2700;-2.2900
1275.8630;-24.3600;-22.1800;-2.1800
1276.0620;-24.1900;-22.0700;-2.1200
1276.2610;-24.0800;-21.9700;-2.1100
1276.4600;-24.0400;-21.8700;-2.1700
1276.6590;-24.0200;-21.7500;-2.2700
1276.8580;-24.0700;-21.6600;-2.4100
1277.0580;-24.1600;-21.5400;-2.6200
1277.2570;-24.3000;-21.4500;-2.8500
1277.4560;-24.5000;-21.3500;-3.1500
1277.6550;-24.7300;-21.2400;-3.4900
1277.8540;-25.0300;-21.1600;-3.8700
1278.0530;-25.3600;-21.0500;-4.3100
1278.2520;-25.7400;-20.9600;-4.7800
1278.4510;-26.1600;-20.8700;-5.2900
1278.6500;-26.6100;-20.7700;-5.8400
1278.8500;-27.0700;-20.7000;-6.3700
1279.0490;-27.4900;-20.6000;-6.8900
1279.2480;-27.8800;-20.5200;-7.3600
1279.4470;-28.1400;-20.4400;-7.7000
1279.6460;-28.2800;-20.3500;-7.9300
1279.8450;-28.1900;-20.2800;-7.9100
1280.0440;-27.9300;-20.1900;-7.7400
1280.2430;-27.5100;-20.1300;-7.3800
1280.4430;-26.9600;-20.0400;-6.9200
1280.6420;-26.3500;-19.9700;-6.3800
1280.8410;-25.5700;-19.9000;-5.6700
1281.0400;-25.0300;-19.8200;-5.2100
1281.2390;-24.4000;-19.7500;-4.6500
1281.4380;-23.7900;-19.6700;-4.1200
1281.6370;-23.2500;-19.6000;-3.6500
1281.8360;-22.7200;-19.5300;-3.1900
1282.0350;-22.2700;-19.4500;-2.8200
1282.2350;-21.8500;-19.3900;-2.4600
1282.4340;-21.4800;-19.3000;-2.1800
1282.6330;-21.1800;-19.2400;-1.9400
1282.8320;-20.9000;-19.1700;-1.7300
1283.0310;-20.6800;-19.0900;-1.5900
1283.2300;-20.5000;-19.0200;-1.4800
1283.4290;-20.3600;-18.9400;-1.4200
1283.6280;-20.2800;-18.8700;-1.4100
1283.8270;-20.2200;-18.8000;-1.4200
1284.0270;-20.2200;-18.7200;-1.5000
1284.2260;-20.2500;-18.6600;-1.5900
1284.4250;-20.3200;-18.5800;-1.7400
1284.6240;-20.4400;-18.5100;-1.9300
1284.8230;-20.5700;-18.4300;-2.1400
1285.0220;-20.7600;-18.3600;-2.4000
1285.2210;-20.9600;-18.3000;-2.6600
1285.4200;-21.1800;-18.2200;-2.9600
1285.6200;-21.4300;-18.1600;-3.2700
1285.8190;-21.6600;-18.1000;-3.5600
1286.0180;-21.9100;-18.0300;-3.8800
1286.2170;-22.1100;-17.9800;-4.1300
1286.4160;-22.2900;-17.9100;-4.3800
1286.6150;-22.4300;-17.8800;-4.5500
1286.8140;-22.4800;-17.8200;-4.6600
1287.0130;-22.4700;-17.7600;-4.7100
1287.2120;-22.3600;-17.7200;-4.6400
1287.4120;-22.1900;-17.6600;-4.5300
1287.6110;-21.9600;-17.6300;-4.3300
1287.8100;-21.6700;-17.5700;-4.1000
1288.0090;-21.3600;-17.5200;-3.8400
1288.2080;-21.0000;-17.4800;-3.5200
1288.4070;-20.6500;-17.4300;-3.2200
1288.6060;-20.3100;-17.4000;-2.9100
1288.8050;-19.9700;-17.3400;-2.6300
1289.0040;-19.6600;-17.3000;-2.3600
1289.2040;-19.3700;-17.2500;-2.1200
1289.4030;-19.1100;-17.1900;-1.9200
1289.6020;-18.8800;-17.1600;-1.7200
1289.8010;-18.6800;-17.0900;-1.5900
1290.0000;-18.5300;-17.0400;-1.4900
1290.1990;-18.3900;-16.9900;-1.4000
1290.3980;-18.3000;-16.9300;-1.3700
1290.5970;-18.2400;-16.8900;-1.3500
1290.7970;-18.2000;-16.8200;-1.3800
1290.9960;-18.2000;-16.7600;-1.4400
1291.1950;-18.2200;-16.7000;-1.5200
1291.3940;-18.2800;-16.6400;-1.6400
1291.5930;-18.3500;-16.5800;-1.7700
1291.7920;-18.4500;-16.5200;-1.9300
1291.9910;-18.5800;-16.4800;-2.1000
1292.1900;-18.7100;-16.4200;-2.2900
1292.3890;-18.8600;-16.3800;-2.4800
1292.5890;-19.0000;-16.3300;-2.6700
1292.7880;-19.1600;-16.2800;-2.8800
1292.9870;-19.3100;-16.2500;-3.0600
1293.1860;-19.4500;-16.2100;-3.2400
1293.3850;-19.5900;-16.1800;-3.4100
1293.5840;-19.6800;-16.1400;-3.5400
1293.7830;-19.7700;-16.1200;-3.6500
1293.9820;-19.8300;-16.0900;-3.7400
1294.1810;-19.8600;-16.0700;-3.7900
1294.3810;-19.8800;-16.0600;-3.8200
1294.5800;-19.8300;-16.0200;-3.8100
1294.7790;-19.8000;-16.0100;-3.7900
1294.9780;-19.7400;-15.9800;-3.7600
1295.1770;-19.6700;-15.9600;-3.7100
1295.3760;-19.6100;-15.9400;-3.6700
1295.5750;-19.5100;-15.9000;-3.6100
1295.7740;-19.4500;-15.8900;-3.5600
1295.9740;-19.3600;-15.8400;-3.5200
1296.1730;-19.3100;-15.8200;-3.4900
1296.3720;-19.2700;-15.7900;-3.4800
1296.5710;-19.2100;-15.7400;-3.4700
1296.7700;-19.2100;-15.7200;-3.4900
1296.9690;-19.1900;-15.6800;-3.5100
1297.1680;-19.2000;-15.6500;-3.5500
1297.3670;-19.2100;-15.6100;-3.6000
1297.5660;-19.2200;-15.5600;-3.6600
1297.7660;-19.2600;-15.5400;-3.7200
1297.9650;-19.2700;-15.4900;-3.7800
1298.1640;-19.3000;-15.4600;-3.8400
1298.3630;-19.3100;-15.4300;-3.8800
1298.5620;-19.2900;-15.3800;-3.9100
1298.7610;-19.2800;-15.3600;-3.9200
1298.9600;-19.2400;-15.3300;-3.9100
1299.1590;-19.1800;-15.3200;-3.8600
1299.3580;-19.0800;-15.2900;-3.7900
1299.5580;-18.9600;-15.2600;-3.7000
1299.7570;-18.8300;-15.2500;-3.5800
1299.9560;-18.6700;-15.2400;-3.4300
1300.1550;-18.5100;-15.2400;-3.2700
1300.3540;-18.3100;-15.2200;-3.0900
1300.5530;-18.1200;-15.2100;-2.9100
1300.7520;-17.9300;-15.2100;-2.7200
1300.9510;-17.7400;-15.2000;-2.5400
1301.1500;-17.5800;-15.2200;-2.3600
1301.3500;-17.4100;-15.2100;-2.2000
1301.5490;-17.2800;-15.2200;-2.0600
1301.7480;-17.1500;-15.2200;-1.9300
1301.9470;-17.0400;-15.2200;-1.8200
1302.1460;-16.9900;-15.2400;-1.7500
1302.3450;-16.9400;-15.2300;-1.7100
1302.5440;-16.9600;-15.2500;-1.7100
1302.7430;-16.9700;-15.2400;-1.7300
1302.9430;-17.0400;-15.2400;-1.8000
1303.1420;-17.1700;-15.2600;-1.9100
1303.3410;-17.3200;-15.2500;-2.0700
1303.5400;-17.5400;-15.2700;-2.2700
1303.7390;-17.7800;-15.2500;-2.5300
1303.9380;-18.0900;-15.2600;-2.8300
1304.1370;-18.4700;-15.2700;-3.2000
1304.3360;-18.8900;-15.2700;-3.6200
1304.5350;-19.4200;-15.2800;-4.1400
1304.7350;-19.9900;-15.2700;-4.7200
1304.9340;-20.6700;-15.2800;-5.3900
1305.1330;-21.4400;-15.2800;-6.1600
1305.3320;-22.3300;-15.2800;-7.0500
1305.5310;-23.3600;-15.3100;-8.0500
1305.7300;-24.5100;-15.3000;-9.2100
1305.9290;-25.8300;-15.3100;-10.5200
1306.1280;-27.2500;-15.3200;-11.9300
1306.3270;-28.9400;-15.3300;-13.6100
1306.5270;-29.7100;-15.3600;-14.3500
1306.7260;-29.9200;-15.3700;-14.5500
1306.9250;-29.2000;-15.3900;-13.8100
1307.1240;-27.9000;-15.4000;-12.5000
1307.3230;-26.4600;-15.4200;-11.0400
1307.5220;-24.8600;-15.4600;-9.4000
1307.7210;-23.8300;-15.4700;-8.3600
1307.9200;-22.7400;-15.4900;-7.2500
1308.1200;-21.8000;-15.5200;-6.2800
1308.3190;-20.9600;-15.5400;-5.4200
1308.5180;-20.2500;-15.5700;-4.6800
1308.7170;-19.6300;-15.5900;-4.0400
1308.9160;-19.0800;-15.6200;-3.4600
1309.1150;-18.6400;-15.6400;-3.0000
1309.3140;-18.2500;-15.6700;-2.5800
1309.5130;-17.9400;-15.7000;-2.2400
1309.7120;-17.6800;-15.7100;-1.9700
1309.9120;-17.4800;-15.7500;-1.7300
1310.1110;-17.3500;-15.7700;-1.5800
1310.3100;-17.2500;-15.8000;-1.4500
1310.5090;-17.2300;-15.8200;-1.4100
1310.7080;-17.2400;-15.8400;-1.4000
1310.9070;-17.3000;-15.8800;-1.4200
1311.1060;-17.4500;-15.9100;-1.5400
1311.3050;-17.6100;-15.9400;-1.6700
1311.5040;-17.8600;-15.9800;-1.8800
1311.7040;-18.1400;-16.0100;-2.1300
1311.9030;-18.4800;-16.0500;-2.4300
1312.1020;-18.9100;-16.0800;-2.8300
1312.3010;-19.3800;-16.1400;-3.2400
1312.5000;-19.9500;-16.1800;-3.7700
1312.6990;-20.5700;-16.2300;-4.3400
1312.8980;-21.3000;-16.2700;-5.0300
1313.0970;-22.1200;-16.3200;-5.8000
1313.2970;-23.0400;-16.3800;-6.6600
1313.4960;-24.1200;-16.4400;-7.6800
1313.6950;-25.3100;-16.5000;-8.8100
1313.8940;-26.6600;-16.5400;-10.1200
1314.0930;-28.1500;-16.6100;-11.5400
1314.2920;-30.0500;-16.6700;-13.3800
1314.4910;-31.1300;-16.7300;-14.4000
1314.6900;-31.9100;-16.8000;-15.1100
1314.8890;-31.7500;-16.8400;-14.9100
1315.0890;-30.7600;-16.9000;-13.8600
1315.2880;-29.4400;-16.9500;-12.4900
