Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1229.0710;-55.3300;-50.6500;-4.6800
1229.2700;-55.2100;-50.5900;-4.6200
1229.4690;-55.0700;-50.5000;-4.5700
1229.6680;-54.9700;-50.4300;-4.5400
1229.8670;-54.8800;-50.3500;-4.5300
1230.0660;-54.8300;-50.2700;-4.5600
1230.2660;-54.7600;-50.2100;-4.5500
1230.4650;-54.7200;-50.1100;-4.6100
1230.6640;-54.7300;-50.0300;-4.7000
1230.8630;-54.7500;-49.9800;-4.7700
1231.0620;-54.7900;-49.9000;-4.8900
1231.2610;-54.8400;-49.8500;-4.9900
1231.4600;-54.9100;-49.7900;-5.1200
1231.6590;-55.0000;-49.7200;-5.2800
1231.8580;-55.0900;-49.6600;-5.4300
1232.0580;-55.2000;-49.6000;-5.6000
1232.2570;-55.2900;-49.5500;-5.7400
1232.4560;-55.4000;-49.4900;-5.9100
1232.6550;-55.4900;-49.4400;-6.0500
1232.8540;-55.5400;-49.3700;-6.1700
1233.0530;-55.6000;-49.3200;-6.2800
1233.2520;-55.6000;-49.2800;-6.3200
1233.4510;-55.5600;-49.2100;-6.3500
1233.6500;-55.5000;-49.1700;-6.3300
1233.8500;-55.3800;-49.1000;-6.2800
1234.0490;-55.2500;-49.0400;-6.2100
1234.2480;-55.0600;-48.9800;-6.0800
1234.4470;-54.8600;-48.9000;-5.9600
1234.6460;-54.6500;-48.8500;-5.8000
1234.8450;-54.4300;-48.7800;-5.6500
1235.0440;-54.2000;-48.7000;-5.5000
1235.2430;-53.9700;-48.6300;-5.3400
1235.4430;-53.7600;-48.5400;-5.2200
1235.6420;-53.5700;-48.4800;-5.0900
1235.8410;-53.3800;-48.3800;-5.0000
1236.0400;-53.2400;-48.3000;-4.9400
1236.2390;-53.1000;-48.2100;-4.8900
1236.4380;-52.9900;-48.1100;-4.8800
1236.6370;-52.8900;-48.0400;-4.8500
1236.8360;-52.8100;-47.9400;-4.8700
1237.0350;-52.7800;-47.8600;-4.9200
1237.2350;-52.7400;-47.7700;-4.9700
1237.4340;-52.7200;-47.6800;-5.0400
1237.6330;-52.7300;-47.6100;-5.1200
1237.8320;-52.7600;-47.5200;-5.2400
1238.0310;-52.7800;-47.4400;-5.3400
1238.2300;-52.8100;-47.3600;-5.4500
1238.4290;-52.8500;-47.2700;-5.5800
1238.6280;-52.9000;-47.2100;-5.6900
1238.8270;-52.9300;-47.1200;-5.8100
1239.0270;-52.9700;-47.0600;-5.9100
1239.2260;-52.9700;-46.9600;-6.0100
1239.4250;-52.9800;-46.8800;-6.1000
1239.6240;-52.9500;-46.8100;-6.1400
1239.8230;-52.8900;-46.7200;-6.1700
1240.0220;-52.8400;-46.6500;-6.1900
1240.2210;-52.7400;-46.5400;-6.2000
1240.4200;-52.6300;-46.4500;-6.1800
1240.6200;-52.4900;-46.3700;-6.1200
1240.8190;-52.3500;-46.2600;-6.0900
1241.0180;-52.1900;-46.1600;-6.0300
1241.2170;-52.0200;-46.0400;-5.9800
1241.4160;-51.8800;-45.9100;-5.9700
1241.6150;-51.7200;-45.8000;-5.9200
1241.8140;-51.5800;-45.6900;-5.8900
1242.0130;-51.4700;-45.5700;-5.9000
1242.2120;-51.3600;-45.4400;-5.9200
1242.4120;-51.2900;-45.3300;-5.9600
1242.6110;-51.1900;-45.1800;-6.0100
1242.8100;-51.1400;-45.0600;-6.0800
1243.0090;-51.1000;-44.9200;-6.1800
1243.2080;-51.0500;-44.8000;-6.2500
1243.4070;-51.0200;-44.6800;-6.3400
1243.6060;-50.9500;-44.5300;-6.4200
1243.8050;-50.8900;-44.4100;-6.4800
1244.0040;-50.8000;-44.2800;-6.5200
1244.2040;-50.6700;-44.1500;-6.5200
1244.4030;-50.5400;-44.0300;-6.5100
1244.6020;-50.3400;-43.8800;-6.4600
1244.8010;-50.1200;-43.7600;-6.3600
1245.0000;-49.8800;-43.6400;-6.2400
1245.1990;-49.6100;-43.5100;-6.1000
1245.3980;-49.3300;-43.4000;-5.9300
1245.5970;-48.9900;-43.2500;-5.7400
1245.7970;-48.6800;-43.1300;-5.5500
1245.9960;-48.3600;-42.9900;-5.3700
1246.1950;-48.0400;-42.8500;-5.1900
1246.3940;-47.7400;-42.7300;-5.0100
1246.5930;-47.4300;-42.5700;-4.8600
1246.7920;-47.1500;-42.4300;-4.7200
1246.9910;-46.8800;-42.2800;-4.6000
1247.1900;-46.6400;-42.1200;-4.5200
1247.3890;-46.4400;-41.9800;-4.4600
1247.5890;-46.2300;-41.8100;-4.4200
1247.7880;-46.0700;-41.6600;-4.4100
1247.9870;-45.9200;-41.4900;-4.4300
1248.1860;-45.7900;-41.3300;-4.4600
1248.3850;-45.7200;-41.1800;-4.5400
1248.5840;-45.6400;-41.0000;-4.6400
1248.7830;-45.6100;-40.8400;-4.7700
1248.9820;-45.5700;-40.6800;-4.8900
1249.1810;-45.5300;-40.5200;-5.0100
1249.3810;-45.5100;-40.3600;-5.1500
1249.5800;-45.4600;-40.1800;-5.2800
1249.7790;-45.4100;-40.0300;-5.3800
1249.9780;-45.3100;-39.8600;-5.4500
1250.1770;-45.2000;-39.7000;-5.5000
1250.3760;-45.0300;-39.5600;-5.4700
1250.5750;-44.8000;-39.3900;-5.4100
1250.7740;-44.5500;-39.2300;-5.3200
1250.9740;-44.2500;-39.0900;-5.1600
1251.1730;-43.9100;-38.9300;-4.9800
1251.3720;-43.5400;-38.7900;-4.7500
1251.5710;-43.1700;-38.6400;-4.5300
1251.7700;-42.7900;-38.4900;-4.3000
1251.9690;-42.3800;-38.3300;-4.0500
1252.1680;-42.0100;-38.1700;-3.8400
1252.3670;-41.6400;-38.0300;-3.6100
1252.5660;-41.3100;-37.8700;-3.4400
1252.7660;-41.0000;-37.7100;-3.2900
1252.9650;-40.7100;-37.5600;-3.1500
1253.1640;-40.4700;-37.3900;-3.0800
1253.3630;-40.2600;-37.2400;-3.0200
1253.5620;-40.1000;-37.0800;-3.0200
1253.7610;-39.9900;-36.9200;-3.0700
1253.9600;-39.9200;-36.7600;-3.1600
1254.1590;-39.9100;-36.5900;-3.3200
1254.3580;-39.9400;-36.4400;-3.5000
1254.5580;-40.0500;-36.2700;-3.7800
1254.7570;-40.2200;-36.1200;-4.1000
1254.9560;-40.4300;-35.9500;-4.4800
1255.1550;-40.7400;-35.7800;-4.9600
1255.3540;-41.0800;-35.6400;-5.4400
1255.5530;-41.5000;-35.4900;-6.0100
1255.7520;-41.9600;-35.3400;-6.6200
1255.9510;-42.4300;-35.1700;-7.2600
1256.1500;-42.9100;-35.0400;-7.8700
1256.3500;-43.3000;-34.8700;-8.4300
1256.5490;-43.5700;-34.7200;-8.8500
1256.7480;-43.6300;-34.5700;-9.0600
1256.9470;-43.4400;-34.4200;-9.0200
1257.1460;-43.0200;-34.2700;-8.7500
1257.3450;-42.3900;-34.1000;-8.2900
1257.5440;-41.6500;-33.9600;-7.6900
1257.7430;-40.8400;-33.8100;-7.0300
1257.9430;-40.0100;-33.6500;-6.3600
1258.1420;-39.2300;-33.5100;-5.7200
1258.3410;-38.4500;-33.3400;-5.1100
1258.5400;-37.7400;-33.1900;-4.5500
1258.7390;-37.0700;-33.0300;-4.0400
1258.9380;-36.4600;-32.8700;-3.5900
1259.1370;-35.8300;-32.7300;-3.1000
1259.3360;-35.4300;-32.5600;-2.8700
1259.5350;-35.0200;-32.4200;-2.6000
1259.7350;-34.6400;-32.2700;-2.3700
1259.9340;-34.3400;-32.1100;-2.2300
1260.1330;-34.0900;-31.9700;-2.1200
1260.3320;-33.8900;-31.8100;-2.0800
1260.5310;-33.7900;-31.6800;-2.1100
1260.7300;-33.7300;-31.5300;-2.2000
1260.9290;-33.7500;-31.3800;-2.3700
1261.1280;-33.8300;-31.2500;-2.5800
1261.3270;-33.9900;-31.0900;-2.9000
1261.5270;-34.2600;-30.9700;-3.2900
1261.7260;-34.5900;-30.8200;-3.7700
1261.9250;-35.0200;-30.6800;-4.3400
1262.1240;-35.5500;-30.5500;-5.0000
1262.3230;-36.1800;-30.4000;-5.7800
1262.5220;-36.9600;-30.2700;-6.6900
1262.7210;-37.8200;-30.1300;-7.6900
1262.9200;-38.9900;-29.9800;-9.0100
1263.1200;-39.7900;-29.8500;-9.9400
1263.3190;-40.7000;-29.6900;-11.0100
1263.5180;-41.2900;-29.5600;-11.7300
1263.7170;-41.2900;-29.4100;-11.8800
1263.9160;-40.6500;-29.2600;-11.3900
1264.1150;-39.5400;-29.1300;-10.4100
1264.3140;-38.2600;-28.9600;-9.3000
1264.5130;-36.9600;-28.8300;-8.1300
1264.7120;-35.5300;-28.6800;-6.8500
1264.9120;-34.5800;-28.5300;-6.0500
1265.1110;-33.5900;-28.3900;-5.2000
1265.3100;-32.6900;-28.2300;-4.4600
1265.5090;-31.8900;-28.1000;-3.7900
1265.7080;-31.2000;-27.9500;-3.2500
1265.9070;-30.5700;-27.8100;-2.7600
1266.1060;-30.0300;-27.6800;-2.3500
1266.3050;-29.5700;-27.5400;-2.0300
1266.5040;-29.2000;-27.4200;-1.7800
1266.7040;-28.9000;-27.2900;-1.6100
1266.9030;-28.6500;-27.1600;-1.4900
1267.1020;-28.4900;-27.0400;-1.4500
1267.3010;-28.3900;-26.9100;-1.4800
1267.5000;-28.3700;-26.8000;-1.5700
1267.6990;-28.4200;-26.6800;-1.7400
1267.8980;-28.5200;-26.5600;-1.9600
1268.0970;-28.7200;-26.4600;-2.2600
1268.2970;-28.9700;-26.3300;-2.6400
1268.4960;-29.3100;-26.2300;-3.0800
1268.6950;-29.7400;-26.0800;-3.6600
1268.8940;-30.2200;-25.9900;-4.2300
1269.0930;-30.8000;-25.8800;-4.9200
1269.2920;-31.4400;-25.7500;-5.6900
1269.4910;-32.1400;-25.6500;-6.4900
1269.6900;-32.8700;-25.5100;-7.3600
1269.8890;-33.5600;-25.3900;-8.1700
1270.0890;-34.1200;-25.2600;-8.8600
1270.2880;-34.4400;-25.1300;-9.3100
1270.4870;-34.4100;-25.0300;-9.3800
1270.6860;-34.0000;-24.8900;-9.1100
1270.8850;-33.2700;-24.7600;-8.5100
1271.0840;-32.3800;-24.6300;-7.7500
1271.2830;-31.4100;-24.5100;-6.9000
1271.4820;-30.4600;-24.3900;-6.0700
1271.6810;-29.5900;-24.2600;-5.3300
1271.8810;-28.7600;-24.1500;-4.6100
1272.0800;-28.0400;-24.0300;-4.0100
1272.2790;-27.3800;-23.9100;-3.4700
1272.4780;-26.8200;-23.8200;-3.0000
1272.6770;-26.3400;-23.7000;-2.6400
1272.8760;-25.8600;-23.6100;-2.2500
1273.0750;-25.6000;-23.5000;-2.1000
1273.2740;-25.3300;-23.4000;-1.9300
1273.4740;-25.1400;-23.3200;-1.8200
1273.6730;-24.9900;-23.2100;-1.7800
1273.8720;-24.9300;-23.1300;-1.8000
1274.0710;-24.9200;-23.0300;-1.8900
1274.2700;-24.9600;-22.9300;-2.0300
1274.4690;-25.1000;-22.8500;-2.2500
1274.6680;-25.2700;-22.7500;-2.5200
1274.8670;-25.5200;-22.6600;-2.8600
1275.0660;-25.8300;-22.5600;-3.2700
1275.2660;-26.2200;-22.4700;-3.7500
1275.4650;-26.6800;-22.3800;-4.3000
1275.6640;-27.2000;-22.2700;-4.9300
1275.8630;-27.8000;-22.1800;-5.6200
1276.0620;-28.5800;-22.0700;-6.5100
1276.2610;-29.1600;-21.9700;-7.1900
1276.4600;-29.8200;-21.8700;-7.9500
1276.6590;-30.3900;-21.7500;-8.6400
1276.8580;-30.7800;-21.6600;-9.1200
1277.0580;-30.8600;-21.5400;-9.3200
1277.2570;-30.6200;-21.4500;-9.1700
1277.4560;-30.0500;-21.3500;-8.7000
1277.6550;-29.3000;-21.2400;-8.0600
1277.8540;-28.4500;-21.1600;-7.2900
1278.0530;-27.5700;-21.0500;-6.5200
1278.2520;-26.7400;-20.9600;-5.7800
1278.4510;-25.8200;-20.8700;-4.9500
1278.6500;-25.2400;-20.7700;-4.4700
1278.8500;-24.5900;-20.7000;-3.8900
1279.0490;-24.0300;-20.6000;-3.4300
1279.2480;-23.5200;-20.5200;-3.0000
1279.4470;-23.0800;-20.4400;-2.6400
1279.6460;-22.7200;-20.3500;-2.3700
1279.8450;-22.3900;-20.2800;-2.1100
1280.0440;-22.1500;-20.1900;-1.9600
1280.2430;-21.9400;-20.1300;-1.8100
1280.4430;-21.8000;-20.0400;-1.7600
1280.6420;-21.7100;-19.9700;-1.7400
1280.8410;-21.6600;-19.9000;-1.7600
1281.0400;-21.6600;-19.8200;-1.8400
1281.2390;-21.7000;-19.7500;-1.9500
1281.4380;-21.7900;-19.6700;-2.1200
1281.6370;-21.9200;-19.6000;-2.3200
1281.8360;-22.0700;-19.5300;-2.5400
1282.0350;-22.2700;-19.4500;-2.8200
1282.2350;-22.4700;-19.3900;-3.0800
1282.4340;-22.6900;-19.3000;-3.3900
1282.6330;-22.9100;-19.2400;-3.6700
1282.8320;-23.1000;-19.1700;-3.9300
1283.0310;-23.2500;-19.0900;-4.1600
1283.2300;-23.3300;-19.0200;-4.3100
1283.4290;-23.3300;-18.9400;-4.3900
1283.6280;-23.2500;-18.8700;-4.3800
1283.8270;-23.0700;-18.8000;-4.2700
1284.0270;-22.8300;-18.7200;-4.1100
1284.2260;-22.5100;-18.6600;-3.8500
1284.4250;-22.1400;-18.5800;-3.5600
1284.6240;-21.7500;-18.5100;-3.2400
1284.8230;-21.3500;-18.4300;-2.9200
1285.0220;-20.9700;-18.3600;-2.6100
1285.2210;-20.5800;-18.3000;-2.2800
1285.4200;-20.2400;-18.2200;-2.0200
1285.6200;-19.9200;-18.1600;-1.7600
1285.8190;-19.6400;-18.1000;-1.5400
1286.0180;-19.4200;-18.0300;-1.3900
1286.2170;-19.2200;-17.9800;-1.2400
1286.4160;-19.0900;-17.9100;-1.1800
1286.6150;-19.0000;-17.8800;-1.1200
1286.8140;-18.9500;-17.8200;-1.1300
1287.0130;-18.9700;-17.7600;-1.2100
1287.2120;-19.0300;-17.7200;-1.3100
1287.4120;-19.1500;-17.6600;-1.4900
1287.6110;-19.3200;-17.6300;-1.6900
1287.8100;-19.5600;-17.5700;-1.9900
1288.0090;-19.8500;-17.5200;-2.3300
1288.2080;-20.1900;-17.4800;-2.7100
1288.4070;-20.6000;-17.4300;-3.1700
1288.6060;-21.0500;-17.4000;-3.6500
1288.8050;-21.5400;-17.3400;-4.2000
1289.0040;-22.0800;-17.3000;-4.7800
1289.2040;-22.6000;-17.2500;-5.3500
1289.4030;-23.1100;-17.1900;-5.9200
1289.6020;-23.5100;-17.1600;-6.3500
1289.8010;-23.7900;-17.0900;-6.7000
1290.0000;-23.8900;-17.0400;-6.8500
1290.1990;-23.7600;-16.9900;-6.7700
1290.3980;-23.4600;-16.9300;-6.5300
1290.5970;-22.9900;-16.8900;-6.1000
1290.7970;-22.4100;-16.8200;-5.5900
1290.9960;-21.7900;-16.7600;-5.0300
1291.1950;-21.1500;-16.7000;-4.4500
1291.3940;-20.5600;-16.6400;-3.9200
1291.5930;-19.9800;-16.5800;-3.4000
1291.7920;-19.4700;-16.5200;-2.9500
1291.9910;-19.0200;-16.4800;-2.5400
1292.1900;-18.6200;-16.4200;-2.2000
1292.3890;-18.3000;-16.3800;-1.9200
1292.5890;-18.0200;-16.3300;-1.6900
1292.7880;-17.8200;-16.2800;-1.5400
1292.9870;-17.6700;-16.2500;-1.4200
1293.1860;-17.5900;-16.2100;-1.3800
1293.3850;-17.5800;-16.1800;-1.4000
1293.5840;-17.6100;-16.1400;-1.4700
1293.7830;-17.7400;-16.1200;-1.6200
1293.9820;-17.9200;-16.0900;-1.8300
1294.1810;-18.1800;-16.0700;-2.1100
1294.3810;-18.5200;-16.0600;-2.4600
1294.5800;-18.9300;-16.0200;-2.9100
1294.7790;-19.4600;-16.0100;-3.4500
1294.9780;-20.0800;-15.9800;-4.1000
1295.1770;-20.8200;-15.9600;-4.8600
1295.3760;-21.7000;-15.9400;-5.7600
1295.5750;-22.7300;-15.9000;-6.8300
1295.7740;-23.9600;-15.8900;-8.0700
1295.9740;-25.4100;-15.8400;-9.5700
1296.1730;-27.1300;-15.8200;-11.3100
1296.3720;-29.4900;-15.7900;-13.7000
1296.5710;-30.9000;-15.7400;-15.1600
1296.7700;-31.6800;-15.7200;-15.9600
1296.9690;-30.7900;-15.6800;-15.1100
1297.1680;-28.9400;-15.6500;-13.2900
1297.3670;-26.9800;-15.6100;-11.3700
1297.5660;-24.9800;-15.5600;-9.4200
1297.7660;-23.7700;-15.5400;-8.2300
1297.9650;-22.5500;-15.4900;-7.0600
1298.1640;-21.4700;-15.4600;-6.0100
1298.3630;-20.5700;-15.4300;-5.1400
1298.5620;-19.8000;-15.3800;-4.4200
1298.7610;-19.1500;-15.3600;-3.7900
1298.9600;-18.6100;-15.3300;-3.2800
1299.1590;-18.1500;-15.3200;-2.8300
1299.3580;-17.7900;-15.2900;-2.5000
1299.5580;-17.4800;-15.2600;-2.2200
1299.7570;-17.2600;-15.2500;-2.0100
1299.9560;-17.1100;-15.2400;-1.8700
1300.1550;-17.0200;-15.2400;-1.7800
1300.3540;-17.0100;-15.2200;-1.7900
1300.5530;-17.0200;-15.2100;-1.8100
1300.7520;-17.1300;-15.2100;-1.9200
1300.9510;-17.2900;-15.2000;-2.0900
1301.1500;-17.5100;-15.2200;-2.2900
1301.3500;-17.8100;-15.2100;-2.6000
1301.5490;-18.1500;-15.2200;-2.9300
1301.7480;-18.5700;-15.2200;-3.3500
1301.9470;-19.0500;-15.2200;-3.8300
1302.1460;-19.5900;-15.2400;-4.3500
1302.3450;-20.2200;-15.2300;-4.9900
1302.5440;-20.9000;-15.2500;-5.6500
1302.7430;-21.6400;-15.2400;-6.4000
1302.9430;-22.4300;-15.2400;-7.1900
1303.1420;-23.2300;-15.2600;-7.9700
1303.3410;-24.0200;-15.2500;-8.7700
1303.5400;-24.6900;-15.2700;-9.4200
1303.7390;-25.1800;-15.2500;-9.9300
1303.9380;-25.4000;-15.2600;-10.1400
1304.1370;-25.3500;-15.2700;-10.0800
1304.3360;-25.0400;-15.2700;-9.7700
1304.5350;-24.5600;-15.2800;-9.2800
1304.7350;-24.0000;-15.2700;-8.7300
1304.9340;-23.4000;-15.2800;-8.1200
1305.1330;-22.8400;-15.2800;-7.5600
1305.3320;-22.3300;-15.2800;-7.0500
1305.5310;-21.8900;-15.3100;-6.5800
1305.7300;-21.5300;-15.3000;-6.2300
1305.9290;-21.2200;-15.3100;-5.9100
1306.1280;-20.9900;-15.3200;-5.6700
1306.3270;-20.8200;-15.3300;-5.4900
1306.5270;-20.7200;-15.3600;-5.3600
1306.7260;-20.7000;-15.3700;-5.3300
1306.9250;-20.7100;-15.3900;-5.3200
1307.1240;-20.8100;-15.4000;-5.4100
1307.3230;-20.9200;-15.4200;-5.5000
1307.5220;-21.1000;-15.4600;-5.6400
1307.7210;-21.3100;-15.4700;-5.8400
1307.9200;-21.5200;-15.4900;-6.0300
1308.1200;-21.7700;-15.5200;-6.2500
1308.3190;-21.9700;-15.5400;-6.4300
1308.5180;-22.1600;-15.5700;-6.5900
1308.7170;-22.2700;-15.5900;-6.6800
1308.9160;-22.2900;-15.6200;-6.6700
1309.1150;-22.2400;-15.6400;-6.6000
1309.3140;-22.0600;-15.6700;-6.3900
1309.5130;-21.8100;-15.7000;-6.1100
1309.7120;-21.4600;-15.7100;-5.7500
1309.9120;-21.0600;-15.7500;-5.3100
1310.1110;-20.6600;-15.7700;-4.8900
1310.3100;-20.2100;-15.8000;-4.4100
1310.5090;-19.8000;-15.8200;-3.9800
1310.7080;-19.3800;-15.8400;-3.5400
1310.9070;-19.0000;-15.8800;-3.1200
1311.1060;-18.6800;-15.9100;-2.7700
1311.3050;-18.3600;-15.9400;-2.4200
1311.5040;-18.1300;-15.9800;-2.1500
1311.7040;-17.9100;-16.0100;-1.9000
1311.9030;-17.7500;-16.0500;-1.7000
1312.1020;-17.6400;-16.0800;-1.5600
1312.3010;-17.5700;-16.1400;-1.4300
1312.5000;-17.5800;-16.1800;-1.4000
1312.6990;-17.6100;-16.2300;-1.3800
1312.8980;-17.7000;-16.2700;-1.4300
1313.0970;-17.8300;-16.3200;-1.5100
1313.2970;-18.0200;-16.3800;-1.6400
1313.4960;-18.2800;-16.4400;-1.8400
1313.6950;-18.5700;-16.5000;-2.0700
1313.8940;-18.9300;-16.5400;-2.3900
1314.0930;-19.3300;-16.6100;-2.7200
1314.2920;-19.7800;-16.6700;-3.1100
1314.4910;-20.2900;-16.7300;-3.5600
1314.6900;-20.8100;-16.8000;-4.0100
1314.8890;-21.3900;-16.8400;-4.5500
1315.0890;-21.9500;-16.9000;-5.0500
1315.2880;-22.5100;-16.9500;-5.5600
