Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1290.5970;-22.8300;-16.8900;-5.9400
1290.7970;-23.8300;-16.8200;-7.0100
1290.9960;-24.9800;-16.7600;-8.2200
1291.1950;-26.2800;-16.7000;-9.5800
1291.3940;-27.6200;-16.6400;-10.9800
1291.5930;-29.0100;-16.5800;-12.4300
1291.7920;-29.4000;-16.5200;-12.8800
1291.9910;-29.0600;-16.4800;-12.5800
1292.1900;-27.9600;-16.4200;-11.5400
1292.3890;-26.5500;-16.3800;-10.1700
1292.5890;-24.9000;-16.3300;-8.5700
1292.7880;-23.8200;-16.2800;-7.5400
1292.9870;-22.6500;-16.2500;-6.4000
1293.1860;-21.6400;-16.2100;-5.4300
1293.3850;-20.7700;-16.1800;-4.5900
1293.5840;-20.0000;-16.1400;-3.8600
1293.7830;-19.3700;-16.1200;-3.2500
1293.9820;-18.8200;-16.0900;-2.7300
1294.1810;-18.3700;-16.0700;-2.3000
1294.3810;-17.9900;-16.0600;-1.9300
1294.5800;-17.6900;-16.0200;-1.6700
1294.7790;-17.4800;-16.0100;-1.4700
1294.9780;-17.3200;-15.9800;-1.3400
1295.1770;-17.2500;-15.9600;-1.2900
1295.3760;-17.2400;-15.9400;-1.3000
1295.5750;-17.2800;-15.9000;-1.3800
1295.7740;-17.4100;-15.8900;-1.5200
1295.9740;-17.5900;-15.8400;-1.7500
1296.1730;-17.8700;-15.8200;-2.0500
1296.3720;-18.2100;-15.7900;-2.4200
1296.5710;-18.6200;-15.7400;-2.8800
1296.7700;-19.1400;-15.7200;-3.4200
1296.9690;-19.7400;-15.6800;-4.0600
1297.1680;-20.4600;-15.6500;-4.8100
1297.3670;-21.2800;-15.6100;-5.6700
1297.5660;-22.2300;-15.5600;-6.6700
1297.7660;-23.3400;-15.5400;-7.8000
1297.9650;-24.6100;-15.4900;-9.1200
1298.1640;-26.0500;-15.4600;-10.5900
1298.3630;-27.5500;-15.4300;-12.1200
1298.5620;-29.2300;-15.3800;-13.8500
1298.7610;-29.7700;-15.3600;-14.4100
1298.9600;-29.5800;-15.3300;-14.2500
1299.1590;-28.5600;-15.3200;-13.2400
1299.3580;-27.1500;-15.2900;-11.8600
1299.5580;-25.5200;-15.2600;-10.2600
1299.7570;-24.4700;-15.2500;-9.2200
1299.9560;-23.3700;-15.2400;-8.1300
1300.1550;-22.4000;-15.2400;-7.1600
1300.3540;-21.6100;-15.2200;-6.3900
1300.5530;-20.9000;-15.2100;-5.6900
1300.7520;-20.3300;-15.2100;-5.1200
1300.9510;-19.8700;-15.2000;-4.6700
1301.1500;-19.5000;-15.2200;-4.2800
1301.3500;-19.2200;-15.2100;-4.0100
1301.5490;-19.0100;-15.2200;-3.7900
1301.7480;-18.8700;-15.2200;-3.6500
1301.9470;-18.8200;-15.2200;-3.6000
1302.1460;-18.8300;-15.2400;-3.5900
1302.3450;-18.9100;-15.2300;-3.6800
1302.5440;-19.0400;-15.2500;-3.7900
1302.7430;-19.2300;-15.2400;-3.9900
1302.9430;-19.4800;-15.2400;-4.2400
1303.1420;-19.7700;-15.2600;-4.5100
1303.3410;-20.1200;-15.2500;-4.8700
1303.5400;-20.4800;-15.2700;-5.2100
1303.7390;-20.8600;-15.2500;-5.6100
1303.9380;-21.2200;-15.2600;-5.9600
1304.1370;-21.5500;-15.2700;-6.2800
1304.3360;-21.8000;-15.2700;-6.5300
1304.5350;-21.9400;-15.2800;-6.6600
1304.7350;-21.9500;-15.2700;-6.6800
1304.9340;-21.8000;-15.2800;-6.5200
1305.1330;-21.5400;-15.2800;-6.2600
1305.3320;-21.1800;-15.2800;-5.9000
1305.5310;-20.7400;-15.3100;-5.4300
1305.7300;-20.2800;-15.3000;-4.9800
1305.9290;-19.7800;-15.3100;-4.4700
1306.1280;-19.3200;-15.3200;-4.0000
1306.3270;-18.8700;-15.3300;-3.5400
1306.5270;-18.4700;-15.3600;-3.1100
1306.7260;-18.1200;-15.3700;-2.7500
1306.9250;-17.7900;-15.3900;-2.4000
1307.1240;-17.5300;-15.4000;-2.1300
1307.3230;-17.3300;-15.4200;-1.9100
1307.5220;-17.1700;-15.4600;-1.7100
1307.7210;-17.0800;-15.4700;-1.6100
1307.9200;-17.0200;-15.4900;-1.5300
1308.1200;-17.0300;-15.5200;-1.5100
1308.3190;-17.1000;-15.5400;-1.5600
1308.5180;-17.2200;-15.5700;-1.6500
1308.7170;-17.4100;-15.5900;-1.8200
1308.9160;-17.6300;-15.6200;-2.0100
1309.1150;-17.9400;-15.6400;-2.3000
1309.3140;-18.2900;-15.6700;-2.6200
1309.5130;-18.7200;-15.7000;-3.0200
1309.7120;-19.2100;-15.7100;-3.5000
1309.9120;-19.7400;-15.7500;-3.9900
1310.1110;-20.3500;-15.7700;-4.5800
1310.3100;-21.0000;-15.8000;-5.2000
1310.5090;-21.7000;-15.8200;-5.8800
1310.7080;-22.4400;-15.8400;-6.6000
1310.9070;-23.1500;-15.8800;-7.2700
1311.1060;-23.8200;-15.9100;-7.9100
1311.3050;-24.3300;-15.9400;-8.3900
1311.5040;-24.6600;-15.9800;-8.6800
1311.7040;-24.7400;-16.0100;-8.7300
1311.9030;-24.5700;-16.0500;-8.5200
1312.1020;-24.2200;-16.0800;-8.1400
1312.3010;-23.7300;-16.1400;-7.5900
1312.5000;-23.2000;-16.1800;-7.0200
1312.6990;-22.6500;-16.2300;-6.4200
1312.8980;-22.1200;-16.2700;-5.8500
1313.0970;-21.6700;-16.3200;-5.3500
1313.2970;-21.2500;-16.3800;-4.8700
1313.4960;-20.9300;-16.4400;-4.4900
1313.6950;-20.6500;-16.5000;-4.1500
1313.8940;-20.4500;-16.5400;-3.9100
1314.0930;-20.3300;-16.6100;-3.7200
1314.2920;-20.2700;-16.6700;-3.6000
1314.4910;-20.3100;-16.7300;-3.5800
1314.6900;-20.3800;-16.8000;-3.5800
1314.8890;-20.5500;-16.8400;-3.7100
1315.0890;-20.8000;-16.9000;-3.9000
1315.2880;-21.1200;-16.9500;-4.1700
