Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1222.5000;-57.7100;-52.6200;-5.0900
1222.6990;-57.6500;-52.5600;-5.0900
1222.8980;-57.6000;-52.4900;-5.1100
1223.0970;-57.5700;-52.4200;-5.1500
1223.2970;-57.5300;-52.3700;-5.1600
1223.4960;-57.5200;-52.2800;-5.2400
1223.6950;-57.5200;-52.2200;-5.3000
1223.8940;-57.5200;-52.1600;-5.3600
1224.0930;-57.5100;-52.0800;-5.4300
1224.2920;-57.5100;-52.0300;-5.4800
1224.4910;-57.5400;-51.9500;-5.5900
1224.6900;-57.5200;-51.8900;-5.6300
1224.8890;-57.4800;-51.8300;-5.6500
1225.0890;-57.4800;-51.7700;-5.7100
1225.2880;-57.4400;-51.7200;-5.7200
1225.4870;-57.4100;-51.6500;-5.7600
1225.6860;-57.3500;-51.6100;-5.7400
1225.8850;-57.2900;-51.5600;-5.7300
1226.0840;-57.2200;-51.5000;-5.7200
1226.2830;-57.1200;-51.4700;-5.6500
1226.4820;-57.0000;-51.4000;-5.6000
1226.6810;-56.8700;-51.3600;-5.5100
1226.8810;-56.7400;-51.3100;-5.4300
1227.0800;-56.5800;-51.2500;-5.3300
1227.2790;-56.4000;-51.2200;-5.1800
1227.4780;-56.2400;-51.1500;-5.0900
1227.6770;-56.0600;-51.1000;-4.9600
1227.8760;-55.8900;-51.0500;-4.8400
1228.0750;-55.6600;-50.9800;-4.6800
1228.2740;-55.5400;-50.9300;-4.6100
1228.4740;-55.4100;-50.8500;-4.5600
1228.6730;-55.2700;-50.7900;-4.4800
1228.8720;-55.1700;-50.7300;-4.4400
1229.0710;-55.0800;-50.6500;-4.4300
1229.2700;-55.0200;-50.5900;-4.4300
1229.4690;-54.9800;-50.5000;-4.4800
1229.6680;-54.9400;-50.4300;-4.5100
1229.8670;-54.9400;-50.3500;-4.5900
1230.0660;-54.9600;-50.2700;-4.6900
1230.2660;-54.9900;-50.2100;-4.7800
1230.4650;-55.0300;-50.1100;-4.9200
1230.6640;-55.0800;-50.0300;-5.0500
1230.8630;-55.1700;-49.9800;-5.1900
1231.0620;-55.2500;-49.9000;-5.3500
1231.2610;-55.3200;-49.8500;-5.4700
1231.4600;-55.4100;-49.7900;-5.6200
1231.6590;-55.4700;-49.7200;-5.7500
1231.8580;-55.5000;-49.6600;-5.8400
1232.0580;-55.5400;-49.6000;-5.9400
1232.2570;-55.5300;-49.5500;-5.9800
1232.4560;-55.5400;-49.4900;-6.0500
1232.6550;-55.4800;-49.4400;-6.0400
1232.8540;-55.3900;-49.3700;-6.0200
1233.0530;-55.3000;-49.3200;-5.9800
1233.2520;-55.1600;-49.2800;-5.8800
1233.4510;-55.0000;-49.2100;-5.7900
1233.6500;-54.8100;-49.1700;-5.6400
1233.8500;-54.6200;-49.1000;-5.5200
1234.0490;-54.4200;-49.0400;-5.3800
1234.2480;-54.2100;-48.9800;-5.2300
1234.4470;-54.0200;-48.9000;-5.1200
1234.6460;-53.8300;-48.8500;-4.9800
1234.8450;-53.6700;-48.7800;-4.8900
1235.0440;-53.5000;-48.7000;-4.8000
1235.2430;-53.3700;-48.6300;-4.7400
1235.4430;-53.2700;-48.5400;-4.7300
1235.6420;-53.1800;-48.4800;-4.7000
1235.8410;-53.1300;-48.3800;-4.7500
1236.0400;-53.0800;-48.3000;-4.7800
1236.2390;-53.0600;-48.2100;-4.8500
1236.4380;-53.0700;-48.1100;-4.9600
1236.6370;-53.0900;-48.0400;-5.0500
1236.8360;-53.1300;-47.9400;-5.1900
1237.0350;-53.1700;-47.8600;-5.3100
1237.2350;-53.2200;-47.7700;-5.4500
1237.4340;-53.2700;-47.6800;-5.5900
1237.6330;-53.3300;-47.6100;-5.7200
1237.8320;-53.3900;-47.5200;-5.8700
1238.0310;-53.4100;-47.4400;-5.9700
1238.2300;-53.4300;-47.3600;-6.0700
1238.4290;-53.4300;-47.2700;-6.1600
1238.6280;-53.4300;-47.2100;-6.2200
1238.8270;-53.4000;-47.1200;-6.2800
1239.0270;-53.3300;-47.0600;-6.2700
1239.2260;-53.2600;-46.9600;-6.3000
1239.4250;-53.1700;-46.8800;-6.2900
1239.6240;-53.0600;-46.8100;-6.2500
1239.8230;-52.9300;-46.7200;-6.2100
1240.0220;-52.7900;-46.6500;-6.1400
1240.2210;-52.6500;-46.5400;-6.1100
1240.4200;-52.4800;-46.4500;-6.0300
1240.6200;-52.3300;-46.3700;-5.9600
1240.8190;-52.1900;-46.2600;-5.9300
1241.0180;-52.0200;-46.1600;-5.8600
1241.2170;-51.8900;-46.0400;-5.8500
1241.4160;-51.7600;-45.9100;-5.8500
1241.6150;-51.6500;-45.8000;-5.8500
1241.8140;-51.5600;-45.6900;-5.8700
1242.0130;-51.4600;-45.5700;-5.8900
1242.2120;-51.4000;-45.4400;-5.9600
1242.4120;-51.3400;-45.3300;-6.0100
1242.6110;-51.2600;-45.1800;-6.0800
1242.8100;-51.2100;-45.0600;-6.1500
1243.0090;-51.1200;-44.9200;-6.2000
1243.2080;-51.0300;-44.8000;-6.2300
1243.4070;-50.9100;-44.6800;-6.2300
1243.6060;-50.7600;-44.5300;-6.2300
1243.8050;-50.6100;-44.4100;-6.2000
1244.0040;-50.3800;-44.2800;-6.1000
1244.2040;-50.1500;-44.1500;-6.0000
1244.4030;-49.9100;-44.0300;-5.8800
1244.6020;-49.6300;-43.8800;-5.7500
1244.8010;-49.3600;-43.7600;-5.6000
1245.0000;-49.0700;-43.6400;-5.4300
1245.1990;-48.8000;-43.5100;-5.2900
1245.3980;-48.5300;-43.4000;-5.1300
1245.5970;-48.2600;-43.2500;-5.0100
1245.7970;-48.0400;-43.1300;-4.9100
1245.9960;-47.8000;-42.9900;-4.8100
1246.1950;-47.6100;-42.8500;-4.7600
1246.3940;-47.4300;-42.7300;-4.7000
1246.5930;-47.2800;-42.5700;-4.7100
1246.7920;-47.1700;-42.4300;-4.7400
1246.9910;-47.0400;-42.2800;-4.7600
1247.1900;-46.9800;-42.1200;-4.8600
1247.3890;-46.9300;-41.9800;-4.9500
1247.5890;-46.8900;-41.8100;-5.0800
1247.7880;-46.8800;-41.6600;-5.2200
1247.9870;-46.8800;-41.4900;-5.3900
1248.1860;-46.9000;-41.3300;-5.5700
1248.3850;-46.9000;-41.1800;-5.7200
1248.5840;-46.9000;-41.0000;-5.9000
1248.7830;-46.9100;-40.8400;-6.0700
1248.9820;-46.8700;-40.6800;-6.1900
1249.1810;-46.8000;-40.5200;-6.2800
1249.3810;-46.6600;-40.3600;-6.3000
1249.5800;-46.4700;-40.1800;-6.2900
1249.7790;-46.2300;-40.0300;-6.2000
1249.9780;-45.9100;-39.8600;-6.0500
1250.1770;-45.5200;-39.7000;-5.8200
1250.3760;-45.1900;-39.5600;-5.6300
1250.5750;-44.7800;-39.3900;-5.3900
1250.7740;-44.3400;-39.2300;-5.1100
1250.9740;-43.9300;-39.0900;-4.8400
1251.1730;-43.5100;-38.9300;-4.5800
1251.3720;-43.1000;-38.7900;-4.3100
1251.5710;-42.7500;-38.6400;-4.1100
1251.7700;-42.3900;-38.4900;-3.9000
1251.9690;-42.0600;-38.3300;-3.7300
1252.1680;-41.7800;-38.1700;-3.6100
1252.3670;-41.5300;-38.0300;-3.5000
1252.5660;-41.3300;-37.8700;-3.4600
1252.7660;-41.1300;-37.7100;-3.4200
1252.9650;-41.0000;-37.5600;-3.4400
1253.1640;-40.9100;-37.3900;-3.5200
1253.3630;-40.8400;-37.2400;-3.6000
1253.5620;-40.8400;-37.0800;-3.7600
1253.7610;-40.8600;-36.9200;-3.9400
1253.9600;-40.9500;-36.7600;-4.1900
1254.1590;-41.0500;-36.5900;-4.4600
1254.3580;-41.2000;-36.4400;-4.7600
1254.5580;-41.4000;-36.2700;-5.1300
1254.7570;-41.5900;-36.1200;-5.4700
1254.9560;-41.7900;-35.9500;-5.8400
1255.1550;-41.9700;-35.7800;-6.1900
1255.3540;-42.0900;-35.6400;-6.4500
1255.5530;-42.1500;-35.4900;-6.6600
1255.7520;-42.0700;-35.3400;-6.7300
1255.9510;-41.8800;-35.1700;-6.7100
1256.1500;-41.5600;-35.0400;-6.5200
1256.3500;-41.1200;-34.8700;-6.2500
1256.5490;-40.6300;-34.7200;-5.9100
1256.7480;-40.0600;-34.5700;-5.4900
1256.9470;-39.4800;-34.4200;-5.0600
1257.1460;-38.8900;-34.2700;-4.6200
1257.3450;-38.3200;-34.1000;-4.2200
1257.5440;-37.8000;-33.9600;-3.8400
1257.7430;-37.2800;-33.8100;-3.4700
1257.9430;-36.8300;-33.6500;-3.1800
1258.1420;-36.4100;-33.5100;-2.9000
1258.3410;-36.0400;-33.3400;-2.7000
1258.5400;-35.6700;-33.1900;-2.4800
1258.7390;-35.4400;-33.0300;-2.4100
1258.9380;-35.2100;-32.8700;-2.3400
1259.1370;-35.0300;-32.7300;-2.3000
1259.3360;-34.9100;-32.5600;-2.3500
1259.5350;-34.8300;-32.4200;-2.4100
1259.7350;-34.8200;-32.2700;-2.5500
1259.9340;-34.8700;-32.1100;-2.7600
1260.1330;-34.9800;-31.9700;-3.0100
1260.3320;-35.1800;-31.8100;-3.3700
1260.5310;-35.4400;-31.6800;-3.7600
1260.7300;-35.7900;-31.5300;-4.2600
1260.9290;-36.2400;-31.3800;-4.8600
1261.1280;-36.7900;-31.2500;-5.5400
1261.3270;-37.4600;-31.0900;-6.3700
1261.5270;-38.4100;-30.9700;-7.4400
1261.7260;-39.1700;-30.8200;-8.3500
1261.9250;-40.1300;-30.6800;-9.4500
1262.1240;-41.1000;-30.5500;-10.5500
1262.3230;-41.8600;-30.4000;-11.4600
1262.5220;-42.1600;-30.2700;-11.8900
1262.7210;-41.8200;-30.1300;-11.6900
1262.9200;-40.9000;-29.9800;-10.9200
1263.1200;-39.6800;-29.8500;-9.8300
1263.3190;-38.3600;-29.6900;-8.6700
1263.5180;-37.1000;-29.5600;-7.5400
1263.7170;-35.7400;-29.4100;-6.3300
1263.9160;-34.8700;-29.2600;-5.6100
1264.1150;-33.9400;-29.1300;-4.8100
1264.3140;-33.0900;-28.9600;-4.1300
1264.5130;-32.3600;-28.8300;-3.5300
1264.7120;-31.7000;-28.6800;-3.0200
1264.9120;-31.1200;-28.5300;-2.5900
1265.1110;-30.6300;-28.3900;-2.2400
1265.3100;-30.1900;-28.2300;-1.9600
1265.5090;-29.8500;-28.1000;-1.7500
1265.7080;-29.5500;-27.9500;-1.6000
1265.9070;-29.3300;-27.8100;-1.5200
1266.1060;-29.1800;-27.6800;-1.5000
1266.3050;-29.0800;-27.5400;-1.5400
1266.5040;-29.0800;-27.4200;-1.6600
1266.7040;-29.1300;-27.2900;-1.8400
1266.9030;-29.2500;-27.1600;-2.0900
1267.1020;-29.4700;-27.0400;-2.4300
1267.3010;-29.7500;-26.9100;-2.8400
1267.5000;-30.1600;-26.8000;-3.3600
1267.6990;-30.6300;-26.6800;-3.9500
1267.8980;-31.2100;-26.5600;-4.6500
1268.0970;-31.9300;-26.4600;-5.4700
1268.2970;-32.7600;-26.3300;-6.4300
1268.4960;-33.7700;-26.2300;-7.5400
1268.6950;-34.8900;-26.0800;-8.8100
1268.8940;-36.1500;-25.9900;-10.1600
1269.0930;-37.4600;-25.8800;-11.5800
1269.2920;-38.7800;-25.7500;-13.0300
1269.4910;-39.1100;-25.6500;-13.4600
1269.6900;-38.7100;-25.5100;-13.2000
1269.8890;-37.6000;-25.3900;-12.2100
1270.0890;-36.1600;-25.2600;-10.9000
1270.2880;-34.4700;-25.1300;-9.3400
1270.4870;-33.3600;-25.0300;-8.3300
1270.6860;-32.1600;-24.8900;-7.2700
1270.8850;-31.1100;-24.7600;-6.3500
1271.0840;-30.1700;-24.6300;-5.5400
1271.2830;-29.3800;-24.5100;-4.8700
1271.4820;-28.6800;-24.3900;-4.2900
1271.6810;-28.0900;-24.2600;-3.8300
1271.8810;-27.6000;-24.1500;-3.4500
1272.0800;-27.1800;-24.0300;-3.1500
1272.2790;-26.8700;-23.9100;-2.9600
1272.4780;-26.6200;-23.8200;-2.8000
1272.6770;-26.4500;-23.7000;-2.7500
1272.8760;-26.3600;-23.6100;-2.7500
1273.0750;-26.3400;-23.5000;-2.8400
1273.2740;-26.4000;-23.4000;-3.0000
1273.4740;-26.5100;-23.3200;-3.1900
1273.6730;-26.7000;-23.2100;-3.4900
1273.8720;-26.9600;-23.1300;-3.8300
1274.0710;-27.2700;-23.0300;-4.2400
1274.2700;-27.6600;-22.9300;-4.7300
1274.4690;-28.0700;-22.8500;-5.2200
1274.6680;-28.5300;-22.7500;-5.7800
1274.8670;-29.0100;-22.6600;-6.3500
1275.0660;-29.4700;-22.5600;-6.9100
1275.2660;-29.8700;-22.4700;-7.4000
1275.4650;-30.1400;-22.3800;-7.7600
1275.6640;-30.2400;-22.2700;-7.9700
1275.8630;-30.1400;-22.1800;-7.9600
1276.0620;-29.8200;-22.0700;-7.7500
1276.2610;-29.3300;-21.9700;-7.3600
1276.4600;-28.7000;-21.8700;-6.8300
1276.6590;-28.0000;-21.7500;-6.2500
1276.8580;-27.2800;-21.6600;-5.6200
1277.0580;-26.5700;-21.5400;-5.0300
1277.2570;-25.8000;-21.4500;-4.3500
1277.4560;-25.2900;-21.3500;-3.9400
1277.6550;-24.7400;-21.2400;-3.5000
1277.8540;-24.2200;-21.1600;-3.0600
1278.0530;-23.7800;-21.0500;-2.7300
1278.2520;-23.3900;-20.9600;-2.4300
1278.4510;-23.0600;-20.8700;-2.1900
1278.6500;-22.8100;-20.7700;-2.0400
1278.8500;-22.5900;-20.7000;-1.8900
1279.0490;-22.4600;-20.6000;-1.8600
1279.2480;-22.3600;-20.5200;-1.8400
1279.4470;-22.3300;-20.4400;-1.8900
1279.6460;-22.3600;-20.3500;-2.0100
1279.8450;-22.4300;-20.2800;-2.1500
1280.0440;-22.5800;-20.1900;-2.3900
1280.2430;-22.7600;-20.1300;-2.6300
1280.4430;-23.0100;-20.0400;-2.9700
1280.6420;-23.3100;-19.9700;-3.3400
1280.8410;-23.6500;-19.9000;-3.7500
1281.0400;-24.0400;-19.8200;-4.2200
1281.2390;-24.4400;-19.7500;-4.6900
1281.4380;-24.8800;-19.6700;-5.2100
1281.6370;-25.2900;-19.6000;-5.6900
1281.8360;-25.6600;-19.5300;-6.1300
1282.0350;-25.9600;-19.4500;-6.5100
1282.2350;-26.1100;-19.3900;-6.7200
1282.4340;-26.1000;-19.3000;-6.8000
1282.6330;-25.9200;-19.2400;-6.6800
1282.8320;-25.5500;-19.1700;-6.3800
1283.0310;-25.0700;-19.0900;-5.9800
1283.2300;-24.4900;-19.0200;-5.4700
1283.4290;-23.8800;-18.9400;-4.9400
1283.6280;-23.2600;-18.8700;-4.3900
1283.8270;-22.6600;-18.8000;-3.8600
1284.0270;-22.1100;-18.7200;-3.3900
1284.2260;-21.5800;-18.6600;-2.9200
1284.4250;-21.1200;-18.5800;-2.5400
1284.6240;-20.7100;-18.5100;-2.2000
1284.8230;-20.3600;-18.4300;-1.9300
1285.0220;-20.0900;-18.3600;-1.7300
1285.2210;-19.8500;-18.3000;-1.5500
1285.4200;-19.6800;-18.2200;-1.4600
1285.6200;-19.5700;-18.1600;-1.4100
1285.8190;-19.5200;-18.1000;-1.4200
1286.0180;-19.5400;-18.0300;-1.5100
1286.2170;-19.6100;-17.9800;-1.6300
1286.4160;-19.7700;-17.9100;-1.8600
1286.6150;-19.9900;-17.8800;-2.1100
1286.8140;-20.2800;-17.8200;-2.4600
1287.0130;-20.6600;-17.7600;-2.9000
1287.2120;-21.1100;-17.7200;-3.3900
1287.4120;-21.6600;-17.6600;-4.0000
1287.6110;-22.3000;-17.6300;-4.6700
1287.8100;-23.0400;-17.5700;-5.4700
1288.0090;-23.9000;-17.5200;-6.3800
1288.2080;-24.8500;-17.4800;-7.3700
1288.4070;-25.8800;-17.4300;-8.4500
1288.6060;-26.8900;-17.4000;-9.4900
1288.8050;-27.7700;-17.3400;-10.4300
1289.0040;-28.3600;-17.3000;-11.0600
1289.2040;-28.2300;-17.2500;-10.9800
1289.4030;-27.6100;-17.1900;-10.4200
1289.6020;-26.6300;-17.1600;-9.4700
1289.8010;-25.3400;-17.0900;-8.2500
1290.0000;-24.4100;-17.0400;-7.3700
1290.1990;-23.4000;-16.9900;-6.4100
1290.3980;-22.4700;-16.9300;-5.5400
1290.5970;-21.6700;-16.8900;-4.7800
1290.7970;-20.9400;-16.8200;-4.1200
1290.9960;-20.3000;-16.7600;-3.5400
1291.1950;-19.7900;-16.7000;-3.0900
1291.3940;-19.3500;-16.6400;-2.7100
1291.5930;-18.9900;-16.5800;-2.4100
1291.7920;-18.7000;-16.5200;-2.1800
1291.9910;-18.5000;-16.4800;-2.0200
1292.1900;-18.3900;-16.4200;-1.9700
1292.3890;-18.3300;-16.3800;-1.9500
1292.5890;-18.3600;-16.3300;-2.0300
1292.7880;-18.4500;-16.2800;-2.1700
1292.9870;-18.6300;-16.2500;-2.3800
1293.1860;-18.8900;-16.2100;-2.6800
1293.3850;-19.2300;-16.1800;-3.0500
1293.5840;-19.6700;-16.1400;-3.5300
1293.7830;-20.2000;-16.1200;-4.0800
1293.9820;-20.8600;-16.0900;-4.7700
1294.1810;-21.6500;-16.0700;-5.5800
1294.3810;-22.5900;-16.0600;-6.5300
1294.5800;-23.7100;-16.0200;-7.6900
1294.7790;-25.0400;-16.0100;-9.0300
1294.9780;-26.6200;-15.9800;-10.6400
1295.1770;-28.8500;-15.9600;-12.8900
1295.3760;-30.3300;-15.9400;-14.3900
1295.5750;-31.5500;-15.9000;-15.6500
1295.7740;-31.2700;-15.8900;-15.3800
1295.9740;-29.6500;-15.8400;-13.8100
1296.1730;-27.6700;-15.8200;-11.8500
1296.3720;-25.5900;-15.7900;-9.8000
1296.5710;-24.2800;-15.7400;-8.5400
1296.7700;-22.9700;-15.7200;-7.2500
1296.9690;-21.8300;-15.6800;-6.1500
1297.1680;-20.8700;-15.6500;-5.2200
1297.3670;-20.0300;-15.6100;-4.4200
1297.5660;-19.3200;-15.5600;-3.7600
1297.7660;-18.7300;-15.5400;-3.1900
1297.9650;-18.2200;-15.4900;-2.7300
1298.1640;-17.8100;-15.4600;-2.3500
1298.3630;-17.4500;-15.4300;-2.0200
1298.5620;-17.1700;-15.3800;-1.7900
1298.7610;-16.9700;-15.3600;-1.6100
1298.9600;-16.8200;-15.3300;-1.4900
1299.1590;-16.7600;-15.3200;-1.4400
1299.3580;-16.7200;-15.2900;-1.4300
1299.5580;-16.7500;-15.2600;-1.4900
1299.7570;-16.8400;-15.2500;-1.5900
1299.9560;-16.9800;-15.2400;-1.7400
1300.1550;-17.1900;-15.2400;-1.9500
1300.3540;-17.4200;-15.2200;-2.2000
1300.5530;-17.7200;-15.2100;-2.5100
1300.7520;-18.0500;-15.2100;-2.8400
1300.9510;-18.4200;-15.2000;-3.2200
1301.1500;-18.8500;-15.2200;-3.6300
1301.3500;-19.2700;-15.2100;-4.0600
1301.5490;-19.7300;-15.2200;-4.5100
1301.7480;-20.1400;-15.2200;-4.9200
1301.9470;-20.5300;-15.2200;-5.3100
1302.1460;-20.8800;-15.2400;-5.6400
1302.3450;-21.1100;-15.2300;-5.8800
1302.5440;-21.2600;-15.2500;-6.0100
1302.7430;-21.2600;-15.2400;-6.0200
1302.9430;-21.1600;-15.2400;-5.9200
1303.1420;-20.9800;-15.2600;-5.7200
1303.3410;-20.7100;-15.2500;-5.4600
1303.5400;-20.4200;-15.2700;-5.1500
1303.7390;-20.0800;-15.2500;-4.8300
1303.9380;-19.7600;-15.2600;-4.5000
1304.1370;-19.4600;-15.2700;-4.1900
1304.3360;-19.1900;-15.2700;-3.9200
1304.5350;-18.9800;-15.2800;-3.7000
1304.7350;-18.7900;-15.2700;-3.5200
1304.9340;-18.6800;-15.2800;-3.4000
1305.1330;-18.6200;-15.2800;-3.3400
1305.3320;-18.6100;-15.2800;-3.3300
1305.5310;-18.7000;-15.3100;-3.3900
1305.7300;-18.8200;-15.3000;-3.5200
1305.9290;-19.0400;-15.3100;-3.7300
1306.1280;-19.3200;-15.3200;-4.0000
1306.3270;-19.6800;-15.3300;-4.3500
1306.5270;-20.1500;-15.3600;-4.7900
1306.7260;-20.7000;-15.3700;-5.3300
1306.9250;-21.3700;-15.3900;-5.9800
1307.1240;-22.1500;-15.4000;-6.7500
1307.3230;-23.0900;-15.4200;-7.6700
1307.5220;-24.1900;-15.4600;-8.7300
1307.7210;-25.4700;-15.4700;-10.0000
1307.9200;-26.9700;-15.4900;-11.4800
1308.1200;-29.0100;-15.5200;-13.4900
1308.3190;-30.3300;-15.5400;-14.7900
1308.5180;-31.4200;-15.5700;-15.8500
1308.7170;-31.3100;-15.5900;-15.7200
1308.9160;-30.0200;-15.6200;-14.4000
1309.1150;-28.3100;-15.6400;-12.6700
1309.3140;-26.6600;-15.6700;-10.9900
1309.5130;-24.9300;-15.7000;-9.2300
1309.7120;-23.9100;-15.7100;-8.2000
1309.9120;-22.8200;-15.7500;-7.0700
1310.1110;-21.9100;-15.7700;-6.1400
1310.3100;-21.1200;-15.8000;-5.3200
1310.5090;-20.4500;-15.8200;-4.6300
1310.7080;-19.8800;-15.8400;-4.0400
1310.9070;-19.3900;-15.8800;-3.5100
1311.1060;-19.0100;-15.9100;-3.1000
1311.3050;-18.6800;-15.9400;-2.7400
1311.5040;-18.4300;-15.9800;-2.4500
1311.7040;-18.2500;-16.0100;-2.2400
1311.9030;-18.1200;-16.0500;-2.0700
1312.1020;-18.0600;-16.0800;-1.9800
1312.3010;-18.0300;-16.1400;-1.8900
1312.5000;-18.0600;-16.1800;-1.8800
1312.6990;-18.1400;-16.2300;-1.9100
1312.8980;-18.2400;-16.2700;-1.9700
1313.0970;-18.4100;-16.3200;-2.0900
1313.2970;-18.5800;-16.3800;-2.2000
1313.4960;-18.8000;-16.4400;-2.3600
1313.6950;-19.0200;-16.5000;-2.5200
1313.8940;-19.2500;-16.5400;-2.7100
1314.0930;-19.5000;-16.6100;-2.8900
1314.2920;-19.7100;-16.6700;-3.0400
1314.4910;-19.9300;-16.7300;-3.2000
1314.6900;-20.0900;-16.8000;-3.2900
1314.8890;-20.2100;-16.8400;-3.3700
1315.0890;-20.3000;-16.9000;-3.4000
1315.2880;-20.3300;-16.9500;-3.3800
