Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.0000;-17.0100;-4.9900
1315.6860;-22.7400;-17.0800;-5.6600
1315.8850;-23.5100;-17.1200;-6.3900
1316.0840;-24.3100;-17.1800;-7.1300
1316.2830;-25.0700;-17.2300;-7.8400
1316.4820;-25.7500;-17.2900;-8.4600
1316.6810;-26.2400;-17.3500;-8.8900
1316.8810;-26.4500;-17.4000;-9.0500
1317.0800;-26.3900;-17.4900;-8.9000
1317.2790;-26.0300;-17.5300;-8.5000
1317.4780;-25.4900;-17.6100;-7.8800
1317.6770;-24.8500;-17.6700;-7.1800
1317.8760;-24.1700;-17.7300;-6.4400
1318.0750;-23.5300;-17.8000;-5.7300
1318.2740;-22.9100;-17.8600;-5.0500
1318.4740;-22.3600;-17.9400;-4.4200
1318.6730;-21.8900;-18.0200;-3.8700
1318.8720;-21.4600;-18.0900;-3.3700
1319.0710;-21.1300;-18.1800;-2.9500
1319.2700;-20.8200;-18.2500;-2.5700
1319.4690;-20.5900;-18.3500;-2.2400
1319.6680;-20.4200;-18.4300;-1.9900
1319.8670;-20.2900;-18.5500;-1.7400
1320.0660;-20.2300;-18.6100;-1.6200
1320.2660;-20.2000;-18.7100;-1.4900
1320.4650;-20.2400;-18.8000;-1.4400
1320.6640;-20.3100;-18.9000;-1.4100
1320.8630;-20.4100;-18.9900;-1.4200
1321.0620;-20.5700;-19.0800;-1.4900
1321.2610;-20.7400;-19.1900;-1.5500
1321.4600;-20.9700;-19.2700;-1.7000
1321.6590;-21.2000;-19.3700;-1.8300
1321.8580;-21.4700;-19.4700;-2.0000
1322.0580;-21.7500;-19.5600;-2.1900
1322.2570;-22.0400;-19.6700;-2.3700
1322.4560;-22.3400;-19.7500;-2.5900
1322.6550;-22.6100;-19.8500;-2.7600
1322.8540;-22.8800;-19.9500;-2.9300
1323.0530;-23.1200;-20.0500;-3.0700
1323.2520;-23.3200;-20.1700;-3.1500
1323.4510;-23.5000;-20.2600;-3.2400
1323.6500;-23.6200;-20.3700;-3.2500
1323.8500;-23.7200;-20.4700;-3.2500
1324.0490;-23.7700;-20.5800;-3.1900
1324.2480;-23.7900;-20.7000;-3.0900
1324.4470;-23.8000;-20.8000;-3.0000
1324.6460;-23.7800;-20.9200;-2.8600
1324.8450;-23.7800;-21.0300;-2.7500
1325.0440;-23.7600;-21.1500;-2.6100
1325.2430;-23.7700;-21.2800;-2.4900
1325.4430;-23.7800;-21.4000;-2.3800
1325.6420;-23.8300;-21.5500;-2.2800
1325.8410;-23.9100;-21.6700;-2.2400
1326.0400;-24.0100;-21.8000;-2.2100
1326.2390;-24.1500;-21.9400;-2.2100
1326.4380;-24.3100;-22.0700;-2.2400
1326.6370;-24.5100;-22.2200;-2.2900
1326.8360;-24.7500;-22.3400;-2.4100
1327.0350;-25.0200;-22.4800;-2.5400
1327.2350;-25.3400;-22.6200;-2.7200
1327.4340;-25.6500;-22.7500;-2.9000
1327.6330;-26.0200;-22.9000;-3.1200
1327.8320;-26.3900;-23.0200;-3.3700
1328.0310;-26.7600;-23.1700;-3.5900
1328.2300;-27.1500;-23.3000;-3.8500
1328.4290;-27.5100;-23.4400;-4.0700
1328.6280;-27.8600;-23.5800;-4.2800
1328.8270;-28.1400;-23.7100;-4.4300
1329.0270;-28.3700;-23.8600;-4.5100
1329.2260;-28.5700;-23.9800;-4.5900
1329.4250;-28.6300;-24.1200;-4.5100
1329.6240;-28.6600;-24.2500;-4.4100
1329.8230;-28.6100;-24.3800;-4.2300
1330.0220;-28.5300;-24.5300;-4.0000
1330.2210;-28.4000;-24.6600;-3.7400
1330.4200;-28.2500;-24.8000;-3.4500
1330.6200;-28.1100;-24.9300;-3.1800
1330.8190;-27.9600;-25.0800;-2.8800
1331.0180;-27.8400;-25.2300;-2.6100
1331.2170;-27.7300;-25.3800;-2.3500
1331.4160;-27.6600;-25.5400;-2.1200
1331.6150;-27.6300;-25.6800;-1.9500
1331.8140;-27.6300;-25.8400;-1.7900
1332.0130;-27.7100;-26.0000;-1.7100
1332.2120;-27.7900;-26.1500;-1.6400
1332.4120;-27.9500;-26.3300;-1.6200
1332.6110;-28.1600;-26.4900;-1.6700
1332.8100;-28.4200;-26.6600;-1.7600
1333.0090;-28.7500;-26.8200;-1.9300
1333.2080;-29.1200;-26.9900;-2.1300
1333.4070;-29.5800;-27.1600;-2.4200
1333.6060;-30.0900;-27.3300;-2.7600
1333.8050;-30.6800;-27.5100;-3.1700
1334.0040;-31.3600;-27.6600;-3.7000
1334.2040;-32.1300;-27.8400;-4.2900
1334.4030;-33.0100;-28.0100;-5.0000
1334.6020;-33.9700;-28.1600;-5.8100
1334.8010;-35.0700;-28.3400;-6.7300
1335.0000;-36.2800;-28.5400;-7.7400
1335.1990;-37.6000;-28.6800;-8.9200
1335.3980;-39.3000;-28.8300;-10.4700
1335.5970;-40.3300;-29.0100;-11.3200
1335.7970;-41.3200;-29.1700;-12.1500
1335.9960;-41.7000;-29.3400;-12.3600
1336.1950;-41.3600;-29.5100;-11.8500
1336.3940;-40.4800;-29.6700;-10.8100
1336.5930;-39.4200;-29.8500;-9.5700
1336.7920;-38.3700;-30.0000;-8.3700
1336.9910;-37.4000;-30.1700;-7.2300
1337.1900;-36.5800;-30.3400;-6.2400
1337.3890;-35.7300;-30.5100;-5.2200
1337.5890;-35.2600;-30.6900;-4.5700
1337.7880;-34.7600;-30.8600;-3.9000
1337.9870;-34.3800;-31.0500;-3.3300
1338.1860;-34.0600;-31.2100;-2.8500
1338.3850;-33.8400;-31.3900;-2.4500
1338.5840;-33.7000;-31.5800;-2.1200
1338.7830;-33.6200;-31.7500;-1.8700
1338.9820;-33.6300;-31.9500;-1.6800
1339.1810;-33.6800;-32.1300;-1.5500
1339.3810;-33.8100;-32.3200;-1.4900
1339.5800;-33.9900;-32.5000;-1.4900
1339.7790;-34.2500;-32.6800;-1.5700
1339.9780;-34.5800;-32.8800;-1.7000
1340.1770;-34.9600;-33.0600;-1.9000
1340.3760;-35.4300;-33.2700;-2.1600
1340.5750;-35.9400;-33.4500;-2.4900
1340.7740;-36.5200;-33.6400;-2.8800
1340.9740;-37.1700;-33.8200;-3.3500
1341.1730;-37.8900;-34.0000;-3.8900
1341.3720;-38.8700;-34.1900;-4.6800
1341.5710;-39.5800;-34.3700;-5.2100
1341.7700;-40.5300;-34.5600;-5.9700
1341.9690;-41.5300;-34.7400;-6.7900
1342.1680;-42.5500;-34.9100;-7.6400
1342.3670;-43.5300;-35.0900;-8.4400
1342.5660;-44.3800;-35.2700;-9.1100
1342.7660;-45.0100;-35.4600;-9.5500
1342.9650;-45.3000;-35.6300;-9.6700
1343.1640;-45.2600;-35.8100;-9.4500
1343.3630;-44.9300;-35.9900;-8.9400
1343.5620;-44.4400;-36.1600;-8.2800
1343.7610;-43.9000;-36.3600;-7.5400
1343.9600;-43.3600;-36.5400;-6.8200
1344.1590;-42.8700;-36.7300;-6.1400
1344.3580;-42.4300;-36.9100;-5.5200
1344.5580;-42.0800;-37.1000;-4.9800
1344.7570;-41.7900;-37.3000;-4.4900
1344.9560;-41.5700;-37.4700;-4.1000
1345.1550;-41.4400;-37.6600;-3.7800
1345.3540;-41.3500;-37.8300;-3.5200
1345.5530;-41.3700;-38.0200;-3.3500
1345.7520;-41.4300;-38.2100;-3.2200
1345.9510;-41.5700;-38.3900;-3.1800
1346.1500;-41.7900;-38.6300;-3.1600
1346.3500;-42.0500;-38.7900;-3.2600
1346.5490;-42.4100;-39.0000;-3.4100
1346.7480;-42.7800;-39.1800;-3.6000
1346.9470;-43.2400;-39.3700;-3.8700
1347.1460;-43.7400;-39.5500;-4.1900
1347.3450;-44.2900;-39.7200;-4.5700
1347.5440;-44.9400;-39.9500;-4.9900
1347.7430;-45.6200;-40.1800;-5.4400
1347.9430;-46.3300;-40.4000;-5.9300
1348.1420;-47.0000;-40.5700;-6.4300
1348.3410;-47.6400;-40.7600;-6.8800
1348.5400;-48.1700;-40.9100;-7.2600
1348.7390;-48.6600;-41.0700;-7.5900
1348.9380;-48.8400;-41.2400;-7.6000
1349.1370;-48.9100;-41.3900;-7.5200
1349.3360;-48.8100;-41.5500;-7.2600
1349.5350;-48.5600;-41.7100;-6.8500
1349.7350;-48.2300;-41.8600;-6.3700
1349.9340;-47.8900;-42.0500;-5.8400
1350.1330;-47.5300;-42.2300;-5.3000
1350.3320;-47.2500;-42.4800;-4.7700
1350.5310;-46.9300;-42.6800;-4.2500
1350.7300;-46.6200;-42.8500;-3.7700
1350.9290;-46.2700;-43.0100;-3.2600
1351.1280;-46.0900;-43.1300;-2.9600
1351.3270;-45.9400;-43.3000;-2.6400
1351.5270;-45.8600;-43.4800;-2.3800
1351.7260;-45.9000;-43.7100;-2.1900
1351.9250;-45.9200;-43.9100;-2.0100
1352.1240;-46.0100;-44.0800;-1.9300
1352.3230;-46.1300;-44.2800;-1.8500
1352.5220;-46.3600;-44.4800;-1.8800
1352.7210;-46.5900;-44.6600;-1.9300
1352.9200;-46.8900;-44.8100;-2.0800
1353.1200;-47.3400;-45.0800;-2.2600
1353.3190;-47.7000;-45.2000;-2.5000
1353.5180;-48.1900;-45.3800;-2.8100
1353.7170;-48.9000;-45.5800;-3.3200
1353.9160;-49.3400;-45.6800;-3.6600
1354.1150;-50.0000;-45.8500;-4.1500
1354.3140;-50.8000;-46.0700;-4.7300
1354.5130;-51.6600;-46.2700;-5.3900
1354.7120;-52.6600;-46.5900;-6.0700
1354.9120;-53.7300;-46.8600;-6.8700
1355.1110;-54.7300;-47.0600;-7.6700
1355.3100;-55.6900;-47.1600;-8.5300
1355.5090;-56.3700;-47.1700;-9.2000
1355.7080;-57.0500;-47.4200;-9.6300
1355.9070;-57.4800;-47.6900;-9.7900
1356.1060;-57.4200;-47.8500;-9.5700
1356.3050;-57.0400;-47.9300;-9.1100
1356.5040;-56.4500;-48.0300;-8.4200
1356.7040;-55.6800;-47.9300;-7.7500
1356.9030;-55.1000;-48.0800;-7.0200
1357.1020;-54.7900;-48.5100;-6.2800
1357.3010;-54.3200;-48.6600;-5.6600
1357.5000;-53.8400;-48.8300;-5.0100
1357.6990;-53.4700;-49.0000;-4.4700
1357.8980;-53.0800;-49.0700;-4.0100
1358.0970;-52.7600;-49.1200;-3.6400
1358.2970;-52.6300;-49.3000;-3.3300
1358.4960;-52.6200;-49.5200;-3.1000
1358.6950;-52.5800;-49.6600;-2.9200
1358.8940;-52.6000;-49.8200;-2.7800
1359.0930;-52.7000;-49.9700;-2.7300
1359.2920;-52.7600;-50.0300;-2.7300
1359.4910;-53.1800;-50.3900;-2.7900
1359.6900;-53.6300;-50.7000;-2.9300
1359.8890;-54.0300;-50.9000;-3.1300
1360.0890;-54.4000;-50.9500;-3.4500
1360.2880;-54.7700;-51.0100;-3.7600
1360.4870;-55.1500;-50.9900;-4.1600
1360.6860;-55.7900;-51.1700;-4.6200
1360.8850;-56.6700;-51.5100;-5.1600
1361.0840;-57.6100;-51.8000;-5.8100
1361.2830;-58.7600;-51.9900;-6.7700
1361.4820;-59.6000;-52.1300;-7.4700
1361.6810;-60.5500;-52.3600;-8.1900
1361.8810;-61.5100;-52.4800;-9.0300
1362.0800;-62.4500;-52.7100;-9.7400
1362.2790;-63.4200;-53.1200;-10.3000
1362.4780;-63.8300;-53.3500;-10.4800
1362.6770;-63.7700;-53.4900;-10.2800
1362.8760;-63.1200;-53.3600;-9.7600
1363.0750;-62.3200;-53.3200;-9.0000
1363.2740;-61.3800;-53.0700;-8.3100
1363.4740;-60.6600;-53.1500;-7.5100
1363.6730;-59.9900;-53.2300;-6.7600
1363.8720;-59.4600;-53.3700;-6.0900
1364.0710;-59.0400;-53.5900;-5.4500
1364.2700;-58.7000;-53.7800;-4.9200
1364.4690;-58.5400;-54.0900;-4.4500
1364.6680;-58.6600;-54.5900;-4.0700
1364.8670;-58.5400;-54.8200;-3.7200
1365.0660;-58.2400;-54.8100;-3.4300
1365.2660;-58.2200;-54.9800;-3.2400
1365.4650;-58.0500;-54.9400;-3.1100
1365.6640;-58.0600;-55.0100;-3.0500
1365.8630;-58.1000;-55.0800;-3.0200
1366.0620;-58.1700;-55.0800;-3.0900
1366.2610;-58.2800;-55.1000;-3.1800
1366.4600;-58.5400;-55.1900;-3.3500
1366.6590;-58.9400;-55.3600;-3.5800
1366.8580;-59.4600;-55.6300;-3.8300
1367.0580;-59.9900;-55.7800;-4.2100
1367.2570;-60.5400;-55.9100;-4.6300
1367.4560;-61.2700;-56.1700;-5.1000
1367.6550;-62.0100;-56.3800;-5.6300
1367.8540;-62.9300;-56.6800;-6.2500
1368.0530;-63.8100;-56.8000;-7.0100
1368.2520;-64.6000;-56.8100;-7.7900
1368.4510;-65.6900;-57.1300;-8.5600
1368.6500;-66.6500;-57.2400;-9.4100
1368.8500;-67.6100;-57.3800;-10.2300
1369.0490;-68.4300;-57.3500;-11.0800
1369.2480;-69.0900;-57.3400;-11.7500
1369.4470;-69.1700;-57.2800;-11.8900
1369.6460;-69.2500;-57.4000;-11.8500
1369.8450;-69.3200;-57.7300;-11.5900
1370.0440;-69.0700;-57.9200;-11.1500
1370.2430;-68.4600;-58.0800;-10.3800
1370.4430;-67.8100;-58.1300;-9.6800
1370.6420;-67.2400;-58.1900;-9.0500
1370.8410;-66.9700;-58.6200;-8.3500
1371.0400;-66.6400;-58.8100;-7.8300
1371.2390;-66.2600;-58.9800;-7.2800
1371.4380;-65.8000;-59.0300;-6.7700
1371.6370;-65.4300;-59.0200;-6.4100
1371.8360;-65.1500;-59.0300;-6.1200
1372.0350;-65.0000;-59.2400;-5.7600
1372.2350;-65.0100;-59.4500;-5.5600
1372.4340;-64.9900;-59.5800;-5.4100
1372.6330;-64.8800;-59.7100;-5.1700
1372.8320;-64.8600;-59.7700;-5.0900
1373.0310;-64.8400;-59.8200;-5.0200
1373.2300;-64.9700;-59.9800;-4.9900
1373.4290;-65.1200;-60.1800;-4.9400
1373.6280;-65.2100;-60.3000;-4.9100
1373.8270;-65.2900;-60.4400;-4.8500
1374.0270;-65.4900;-60.5500;-4.9400
1374.2260;-65.6800;-60.6800;-5.0000
1374.4250;-65.8800;-60.8800;-5.0000
1374.6240;-66.0400;-61.0400;-5.0000
1374.8230;-66.2900;-61.2800;-5.0100
1375.0220;-66.5400;-61.4500;-5.0900
1375.2210;-66.6100;-61.5800;-5.0300
1375.4200;-66.8000;-61.6900;-5.1100
1375.6200;-66.9200;-61.7900;-5.1300
1375.8190;-67.1500;-61.9200;-5.2300
1376.0180;-67.2500;-62.1300;-5.1200
1376.2170;-67.4900;-62.2900;-5.2000
1376.4160;-67.6500;-62.4300;-5.2200
1376.6150;-67.7800;-62.5700;-5.2100
1376.8140;-67.9700;-62.7600;-5.2100
1377.0130;-68.3900;-63.0000;-5.3900
1377.2120;-68.7100;-63.2300;-5.4800
1377.4120;-68.8900;-63.3200;-5.5700
1377.6110;-69.2900;-63.4600;-5.8300
1377.8100;-69.4200;-63.4800;-5.9400
1378.0090;-69.8400;-63.5200;-6.3200
1378.2080;-70.2600;-63.7000;-6.5600
1378.4070;-70.9200;-63.8900;-7.0300
1378.6060;-71.3400;-64.1800;-7.1600
1378.8050;-72.0200;-64.4700;-7.5500
1379.0040;-73.0500;-64.7000;-8.3500
1379.2040;-73.6000;-64.8500;-8.7500
1379.4030;-74.2200;-64.7900;-9.4300
1379.6020;-74.6900;-64.8000;-9.8900
1379.8010;-75.0600;-64.8500;-10.2100
1380.0000;-75.5800;-65.1000;-10.4800
1380.1990;-75.7800;-65.3400;-10.4400
1380.3980;-76.6900;-65.5600;-11.1300
1380.5970;-76.4700;-66.0700;-10.4000
1380.7970;-76.9100;-66.5800;-10.3300
1380.9960;-76.4300;-66.7200;-9.7100
1381.1950;-75.6100;-66.7100;-8.9000
1381.3940;-74.8800;-66.5200;-8.3600
1381.5930;-74.0900;-66.3200;-7.7700
1381.7920;-73.6300;-66.3800;-7.2500
1381.9910;-72.6800;-66.3600;-6.3200
1382.1900;-72.5800;-66.5100;-6.0700
1382.3890;-72.4100;-66.8700;-5.5400
1382.5890;-72.6300;-67.4100;-5.2200
1382.7880;-72.6200;-67.8600;-4.7600
1382.9870;-72.7800;-68.0900;-4.6900
1383.1860;-72.1200;-67.9400;-4.1800
1383.3850;-71.8700;-67.6000;-4.2700
1383.5840;-71.3900;-67.4500;-3.9400
1383.7830;-71.2700;-67.7100;-3.5600
1383.9820;-71.3600;-67.7800;-3.5800
1384.1810;-71.5300;-67.8100;-3.7200
1384.3810;-71.5600;-67.9300;-3.6300
1384.5800;-71.7800;-67.8100;-3.9700
1384.7790;-71.9200;-67.9700;-3.9500
1384.9780;-72.2400;-68.2800;-3.9600
1385.1770;-72.7500;-68.6200;-4.1300
1385.3760;-73.1200;-68.6300;-4.4900
1385.5750;-73.1600;-68.5100;-4.6500
1385.7740;-73.7700;-68.5700;-5.2000
1385.9740;-74.5000;-68.6500;-5.8500
1386.1730;-74.6300;-68.7400;-5.8900
1386.3720;-75.2100;-68.8400;-6.3700
1386.5710;-76.2900;-68.9800;-7.3100
1386.7700;-75.9700;-69.0500;-6.9200
1386.9690;-77.0600;-68.9900;-8.0700
1387.1680;-77.1200;-69.0500;-8.0700
1387.3670;-77.3600;-69.0700;-8.2900
1387.5660;-77.9800;-69.2200;-8.7600
1387.7660;-77.8400;-69.4900;-8.3500
1387.9650;-78.4900;-69.7600;-8.7300
1388.1640;-78.3800;-69.9600;-8.4200
1388.3630;-77.8200;-70.0600;-7.7600
1388.5620;-78.8000;-70.2400;-8.5600
1388.7610;-76.9800;-69.9400;-7.0400
1388.9600;-75.8900;-70.0200;-5.8700
1389.1590;-75.7200;-69.8400;-5.8800
1389.3580;-75.4800;-69.9300;-5.5500
1389.5580;-75.4000;-70.0100;-5.3900
1389.7570;-74.9700;-70.1500;-4.8200
1389.9560;-74.8800;-70.3000;-4.5800
1390.1550;-74.8300;-70.2500;-4.5800
1390.3540;-74.8400;-70.3600;-4.4800
1390.5530;-74.5600;-70.3900;-4.1700
1390.7520;-74.4800;-70.4600;-4.0200
1390.9510;-74.3300;-70.6800;-3.6500
1391.1500;-74.1500;-70.8500;-3.3000
1391.3500;-74.3100;-70.7800;-3.5300
1391.5490;-74.2400;-70.9100;-3.3300
1391.7480;-74.3700;-70.9300;-3.4400
1391.9470;-74.9800;-70.9200;-4.0600
1392.1460;-75.2500;-71.3600;-3.8900
1392.3450;-75.9800;-71.4700;-4.5100
1392.5440;-75.8900;-71.9400;-3.9500
1392.7430;-76.4200;-72.0600;-4.3600
1392.9430;-76.8800;-72.1400;-4.7400
1393.1420;-76.6800;-71.9400;-4.7400
1393.3410;-76.4900;-71.5800;-4.9100
1393.5400;-76.9300;-71.5500;-5.3800
1393.7390;-77.0300;-71.6200;-5.4100
1393.9380;-78.1100;-71.8500;-6.2600
1394.1370;-77.3700;-71.8300;-5.5400
1394.3360;-77.5400;-72.0400;-5.5000
1394.5350;-78.6700;-72.0500;-6.6200
1394.7350;-80.6600;-72.1200;-8.5400
1394.9340;-78.9600;-72.3700;-6.5900
1395.1330;-79.4600;-72.7900;-6.6700
1395.3320;-79.7800;-72.8000;-6.9800
1395.5310;-79.9200;-72.9900;-6.9300
1395.7300;-80.5700;-72.8700;-7.7000
1395.9290;-79.9200;-73.2600;-6.6600
1396.1280;-79.8900;-72.8800;-7.0100
1396.3270;-78.2600;-73.0700;-5.1900
1396.5270;-78.9600;-73.3100;-5.6500
1396.7260;-80.4000;-73.4800;-6.9200
1396.9250;-79.8900;-73.4800;-6.4100
1397.1240;-78.4200;-73.5800;-4.8400
1397.3230;-79.6000;-73.2300;-6.3700
1397.5220;-78.8400;-73.0300;-5.8100
1397.7210;-78.3200;-73.1700;-5.1500
1397.9200;-78.4700;-73.5500;-4.9200
1398.1200;-79.1400;-73.6700;-5.4700
1398.3190;-78.1900;-73.5200;-4.6700
1398.5180;-77.5300;-73.5900;-3.9400
1398.7170;-78.0800;-73.8200;-4.2600
1398.9160;-77.6800;-73.6100;-4.0700
1399.1150;-77.3600;-73.6400;-3.7200
1399.3140;-77.4600;-73.7900;-3.6700
1399.5130;-77.9300;-74.4200;-3.5100
1399.7120;-77.7500;-74.1900;-3.5600
1399.9120;-78.0300;-74.2200;-3.8100
1400.1110;-78.3800;-74.6900;-3.6900
1400.3100;-78.4300;-74.5900;-3.8400
1400.5090;-77.4400;-74.6700;-2.7700
1400.7080;-79.5100;-75.0900;-4.4200
1400.9070;-78.7600;-75.0900;-3.6700
1401.1060;-78.2000;-74.8500;-3.3500
1401.3050;-77.9300;-74.9200;-3.0100
1401.5040;-77.3000;-74.6700;-2.6300
1401.7040;-78.5400;-74.9200;-3.6200
1401.9030;-78.4800;-74.9000;-3.5800
1402.1020;-78.0500;-75.2600;-2.7900
1402.3010;-78.9700;-75.0600;-3.9100
1402.5000;-78.5900;-74.9400;-3.6500
1402.6990;-79.4700;-74.9700;-4.5000
1402.8980;-79.1800;-75.1500;-4.0300
1403.0970;-79.3700;-74.8000;-4.5700
1403.2970;-79.1800;-75.5000;-3.6800
1403.4960;-79.5100;-75.3700;-4.1400
1403.6950;-79.9300;-75.3200;-4.6100
1403.8940;-80.0100;-75.5300;-4.4800
1404.0930;-80.0100;-75.3200;-4.6900
1404.2920;-79.9300;-75.3000;-4.6300
1404.4910;-80.5400;-75.9000;-4.6400
1404.6900;-79.6800;-75.7700;-3.9100
1404.8890;-81.7700;-76.4800;-5.2900
1405.0890;-82.0700;-76.1200;-5.9500
1405.2880;-80.2500;-75.9300;-4.3200
1405.4870;-81.1800;-76.3600;-4.8200
1405.6860;-80.7600;-75.3900;-5.3700
1405.8850;-81.2300;-76.2300;-5.0000
1406.0840;-80.5400;-75.9000;-4.6400
1406.2830;-79.7200;-75.9000;-3.8200
1406.4820;-80.2900;-75.9900;-4.3000
1406.6810;-81.5600;-75.3900;-6.1700
1406.8810;-82.0200;-75.9200;-6.1000
1407.0800;-80.5500;-75.9700;-4.5800
1407.2790;-81.7800;-76.2000;-5.5800
1407.4780;-79.9400;-75.9700;-3.9700
1407.6770;-79.3200;-76.2100;-3.1100
1407.8760;-81.1400;-76.4900;-4.6500
1408.0750;-80.0200;-76.1600;-3.8600
1408.2740;-80.3400;-76.8600;-3.4800
1408.4740;-79.2500;-76.0000;-3.2500
1408.6730;-79.6900;-76.9300;-2.7600
1408.8720;-80.3400;-76.5100;-3.8300
1409.0710;-79.5200;-76.5100;-3.0100
1409.2700;-81.2400;-76.3400;-4.9000
1409.4690;-80.6800;-77.5400;-3.1400
1409.6680;-80.4200;-76.7900;-3.6300
1409.8670;-80.7700;-76.6100;-4.1600
1410.0660;-80.7700;-76.2800;-4.4900
1410.2660;-82.8100;-75.8500;-6.9600
1410.4650;-79.6200;-76.0300;-3.5900
1410.6640;-79.9400;-76.1800;-3.7600
1410.8630;-79.6200;-76.3100;-3.3100
1411.0620;-80.1400;-76.4200;-3.7200
1411.2610;-82.5300;-76.4100;-6.1200
1411.4600;-79.9400;-76.4400;-3.5000
1411.6590;-79.4800;-76.4700;-3.0100
1411.8580;-79.2500;-76.4700;-2.7800
1412.0580;-82.2600;-76.5100;-5.7500
1412.2570;-81.5600;-76.1300;-5.4300
1412.4560;-79.1900;-76.0900;-3.1000
1412.6550;-79.9400;-76.5900;-3.3500
1412.8540;-79.5200;-76.2600;-3.2600
1413.0530;-79.9100;-75.9200;-3.9900
1413.2520;-80.9500;-76.9700;-3.9800
1413.4510;-81.0000;-76.3400;-4.6600
1413.6500;-80.1500;-75.9500;-4.2000
1413.8500;-79.4900;-76.1000;-3.3900
1414.0490;-80.7800;-77.2100;-3.5700
1414.2480;-81.1500;-76.9300;-4.2200
1414.4470;-79.4900;-76.8300;-2.6600
1414.6460;-80.5100;-76.5000;-4.0100
1414.8450;-80.3500;-76.9400;-3.4100
1415.0440;-81.1100;-76.7100;-4.4000
1415.2430;-82.0900;-76.1700;-5.9200
1415.4430;-80.9600;-76.6000;-4.3600
1415.6420;-80.5600;-76.2100;-4.3500
1415.8410;-79.8800;-76.0800;-3.8000
1416.0400;-79.4900;-75.8900;-3.6000
1416.2390;-81.7300;-76.2200;-5.5100
1416.4380;-79.4900;-76.0500;-3.4400
1416.6370;-80.0700;-76.5200;-3.5500
1416.8360;-80.3500;-76.4200;-3.9300
1417.0350;-82.5400;-76.5200;-6.0200
1417.2350;-80.7800;-75.9800;-4.8000
1417.4340;-81.2500;-76.0500;-5.2000
1417.6330;-81.5700;-76.3500;-5.2200
1417.8320;-82.2100;-76.5200;-5.6900
1418.0310;-80.9100;-76.6200;-4.2900
1418.2300;-80.8700;-76.3500;-4.5200
1418.4290;-80.7800;-75.6300;-5.1500
1418.6280;-80.0300;-75.9500;-4.0800
1418.8270;-81.9100;-76.1600;-5.7500
1419.0270;-80.5600;-76.5200;-4.0400
1419.2260;-80.1900;-76.7600;-3.4300
1419.4250;-80.3100;-76.3500;-3.9600
1419.6240;-78.9600;-76.8900;-2.0700
1419.8230;-79.7700;-76.0100;-3.7600
1420.0220;-80.0700;-75.6200;-4.4500
1420.2210;-81.7300;-76.1000;-5.6300
1420.4200;-80.9100;-75.8400;-5.0700
1420.6200;-79.3600;-75.9500;-3.4100
1420.8190;-79.6300;-76.0800;-3.5500
1421.0180;-78.9600;-75.5100;-3.4500
1421.2170;-80.5600;-75.8300;-4.7300
1421.4160;-79.1400;-75.6400;-3.5000
1421.6150;-79.1200;-76.0500;-3.0700
1421.8140;-79.0000;-76.0200;-2.9800
1422.0130;-78.6500;-75.8100;-2.8400
1422.2120;-79.9600;-76.1400;-3.8200
1422.4120;-80.7400;-76.0800;-4.6600
1422.6110;-79.3100;-76.2000;-3.1100
1422.8100;-81.4200;-75.8100;-5.6100
1423.0090;-80.6100;-76.1800;-4.4300
1423.2080;-79.5400;-75.7800;-3.7600
1423.4070;-79.0300;-76.0200;-3.0100
1423.6060;-80.5200;-76.6300;-3.8900
1423.8050;-79.8500;-75.9600;-3.8900
1424.0040;-81.6900;-75.4900;-6.2000
1424.2040;-80.6100;-75.3300;-5.2800
1424.4030;-79.5400;-75.4500;-4.0900
1424.6020;-81.8000;-75.5000;-6.3000
1424.8010;-80.0400;-75.6300;-4.4100
1425.0000;-79.5400;-76.0500;-3.4900
