Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1233.8500;-55.4000;-49.1000;-6.3000
1234.0490;-55.4700;-49.0400;-6.4300
1234.2480;-55.4700;-48.9800;-6.4900
1234.4470;-55.4400;-48.9000;-6.5400
1234.6460;-55.3800;-48.8500;-6.5300
1234.8450;-55.2900;-48.7800;-6.5100
1235.0440;-55.1500;-48.7000;-6.4500
1235.2430;-54.9800;-48.6300;-6.3500
1235.4430;-54.7900;-48.5400;-6.2500
1235.6420;-54.5800;-48.4800;-6.1000
1235.8410;-54.3400;-48.3800;-5.9600
1236.0400;-54.1300;-48.3000;-5.8300
1236.2390;-53.8800;-48.2100;-5.6700
1236.4380;-53.6500;-48.1100;-5.5400
1236.6370;-53.4400;-48.0400;-5.4000
1236.8360;-53.2200;-47.9400;-5.2800
1237.0350;-53.0600;-47.8600;-5.2000
1237.2350;-52.8800;-47.7700;-5.1100
1237.4340;-52.7300;-47.6800;-5.0500
1237.6330;-52.6100;-47.6100;-5.0000
1237.8320;-52.5200;-47.5200;-5.0000
1238.0310;-52.4500;-47.4400;-5.0100
1238.2300;-52.3900;-47.3600;-5.0300
1238.4290;-52.3600;-47.2700;-5.0900
1238.6280;-52.3600;-47.2100;-5.1500
1238.8270;-52.3600;-47.1200;-5.2400
1239.0270;-52.3900;-47.0600;-5.3300
1239.2260;-52.4100;-46.9600;-5.4500
1239.4250;-52.4500;-46.8800;-5.5700
1239.6240;-52.4700;-46.8100;-5.6600
1239.8230;-52.4800;-46.7200;-5.7600
1240.0220;-52.5100;-46.6500;-5.8600
1240.2210;-52.4800;-46.5400;-5.9400
1240.4200;-52.4500;-46.4500;-6.0000
1240.6200;-52.3900;-46.3700;-6.0200
1240.8190;-52.3000;-46.2600;-6.0400
1241.0180;-52.1900;-46.1600;-6.0300
1241.2170;-52.0500;-46.0400;-6.0100
1241.4160;-51.9000;-45.9100;-5.9900
1241.6150;-51.7300;-45.8000;-5.9300
1241.8140;-51.5600;-45.6900;-5.8700
1242.0130;-51.4000;-45.5700;-5.8300
1242.2120;-51.2400;-45.4400;-5.8000
1242.4120;-51.1000;-45.3300;-5.7700
1242.6110;-50.9400;-45.1800;-5.7600
1242.8100;-50.8100;-45.0600;-5.7500
1243.0090;-50.7200;-44.9200;-5.8000
1243.2080;-50.6300;-44.8000;-5.8300
1243.4070;-50.5700;-44.6800;-5.8900
1243.6060;-50.5100;-44.5300;-5.9800
1243.8050;-50.5000;-44.4100;-6.0900
1244.0040;-50.4900;-44.2800;-6.2100
1244.2040;-50.4900;-44.1500;-6.3400
1244.4030;-50.5200;-44.0300;-6.4900
1244.6020;-50.5200;-43.8800;-6.6400
1244.8010;-50.5300;-43.7600;-6.7700
1245.0000;-50.5200;-43.6400;-6.8800
1245.1990;-50.4900;-43.5100;-6.9800
1245.3980;-50.4200;-43.4000;-7.0200
1245.5970;-50.2800;-43.2500;-7.0300
1245.7970;-50.1100;-43.1300;-6.9800
1245.9960;-49.8900;-42.9900;-6.9000
1246.1950;-49.6100;-42.8500;-6.7600
1246.3940;-49.3000;-42.7300;-6.5700
1246.5930;-48.9400;-42.5700;-6.3700
1246.7920;-48.5600;-42.4300;-6.1300
1246.9910;-48.1600;-42.2800;-5.8800
1247.1900;-47.7600;-42.1200;-5.6400
1247.3890;-47.3800;-41.9800;-5.4000
1247.5890;-46.9700;-41.8100;-5.1600
1247.7880;-46.6000;-41.6600;-4.9400
1247.9870;-46.2600;-41.4900;-4.7700
1248.1860;-45.9400;-41.3300;-4.6100
1248.3850;-45.6200;-41.1800;-4.4400
1248.5840;-45.3900;-41.0000;-4.3900
1248.7830;-45.1900;-40.8400;-4.3500
1248.9820;-44.9900;-40.6800;-4.3100
1249.1810;-44.8300;-40.5200;-4.3100
1249.3810;-44.7200;-40.3600;-4.3600
1249.5800;-44.6100;-40.1800;-4.4300
1249.7790;-44.5500;-40.0300;-4.5200
1249.9780;-44.5000;-39.8600;-4.6400
1250.1770;-44.4900;-39.7000;-4.7900
1250.3760;-44.5000;-39.5600;-4.9400
1250.5750;-44.4900;-39.3900;-5.1000
1250.7740;-44.5100;-39.2300;-5.2800
1250.9740;-44.5200;-39.0900;-5.4300
1251.1730;-44.5000;-38.9300;-5.5700
1251.3720;-44.4600;-38.7900;-5.6700
1251.5710;-44.3900;-38.6400;-5.7500
1251.7700;-44.2700;-38.4900;-5.7800
1251.9690;-44.0800;-38.3300;-5.7500
1252.1680;-43.8600;-38.1700;-5.6900
1252.3670;-43.6000;-38.0300;-5.5700
1252.5660;-43.3000;-37.8700;-5.4300
1252.7660;-42.9800;-37.7100;-5.2700
1252.9650;-42.6300;-37.5600;-5.0700
1253.1640;-42.2800;-37.3900;-4.8900
1253.3630;-41.9300;-37.2400;-4.6900
1253.5620;-41.6000;-37.0800;-4.5200
1253.7610;-41.3100;-36.9200;-4.3900
1253.9600;-41.0200;-36.7600;-4.2600
1254.1590;-40.7800;-36.5900;-4.1900
1254.3580;-40.5700;-36.4400;-4.1300
1254.5580;-40.4200;-36.2700;-4.1500
1254.7570;-40.3300;-36.1200;-4.2100
1254.9560;-40.2700;-35.9500;-4.3200
1255.1550;-40.2900;-35.7800;-4.5100
1255.3540;-40.3600;-35.6400;-4.7200
1255.5530;-40.5000;-35.4900;-5.0100
1255.7520;-40.7200;-35.3400;-5.3800
1255.9510;-41.0000;-35.1700;-5.8300
1256.1500;-41.3800;-35.0400;-6.3400
1256.3500;-41.8300;-34.8700;-6.9600
1256.5490;-42.3600;-34.7200;-7.6400
1256.7480;-42.9700;-34.5700;-8.4000
1256.9470;-43.6000;-34.4200;-9.1800
1257.1460;-44.2500;-34.2700;-9.9800
1257.3450;-44.8000;-34.1000;-10.7000
1257.5440;-45.1600;-33.9600;-11.2000
1257.7430;-45.1800;-33.8100;-11.3700
1257.9430;-44.7900;-33.6500;-11.1400
1258.1420;-44.0600;-33.5100;-10.5500
1258.3410;-43.0800;-33.3400;-9.7400
1258.5400;-42.0200;-33.1900;-8.8300
1258.7390;-40.9300;-33.0300;-7.9000
1258.9380;-39.8700;-32.8700;-7.0000
1259.1370;-38.9000;-32.7300;-6.1700
1259.3360;-37.9800;-32.5600;-5.4200
1259.5350;-37.1500;-32.4200;-4.7300
1259.7350;-36.4000;-32.2700;-4.1300
1259.9340;-35.5900;-32.1100;-3.4800
1260.1330;-35.1100;-31.9700;-3.1400
1260.3320;-34.5700;-31.8100;-2.7600
1260.5310;-34.1200;-31.6800;-2.4400
1260.7300;-33.7000;-31.5300;-2.1700
1260.9290;-33.3600;-31.3800;-1.9800
1261.1280;-33.0900;-31.2500;-1.8400
1261.3270;-32.8800;-31.0900;-1.7900
1261.5270;-32.7500;-30.9700;-1.7800
1261.7260;-32.6600;-30.8200;-1.8400
1261.9250;-32.6600;-30.6800;-1.9800
1262.1240;-32.7200;-30.5500;-2.1700
1262.3230;-32.8500;-30.4000;-2.4500
1262.5220;-33.0900;-30.2700;-2.8200
1262.7210;-33.3700;-30.1300;-3.2400
1262.9200;-33.7500;-29.9800;-3.7700
1263.1200;-34.2400;-29.8500;-4.3900
1263.3190;-34.8300;-29.6900;-5.1400
1263.5180;-35.5600;-29.5600;-6.0000
1263.7170;-36.4100;-29.4100;-7.0000
1263.9160;-37.4300;-29.2600;-8.1700
1264.1150;-38.8600;-29.1300;-9.7300
1264.3140;-39.9600;-28.9600;-11.0000
1264.5130;-41.3200;-28.8300;-12.4900
1264.7120;-42.3700;-28.6800;-13.6900
1264.9120;-42.6000;-28.5300;-14.0700
1265.1110;-41.7300;-28.3900;-13.3400
1265.3100;-40.2200;-28.2300;-11.9900
1265.5090;-38.5400;-28.1000;-10.4400
1265.7080;-36.9500;-27.9500;-9.0000
1265.9070;-35.2900;-27.8100;-7.4800
1266.1060;-34.2500;-27.6800;-6.5700
1266.3050;-33.1600;-27.5400;-5.6200
1266.5040;-32.2000;-27.4200;-4.7800
1266.7040;-31.3500;-27.2900;-4.0600
1266.9030;-30.6100;-27.1600;-3.4500
1267.1020;-29.9700;-27.0400;-2.9300
1267.3010;-29.4300;-26.9100;-2.5200
1267.5000;-28.9600;-26.8000;-2.1600
1267.6990;-28.5700;-26.6800;-1.8900
1267.8980;-28.2400;-26.5600;-1.6800
1268.0970;-27.9800;-26.4600;-1.5200
1268.2970;-27.8000;-26.3300;-1.4700
1268.4960;-27.6500;-26.2300;-1.4200
1268.6950;-27.5800;-26.0800;-1.5000
1268.8940;-27.5500;-25.9900;-1.5600
1269.0930;-27.5700;-25.8800;-1.6900
1269.2920;-27.6500;-25.7500;-1.9000
1269.4910;-27.7700;-25.6500;-2.1200
1269.6900;-27.9300;-25.5100;-2.4200
1269.8890;-28.1100;-25.3900;-2.7200
1270.0890;-28.3200;-25.2600;-3.0600
1270.2880;-28.5500;-25.1300;-3.4200
1270.4870;-28.7800;-25.0300;-3.7500
1270.6860;-28.9900;-24.8900;-4.1000
1270.8850;-29.1500;-24.7600;-4.3900
1271.0840;-29.2500;-24.6300;-4.6200
1271.2830;-29.2800;-24.5100;-4.7700
1271.4820;-29.2000;-24.3900;-4.8100
1271.6810;-29.0300;-24.2600;-4.7700
1271.8810;-28.7500;-24.1500;-4.6000
1272.0800;-28.4100;-24.0300;-4.3800
1272.2790;-28.0200;-23.9100;-4.1100
1272.4780;-27.5900;-23.8200;-3.7700
1272.6770;-27.1700;-23.7000;-3.4700
1272.8760;-26.7300;-23.6100;-3.1200
1273.0750;-26.3200;-23.5000;-2.8200
1273.2740;-25.8800;-23.4000;-2.4800
1273.4740;-25.6100;-23.3200;-2.2900
1273.6730;-25.3200;-23.2100;-2.1100
1273.8720;-25.0700;-23.1300;-1.9400
1274.0710;-24.8900;-23.0300;-1.8600
1274.2700;-24.7400;-22.9300;-1.8100
1274.4690;-24.6500;-22.8500;-1.8000
1274.6680;-24.6100;-22.7500;-1.8600
1274.8670;-24.6400;-22.6600;-1.9800
1275.0660;-24.7300;-22.5600;-2.1700
1275.2660;-24.8800;-22.4700;-2.4100
1275.4650;-25.1100;-22.3800;-2.7300
1275.6640;-25.4100;-22.2700;-3.1400
1275.8630;-25.8000;-22.1800;-3.6200
1276.0620;-26.2900;-22.0700;-4.2200
1276.2610;-26.8700;-21.9700;-4.9000
1276.4600;-27.6000;-21.8700;-5.7300
1276.6590;-28.6100;-21.7500;-6.8600
1276.8580;-29.4700;-21.6600;-7.8100
1277.0580;-30.6400;-21.5400;-9.1000
1277.2570;-32.0100;-21.4500;-10.5600
1277.4560;-33.5000;-21.3500;-12.1500
1277.6550;-34.8700;-21.2400;-13.6300
1277.8540;-35.6200;-21.1600;-14.4600
1278.0530;-35.2200;-21.0500;-14.1700
1278.2520;-33.8900;-20.9600;-12.9300
1278.4510;-32.2000;-20.8700;-11.3300
1278.6500;-30.5600;-20.7700;-9.7900
1278.8500;-29.0900;-20.7000;-8.3900
1279.0490;-27.7900;-20.6000;-7.1900
1279.2480;-26.6700;-20.5200;-6.1500
1279.4470;-25.5400;-20.4400;-5.1000
1279.6460;-24.8500;-20.3500;-4.5000
1279.8450;-24.1200;-20.2800;-3.8400
1280.0440;-23.4800;-20.1900;-3.2900
1280.2430;-22.9500;-20.1300;-2.8200
1280.4430;-22.4800;-20.0400;-2.4400
1280.6420;-22.1000;-19.9700;-2.1300
1280.8410;-21.7900;-19.9000;-1.8900
1281.0400;-21.5400;-19.8200;-1.7200
1281.2390;-21.3800;-19.7500;-1.6300
1281.4380;-21.2600;-19.6700;-1.5900
1281.6370;-21.2200;-19.6000;-1.6200
1281.8360;-21.2200;-19.5300;-1.6900
1282.0350;-21.3100;-19.4500;-1.8600
1282.2350;-21.4700;-19.3900;-2.0800
1282.4340;-21.6700;-19.3000;-2.3700
1282.6330;-21.9700;-19.2400;-2.7300
1282.8320;-22.3100;-19.1700;-3.1400
1283.0310;-22.7400;-19.0900;-3.6500
1283.2300;-23.2300;-19.0200;-4.2100
1283.4290;-23.7700;-18.9400;-4.8300
1283.6280;-24.3800;-18.8700;-5.5100
1283.8270;-24.9900;-18.8000;-6.1900
1284.0270;-25.5900;-18.7200;-6.8700
1284.2260;-26.1100;-18.6600;-7.4500
1284.4250;-26.4500;-18.5800;-7.8700
1284.6240;-26.5600;-18.5100;-8.0500
1284.8230;-26.3800;-18.4300;-7.9500
1285.0220;-25.9400;-18.3600;-7.5800
1285.2210;-25.3000;-18.3000;-7.0000
1285.4200;-24.5600;-18.2200;-6.3400
1285.6200;-23.8000;-18.1600;-5.6400
1285.8190;-23.0200;-18.1000;-4.9200
1286.0180;-22.3100;-18.0300;-4.2800
1286.2170;-21.6400;-17.9800;-3.6600
1286.4160;-21.0300;-17.9100;-3.1200
1286.6150;-20.5200;-17.8800;-2.6400
1286.8140;-20.0400;-17.8200;-2.2200
1287.0130;-19.6400;-17.7600;-1.8800
1287.2120;-19.3000;-17.7200;-1.5800
1287.4120;-19.0300;-17.6600;-1.3700
1287.6110;-18.8400;-17.6300;-1.2100
1287.8100;-18.6900;-17.5700;-1.1200
1288.0090;-18.6300;-17.5200;-1.1100
1288.2080;-18.6100;-17.4800;-1.1300
1288.4070;-18.6600;-17.4300;-1.2300
1288.6060;-18.7900;-17.4000;-1.3900
1288.8050;-18.9600;-17.3400;-1.6200
1289.0040;-19.2200;-17.3000;-1.9200
1289.2040;-19.5300;-17.2500;-2.2800
1289.4030;-19.9100;-17.1900;-2.7200
1289.6020;-20.3800;-17.1600;-3.2200
1289.8010;-20.9000;-17.0900;-3.8100
1290.0000;-21.4900;-17.0400;-4.4500
1290.1990;-22.1100;-16.9900;-5.1200
1290.3980;-22.7800;-16.9300;-5.8500
1290.5970;-23.4700;-16.8900;-6.5800
1290.7970;-24.0600;-16.8200;-7.2400
1290.9960;-24.5000;-16.7600;-7.7400
1291.1950;-24.6900;-16.7000;-7.9900
1291.3940;-24.6100;-16.6400;-7.9700
1291.5930;-24.2300;-16.5800;-7.6500
1291.7920;-23.6400;-16.5200;-7.1200
1291.9910;-22.9500;-16.4800;-6.4700
1292.1900;-22.1900;-16.4200;-5.7700
1292.3890;-21.4500;-16.3800;-5.0700
1292.5890;-20.7400;-16.3300;-4.4100
1292.7880;-20.1000;-16.2800;-3.8200
1292.9870;-19.5300;-16.2500;-3.2800
1293.1860;-19.0200;-16.2100;-2.8100
1293.3850;-18.6000;-16.1800;-2.4200
1293.5840;-18.2100;-16.1400;-2.0700
1293.7830;-17.9100;-16.1200;-1.7900
1293.9820;-17.6900;-16.0900;-1.6000
1294.1810;-17.5200;-16.0700;-1.4500
1294.3810;-17.4400;-16.0600;-1.3800
1294.5800;-17.3800;-16.0200;-1.3600
1294.7790;-17.4100;-16.0100;-1.4000
1294.9780;-17.5100;-15.9800;-1.5300
1295.1770;-17.6800;-15.9600;-1.7200
1295.3760;-17.9200;-15.9400;-1.9800
1295.5750;-18.2200;-15.9000;-2.3200
1295.7740;-18.6100;-15.8900;-2.7200
1295.9740;-19.0700;-15.8400;-3.2300
1296.1730;-19.6400;-15.8200;-3.8200
1296.3720;-20.3200;-15.7900;-4.5300
1296.5710;-21.0800;-15.7400;-5.3400
1296.7700;-22.0100;-15.7200;-6.2900
1296.9690;-23.0600;-15.6800;-7.3800
1297.1680;-24.2800;-15.6500;-8.6300
1297.3670;-25.6900;-15.6100;-10.0800
1297.5660;-27.2100;-15.5600;-11.6500
1297.7660;-29.1000;-15.5400;-13.5600
1297.9650;-29.9500;-15.4900;-14.4600
1298.1640;-30.1700;-15.4600;-14.7100
1298.3630;-29.3200;-15.4300;-13.8900
1298.5620;-27.9000;-15.3800;-12.5200
1298.7610;-26.4000;-15.3600;-11.0400
1298.9600;-24.8100;-15.3300;-9.4800
1299.1590;-23.8100;-15.3200;-8.4900
1299.3580;-22.7800;-15.2900;-7.4900
1299.5580;-21.9000;-15.2600;-6.6400
1299.7570;-21.1600;-15.2500;-5.9100
1299.9560;-20.5400;-15.2400;-5.3000
1300.1550;-20.0300;-15.2400;-4.7900
1300.3540;-19.6200;-15.2200;-4.4000
1300.5530;-19.3000;-15.2100;-4.0900
1300.7520;-19.0700;-15.2100;-3.8600
1300.9510;-18.9300;-15.2000;-3.7300
1301.1500;-18.8700;-15.2200;-3.6500
1301.3500;-18.8800;-15.2100;-3.6700
1301.5490;-18.9900;-15.2200;-3.7700
1301.7480;-19.1500;-15.2200;-3.9300
1301.9470;-19.4200;-15.2200;-4.2000
1302.1460;-19.7500;-15.2400;-4.5100
1302.3450;-20.1800;-15.2300;-4.9500
1302.5440;-20.7000;-15.2500;-5.4500
1302.7430;-21.3200;-15.2400;-6.0800
1302.9430;-22.0500;-15.2400;-6.8100
1303.1420;-22.8900;-15.2600;-7.6300
1303.3410;-23.8300;-15.2500;-8.5800
1303.5400;-24.8600;-15.2700;-9.5900
1303.7390;-25.9000;-15.2500;-10.6500
1303.9380;-26.8500;-15.2600;-11.5900
1304.1370;-27.4600;-15.2700;-12.1900
1304.3360;-27.5500;-15.2700;-12.2800
1304.5350;-27.0600;-15.2800;-11.7800
1304.7350;-26.1500;-15.2700;-10.8800
1304.9340;-25.0700;-15.2800;-9.7900
1305.1330;-23.9600;-15.2800;-8.6800
1305.3320;-22.9300;-15.2800;-7.6500
1305.5310;-21.9900;-15.3100;-6.6800
1305.7300;-21.1500;-15.3000;-5.8500
1305.9290;-20.4300;-15.3100;-5.1200
1306.1280;-19.8000;-15.3200;-4.4800
1306.3270;-19.2700;-15.3300;-3.9400
1306.5270;-18.8100;-15.3600;-3.4500
1306.7260;-18.4300;-15.3700;-3.0600
1306.9250;-18.1300;-15.3900;-2.7400
1307.1240;-17.8900;-15.4000;-2.4900
1307.3230;-17.7300;-15.4200;-2.3100
1307.5220;-17.6100;-15.4600;-2.1500
1307.7210;-17.5600;-15.4700;-2.0900
1307.9200;-17.5700;-15.4900;-2.0800
1308.1200;-17.6300;-15.5200;-2.1100
1308.3190;-17.7600;-15.5400;-2.2200
1308.5180;-17.9200;-15.5700;-2.3500
1308.7170;-18.1300;-15.5900;-2.5400
1308.9160;-18.3800;-15.6200;-2.7600
1309.1150;-18.6700;-15.6400;-3.0300
1309.3140;-19.0100;-15.6700;-3.3400
1309.5130;-19.3600;-15.7000;-3.6600
1309.7120;-19.7200;-15.7100;-4.0100
1309.9120;-20.0600;-15.7500;-4.3100
1310.1110;-20.4000;-15.7700;-4.6300
1310.3100;-20.6900;-15.8000;-4.8900
1310.5090;-20.9200;-15.8200;-5.1000
1310.7080;-21.0800;-15.8400;-5.2400
1310.9070;-21.1300;-15.8800;-5.2500
1311.1060;-21.1100;-15.9100;-5.2000
1311.3050;-21.0100;-15.9400;-5.0700
1311.5040;-20.8300;-15.9800;-4.8500
1311.7040;-20.6200;-16.0100;-4.6100
1311.9030;-20.3500;-16.0500;-4.3000
1312.1020;-20.1000;-16.0800;-4.0200
1312.3010;-19.8500;-16.1400;-3.7100
1312.5000;-19.6200;-16.1800;-3.4400
1312.6990;-19.4300;-16.2300;-3.2000
1312.8980;-19.2600;-16.2700;-2.9900
1313.0970;-19.1500;-16.3200;-2.8300
1313.2970;-19.0700;-16.3800;-2.6900
1313.4960;-19.0700;-16.4400;-2.6300
1313.6950;-19.1100;-16.5000;-2.6100
1313.8940;-19.2000;-16.5400;-2.6600
1314.0930;-19.3800;-16.6100;-2.7700
1314.2920;-19.5900;-16.6700;-2.9200
1314.4910;-19.9000;-16.7300;-3.1700
1314.6900;-20.2600;-16.8000;-3.4600
1314.8890;-20.7000;-16.8400;-3.8600
1315.0890;-21.2400;-16.9000;-4.3400
1315.2880;-21.8600;-16.9500;-4.9100
