Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1296.1730;-18.9700;-15.8200;-3.1500
1296.3720;-19.5700;-15.7900;-3.7800
1296.5710;-20.2800;-15.7400;-4.5400
1296.7700;-21.1100;-15.7200;-5.3900
1296.9690;-22.1000;-15.6800;-6.4200
1297.1680;-23.2700;-15.6500;-7.6200
1297.3670;-24.6300;-15.6100;-9.0200
1297.5660;-26.2000;-15.5600;-10.6400
1297.7660;-27.9400;-15.5400;-12.4000
1297.9650;-29.9900;-15.4900;-14.5000
1298.1640;-30.6200;-15.4600;-15.1600
1298.3630;-30.1700;-15.4300;-14.7400
1298.5620;-28.6700;-15.3800;-13.2900
1298.7610;-26.8900;-15.3600;-11.5300
1298.9600;-24.9900;-15.3300;-9.6600
1299.1590;-23.8000;-15.3200;-8.4800
1299.3580;-22.5900;-15.2900;-7.3000
1299.5580;-21.5200;-15.2600;-6.2600
1299.7570;-20.6400;-15.2500;-5.3900
1299.9560;-19.8800;-15.2400;-4.6400
1300.1550;-19.2400;-15.2400;-4.0000
1300.3540;-18.7200;-15.2200;-3.5000
1300.5530;-18.2600;-15.2100;-3.0500
1300.7520;-17.9200;-15.2100;-2.7100
1300.9510;-17.6400;-15.2000;-2.4400
1301.1500;-17.4500;-15.2200;-2.2300
1301.3500;-17.3400;-15.2100;-2.1300
1301.5490;-17.2900;-15.2200;-2.0700
1301.7480;-17.3200;-15.2200;-2.1000
1301.9470;-17.3900;-15.2200;-2.1700
1302.1460;-17.5600;-15.2400;-2.3200
1302.3450;-17.7900;-15.2300;-2.5600
1302.5440;-18.1000;-15.2500;-2.8500
1302.7430;-18.4900;-15.2400;-3.2500
1302.9430;-18.9400;-15.2400;-3.7000
1303.1420;-19.5100;-15.2600;-4.2500
1303.3410;-20.1500;-15.2500;-4.9000
1303.5400;-20.9100;-15.2700;-5.6400
1303.7390;-21.7800;-15.2500;-6.5300
1303.9380;-22.7500;-15.2600;-7.4900
1304.1370;-23.8600;-15.2700;-8.5900
1304.3360;-25.0300;-15.2700;-9.7600
1304.5350;-26.2300;-15.2800;-10.9500
1304.7350;-27.2500;-15.2700;-11.9800
1304.9340;-27.8100;-15.2800;-12.5300
1305.1330;-27.7500;-15.2800;-12.4700
1305.3320;-27.0600;-15.2800;-11.7800
1305.5310;-26.0300;-15.3100;-10.7200
1305.7300;-24.9100;-15.3000;-9.6100
1305.9290;-23.8000;-15.3100;-8.4900
1306.1280;-22.8100;-15.3200;-7.4900
1306.3270;-21.9100;-15.3300;-6.5800
1306.5270;-21.1400;-15.3600;-5.7800
1306.7260;-20.4700;-15.3700;-5.1000
1306.9250;-19.8800;-15.3900;-4.4900
1307.1240;-19.4100;-15.4000;-4.0100
1307.3230;-18.9900;-15.4200;-3.5700
1307.5220;-18.6700;-15.4600;-3.2100
1307.7210;-18.4000;-15.4700;-2.9300
1307.9200;-18.2000;-15.4900;-2.7100
1308.1200;-18.0800;-15.5200;-2.5600
1308.3190;-17.9800;-15.5400;-2.4400
1308.5180;-17.9600;-15.5700;-2.3900
1308.7170;-17.9700;-15.5900;-2.3800
1308.9160;-18.0200;-15.6200;-2.4000
1309.1150;-18.1300;-15.6400;-2.4900
1309.3140;-18.2400;-15.6700;-2.5700
1309.5130;-18.4200;-15.7000;-2.7200
1309.7120;-18.5900;-15.7100;-2.8800
1309.9120;-18.7900;-15.7500;-3.0400
1310.1110;-19.0100;-15.7700;-3.2400
1310.3100;-19.2200;-15.8000;-3.4200
1310.5090;-19.4500;-15.8200;-3.6300
1310.7080;-19.6300;-15.8400;-3.7900
1310.9070;-19.8200;-15.8800;-3.9400
1311.1060;-19.9900;-15.9100;-4.0800
1311.3050;-20.1100;-15.9400;-4.1700
1311.5040;-20.2300;-15.9800;-4.2500
1311.7040;-20.3000;-16.0100;-4.2900
1311.9030;-20.3500;-16.0500;-4.3000
1312.1020;-20.3700;-16.0800;-4.2900
1312.3010;-20.3900;-16.1400;-4.2500
1312.5000;-20.4300;-16.1800;-4.2500
1312.6990;-20.4400;-16.2300;-4.2100
1312.8980;-20.4800;-16.2700;-4.2100
1313.0970;-20.5400;-16.3200;-4.2200
1313.2970;-20.6300;-16.3800;-4.2500
1313.4960;-20.7700;-16.4400;-4.3300
1313.6950;-20.9400;-16.5000;-4.4400
1313.8940;-21.1800;-16.5400;-4.6400
1314.0930;-21.4600;-16.6100;-4.8500
1314.2920;-21.8100;-16.6700;-5.1400
1314.4910;-22.2500;-16.7300;-5.5200
1314.6900;-22.7600;-16.8000;-5.9600
1314.8890;-23.3800;-16.8400;-6.5400
1315.0890;-24.0900;-16.9000;-7.1900
1315.2880;-24.9400;-16.9500;-7.9900
