Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.1550;-60.0900;-55.2100;-4.8800
1210.3540;-60.0500;-55.1800;-4.8700
1210.5530;-60.0200;-55.1100;-4.9100
1210.7520;-59.9400;-55.0700;-4.8700
1210.9510;-59.9100;-55.0300;-4.8800
1211.1500;-59.8700;-54.9800;-4.8900
1211.3500;-59.8800;-54.9500;-4.9300
1211.5490;-59.8800;-54.9100;-4.9700
1211.7480;-59.8200;-54.8700;-4.9500
1211.9470;-59.8800;-54.8400;-5.0400
1212.1460;-59.9100;-54.8100;-5.1000
1212.3450;-59.9600;-54.7800;-5.1800
1212.5440;-59.9600;-54.7600;-5.2000
1212.7430;-59.9800;-54.7400;-5.2400
1212.9430;-60.0500;-54.7100;-5.3400
1213.1420;-60.0700;-54.6700;-5.4000
1213.3410;-60.0900;-54.6500;-5.4400
1213.5400;-60.0900;-54.6200;-5.4700
1213.7390;-60.1600;-54.6000;-5.5600
1213.9380;-60.1500;-54.5600;-5.5900
1214.1370;-60.0900;-54.5300;-5.5600
1214.3360;-60.0700;-54.5100;-5.5600
1214.5350;-60.0400;-54.4600;-5.5800
1214.7350;-59.9900;-54.4300;-5.5600
1214.9340;-59.8900;-54.3900;-5.5000
1215.1330;-59.7900;-54.3400;-5.4500
1215.3320;-59.7200;-54.3000;-5.4200
1215.5310;-59.6200;-54.2500;-5.3700
1215.7300;-59.5000;-54.2000;-5.3000
1215.9290;-59.3600;-54.1500;-5.2100
1216.1280;-59.2600;-54.1000;-5.1600
1216.3270;-59.1400;-54.0400;-5.1000
1216.5270;-59.0500;-53.9900;-5.0600
1216.7260;-58.9200;-53.9300;-4.9900
1216.9250;-58.8200;-53.8800;-4.9400
1217.1240;-58.7200;-53.8100;-4.9100
1217.3230;-58.6500;-53.7700;-4.8800
1217.5220;-58.5500;-53.7200;-4.8300
1217.7210;-58.4900;-53.6700;-4.8200
1217.9200;-58.4500;-53.6200;-4.8300
1218.1200;-58.4200;-53.5700;-4.8500
1218.3190;-58.3800;-53.5300;-4.8500
1218.5180;-58.3600;-53.4800;-4.8800
1218.7170;-58.4000;-53.4500;-4.9500
1218.9160;-58.4200;-53.4100;-5.0100
1219.1150;-58.4300;-53.3600;-5.0700
1219.3140;-58.4900;-53.3500;-5.1400
1219.5130;-58.5700;-53.3200;-5.2500
1219.7120;-58.6300;-53.2800;-5.3500
1219.9120;-58.6900;-53.2400;-5.4500
1220.1110;-58.7200;-53.2100;-5.5100
1220.3100;-58.8100;-53.1800;-5.6300
1220.5090;-58.8500;-53.1400;-5.7100
1220.7080;-58.8600;-53.1100;-5.7500
1220.9070;-58.8600;-53.0700;-5.7900
1221.1060;-58.8400;-53.0200;-5.8200
1221.3050;-58.8400;-52.9800;-5.8600
1221.5040;-58.7500;-52.9100;-5.8400
1221.7040;-58.6700;-52.8700;-5.8000
1221.9030;-58.5900;-52.8100;-5.7800
1222.1020;-58.4700;-52.7400;-5.7300
1222.3010;-58.3600;-52.7000;-5.6600
1222.5000;-58.2100;-52.6200;-5.5900
1222.6990;-58.0600;-52.5600;-5.5000
1222.8980;-57.9200;-52.4900;-5.4300
1223.0970;-57.7600;-52.4200;-5.3400
1223.2970;-57.5900;-52.3700;-5.2200
1223.4960;-57.4100;-52.2800;-5.1300
1223.6950;-57.2800;-52.2200;-5.0600
1223.8940;-57.1400;-52.1600;-4.9800
1224.0930;-56.9800;-52.0800;-4.9000
1224.2920;-56.8600;-52.0300;-4.8300
1224.4910;-56.7400;-51.9500;-4.7900
1224.6900;-56.6300;-51.8900;-4.7400
1224.8890;-56.5300;-51.8300;-4.7000
1225.0890;-56.4300;-51.7700;-4.6600
1225.2880;-56.3800;-51.7200;-4.6600
1225.4870;-56.3200;-51.6500;-4.6700
1225.6860;-56.2800;-51.6100;-4.6700
1225.8850;-56.2600;-51.5600;-4.7000
1226.0840;-56.2600;-51.5000;-4.7600
1226.2830;-56.2700;-51.4700;-4.8000
1226.4820;-56.2500;-51.4000;-4.8500
1226.6810;-56.2800;-51.3600;-4.9200
1226.8810;-56.3100;-51.3100;-5.0000
1227.0800;-56.3000;-51.2500;-5.0500
1227.2790;-56.3100;-51.2200;-5.0900
1227.4780;-56.2800;-51.1500;-5.1300
1227.6770;-56.2600;-51.1000;-5.1600
1227.8760;-56.2400;-51.0500;-5.1900
1228.0750;-56.1700;-50.9800;-5.1900
1228.2740;-56.1100;-50.9300;-5.1800
1228.4740;-56.0300;-50.8500;-5.1800
1228.6730;-55.9500;-50.7900;-5.1600
1228.8720;-55.8500;-50.7300;-5.1200
1229.0710;-55.7200;-50.6500;-5.0700
1229.2700;-55.6600;-50.5900;-5.0700
1229.4690;-55.5300;-50.5000;-5.0300
1229.6680;-55.4600;-50.4300;-5.0300
1229.8670;-55.3500;-50.3500;-5.0000
1230.0660;-55.2800;-50.2700;-5.0100
1230.2660;-55.2100;-50.2100;-5.0000
1230.4650;-55.1400;-50.1100;-5.0300
1230.6640;-55.1100;-50.0300;-5.0800
1230.8630;-55.0900;-49.9800;-5.1100
1231.0620;-55.0800;-49.9000;-5.1800
1231.2610;-55.1000;-49.8500;-5.2500
1231.4600;-55.1400;-49.7900;-5.3500
1231.6590;-55.1900;-49.7200;-5.4700
1231.8580;-55.2400;-49.6600;-5.5800
1232.0580;-55.3100;-49.6000;-5.7100
1232.2570;-55.3900;-49.5500;-5.8400
1232.4560;-55.5000;-49.4900;-6.0100
1232.6550;-55.5900;-49.4400;-6.1500
1232.8540;-55.6500;-49.3700;-6.2800
1233.0530;-55.7300;-49.3200;-6.4100
1233.2520;-55.8000;-49.2800;-6.5200
1233.4510;-55.8100;-49.2100;-6.6000
1233.6500;-55.8300;-49.1700;-6.6600
1233.8500;-55.7800;-49.1000;-6.6800
1234.0490;-55.7100;-49.0400;-6.6700
1234.2480;-55.6000;-48.9800;-6.6200
1234.4470;-55.4400;-48.9000;-6.5400
1234.6460;-55.2800;-48.8500;-6.4300
1234.8450;-55.0800;-48.7800;-6.3000
1235.0440;-54.8600;-48.7000;-6.1600
1235.2430;-54.6400;-48.6300;-6.0100
1235.4430;-54.4100;-48.5400;-5.8700
1235.6420;-54.2000;-48.4800;-5.7200
1235.8410;-53.9600;-48.3800;-5.5800
1236.0400;-53.7500;-48.3000;-5.4500
1236.2390;-53.5600;-48.2100;-5.3500
1236.4380;-53.3600;-48.1100;-5.2500
1236.6370;-53.2200;-48.0400;-5.1800
1236.8360;-53.0600;-47.9400;-5.1200
1237.0350;-52.9600;-47.8600;-5.1000
1237.2350;-52.8500;-47.7700;-5.0800
1237.4340;-52.7600;-47.6800;-5.0800
1237.6330;-52.7200;-47.6100;-5.1100
1237.8320;-52.6800;-47.5200;-5.1600
1238.0310;-52.6600;-47.4400;-5.2200
1238.2300;-52.6600;-47.3600;-5.3000
1238.4290;-52.6600;-47.2700;-5.3900
1238.6280;-52.7000;-47.2100;-5.4900
1238.8270;-52.7000;-47.1200;-5.5800
1239.0270;-52.7300;-47.0600;-5.6700
1239.2260;-52.7500;-46.9600;-5.7900
1239.4250;-52.7600;-46.8800;-5.8800
1239.6240;-52.7700;-46.8100;-5.9600
1239.8230;-52.7400;-46.7200;-6.0200
1240.0220;-52.7200;-46.6500;-6.0700
1240.2210;-52.6500;-46.5400;-6.1100
1240.4200;-52.5600;-46.4500;-6.1100
1240.6200;-52.4600;-46.3700;-6.0900
1240.8190;-52.3300;-46.2600;-6.0700
1241.0180;-52.1800;-46.1600;-6.0200
1241.2170;-52.0100;-46.0400;-5.9700
1241.4160;-51.8500;-45.9100;-5.9400
1241.6150;-51.6900;-45.8000;-5.8900
1241.8140;-51.5100;-45.6900;-5.8200
1242.0130;-51.3600;-45.5700;-5.7900
1242.2120;-51.2200;-45.4400;-5.7800
1242.4120;-51.0900;-45.3300;-5.7600
1242.6110;-50.9800;-45.1800;-5.8000
1242.8100;-50.8800;-45.0600;-5.8200
1243.0090;-50.8100;-44.9200;-5.8900
1243.2080;-50.7400;-44.8000;-5.9400
1243.4070;-50.7000;-44.6800;-6.0200
1243.6060;-50.6700;-44.5300;-6.1400
1243.8050;-50.6400;-44.4100;-6.2300
1244.0040;-50.6200;-44.2800;-6.3400
1244.2040;-50.5700;-44.1500;-6.4200
1244.4030;-50.5300;-44.0300;-6.5000
1244.6020;-50.4700;-43.8800;-6.5900
1244.8010;-50.3600;-43.7600;-6.6000
1245.0000;-50.2500;-43.6400;-6.6100
1245.1990;-50.0800;-43.5100;-6.5700
1245.3980;-49.8800;-43.4000;-6.4800
1245.5970;-49.6400;-43.2500;-6.3900
1245.7970;-49.3700;-43.1300;-6.2400
1245.9960;-49.0800;-42.9900;-6.0900
1246.1950;-48.7500;-42.8500;-5.9000
1246.3940;-48.4300;-42.7300;-5.7000
1246.5930;-48.1000;-42.5700;-5.5300
1246.7920;-47.7700;-42.4300;-5.3400
1246.9910;-47.4500;-42.2800;-5.1700
1247.1900;-47.1400;-42.1200;-5.0200
1247.3890;-46.8600;-41.9800;-4.8800
1247.5890;-46.6000;-41.8100;-4.7900
1247.7880;-46.3600;-41.6600;-4.7000
1247.9870;-46.1600;-41.4900;-4.6700
1248.1860;-45.9800;-41.3300;-4.6500
1248.3850;-45.8300;-41.1800;-4.6500
1248.5840;-45.7300;-41.0000;-4.7300
1248.7830;-45.6600;-40.8400;-4.8200
1248.9820;-45.6300;-40.6800;-4.9500
1249.1810;-45.6100;-40.5200;-5.0900
1249.3810;-45.6300;-40.3600;-5.2700
1249.5800;-45.6500;-40.1800;-5.4700
1249.7790;-45.7000;-40.0300;-5.6700
1249.9780;-45.7500;-39.8600;-5.8900
1250.1770;-45.7800;-39.7000;-6.0800
1250.3760;-45.8100;-39.5600;-6.2500
1250.5750;-45.7600;-39.3900;-6.3700
1250.7740;-45.6900;-39.2300;-6.4600
1250.9740;-45.5600;-39.0900;-6.4700
1251.1730;-45.3400;-38.9300;-6.4100
1251.3720;-45.0600;-38.7900;-6.2700
1251.5710;-44.7100;-38.6400;-6.0700
1251.7700;-44.3000;-38.4900;-5.8100
1251.9690;-43.8500;-38.3300;-5.5200
1252.1680;-43.3600;-38.1700;-5.1900
1252.3670;-42.8900;-38.0300;-4.8600
1252.5660;-42.4000;-37.8700;-4.5300
1252.7660;-41.9300;-37.7100;-4.2200
1252.9650;-41.4900;-37.5600;-3.9300
1253.1640;-41.0600;-37.3900;-3.6700
1253.3630;-40.6700;-37.2400;-3.4300
1253.5620;-40.3200;-37.0800;-3.2400
1253.7610;-40.0100;-36.9200;-3.0900
1253.9600;-39.7600;-36.7600;-3.0000
1254.1590;-39.5400;-36.5900;-2.9500
1254.3580;-39.3900;-36.4400;-2.9500
1254.5580;-39.2700;-36.2700;-3.0000
1254.7570;-39.2200;-36.1200;-3.1000
1254.9560;-39.2200;-35.9500;-3.2700
1255.1550;-39.2900;-35.7800;-3.5100
1255.3540;-39.4200;-35.6400;-3.7800
1255.5530;-39.6200;-35.4900;-4.1300
1255.7520;-39.8900;-35.3400;-4.5500
1255.9510;-40.2100;-35.1700;-5.0400
1256.1500;-40.6200;-35.0400;-5.5800
1256.3500;-41.0900;-34.8700;-6.2200
1256.5490;-41.6100;-34.7200;-6.8900
1256.7480;-42.1700;-34.5700;-7.6000
1256.9470;-42.7100;-34.4200;-8.2900
1257.1460;-43.2000;-34.2700;-8.9300
1257.3450;-43.5700;-34.1000;-9.4700
1257.5440;-43.7000;-33.9600;-9.7400
1257.7430;-43.5600;-33.8100;-9.7500
1257.9430;-43.1200;-33.6500;-9.4700
1258.1420;-42.4500;-33.5100;-8.9400
1258.3410;-41.6400;-33.3400;-8.3000
1258.5400;-40.7500;-33.1900;-7.5600
1258.7390;-39.8400;-33.0300;-6.8100
1258.9380;-38.9600;-32.8700;-6.0900
1259.1370;-38.1400;-32.7300;-5.4100
1259.3360;-37.3700;-32.5600;-4.8100
1259.5350;-36.6600;-32.4200;-4.2400
1259.7350;-36.0300;-32.2700;-3.7600
1259.9340;-35.3500;-32.1100;-3.2400
1260.1330;-34.9500;-31.9700;-2.9800
1260.3320;-34.5000;-31.8100;-2.6900
1260.5310;-34.1300;-31.6800;-2.4500
1260.7300;-33.8100;-31.5300;-2.2800
1260.9290;-33.5600;-31.3800;-2.1800
1261.1280;-33.3800;-31.2500;-2.1300
1261.3270;-33.2500;-31.0900;-2.1600
1261.5270;-33.2000;-30.9700;-2.2300
1261.7260;-33.2200;-30.8200;-2.4000
1261.9250;-33.3000;-30.6800;-2.6200
1262.1240;-33.4600;-30.5500;-2.9100
1262.3230;-33.6700;-30.4000;-3.2700
1262.5220;-33.9800;-30.2700;-3.7100
1262.7210;-34.3600;-30.1300;-4.2300
1262.9200;-34.8000;-29.9800;-4.8200
1263.1200;-35.3400;-29.8500;-5.4900
1263.3190;-35.9300;-29.6900;-6.2400
1263.5180;-36.6000;-29.5600;-7.0400
1263.7170;-37.2900;-29.4100;-7.8800
1263.9160;-37.9300;-29.2600;-8.6700
1264.1150;-38.5600;-29.1300;-9.4300
1264.3140;-38.7400;-28.9600;-9.7800
1264.5130;-38.6700;-28.8300;-9.8400
1264.7120;-38.1900;-28.6800;-9.5100
1264.9120;-37.4300;-28.5300;-8.9000
1265.1110;-36.4900;-28.3900;-8.1000
1265.3100;-35.3200;-28.2300;-7.0900
1265.5090;-34.4900;-28.1000;-6.3900
1265.7080;-33.5500;-27.9500;-5.6000
1265.9070;-32.7000;-27.8100;-4.8900
1266.1060;-31.8900;-27.6800;-4.2100
1266.3050;-31.1900;-27.5400;-3.6500
1266.5040;-30.5600;-27.4200;-3.1400
1266.7040;-30.0000;-27.2900;-2.7100
1266.9030;-29.5400;-27.1600;-2.3800
1267.1020;-29.1200;-27.0400;-2.0800
1267.3010;-28.7800;-26.9100;-1.8700
1267.5000;-28.5300;-26.8000;-1.7300
1267.6990;-28.3300;-26.6800;-1.6500
1267.8980;-28.2200;-26.5600;-1.6600
1268.0970;-28.1600;-26.4600;-1.7000
1268.2970;-28.1600;-26.3300;-1.8300
1268.4960;-28.2500;-26.2300;-2.0200
1268.6950;-28.3800;-26.0800;-2.3000
1268.8940;-28.6100;-25.9900;-2.6200
1269.0930;-28.8800;-25.8800;-3.0000
1269.2920;-29.2500;-25.7500;-3.5000
1269.4910;-29.6900;-25.6500;-4.0400
1269.6900;-30.2000;-25.5100;-4.6900
1269.8890;-30.8100;-25.3900;-5.4200
1270.0890;-31.4600;-25.2600;-6.2000
1270.2880;-32.1800;-25.1300;-7.0500
1270.4870;-32.9100;-25.0300;-7.8800
1270.6860;-33.5800;-24.8900;-8.6900
1270.8850;-34.0800;-24.7600;-9.3200
1271.0840;-34.2500;-24.6300;-9.6200
1271.2830;-34.0500;-24.5100;-9.5400
1271.4820;-33.4600;-24.3900;-9.0700
1271.6810;-32.6200;-24.2600;-8.3600
1271.8810;-31.6700;-24.1500;-7.5200
1272.0800;-30.6800;-24.0300;-6.6500
1272.2790;-29.7500;-23.9100;-5.8400
1272.4780;-28.8700;-23.8200;-5.0500
1272.6770;-28.0800;-23.7000;-4.3800
1272.8760;-27.3800;-23.6100;-3.7700
1273.0750;-26.7500;-23.5000;-3.2500
1273.2740;-26.2200;-23.4000;-2.8200
1273.4740;-25.6700;-23.3200;-2.3500
1273.6730;-25.3600;-23.2100;-2.1500
1273.8720;-25.0300;-23.1300;-1.9000
1274.0710;-24.7700;-23.0300;-1.7400
1274.2700;-24.5700;-22.9300;-1.6400
1274.4690;-24.4300;-22.8500;-1.5800
1274.6680;-24.3700;-22.7500;-1.6200
1274.8670;-24.3400;-22.6600;-1.6800
1275.0660;-24.3900;-22.5600;-1.8300
1275.2660;-24.5000;-22.4700;-2.0300
1275.4650;-24.6800;-22.3800;-2.3000
1275.6640;-24.9400;-22.2700;-2.6700
1275.8630;-25.2600;-22.1800;-3.0800
1276.0620;-25.6600;-22.0700;-3.5900
1276.2610;-26.1300;-21.9700;-4.1600
1276.4600;-26.7000;-21.8700;-4.8300
1276.6590;-27.3600;-21.7500;-5.6100
1276.8580;-28.1000;-21.6600;-6.4400
1277.0580;-29.0900;-21.5400;-7.5500
1277.2570;-29.7800;-21.4500;-8.3300
1277.4560;-30.5900;-21.3500;-9.2400
1277.6550;-31.2300;-21.2400;-9.9900
1277.8540;-31.5500;-21.1600;-10.3900
1278.0530;-31.4400;-21.0500;-10.3900
1278.2520;-30.8900;-20.9600;-9.9300
1278.4510;-30.0700;-20.8700;-9.2000
1278.6500;-29.0800;-20.7700;-8.3100
1278.8500;-28.0700;-20.7000;-7.3700
1279.0490;-27.1000;-20.6000;-6.5000
1279.2480;-26.2000;-20.5200;-5.6800
1279.4470;-25.2700;-20.4400;-4.8300
1279.6460;-24.6600;-20.3500;-4.3100
1279.8450;-24.0300;-20.2800;-3.7500
1280.0440;-23.4500;-20.1900;-3.2600
1280.2430;-22.9500;-20.1300;-2.8200
1280.4430;-22.5000;-20.0400;-2.4600
1280.6420;-22.1300;-19.9700;-2.1600
1280.8410;-21.8200;-19.9000;-1.9200
1281.0400;-21.5500;-19.8200;-1.7300
1281.2390;-21.3600;-19.7500;-1.6100
1281.4380;-21.1900;-19.6700;-1.5200
1281.6370;-21.0900;-19.6000;-1.4900
1281.8360;-21.0400;-19.5300;-1.5100
1282.0350;-21.0100;-19.4500;-1.5600
1282.2350;-21.0500;-19.3900;-1.6600
1282.4340;-21.1000;-19.3000;-1.8000
1282.6330;-21.2100;-19.2400;-1.9700
1282.8320;-21.3400;-19.1700;-2.1700
1283.0310;-21.4800;-19.0900;-2.3900
1283.2300;-21.6600;-19.0200;-2.6400
1283.4290;-21.8100;-18.9400;-2.8700
1283.6280;-21.9500;-18.8700;-3.0800
1283.8270;-22.0900;-18.8000;-3.2900
1284.0270;-22.1700;-18.7200;-3.4500
1284.2260;-22.2200;-18.6600;-3.5600
1284.4250;-22.1900;-18.5800;-3.6100
1284.6240;-22.1100;-18.5100;-3.6000
1284.8230;-21.9700;-18.4300;-3.5400
1285.0220;-21.7700;-18.3600;-3.4100
1285.2210;-21.5400;-18.3000;-3.2400
1285.4200;-21.2500;-18.2200;-3.0300
1285.6200;-20.9600;-18.1600;-2.8000
1285.8190;-20.6600;-18.1000;-2.5600
1286.0180;-20.3600;-18.0300;-2.3300
1286.2170;-20.0900;-17.9800;-2.1100
1286.4160;-19.8100;-17.9100;-1.9000
1286.6150;-19.5900;-17.8800;-1.7100
1286.8140;-19.3800;-17.8200;-1.5600
1287.0130;-19.2000;-17.7600;-1.4400
1287.2120;-19.0800;-17.7200;-1.3600
1287.4120;-18.9700;-17.6600;-1.3100
1287.6110;-18.9200;-17.6300;-1.2900
1287.8100;-18.9000;-17.5700;-1.3300
1288.0090;-18.9300;-17.5200;-1.4100
1288.2080;-19.0100;-17.4800;-1.5300
1288.4070;-19.1100;-17.4300;-1.6800
1288.6060;-19.2600;-17.4000;-1.8600
1288.8050;-19.4400;-17.3400;-2.1000
1289.0040;-19.6500;-17.3000;-2.3500
1289.2040;-19.9000;-17.2500;-2.6500
1289.4030;-20.1400;-17.1900;-2.9500
1289.6020;-20.4100;-17.1600;-3.2500
1289.8010;-20.6400;-17.0900;-3.5500
1290.0000;-20.8400;-17.0400;-3.8000
1290.1990;-21.0100;-16.9900;-4.0200
1290.3980;-21.0900;-16.9300;-4.1600
1290.5970;-21.1300;-16.8900;-4.2400
1290.7970;-21.0400;-16.8200;-4.2200
1290.9960;-20.8700;-16.7600;-4.1100
1291.1950;-20.6300;-16.7000;-3.9300
1291.3940;-20.3300;-16.6400;-3.6900
1291.5930;-19.9900;-16.5800;-3.4100
1291.7920;-19.6100;-16.5200;-3.0900
1291.9910;-19.2500;-16.4800;-2.7700
1292.1900;-18.8900;-16.4200;-2.4700
1292.3890;-18.5500;-16.3800;-2.1700
1292.5890;-18.2400;-16.3300;-1.9100
1292.7880;-17.9500;-16.2800;-1.6700
1292.9870;-17.7200;-16.2500;-1.4700
1293.1860;-17.5200;-16.2100;-1.3100
1293.3850;-17.3700;-16.1800;-1.1900
1293.5840;-17.2800;-16.1400;-1.1400
1293.7830;-17.2200;-16.1200;-1.1000
1293.9820;-17.2400;-16.0900;-1.1500
1294.1810;-17.2900;-16.0700;-1.2200
1294.3810;-17.4100;-16.0600;-1.3500
1294.5800;-17.5900;-16.0200;-1.5700
1294.7790;-17.8200;-16.0100;-1.8100
1294.9780;-18.1500;-15.9800;-2.1700
1295.1770;-18.5200;-15.9600;-2.5600
1295.3760;-18.9900;-15.9400;-3.0500
1295.5750;-19.5300;-15.9000;-3.6300
1295.7740;-20.1700;-15.8900;-4.2800
1295.9740;-20.9200;-15.8400;-5.0800
1296.1730;-21.7700;-15.8200;-5.9500
1296.3720;-22.7600;-15.7900;-6.9700
1296.5710;-23.8600;-15.7400;-8.1200
1296.7700;-25.0900;-15.7200;-9.3700
1296.9690;-26.3800;-15.6800;-10.7000
1297.1680;-27.5500;-15.6500;-11.9000
1297.3670;-28.4300;-15.6100;-12.8200
1297.5660;-28.3000;-15.5600;-12.7400
1297.7660;-27.5500;-15.5400;-12.0100
1297.9650;-26.3500;-15.4900;-10.8600
1298.1640;-24.8400;-15.4600;-9.3800
1298.3630;-23.7800;-15.4300;-8.3500
1298.5620;-22.6500;-15.3800;-7.2700
1298.7610;-21.6500;-15.3600;-6.2900
1298.9600;-20.7600;-15.3300;-5.4300
1299.1590;-20.0200;-15.3200;-4.7000
1299.3580;-19.3500;-15.2900;-4.0600
1299.5580;-18.7900;-15.2600;-3.5300
1299.7570;-18.3200;-15.2500;-3.0700
1299.9560;-17.9200;-15.2400;-2.6800
1300.1550;-17.6100;-15.2400;-2.3700
1300.3540;-17.3600;-15.2200;-2.1400
1300.5530;-17.1700;-15.2100;-1.9600
1300.7520;-17.0400;-15.2100;-1.8300
1300.9510;-16.9900;-15.2000;-1.7900
1301.1500;-17.0100;-15.2200;-1.7900
1301.3500;-17.0700;-15.2100;-1.8600
1301.5490;-17.2200;-15.2200;-2.0000
1301.7480;-17.4000;-15.2200;-2.1800
1301.9470;-17.6500;-15.2200;-2.4300
1302.1460;-17.9900;-15.2400;-2.7500
1302.3450;-18.3700;-15.2300;-3.1400
1302.5440;-18.8600;-15.2500;-3.6100
1302.7430;-19.4000;-15.2400;-4.1600
1302.9430;-20.0500;-15.2400;-4.8100
1303.1420;-20.8000;-15.2600;-5.5400
1303.3410;-21.6400;-15.2500;-6.3900
1303.5400;-22.6300;-15.2700;-7.3600
1303.7390;-23.7300;-15.2500;-8.4800
1303.9380;-24.9900;-15.2600;-9.7300
1304.1370;-26.4000;-15.2700;-11.1300
1304.3360;-27.8700;-15.2700;-12.6000
1304.5350;-29.6000;-15.2800;-14.3200
1304.7350;-30.2900;-15.2700;-15.0200
1304.9340;-30.4100;-15.2800;-15.1300
1305.1330;-29.6700;-15.2800;-14.3900
1305.3320;-28.4900;-15.2800;-13.2100
1305.5310;-27.1900;-15.3100;-11.8800
1305.7300;-25.7900;-15.3000;-10.4900
1305.9290;-24.8800;-15.3100;-9.5700
1306.1280;-23.9500;-15.3200;-8.6300
1306.3270;-23.1400;-15.3300;-7.8100
1306.5270;-22.4500;-15.3600;-7.0900
1306.7260;-21.8700;-15.3700;-6.5000
1306.9250;-21.3600;-15.3900;-5.9700
1307.1240;-20.9400;-15.4000;-5.5400
1307.3230;-20.5800;-15.4200;-5.1600
1307.5220;-20.2900;-15.4600;-4.8300
1307.7210;-20.0500;-15.4700;-4.5800
1307.9200;-19.8500;-15.4900;-4.3600
1308.1200;-19.7000;-15.5200;-4.1800
1308.3190;-19.5600;-15.5400;-4.0200
1308.5180;-19.4700;-15.5700;-3.9000
1308.7170;-19.3900;-15.5900;-3.8000
1308.9160;-19.3000;-15.6200;-3.6800
1309.1150;-19.2500;-15.6400;-3.6100
1309.3140;-19.1600;-15.6700;-3.4900
1309.5130;-19.1000;-15.7000;-3.4000
1309.7120;-19.0300;-15.7100;-3.3200
1309.9120;-18.9300;-15.7500;-3.1800
1310.1110;-18.8500;-15.7700;-3.0800
1310.3100;-18.7400;-15.8000;-2.9400
1310.5090;-18.6400;-15.8200;-2.8200
1310.7080;-18.5300;-15.8400;-2.6900
1310.9070;-18.4200;-15.8800;-2.5400
1311.1060;-18.3400;-15.9100;-2.4300
1311.3050;-18.2500;-15.9400;-2.3100
1311.5040;-18.1900;-15.9800;-2.2100
1311.7040;-18.1400;-16.0100;-2.1300
1311.9030;-18.1200;-16.0500;-2.0700
1312.1020;-18.1400;-16.0800;-2.0600
1312.3010;-18.1800;-16.1400;-2.0400
1312.5000;-18.2800;-16.1800;-2.1000
1312.6990;-18.3900;-16.2300;-2.1600
1312.8980;-18.5500;-16.2700;-2.2800
1313.0970;-18.7700;-16.3200;-2.4500
1313.2970;-19.0300;-16.3800;-2.6500
1313.4960;-19.3800;-16.4400;-2.9400
1313.6950;-19.7500;-16.5000;-3.2500
1313.8940;-20.2100;-16.5400;-3.6700
1314.0930;-20.7400;-16.6100;-4.1300
1314.2920;-21.3400;-16.6700;-4.6700
1314.4910;-22.0600;-16.7300;-5.3300
1314.6900;-22.8400;-16.8000;-6.0400
1314.8890;-23.7500;-16.8400;-6.9100
1315.0890;-24.7500;-16.9000;-7.8500
1315.2880;-25.8600;-16.9500;-8.9100
