Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1241.8140;-51.4900;-45.6900;-5.8000
1242.0130;-51.3500;-45.5700;-5.7800
1242.2120;-51.2500;-45.4400;-5.8100
1242.4120;-51.1500;-45.3300;-5.8200
1242.6110;-51.0400;-45.1800;-5.8600
1242.8100;-50.9600;-45.0600;-5.9000
1243.0090;-50.8700;-44.9200;-5.9500
1243.2080;-50.7900;-44.8000;-5.9900
1243.4070;-50.7100;-44.6800;-6.0300
1243.6060;-50.6100;-44.5300;-6.0800
1243.8050;-50.5300;-44.4100;-6.1200
1244.0040;-50.4000;-44.2800;-6.1200
1244.2040;-50.2800;-44.1500;-6.1300
1244.4030;-50.1500;-44.0300;-6.1200
1244.6020;-49.9800;-43.8800;-6.1000
1244.8010;-49.8300;-43.7600;-6.0700
1245.0000;-49.6400;-43.6400;-6.0000
1245.1990;-49.4600;-43.5100;-5.9500
1245.3980;-49.2700;-43.4000;-5.8700
1245.5970;-49.0500;-43.2500;-5.8000
1245.7970;-48.8700;-43.1300;-5.7400
1245.9960;-48.6400;-42.9900;-5.6500
1246.1950;-48.4500;-42.8500;-5.6000
1246.3940;-48.2400;-42.7300;-5.5100
1246.5930;-48.0400;-42.5700;-5.4700
1246.7920;-47.8700;-42.4300;-5.4400
1246.9910;-47.6800;-42.2800;-5.4000
1247.1900;-47.5300;-42.1200;-5.4100
1247.3890;-47.4000;-41.9800;-5.4200
1247.5890;-47.2700;-41.8100;-5.4600
1247.7880;-47.1900;-41.6600;-5.5300
1247.9870;-47.1100;-41.4900;-5.6200
1248.1860;-47.0900;-41.3300;-5.7600
1248.3850;-47.0800;-41.1800;-5.9000
1248.5840;-47.1000;-41.0000;-6.1000
1248.7830;-47.1700;-40.8400;-6.3300
1248.9820;-47.2400;-40.6800;-6.5600
1249.1810;-47.3500;-40.5200;-6.8300
1249.3810;-47.4600;-40.3600;-7.1000
1249.5800;-47.5600;-40.1800;-7.3800
1249.7790;-47.6600;-40.0300;-7.6300
1249.9780;-47.7000;-39.8600;-7.8400
1250.1770;-47.7100;-39.7000;-8.0100
1250.3760;-47.6200;-39.5600;-8.0600
1250.5750;-47.4400;-39.3900;-8.0500
1250.7740;-47.1900;-39.2300;-7.9600
1250.9740;-46.8300;-39.0900;-7.7400
1251.1730;-46.4000;-38.9300;-7.4700
1251.3720;-45.8900;-38.7900;-7.1000
1251.5710;-45.2900;-38.6400;-6.6500
1251.7700;-44.7900;-38.4900;-6.3000
1251.9690;-44.2100;-38.3300;-5.8800
1252.1680;-43.6300;-38.1700;-5.4600
1252.3670;-43.0600;-38.0300;-5.0300
1252.5660;-42.5300;-37.8700;-4.6600
1252.7660;-41.9900;-37.7100;-4.2800
1252.9650;-41.5200;-37.5600;-3.9600
1253.1640;-41.0600;-37.3900;-3.6700
1253.3630;-40.6300;-37.2400;-3.3900
1253.5620;-40.2800;-37.0800;-3.2000
1253.7610;-39.9300;-36.9200;-3.0100
1253.9600;-39.6600;-36.7600;-2.9000
1254.1590;-39.4100;-36.5900;-2.8200
1254.3580;-39.2100;-36.4400;-2.7700
1254.5580;-39.0800;-36.2700;-2.8100
1254.7570;-38.9700;-36.1200;-2.8500
1254.9560;-38.9200;-35.9500;-2.9700
1255.1550;-38.9200;-35.7800;-3.1400
1255.3540;-38.9600;-35.6400;-3.3200
1255.5530;-39.0700;-35.4900;-3.5800
1255.7520;-39.1900;-35.3400;-3.8500
1255.9510;-39.3600;-35.1700;-4.1900
1256.1500;-39.5700;-35.0400;-4.5300
1256.3500;-39.8100;-34.8700;-4.9400
1256.5490;-40.1000;-34.7200;-5.3800
1256.7480;-40.3700;-34.5700;-5.8000
1256.9470;-40.6700;-34.4200;-6.2500
1257.1460;-40.9300;-34.2700;-6.6600
1257.3450;-41.1600;-34.1000;-7.0600
1257.5440;-41.3600;-33.9600;-7.4000
1257.7430;-41.4300;-33.8100;-7.6200
1257.9430;-41.4100;-33.6500;-7.7600
1258.1420;-41.2400;-33.5100;-7.7300
1258.3410;-40.9400;-33.3400;-7.6000
1258.5400;-40.5400;-33.1900;-7.3500
1258.7390;-40.0200;-33.0300;-6.9900
1258.9380;-39.4600;-32.8700;-6.5900
1259.1370;-38.8700;-32.7300;-6.1400
1259.3360;-38.2700;-32.5600;-5.7100
1259.5350;-37.6900;-32.4200;-5.2700
1259.7350;-37.1300;-32.2700;-4.8600
1259.9340;-36.6200;-32.1100;-4.5100
1260.1330;-36.1400;-31.9700;-4.1700
1260.3320;-35.6500;-31.8100;-3.8400
1260.5310;-35.3400;-31.6800;-3.6600
1260.7300;-35.0300;-31.5300;-3.5000
1260.9290;-34.7600;-31.3800;-3.3800
1261.1280;-34.5400;-31.2500;-3.2900
1261.3270;-34.3800;-31.0900;-3.2900
1261.5270;-34.2600;-30.9700;-3.2900
1261.7260;-34.1900;-30.8200;-3.3700
1261.9250;-34.1700;-30.6800;-3.4900
1262.1240;-34.1800;-30.5500;-3.6300
1262.3230;-34.2400;-30.4000;-3.8400
1262.5220;-34.3300;-30.2700;-4.0600
1262.7210;-34.4500;-30.1300;-4.3200
1262.9200;-34.5900;-29.9800;-4.6100
1263.1200;-34.7400;-29.8500;-4.8900
1263.3190;-34.9200;-29.6900;-5.2300
1263.5180;-35.0700;-29.5600;-5.5100
1263.7170;-35.2000;-29.4100;-5.7900
1263.9160;-35.3000;-29.2600;-6.0400
1264.1150;-35.3300;-29.1300;-6.2000
1264.3140;-35.2900;-28.9600;-6.3300
1264.5130;-35.1600;-28.8300;-6.3300
1264.7120;-34.9400;-28.6800;-6.2600
1264.9120;-34.6300;-28.5300;-6.1000
1265.1110;-34.2500;-28.3900;-5.8600
1265.3100;-33.8300;-28.2300;-5.6000
1265.5090;-33.3600;-28.1000;-5.2600
1265.7080;-32.8900;-27.9500;-4.9400
1265.9070;-32.4200;-27.8100;-4.6100
1266.1060;-31.9600;-27.6800;-4.2800
1266.3050;-31.5500;-27.5400;-4.0100
1266.5040;-31.1700;-27.4200;-3.7500
1266.7040;-30.8300;-27.2900;-3.5400
1266.9030;-30.5400;-27.1600;-3.3800
1267.1020;-30.3000;-27.0400;-3.2600
1267.3010;-30.1200;-26.9100;-3.2100
1267.5000;-29.9900;-26.8000;-3.1900
1267.6990;-29.9200;-26.6800;-3.2400
1267.8980;-29.9000;-26.5600;-3.3400
1268.0970;-29.9500;-26.4600;-3.4900
1268.2970;-30.0700;-26.3300;-3.7400
1268.4960;-30.2400;-26.2300;-4.0100
1268.6950;-30.4800;-26.0800;-4.4000
1268.8940;-30.7900;-25.9900;-4.8000
1269.0930;-31.1800;-25.8800;-5.3000
1269.2920;-31.6600;-25.7500;-5.9100
1269.4910;-32.2500;-25.6500;-6.6000
1269.6900;-32.9500;-25.5100;-7.4400
1269.8890;-33.7700;-25.3900;-8.3800
1270.0890;-34.7500;-25.2600;-9.4900
1270.2880;-35.9000;-25.1300;-10.7700
1270.4870;-37.2200;-25.0300;-12.1900
1270.6860;-38.9600;-24.8900;-14.0700
1270.8850;-39.9400;-24.7600;-15.1800
1271.0840;-40.5200;-24.6300;-15.8900
1271.2830;-39.9900;-24.5100;-15.4800
1271.4820;-38.6000;-24.3900;-14.2100
1271.6810;-36.9300;-24.2600;-12.6700
1271.8810;-35.0400;-24.1500;-10.8900
1272.0800;-33.8300;-24.0300;-9.8000
1272.2790;-32.5500;-23.9100;-8.6400
1272.4780;-31.4500;-23.8200;-7.6300
1272.6770;-30.4500;-23.7000;-6.7500
1272.8760;-29.6000;-23.6100;-5.9900
1273.0750;-28.8500;-23.5000;-5.3500
1273.2740;-28.1800;-23.4000;-4.7800
1273.4740;-27.6200;-23.3200;-4.3000
1273.6730;-27.1000;-23.2100;-3.8900
1273.8720;-26.6700;-23.1300;-3.5400
1274.0710;-26.2800;-23.0300;-3.2500
1274.2700;-25.9100;-22.9300;-2.9800
1274.4690;-25.6800;-22.8500;-2.8300
1274.6680;-25.4600;-22.7500;-2.7100
1274.8670;-25.2900;-22.6600;-2.6300
1275.0660;-25.1500;-22.5600;-2.5900
1275.2660;-25.0800;-22.4700;-2.6100
1275.4650;-25.0200;-22.3800;-2.6400
1275.6640;-25.0200;-22.2700;-2.7500
1275.8630;-25.0600;-22.1800;-2.8800
1276.0620;-25.1300;-22.0700;-3.0600
1276.2610;-25.2500;-21.9700;-3.2800
1276.4600;-25.3800;-21.8700;-3.5100
1276.6590;-25.5500;-21.7500;-3.8000
1276.8580;-25.7300;-21.6600;-4.0700
1277.0580;-25.9300;-21.5400;-4.3900
1277.2570;-26.1600;-21.4500;-4.7100
1277.4560;-26.3500;-21.3500;-5.0000
1277.6550;-26.5400;-21.2400;-5.3000
1277.8540;-26.6900;-21.1600;-5.5300
1278.0530;-26.8000;-21.0500;-5.7500
1278.2520;-26.8700;-20.9600;-5.9100
1278.4510;-26.8600;-20.8700;-5.9900
1278.6500;-26.8100;-20.7700;-6.0400
1278.8500;-26.6700;-20.7000;-5.9700
1279.0490;-26.4700;-20.6000;-5.8700
1279.2480;-26.2400;-20.5200;-5.7200
1279.4470;-25.9300;-20.4400;-5.4900
1279.6460;-25.6200;-20.3500;-5.2700
1279.8450;-25.2600;-20.2800;-4.9800
1280.0440;-24.9000;-20.1900;-4.7100
1280.2430;-24.5400;-20.1300;-4.4100
1280.4430;-24.1700;-20.0400;-4.1300
1280.6420;-23.8300;-19.9700;-3.8600
1280.8410;-23.4800;-19.9000;-3.5800
1281.0400;-23.1500;-19.8200;-3.3300
1281.2390;-22.8600;-19.7500;-3.1100
1281.4380;-22.5700;-19.6700;-2.9000
1281.6370;-22.3300;-19.6000;-2.7300
1281.8360;-22.0800;-19.5300;-2.5500
1282.0350;-21.8800;-19.4500;-2.4300
1282.2350;-21.6900;-19.3900;-2.3000
1282.4340;-21.5100;-19.3000;-2.2100
1282.6330;-21.3800;-19.2400;-2.1400
1282.8320;-21.2400;-19.1700;-2.0700
1283.0310;-21.1300;-19.0900;-2.0400
1283.2300;-21.0200;-19.0200;-2.0000
1283.4290;-20.9300;-18.9400;-1.9900
1283.6280;-20.8600;-18.8700;-1.9900
1283.8270;-20.7800;-18.8000;-1.9800
1284.0270;-20.7300;-18.7200;-2.0100
1284.2260;-20.6800;-18.6600;-2.0200
1284.4250;-20.6300;-18.5800;-2.0500
1284.6240;-20.6100;-18.5100;-2.1000
1284.8230;-20.5600;-18.4300;-2.1300
1285.0220;-20.5500;-18.3600;-2.1900
1285.2210;-20.5200;-18.3000;-2.2200
1285.4200;-20.5000;-18.2200;-2.2800
1285.6200;-20.4900;-18.1600;-2.3300
1285.8190;-20.4800;-18.1000;-2.3800
1286.0180;-20.4800;-18.0300;-2.4500
1286.2170;-20.4600;-17.9800;-2.4800
1286.4160;-20.4600;-17.9100;-2.5500
1286.6150;-20.4700;-17.8800;-2.5900
1286.8140;-20.4700;-17.8200;-2.6500
1287.0130;-20.4800;-17.7600;-2.7200
1287.2120;-20.4700;-17.7200;-2.7500
1287.4120;-20.4800;-17.6600;-2.8200
1287.6110;-20.4800;-17.6300;-2.8500
1287.8100;-20.4800;-17.5700;-2.9100
1288.0090;-20.4800;-17.5200;-2.9600
1288.2080;-20.4600;-17.4800;-2.9800
1288.4070;-20.4400;-17.4300;-3.0100
1288.6060;-20.4000;-17.4000;-3.0000
1288.8050;-20.3500;-17.3400;-3.0100
1289.0040;-20.3000;-17.3000;-3.0000
1289.2040;-20.2000;-17.2500;-2.9500
1289.4030;-20.1100;-17.1900;-2.9200
1289.6020;-20.0000;-17.1600;-2.8400
1289.8010;-19.8600;-17.0900;-2.7700
1290.0000;-19.7400;-17.0400;-2.7000
1290.1990;-19.5700;-16.9900;-2.5800
1290.3980;-19.4200;-16.9300;-2.4900
1290.5970;-19.2500;-16.8900;-2.3600
1290.7970;-19.0800;-16.8200;-2.2600
1290.9960;-18.9100;-16.7600;-2.1500
1291.1950;-18.7300;-16.7000;-2.0300
1291.3940;-18.5800;-16.6400;-1.9400
1291.5930;-18.4200;-16.5800;-1.8400
1291.7920;-18.2800;-16.5200;-1.7600
1291.9910;-18.1700;-16.4800;-1.6900
1292.1900;-18.0600;-16.4200;-1.6400
1292.3890;-18.0000;-16.3800;-1.6200
1292.5890;-17.9200;-16.3300;-1.5900
1292.7880;-17.9000;-16.2800;-1.6200
1292.9870;-17.8900;-16.2500;-1.6400
1293.1860;-17.9200;-16.2100;-1.7100
1293.3850;-17.9900;-16.1800;-1.8100
1293.5840;-18.0500;-16.1400;-1.9100
1293.7830;-18.1800;-16.1200;-2.0600
1293.9820;-18.3200;-16.0900;-2.2300
1294.1810;-18.5100;-16.0700;-2.4400
1294.3810;-18.7300;-16.0600;-2.6700
1294.5800;-18.9600;-16.0200;-2.9400
1294.7790;-19.2500;-16.0100;-3.2400
1294.9780;-19.5400;-15.9800;-3.5600
1295.1770;-19.8800;-15.9600;-3.9200
1295.3760;-20.2300;-15.9400;-4.2900
1295.5750;-20.5800;-15.9000;-4.6800
1295.7740;-20.9500;-15.8900;-5.0600
1295.9740;-21.2700;-15.8400;-5.4300
1296.1730;-21.6000;-15.8200;-5.7800
1296.3720;-21.8600;-15.7900;-6.0700
1296.5710;-22.0500;-15.7400;-6.3100
1296.7700;-22.1600;-15.7200;-6.4400
1296.9690;-22.1600;-15.6800;-6.4800
1297.1680;-22.0700;-15.6500;-6.4200
1297.3670;-21.8600;-15.6100;-6.2500
1297.5660;-21.5800;-15.5600;-6.0200
1297.7660;-21.2500;-15.5400;-5.7100
1297.9650;-20.8600;-15.4900;-5.3700
1298.1640;-20.4700;-15.4600;-5.0100
1298.3630;-20.0500;-15.4300;-4.6200
1298.5620;-19.6400;-15.3800;-4.2600
1298.7610;-19.2400;-15.3600;-3.8800
1298.9600;-18.8700;-15.3300;-3.5400
1299.1590;-18.5400;-15.3200;-3.2200
1299.3580;-18.2200;-15.2900;-2.9300
1299.5580;-17.9400;-15.2600;-2.6800
1299.7570;-17.6800;-15.2500;-2.4300
1299.9560;-17.4600;-15.2400;-2.2200
1300.1550;-17.2800;-15.2400;-2.0400
1300.3540;-17.1200;-15.2200;-1.9000
1300.5530;-17.0000;-15.2100;-1.7900
1300.7520;-16.9000;-15.2100;-1.6900
1300.9510;-16.8500;-15.2000;-1.6500
1301.1500;-16.8300;-15.2200;-1.6100
1301.3500;-16.8300;-15.2100;-1.6200
1301.5490;-16.8800;-15.2200;-1.6600
1301.7480;-16.9400;-15.2200;-1.7200
1301.9470;-17.0400;-15.2200;-1.8200
1302.1460;-17.1800;-15.2400;-1.9400
1302.3450;-17.3300;-15.2300;-2.1000
1302.5440;-17.5500;-15.2500;-2.3000
1302.7430;-17.7700;-15.2400;-2.5300
1302.9430;-18.0400;-15.2400;-2.8000
1303.1420;-18.3400;-15.2600;-3.0800
1303.3410;-18.6800;-15.2500;-3.4300
1303.5400;-19.0700;-15.2700;-3.8000
1303.7390;-19.4800;-15.2500;-4.2300
1303.9380;-19.9600;-15.2600;-4.7000
1304.1370;-20.4800;-15.2700;-5.2100
1304.3360;-21.0500;-15.2700;-5.7800
1304.5350;-21.6900;-15.2800;-6.4100
1304.7350;-22.3800;-15.2700;-7.1100
1304.9340;-23.1600;-15.2800;-7.8800
1305.1330;-24.0200;-15.2800;-8.7400
1305.3320;-24.9800;-15.2800;-9.7000
1305.5310;-26.0200;-15.3100;-10.7100
1305.7300;-27.1600;-15.3000;-11.8600
1305.9290;-28.6000;-15.3100;-13.2900
1306.1280;-29.5300;-15.3200;-14.2100
1306.3270;-30.4400;-15.3300;-15.1100
1306.5270;-30.8500;-15.3600;-15.4900
1306.7260;-30.5500;-15.3700;-15.1800
1306.9250;-29.6500;-15.3900;-14.2600
1307.1240;-28.4700;-15.4000;-13.0700
1307.3230;-27.2000;-15.4200;-11.7800
1307.5220;-25.8100;-15.4600;-10.3500
1307.7210;-24.8900;-15.4700;-9.4200
1307.9200;-23.8900;-15.4900;-8.4000
1308.1200;-23.0000;-15.5200;-7.4800
1308.3190;-22.1800;-15.5400;-6.6400
1308.5180;-21.4700;-15.5700;-5.9000
1308.7170;-20.8100;-15.5900;-5.2200
1308.9160;-20.2200;-15.6200;-4.6000
1309.1150;-19.7200;-15.6400;-4.0800
1309.3140;-19.2500;-15.6700;-3.5800
1309.5130;-18.8700;-15.7000;-3.1700
1309.7120;-18.5100;-15.7100;-2.8000
1309.9120;-18.2100;-15.7500;-2.4600
1310.1110;-17.9800;-15.7700;-2.2100
1310.3100;-17.7600;-15.8000;-1.9600
1310.5090;-17.6200;-15.8200;-1.8000
1310.7080;-17.4900;-15.8400;-1.6500
1310.9070;-17.4200;-15.8800;-1.5400
1311.1060;-17.4100;-15.9100;-1.5000
1311.3050;-17.4200;-15.9400;-1.4800
1311.5040;-17.5100;-15.9800;-1.5300
1311.7040;-17.6100;-16.0100;-1.6000
1311.9030;-17.7800;-16.0500;-1.7300
1312.1020;-17.9900;-16.0800;-1.9100
1312.3010;-18.2600;-16.1400;-2.1200
1312.5000;-18.6000;-16.1800;-2.4200
1312.6990;-18.9700;-16.2300;-2.7400
1312.8980;-19.4200;-16.2700;-3.1500
1313.0970;-19.9200;-16.3200;-3.6000
1313.2970;-20.5100;-16.3800;-4.1300
1313.4960;-21.1900;-16.4400;-4.7500
1313.6950;-21.9200;-16.5000;-5.4200
1313.8940;-22.7700;-16.5400;-6.2300
1314.0930;-23.6800;-16.6100;-7.0700
1314.2920;-24.6900;-16.6700;-8.0200
1314.4910;-25.7600;-16.7300;-9.0300
1314.6900;-26.8300;-16.8000;-10.0300
1314.8890;-27.8100;-16.8400;-10.9700
1315.0890;-28.5900;-16.9000;-11.6900
1315.2880;-28.6900;-16.9500;-11.7400
