Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1220.1110;-58.7200;-53.2100;-5.5100
1220.3100;-58.7800;-53.1800;-5.6000
1220.5090;-58.8400;-53.1400;-5.7000
1220.7080;-58.8500;-53.1100;-5.7400
1220.9070;-58.8300;-53.0700;-5.7600
1221.1060;-58.8200;-53.0200;-5.8000
1221.3050;-58.7900;-52.9800;-5.8100
1221.5040;-58.7200;-52.9100;-5.8100
1221.7040;-58.6300;-52.8700;-5.7600
1221.9030;-58.5100;-52.8100;-5.7000
1222.1020;-58.4100;-52.7400;-5.6700
1222.3010;-58.2800;-52.7000;-5.5800
1222.5000;-58.1200;-52.6200;-5.5000
1222.6990;-57.9600;-52.5600;-5.4000
1222.8980;-57.8200;-52.4900;-5.3300
1223.0970;-57.6700;-52.4200;-5.2500
1223.2970;-57.4700;-52.3700;-5.1000
1223.4960;-57.3000;-52.2800;-5.0200
1223.6950;-57.1700;-52.2200;-4.9500
1223.8940;-57.0100;-52.1600;-4.8500
1224.0930;-56.8400;-52.0800;-4.7600
1224.2920;-56.6900;-52.0300;-4.6600
1224.4910;-56.6000;-51.9500;-4.6500
1224.6900;-56.4800;-51.8900;-4.5900
1224.8890;-56.3700;-51.8300;-4.5400
1225.0890;-56.3000;-51.7700;-4.5300
1225.2880;-56.2300;-51.7200;-4.5100
1225.4870;-56.2000;-51.6500;-4.5500
1225.6860;-56.1600;-51.6100;-4.5500
1225.8850;-56.1500;-51.5600;-4.5900
1226.0840;-56.1700;-51.5000;-4.6700
1226.2830;-56.1800;-51.4700;-4.7100
1226.4820;-56.1800;-51.4000;-4.7800
1226.6810;-56.2100;-51.3600;-4.8500
1226.8810;-56.2400;-51.3100;-4.9300
1227.0800;-56.2600;-51.2500;-5.0100
1227.2790;-56.2500;-51.2200;-5.0300
1227.4780;-56.2500;-51.1500;-5.1000
1227.6770;-56.2400;-51.1000;-5.1400
1227.8760;-56.2100;-51.0500;-5.1600
1228.0750;-56.1500;-50.9800;-5.1700
1228.2740;-56.0700;-50.9300;-5.1400
1228.4740;-56.0000;-50.8500;-5.1500
1228.6730;-55.9100;-50.7900;-5.1200
1228.8720;-55.8000;-50.7300;-5.0700
1229.0710;-55.6800;-50.6500;-5.0300
1229.2700;-55.6000;-50.5900;-5.0100
1229.4690;-55.5100;-50.5000;-5.0100
1229.6680;-55.3900;-50.4300;-4.9600
1229.8670;-55.3000;-50.3500;-4.9500
1230.0660;-55.2300;-50.2700;-4.9600
1230.2660;-55.1400;-50.2100;-4.9300
1230.4650;-55.0800;-50.1100;-4.9700
1230.6640;-55.0200;-50.0300;-4.9900
1230.8630;-55.0100;-49.9800;-5.0300
1231.0620;-54.9900;-49.9000;-5.0900
1231.2610;-54.9900;-49.8500;-5.1400
1231.4600;-55.0400;-49.7900;-5.2500
1231.6590;-55.0800;-49.7200;-5.3600
1231.8580;-55.1300;-49.6600;-5.4700
1232.0580;-55.2000;-49.6000;-5.6000
1232.2570;-55.2800;-49.5500;-5.7300
1232.4560;-55.4000;-49.4900;-5.9100
1232.6550;-55.4700;-49.4400;-6.0300
1232.8540;-55.5600;-49.3700;-6.1900
1233.0530;-55.6500;-49.3200;-6.3300
1233.2520;-55.7100;-49.2800;-6.4300
1233.4510;-55.7500;-49.2100;-6.5400
1233.6500;-55.7500;-49.1700;-6.5800
1233.8500;-55.7300;-49.1000;-6.6300
1234.0490;-55.6600;-49.0400;-6.6200
1234.2480;-55.5400;-48.9800;-6.5600
1234.4470;-55.4100;-48.9000;-6.5100
1234.6460;-55.2400;-48.8500;-6.3900
1234.8450;-55.0600;-48.7800;-6.2800
1235.0440;-54.8200;-48.7000;-6.1200
1235.2430;-54.6000;-48.6300;-5.9700
1235.4430;-54.3800;-48.5400;-5.8400
1235.6420;-54.1600;-48.4800;-5.6800
1235.8410;-53.9300;-48.3800;-5.5500
1236.0400;-53.7200;-48.3000;-5.4200
1236.2390;-53.5200;-48.2100;-5.3100
1236.4380;-53.3400;-48.1100;-5.2300
1236.6370;-53.1700;-48.0400;-5.1300
1236.8360;-53.0300;-47.9400;-5.0900
1237.0350;-52.9100;-47.8600;-5.0500
1237.2350;-52.7900;-47.7700;-5.0200
1237.4340;-52.7000;-47.6800;-5.0200
1237.6330;-52.6400;-47.6100;-5.0300
1237.8320;-52.6100;-47.5200;-5.0900
1238.0310;-52.5600;-47.4400;-5.1200
1238.2300;-52.5400;-47.3600;-5.1800
1238.4290;-52.5400;-47.2700;-5.2700
1238.6280;-52.5500;-47.2100;-5.3400
1238.8270;-52.5700;-47.1200;-5.4500
1239.0270;-52.5800;-47.0600;-5.5200
1239.2260;-52.6000;-46.9600;-5.6400
1239.4250;-52.6100;-46.8800;-5.7300
1239.6240;-52.6100;-46.8100;-5.8000
1239.8230;-52.6000;-46.7200;-5.8800
1240.0220;-52.5700;-46.6500;-5.9200
1240.2210;-52.5100;-46.5400;-5.9700
1240.4200;-52.4300;-46.4500;-5.9800
1240.6200;-52.3300;-46.3700;-5.9600
1240.8190;-52.2300;-46.2600;-5.9700
1241.0180;-52.0800;-46.1600;-5.9200
1241.2170;-51.9300;-46.0400;-5.8900
1241.4160;-51.7900;-45.9100;-5.8800
1241.6150;-51.6300;-45.8000;-5.8300
1241.8140;-51.4900;-45.6900;-5.8000
1242.0130;-51.3300;-45.5700;-5.7600
1242.2120;-51.2200;-45.4400;-5.7800
1242.4120;-51.1100;-45.3300;-5.7800
1242.6110;-51.0000;-45.1800;-5.8200
1242.8100;-50.9300;-45.0600;-5.8700
1243.0090;-50.8600;-44.9200;-5.9400
1243.2080;-50.8100;-44.8000;-6.0100
1243.4070;-50.7600;-44.6800;-6.0800
1243.6060;-50.7100;-44.5300;-6.1800
1243.8050;-50.6900;-44.4100;-6.2800
1244.0040;-50.6200;-44.2800;-6.3400
1244.2040;-50.5600;-44.1500;-6.4100
1244.4030;-50.5000;-44.0300;-6.4700
1244.6020;-50.3900;-43.8800;-6.5100
1244.8010;-50.2800;-43.7600;-6.5200
1245.0000;-50.1300;-43.6400;-6.4900
1245.1990;-49.9600;-43.5100;-6.4500
1245.3980;-49.7600;-43.4000;-6.3600
1245.5970;-49.5100;-43.2500;-6.2600
1245.7970;-49.2900;-43.1300;-6.1600
1245.9960;-49.0100;-42.9900;-6.0200
1246.1950;-48.7400;-42.8500;-5.8900
1246.3940;-48.4600;-42.7300;-5.7300
1246.5930;-48.1700;-42.5700;-5.6000
1246.7920;-47.9100;-42.4300;-5.4800
1246.9910;-47.6100;-42.2800;-5.3300
1247.1900;-47.3700;-42.1200;-5.2500
1247.3890;-47.1300;-41.9800;-5.1500
1247.5890;-46.9000;-41.8100;-5.0900
1247.7880;-46.7300;-41.6600;-5.0700
1247.9870;-46.5500;-41.4900;-5.0600
1248.1860;-46.4300;-41.3300;-5.1000
1248.3850;-46.3200;-41.1800;-5.1400
1248.5840;-46.2400;-41.0000;-5.2400
1248.7830;-46.2300;-40.8400;-5.3900
1248.9820;-46.2200;-40.6800;-5.5400
1249.1810;-46.2500;-40.5200;-5.7300
1249.3810;-46.3000;-40.3600;-5.9400
1249.5800;-46.3500;-40.1800;-6.1700
1249.7790;-46.4200;-40.0300;-6.3900
1249.9780;-46.4600;-39.8600;-6.6000
1250.1770;-46.4900;-39.7000;-6.7900
1250.3760;-46.4700;-39.5600;-6.9100
1250.5750;-46.3700;-39.3900;-6.9800
1250.7740;-46.2300;-39.2300;-7.0000
1250.9740;-46.0000;-39.0900;-6.9100
1251.1730;-45.6300;-38.9300;-6.7000
1251.3720;-45.2900;-38.7900;-6.5000
1251.5710;-44.8700;-38.6400;-6.2300
1251.7700;-44.3700;-38.4900;-5.8800
1251.9690;-43.8500;-38.3300;-5.5200
1252.1680;-43.3300;-38.1700;-5.1600
1252.3670;-42.7900;-38.0300;-4.7600
1252.5660;-42.3000;-37.8700;-4.4300
1252.7660;-41.7900;-37.7100;-4.0800
1252.9650;-41.3400;-37.5600;-3.7800
1253.1640;-40.9100;-37.3900;-3.5200
1253.3630;-40.5100;-37.2400;-3.2700
1253.5620;-40.1800;-37.0800;-3.1000
1253.7610;-39.8600;-36.9200;-2.9400
1253.9600;-39.6200;-36.7600;-2.8600
1254.1590;-39.4100;-36.5900;-2.8200
1254.3580;-39.2600;-36.4400;-2.8200
1254.5580;-39.1800;-36.2700;-2.9100
1254.7570;-39.1300;-36.1200;-3.0100
1254.9560;-39.1500;-35.9500;-3.2000
1255.1550;-39.2500;-35.7800;-3.4700
1255.3540;-39.4000;-35.6400;-3.7600
1255.5530;-39.6300;-35.4900;-4.1400
1255.7520;-39.9100;-35.3400;-4.5700
1255.9510;-40.2700;-35.1700;-5.1000
1256.1500;-40.7100;-35.0400;-5.6700
1256.3500;-41.2100;-34.8700;-6.3400
1256.5490;-41.8000;-34.7200;-7.0800
1256.7480;-42.3900;-34.5700;-7.8200
1256.9470;-43.0200;-34.4200;-8.6000
1257.1460;-43.5900;-34.2700;-9.3200
1257.3450;-44.0400;-34.1000;-9.9400
1257.5440;-44.2800;-33.9600;-10.3200
1257.7430;-44.1800;-33.8100;-10.3700
1257.9430;-43.7600;-33.6500;-10.1100
1258.1420;-43.0500;-33.5100;-9.5400
1258.3410;-42.1700;-33.3400;-8.8300
1258.5400;-41.2300;-33.1900;-8.0400
1258.7390;-40.2400;-33.0300;-7.2100
1258.9380;-39.3100;-32.8700;-6.4400
1259.1370;-38.4300;-32.7300;-5.7000
1259.3360;-37.6100;-32.5600;-5.0500
1259.5350;-36.8800;-32.4200;-4.4600
1259.7350;-36.2100;-32.2700;-3.9400
1259.9340;-35.5300;-32.1100;-3.4200
1260.1330;-35.1000;-31.9700;-3.1300
1260.3320;-34.6600;-31.8100;-2.8500
1260.5310;-34.2800;-31.6800;-2.6000
1260.7300;-33.9600;-31.5300;-2.4300
1260.9290;-33.7300;-31.3800;-2.3500
1261.1280;-33.5400;-31.2500;-2.2900
1261.3270;-33.4400;-31.0900;-2.3500
1261.5270;-33.4000;-30.9700;-2.4300
1261.7260;-33.4200;-30.8200;-2.6000
1261.9250;-33.5200;-30.6800;-2.8400
1262.1240;-33.6700;-30.5500;-3.1200
1262.3230;-33.9100;-30.4000;-3.5100
1262.5220;-34.2200;-30.2700;-3.9500
1262.7210;-34.6000;-30.1300;-4.4700
1262.9200;-35.0700;-29.9800;-5.0900
1263.1200;-35.5900;-29.8500;-5.7400
1263.3190;-36.1900;-29.6900;-6.5000
1263.5180;-36.8400;-29.5600;-7.2800
1263.7170;-37.5000;-29.4100;-8.0900
1263.9160;-38.2300;-29.2600;-8.9700
1264.1150;-38.5900;-29.1300;-9.4600
1264.3140;-38.8000;-28.9600;-9.8400
1264.5130;-38.6500;-28.8300;-9.8200
1264.7120;-38.1500;-28.6800;-9.4700
1264.9120;-37.3700;-28.5300;-8.8400
1265.1110;-36.4300;-28.3900;-8.0400
1265.3100;-35.2900;-28.2300;-7.0600
1265.5090;-34.4800;-28.1000;-6.3800
1265.7080;-33.5900;-27.9500;-5.6400
1265.9070;-32.7500;-27.8100;-4.9400
1266.1060;-31.9900;-27.6800;-4.3100
1266.3050;-31.3100;-27.5400;-3.7700
1266.5040;-30.7200;-27.4200;-3.3000
1266.7040;-30.2200;-27.2900;-2.9300
1266.9030;-29.7700;-27.1600;-2.6100
1267.1020;-29.4100;-27.0400;-2.3700
1267.3010;-29.1200;-26.9100;-2.2100
1267.5000;-28.9100;-26.8000;-2.1100
1267.6990;-28.7700;-26.6800;-2.0900
1267.8980;-28.6800;-26.5600;-2.1200
1268.0970;-28.6900;-26.4600;-2.2300
1268.2970;-28.7500;-26.3300;-2.4200
1268.4960;-28.8900;-26.2300;-2.6600
1268.6950;-29.1100;-26.0800;-3.0300
1268.8940;-29.3900;-25.9900;-3.4000
1269.0930;-29.7600;-25.8800;-3.8800
1269.2920;-30.2200;-25.7500;-4.4700
1269.4910;-30.7700;-25.6500;-5.1200
1269.6900;-31.4300;-25.5100;-5.9200
1269.8890;-32.1700;-25.3900;-6.7800
1270.0890;-33.0300;-25.2600;-7.7700
1270.2880;-33.9500;-25.1300;-8.8200
1270.4870;-34.9000;-25.0300;-9.8700
1270.6860;-35.7500;-24.8900;-10.8600
1270.8850;-36.2400;-24.7600;-11.4800
1271.0840;-36.1900;-24.6300;-11.5600
1271.2830;-35.5600;-24.5100;-11.0500
1271.4820;-34.5300;-24.3900;-10.1400
1271.6810;-33.3400;-24.2600;-9.0800
1271.8810;-32.1300;-24.1500;-7.9800
1272.0800;-31.0200;-24.0300;-6.9900
1272.2790;-29.9900;-23.9100;-6.0800
1272.4780;-29.0800;-23.8200;-5.2600
1272.6770;-28.2800;-23.7000;-4.5800
1272.8760;-27.5800;-23.6100;-3.9700
1273.0750;-26.9700;-23.5000;-3.4700
1273.2740;-26.4300;-23.4000;-3.0300
1273.4740;-25.9200;-23.3200;-2.6000
1273.6730;-25.6000;-23.2100;-2.3900
1273.8720;-25.3000;-23.1300;-2.1700
1274.0710;-25.0500;-23.0300;-2.0200
1274.2700;-24.8600;-22.9300;-1.9300
1274.4690;-24.7500;-22.8500;-1.9000
1274.6680;-24.6700;-22.7500;-1.9200
1274.8670;-24.6800;-22.6600;-2.0200
1275.0660;-24.7300;-22.5600;-2.1700
1275.2660;-24.8400;-22.4700;-2.3700
1275.4650;-25.0200;-22.3800;-2.6400
1275.6640;-25.2500;-22.2700;-2.9800
1275.8630;-25.5700;-22.1800;-3.3900
1276.0620;-25.9300;-22.0700;-3.8600
1276.2610;-26.3600;-21.9700;-4.3900
1276.4600;-26.8700;-21.8700;-5.0000
1276.6590;-27.4000;-21.7500;-5.6500
1276.8580;-28.0000;-21.6600;-6.3400
1277.0580;-28.7000;-21.5400;-7.1600
1277.2570;-29.1700;-21.4500;-7.7200
1277.4560;-29.6200;-21.3500;-8.2700
1277.6550;-29.9000;-21.2400;-8.6600
1277.8540;-29.9500;-21.1600;-8.7900
1278.0530;-29.7200;-21.0500;-8.6700
1278.2520;-29.2800;-20.9600;-8.3200
1278.4510;-28.6500;-20.8700;-7.7800
1278.6500;-27.9400;-20.7700;-7.1700
1278.8500;-27.1800;-20.7000;-6.4800
1279.0490;-26.4400;-20.6000;-5.8400
1279.2480;-25.6400;-20.5200;-5.1200
1279.4470;-25.0900;-20.4400;-4.6500
1279.6460;-24.5100;-20.3500;-4.1600
1279.8450;-23.9600;-20.2800;-3.6800
1280.0440;-23.4800;-20.1900;-3.2900
1280.2430;-23.0500;-20.1300;-2.9200
1280.4430;-22.6700;-20.0400;-2.6300
1280.6420;-22.3600;-19.9700;-2.3900
1280.8410;-22.0800;-19.9000;-2.1800
1281.0400;-21.8700;-19.8200;-2.0500
1281.2390;-21.6800;-19.7500;-1.9300
1281.4380;-21.5400;-19.6700;-1.8700
1281.6370;-21.4600;-19.6000;-1.8600
1281.8360;-21.4000;-19.5300;-1.8700
1282.0350;-21.3900;-19.4500;-1.9400
1282.2350;-21.4000;-19.3900;-2.0100
1282.4340;-21.4500;-19.3000;-2.1500
1282.6330;-21.5300;-19.2400;-2.2900
1282.8320;-21.6100;-19.1700;-2.4400
1283.0310;-21.7200;-19.0900;-2.6300
1283.2300;-21.8100;-19.0200;-2.7900
1283.4290;-21.9000;-18.9400;-2.9600
1283.6280;-21.9800;-18.8700;-3.1100
1283.8270;-22.0200;-18.8000;-3.2200
1284.0270;-22.0500;-18.7200;-3.3300
1284.2260;-22.0100;-18.6600;-3.3500
1284.4250;-21.9300;-18.5800;-3.3500
1284.6240;-21.8200;-18.5100;-3.3100
1284.8230;-21.6500;-18.4300;-3.2200
1285.0220;-21.4800;-18.3600;-3.1200
1285.2210;-21.2500;-18.3000;-2.9500
1285.4200;-21.0200;-18.2200;-2.8000
1285.6200;-20.7800;-18.1600;-2.6200
1285.8190;-20.5300;-18.1000;-2.4300
1286.0180;-20.3100;-18.0300;-2.2800
1286.2170;-20.0800;-17.9800;-2.1000
1286.4160;-19.8900;-17.9100;-1.9800
1286.6150;-19.7200;-17.8800;-1.8400
1286.8140;-19.5700;-17.8200;-1.7500
1287.0130;-19.4700;-17.7600;-1.7100
1287.2120;-19.3800;-17.7200;-1.6600
1287.4120;-19.3400;-17.6600;-1.6800
1287.6110;-19.3300;-17.6300;-1.7000
1287.8100;-19.3600;-17.5700;-1.7900
1288.0090;-19.4300;-17.5200;-1.9100
1288.2080;-19.5200;-17.4800;-2.0400
1288.4070;-19.6600;-17.4300;-2.2300
1288.6060;-19.8100;-17.4000;-2.4100
1288.8050;-19.9800;-17.3400;-2.6400
1289.0040;-20.1900;-17.3000;-2.8900
1289.2040;-20.3800;-17.2500;-3.1300
1289.4030;-20.5800;-17.1900;-3.3900
1289.6020;-20.7500;-17.1600;-3.5900
1289.8010;-20.8900;-17.0900;-3.8000
1290.0000;-20.9900;-17.0400;-3.9500
1290.1990;-21.0200;-16.9900;-4.0300
1290.3980;-21.0000;-16.9300;-4.0700
1290.5970;-20.8900;-16.8900;-4.0000
1290.7970;-20.7100;-16.8200;-3.8900
1290.9960;-20.4700;-16.7600;-3.7100
1291.1950;-20.1800;-16.7000;-3.4800
1291.3940;-19.8800;-16.6400;-3.2400
1291.5930;-19.5200;-16.5800;-2.9400
1291.7920;-19.1900;-16.5200;-2.6700
1291.9910;-18.8700;-16.4800;-2.3900
1292.1900;-18.5600;-16.4200;-2.1400
1292.3890;-18.2900;-16.3800;-1.9100
1292.5890;-18.0300;-16.3300;-1.7000
1292.7880;-17.8300;-16.2800;-1.5500
1292.9870;-17.6500;-16.2500;-1.4000
1293.1860;-17.5200;-16.2100;-1.3100
1293.3850;-17.4500;-16.1800;-1.2700
1293.5840;-17.4100;-16.1400;-1.2700
1293.7830;-17.4400;-16.1200;-1.3200
1293.9820;-17.5000;-16.0900;-1.4100
1294.1810;-17.6300;-16.0700;-1.5600
1294.3810;-17.8200;-16.0600;-1.7600
1294.5800;-18.0500;-16.0200;-2.0300
1294.7790;-18.3700;-16.0100;-2.3600
1294.9780;-18.7300;-15.9800;-2.7500
1295.1770;-19.1900;-15.9600;-3.2300
1295.3760;-19.7100;-15.9400;-3.7700
1295.5750;-20.3000;-15.9000;-4.4000
1295.7740;-21.0100;-15.8900;-5.1200
1295.9740;-21.7700;-15.8400;-5.9300
1296.1730;-22.6500;-15.8200;-6.8300
1296.3720;-23.5800;-15.7900;-7.7900
1296.5710;-24.5200;-15.7400;-8.7800
1296.7700;-25.4300;-15.7200;-9.7100
1296.9690;-26.1300;-15.6800;-10.4500
1297.1680;-26.4500;-15.6500;-10.8000
1297.3670;-26.2500;-15.6100;-10.6400
1297.5660;-25.6300;-15.5600;-10.0700
1297.7660;-24.7600;-15.5400;-9.2200
1297.9650;-23.7700;-15.4900;-8.2800
1298.1640;-22.8000;-15.4600;-7.3400
1298.3630;-21.8400;-15.4300;-6.4100
1298.5620;-20.9900;-15.3800;-5.6100
1298.7610;-20.2200;-15.3600;-4.8600
1298.9600;-19.5400;-15.3300;-4.2100
1299.1590;-18.9600;-15.3200;-3.6400
1299.3580;-18.4400;-15.2900;-3.1500
1299.5580;-18.0000;-15.2600;-2.7400
1299.7570;-17.6200;-15.2500;-2.3700
1299.9560;-17.3100;-15.2400;-2.0700
1300.1550;-17.0700;-15.2400;-1.8300
1300.3540;-16.8800;-15.2200;-1.6600
1300.5530;-16.7500;-15.2100;-1.5400
1300.7520;-16.6700;-15.2100;-1.4600
1300.9510;-16.6500;-15.2000;-1.4500
1301.1500;-16.6900;-15.2200;-1.4700
1301.3500;-16.7700;-15.2100;-1.5600
1301.5490;-16.9300;-15.2200;-1.7100
1301.7480;-17.1100;-15.2200;-1.8900
1301.9470;-17.3600;-15.2200;-2.1400
1302.1460;-17.6600;-15.2400;-2.4200
1302.3450;-18.0200;-15.2300;-2.7900
1302.5440;-18.4500;-15.2500;-3.2000
1302.7430;-18.9200;-15.2400;-3.6800
1302.9430;-19.4800;-15.2400;-4.2400
1303.1420;-20.0900;-15.2600;-4.8300
1303.3410;-20.7700;-15.2500;-5.5200
1303.5400;-21.5500;-15.2700;-6.2800
1303.7390;-22.3800;-15.2500;-7.1300
1303.9380;-23.2900;-15.2600;-8.0300
1304.1370;-24.2700;-15.2700;-9.0000
1304.3360;-25.2600;-15.2700;-9.9900
1304.5350;-26.2600;-15.2800;-10.9800
1304.7350;-27.1400;-15.2700;-11.8700
1304.9340;-27.8400;-15.2800;-12.5600
1305.1330;-28.2800;-15.2800;-13.0000
1305.3320;-28.2400;-15.2800;-12.9600
1305.5310;-27.9000;-15.3100;-12.5900
1305.7300;-27.3700;-15.3000;-12.0700
1305.9290;-26.7100;-15.3100;-11.4000
1306.1280;-25.9300;-15.3200;-10.6100
1306.3270;-25.3700;-15.3300;-10.0400
1306.5270;-24.7700;-15.3600;-9.4100
1306.7260;-24.2200;-15.3700;-8.8500
1306.9250;-23.7000;-15.3900;-8.3100
1307.1240;-23.2600;-15.4000;-7.8600
1307.3230;-22.8300;-15.4200;-7.4100
1307.5220;-22.4700;-15.4600;-7.0100
1307.7210;-22.1400;-15.4700;-6.6700
1307.9200;-21.8200;-15.4900;-6.3300
1308.1200;-21.5400;-15.5200;-6.0200
1308.3190;-21.2500;-15.5400;-5.7100
1308.5180;-20.9900;-15.5700;-5.4200
1308.7170;-20.7300;-15.5900;-5.1400
1308.9160;-20.4500;-15.6200;-4.8300
1309.1150;-20.2200;-15.6400;-4.5800
1309.3140;-19.9400;-15.6700;-4.2700
1309.5130;-19.7000;-15.7000;-4.0000
1309.7120;-19.4500;-15.7100;-3.7400
1309.9120;-19.1900;-15.7500;-3.4400
1310.1110;-18.9800;-15.7700;-3.2100
1310.3100;-18.7500;-15.8000;-2.9500
1310.5090;-18.5600;-15.8200;-2.7400
1310.7080;-18.3800;-15.8400;-2.5400
1310.9070;-18.2200;-15.8800;-2.3400
1311.1060;-18.1100;-15.9100;-2.2000
1311.3050;-18.0000;-15.9400;-2.0600
1311.5040;-17.9500;-15.9800;-1.9700
1311.7040;-17.9100;-16.0100;-1.9000
1311.9030;-17.9200;-16.0500;-1.8700
1312.1020;-17.9800;-16.0800;-1.9000
1312.3010;-18.0600;-16.1400;-1.9200
1312.5000;-18.2200;-16.1800;-2.0400
1312.6990;-18.3900;-16.2300;-2.1600
1312.8980;-18.6300;-16.2700;-2.3600
1313.0970;-18.9100;-16.3200;-2.5900
1313.2970;-19.2500;-16.3800;-2.8700
1313.4960;-19.6800;-16.4400;-3.2400
1313.6950;-20.1500;-16.5000;-3.6500
1313.8940;-20.6900;-16.5400;-4.1500
1314.0930;-21.3000;-16.6100;-4.6900
1314.2920;-21.9900;-16.6700;-5.3200
1314.4910;-22.7700;-16.7300;-6.0400
1314.6900;-23.5900;-16.8000;-6.7900
1314.8890;-24.4900;-16.8400;-7.6500
1315.0890;-25.3900;-16.9000;-8.4900
1315.2880;-26.2500;-16.9500;-9.3000
