Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.6500;-17.0100;-2.6400
1315.6860;-19.8400;-17.0800;-2.7600
1315.8850;-19.9900;-17.1200;-2.8700
1316.0840;-20.1000;-17.1800;-2.9200
1316.2830;-20.2000;-17.2300;-2.9700
1316.4820;-20.2400;-17.2900;-2.9500
1316.6810;-20.2600;-17.3500;-2.9100
1316.8810;-20.2600;-17.4000;-2.8600
1317.0800;-20.2400;-17.4900;-2.7500
1317.2790;-20.2100;-17.5300;-2.6800
1317.4780;-20.1600;-17.6100;-2.5500
1317.6770;-20.1300;-17.6700;-2.4600
1317.8760;-20.0900;-17.7300;-2.3600
1318.0750;-20.0600;-17.8000;-2.2600
1318.2740;-20.0700;-17.8600;-2.2100
1318.4740;-20.0700;-17.9400;-2.1300
1318.6730;-20.1200;-18.0200;-2.1000
1318.8720;-20.1700;-18.0900;-2.0800
1319.0710;-20.2600;-18.1800;-2.0800
1319.2700;-20.3700;-18.2500;-2.1200
1319.4690;-20.4900;-18.3500;-2.1400
1319.6680;-20.6600;-18.4300;-2.2300
1319.8670;-20.8100;-18.5500;-2.2600
1320.0660;-21.0000;-18.6100;-2.3900
1320.2660;-21.1900;-18.7100;-2.4800
1320.4650;-21.3800;-18.8000;-2.5800
1320.6640;-21.5900;-18.9000;-2.6900
1320.8630;-21.7600;-18.9900;-2.7700
1321.0620;-21.9400;-19.0800;-2.8600
1321.2610;-22.0800;-19.1900;-2.8900
1321.4600;-22.2000;-19.2700;-2.9300
1321.6590;-22.3000;-19.3700;-2.9300
1321.8580;-22.3500;-19.4700;-2.8800
1322.0580;-22.3900;-19.5600;-2.8300
1322.2570;-22.3800;-19.6700;-2.7100
1322.4560;-22.3600;-19.7500;-2.6100
1322.6550;-22.3300;-19.8500;-2.4800
1322.8540;-22.2800;-19.9500;-2.3300
1323.0530;-22.2500;-20.0500;-2.2000
1323.2520;-22.2000;-20.1700;-2.0300
1323.4510;-22.1700;-20.2600;-1.9100
1323.6500;-22.1500;-20.3700;-1.7800
1323.8500;-22.1500;-20.4700;-1.6800
1324.0490;-22.2000;-20.5800;-1.6200
1324.2480;-22.2600;-20.7000;-1.5600
1324.4470;-22.3700;-20.8000;-1.5700
1324.6460;-22.5000;-20.9200;-1.5800
1324.8450;-22.6800;-21.0300;-1.6500
1325.0440;-22.9100;-21.1500;-1.7600
1325.2430;-23.1800;-21.2800;-1.9000
1325.4430;-23.5100;-21.4000;-2.1100
1325.6420;-23.8900;-21.5500;-2.3400
1325.8410;-24.3100;-21.6700;-2.6400
1326.0400;-24.7900;-21.8000;-2.9900
1326.2390;-25.3300;-21.9400;-3.3900
1326.4380;-25.9300;-22.0700;-3.8600
1326.6370;-26.5600;-22.2200;-4.3400
1326.8360;-27.2700;-22.3400;-4.9300
1327.0350;-28.0100;-22.4800;-5.5300
1327.2350;-28.9500;-22.6200;-6.3300
1327.4340;-29.5700;-22.7500;-6.8200
1327.6330;-30.2900;-22.9000;-7.3900
1327.8320;-30.9300;-23.0200;-7.9100
1328.0310;-31.3800;-23.1700;-8.2100
1328.2300;-31.6300;-23.3000;-8.3300
1328.4290;-31.6300;-23.4400;-8.1900
1328.6280;-31.4200;-23.5800;-7.8400
1328.8270;-31.0600;-23.7100;-7.3500
1329.0270;-30.6100;-23.8600;-6.7500
1329.2260;-30.1400;-23.9800;-6.1600
1329.4250;-29.6600;-24.1200;-5.5400
1329.6240;-29.2300;-24.2500;-4.9800
1329.8230;-28.8400;-24.3800;-4.4600
1330.0220;-28.5100;-24.5300;-3.9800
1330.2210;-28.2600;-24.6600;-3.6000
1330.4200;-28.0500;-24.8000;-3.2500
1330.6200;-27.9100;-24.9300;-2.9800
1330.8190;-27.8300;-25.0800;-2.7500
1331.0180;-27.8200;-25.2300;-2.5900
1331.2170;-27.8900;-25.3800;-2.5100
1331.4160;-28.0000;-25.5400;-2.4600
1331.6150;-28.2100;-25.6800;-2.5300
1331.8140;-28.4600;-25.8400;-2.6200
1332.0130;-28.7900;-26.0000;-2.7900
1332.2120;-29.1900;-26.1500;-3.0400
1332.4120;-29.6800;-26.3300;-3.3500
1332.6110;-30.2700;-26.4900;-3.7800
1332.8100;-30.9200;-26.6600;-4.2600
1333.0090;-31.7000;-26.8200;-4.8800
1333.2080;-32.5700;-26.9900;-5.5800
1333.4070;-33.5900;-27.1600;-6.4300
1333.6060;-34.7600;-27.3300;-7.4300
1333.8050;-36.1000;-27.5100;-8.5900
1334.0040;-37.6300;-27.6600;-9.9700
1334.2040;-39.6900;-27.8400;-11.8500
1334.4030;-41.0900;-28.0100;-13.0800
1334.6020;-42.5000;-28.1600;-14.3400
1334.8010;-43.0000;-28.3400;-14.6600
1335.0000;-42.3300;-28.5400;-13.7900
1335.1990;-40.9800;-28.6800;-12.3000
1335.3980;-39.5300;-28.8300;-10.7000
1335.5970;-38.1800;-29.0100;-9.1700
1335.7970;-37.0400;-29.1700;-7.8700
1335.9960;-35.9100;-29.3400;-6.5700
1336.1950;-35.2600;-29.5100;-5.7500
1336.3940;-34.5900;-29.6700;-4.9200
1336.5930;-34.0400;-29.8500;-4.1900
1336.7920;-33.6000;-30.0000;-3.6000
1336.9910;-33.2500;-30.1700;-3.0800
1337.1900;-33.0100;-30.3400;-2.6700
1337.3890;-32.8400;-30.5100;-2.3300
1337.5890;-32.7400;-30.6900;-2.0500
1337.7880;-32.7300;-30.8600;-1.8700
1337.9870;-32.7700;-31.0500;-1.7200
1338.1860;-32.8900;-31.2100;-1.6800
1338.3850;-33.0600;-31.3900;-1.6700
1338.5840;-33.3200;-31.5800;-1.7400
1338.7830;-33.6300;-31.7500;-1.8800
1338.9820;-34.0100;-31.9500;-2.0600
1339.1810;-34.4800;-32.1300;-2.3500
1339.3810;-35.0000;-32.3200;-2.6800
1339.5800;-35.6200;-32.5000;-3.1200
1339.7790;-36.3000;-32.6800;-3.6200
1339.9780;-37.1000;-32.8800;-4.2200
1340.1770;-38.0000;-33.0600;-4.9400
1340.3760;-39.2600;-33.2700;-5.9900
1340.5750;-40.2100;-33.4500;-6.7600
1340.7740;-41.5200;-33.6400;-7.8800
1340.9740;-43.0400;-33.8200;-9.2200
1341.1730;-44.7500;-34.0000;-10.7500
1341.3720;-46.7200;-34.1900;-12.5300
1341.5710;-49.3300;-34.3700;-14.9600
1341.7700;-50.7300;-34.5600;-16.1700
1341.9690;-51.4700;-34.7400;-16.7300
1342.1680;-50.7500;-34.9100;-15.8400
1342.3670;-49.2700;-35.0900;-14.1800
1342.5660;-47.7400;-35.2700;-12.4700
1342.7660;-46.4100;-35.4600;-10.9500
1342.9650;-45.1200;-35.6300;-9.4900
1343.1640;-44.4400;-35.8100;-8.6300
1343.3630;-43.7400;-35.9900;-7.7500
1343.5620;-43.2000;-36.1600;-7.0400
1343.7610;-42.8100;-36.3600;-6.4500
1343.9600;-42.5300;-36.5400;-5.9900
1344.1590;-42.3800;-36.7300;-5.6500
1344.3580;-42.3000;-36.9100;-5.3900
1344.5580;-42.3300;-37.1000;-5.2300
1344.7570;-42.4300;-37.3000;-5.1300
1344.9560;-42.6100;-37.4700;-5.1400
1345.1550;-42.8800;-37.6600;-5.2200
1345.3540;-43.2100;-37.8300;-5.3800
1345.5530;-43.6400;-38.0200;-5.6200
1345.7520;-44.1200;-38.2100;-5.9100
1345.9510;-44.6900;-38.3900;-6.3000
1346.1500;-45.3100;-38.6300;-6.6800
1346.3500;-45.9800;-38.7900;-7.1900
1346.5490;-46.7000;-39.0000;-7.7000
1346.7480;-47.3800;-39.1800;-8.2000
1346.9470;-48.0200;-39.3700;-8.6500
1347.1460;-48.6700;-39.5500;-9.1200
1347.3450;-48.9200;-39.7200;-9.2000
1347.5440;-49.1000;-39.9500;-9.1500
1347.7430;-49.0700;-40.1800;-8.8900
1347.9430;-48.8300;-40.4000;-8.4300
1348.1420;-48.4000;-40.5700;-7.8300
1348.3410;-47.9400;-40.7600;-7.1800
1348.5400;-47.4000;-40.9100;-6.4900
1348.7390;-46.9000;-41.0700;-5.8300
1348.9380;-46.4400;-41.2400;-5.2000
1349.1370;-45.9400;-41.3900;-4.5500
1349.3360;-45.6500;-41.5500;-4.1000
1349.5350;-45.3400;-41.7100;-3.6300
1349.7350;-45.1000;-41.8600;-3.2400
1349.9340;-44.9200;-42.0500;-2.8700
1350.1330;-44.8300;-42.2300;-2.6000
1350.3320;-44.8400;-42.4800;-2.3600
1350.5310;-44.8500;-42.6800;-2.1700
1350.7300;-44.8900;-42.8500;-2.0400
1350.9290;-44.9500;-43.0100;-1.9400
1351.1280;-45.0600;-43.1300;-1.9300
1351.3270;-45.2400;-43.3000;-1.9400
1351.5270;-45.4900;-43.4800;-2.0100
1351.7260;-45.8500;-43.7100;-2.1400
1351.9250;-46.2100;-43.9100;-2.3000
1352.1240;-46.6300;-44.0800;-2.5500
1352.3230;-47.0500;-44.2800;-2.7700
1352.5220;-47.5800;-44.4800;-3.1000
1352.7210;-48.1000;-44.6600;-3.4400
1352.9200;-48.7800;-44.8100;-3.9700
1353.1200;-49.3400;-45.0800;-4.2600
1353.3190;-49.8800;-45.2000;-4.6800
1353.5180;-50.4900;-45.3800;-5.1100
1353.7170;-51.0600;-45.5800;-5.4800
1353.9160;-51.5100;-45.6800;-5.8300
1354.1150;-51.8900;-45.8500;-6.0400
1354.3140;-52.2500;-46.0700;-6.1800
1354.5130;-52.4500;-46.2700;-6.1800
1354.7120;-52.6500;-46.5900;-6.0600
1354.9120;-52.7200;-46.8600;-5.8600
1355.1110;-52.5700;-47.0600;-5.5100
1355.3100;-52.3200;-47.1600;-5.1600
1355.5090;-51.9200;-47.1700;-4.7500
1355.7080;-51.8200;-47.4200;-4.4000
1355.9070;-51.7300;-47.6900;-4.0400
1356.1060;-51.5100;-47.8500;-3.6600
1356.3050;-51.2700;-47.9300;-3.3400
1356.5040;-51.0900;-48.0300;-3.0600
1356.7040;-50.8100;-47.9300;-2.8800
1356.9030;-50.7900;-48.0800;-2.7100
1357.1020;-51.0300;-48.5100;-2.5200
1357.3010;-51.1900;-48.6600;-2.5300
1357.5000;-51.3500;-48.8300;-2.5200
1357.6990;-51.5700;-49.0000;-2.5700
1357.8980;-51.7300;-49.0700;-2.6600
1358.0970;-51.9500;-49.1200;-2.8300
1358.2970;-52.3500;-49.3000;-3.0500
1358.4960;-52.8600;-49.5200;-3.3400
1358.6950;-53.3500;-49.6600;-3.6900
1358.8940;-53.9300;-49.8200;-4.1100
1359.0930;-54.6100;-49.9700;-4.6400
1359.2920;-55.2000;-50.0300;-5.1700
1359.4910;-56.1300;-50.3900;-5.7400
1359.6900;-57.1200;-50.7000;-6.4200
1359.8890;-58.1000;-50.9000;-7.2000
1360.0890;-59.1800;-50.9500;-8.2300
1360.2880;-59.7700;-51.0100;-8.7600
1360.4870;-60.2900;-50.9900;-9.3000
1360.6860;-60.7800;-51.1700;-9.6100
1360.8850;-61.2000;-51.5100;-9.6900
1361.0840;-61.1900;-51.8000;-9.3900
1361.2830;-60.7500;-51.9900;-8.7600
1361.4820;-60.1700;-52.1300;-8.0400
1361.6810;-59.7100;-52.3600;-7.3500
1361.8810;-59.0700;-52.4800;-6.5900
1362.0800;-58.5200;-52.7100;-5.8100
1362.2790;-58.3200;-53.1200;-5.2000
1362.4780;-57.9800;-53.3500;-4.6300
1362.6770;-57.5300;-53.4900;-4.0400
1362.8760;-56.9500;-53.3600;-3.5900
1363.0750;-56.5200;-53.3200;-3.2000
1363.2740;-55.9800;-53.0700;-2.9100
1363.4740;-55.9000;-53.1500;-2.7500
1363.6730;-55.8500;-53.2300;-2.6200
1363.8720;-55.9000;-53.3700;-2.5300
1364.0710;-56.0900;-53.5900;-2.5000
1364.2700;-56.3400;-53.7800;-2.5600
1364.4690;-56.7300;-54.0900;-2.6400
1364.6680;-57.4000;-54.5900;-2.8100
1364.8670;-57.9000;-54.8200;-3.0800
1365.0660;-58.2400;-54.8100;-3.4300
1365.2660;-59.0500;-54.9800;-4.0700
1365.4650;-59.1900;-54.9400;-4.2500
1365.6640;-59.7900;-55.0100;-4.7800
1365.8630;-60.5100;-55.0800;-5.4300
1366.0620;-61.2500;-55.0800;-6.1700
1366.2610;-61.9700;-55.1000;-6.8700
1366.4600;-62.8400;-55.1900;-7.6500
1366.6590;-63.8600;-55.3600;-8.5000
1366.8580;-64.9200;-55.6300;-9.2900
1367.0580;-65.8400;-55.7800;-10.0600
1367.2570;-66.4100;-55.9100;-10.5000
1367.4560;-66.7500;-56.1700;-10.5800
1367.6550;-66.7300;-56.3800;-10.3500
1367.8540;-66.4500;-56.6800;-9.7700
1368.0530;-65.7700;-56.8000;-8.9700
1368.2520;-64.9500;-56.8100;-8.1400
1368.4510;-64.6600;-57.1300;-7.5300
1368.6500;-64.0000;-57.2400;-6.7600
1368.8500;-63.4300;-57.3800;-6.0500
1369.0490;-62.8300;-57.3500;-5.4800
1369.2480;-62.3300;-57.3400;-4.9900
1369.4470;-61.9000;-57.2800;-4.6200
1369.6460;-61.6700;-57.4000;-4.2700
1369.8450;-61.7400;-57.7300;-4.0100
1370.0440;-61.7300;-57.9200;-3.8100
1370.2430;-61.7500;-58.0800;-3.6700
1370.4430;-61.7400;-58.1300;-3.6100
1370.6420;-61.8100;-58.1900;-3.6200
1370.8410;-62.1800;-58.6200;-3.5600
1371.0400;-62.6300;-58.8100;-3.8200
1371.2390;-63.0500;-58.9800;-4.0700
1371.4380;-63.4400;-59.0300;-4.4100
1371.6370;-63.7600;-59.0200;-4.7400
1371.8360;-64.1700;-59.0300;-5.1400
1372.0350;-64.8500;-59.2400;-5.6100
1372.2350;-65.6900;-59.4500;-6.2400
1372.4340;-66.4800;-59.5800;-6.9000
1372.6330;-67.3600;-59.7100;-7.6500
1372.8320;-68.2800;-59.7700;-8.5100
1373.0310;-69.0600;-59.8200;-9.2400
1373.2300;-69.9200;-59.9800;-9.9400
1373.4290;-70.8300;-60.1800;-10.6500
1373.6280;-71.1300;-60.3000;-10.8300
1373.8270;-71.2700;-60.4400;-10.8300
1374.0270;-70.9500;-60.5500;-10.4000
1374.2260;-70.4700;-60.6800;-9.7900
1374.4250;-69.7700;-60.8800;-8.8900
1374.6240;-69.0400;-61.0400;-8.0000
1374.8230;-68.5100;-61.2800;-7.2300
1375.0220;-67.9600;-61.4500;-6.5100
1375.2210;-67.3600;-61.5800;-5.7800
1375.4200;-66.7800;-61.6900;-5.0900
1375.6200;-66.3400;-61.7900;-4.5500
1375.8190;-65.9300;-61.9200;-4.0100
1376.0180;-65.6600;-62.1300;-3.5300
1376.2170;-65.4500;-62.2900;-3.1600
1376.4160;-65.3700;-62.4300;-2.9400
1376.6150;-65.2700;-62.5700;-2.7000
1376.8140;-65.3100;-62.7600;-2.5500
1377.0130;-65.4800;-63.0000;-2.4800
1377.2120;-65.5500;-63.2300;-2.3200
1377.4120;-65.7100;-63.3200;-2.3900
1377.6110;-65.9100;-63.4600;-2.4500
1377.8100;-65.9900;-63.4800;-2.5100
1378.0090;-66.2100;-63.5200;-2.6900
1378.2080;-66.6500;-63.7000;-2.9500
1378.4070;-66.9600;-63.8900;-3.0700
1378.6060;-67.6400;-64.1800;-3.4600
1378.8050;-68.3400;-64.4700;-3.8700
1379.0040;-68.9600;-64.7000;-4.2600
1379.2040;-69.6700;-64.8500;-4.8200
1379.4030;-70.1600;-64.7900;-5.3700
1379.6020;-70.7400;-64.8000;-5.9400
1379.8010;-71.5700;-64.8500;-6.7200
1380.0000;-72.2100;-65.1000;-7.1100
1380.1990;-73.1900;-65.3400;-7.8500
1380.3980;-74.1400;-65.5600;-8.5800
1380.5970;-75.0200;-66.0700;-8.9500
1380.7970;-76.2000;-66.5800;-9.6200
1380.9960;-76.7800;-66.7200;-10.0600
1381.1950;-76.9500;-66.7100;-10.2400
1381.3940;-76.2700;-66.5200;-9.7500
1381.5930;-76.5400;-66.3200;-10.2200
1381.7920;-75.5400;-66.3800;-9.1600
1381.9910;-75.6200;-66.3600;-9.2600
1382.1900;-75.1300;-66.5100;-8.6200
1382.3890;-74.5700;-66.8700;-7.7000
1382.5890;-75.0700;-67.4100;-7.6600
1382.7880;-75.3400;-67.8600;-7.4800
1382.9870;-75.3100;-68.0900;-7.2200
1383.1860;-74.7500;-67.9400;-6.8100
1383.3850;-74.8100;-67.6000;-7.2100
1383.5840;-74.5500;-67.4500;-7.1000
1383.7830;-74.7100;-67.7100;-7.0000
1383.9820;-75.2100;-67.7800;-7.4300
1384.1810;-74.9900;-67.8100;-7.1800
1384.3810;-75.3800;-67.9300;-7.4500
1384.5800;-75.5100;-67.8100;-7.7000
1384.7790;-75.8500;-67.9700;-7.8800
1384.9780;-76.6000;-68.2800;-8.3200
1385.1770;-76.9000;-68.6200;-8.2800
1385.3760;-77.2800;-68.6300;-8.6500
1385.5750;-77.8600;-68.5100;-9.3500
1385.7740;-79.2900;-68.5700;-10.7200
1385.9740;-79.1600;-68.6500;-10.5100
1386.1730;-78.8000;-68.7400;-10.0600
1386.3720;-79.1300;-68.8400;-10.2900
1386.5710;-78.0100;-68.9800;-9.0300
1386.7700;-78.7400;-69.0500;-9.6900
1386.9690;-78.4900;-68.9900;-9.5000
1387.1680;-77.7300;-69.0500;-8.6800
1387.3670;-77.0800;-69.0700;-8.0100
1387.5660;-76.3400;-69.2200;-7.1200
1387.7660;-76.1500;-69.4900;-6.6600
1387.9650;-75.5900;-69.7600;-5.8300
1388.1640;-75.3000;-69.9600;-5.3400
1388.3630;-74.6300;-70.0600;-4.5700
1388.5620;-74.8000;-70.2400;-4.5600
1388.7610;-74.1600;-69.9400;-4.2200
1388.9600;-73.6400;-70.0200;-3.6200
1389.1590;-73.4500;-69.8400;-3.6100
1389.3580;-72.9900;-69.9300;-3.0600
1389.5580;-73.2200;-70.0100;-3.2100
1389.7570;-72.8700;-70.1500;-2.7200
1389.9560;-72.9000;-70.3000;-2.6000
1390.1550;-73.3200;-70.2500;-3.0700
1390.3540;-72.9000;-70.3600;-2.5400
1390.5530;-72.8200;-70.3900;-2.4300
1390.7520;-72.8500;-70.4600;-2.3900
1390.9510;-73.1600;-70.6800;-2.4800
1391.1500;-73.3500;-70.8500;-2.5000
1391.3500;-73.3500;-70.7800;-2.5700
1391.5490;-74.0200;-70.9100;-3.1100
1391.7480;-73.8000;-70.9300;-2.8700
1391.9470;-74.1400;-70.9200;-3.2200
1392.1460;-74.2300;-71.3600;-2.8700
1392.3450;-75.0200;-71.4700;-3.5500
1392.5440;-75.1000;-71.9400;-3.1600
1392.7430;-76.2200;-72.0600;-4.1600
1392.9430;-75.6300;-72.1400;-3.4900
1393.1420;-75.5200;-71.9400;-3.5800
1393.3410;-75.7700;-71.5800;-4.1900
1393.5400;-75.9800;-71.5500;-4.4300
1393.7390;-75.8600;-71.6200;-4.2400
1393.9380;-76.0500;-71.8500;-4.2000
1394.1370;-75.7400;-71.8300;-3.9100
1394.3360;-76.0200;-72.0400;-3.9800
1394.5350;-76.2100;-72.0500;-4.1600
1394.7350;-76.1300;-72.1200;-4.0100
1394.9340;-76.7300;-72.3700;-4.3600
1395.1330;-76.6200;-72.7900;-3.8300
1395.3320;-76.2200;-72.8000;-3.4200
1395.5310;-76.7500;-72.9900;-3.7600
1395.7300;-76.0100;-72.8700;-3.1400
1395.9290;-76.4400;-73.2600;-3.1800
1396.1280;-76.7300;-72.8800;-3.8500
1396.3270;-76.4200;-73.0700;-3.3500
1396.5270;-77.0500;-73.3100;-3.7400
1396.7260;-76.7700;-73.4800;-3.2900
1396.9250;-77.7100;-73.4800;-4.2300
1397.1240;-77.0700;-73.5800;-3.4900
1397.3230;-76.9300;-73.2300;-3.7000
1397.5220;-76.4900;-73.0300;-3.4600
1397.7210;-76.9900;-73.1700;-3.8200
1397.9200;-76.8000;-73.5500;-3.2500
1398.1200;-76.9900;-73.6700;-3.3200
1398.3190;-77.5600;-73.5200;-4.0400
1398.5180;-77.2100;-73.5900;-3.6200
1398.7170;-77.8600;-73.8200;-4.0400
1398.9160;-78.1200;-73.6100;-4.5100
1399.1150;-78.2000;-73.6400;-4.5600
1399.3140;-79.1800;-73.7900;-5.3900
1399.5130;-77.9100;-74.4200;-3.4900
1399.7120;-78.1700;-74.1900;-3.9800
1399.9120;-78.4600;-74.2200;-4.2400
1400.1110;-78.3000;-74.6900;-3.6100
1400.3100;-78.4800;-74.5900;-3.8900
1400.5090;-77.5300;-74.6700;-2.8600
1400.7080;-78.9100;-75.0900;-3.8200
1400.9070;-78.4000;-75.0900;-3.3100
1401.1060;-78.9700;-74.8500;-4.1200
1401.3050;-78.0500;-74.9200;-3.1300
1401.5040;-77.8100;-74.6700;-3.1400
1401.7040;-77.9100;-74.9200;-2.9900
1401.9030;-81.0400;-74.9000;-6.1400
1402.1020;-78.6500;-75.2600;-3.3900
1402.3010;-78.4000;-75.0600;-3.3400
1402.5000;-78.6800;-74.9400;-3.7400
1402.6990;-78.6200;-74.9700;-3.6500
1402.8980;-78.9700;-75.1500;-3.8200
1403.0970;-78.4800;-74.8000;-3.6800
1403.2970;-78.5400;-75.5000;-3.0400
1403.4960;-79.2100;-75.3700;-3.8400
1403.6950;-79.6500;-75.3200;-4.3300
1403.8940;-79.6800;-75.5300;-4.1500
1404.0930;-78.7000;-75.3200;-3.3800
1404.2920;-80.2500;-75.3000;-4.9500
1404.4910;-80.2100;-75.9000;-4.3100
1404.6900;-80.5800;-75.7700;-4.8100
1404.8890;-80.0500;-76.4800;-3.5700
1405.0890;-80.7600;-76.1200;-4.6400
1405.2880;-80.5400;-75.9300;-4.6100
1405.4870;-82.9500;-76.3600;-6.5900
1405.6860;-79.4100;-75.3900;-4.0200
1405.8850;-78.8200;-76.2300;-2.5900
1406.0840;-79.4100;-75.9000;-3.5100
1406.2830;-80.1300;-75.9000;-4.2300
1406.4820;-82.0100;-75.9900;-6.0200
1406.6810;-81.6700;-75.3900;-6.2800
1406.8810;-79.9400;-75.9200;-4.0200
1407.0800;-80.7700;-75.9700;-4.8000
1407.2790;-79.6600;-76.2000;-3.4600
1407.4780;-79.5200;-75.9700;-3.5500
1407.6770;-81.6700;-76.2100;-5.4600
1407.8760;-81.0000;-76.4900;-4.5100
1408.0750;-80.2600;-76.1600;-4.1000
1408.2740;-81.4500;-76.8600;-4.5900
1408.4740;-79.4800;-76.0000;-3.4800
1408.6730;-82.0200;-76.9300;-5.0900
1408.8720;-83.4300;-76.5100;-6.9200
1409.0710;-80.1000;-76.5100;-3.5900
1409.2700;-81.4500;-76.3400;-5.1100
1409.4690;-79.5200;-77.5400;-1.9800
1409.6680;-80.3000;-76.7900;-3.5100
1409.8670;-82.2000;-76.6100;-5.5900
1410.0660;-79.9100;-76.2800;-3.6300
1410.2660;-81.3000;-75.8500;-5.4500
1410.4650;-81.0500;-76.0300;-5.0200
1410.6640;-81.3500;-76.1800;-5.1700
1410.8630;-80.5500;-76.3100;-4.2400
1411.0620;-81.5000;-76.4200;-5.0800
1411.2610;-82.2600;-76.4100;-5.8500
1411.4600;-80.6300;-76.4400;-4.1900
1411.6590;-80.9500;-76.4700;-4.4800
1411.8580;-79.7300;-76.4700;-3.2600
1412.0580;-81.5000;-76.5100;-4.9900
1412.2570;-82.2600;-76.1300;-6.1300
1412.4560;-81.5600;-76.0900;-5.4700
1412.6550;-80.5900;-76.5900;-4.0000
1412.8540;-80.7700;-76.2600;-4.5100
1413.0530;-80.3000;-75.9200;-4.3800
1413.2520;-80.1000;-76.9700;-3.1300
1413.4510;-80.0600;-76.3400;-3.7200
1413.6500;-80.8700;-75.9500;-4.9200
1413.8500;-81.7900;-76.1000;-5.6900
1414.0490;-81.1100;-77.2100;-3.9000
1414.2480;-81.6200;-76.9300;-4.6900
1414.4470;-80.2300;-76.8300;-3.4000
1414.6460;-81.1500;-76.5000;-4.6500
1414.8450;-80.6900;-76.9400;-3.7500
1415.0440;-79.2600;-76.7100;-2.5500
1415.2430;-81.1100;-76.1700;-4.9400
1415.4430;-79.5300;-76.6000;-2.9300
1415.6420;-81.1100;-76.2100;-4.9000
1415.8410;-80.7800;-76.0800;-4.7000
1416.0400;-80.5600;-75.8900;-4.6700
1416.2390;-80.4300;-76.2200;-4.2100
1416.4380;-79.6300;-76.0500;-3.5800
1416.6370;-81.5100;-76.5200;-4.9900
1416.8360;-78.9600;-76.4200;-2.5400
1417.0350;-79.3300;-76.5200;-2.8100
1417.2350;-79.7400;-75.9800;-3.7600
1417.4340;-80.1900;-76.0500;-4.1400
1417.6330;-81.9700;-76.3500;-5.6200
1417.8320;-80.2300;-76.5200;-3.7100
1418.0310;-80.1900;-76.6200;-3.5700
1418.2300;-79.8100;-76.3500;-3.4600
1418.4290;-79.3900;-75.6300;-3.7600
1418.6280;-79.7700;-75.9500;-3.8200
1418.8270;-80.9600;-76.1600;-4.8000
1419.0270;-81.4100;-76.5200;-4.8900
1419.2260;-82.5400;-76.7600;-5.7800
1419.4250;-80.2300;-76.3500;-3.8800
1419.6240;-84.0700;-76.8900;-7.1800
1419.8230;-80.4300;-76.0100;-4.4200
1420.0220;-80.4300;-75.6200;-4.8100
1420.2210;-79.0200;-76.1000;-2.9200
1420.4200;-80.4300;-75.8400;-4.5900
1420.6200;-80.6900;-75.9500;-4.7400
1420.8190;-80.1100;-76.0800;-4.0300
1421.0180;-79.3300;-75.5100;-3.8200
1421.2170;-79.0200;-75.8300;-3.1900
1421.4160;-80.0700;-75.6400;-4.4300
1421.6150;-81.1200;-76.0500;-5.0700
1421.8140;-79.5400;-76.0200;-3.5200
1422.0130;-80.0800;-75.8100;-4.2700
1422.2120;-79.1800;-76.1400;-3.0400
1422.4120;-80.0400;-76.0800;-3.9600
1422.6110;-79.3400;-76.2000;-3.1400
1422.8100;-80.7000;-75.8100;-4.8900
1423.0090;-80.8800;-76.1800;-4.7000
1423.2080;-79.5400;-75.7800;-3.7600
1423.4070;-79.7500;-76.0200;-3.7300
1423.6060;-79.4000;-76.6300;-2.7700
1423.8050;-79.5400;-75.9600;-3.5800
1424.0040;-81.5200;-75.4900;-6.0300
1424.2040;-80.3200;-75.3300;-4.9900
1424.4030;-79.1800;-75.4500;-3.7300
1424.6020;-79.1200;-75.5000;-3.6200
1424.8010;-79.4000;-75.6300;-3.7700
1425.0000;-79.7100;-76.0500;-3.6600
