Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1208.3630;-60.5400;-55.6600;-4.8800
1208.5620;-60.4500;-55.6000;-4.8500
1208.7610;-60.4300;-55.5600;-4.8700
1208.9600;-60.3800;-55.5100;-4.8700
1209.1590;-60.3200;-55.4500;-4.8700
1209.3580;-60.2600;-55.4100;-4.8500
1209.5580;-60.2700;-55.3600;-4.9100
1209.7570;-60.2500;-55.3100;-4.9400
1209.9560;-60.2300;-55.2600;-4.9700
1210.1550;-60.2400;-55.2100;-5.0300
1210.3540;-60.2000;-55.1800;-5.0200
1210.5530;-60.2200;-55.1100;-5.1100
1210.7520;-60.2500;-55.0700;-5.1800
1210.9510;-60.2100;-55.0300;-5.1800
1211.1500;-60.2400;-54.9800;-5.2600
1211.3500;-60.2700;-54.9500;-5.3200
1211.5490;-60.2900;-54.9100;-5.3800
1211.7480;-60.2600;-54.8700;-5.3900
1211.9470;-60.2500;-54.8400;-5.4100
1212.1460;-60.2900;-54.8100;-5.4800
1212.3450;-60.3000;-54.7800;-5.5200
1212.5440;-60.2900;-54.7600;-5.5300
1212.7430;-60.2600;-54.7400;-5.5200
1212.9430;-60.2500;-54.7100;-5.5400
1213.1420;-60.2400;-54.6700;-5.5700
1213.3410;-60.1500;-54.6500;-5.5000
1213.5400;-60.0800;-54.6200;-5.4600
1213.7390;-60.0400;-54.6000;-5.4400
1213.9380;-59.9600;-54.5600;-5.4000
1214.1370;-59.8600;-54.5300;-5.3300
1214.3360;-59.7300;-54.5100;-5.2200
1214.5350;-59.6500;-54.4600;-5.1900
1214.7350;-59.5500;-54.4300;-5.1200
1214.9340;-59.4500;-54.3900;-5.0600
1215.1330;-59.3300;-54.3400;-4.9900
1215.3320;-59.2300;-54.3000;-4.9300
1215.5310;-59.1700;-54.2500;-4.9200
1215.7300;-59.0900;-54.2000;-4.8900
1215.9290;-58.9900;-54.1500;-4.8400
1216.1280;-58.9400;-54.1000;-4.8400
1216.3270;-58.9100;-54.0400;-4.8700
1216.5270;-58.8800;-53.9900;-4.8900
1216.7260;-58.8500;-53.9300;-4.9200
1216.9250;-58.8200;-53.8800;-4.9400
1217.1240;-58.8300;-53.8100;-5.0200
1217.3230;-58.8300;-53.7700;-5.0600
1217.5220;-58.8300;-53.7200;-5.1100
1217.7210;-58.8100;-53.6700;-5.1400
1217.9200;-58.8400;-53.6200;-5.2200
1218.1200;-58.9100;-53.5700;-5.3400
1218.3190;-58.9200;-53.5300;-5.3900
1218.5180;-58.9300;-53.4800;-5.4500
1218.7170;-58.9800;-53.4500;-5.5300
1218.9160;-59.0200;-53.4100;-5.6100
1219.1150;-59.0400;-53.3600;-5.6800
1219.3140;-59.0500;-53.3500;-5.7000
1219.5130;-59.0600;-53.3200;-5.7400
1219.7120;-59.0500;-53.2800;-5.7700
1219.9120;-59.0500;-53.2400;-5.8100
1220.1110;-58.9800;-53.2100;-5.7700
1220.3100;-58.9100;-53.1800;-5.7300
1220.5090;-58.8600;-53.1400;-5.7200
1220.7080;-58.7500;-53.1100;-5.6400
1220.9070;-58.6000;-53.0700;-5.5300
1221.1060;-58.4700;-53.0200;-5.4500
1221.3050;-58.3400;-52.9800;-5.3600
1221.5040;-58.1900;-52.9100;-5.2800
1221.7040;-58.0100;-52.8700;-5.1400
1221.9030;-57.8600;-52.8100;-5.0500
1222.1020;-57.7500;-52.7400;-5.0100
1222.3010;-57.6200;-52.7000;-4.9200
1222.5000;-57.4700;-52.6200;-4.8500
1222.6990;-57.3700;-52.5600;-4.8100
1222.8980;-57.3000;-52.4900;-4.8100
1223.0970;-57.2300;-52.4200;-4.8100
1223.2970;-57.1600;-52.3700;-4.7900
1223.4960;-57.0900;-52.2800;-4.8100
1223.6950;-57.0900;-52.2200;-4.8700
1223.8940;-57.0800;-52.1600;-4.9200
1224.0930;-57.0600;-52.0800;-4.9800
1224.2920;-57.0600;-52.0300;-5.0300
1224.4910;-57.0800;-51.9500;-5.1300
1224.6900;-57.0900;-51.8900;-5.2000
1224.8890;-57.0900;-51.8300;-5.2600
1225.0890;-57.1100;-51.7700;-5.3400
1225.2880;-57.1100;-51.7200;-5.3900
1225.4870;-57.1400;-51.6500;-5.4900
1225.6860;-57.1200;-51.6100;-5.5100
1225.8850;-57.0900;-51.5600;-5.5300
1226.0840;-57.1000;-51.5000;-5.6000
1226.2830;-57.0600;-51.4700;-5.5900
1226.4820;-56.9800;-51.4000;-5.5800
1226.6810;-56.9000;-51.3600;-5.5400
1226.8810;-56.8200;-51.3100;-5.5100
1227.0800;-56.6900;-51.2500;-5.4400
1227.2790;-56.5400;-51.2200;-5.3200
1227.4780;-56.3700;-51.1500;-5.2200
1227.6770;-56.2200;-51.1000;-5.1200
1227.8760;-56.0500;-51.0500;-5.0000
1228.0750;-55.8600;-50.9800;-4.8800
1228.2740;-55.6300;-50.9300;-4.7000
1228.4740;-55.5100;-50.8500;-4.6600
1228.6730;-55.3500;-50.7900;-4.5600
1228.8720;-55.1900;-50.7300;-4.4600
1229.0710;-55.0700;-50.6500;-4.4200
1229.2700;-54.9800;-50.5900;-4.3900
1229.4690;-54.8900;-50.5000;-4.3900
1229.6680;-54.8000;-50.4300;-4.3700
1229.8670;-54.7500;-50.3500;-4.4000
1230.0660;-54.7500;-50.2700;-4.4800
1230.2660;-54.7200;-50.2100;-4.5100
1230.4650;-54.7300;-50.1100;-4.6200
1230.6640;-54.7600;-50.0300;-4.7300
1230.8630;-54.8300;-49.9800;-4.8500
1231.0620;-54.8900;-49.9000;-4.9900
1231.2610;-54.9600;-49.8500;-5.1100
1231.4600;-55.0600;-49.7900;-5.2700
1231.6590;-55.1300;-49.7200;-5.4100
1231.8580;-55.2200;-49.6600;-5.5600
1232.0580;-55.2900;-49.6000;-5.6900
1232.2570;-55.3400;-49.5500;-5.7900
1232.4560;-55.4100;-49.4900;-5.9200
1232.6550;-55.4100;-49.4400;-5.9700
1232.8540;-55.3800;-49.3700;-6.0100
1233.0530;-55.3400;-49.3200;-6.0200
1233.2520;-55.2600;-49.2800;-5.9800
1233.4510;-55.1400;-49.2100;-5.9300
1233.6500;-54.9900;-49.1700;-5.8200
1233.8500;-54.8200;-49.1000;-5.7200
1234.0490;-54.6300;-49.0400;-5.5900
1234.2480;-54.4100;-48.9800;-5.4300
1234.4470;-54.2100;-48.9000;-5.3100
1234.6460;-54.0000;-48.8500;-5.1500
1234.8450;-53.8000;-48.7800;-5.0200
1235.0440;-53.6000;-48.7000;-4.9000
1235.2430;-53.4300;-48.6300;-4.8000
1235.4430;-53.3000;-48.5400;-4.7600
1235.6420;-53.1600;-48.4800;-4.6800
1235.8410;-53.0500;-48.3800;-4.6700
1236.0400;-52.9800;-48.3000;-4.6800
1236.2390;-52.9200;-48.2100;-4.7100
1236.4380;-52.8900;-48.1100;-4.7800
1236.6370;-52.8600;-48.0400;-4.8200
1236.8360;-52.8800;-47.9400;-4.9400
1237.0350;-52.9000;-47.8600;-5.0400
1237.2350;-52.9200;-47.7700;-5.1500
1237.4340;-52.9600;-47.6800;-5.2800
1237.6330;-53.0100;-47.6100;-5.4000
1237.8320;-53.0700;-47.5200;-5.5500
1238.0310;-53.1000;-47.4400;-5.6600
1238.2300;-53.1400;-47.3600;-5.7800
1238.4290;-53.1900;-47.2700;-5.9200
1238.6280;-53.2000;-47.2100;-5.9900
1238.8270;-53.2000;-47.1200;-6.0800
1239.0270;-53.1800;-47.0600;-6.1200
1239.2260;-53.1400;-46.9600;-6.1800
1239.4250;-53.0900;-46.8800;-6.2100
1239.6240;-52.9900;-46.8100;-6.1800
1239.8230;-52.9000;-46.7200;-6.1800
1240.0220;-52.7700;-46.6500;-6.1200
1240.2210;-52.6300;-46.5400;-6.0900
1240.4200;-52.4800;-46.4500;-6.0300
1240.6200;-52.3300;-46.3700;-5.9600
1240.8190;-52.1800;-46.2600;-5.9200
1241.0180;-52.0000;-46.1600;-5.8400
1241.2170;-51.8400;-46.0400;-5.8000
1241.4160;-51.7100;-45.9100;-5.8000
1241.6150;-51.5700;-45.8000;-5.7700
1241.8140;-51.4700;-45.6900;-5.7800
1242.0130;-51.3700;-45.5700;-5.8000
1242.2120;-51.3000;-45.4400;-5.8600
1242.4120;-51.2500;-45.3300;-5.9200
1242.6110;-51.1800;-45.1800;-6.0000
1242.8100;-51.1500;-45.0600;-6.0900
1243.0090;-51.0900;-44.9200;-6.1700
1243.2080;-51.0400;-44.8000;-6.2400
1243.4070;-50.9700;-44.6800;-6.2900
1243.6060;-50.8700;-44.5300;-6.3400
1243.8050;-50.7700;-44.4100;-6.3600
1244.0040;-50.6000;-44.2800;-6.3200
1244.2040;-50.4100;-44.1500;-6.2600
1244.4030;-50.2100;-44.0300;-6.1800
1244.6020;-49.9500;-43.8800;-6.0700
1244.8010;-49.6900;-43.7600;-5.9300
1245.0000;-49.3900;-43.6400;-5.7500
1245.1990;-49.1100;-43.5100;-5.6000
1245.3980;-48.8100;-43.4000;-5.4100
1245.5970;-48.4900;-43.2500;-5.2400
1245.7970;-48.2200;-43.1300;-5.0900
1245.9960;-47.9200;-42.9900;-4.9300
1246.1950;-47.6500;-42.8500;-4.8000
1246.3940;-47.4100;-42.7300;-4.6800
1246.5930;-47.1700;-42.5700;-4.6000
1246.7920;-46.9800;-42.4300;-4.5500
1246.9910;-46.7600;-42.2800;-4.4800
1247.1900;-46.6000;-42.1200;-4.4800
1247.3890;-46.4600;-41.9800;-4.4800
1247.5890;-46.3200;-41.8100;-4.5100
1247.7880;-46.2100;-41.6600;-4.5500
1247.9870;-46.1000;-41.4900;-4.6100
1248.1860;-46.0200;-41.3300;-4.6900
1248.3850;-45.9400;-41.1800;-4.7600
1248.5840;-45.8500;-41.0000;-4.8500
1248.7830;-45.7800;-40.8400;-4.9400
1248.9820;-45.6900;-40.6800;-5.0100
1249.1810;-45.5900;-40.5200;-5.0700
1249.3810;-45.4500;-40.3600;-5.0900
1249.5800;-45.2700;-40.1800;-5.0900
1249.7790;-45.0700;-40.0300;-5.0400
1249.9780;-44.8200;-39.8600;-4.9600
1250.1770;-44.5500;-39.7000;-4.8500
1250.3760;-44.2500;-39.5600;-4.6900
1250.5750;-43.9100;-39.3900;-4.5200
1250.7740;-43.5800;-39.2300;-4.3500
1250.9740;-43.2400;-39.0900;-4.1500
1251.1730;-42.9000;-38.9300;-3.9700
1251.3720;-42.5500;-38.7900;-3.7600
1251.5710;-42.2400;-38.6400;-3.6000
1251.7700;-41.9500;-38.4900;-3.4600
1251.9690;-41.6600;-38.3300;-3.3300
1252.1680;-41.4200;-38.1700;-3.2500
1252.3670;-41.1900;-38.0300;-3.1600
1252.5660;-41.0200;-37.8700;-3.1500
1252.7660;-40.8800;-37.7100;-3.1700
1252.9650;-40.7800;-37.5600;-3.2200
1253.1640;-40.7200;-37.3900;-3.3300
1253.3630;-40.7000;-37.2400;-3.4600
1253.5620;-40.7400;-37.0800;-3.6600
1253.7610;-40.8400;-36.9200;-3.9200
1253.9600;-40.9900;-36.7600;-4.2300
1254.1590;-41.2100;-36.5900;-4.6200
1254.3580;-41.4800;-36.4400;-5.0400
1254.5580;-41.8200;-36.2700;-5.5500
1254.7570;-42.2300;-36.1200;-6.1100
1254.9560;-42.6800;-35.9500;-6.7300
1255.1550;-43.1900;-35.7800;-7.4100
1255.3540;-43.6600;-35.6400;-8.0200
1255.5530;-44.1000;-35.4900;-8.6100
1255.7520;-44.4000;-35.3400;-9.0600
1255.9510;-44.4700;-35.1700;-9.3000
1256.1500;-44.3000;-35.0400;-9.2600
1256.3500;-43.8300;-34.8700;-8.9600
1256.5490;-43.1600;-34.7200;-8.4400
1256.7480;-42.3600;-34.5700;-7.7900
1256.9470;-41.4900;-34.4200;-7.0700
1257.1460;-40.6400;-34.2700;-6.3700
1257.3450;-39.8000;-34.1000;-5.7000
1257.5440;-39.0300;-33.9600;-5.0700
1257.7430;-38.3100;-33.8100;-4.5000
1257.9430;-37.6500;-33.6500;-4.0000
1258.1420;-37.0700;-33.5100;-3.5600
1258.3410;-36.5200;-33.3400;-3.1800
1258.5400;-36.0700;-33.1900;-2.8800
1258.7390;-35.5800;-33.0300;-2.5500
1258.9380;-35.3000;-32.8700;-2.4300
1259.1370;-35.0100;-32.7300;-2.2800
1259.3360;-34.7700;-32.5600;-2.2100
1259.5350;-34.6000;-32.4200;-2.1800
1259.7350;-34.4700;-32.2700;-2.2000
1259.9340;-34.4200;-32.1100;-2.3100
1260.1330;-34.4300;-31.9700;-2.4600
1260.3320;-34.5100;-31.8100;-2.7000
1260.5310;-34.6800;-31.6800;-3.0000
1260.7300;-34.9200;-31.5300;-3.3900
1260.9290;-35.2500;-31.3800;-3.8700
1261.1280;-35.6700;-31.2500;-4.4200
1261.3270;-36.2100;-31.0900;-5.1200
1261.5270;-36.9000;-30.9700;-5.9300
1261.7260;-37.7000;-30.8200;-6.8800
1261.9250;-38.8600;-30.6800;-8.1800
1262.1240;-39.7700;-30.5500;-9.2200
1262.3230;-40.9800;-30.4000;-10.5800
1262.5220;-42.1700;-30.2700;-11.9000
1262.7210;-43.0100;-30.1300;-12.8800
1262.9200;-43.1100;-29.9800;-13.1300
1263.1200;-42.3100;-29.8500;-12.4600
1263.3190;-40.9600;-29.6900;-11.2700
1263.5180;-39.4300;-29.5600;-9.8700
1263.7170;-37.9400;-29.4100;-8.5300
1263.9160;-36.6000;-29.2600;-7.3400
1264.1150;-35.2000;-29.1300;-6.0700
1264.3140;-34.3300;-28.9600;-5.3700
1264.5130;-33.4000;-28.8300;-4.5700
1264.7120;-32.5800;-28.6800;-3.9000
1264.9120;-31.8500;-28.5300;-3.3200
1265.1110;-31.2100;-28.3900;-2.8200
1265.3100;-30.6700;-28.2300;-2.4400
1265.5090;-30.2000;-28.1000;-2.1000
1265.7080;-29.8100;-27.9500;-1.8600
1265.9070;-29.4800;-27.8100;-1.6700
1266.1060;-29.2200;-27.6800;-1.5400
1266.3050;-29.0400;-27.5400;-1.5000
1266.5040;-28.9300;-27.4200;-1.5100
1266.7040;-28.8900;-27.2900;-1.6000
1266.9030;-28.9100;-27.1600;-1.7500
1267.1020;-29.0000;-27.0400;-1.9600
1267.3010;-29.1800;-26.9100;-2.2700
1267.5000;-29.4400;-26.8000;-2.6400
1267.6990;-29.7800;-26.6800;-3.1000
1267.8980;-30.1800;-26.5600;-3.6200
1268.0970;-30.7000;-26.4600;-4.2400
1268.2970;-31.3000;-26.3300;-4.9700
1268.4960;-31.9900;-26.2300;-5.7600
1268.6950;-32.7700;-26.0800;-6.6900
1268.8940;-33.5900;-25.9900;-7.6000
1269.0930;-34.4300;-25.8800;-8.5500
1269.2920;-35.1700;-25.7500;-9.4200
1269.4910;-35.6600;-25.6500;-10.0100
1269.6900;-35.7500;-25.5100;-10.2400
1269.8890;-35.3800;-25.3900;-9.9900
1270.0890;-34.6500;-25.2600;-9.3900
1270.2880;-33.7100;-25.1300;-8.5800
1270.4870;-32.6800;-25.0300;-7.6500
1270.6860;-31.6800;-24.8900;-6.7900
1270.8850;-30.7000;-24.7600;-5.9400
1271.0840;-29.8300;-24.6300;-5.2000
1271.2830;-29.0500;-24.5100;-4.5400
1271.4820;-28.3500;-24.3900;-3.9600
1271.6810;-27.7600;-24.2600;-3.5000
1271.8810;-27.2300;-24.1500;-3.0800
1272.0800;-26.8000;-24.0300;-2.7700
1272.2790;-26.4500;-23.9100;-2.5400
1272.4780;-26.1700;-23.8200;-2.3500
1272.6770;-25.9500;-23.7000;-2.2500
1272.8760;-25.8600;-23.6100;-2.2500
1273.0750;-25.8200;-23.5000;-2.3200
1273.2740;-25.8400;-23.4000;-2.4400
1273.4740;-25.9400;-23.3200;-2.6200
1273.6730;-26.1100;-23.2100;-2.9000
1273.8720;-26.3700;-23.1300;-3.2400
1274.0710;-26.7100;-23.0300;-3.6800
1274.2700;-27.1300;-22.9300;-4.2000
1274.4690;-27.6400;-22.8500;-4.7900
1274.6680;-28.3500;-22.7500;-5.6000
1274.8670;-28.9400;-22.6600;-6.2800
1275.0660;-29.6900;-22.5600;-7.1300
1275.2660;-30.5200;-22.4700;-8.0500
1275.4650;-31.3700;-22.3800;-8.9900
1275.6640;-32.1200;-22.2700;-9.8500
1275.8630;-32.6500;-22.1800;-10.4700
1276.0620;-32.7500;-22.0700;-10.6800
1276.2610;-32.3900;-21.9700;-10.4200
1276.4600;-31.6200;-21.8700;-9.7500
1276.6590;-30.6200;-21.7500;-8.8700
1276.8580;-29.5500;-21.6600;-7.8900
1277.0580;-28.4800;-21.5400;-6.9400
1277.2570;-27.5000;-21.4500;-6.0500
1277.4560;-26.5900;-21.3500;-5.2400
1277.6550;-25.6500;-21.2400;-4.4100
1277.8540;-25.0600;-21.1600;-3.9000
1278.0530;-24.4200;-21.0500;-3.3700
1278.2520;-23.8900;-20.9600;-2.9300
1278.4510;-23.4000;-20.8700;-2.5300
1278.6500;-23.0100;-20.7700;-2.2400
1278.8500;-22.6800;-20.7000;-1.9800
1279.0490;-22.4300;-20.6000;-1.8300
1279.2480;-22.2500;-20.5200;-1.7300
1279.4470;-22.1200;-20.4400;-1.6800
1279.6460;-22.0600;-20.3500;-1.7100
1279.8450;-22.0600;-20.2800;-1.7800
1280.0440;-22.1200;-20.1900;-1.9300
1280.2430;-22.2600;-20.1300;-2.1300
1280.4430;-22.4400;-20.0400;-2.4000
1280.6420;-22.7000;-19.9700;-2.7300
1280.8410;-23.0100;-19.9000;-3.1100
1281.0400;-23.3900;-19.8200;-3.5700
1281.2390;-23.8400;-19.7500;-4.0900
1281.4380;-24.3300;-19.6700;-4.6600
1281.6370;-24.9000;-19.6000;-5.3000
1281.8360;-25.4700;-19.5300;-5.9400
1282.0350;-26.0500;-19.4500;-6.6000
1282.2350;-26.5900;-19.3900;-7.2000
1282.4340;-26.9800;-19.3000;-7.6800
1282.6330;-27.2000;-19.2400;-7.9600
1282.8320;-27.1200;-19.1700;-7.9500
1283.0310;-26.7900;-19.0900;-7.7000
1283.2300;-26.2400;-19.0200;-7.2200
1283.4290;-25.5500;-18.9400;-6.6100
1283.6280;-24.8000;-18.8700;-5.9300
1283.8270;-24.0200;-18.8000;-5.2200
1284.0270;-23.2800;-18.7200;-4.5600
1284.2260;-22.6000;-18.6600;-3.9400
1284.4250;-21.9700;-18.5800;-3.3900
1284.6240;-21.4200;-18.5100;-2.9100
1284.8230;-20.9200;-18.4300;-2.4900
1285.0220;-20.5100;-18.3600;-2.1500
1285.2210;-20.1500;-18.3000;-1.8500
1285.4200;-19.8600;-18.2200;-1.6400
1285.6200;-19.6500;-18.1600;-1.4900
1285.8190;-19.4900;-18.1000;-1.3900
1286.0180;-19.4100;-18.0300;-1.3800
1286.2170;-19.3900;-17.9800;-1.4100
1286.4160;-19.4300;-17.9100;-1.5200
1286.6150;-19.5700;-17.8800;-1.6900
1286.8140;-19.7600;-17.8200;-1.9400
1287.0130;-20.0300;-17.7600;-2.2700
1287.2120;-20.3800;-17.7200;-2.6600
1287.4120;-20.8200;-17.6600;-3.1600
1287.6110;-21.3700;-17.6300;-3.7400
1287.8100;-22.0100;-17.5700;-4.4400
1288.0090;-22.7800;-17.5200;-5.2600
1288.2080;-23.6700;-17.4800;-6.1900
1288.4070;-24.7000;-17.4300;-7.2700
1288.6060;-25.8800;-17.4000;-8.4800
1288.8050;-27.1400;-17.3400;-9.8000
1289.0040;-28.6400;-17.3000;-11.3400
1289.2040;-29.3100;-17.2500;-12.0600
1289.4030;-29.5300;-17.1900;-12.3400
1289.6020;-28.9200;-17.1600;-11.7600
1289.8010;-27.7500;-17.0900;-10.6600
1290.0000;-26.4100;-17.0400;-9.3700
1290.1990;-24.8700;-16.9900;-7.8800
1290.3980;-23.8900;-16.9300;-6.9600
1290.5970;-22.8300;-16.8900;-5.9400
1290.7970;-21.9000;-16.8200;-5.0800
1290.9960;-21.0800;-16.7600;-4.3200
1291.1950;-20.3800;-16.7000;-3.6800
1291.3940;-19.8100;-16.6400;-3.1700
1291.5930;-19.3100;-16.5800;-2.7300
1291.7920;-18.9200;-16.5200;-2.4000
1291.9910;-18.5900;-16.4800;-2.1100
1292.1900;-18.3700;-16.4200;-1.9500
1292.3890;-18.2200;-16.3800;-1.8400
1292.5890;-18.1200;-16.3300;-1.7900
1292.7880;-18.1300;-16.2800;-1.8500
1292.9870;-18.1900;-16.2500;-1.9400
1293.1860;-18.3500;-16.2100;-2.1400
1293.3850;-18.5800;-16.1800;-2.4000
1293.5840;-18.8800;-16.1400;-2.7400
1293.7830;-19.3000;-16.1200;-3.1800
1293.9820;-19.8000;-16.0900;-3.7100
1294.1810;-20.4300;-16.0700;-4.3600
1294.3810;-21.1700;-16.0600;-5.1100
1294.5800;-22.0500;-16.0200;-6.0300
1294.7790;-23.1100;-16.0100;-7.1000
1294.9780;-24.3600;-15.9800;-8.3800
1295.1770;-25.8500;-15.9600;-9.8900
1295.3760;-27.5400;-15.9400;-11.6000
1295.5750;-29.7900;-15.9000;-13.8900
1295.7740;-30.8600;-15.8900;-14.9700
1295.9740;-31.0400;-15.8400;-15.2000
1296.1730;-29.7900;-15.8200;-13.9700
1296.3720;-27.9400;-15.7900;-12.1500
1296.5710;-26.1200;-15.7400;-10.3800
1296.7700;-24.2600;-15.7200;-8.5400
1296.9690;-23.1500;-15.6800;-7.4700
1297.1680;-21.9800;-15.6500;-6.3300
1297.3670;-20.9800;-15.6100;-5.3700
1297.5660;-20.1200;-15.5600;-4.5600
1297.7660;-19.4000;-15.5400;-3.8600
1297.9650;-18.8000;-15.4900;-3.3100
1298.1640;-18.2800;-15.4600;-2.8200
1298.3630;-17.8700;-15.4300;-2.4400
1298.5620;-17.5100;-15.3800;-2.1300
1298.7610;-17.2400;-15.3600;-1.8800
1298.9600;-17.0500;-15.3300;-1.7200
1299.1590;-16.9200;-15.3200;-1.6000
1299.3580;-16.8700;-15.2900;-1.5800
1299.5580;-16.8600;-15.2600;-1.6000
1299.7570;-16.9300;-15.2500;-1.6800
1299.9560;-17.0600;-15.2400;-1.8200
1300.1550;-17.2600;-15.2400;-2.0200
1300.3540;-17.5300;-15.2200;-2.3100
1300.5530;-17.8400;-15.2100;-2.6300
1300.7520;-18.2400;-15.2100;-3.0300
1300.9510;-18.7000;-15.2000;-3.5000
1301.1500;-19.2500;-15.2200;-4.0300
1301.3500;-19.8500;-15.2100;-4.6400
1301.5490;-20.5200;-15.2200;-5.3000
1301.7480;-21.2400;-15.2200;-6.0200
1301.9470;-21.9800;-15.2200;-6.7600
1302.1460;-22.7200;-15.2400;-7.4800
1302.3450;-23.4000;-15.2300;-8.1700
1302.5440;-23.9200;-15.2500;-8.6700
1302.7430;-24.2400;-15.2400;-9.0000
1302.9430;-24.2500;-15.2400;-9.0100
1303.1420;-24.0000;-15.2600;-8.7400
1303.3410;-23.5300;-15.2500;-8.2800
1303.5400;-22.9400;-15.2700;-7.6700
1303.7390;-22.3000;-15.2500;-7.0500
1303.9380;-21.6400;-15.2600;-6.3800
1304.1370;-21.0400;-15.2700;-5.7700
1304.3360;-20.4900;-15.2700;-5.2200
1304.5350;-20.0100;-15.2800;-4.7300
1304.7350;-19.6200;-15.2700;-4.3500
1304.9340;-19.2700;-15.2800;-3.9900
1305.1330;-19.0300;-15.2800;-3.7500
1305.3320;-18.8400;-15.2800;-3.5600
1305.5310;-18.7300;-15.3100;-3.4200
1305.7300;-18.7100;-15.3000;-3.4100
1305.9290;-18.7500;-15.3100;-3.4400
1306.1280;-18.8800;-15.3200;-3.5600
1306.3270;-19.0700;-15.3300;-3.7400
1306.5270;-19.3600;-15.3600;-4.0000
1306.7260;-19.7400;-15.3700;-4.3700
1306.9250;-20.1900;-15.3900;-4.8000
1307.1240;-20.7800;-15.4000;-5.3800
1307.3230;-21.4500;-15.4200;-6.0300
1307.5220;-22.2800;-15.4600;-6.8200
1307.7210;-23.2500;-15.4700;-7.7800
1307.9200;-24.3900;-15.4900;-8.9000
1308.1200;-25.7700;-15.5200;-10.2500
1308.3190;-27.3500;-15.5400;-11.8100
1308.5180;-29.5700;-15.5700;-14.0000
1308.7170;-30.9200;-15.5900;-15.3300
1308.9160;-31.9300;-15.6200;-16.3100
1309.1150;-31.5000;-15.6400;-15.8600
1309.3140;-29.9300;-15.6700;-14.2600
1309.5130;-28.1100;-15.7000;-12.4100
1309.7120;-26.4000;-15.7100;-10.6900
1309.9120;-24.6800;-15.7500;-8.9300
1310.1110;-23.6600;-15.7700;-7.8900
1310.3100;-22.6100;-15.8000;-6.8100
1310.5090;-21.7100;-15.8200;-5.8900
1310.7080;-20.9100;-15.8400;-5.0700
1310.9070;-20.2500;-15.8800;-4.3700
1311.1060;-19.6900;-15.9100;-3.7800
1311.3050;-19.2200;-15.9400;-3.2800
1311.5040;-18.8400;-15.9800;-2.8600
1311.7040;-18.5200;-16.0100;-2.5100
1311.9030;-18.2800;-16.0500;-2.2300
1312.1020;-18.0800;-16.0800;-2.0000
1312.3010;-17.9600;-16.1400;-1.8200
1312.5000;-17.8800;-16.1800;-1.7000
1312.6990;-17.8500;-16.2300;-1.6200
1312.8980;-17.8700;-16.2700;-1.6000
1313.0970;-17.9200;-16.3200;-1.6000
1313.2970;-18.0300;-16.3800;-1.6500
1313.4960;-18.1500;-16.4400;-1.7100
1313.6950;-18.3000;-16.5000;-1.8000
1313.8940;-18.4700;-16.5400;-1.9300
1314.0930;-18.6600;-16.6100;-2.0500
1314.2920;-18.8700;-16.6700;-2.2000
1314.4910;-19.0600;-16.7300;-2.3300
1314.6900;-19.2500;-16.8000;-2.4500
1314.8890;-19.4100;-16.8400;-2.5700
1315.0890;-19.5500;-16.9000;-2.6500
1315.2880;-19.6700;-16.9500;-2.7200
