Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1219.9120;-58.2500;-53.2400;-5.0100
1220.1110;-58.2600;-53.2100;-5.0500
1220.3100;-58.3400;-53.1800;-5.1600
1220.5090;-58.4000;-53.1400;-5.2600
1220.7080;-58.4800;-53.1100;-5.3700
1220.9070;-58.5000;-53.0700;-5.4300
1221.1060;-58.5400;-53.0200;-5.5200
1221.3050;-58.6200;-52.9800;-5.6400
1221.5040;-58.6200;-52.9100;-5.7100
1221.7040;-58.6100;-52.8700;-5.7400
1221.9030;-58.6200;-52.8100;-5.8100
1222.1020;-58.5900;-52.7400;-5.8500
1222.3010;-58.5600;-52.7000;-5.8600
1222.5000;-58.4500;-52.6200;-5.8300
1222.6990;-58.3700;-52.5600;-5.8100
1222.8980;-58.2900;-52.4900;-5.8000
1223.0970;-58.1600;-52.4200;-5.7400
1223.2970;-58.0100;-52.3700;-5.6400
1223.4960;-57.8200;-52.2800;-5.5400
1223.6950;-57.6800;-52.2200;-5.4600
1223.8940;-57.5000;-52.1600;-5.3400
1224.0930;-57.3000;-52.0800;-5.2200
1224.2920;-57.1200;-52.0300;-5.0900
1224.4910;-56.9300;-51.9500;-4.9800
1224.6900;-56.7600;-51.8900;-4.8700
1224.8890;-56.5800;-51.8300;-4.7500
1225.0890;-56.4200;-51.7700;-4.6500
1225.2880;-56.2900;-51.7200;-4.5700
1225.4870;-56.1700;-51.6500;-4.5200
1225.6860;-56.0700;-51.6100;-4.4600
1225.8850;-55.9900;-51.5600;-4.4300
1226.0840;-55.9300;-51.5000;-4.4300
1226.2830;-55.9100;-51.4700;-4.4400
1226.4820;-55.8500;-51.4000;-4.4500
1226.6810;-55.8600;-51.3600;-4.5000
1226.8810;-55.8900;-51.3100;-4.5800
1227.0800;-55.8900;-51.2500;-4.6400
1227.2790;-55.9200;-51.2200;-4.7000
1227.4780;-55.9400;-51.1500;-4.7900
1227.6770;-55.9900;-51.1000;-4.8900
1227.8760;-56.0400;-51.0500;-4.9900
1228.0750;-56.0500;-50.9800;-5.0700
1228.2740;-56.1000;-50.9300;-5.1700
1228.4740;-56.1300;-50.8500;-5.2800
1228.6730;-56.1500;-50.7900;-5.3600
1228.8720;-56.1500;-50.7300;-5.4200
1229.0710;-56.1300;-50.6500;-5.4800
1229.2700;-56.1500;-50.5900;-5.5600
1229.4690;-56.1100;-50.5000;-5.6100
1229.6680;-56.0700;-50.4300;-5.6400
1229.8670;-56.0200;-50.3500;-5.6700
1230.0660;-55.9700;-50.2700;-5.7000
1230.2660;-55.9100;-50.2100;-5.7000
1230.4650;-55.8000;-50.1100;-5.6900
1230.6640;-55.7400;-50.0300;-5.7100
1230.8630;-55.6600;-49.9800;-5.6800
1231.0620;-55.5900;-49.9000;-5.6900
1231.2610;-55.5200;-49.8500;-5.6700
1231.4600;-55.4700;-49.7900;-5.6800
1231.6590;-55.4200;-49.7200;-5.7000
1231.8580;-55.3600;-49.6600;-5.7000
1232.0580;-55.3300;-49.6000;-5.7300
1232.2570;-55.3000;-49.5500;-5.7500
1232.4560;-55.3000;-49.4900;-5.8100
1232.6550;-55.2900;-49.4400;-5.8500
1232.8540;-55.2600;-49.3700;-5.8900
1233.0530;-55.3000;-49.3200;-5.9800
1233.2520;-55.3000;-49.2800;-6.0200
1233.4510;-55.3000;-49.2100;-6.0900
1233.6500;-55.3200;-49.1700;-6.1500
1233.8500;-55.3100;-49.1000;-6.2100
1234.0490;-55.3200;-49.0400;-6.2800
1234.2480;-55.2800;-48.9800;-6.3000
1234.4470;-55.2300;-48.9000;-6.3300
1234.6460;-55.2000;-48.8500;-6.3500
1234.8450;-55.1300;-48.7800;-6.3500
1235.0440;-55.0300;-48.7000;-6.3300
1235.2430;-54.9100;-48.6300;-6.2800
1235.4430;-54.7900;-48.5400;-6.2500
1235.6420;-54.6500;-48.4800;-6.1700
1235.8410;-54.4700;-48.3800;-6.0900
1236.0400;-54.3100;-48.3000;-6.0100
1236.2390;-54.1300;-48.2100;-5.9200
1236.4380;-53.9400;-48.1100;-5.8300
1236.6370;-53.7700;-48.0400;-5.7300
1236.8360;-53.5800;-47.9400;-5.6400
1237.0350;-53.4400;-47.8600;-5.5800
1237.2350;-53.2600;-47.7700;-5.4900
1237.4340;-53.1100;-47.6800;-5.4300
1237.6330;-52.9900;-47.6100;-5.3800
1237.8320;-52.8800;-47.5200;-5.3600
1238.0310;-52.7700;-47.4400;-5.3300
1238.2300;-52.6700;-47.3600;-5.3100
1238.4290;-52.6100;-47.2700;-5.3400
1238.6280;-52.5600;-47.2100;-5.3500
1238.8270;-52.5000;-47.1200;-5.3800
1239.0270;-52.4800;-47.0600;-5.4200
1239.2260;-52.4500;-46.9600;-5.4900
1239.4250;-52.4200;-46.8800;-5.5400
1239.6240;-52.4100;-46.8100;-5.6000
1239.8230;-52.3700;-46.7200;-5.6500
1240.0220;-52.3600;-46.6500;-5.7100
1240.2210;-52.3000;-46.5400;-5.7600
1240.4200;-52.2400;-46.4500;-5.7900
1240.6200;-52.1800;-46.3700;-5.8100
1240.8190;-52.0900;-46.2600;-5.8300
1241.0180;-51.9900;-46.1600;-5.8300
1241.2170;-51.8600;-46.0400;-5.8200
1241.4160;-51.7200;-45.9100;-5.8100
1241.6150;-51.5800;-45.8000;-5.7800
1241.8140;-51.4200;-45.6900;-5.7300
1242.0130;-51.2700;-45.5700;-5.7000
1242.2120;-51.1100;-45.4400;-5.6700
1242.4120;-50.9600;-45.3300;-5.6300
1242.6110;-50.8000;-45.1800;-5.6200
1242.8100;-50.6600;-45.0600;-5.6000
1243.0090;-50.5300;-44.9200;-5.6100
1243.2080;-50.4000;-44.8000;-5.6000
1243.4070;-50.3000;-44.6800;-5.6200
1243.6060;-50.2100;-44.5300;-5.6800
1243.8050;-50.1400;-44.4100;-5.7300
1244.0040;-50.0800;-44.2800;-5.8000
1244.2040;-50.0300;-44.1500;-5.8800
1244.4030;-50.0100;-44.0300;-5.9800
1244.6020;-49.9800;-43.8800;-6.1000
1244.8010;-49.9600;-43.7600;-6.2000
1245.0000;-49.9500;-43.6400;-6.3100
1245.1990;-49.9300;-43.5100;-6.4200
1245.3980;-49.9000;-43.4000;-6.5000
1245.5970;-49.8500;-43.2500;-6.6000
1245.7970;-49.7800;-43.1300;-6.6500
1245.9960;-49.7000;-42.9900;-6.7100
1246.1950;-49.5800;-42.8500;-6.7300
1246.3940;-49.4400;-42.7300;-6.7100
1246.5930;-49.2700;-42.5700;-6.7000
1246.7920;-49.0900;-42.4300;-6.6600
1246.9910;-48.8900;-42.2800;-6.6100
1247.1900;-48.6700;-42.1200;-6.5500
1247.3890;-48.4700;-41.9800;-6.4900
1247.5890;-48.2400;-41.8100;-6.4300
1247.7880;-48.0300;-41.6600;-6.3700
1247.9870;-47.8400;-41.4900;-6.3500
1248.1860;-47.6600;-41.3300;-6.3300
1248.3850;-47.5200;-41.1800;-6.3400
1248.5840;-47.3800;-41.0000;-6.3800
1248.7830;-47.2900;-40.8400;-6.4500
1248.9820;-47.2400;-40.6800;-6.5600
1249.1810;-47.2100;-40.5200;-6.6900
1249.3810;-47.2400;-40.3600;-6.8800
1249.5800;-47.2800;-40.1800;-7.1000
1249.7790;-47.3600;-40.0300;-7.3300
1249.9780;-47.4800;-39.8600;-7.6200
1250.1770;-47.6200;-39.7000;-7.9200
1250.3760;-47.7700;-39.5600;-8.2100
1250.5750;-47.9000;-39.3900;-8.5100
1250.7740;-48.0100;-39.2300;-8.7800
1250.9740;-48.0700;-39.0900;-8.9800
1251.1730;-48.0100;-38.9300;-9.0800
1251.3720;-47.8500;-38.7900;-9.0600
1251.5710;-47.5600;-38.6400;-8.9200
1251.7700;-47.1300;-38.4900;-8.6400
1251.9690;-46.5900;-38.3300;-8.2600
1252.1680;-45.9600;-38.1700;-7.7900
1252.3670;-45.1800;-38.0300;-7.1500
1252.5660;-44.5900;-37.8700;-6.7200
1252.7660;-43.9000;-37.7100;-6.1900
1252.9650;-43.2100;-37.5600;-5.6500
1253.1640;-42.5500;-37.3900;-5.1600
1253.3630;-41.9200;-37.2400;-4.6800
1253.5620;-41.3300;-37.0800;-4.2500
1253.7610;-40.8000;-36.9200;-3.8800
1253.9600;-40.3000;-36.7600;-3.5400
1254.1590;-39.8600;-36.5900;-3.2700
1254.3580;-39.4600;-36.4400;-3.0200
1254.5580;-39.1200;-36.2700;-2.8500
1254.7570;-38.8400;-36.1200;-2.7200
1254.9560;-38.5800;-35.9500;-2.6300
1255.1550;-38.4100;-35.7800;-2.6300
1255.3540;-38.2700;-35.6400;-2.6300
1255.5530;-38.2000;-35.4900;-2.7100
1255.7520;-38.2000;-35.3400;-2.8600
1255.9510;-38.2400;-35.1700;-3.0700
1256.1500;-38.3600;-35.0400;-3.3200
1256.3500;-38.5400;-34.8700;-3.6700
1256.5490;-38.7900;-34.7200;-4.0700
1256.7480;-39.1300;-34.5700;-4.5600
1256.9470;-39.5200;-34.4200;-5.1000
1257.1460;-40.0200;-34.2700;-5.7500
1257.3450;-40.5800;-34.1000;-6.4800
1257.5440;-41.2500;-33.9600;-7.2900
1257.7430;-42.0000;-33.8100;-8.1900
1257.9430;-42.7800;-33.6500;-9.1300
1258.1420;-43.6000;-33.5100;-10.0900
1258.3410;-44.2700;-33.3400;-10.9300
1258.5400;-44.6900;-33.1900;-11.5000
1258.7390;-44.6800;-33.0300;-11.6500
1258.9380;-44.1700;-32.8700;-11.3000
1259.1370;-43.3000;-32.7300;-10.5700
1259.3360;-42.1900;-32.5600;-9.6300
1259.5350;-41.0300;-32.4200;-8.6100
1259.7350;-39.9000;-32.2700;-7.6300
1259.9340;-38.8300;-32.1100;-6.7200
1260.1330;-37.8700;-31.9700;-5.9000
1260.3320;-36.9600;-31.8100;-5.1500
1260.5310;-36.1700;-31.6800;-4.4900
1260.7300;-35.3400;-31.5300;-3.8100
1260.9290;-34.8300;-31.3800;-3.4500
1261.1280;-34.2800;-31.2500;-3.0300
1261.3270;-33.8000;-31.0900;-2.7100
1261.5270;-33.4100;-30.9700;-2.4400
1261.7260;-33.0600;-30.8200;-2.2400
1261.9250;-32.7900;-30.6800;-2.1100
1262.1240;-32.5800;-30.5500;-2.0300
1262.3230;-32.4400;-30.4000;-2.0400
1262.5220;-32.3800;-30.2700;-2.1100
1262.7210;-32.3500;-30.1300;-2.2200
1262.9200;-32.4100;-29.9800;-2.4300
1263.1200;-32.5200;-29.8500;-2.6700
1263.3190;-32.7000;-29.6900;-3.0100
1263.5180;-32.9700;-29.5600;-3.4100
1263.7170;-33.2900;-29.4100;-3.8800
1263.9160;-33.7000;-29.2600;-4.4400
1264.1150;-34.1700;-29.1300;-5.0400
1264.3140;-34.7300;-28.9600;-5.7700
1264.5130;-35.3800;-28.8300;-6.5500
1264.7120;-36.0800;-28.6800;-7.4000
1264.9120;-36.8100;-28.5300;-8.2800
1265.1110;-37.5000;-28.3900;-9.1100
1265.3100;-38.0400;-28.2300;-9.8100
1265.5090;-38.3800;-28.1000;-10.2800
1265.7080;-38.2300;-27.9500;-10.2800
1265.9070;-37.7300;-27.8100;-9.9200
1266.1060;-36.9200;-27.6800;-9.2400
1266.3050;-35.8100;-27.5400;-8.2700
1266.5040;-34.9700;-27.4200;-7.5500
1266.7040;-34.0200;-27.2900;-6.7300
1266.9030;-33.1000;-27.1600;-5.9400
1267.1020;-32.2700;-27.0400;-5.2300
1267.3010;-31.5400;-26.9100;-4.6300
1267.5000;-30.9000;-26.8000;-4.1000
1267.6990;-30.3400;-26.6800;-3.6600
1267.8980;-29.8400;-26.5600;-3.2800
1268.0970;-29.4500;-26.4600;-2.9900
1268.2970;-29.1200;-26.3300;-2.7900
1268.4960;-28.8700;-26.2300;-2.6400
1268.6950;-28.6900;-26.0800;-2.6100
1268.8940;-28.5700;-25.9900;-2.5800
1269.0930;-28.5200;-25.8800;-2.6400
1269.2920;-28.5500;-25.7500;-2.8000
1269.4910;-28.6500;-25.6500;-3.0000
1269.6900;-28.8400;-25.5100;-3.3300
1269.8890;-29.0900;-25.3900;-3.7000
1270.0890;-29.4300;-25.2600;-4.1700
1270.2880;-29.8700;-25.1300;-4.7400
1270.4870;-30.4100;-25.0300;-5.3800
1270.6860;-31.0700;-24.8900;-6.1800
1270.8850;-31.8200;-24.7600;-7.0600
1271.0840;-32.6900;-24.6300;-8.0600
1271.2830;-33.6500;-24.5100;-9.1400
1271.4820;-34.6200;-24.3900;-10.2300
1271.6810;-35.4600;-24.2600;-11.2000
1271.8810;-35.9200;-24.1500;-11.7700
1272.0800;-35.7900;-24.0300;-11.7600
1272.2790;-35.0600;-23.9100;-11.1500
1272.4780;-33.9600;-23.8200;-10.1400
1272.6770;-32.7400;-23.7000;-9.0400
1272.8760;-31.5000;-23.6100;-7.8900
1273.0750;-30.3600;-23.5000;-6.8600
1273.2740;-29.3100;-23.4000;-5.9100
1273.4740;-28.3800;-23.3200;-5.0600
1273.6730;-27.5700;-23.2100;-4.3600
1273.8720;-26.8400;-23.1300;-3.7100
1274.0710;-26.2100;-23.0300;-3.1800
1274.2700;-25.5600;-22.9300;-2.6300
1274.4690;-25.1900;-22.8500;-2.3400
1274.6680;-24.7900;-22.7500;-2.0400
1274.8670;-24.4600;-22.6600;-1.8000
1275.0660;-24.2100;-22.5600;-1.6500
1275.2660;-24.0100;-22.4700;-1.5400
1275.4650;-23.8900;-22.3800;-1.5100
1275.6640;-23.8200;-22.2700;-1.5500
1275.8630;-23.8300;-22.1800;-1.6500
1276.0620;-23.9000;-22.0700;-1.8300
1276.2610;-24.0400;-21.9700;-2.0700
1276.4600;-24.2800;-21.8700;-2.4100
1276.6590;-24.5600;-21.7500;-2.8100
1276.8580;-24.9400;-21.6600;-3.2800
1277.0580;-25.4200;-21.5400;-3.8800
1277.2570;-25.9900;-21.4500;-4.5400
1277.4560;-26.6900;-21.3500;-5.3400
1277.6550;-27.5000;-21.2400;-6.2600
1277.8540;-28.6600;-21.1600;-7.5000
1278.0530;-29.5700;-21.0500;-8.5200
1278.2520;-30.8100;-20.9600;-9.8500
1278.4510;-32.1300;-20.8700;-11.2600
1278.6500;-33.3500;-20.7700;-12.5800
1278.8500;-34.0800;-20.7000;-13.3800
1279.0490;-33.9000;-20.6000;-13.3000
1279.2480;-32.9000;-20.5200;-12.3800
1279.4470;-31.4700;-20.4400;-11.0300
1279.6460;-29.9700;-20.3500;-9.6200
1279.8450;-28.5800;-20.2800;-8.3000
1280.0440;-27.3200;-20.1900;-7.1300
1280.2430;-26.2300;-20.1300;-6.1000
1280.4430;-25.0900;-20.0400;-5.0500
1280.6420;-24.4200;-19.9700;-4.4500
1280.8410;-23.6700;-19.9000;-3.7700
1281.0400;-23.0400;-19.8200;-3.2200
1281.2390;-22.4800;-19.7500;-2.7300
1281.4380;-22.0100;-19.6700;-2.3400
1281.6370;-21.6200;-19.6000;-2.0200
1281.8360;-21.2800;-19.5300;-1.7500
1282.0350;-21.0200;-19.4500;-1.5700
1282.2350;-20.8200;-19.3900;-1.4300
1282.4340;-20.6800;-19.3000;-1.3800
1282.6330;-20.6200;-19.2400;-1.3800
1282.8320;-20.5800;-19.1700;-1.4100
1283.0310;-20.6200;-19.0900;-1.5300
1283.2300;-20.7100;-19.0200;-1.6900
1283.4290;-20.8400;-18.9400;-1.9000
1283.6280;-21.0400;-18.8700;-2.1700
1283.8270;-21.2800;-18.8000;-2.4800
1284.0270;-21.5700;-18.7200;-2.8500
1284.2260;-21.8900;-18.6600;-3.2300
1284.4250;-22.2400;-18.5800;-3.6600
1284.6240;-22.6200;-18.5100;-4.1100
1284.8230;-22.9700;-18.4300;-4.5400
1285.0220;-23.3200;-18.3600;-4.9600
1285.2210;-23.6000;-18.3000;-5.3000
1285.4200;-23.7900;-18.2200;-5.5700
1285.6200;-23.8800;-18.1600;-5.7200
1285.8190;-23.8200;-18.1000;-5.7200
1286.0180;-23.6400;-18.0300;-5.6100
1286.2170;-23.3200;-17.9800;-5.3400
1286.4160;-22.9200;-17.9100;-5.0100
1286.6150;-22.4800;-17.8800;-4.6000
1286.8140;-21.9800;-17.8200;-4.1600
1287.0130;-21.4900;-17.7600;-3.7300
1287.2120;-21.0000;-17.7200;-3.2800
1287.4120;-20.5400;-17.6600;-2.8800
1287.6110;-20.1200;-17.6300;-2.4900
1287.8100;-19.7400;-17.5700;-2.1700
1288.0090;-19.4300;-17.5200;-1.9100
1288.2080;-19.1300;-17.4800;-1.6500
1288.4070;-18.9000;-17.4300;-1.4700
1288.6060;-18.7200;-17.4000;-1.3200
1288.8050;-18.5800;-17.3400;-1.2400
1289.0040;-18.5000;-17.3000;-1.2000
1289.2040;-18.4500;-17.2500;-1.2000
1289.4030;-18.4500;-17.1900;-1.2600
1289.6020;-18.5100;-17.1600;-1.3500
1289.8010;-18.5900;-17.0900;-1.5000
1290.0000;-18.7300;-17.0400;-1.6900
1290.1990;-18.8800;-16.9900;-1.8900
1290.3980;-19.0800;-16.9300;-2.1500
1290.5970;-19.3200;-16.8900;-2.4300
1290.7970;-19.5500;-16.8200;-2.7300
1290.9960;-19.8000;-16.7600;-3.0400
1291.1950;-20.0300;-16.7000;-3.3300
1291.3940;-20.2500;-16.6400;-3.6100
1291.5930;-20.4100;-16.5800;-3.8300
1291.7920;-20.5300;-16.5200;-4.0100
1291.9910;-20.5900;-16.4800;-4.1100
1292.1900;-20.5600;-16.4200;-4.1400
1292.3890;-20.4800;-16.3800;-4.1000
1292.5890;-20.2900;-16.3300;-3.9600
1292.7880;-20.0600;-16.2800;-3.7800
1292.9870;-19.8000;-16.2500;-3.5500
1293.1860;-19.5000;-16.2100;-3.2900
1293.3850;-19.2100;-16.1800;-3.0300
1293.5840;-18.8900;-16.1400;-2.7500
1293.7830;-18.6100;-16.1200;-2.4900
1293.9820;-18.3400;-16.0900;-2.2500
1294.1810;-18.1100;-16.0700;-2.0400
1294.3810;-17.9300;-16.0600;-1.8700
1294.5800;-17.7600;-16.0200;-1.7400
1294.7790;-17.6600;-16.0100;-1.6500
1294.9780;-17.5900;-15.9800;-1.6100
1295.1770;-17.5800;-15.9600;-1.6200
1295.3760;-17.6300;-15.9400;-1.6900
1295.5750;-17.7000;-15.9000;-1.8000
1295.7740;-17.8500;-15.8900;-1.9600
1295.9740;-18.0400;-15.8400;-2.2000
1296.1730;-18.3000;-15.8200;-2.4800
1296.3720;-18.6300;-15.7900;-2.8400
1296.5710;-19.0000;-15.7400;-3.2600
1296.7700;-19.4700;-15.7200;-3.7500
1296.9690;-19.9800;-15.6800;-4.3000
1297.1680;-20.5700;-15.6500;-4.9200
1297.3670;-21.2200;-15.6100;-5.6100
1297.5660;-21.9000;-15.5600;-6.3400
1297.7660;-22.6400;-15.5400;-7.1000
1297.9650;-23.3300;-15.4900;-7.8400
1298.1640;-23.9600;-15.4600;-8.5000
1298.3630;-24.3800;-15.4300;-8.9500
1298.5620;-24.5300;-15.3800;-9.1500
1298.7610;-24.3800;-15.3600;-9.0200
1298.9600;-23.9300;-15.3300;-8.6000
1299.1590;-23.3100;-15.3200;-7.9900
1299.3580;-22.5600;-15.2900;-7.2700
1299.5580;-21.7700;-15.2600;-6.5100
1299.7570;-21.0300;-15.2500;-5.7800
1299.9560;-20.3100;-15.2400;-5.0700
1300.1550;-19.6700;-15.2400;-4.4300
1300.3540;-19.0800;-15.2200;-3.8600
1300.5530;-18.5600;-15.2100;-3.3500
1300.7520;-18.1100;-15.2100;-2.9000
1300.9510;-17.7300;-15.2000;-2.5300
1301.1500;-17.4300;-15.2200;-2.2100
1301.3500;-17.1700;-15.2100;-1.9600
1301.5490;-16.9900;-15.2200;-1.7700
1301.7480;-16.8500;-15.2200;-1.6300
1301.9470;-16.7800;-15.2200;-1.5600
1302.1460;-16.7800;-15.2400;-1.5400
1302.3450;-16.8100;-15.2300;-1.5800
1302.5440;-16.9400;-15.2500;-1.6900
1302.7430;-17.1000;-15.2400;-1.8600
1302.9430;-17.3300;-15.2400;-2.0900
1303.1420;-17.6400;-15.2600;-2.3800
1303.3410;-18.0000;-15.2500;-2.7500
1303.5400;-18.4600;-15.2700;-3.1900
1303.7390;-18.9600;-15.2500;-3.7100
1303.9380;-19.5600;-15.2600;-4.3000
1304.1370;-20.2700;-15.2700;-5.0000
1304.3360;-21.0400;-15.2700;-5.7700
1304.5350;-21.9400;-15.2800;-6.6600
1304.7350;-22.8900;-15.2700;-7.6200
1304.9340;-23.9200;-15.2800;-8.6400
1305.1330;-24.9500;-15.2800;-9.6700
1305.3320;-25.8600;-15.2800;-10.5800
1305.5310;-26.5000;-15.3100;-11.1900
1305.7300;-26.6400;-15.3000;-11.3400
1305.9290;-26.2900;-15.3100;-10.9800
1306.1280;-25.5400;-15.3200;-10.2200
1306.3270;-24.5900;-15.3300;-9.2600
1306.5270;-23.6200;-15.3600;-8.2600
1306.7260;-22.6600;-15.3700;-7.2900
1306.9250;-21.8000;-15.3900;-6.4100
1307.1240;-21.0100;-15.4000;-5.6100
1307.3230;-20.3200;-15.4200;-4.9000
1307.5220;-19.7300;-15.4600;-4.2700
1307.7210;-19.2000;-15.4700;-3.7300
1307.9200;-18.7700;-15.4900;-3.2800
1308.1200;-18.3900;-15.5200;-2.8700
1308.3190;-18.0900;-15.5400;-2.5500
1308.5180;-17.8400;-15.5700;-2.2700
1308.7170;-17.6500;-15.5900;-2.0600
1308.9160;-17.5200;-15.6200;-1.9000
1309.1150;-17.4300;-15.6400;-1.7900
1309.3140;-17.3900;-15.6700;-1.7200
1309.5130;-17.4000;-15.7000;-1.7000
1309.7120;-17.4400;-15.7100;-1.7300
1309.9120;-17.5300;-15.7500;-1.7800
1310.1110;-17.6600;-15.7700;-1.8900
1310.3100;-17.8300;-15.8000;-2.0300
1310.5090;-18.0300;-15.8200;-2.2100
1310.7080;-18.2600;-15.8400;-2.4200
1310.9070;-18.5200;-15.8800;-2.6400
1311.1060;-18.8300;-15.9100;-2.9200
1311.3050;-19.1600;-15.9400;-3.2200
1311.5040;-19.5100;-15.9800;-3.5300
1311.7040;-19.8900;-16.0100;-3.8800
1311.9030;-20.2700;-16.0500;-4.2200
1312.1020;-20.6900;-16.0800;-4.6100
1312.3010;-21.1200;-16.1400;-4.9800
1312.5000;-21.5600;-16.1800;-5.3800
1312.6990;-22.0200;-16.2300;-5.7900
1312.8980;-22.4600;-16.2700;-6.1900
1313.0970;-22.9300;-16.3200;-6.6100
1313.2970;-23.4000;-16.3800;-7.0200
1313.4960;-23.8900;-16.4400;-7.4500
1313.6950;-24.3900;-16.5000;-7.8900
1313.8940;-24.8900;-16.5400;-8.3500
1314.0930;-25.4200;-16.6100;-8.8100
1314.2920;-25.9500;-16.6700;-9.2800
1314.4910;-26.5200;-16.7300;-9.7900
1314.6900;-27.1100;-16.8000;-10.3100
1314.8890;-27.7100;-16.8400;-10.8700
1315.0890;-28.3300;-16.9000;-11.4300
1315.2880;-29.0500;-16.9500;-12.1000
