Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1221.1060;-58.5000;-53.0200;-5.4800
1221.3050;-58.5800;-52.9800;-5.6000
1221.5040;-58.5700;-52.9100;-5.6600
1221.7040;-58.5800;-52.8700;-5.7100
1221.9030;-58.5900;-52.8100;-5.7800
1222.1020;-58.5700;-52.7400;-5.8300
1222.3010;-58.5300;-52.7000;-5.8300
1222.5000;-58.4600;-52.6200;-5.8400
1222.6990;-58.3900;-52.5600;-5.8300
1222.8980;-58.3000;-52.4900;-5.8100
1223.0970;-58.1800;-52.4200;-5.7600
1223.2970;-58.0200;-52.3700;-5.6500
1223.4960;-57.8500;-52.2800;-5.5700
1223.6950;-57.7200;-52.2200;-5.5000
1223.8940;-57.5500;-52.1600;-5.3900
1224.0930;-57.3400;-52.0800;-5.2600
1224.2920;-57.1600;-52.0300;-5.1300
1224.4910;-56.9800;-51.9500;-5.0300
1224.6900;-56.8200;-51.8900;-4.9300
1224.8890;-56.6300;-51.8300;-4.8000
1225.0890;-56.4700;-51.7700;-4.7000
1225.2880;-56.3400;-51.7200;-4.6200
1225.4870;-56.2200;-51.6500;-4.5700
1225.6860;-56.1300;-51.6100;-4.5200
1225.8850;-56.0400;-51.5600;-4.4800
1226.0840;-55.9900;-51.5000;-4.4900
1226.2830;-55.9600;-51.4700;-4.4900
1226.4820;-55.9100;-51.4000;-4.5100
1226.6810;-55.9300;-51.3600;-4.5700
1226.8810;-55.9400;-51.3100;-4.6300
1227.0800;-55.9500;-51.2500;-4.7000
1227.2790;-55.9900;-51.2200;-4.7700
1227.4780;-56.0300;-51.1500;-4.8800
1227.6770;-56.0900;-51.1000;-4.9900
1227.8760;-56.1400;-51.0500;-5.0900
1228.0750;-56.1800;-50.9800;-5.2000
1228.2740;-56.2100;-50.9300;-5.2800
1228.4740;-56.2500;-50.8500;-5.4000
1228.6730;-56.3000;-50.7900;-5.5100
1228.8720;-56.3000;-50.7300;-5.5700
1229.0710;-56.3100;-50.6500;-5.6600
1229.2700;-56.3300;-50.5900;-5.7400
1229.4690;-56.3000;-50.5000;-5.8000
1229.6680;-56.2700;-50.4300;-5.8400
1229.8670;-56.2100;-50.3500;-5.8600
1230.0660;-56.1700;-50.2700;-5.9000
1230.2660;-56.1000;-50.2100;-5.8900
1230.4650;-56.0000;-50.1100;-5.8900
1230.6640;-55.9300;-50.0300;-5.9000
1230.8630;-55.8600;-49.9800;-5.8800
1231.0620;-55.7600;-49.9000;-5.8600
1231.2610;-55.6600;-49.8500;-5.8100
1231.4600;-55.6000;-49.7900;-5.8100
1231.6590;-55.5400;-49.7200;-5.8200
1231.8580;-55.4700;-49.6600;-5.8100
1232.0580;-55.4300;-49.6000;-5.8300
1232.2570;-55.3900;-49.5500;-5.8400
1232.4560;-55.3700;-49.4900;-5.8800
1232.6550;-55.3500;-49.4400;-5.9100
1232.8540;-55.3200;-49.3700;-5.9500
1233.0530;-55.3400;-49.3200;-6.0200
1233.2520;-55.3500;-49.2800;-6.0700
1233.4510;-55.3400;-49.2100;-6.1300
1233.6500;-55.3700;-49.1700;-6.2000
1233.8500;-55.3600;-49.1000;-6.2600
1234.0490;-55.3800;-49.0400;-6.3400
1234.2480;-55.3500;-48.9800;-6.3700
1234.4470;-55.3100;-48.9000;-6.4100
1234.6460;-55.2900;-48.8500;-6.4400
1234.8450;-55.2400;-48.7800;-6.4600
1235.0440;-55.1500;-48.7000;-6.4500
1235.2430;-55.0500;-48.6300;-6.4200
1235.4430;-54.9300;-48.5400;-6.3900
1235.6420;-54.8100;-48.4800;-6.3300
1235.8410;-54.6400;-48.3800;-6.2600
1236.0400;-54.5000;-48.3000;-6.2000
1236.2390;-54.3200;-48.2100;-6.1100
1236.4380;-54.1300;-48.1100;-6.0200
1236.6370;-53.9600;-48.0400;-5.9200
1236.8360;-53.7700;-47.9400;-5.8300
1237.0350;-53.6200;-47.8600;-5.7600
1237.2350;-53.4400;-47.7700;-5.6700
1237.4340;-53.2800;-47.6800;-5.6000
1237.6330;-53.1500;-47.6100;-5.5400
1237.8320;-53.0300;-47.5200;-5.5100
1238.0310;-52.9200;-47.4400;-5.4800
1238.2300;-52.8200;-47.3600;-5.4600
1238.4290;-52.7400;-47.2700;-5.4700
1238.6280;-52.6900;-47.2100;-5.4800
1238.8270;-52.6300;-47.1200;-5.5100
1239.0270;-52.6000;-47.0600;-5.5400
1239.2260;-52.5600;-46.9600;-5.6000
1239.4250;-52.5300;-46.8800;-5.6500
1239.6240;-52.5100;-46.8100;-5.7000
1239.8230;-52.4700;-46.7200;-5.7500
1240.0220;-52.4600;-46.6500;-5.8100
1240.2210;-52.3900;-46.5400;-5.8500
1240.4200;-52.3300;-46.4500;-5.8800
1240.6200;-52.2700;-46.3700;-5.9000
1240.8190;-52.1700;-46.2600;-5.9100
1241.0180;-52.0700;-46.1600;-5.9100
1241.2170;-51.9300;-46.0400;-5.8900
1241.4160;-51.8000;-45.9100;-5.8900
1241.6150;-51.6600;-45.8000;-5.8600
1241.8140;-51.4900;-45.6900;-5.8000
1242.0130;-51.3400;-45.5700;-5.7700
1242.2120;-51.1700;-45.4400;-5.7300
1242.4120;-51.0200;-45.3300;-5.6900
1242.6110;-50.8500;-45.1800;-5.6700
1242.8100;-50.7000;-45.0600;-5.6400
1243.0090;-50.5700;-44.9200;-5.6500
1243.2080;-50.4300;-44.8000;-5.6300
1243.4070;-50.3200;-44.6800;-5.6400
1243.6060;-50.2200;-44.5300;-5.6900
1243.8050;-50.1500;-44.4100;-5.7400
1244.0040;-50.0900;-44.2800;-5.8100
1244.2040;-50.0200;-44.1500;-5.8700
1244.4030;-50.0000;-44.0300;-5.9700
1244.6020;-49.9700;-43.8800;-6.0900
1244.8010;-49.9300;-43.7600;-6.1700
1245.0000;-49.9300;-43.6400;-6.2900
1245.1990;-49.9000;-43.5100;-6.3900
1245.3980;-49.8600;-43.4000;-6.4600
1245.5970;-49.8000;-43.2500;-6.5500
1245.7970;-49.7200;-43.1300;-6.5900
1245.9960;-49.6200;-42.9900;-6.6300
1246.1950;-49.4800;-42.8500;-6.6300
1246.3940;-49.3100;-42.7300;-6.5800
1246.5930;-49.1200;-42.5700;-6.5500
1246.7920;-48.9000;-42.4300;-6.4700
1246.9910;-48.6700;-42.2800;-6.3900
1247.1900;-48.4200;-42.1200;-6.3000
1247.3890;-48.1700;-41.9800;-6.1900
1247.5890;-47.9100;-41.8100;-6.1000
1247.7880;-47.6600;-41.6600;-6.0000
1247.9870;-47.4400;-41.4900;-5.9500
1248.1860;-47.2200;-41.3300;-5.8900
1248.3850;-47.0400;-41.1800;-5.8600
1248.5840;-46.8700;-41.0000;-5.8700
1248.7830;-46.7500;-40.8400;-5.9100
1248.9820;-46.6800;-40.6800;-6.0000
1249.1810;-46.6100;-40.5200;-6.0900
1249.3810;-46.6100;-40.3600;-6.2500
1249.5800;-46.6400;-40.1800;-6.4600
1249.7790;-46.7100;-40.0300;-6.6800
1249.9780;-46.8300;-39.8600;-6.9700
1250.1770;-46.9800;-39.7000;-7.2800
1250.3760;-47.1600;-39.5600;-7.6000
1250.5750;-47.3500;-39.3900;-7.9600
1250.7740;-47.5400;-39.2300;-8.3100
1250.9740;-47.7300;-39.0900;-8.6400
1251.1730;-47.8300;-38.9300;-8.9000
1251.3720;-47.8600;-38.7900;-9.0700
1251.5710;-47.7500;-38.6400;-9.1100
1251.7700;-47.4900;-38.4900;-9.0000
1251.9690;-47.0900;-38.3300;-8.7600
1252.1680;-46.5500;-38.1700;-8.3800
1252.3670;-45.9400;-38.0300;-7.9100
1252.5660;-45.1400;-37.8700;-7.2700
1252.7660;-44.5400;-37.7100;-6.8300
1252.9650;-43.8300;-37.5600;-6.2700
1253.1640;-43.1200;-37.3900;-5.7300
1253.3630;-42.4400;-37.2400;-5.2000
1253.5620;-41.8100;-37.0800;-4.7300
1253.7610;-41.2300;-36.9200;-4.3100
1253.9600;-40.6800;-36.7600;-3.9200
1254.1590;-40.1800;-36.5900;-3.5900
1254.3580;-39.7400;-36.4400;-3.3000
1254.5580;-39.3500;-36.2700;-3.0800
1254.7570;-39.0200;-36.1200;-2.9000
1254.9560;-38.7300;-35.9500;-2.7800
1255.1550;-38.5100;-35.7800;-2.7300
1255.3540;-38.3300;-35.6400;-2.6900
1255.5530;-38.2200;-35.4900;-2.7300
1255.7520;-38.1800;-35.3400;-2.8400
1255.9510;-38.1600;-35.1700;-2.9900
1256.1500;-38.2400;-35.0400;-3.2000
1256.3500;-38.3700;-34.8700;-3.5000
1256.5490;-38.5800;-34.7200;-3.8600
1256.7480;-38.8600;-34.5700;-4.2900
1256.9470;-39.1900;-34.4200;-4.7700
1257.1460;-39.6200;-34.2700;-5.3500
1257.3450;-40.1200;-34.1000;-6.0200
1257.5440;-40.7100;-33.9600;-6.7500
1257.7430;-41.3800;-33.8100;-7.5700
1257.9430;-42.0900;-33.6500;-8.4400
1258.1420;-42.8400;-33.5100;-9.3300
1258.3410;-43.5000;-33.3400;-10.1600
1258.5400;-43.9900;-33.1900;-10.8000
1258.7390;-44.1500;-33.0300;-11.1200
1258.9380;-43.8600;-32.8700;-10.9900
1259.1370;-43.2000;-32.7300;-10.4700
1259.3360;-42.2500;-32.5600;-9.6900
1259.5350;-41.1800;-32.4200;-8.7600
1259.7350;-40.0900;-32.2700;-7.8200
1259.9340;-39.0300;-32.1100;-6.9200
1260.1330;-38.0600;-31.9700;-6.0900
1260.3320;-37.1400;-31.8100;-5.3300
1260.5310;-36.3300;-31.6800;-4.6500
1260.7300;-35.4700;-31.5300;-3.9400
1260.9290;-34.9300;-31.3800;-3.5500
1261.1280;-34.3600;-31.2500;-3.1100
1261.3270;-33.8500;-31.0900;-2.7600
1261.5270;-33.4400;-30.9700;-2.4700
1261.7260;-33.0600;-30.8200;-2.2400
1261.9250;-32.7600;-30.6800;-2.0800
1262.1240;-32.5300;-30.5500;-1.9800
1262.3230;-32.3500;-30.4000;-1.9500
1262.5220;-32.2600;-30.2700;-1.9900
1262.7210;-32.2100;-30.1300;-2.0800
1262.9200;-32.2200;-29.9800;-2.2400
1263.1200;-32.3000;-29.8500;-2.4500
1263.3190;-32.4400;-29.6900;-2.7500
1263.5180;-32.6700;-29.5600;-3.1100
1263.7170;-32.9200;-29.4100;-3.5100
1263.9160;-33.2700;-29.2600;-4.0100
1264.1150;-33.6800;-29.1300;-4.5500
1264.3140;-34.1400;-28.9600;-5.1800
1264.5130;-34.6900;-28.8300;-5.8600
1264.7120;-35.2500;-28.6800;-6.5700
1264.9120;-35.8400;-28.5300;-7.3100
1265.1110;-36.3800;-28.3900;-7.9900
1265.3100;-36.7900;-28.2300;-8.5600
1265.5090;-37.0200;-28.1000;-8.9200
1265.7080;-36.9400;-27.9500;-8.9900
1265.9070;-36.5900;-27.8100;-8.7800
1266.1060;-35.9600;-27.6800;-8.2800
1266.3050;-35.1900;-27.5400;-7.6500
1266.5040;-34.3500;-27.4200;-6.9300
1266.7040;-33.4800;-27.2900;-6.1900
1266.9030;-32.6600;-27.1600;-5.5000
1267.1020;-31.8900;-27.0400;-4.8500
1267.3010;-31.1900;-26.9100;-4.2800
1267.5000;-30.5900;-26.8000;-3.7900
1267.6990;-30.0200;-26.6800;-3.3400
1267.8980;-29.5500;-26.5600;-2.9900
1268.0970;-29.1500;-26.4600;-2.6900
1268.2970;-28.8100;-26.3300;-2.4800
1268.4960;-28.5600;-26.2300;-2.3300
1268.6950;-28.3500;-26.0800;-2.2700
1268.8940;-28.2300;-25.9900;-2.2400
1269.0930;-28.1600;-25.8800;-2.2800
1269.2920;-28.1700;-25.7500;-2.4200
1269.4910;-28.2600;-25.6500;-2.6100
1269.6900;-28.4000;-25.5100;-2.8900
1269.8890;-28.6400;-25.3900;-3.2500
1270.0890;-28.9400;-25.2600;-3.6800
1270.2880;-29.3300;-25.1300;-4.2000
1270.4870;-29.8400;-25.0300;-4.8100
1270.6860;-30.4300;-24.8900;-5.5400
1270.8850;-31.1400;-24.7600;-6.3800
1271.0840;-31.9400;-24.6300;-7.3100
1271.2830;-32.8400;-24.5100;-8.3300
1271.4820;-33.8000;-24.3900;-9.4100
1271.6810;-34.6800;-24.2600;-10.4200
1271.8810;-35.3300;-24.1500;-11.1800
1272.0800;-35.4900;-24.0300;-11.4600
1272.2790;-35.0600;-23.9100;-11.1500
1272.4780;-34.1600;-23.8200;-10.3400
1272.6770;-33.0200;-23.7000;-9.3200
1272.8760;-31.8300;-23.6100;-8.2200
1273.0750;-30.6500;-23.5000;-7.1500
1273.2740;-29.5900;-23.4000;-6.1900
1273.4740;-28.6300;-23.3200;-5.3100
1273.6730;-27.7600;-23.2100;-4.5500
1273.8720;-27.0200;-23.1300;-3.8900
1274.0710;-26.3400;-23.0300;-3.3100
1274.2700;-25.6800;-22.9300;-2.7500
1274.4690;-25.2600;-22.8500;-2.4100
1274.6680;-24.8600;-22.7500;-2.1100
1274.8670;-24.5000;-22.6600;-1.8400
1275.0660;-24.2100;-22.5600;-1.6500
1275.2660;-24.0000;-22.4700;-1.5300
1275.4650;-23.8400;-22.3800;-1.4600
1275.6640;-23.7700;-22.2700;-1.5000
1275.8630;-23.7400;-22.1800;-1.5600
1276.0620;-23.8000;-22.0700;-1.7300
1276.2610;-23.9200;-21.9700;-1.9500
1276.4600;-24.1100;-21.8700;-2.2400
1276.6590;-24.3900;-21.7500;-2.6400
1276.8580;-24.7400;-21.6600;-3.0800
1277.0580;-25.1900;-21.5400;-3.6500
1277.2570;-25.7400;-21.4500;-4.2900
1277.4560;-26.4000;-21.3500;-5.0500
1277.6550;-27.2000;-21.2400;-5.9600
1277.8540;-28.1200;-21.1600;-6.9600
1278.0530;-29.4500;-21.0500;-8.4000
1278.2520;-30.5000;-20.9600;-9.5400
1278.4510;-31.9100;-20.8700;-11.0400
1278.6500;-33.3700;-20.7700;-12.6000
1278.8500;-34.5300;-20.7000;-13.8300
1279.0490;-34.8200;-20.6000;-14.2200
1279.2480;-33.9700;-20.5200;-13.4500
1279.4470;-32.4900;-20.4400;-12.0500
1279.6460;-30.8500;-20.3500;-10.5000
1279.8450;-29.2900;-20.2800;-9.0100
1280.0440;-27.9300;-20.1900;-7.7400
1280.2430;-26.7100;-20.1300;-6.5800
1280.4430;-25.5000;-20.0400;-5.4600
1280.6420;-24.7500;-19.9700;-4.7800
1280.8410;-23.9700;-19.9000;-4.0700
1281.0400;-23.2800;-19.8200;-3.4600
1281.2390;-22.6900;-19.7500;-2.9400
1281.4380;-22.1900;-19.6700;-2.5200
1281.6370;-21.7500;-19.6000;-2.1500
1281.8360;-21.4000;-19.5300;-1.8700
1282.0350;-21.1100;-19.4500;-1.6600
1282.2350;-20.8800;-19.3900;-1.4900
1282.4340;-20.7200;-19.3000;-1.4200
1282.6330;-20.6200;-19.2400;-1.3800
1282.8320;-20.5800;-19.1700;-1.4100
1283.0310;-20.5800;-19.0900;-1.4900
1283.2300;-20.6400;-19.0200;-1.6200
1283.4290;-20.7600;-18.9400;-1.8200
1283.6280;-20.9200;-18.8700;-2.0500
1283.8270;-21.1400;-18.8000;-2.3400
1284.0270;-21.3900;-18.7200;-2.6700
1284.2260;-21.6900;-18.6600;-3.0300
1284.4250;-22.0200;-18.5800;-3.4400
1284.6240;-22.3500;-18.5100;-3.8400
1284.8230;-22.7000;-18.4300;-4.2700
1285.0220;-23.0100;-18.3600;-4.6500
1285.2210;-23.2800;-18.3000;-4.9800
1285.4200;-23.4800;-18.2200;-5.2600
1285.6200;-23.5600;-18.1600;-5.4000
1285.8190;-23.5400;-18.1000;-5.4400
1286.0180;-23.3800;-18.0300;-5.3500
1286.2170;-23.1100;-17.9800;-5.1300
1286.4160;-22.7500;-17.9100;-4.8400
1286.6150;-22.3200;-17.8800;-4.4400
1286.8140;-21.8700;-17.8200;-4.0500
1287.0130;-21.3900;-17.7600;-3.6300
1287.2120;-20.9200;-17.7200;-3.2000
1287.4120;-20.4700;-17.6600;-2.8100
1287.6110;-20.0600;-17.6300;-2.4300
1287.8100;-19.7000;-17.5700;-2.1300
1288.0090;-19.3500;-17.5200;-1.8300
1288.2080;-19.0700;-17.4800;-1.5900
1288.4070;-18.8300;-17.4300;-1.4000
1288.6060;-18.6400;-17.4000;-1.2400
1288.8050;-18.5000;-17.3400;-1.1600
1289.0040;-18.3900;-17.3000;-1.0900
1289.2040;-18.3400;-17.2500;-1.0900
1289.4030;-18.3200;-17.1900;-1.1300
1289.6020;-18.3400;-17.1600;-1.1800
1289.8010;-18.4100;-17.0900;-1.3200
1290.0000;-18.5000;-17.0400;-1.4600
1290.1990;-18.6400;-16.9900;-1.6500
1290.3980;-18.7900;-16.9300;-1.8600
1290.5970;-18.9800;-16.8900;-2.0900
1290.7970;-19.1800;-16.8200;-2.3600
1290.9960;-19.3600;-16.7600;-2.6000
1291.1950;-19.5500;-16.7000;-2.8500
1291.3940;-19.7000;-16.6400;-3.0600
1291.5930;-19.8200;-16.5800;-3.2400
1291.7920;-19.9100;-16.5200;-3.3900
1291.9910;-19.9300;-16.4800;-3.4500
1292.1900;-19.9100;-16.4200;-3.4900
1292.3890;-19.8000;-16.3800;-3.4200
1292.5890;-19.6400;-16.3300;-3.3100
1292.7880;-19.4400;-16.2800;-3.1600
1292.9870;-19.2100;-16.2500;-2.9600
1293.1860;-18.9700;-16.2100;-2.7600
1293.3850;-18.7000;-16.1800;-2.5200
1293.5840;-18.4300;-16.1400;-2.2900
1293.7830;-18.1900;-16.1200;-2.0700
1293.9820;-17.9600;-16.0900;-1.8700
1294.1810;-17.7800;-16.0700;-1.7100
1294.3810;-17.6100;-16.0600;-1.5500
1294.5800;-17.4800;-16.0200;-1.4600
1294.7790;-17.3900;-16.0100;-1.3800
1294.9780;-17.3500;-15.9800;-1.3700
1295.1770;-17.3700;-15.9600;-1.4100
1295.3760;-17.4200;-15.9400;-1.4800
1295.5750;-17.5300;-15.9000;-1.6300
1295.7740;-17.6800;-15.8900;-1.7900
1295.9740;-17.8800;-15.8400;-2.0400
1296.1730;-18.1600;-15.8200;-2.3400
1296.3720;-18.4900;-15.7900;-2.7000
1296.5710;-18.8900;-15.7400;-3.1500
1296.7700;-19.3400;-15.7200;-3.6200
1296.9690;-19.8700;-15.6800;-4.1900
1297.1680;-20.4700;-15.6500;-4.8200
1297.3670;-21.1200;-15.6100;-5.5100
1297.5660;-21.8300;-15.5600;-6.2700
1297.7660;-22.5600;-15.5400;-7.0200
1297.9650;-23.2800;-15.4900;-7.7900
1298.1640;-23.9100;-15.4600;-8.4500
1298.3630;-24.3700;-15.4300;-8.9400
1298.5620;-24.5600;-15.3800;-9.1800
1298.7610;-24.4300;-15.3600;-9.0700
1298.9600;-24.0300;-15.3300;-8.7000
1299.1590;-23.4100;-15.3200;-8.0900
1299.3580;-22.6900;-15.2900;-7.4000
1299.5580;-21.9100;-15.2600;-6.6500
1299.7570;-21.1600;-15.2500;-5.9100
1299.9560;-20.4700;-15.2400;-5.2300
1300.1550;-19.8200;-15.2400;-4.5800
1300.3540;-19.2500;-15.2200;-4.0300
1300.5530;-18.7300;-15.2100;-3.5200
1300.7520;-18.2900;-15.2100;-3.0800
1300.9510;-17.9200;-15.2000;-2.7200
1301.1500;-17.6100;-15.2200;-2.3900
1301.3500;-17.3800;-15.2100;-2.1700
1301.5490;-17.2000;-15.2200;-1.9800
1301.7480;-17.0800;-15.2200;-1.8600
1301.9470;-17.0300;-15.2200;-1.8100
1302.1460;-17.0300;-15.2400;-1.7900
1302.3450;-17.1000;-15.2300;-1.8700
1302.5440;-17.2300;-15.2500;-1.9800
1302.7430;-17.4200;-15.2400;-2.1800
1302.9430;-17.6700;-15.2400;-2.4300
1303.1420;-18.0000;-15.2600;-2.7400
1303.3410;-18.4100;-15.2500;-3.1600
1303.5400;-18.8800;-15.2700;-3.6100
1303.7390;-19.4400;-15.2500;-4.1900
1303.9380;-20.0800;-15.2600;-4.8200
1304.1370;-20.8200;-15.2700;-5.5500
1304.3360;-21.6500;-15.2700;-6.3800
1304.5350;-22.5700;-15.2800;-7.2900
1304.7350;-23.5700;-15.2700;-8.3000
1304.9340;-24.5800;-15.2800;-9.3000
1305.1330;-25.5400;-15.2800;-10.2600
1305.3320;-26.2800;-15.2800;-11.0000
1305.5310;-26.5900;-15.3100;-11.2800
1305.7300;-26.4000;-15.3000;-11.1000
1305.9290;-25.7500;-15.3100;-10.4400
1306.1280;-24.8600;-15.3200;-9.5400
1306.3270;-23.8700;-15.3300;-8.5400
1306.5270;-22.8900;-15.3600;-7.5300
1306.7260;-22.0000;-15.3700;-6.6300
1306.9250;-21.1600;-15.3900;-5.7700
1307.1240;-20.4400;-15.4000;-5.0400
1307.3230;-19.7900;-15.4200;-4.3700
1307.5220;-19.2400;-15.4600;-3.7800
1307.7210;-18.7700;-15.4700;-3.3000
1307.9200;-18.3500;-15.4900;-2.8600
1308.1200;-18.0300;-15.5200;-2.5100
1308.3190;-17.7400;-15.5400;-2.2000
1308.5180;-17.5300;-15.5700;-1.9600
1308.7170;-17.3700;-15.5900;-1.7800
1308.9160;-17.2500;-15.6200;-1.6300
1309.1150;-17.2000;-15.6400;-1.5600
1309.3140;-17.1700;-15.6700;-1.5000
1309.5130;-17.2100;-15.7000;-1.5100
1309.7120;-17.2700;-15.7100;-1.5600
1309.9120;-17.3700;-15.7500;-1.6200
1310.1110;-17.5300;-15.7700;-1.7600
1310.3100;-17.7000;-15.8000;-1.9000
1310.5090;-17.9200;-15.8200;-2.1000
1310.7080;-18.1600;-15.8400;-2.3200
1310.9070;-18.4300;-15.8800;-2.5500
1311.1060;-18.7600;-15.9100;-2.8500
1311.3050;-19.0800;-15.9400;-3.1400
1311.5040;-19.4500;-15.9800;-3.4700
1311.7040;-19.8100;-16.0100;-3.8000
1311.9030;-20.1900;-16.0500;-4.1400
1312.1020;-20.5900;-16.0800;-4.5100
1312.3010;-21.0000;-16.1400;-4.8600
1312.5000;-21.4300;-16.1800;-5.2500
1312.6990;-21.8400;-16.2300;-5.6100
1312.8980;-22.2600;-16.2700;-5.9900
1313.0970;-22.6700;-16.3200;-6.3500
1313.2970;-23.0900;-16.3800;-6.7100
1313.4960;-23.5300;-16.4400;-7.0900
1313.6950;-23.9400;-16.5000;-7.4400
1313.8940;-24.3700;-16.5400;-7.8300
1314.0930;-24.8100;-16.6100;-8.2000
1314.2920;-25.2500;-16.6700;-8.5800
1314.4910;-25.7300;-16.7300;-9.0000
1314.6900;-26.2000;-16.8000;-9.4000
1314.8890;-26.6900;-16.8400;-9.8500
1315.0890;-27.1700;-16.9000;-10.2700
1315.2880;-27.6300;-16.9500;-10.6800
