Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.9510;-60.0100;-55.0300;-4.9800
1211.1500;-60.0200;-54.9800;-5.0400
1211.3500;-60.0500;-54.9500;-5.1000
1211.5490;-60.0500;-54.9100;-5.1400
1211.7480;-60.0500;-54.8700;-5.1800
1211.9470;-60.0500;-54.8400;-5.2100
1212.1460;-60.1200;-54.8100;-5.3100
1212.3450;-60.1300;-54.7800;-5.3500
1212.5440;-60.1600;-54.7600;-5.4000
1212.7430;-60.1400;-54.7400;-5.4000
1212.9430;-60.1600;-54.7100;-5.4500
1213.1420;-60.2100;-54.6700;-5.5400
1213.3410;-60.1500;-54.6500;-5.5000
1213.5400;-60.1100;-54.6200;-5.4900
1213.7390;-60.1000;-54.6000;-5.5000
1213.9380;-60.0600;-54.5600;-5.5000
1214.1370;-60.0000;-54.5300;-5.4700
1214.3360;-59.8600;-54.5100;-5.3500
1214.5350;-59.8100;-54.4600;-5.3500
1214.7350;-59.7300;-54.4300;-5.3000
1214.9340;-59.6200;-54.3900;-5.2300
1215.1330;-59.5000;-54.3400;-5.1600
1215.3320;-59.4200;-54.3000;-5.1200
1215.5310;-59.3300;-54.2500;-5.0800
1215.7300;-59.2200;-54.2000;-5.0200
1215.9290;-59.0900;-54.1500;-4.9400
1216.1280;-59.0000;-54.1000;-4.9000
1216.3270;-58.9300;-54.0400;-4.8900
1216.5270;-58.8700;-53.9900;-4.8800
1216.7260;-58.7500;-53.9300;-4.8200
1216.9250;-58.6500;-53.8800;-4.7700
1217.1240;-58.6300;-53.8100;-4.8200
1217.3230;-58.5900;-53.7700;-4.8200
1217.5220;-58.5500;-53.7200;-4.8300
1217.7210;-58.5000;-53.6700;-4.8300
1217.9200;-58.5200;-53.6200;-4.9000
1218.1200;-58.5200;-53.5700;-4.9500
1218.3190;-58.5100;-53.5300;-4.9800
1218.5180;-58.5600;-53.4800;-5.0800
1218.7170;-58.6100;-53.4500;-5.1600
1218.9160;-58.6600;-53.4100;-5.2500
1219.1150;-58.7200;-53.3600;-5.3600
1219.3140;-58.7500;-53.3500;-5.4000
1219.5130;-58.8500;-53.3200;-5.5300
1219.7120;-58.9100;-53.2800;-5.6300
1219.9120;-58.9400;-53.2400;-5.7000
1220.1110;-58.9700;-53.2100;-5.7600
1220.3100;-58.9800;-53.1800;-5.8000
1220.5090;-59.0000;-53.1400;-5.8600
1220.7080;-58.9500;-53.1100;-5.8400
1220.9070;-58.8500;-53.0700;-5.7800
1221.1060;-58.7800;-53.0200;-5.7600
1221.3050;-58.7000;-52.9800;-5.7200
1221.5040;-58.5900;-52.9100;-5.6800
1221.7040;-58.4500;-52.8700;-5.5800
1221.9030;-58.3100;-52.8100;-5.5000
1222.1020;-58.1800;-52.7400;-5.4400
1222.3010;-58.0400;-52.7000;-5.3400
1222.5000;-57.8600;-52.6200;-5.2400
1222.6990;-57.7000;-52.5600;-5.1400
1222.8980;-57.5700;-52.4900;-5.0800
1223.0970;-57.4500;-52.4200;-5.0300
1223.2970;-57.2900;-52.3700;-4.9200
1223.4960;-57.1500;-52.2800;-4.8700
1223.6950;-57.0600;-52.2200;-4.8400
1223.8940;-56.9500;-52.1600;-4.7900
1224.0930;-56.8400;-52.0800;-4.7600
1224.2920;-56.7400;-52.0300;-4.7100
1224.4910;-56.6800;-51.9500;-4.7300
1224.6900;-56.6300;-51.8900;-4.7400
1224.8890;-56.5500;-51.8300;-4.7200
1225.0890;-56.5200;-51.7700;-4.7500
1225.2880;-56.5000;-51.7200;-4.7800
1225.4870;-56.4800;-51.6500;-4.8300
1225.6860;-56.4600;-51.6100;-4.8500
1225.8850;-56.4600;-51.5600;-4.9000
1226.0840;-56.4900;-51.5000;-4.9900
1226.2830;-56.4900;-51.4700;-5.0200
1226.4820;-56.4800;-51.4000;-5.0800
1226.6810;-56.4600;-51.3600;-5.1000
1226.8810;-56.4400;-51.3100;-5.1300
1227.0800;-56.4100;-51.2500;-5.1600
1227.2790;-56.3300;-51.2200;-5.1100
1227.4780;-56.2600;-51.1500;-5.1100
1227.6770;-56.1800;-51.1000;-5.0800
1227.8760;-56.0800;-51.0500;-5.0300
1228.0750;-55.9500;-50.9800;-4.9700
1228.2740;-55.8200;-50.9300;-4.8900
1228.4740;-55.6700;-50.8500;-4.8200
1228.6730;-55.5600;-50.7900;-4.7700
1228.8720;-55.4400;-50.7300;-4.7100
1229.0710;-55.3100;-50.6500;-4.6600
1229.2700;-55.2300;-50.5900;-4.6400
1229.4690;-55.1300;-50.5000;-4.6300
1229.6680;-55.0300;-50.4300;-4.6000
1229.8670;-54.9500;-50.3500;-4.6000
1230.0660;-54.9100;-50.2700;-4.6400
1230.2660;-54.8600;-50.2100;-4.6500
1230.4650;-54.8300;-50.1100;-4.7200
1230.6640;-54.8200;-50.0300;-4.7900
1230.8630;-54.8500;-49.9800;-4.8700
1231.0620;-54.8800;-49.9000;-4.9800
1231.2610;-54.9400;-49.8500;-5.0900
1231.4600;-55.0400;-49.7900;-5.2500
1231.6590;-55.1200;-49.7200;-5.4000
1231.8580;-55.2100;-49.6600;-5.5500
1232.0580;-55.3100;-49.6000;-5.7100
1232.2570;-55.4300;-49.5500;-5.8800
1232.4560;-55.5500;-49.4900;-6.0600
1232.6550;-55.6300;-49.4400;-6.1900
1232.8540;-55.7000;-49.3700;-6.3300
1233.0530;-55.7700;-49.3200;-6.4500
1233.2520;-55.7900;-49.2800;-6.5100
1233.4510;-55.7600;-49.2100;-6.5500
1233.6500;-55.6900;-49.1700;-6.5200
1233.8500;-55.6100;-49.1000;-6.5100
1234.0490;-55.4600;-49.0400;-6.4200
1234.2480;-55.2800;-48.9800;-6.3000
1234.4470;-55.0700;-48.9000;-6.1700
1234.6460;-54.8700;-48.8500;-6.0200
1234.8450;-54.6600;-48.7800;-5.8800
1235.0440;-54.3900;-48.7000;-5.6900
1235.2430;-54.1600;-48.6300;-5.5300
1235.4430;-53.9600;-48.5400;-5.4200
1235.6420;-53.7400;-48.4800;-5.2600
1235.8410;-53.5400;-48.3800;-5.1600
1236.0400;-53.3600;-48.3000;-5.0600
1236.2390;-53.2000;-48.2100;-4.9900
1236.4380;-53.0600;-48.1100;-4.9500
1236.6370;-52.9400;-48.0400;-4.9000
1236.8360;-52.8500;-47.9400;-4.9100
1237.0350;-52.7700;-47.8600;-4.9100
1237.2350;-52.7000;-47.7700;-4.9300
1237.4340;-52.6500;-47.6800;-4.9700
1237.6330;-52.6300;-47.6100;-5.0200
1237.8320;-52.6500;-47.5200;-5.1300
1238.0310;-52.6400;-47.4400;-5.2000
1238.2300;-52.6600;-47.3600;-5.3000
1238.4290;-52.6900;-47.2700;-5.4200
1238.6280;-52.7200;-47.2100;-5.5100
1238.8270;-52.7700;-47.1200;-5.6500
1239.0270;-52.7900;-47.0600;-5.7300
1239.2260;-52.8100;-46.9600;-5.8500
1239.4250;-52.8200;-46.8800;-5.9400
1239.6240;-52.8100;-46.8100;-6.0000
1239.8230;-52.7800;-46.7200;-6.0600
1240.0220;-52.7200;-46.6500;-6.0700
1240.2210;-52.6400;-46.5400;-6.1000
1240.4200;-52.5300;-46.4500;-6.0800
1240.6200;-52.4100;-46.3700;-6.0400
1240.8190;-52.2900;-46.2600;-6.0300
1241.0180;-52.1200;-46.1600;-5.9600
1241.2170;-51.9700;-46.0400;-5.9300
1241.4160;-51.8200;-45.9100;-5.9100
1241.6150;-51.6600;-45.8000;-5.8600
1241.8140;-51.5400;-45.6900;-5.8500
1242.0130;-51.4000;-45.5700;-5.8300
1242.2120;-51.3000;-45.4400;-5.8600
1242.4120;-51.2100;-45.3300;-5.8800
1242.6110;-51.1100;-45.1800;-5.9300
1242.8100;-51.0600;-45.0600;-6.0000
1243.0090;-50.9900;-44.9200;-6.0700
1243.2080;-50.9400;-44.8000;-6.1400
1243.4070;-50.8700;-44.6800;-6.1900
1243.6060;-50.8100;-44.5300;-6.2800
1243.8050;-50.7600;-44.4100;-6.3500
1244.0040;-50.6500;-44.2800;-6.3700
1244.2040;-50.5500;-44.1500;-6.4000
1244.4030;-50.4200;-44.0300;-6.3900
1244.6020;-50.2600;-43.8800;-6.3800
1244.8010;-50.0900;-43.7600;-6.3300
1245.0000;-49.8800;-43.6400;-6.2400
1245.1990;-49.6700;-43.5100;-6.1600
1245.3980;-49.4200;-43.4000;-6.0200
1245.5970;-49.1400;-43.2500;-5.8900
1245.7970;-48.8800;-43.1300;-5.7500
1245.9960;-48.5900;-42.9900;-5.6000
1246.1950;-48.3100;-42.8500;-5.4600
1246.3940;-48.0200;-42.7300;-5.2900
1246.5930;-47.7400;-42.5700;-5.1700
1246.7920;-47.4900;-42.4300;-5.0600
1246.9910;-47.2100;-42.2800;-4.9300
1247.1900;-46.9900;-42.1200;-4.8700
1247.3890;-46.7800;-41.9800;-4.8000
1247.5890;-46.5900;-41.8100;-4.7800
1247.7880;-46.4400;-41.6600;-4.7800
1247.9870;-46.3000;-41.4900;-4.8100
1248.1860;-46.2200;-41.3300;-4.8900
1248.3850;-46.1400;-41.1800;-4.9600
1248.5840;-46.0900;-41.0000;-5.0900
1248.7830;-46.1000;-40.8400;-5.2600
1248.9820;-46.1000;-40.6800;-5.4200
1249.1810;-46.1300;-40.5200;-5.6100
1249.3810;-46.1600;-40.3600;-5.8000
1249.5800;-46.1800;-40.1800;-6.0000
1249.7790;-46.2000;-40.0300;-6.1700
1249.9780;-46.1600;-39.8600;-6.3000
1250.1770;-46.1100;-39.7000;-6.4100
1250.3760;-45.9800;-39.5600;-6.4200
1250.5750;-45.7700;-39.3900;-6.3800
1250.7740;-45.5500;-39.2300;-6.3200
1250.9740;-45.2400;-39.0900;-6.1500
1251.1730;-44.8700;-38.9300;-5.9400
1251.3720;-44.4500;-38.7900;-5.6600
1251.5710;-44.0200;-38.6400;-5.3800
1251.7700;-43.5300;-38.4900;-5.0400
1251.9690;-43.0500;-38.3300;-4.7200
1252.1680;-42.5800;-38.1700;-4.4100
1252.3670;-42.1100;-38.0300;-4.0800
1252.5660;-41.6900;-37.8700;-3.8200
1252.7660;-41.2600;-37.7100;-3.5500
1252.9650;-40.8900;-37.5600;-3.3300
1253.1640;-40.5500;-37.3900;-3.1600
1253.3630;-40.2400;-37.2400;-3.0000
1253.5620;-40.0000;-37.0800;-2.9200
1253.7610;-39.7800;-36.9200;-2.8600
1253.9600;-39.6400;-36.7600;-2.8800
1254.1590;-39.5300;-36.5900;-2.9400
1254.3580;-39.4700;-36.4400;-3.0300
1254.5580;-39.5000;-36.2700;-3.2300
1254.7570;-39.5500;-36.1200;-3.4300
1254.9560;-39.6900;-35.9500;-3.7400
1255.1550;-39.8900;-35.7800;-4.1100
1255.3540;-40.1500;-35.6400;-4.5100
1255.5530;-40.4900;-35.4900;-5.0000
1255.7520;-40.8700;-35.3400;-5.5300
1255.9510;-41.3300;-35.1700;-6.1600
1256.1500;-41.8300;-35.0400;-6.7900
1256.3500;-42.3600;-34.8700;-7.4900
1256.5490;-42.9100;-34.7200;-8.1900
1256.7480;-43.3700;-34.5700;-8.8000
1256.9470;-43.7200;-34.4200;-9.3000
1257.1460;-43.8500;-34.2700;-9.5800
1257.3450;-43.7200;-34.1000;-9.6200
1257.5440;-43.3400;-33.9600;-9.3800
1257.7430;-42.7000;-33.8100;-8.8900
1257.9430;-41.9200;-33.6500;-8.2700
1258.1420;-41.0600;-33.5100;-7.5500
1258.3410;-40.1800;-33.3400;-6.8400
1258.5400;-39.3300;-33.1900;-6.1400
1258.7390;-38.5000;-33.0300;-5.4700
1258.9380;-37.7500;-32.8700;-4.8800
1259.1370;-37.0500;-32.7300;-4.3200
1259.3360;-36.4300;-32.5600;-3.8700
1259.5350;-35.7800;-32.4200;-3.3600
1259.7350;-35.3800;-32.2700;-3.1100
1259.9340;-34.9500;-32.1100;-2.8400
1260.1330;-34.6000;-31.9700;-2.6300
1260.3320;-34.3100;-31.8100;-2.5000
1260.5310;-34.0800;-31.6800;-2.4000
1260.7300;-33.9200;-31.5300;-2.3900
1260.9290;-33.8200;-31.3800;-2.4400
1261.1280;-33.7900;-31.2500;-2.5400
1261.3270;-33.8400;-31.0900;-2.7500
1261.5270;-33.9500;-30.9700;-2.9800
1261.7260;-34.1400;-30.8200;-3.3200
1261.9250;-34.4000;-30.6800;-3.7200
1262.1240;-34.7300;-30.5500;-4.1800
1262.3230;-35.1500;-30.4000;-4.7500
1262.5220;-35.6400;-30.2700;-5.3700
1262.7210;-36.2200;-30.1300;-6.0900
1262.9200;-36.8500;-29.9800;-6.8700
1263.1200;-37.5300;-29.8500;-7.6800
1263.3190;-38.3500;-29.6900;-8.6600
1263.5180;-38.8300;-29.5600;-9.2700
1263.7170;-39.2400;-29.4100;-9.8300
1263.9160;-39.3100;-29.2600;-10.0500
1264.1150;-39.0100;-29.1300;-9.8800
1264.3140;-38.3500;-28.9600;-9.3900
1264.5130;-37.4700;-28.8300;-8.6400
1264.7120;-36.4800;-28.6800;-7.8000
1264.9120;-35.2900;-28.5300;-6.7600
1265.1110;-34.4800;-28.3900;-6.0900
1265.3100;-33.5700;-28.2300;-5.3400
1265.5090;-32.7600;-28.1000;-4.6600
1265.7080;-32.0100;-27.9500;-4.0600
1265.9070;-31.3400;-27.8100;-3.5300
1266.1060;-30.7700;-27.6800;-3.0900
1266.3050;-30.2500;-27.5400;-2.7100
1266.5040;-29.8400;-27.4200;-2.4200
1266.7040;-29.4700;-27.2900;-2.1800
1266.9030;-29.1800;-27.1600;-2.0200
1267.1020;-28.9700;-27.0400;-1.9300
1267.3010;-28.8200;-26.9100;-1.9100
1267.5000;-28.7600;-26.8000;-1.9600
1267.6990;-28.7400;-26.6800;-2.0600
1267.8980;-28.8000;-26.5600;-2.2400
1268.0970;-28.9600;-26.4600;-2.5000
1268.2970;-29.1600;-26.3300;-2.8300
1268.4960;-29.4700;-26.2300;-3.2400
1268.6950;-29.8300;-26.0800;-3.7500
1268.8940;-30.2900;-25.9900;-4.3000
1269.0930;-30.8600;-25.8800;-4.9800
1269.2920;-31.5100;-25.7500;-5.7600
1269.4910;-32.3000;-25.6500;-6.6500
1269.6900;-33.1700;-25.5100;-7.6600
1269.8890;-34.1400;-25.3900;-8.7500
1270.0890;-35.1800;-25.2600;-9.9200
1270.2880;-36.1300;-25.1300;-11.0000
1270.4870;-36.8500;-25.0300;-11.8200
1270.6860;-37.0000;-24.8900;-12.1100
1270.8850;-36.5100;-24.7600;-11.7500
1271.0840;-35.5100;-24.6300;-10.8800
1271.2830;-34.2700;-24.5100;-9.7600
1271.4820;-33.0300;-24.3900;-8.6400
1271.6810;-31.8200;-24.2600;-7.5600
1271.8810;-30.7400;-24.1500;-6.5900
1272.0800;-29.7800;-24.0300;-5.7500
1272.2790;-28.9300;-23.9100;-5.0200
1272.4780;-28.2000;-23.8200;-4.3800
1272.6770;-27.5500;-23.7000;-3.8500
1272.8760;-27.0000;-23.6100;-3.3900
1273.0750;-26.5200;-23.5000;-3.0200
1273.2740;-26.0700;-23.4000;-2.6700
1273.4740;-25.8000;-23.3200;-2.4800
1273.6730;-25.5500;-23.2100;-2.3400
1273.8720;-25.3600;-23.1300;-2.2300
1274.0710;-25.2200;-23.0300;-2.1900
1274.2700;-25.1600;-22.9300;-2.2300
1274.4690;-25.1300;-22.8500;-2.2800
1274.6680;-25.1800;-22.7500;-2.4300
1274.8670;-25.2800;-22.6600;-2.6200
1275.0660;-25.4300;-22.5600;-2.8700
1275.2660;-25.6500;-22.4700;-3.1800
1275.4650;-25.9100;-22.3800;-3.5300
1275.6640;-26.2300;-22.2700;-3.9600
1275.8630;-26.6100;-22.1800;-4.4300
1276.0620;-27.0300;-22.0700;-4.9600
1276.2610;-27.5000;-21.9700;-5.5300
1276.4600;-27.9600;-21.8700;-6.0900
1276.6590;-28.5100;-21.7500;-6.7600
1276.8580;-28.8200;-21.6600;-7.1600
1277.0580;-29.1300;-21.5400;-7.5900
1277.2570;-29.2700;-21.4500;-7.8200
1277.4560;-29.2300;-21.3500;-7.8800
1277.6550;-29.0000;-21.2400;-7.7600
1277.8540;-28.5900;-21.1600;-7.4300
1278.0530;-28.0600;-21.0500;-7.0100
1278.2520;-27.4400;-20.9600;-6.4800
1278.4510;-26.8000;-20.8700;-5.9300
1278.6500;-26.1800;-20.7700;-5.4100
1278.8500;-25.4600;-20.7000;-4.7600
1279.0490;-25.0000;-20.6000;-4.4000
1279.2480;-24.4800;-20.5200;-3.9600
1279.4470;-24.0200;-20.4400;-3.5800
1279.6460;-23.5800;-20.3500;-3.2300
1279.8450;-23.2100;-20.2800;-2.9300
1280.0440;-22.8900;-20.1900;-2.7000
1280.2430;-22.6100;-20.1300;-2.4800
1280.4430;-22.3900;-20.0400;-2.3500
1280.6420;-22.1900;-19.9700;-2.2200
1280.8410;-22.0500;-19.9000;-2.1500
1281.0400;-21.9500;-19.8200;-2.1300
1281.2390;-21.8800;-19.7500;-2.1300
1281.4380;-21.8700;-19.6700;-2.2000
1281.6370;-21.8600;-19.6000;-2.2600
1281.8360;-21.9100;-19.5300;-2.3800
1282.0350;-21.9700;-19.4500;-2.5200
1282.2350;-22.0500;-19.3900;-2.6600
1282.4340;-22.1600;-19.3000;-2.8600
1282.6330;-22.2600;-19.2400;-3.0200
1282.8320;-22.3600;-19.1700;-3.1900
1283.0310;-22.4400;-19.0900;-3.3500
1283.2300;-22.4900;-19.0200;-3.4700
1283.4290;-22.5100;-18.9400;-3.5700
1283.6280;-22.4600;-18.8700;-3.5900
1283.8270;-22.3900;-18.8000;-3.5900
1284.0270;-22.2400;-18.7200;-3.5200
1284.2260;-22.0600;-18.6600;-3.4000
1284.4250;-21.8400;-18.5800;-3.2600
1284.6240;-21.5700;-18.5100;-3.0600
1284.8230;-21.3000;-18.4300;-2.8700
1285.0220;-21.0100;-18.3600;-2.6500
1285.2210;-20.7200;-18.3000;-2.4200
1285.4200;-20.4400;-18.2200;-2.2200
1285.6200;-20.1800;-18.1600;-2.0200
1285.8190;-19.9500;-18.1000;-1.8500
1286.0180;-19.7300;-18.0300;-1.7000
1286.2170;-19.5500;-17.9800;-1.5700
1286.4160;-19.4100;-17.9100;-1.5000
1286.6150;-19.3100;-17.8800;-1.4300
1286.8140;-19.2500;-17.8200;-1.4300
1287.0130;-19.2200;-17.7600;-1.4600
1287.2120;-19.2400;-17.7200;-1.5200
1287.4120;-19.3100;-17.6600;-1.6500
1287.6110;-19.4100;-17.6300;-1.7800
1287.8100;-19.5700;-17.5700;-2.0000
1288.0090;-19.7500;-17.5200;-2.2300
1288.2080;-19.9800;-17.4800;-2.5000
1288.4070;-20.2500;-17.4300;-2.8200
1288.6060;-20.5400;-17.4000;-3.1400
1288.8050;-20.8600;-17.3400;-3.5200
1289.0040;-21.1700;-17.3000;-3.8700
1289.2040;-21.4800;-17.2500;-4.2300
1289.4030;-21.7500;-17.1900;-4.5600
1289.6020;-21.9600;-17.1600;-4.8000
1289.8010;-22.1100;-17.0900;-5.0200
1290.0000;-22.1200;-17.0400;-5.0800
1290.1990;-22.0400;-16.9900;-5.0500
1290.3980;-21.8400;-16.9300;-4.9100
1290.5970;-21.5500;-16.8900;-4.6600
1290.7970;-21.1800;-16.8200;-4.3600
1290.9960;-20.7400;-16.7600;-3.9800
1291.1950;-20.3000;-16.7000;-3.6000
1291.3940;-19.8500;-16.6400;-3.2100
1291.5930;-19.4000;-16.5800;-2.8200
1291.7920;-19.0100;-16.5200;-2.4900
1291.9910;-18.6300;-16.4800;-2.1500
1292.1900;-18.3000;-16.4200;-1.8800
1292.3890;-18.0100;-16.3800;-1.6300
1292.5890;-17.7600;-16.3300;-1.4300
1292.7880;-17.5800;-16.2800;-1.3000
1292.9870;-17.4400;-16.2500;-1.1900
1293.1860;-17.3700;-16.2100;-1.1600
1293.3850;-17.3400;-16.1800;-1.1600
1293.5840;-17.3600;-16.1400;-1.2200
1293.7830;-17.4500;-16.1200;-1.3300
1293.9820;-17.6000;-16.0900;-1.5100
1294.1810;-17.8300;-16.0700;-1.7600
1294.3810;-18.1000;-16.0600;-2.0400
1294.5800;-18.4600;-16.0200;-2.4400
1294.7790;-18.8800;-16.0100;-2.8700
1294.9780;-19.4000;-15.9800;-3.4200
1295.1770;-20.0100;-15.9600;-4.0500
1295.3760;-20.7100;-15.9400;-4.7700
1295.5750;-21.5400;-15.9000;-5.6400
1295.7740;-22.4600;-15.8900;-6.5700
1295.9740;-23.5100;-15.8400;-7.6700
1296.1730;-24.6900;-15.8200;-8.8700
1296.3720;-25.9100;-15.7900;-10.1200
1296.5710;-27.0600;-15.7400;-11.3200
1296.7700;-27.8300;-15.7200;-12.1100
1296.9690;-27.9700;-15.6800;-12.2900
1297.1680;-27.3800;-15.6500;-11.7300
1297.3670;-26.3100;-15.6100;-10.7000
1297.5660;-25.0700;-15.5600;-9.5100
1297.7660;-23.8300;-15.5400;-8.2900
1297.9650;-22.7100;-15.4900;-7.2200
1298.1640;-21.6900;-15.4600;-6.2300
1298.3630;-20.7900;-15.4300;-5.3600
1298.5620;-20.0100;-15.3800;-4.6300
1298.7610;-19.3200;-15.3600;-3.9600
1298.9600;-18.7500;-15.3300;-3.4200
1299.1590;-18.2400;-15.3200;-2.9200
1299.3580;-17.8200;-15.2900;-2.5300
1299.5580;-17.4700;-15.2600;-2.2100
1299.7570;-17.1800;-15.2500;-1.9300
1299.9560;-16.9700;-15.2400;-1.7300
1300.1550;-16.8000;-15.2400;-1.5600
1300.3540;-16.7100;-15.2200;-1.4900
1300.5530;-16.6600;-15.2100;-1.4500
1300.7520;-16.6700;-15.2100;-1.4600
1300.9510;-16.7400;-15.2000;-1.5400
1301.1500;-16.8600;-15.2200;-1.6400
1301.3500;-17.0400;-15.2100;-1.8300
1301.5490;-17.2700;-15.2200;-2.0500
1301.7480;-17.5500;-15.2200;-2.3300
1301.9470;-17.8900;-15.2200;-2.6700
1302.1460;-18.2800;-15.2400;-3.0400
1302.3450;-18.7300;-15.2300;-3.5000
1302.5440;-19.2300;-15.2500;-3.9800
1302.7430;-19.7900;-15.2400;-4.5500
1302.9430;-20.4000;-15.2400;-5.1600
1303.1420;-21.0700;-15.2600;-5.8100
1303.3410;-21.7800;-15.2500;-6.5300
1303.5400;-22.5100;-15.2700;-7.2400
1303.7390;-23.2500;-15.2500;-8.0000
1303.9380;-23.9600;-15.2600;-8.7000
1304.1370;-24.6000;-15.2700;-9.3300
1304.3360;-25.1300;-15.2700;-9.8600
1304.5350;-25.4700;-15.2800;-10.1900
1304.7350;-25.6400;-15.2700;-10.3700
1304.9340;-25.6100;-15.2800;-10.3300
1305.1330;-25.4400;-15.2800;-10.1600
1305.3320;-25.1700;-15.2800;-9.8900
1305.5310;-24.8500;-15.3100;-9.5400
1305.7300;-24.5200;-15.3000;-9.2200
1305.9290;-24.1800;-15.3100;-8.8700
1306.1280;-23.9000;-15.3200;-8.5800
1306.3270;-23.6400;-15.3300;-8.3100
1306.5270;-23.4300;-15.3600;-8.0700
1306.7260;-23.2600;-15.3700;-7.8900
1306.9250;-23.1100;-15.3900;-7.7200
1307.1240;-23.0100;-15.4000;-7.6100
1307.3230;-22.9300;-15.4200;-7.5100
1307.5220;-22.8600;-15.4600;-7.4000
1307.7210;-22.8100;-15.4700;-7.3400
1307.9200;-22.7200;-15.4900;-7.2300
1308.1200;-22.6400;-15.5200;-7.1200
1308.3190;-22.5100;-15.5400;-6.9700
1308.5180;-22.3500;-15.5700;-6.7800
1308.7170;-22.1500;-15.5900;-6.5600
1308.9160;-21.8800;-15.6200;-6.2600
1309.1150;-21.6000;-15.6400;-5.9600
1309.3140;-21.2500;-15.6700;-5.5800
1309.5130;-20.9000;-15.7000;-5.2000
1309.7120;-20.5300;-15.7100;-4.8200
1309.9120;-20.1500;-15.7500;-4.4000
1310.1110;-19.8000;-15.7700;-4.0300
1310.3100;-19.4300;-15.8000;-3.6300
1310.5090;-19.1100;-15.8200;-3.2900
1310.7080;-18.8000;-15.8400;-2.9600
1310.9070;-18.5100;-15.8800;-2.6300
1311.1060;-18.2900;-15.9100;-2.3800
1311.3050;-18.0800;-15.9400;-2.1400
1311.5040;-17.9400;-15.9800;-1.9600
1311.7040;-17.8100;-16.0100;-1.8000
1311.9030;-17.7400;-16.0500;-1.6900
1312.1020;-17.7200;-16.0800;-1.6400
1312.3010;-17.7300;-16.1400;-1.5900
1312.5000;-17.8200;-16.1800;-1.6400
1312.6990;-17.9300;-16.2300;-1.7000
1312.8980;-18.1000;-16.2700;-1.8300
1313.0970;-18.3200;-16.3200;-2.0000
1313.2970;-18.5900;-16.3800;-2.2100
1313.4960;-18.9500;-16.4400;-2.5100
1313.6950;-19.3200;-16.5000;-2.8200
1313.8940;-19.7800;-16.5400;-3.2400
1314.0930;-20.2800;-16.6100;-3.6700
1314.2920;-20.8400;-16.6700;-4.1700
1314.4910;-21.4700;-16.7300;-4.7400
1314.6900;-22.1200;-16.8000;-5.3200
1314.8890;-22.8100;-16.8400;-5.9700
1315.0890;-23.4900;-16.9000;-6.5900
1315.2880;-24.1300;-16.9500;-7.1800
