Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1232.0580;-55.2700;-49.6000;-5.6700
1232.2570;-55.3700;-49.5500;-5.8200
1232.4560;-55.5000;-49.4900;-6.0100
1232.6550;-55.5800;-49.4400;-6.1400
1232.8540;-55.6600;-49.3700;-6.2900
1233.0530;-55.7500;-49.3200;-6.4300
1233.2520;-55.7700;-49.2800;-6.4900
1233.4510;-55.7500;-49.2100;-6.5400
1233.6500;-55.7000;-49.1700;-6.5300
1233.8500;-55.6100;-49.1000;-6.5100
1234.0490;-55.4800;-49.0400;-6.4400
1234.2480;-55.2900;-48.9800;-6.3100
1234.4470;-55.0800;-48.9000;-6.1800
1234.6460;-54.8600;-48.8500;-6.0100
1234.8450;-54.6300;-48.7800;-5.8500
1235.0440;-54.3800;-48.7000;-5.6800
1235.2430;-54.1400;-48.6300;-5.5100
1235.4430;-53.9200;-48.5400;-5.3800
1235.6420;-53.6900;-48.4800;-5.2100
1235.8410;-53.4700;-48.3800;-5.0900
1236.0400;-53.3100;-48.3000;-5.0100
1236.2390;-53.1400;-48.2100;-4.9300
1236.4380;-53.0100;-48.1100;-4.9000
1236.6370;-52.8800;-48.0400;-4.8400
1236.8360;-52.7900;-47.9400;-4.8500
1237.0350;-52.7400;-47.8600;-4.8800
1237.2350;-52.6700;-47.7700;-4.9000
1237.4340;-52.6400;-47.6800;-4.9600
1237.6330;-52.6300;-47.6100;-5.0200
1237.8320;-52.6400;-47.5200;-5.1200
1238.0310;-52.6500;-47.4400;-5.2100
1238.2300;-52.6800;-47.3600;-5.3200
1238.4290;-52.7200;-47.2700;-5.4500
1238.6280;-52.7500;-47.2100;-5.5400
1238.8270;-52.7800;-47.1200;-5.6600
1239.0270;-52.8200;-47.0600;-5.7600
1239.2260;-52.8400;-46.9600;-5.8800
1239.4250;-52.8400;-46.8800;-5.9600
1239.6240;-52.8200;-46.8100;-6.0100
1239.8230;-52.7800;-46.7200;-6.0600
1240.0220;-52.7400;-46.6500;-6.0900
1240.2210;-52.6500;-46.5400;-6.1100
1240.4200;-52.5400;-46.4500;-6.0900
1240.6200;-52.4200;-46.3700;-6.0500
1240.8190;-52.2700;-46.2600;-6.0100
1241.0180;-52.1100;-46.1600;-5.9500
1241.2170;-51.9400;-46.0400;-5.9000
1241.4160;-51.8000;-45.9100;-5.8900
1241.6150;-51.6300;-45.8000;-5.8300
1241.8140;-51.4800;-45.6900;-5.7900
1242.0130;-51.3500;-45.5700;-5.7800
1242.2120;-51.2500;-45.4400;-5.8100
1242.4120;-51.1700;-45.3300;-5.8400
1242.6110;-51.0700;-45.1800;-5.8900
1242.8100;-51.0100;-45.0600;-5.9500
1243.0090;-50.9700;-44.9200;-6.0500
1243.2080;-50.9300;-44.8000;-6.1300
1243.4070;-50.9100;-44.6800;-6.2300
1243.6060;-50.8600;-44.5300;-6.3300
1243.8050;-50.8300;-44.4100;-6.4200
1244.0040;-50.7600;-44.2800;-6.4800
1244.2040;-50.6700;-44.1500;-6.5200
1244.4030;-50.5700;-44.0300;-6.5400
1244.6020;-50.4100;-43.8800;-6.5300
1244.8010;-50.2300;-43.7600;-6.4700
1245.0000;-50.0100;-43.6400;-6.3700
1245.1990;-49.7700;-43.5100;-6.2600
1245.3980;-49.5100;-43.4000;-6.1100
1245.5970;-49.2000;-43.2500;-5.9500
1245.7970;-48.9000;-43.1300;-5.7700
1245.9960;-48.5800;-42.9900;-5.5900
1246.1950;-48.2600;-42.8500;-5.4100
1246.3940;-47.9600;-42.7300;-5.2300
1246.5930;-47.6500;-42.5700;-5.0800
1246.7920;-47.3700;-42.4300;-4.9400
1246.9910;-47.0900;-42.2800;-4.8100
1247.1900;-46.8500;-42.1200;-4.7300
1247.3890;-46.6400;-41.9800;-4.6600
1247.5890;-46.4300;-41.8100;-4.6200
1247.7880;-46.2600;-41.6600;-4.6000
1247.9870;-46.1000;-41.4900;-4.6100
1248.1860;-45.9900;-41.3300;-4.6600
1248.3850;-45.9100;-41.1800;-4.7300
1248.5840;-45.8100;-41.0000;-4.8100
1248.7830;-45.7900;-40.8400;-4.9500
1248.9820;-45.7600;-40.6800;-5.0800
1249.1810;-45.7400;-40.5200;-5.2200
1249.3810;-45.7300;-40.3600;-5.3700
1249.5800;-45.7000;-40.1800;-5.5200
1249.7790;-45.6700;-40.0300;-5.6400
1249.9780;-45.5800;-39.8600;-5.7200
1250.1770;-45.4800;-39.7000;-5.7800
1250.3760;-45.3300;-39.5600;-5.7700
1250.5750;-45.1100;-39.3900;-5.7200
1250.7740;-44.8600;-39.2300;-5.6300
1250.9740;-44.5400;-39.0900;-5.4500
1251.1730;-44.1900;-38.9300;-5.2600
1251.3720;-43.8000;-38.7900;-5.0100
1251.5710;-43.4000;-38.6400;-4.7600
1251.7700;-42.9900;-38.4900;-4.5000
1251.9690;-42.5600;-38.3300;-4.2300
1252.1680;-42.1500;-38.1700;-3.9800
1252.3670;-41.7500;-38.0300;-3.7200
1252.5660;-41.3800;-37.8700;-3.5100
1252.7660;-41.0400;-37.7100;-3.3300
1252.9650;-40.7300;-37.5600;-3.1700
1253.1640;-40.4600;-37.3900;-3.0700
1253.3630;-40.2000;-37.2400;-2.9600
1253.5620;-40.0200;-37.0800;-2.9400
1253.7610;-39.8800;-36.9200;-2.9600
1253.9600;-39.7900;-36.7600;-3.0300
1254.1590;-39.7500;-36.5900;-3.1600
1254.3580;-39.7600;-36.4400;-3.3200
1254.5580;-39.8500;-36.2700;-3.5800
1254.7570;-40.0000;-36.1200;-3.8800
1254.9560;-40.2000;-35.9500;-4.2500
1255.1550;-40.5100;-35.7800;-4.7300
1255.3540;-40.8600;-35.6400;-5.2200
1255.5530;-41.3100;-35.4900;-5.8200
1255.7520;-41.8200;-35.3400;-6.4800
1255.9510;-42.3900;-35.1700;-7.2200
1256.1500;-43.0200;-35.0400;-7.9800
1256.3500;-43.6200;-34.8700;-8.7500
1256.5490;-44.1800;-34.7200;-9.4600
1256.7480;-44.5500;-34.5700;-9.9800
1256.9470;-44.6600;-34.4200;-10.2400
1257.1460;-44.4500;-34.2700;-10.1800
1257.3450;-43.9000;-34.1000;-9.8000
1257.5440;-43.1500;-33.9600;-9.1900
1257.7430;-42.2500;-33.8100;-8.4400
1257.9430;-41.3000;-33.6500;-7.6500
1258.1420;-40.3800;-33.5100;-6.8700
1258.3410;-39.4700;-33.3400;-6.1300
1258.5400;-38.6500;-33.1900;-5.4600
1258.7390;-37.8600;-33.0300;-4.8300
1258.9380;-37.1600;-32.8700;-4.2900
1259.1370;-36.5400;-32.7300;-3.8100
1259.3360;-35.8700;-32.5600;-3.3100
1259.5350;-35.4700;-32.4200;-3.0500
1259.7350;-35.0200;-32.2700;-2.7500
1259.9340;-34.6600;-32.1100;-2.5500
1260.1330;-34.3500;-31.9700;-2.3800
1260.3320;-34.1000;-31.8100;-2.2900
1260.5310;-33.9400;-31.6800;-2.2600
1260.7300;-33.8300;-31.5300;-2.3000
1260.9290;-33.7900;-31.3800;-2.4100
1261.1280;-33.8200;-31.2500;-2.5700
1261.3270;-33.9200;-31.0900;-2.8300
1261.5270;-34.1200;-30.9700;-3.1500
1261.7260;-34.3900;-30.8200;-3.5700
1261.9250;-34.7400;-30.6800;-4.0600
1262.1240;-35.1800;-30.5500;-4.6300
1262.3230;-35.7200;-30.4000;-5.3200
1262.5220;-36.3800;-30.2700;-6.1100
1262.7210;-37.1100;-30.1300;-6.9800
1262.9200;-37.9300;-29.9800;-7.9500
1263.1200;-38.9800;-29.8500;-9.1300
1263.3190;-39.6700;-29.6900;-9.9800
1263.5180;-40.3400;-29.5600;-10.7800
1263.7170;-40.6300;-29.4100;-11.2200
1263.9160;-40.4100;-29.2600;-11.1500
1264.1150;-39.6800;-29.1300;-10.5500
1264.3140;-38.6400;-28.9600;-9.6800
1264.5130;-37.4600;-28.8300;-8.6300
1264.7120;-36.2800;-28.6800;-7.6000
1264.9120;-34.9800;-28.5300;-6.4500
1265.1110;-34.1400;-28.3900;-5.7500
1265.3100;-33.2100;-28.2300;-4.9800
1265.5090;-32.3900;-28.1000;-4.2900
1265.7080;-31.6700;-27.9500;-3.7200
1265.9070;-31.0100;-27.8100;-3.2000
1266.1060;-30.4500;-27.6800;-2.7700
1266.3050;-29.9600;-27.5400;-2.4200
1266.5040;-29.5600;-27.4200;-2.1400
1266.7040;-29.2400;-27.2900;-1.9500
1266.9030;-28.9700;-27.1600;-1.8100
1267.1020;-28.7800;-27.0400;-1.7400
1267.3010;-28.6600;-26.9100;-1.7500
1267.5000;-28.6300;-26.8000;-1.8300
1267.6990;-28.6700;-26.6800;-1.9900
1267.8980;-28.7600;-26.5600;-2.2000
1268.0970;-28.9500;-26.4600;-2.4900
1268.2970;-29.2000;-26.3300;-2.8700
1268.4960;-29.5400;-26.2300;-3.3100
1268.6950;-29.9700;-26.0800;-3.8900
1268.8940;-30.4700;-25.9900;-4.4800
1269.0930;-31.0700;-25.8800;-5.1900
1269.2920;-31.7600;-25.7500;-6.0100
1269.4910;-32.5500;-25.6500;-6.9000
1269.6900;-33.4100;-25.5100;-7.9000
1269.8890;-34.2700;-25.3900;-8.8800
1270.0890;-35.0800;-25.2600;-9.8200
1270.2880;-35.6400;-25.1300;-10.5100
1270.4870;-35.8200;-25.0300;-10.7900
1270.6860;-35.4800;-24.8900;-10.5900
1270.8850;-34.6900;-24.7600;-9.9300
1271.0840;-33.6700;-24.6300;-9.0400
1271.2830;-32.5500;-24.5100;-8.0400
1271.4820;-31.4700;-24.3900;-7.0800
1271.6810;-30.4600;-24.2600;-6.2000
1271.8810;-29.5400;-24.1500;-5.3900
1272.0800;-28.7300;-24.0300;-4.7000
1272.2790;-28.0000;-23.9100;-4.0900
1272.4780;-27.3800;-23.8200;-3.5600
1272.6770;-26.8500;-23.7000;-3.1500
1272.8760;-26.3900;-23.6100;-2.7800
1273.0750;-25.9600;-23.5000;-2.4600
1273.2740;-25.7300;-23.4000;-2.3300
1273.4740;-25.5100;-23.3200;-2.1900
1273.6730;-25.3400;-23.2100;-2.1300
1273.8720;-25.2500;-23.1300;-2.1200
1274.0710;-25.2100;-23.0300;-2.1800
1274.2700;-25.2400;-22.9300;-2.3100
1274.4690;-25.3500;-22.8500;-2.5000
1274.6680;-25.5000;-22.7500;-2.7500
1274.8670;-25.7300;-22.6600;-3.0700
1275.0660;-26.0100;-22.5600;-3.4500
1275.2660;-26.3600;-22.4700;-3.8900
1275.4650;-26.7900;-22.3800;-4.4100
1275.6640;-27.2700;-22.2700;-5.0000
1275.8630;-27.8300;-22.1800;-5.6500
1276.0620;-28.5500;-22.0700;-6.4800
1276.2610;-29.0700;-21.9700;-7.1000
1276.4600;-29.6700;-21.8700;-7.8000
1276.6590;-30.1800;-21.7500;-8.4300
1276.8580;-30.5200;-21.6600;-8.8600
1277.0580;-30.5800;-21.5400;-9.0400
1277.2570;-30.3600;-21.4500;-8.9100
1277.4560;-29.8500;-21.3500;-8.5000
1277.6550;-29.1600;-21.2400;-7.9200
1277.8540;-28.3700;-21.1600;-7.2100
1278.0530;-27.5500;-21.0500;-6.5000
1278.2520;-26.7600;-20.9600;-5.8000
1278.4510;-25.8700;-20.8700;-5.0000
1278.6500;-25.3200;-20.7700;-4.5500
1278.8500;-24.6900;-20.7000;-3.9900
1279.0490;-24.1500;-20.6000;-3.5500
1279.2480;-23.6600;-20.5200;-3.1400
1279.4470;-23.2400;-20.4400;-2.8000
1279.6460;-22.8900;-20.3500;-2.5400
1279.8450;-22.5800;-20.2800;-2.3000
1280.0440;-22.3500;-20.1900;-2.1600
1280.2430;-22.1500;-20.1300;-2.0200
1280.4430;-22.0200;-20.0400;-1.9800
1280.6420;-21.9400;-19.9700;-1.9700
1280.8410;-21.8900;-19.9000;-1.9900
1281.0400;-21.9100;-19.8200;-2.0900
1281.2390;-21.9600;-19.7500;-2.2100
1281.4380;-22.0600;-19.6700;-2.3900
1281.6370;-22.2100;-19.6000;-2.6100
1281.8360;-22.3700;-19.5300;-2.8400
1282.0350;-22.5800;-19.4500;-3.1300
1282.2350;-22.7900;-19.3900;-3.4000
1282.4340;-23.0100;-19.3000;-3.7100
1282.6330;-23.2400;-19.2400;-4.0000
1282.8320;-23.4200;-19.1700;-4.2500
1283.0310;-23.5700;-19.0900;-4.4800
1283.2300;-23.6200;-19.0200;-4.6000
1283.4290;-23.6100;-18.9400;-4.6700
1283.6280;-23.4900;-18.8700;-4.6200
1283.8270;-23.2900;-18.8000;-4.4900
1284.0270;-23.0100;-18.7200;-4.2900
1284.2260;-22.6600;-18.6600;-4.0000
1284.4250;-22.2700;-18.5800;-3.6900
1284.6240;-21.8600;-18.5100;-3.3500
1284.8230;-21.4400;-18.4300;-3.0100
1285.0220;-21.0500;-18.3600;-2.6900
1285.2210;-20.6600;-18.3000;-2.3600
1285.4200;-20.3200;-18.2200;-2.1000
1285.6200;-20.0000;-18.1600;-1.8400
1285.8190;-19.7300;-18.1000;-1.6300
1286.0180;-19.5100;-18.0300;-1.4800
1286.2170;-19.3100;-17.9800;-1.3300
1286.4160;-19.1900;-17.9100;-1.2800
1286.6150;-19.1100;-17.8800;-1.2300
1286.8140;-19.0800;-17.8200;-1.2600
1287.0130;-19.1100;-17.7600;-1.3500
1287.2120;-19.1800;-17.7200;-1.4600
1287.4120;-19.3100;-17.6600;-1.6500
1287.6110;-19.4900;-17.6300;-1.8600
1287.8100;-19.7300;-17.5700;-2.1600
1288.0090;-20.0500;-17.5200;-2.5300
1288.2080;-20.3900;-17.4800;-2.9100
1288.4070;-20.8100;-17.4300;-3.3800
1288.6060;-21.2600;-17.4000;-3.8600
1288.8050;-21.7500;-17.3400;-4.4100
1289.0040;-22.2700;-17.3000;-4.9700
1289.2040;-22.7500;-17.2500;-5.5000
1289.4030;-23.2000;-17.1900;-6.0100
1289.6020;-23.5200;-17.1600;-6.3600
1289.8010;-23.6900;-17.0900;-6.6000
1290.0000;-23.6700;-17.0400;-6.6300
1290.1990;-23.4400;-16.9900;-6.4500
1290.3980;-23.0600;-16.9300;-6.1300
1290.5970;-22.5400;-16.8900;-5.6500
1290.7970;-21.9400;-16.8200;-5.1200
1290.9960;-21.3100;-16.7600;-4.5500
1291.1950;-20.6900;-16.7000;-3.9900
1291.3940;-20.1200;-16.6400;-3.4800
1291.5930;-19.5600;-16.5800;-2.9800
1291.7920;-19.0800;-16.5200;-2.5600
1291.9910;-18.6600;-16.4800;-2.1800
1292.1900;-18.2900;-16.4200;-1.8700
1292.3890;-17.9900;-16.3800;-1.6100
1292.5890;-17.7300;-16.3300;-1.4000
1292.7880;-17.5500;-16.2800;-1.2700
1292.9870;-17.4300;-16.2500;-1.1800
1293.1860;-17.3700;-16.2100;-1.1600
1293.3850;-17.3800;-16.1800;-1.2000
1293.5840;-17.4300;-16.1400;-1.2900
1293.7830;-17.5800;-16.1200;-1.4600
1293.9820;-17.7700;-16.0900;-1.6800
1294.1810;-18.0600;-16.0700;-1.9900
1294.3810;-18.4200;-16.0600;-2.3600
1294.5800;-18.8500;-16.0200;-2.8300
1294.7790;-19.4000;-16.0100;-3.3900
1294.9780;-20.0400;-15.9800;-4.0600
1295.1770;-20.8100;-15.9600;-4.8500
1295.3760;-21.7000;-15.9400;-5.7600
1295.5750;-22.7500;-15.9000;-6.8500
1295.7740;-24.0000;-15.8900;-8.1100
1295.9740;-25.4300;-15.8400;-9.5900
1296.1730;-27.0900;-15.8200;-11.2700
1296.3720;-29.2000;-15.7900;-13.4100
1296.5710;-30.2300;-15.7400;-14.4900
1296.7700;-30.4800;-15.7200;-14.7600
1296.9690;-29.4300;-15.6800;-13.7500
1297.1680;-27.7300;-15.6500;-12.0800
1297.3670;-25.7200;-15.6100;-10.1100
1297.5660;-24.4300;-15.5600;-8.8700
1297.7660;-23.0800;-15.5400;-7.5400
1297.9650;-21.9400;-15.4900;-6.4500
1298.1640;-20.9300;-15.4600;-5.4700
1298.3630;-20.0800;-15.4300;-4.6500
1298.5620;-19.3500;-15.3800;-3.9700
1298.7610;-18.7300;-15.3600;-3.3700
1298.9600;-18.2300;-15.3300;-2.9000
1299.1590;-17.7900;-15.3200;-2.4700
1299.3580;-17.4500;-15.2900;-2.1600
1299.5580;-17.1600;-15.2600;-1.9000
1299.7570;-16.9500;-15.2500;-1.7000
1299.9560;-16.8200;-15.2400;-1.5800
1300.1550;-16.7400;-15.2400;-1.5000
1300.3540;-16.7300;-15.2200;-1.5100
1300.5530;-16.7600;-15.2100;-1.5500
1300.7520;-16.8600;-15.2100;-1.6500
1300.9510;-17.0300;-15.2000;-1.8300
1301.1500;-17.2500;-15.2200;-2.0300
1301.3500;-17.5400;-15.2100;-2.3300
1301.5490;-17.8900;-15.2200;-2.6700
1301.7480;-18.2900;-15.2200;-3.0700
1301.9470;-18.7700;-15.2200;-3.5500
1302.1460;-19.3000;-15.2400;-4.0600
1302.3450;-19.9200;-15.2300;-4.6900
1302.5440;-20.5800;-15.2500;-5.3300
1302.7430;-21.3100;-15.2400;-6.0700
1302.9430;-22.0800;-15.2400;-6.8400
1303.1420;-22.8800;-15.2600;-7.6200
1303.3410;-23.6700;-15.2500;-8.4200
1303.5400;-24.3800;-15.2700;-9.1100
1303.7390;-24.9600;-15.2500;-9.7100
1303.9380;-25.3000;-15.2600;-10.0400
1304.1370;-25.4000;-15.2700;-10.1300
1304.3360;-25.2500;-15.2700;-9.9800
1304.5350;-24.9000;-15.2800;-9.6200
1304.7350;-24.4400;-15.2700;-9.1700
1304.9340;-23.9200;-15.2800;-8.6400
1305.1330;-23.4300;-15.2800;-8.1500
1305.3320;-22.9800;-15.2800;-7.7000
1305.5310;-22.5800;-15.3100;-7.2700
1305.7300;-22.2600;-15.3000;-6.9600
1305.9290;-22.0000;-15.3100;-6.6900
1306.1280;-21.8300;-15.3200;-6.5100
1306.3270;-21.7100;-15.3300;-6.3800
1306.5270;-21.6800;-15.3600;-6.3200
1306.7260;-21.7300;-15.3700;-6.3600
1306.9250;-21.8200;-15.3900;-6.4300
1307.1240;-21.9900;-15.4000;-6.5900
1307.3230;-22.2100;-15.4200;-6.7900
1307.5220;-22.4800;-15.4600;-7.0200
1307.7210;-22.8000;-15.4700;-7.3300
1307.9200;-23.1000;-15.4900;-7.6100
1308.1200;-23.4400;-15.5200;-7.9200
1308.3190;-23.7100;-15.5400;-8.1700
1308.5180;-23.9000;-15.5700;-8.3300
1308.7170;-23.9900;-15.5900;-8.4000
1308.9160;-23.9100;-15.6200;-8.2900
1309.1150;-23.7000;-15.6400;-8.0600
1309.3140;-23.3300;-15.6700;-7.6600
1309.5130;-22.8700;-15.7000;-7.1700
1309.7120;-22.3300;-15.7100;-6.6200
1309.9120;-21.7500;-15.7500;-6.0000
1310.1110;-21.2000;-15.7700;-5.4300
1310.3100;-20.6400;-15.8000;-4.8400
1310.5090;-20.1300;-15.8200;-4.3100
1310.7080;-19.6300;-15.8400;-3.7900
1310.9070;-19.1900;-15.8800;-3.3100
1311.1060;-18.8200;-15.9100;-2.9100
1311.3050;-18.4700;-15.9400;-2.5300
1311.5040;-18.2100;-15.9800;-2.2300
1311.7040;-17.9800;-16.0100;-1.9700
1311.9030;-17.8000;-16.0500;-1.7500
1312.1020;-17.6900;-16.0800;-1.6100
1312.3010;-17.6200;-16.1400;-1.4800
1312.5000;-17.6200;-16.1800;-1.4400
1312.6990;-17.6400;-16.2300;-1.4100
1312.8980;-17.7400;-16.2700;-1.4700
1313.0970;-17.8700;-16.3200;-1.5500
1313.2970;-18.0600;-16.3800;-1.6800
1313.4960;-18.3200;-16.4400;-1.8800
1313.6950;-18.6000;-16.5000;-2.1000
1313.8940;-18.9500;-16.5400;-2.4100
1314.0930;-19.3300;-16.6100;-2.7200
1314.2920;-19.7500;-16.6700;-3.0800
1314.4910;-20.2200;-16.7300;-3.4900
1314.6900;-20.6900;-16.8000;-3.8900
1314.8890;-21.1900;-16.8400;-4.3500
1315.0890;-21.6600;-16.9000;-4.7600
1315.2880;-22.1000;-16.9500;-5.1500
