Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1217.3230;-58.7300;-53.7700;-4.9600
1217.5220;-58.6800;-53.7200;-4.9600
1217.7210;-58.6300;-53.6700;-4.9600
1217.9200;-58.5900;-53.6200;-4.9700
1218.1200;-58.5900;-53.5700;-5.0200
1218.3190;-58.5400;-53.5300;-5.0100
1218.5180;-58.5600;-53.4800;-5.0800
1218.7170;-58.5900;-53.4500;-5.1400
1218.9160;-58.6100;-53.4100;-5.2000
1219.1150;-58.6400;-53.3600;-5.2800
1219.3140;-58.6700;-53.3500;-5.3200
1219.5130;-58.7500;-53.3200;-5.4300
1219.7120;-58.8100;-53.2800;-5.5300
1219.9120;-58.8300;-53.2400;-5.5900
1220.1110;-58.8800;-53.2100;-5.6700
1220.3100;-58.9000;-53.1800;-5.7200
1220.5090;-58.9000;-53.1400;-5.7600
1220.7080;-58.9200;-53.1100;-5.8100
1220.9070;-58.8700;-53.0700;-5.8000
1221.1060;-58.8500;-53.0200;-5.8300
1221.3050;-58.8000;-52.9800;-5.8200
1221.5040;-58.7200;-52.9100;-5.8100
1221.7040;-58.6300;-52.8700;-5.7600
1221.9030;-58.5500;-52.8100;-5.7400
1222.1020;-58.4600;-52.7400;-5.7200
1222.3010;-58.3500;-52.7000;-5.6500
1222.5000;-58.2200;-52.6200;-5.6000
1222.6990;-58.1200;-52.5600;-5.5600
1222.8980;-58.0100;-52.4900;-5.5200
1223.0970;-57.9000;-52.4200;-5.4800
1223.2970;-57.7700;-52.3700;-5.4000
1223.4960;-57.6300;-52.2800;-5.3500
1223.6950;-57.5500;-52.2200;-5.3300
1223.8940;-57.4300;-52.1600;-5.2700
1224.0930;-57.3100;-52.0800;-5.2300
1224.2920;-57.2000;-52.0300;-5.1700
1224.4910;-57.0900;-51.9500;-5.1400
1224.6900;-57.0000;-51.8900;-5.1100
1224.8890;-56.8800;-51.8300;-5.0500
1225.0890;-56.7900;-51.7700;-5.0200
1225.2880;-56.7000;-51.7200;-4.9800
1225.4870;-56.6200;-51.6500;-4.9700
1225.6860;-56.5600;-51.6100;-4.9500
1225.8850;-56.4700;-51.5600;-4.9100
1226.0840;-56.4300;-51.5000;-4.9300
1226.2830;-56.3700;-51.4700;-4.9000
1226.4820;-56.2800;-51.4000;-4.8800
1226.6810;-56.2300;-51.3600;-4.8700
1226.8810;-56.1800;-51.3100;-4.8700
1227.0800;-56.1100;-51.2500;-4.8600
1227.2790;-56.0300;-51.2200;-4.8100
1227.4780;-55.9400;-51.1500;-4.7900
1227.6770;-55.8700;-51.1000;-4.7700
1227.8760;-55.7500;-51.0500;-4.7000
1228.0750;-55.6700;-50.9800;-4.6900
1228.2740;-55.5800;-50.9300;-4.6500
1228.4740;-55.5000;-50.8500;-4.6500
1228.6730;-55.4400;-50.7900;-4.6500
1228.8720;-55.3600;-50.7300;-4.6300
1229.0710;-55.3100;-50.6500;-4.6600
1229.2700;-55.2700;-50.5900;-4.6800
1229.4690;-55.2300;-50.5000;-4.7300
1229.6680;-55.2200;-50.4300;-4.7900
1229.8670;-55.2200;-50.3500;-4.8700
1230.0660;-55.2500;-50.2700;-4.9800
1230.2660;-55.2600;-50.2100;-5.0500
1230.4650;-55.2800;-50.1100;-5.1700
1230.6640;-55.3500;-50.0300;-5.3200
1230.8630;-55.4100;-49.9800;-5.4300
1231.0620;-55.4900;-49.9000;-5.5900
1231.2610;-55.5600;-49.8500;-5.7100
1231.4600;-55.6500;-49.7900;-5.8600
1231.6590;-55.7500;-49.7200;-6.0300
1231.8580;-55.8100;-49.6600;-6.1500
1232.0580;-55.8900;-49.6000;-6.2900
1232.2570;-55.9400;-49.5500;-6.3900
1232.4560;-55.9900;-49.4900;-6.5000
1232.6550;-56.0000;-49.4400;-6.5600
1232.8540;-55.9700;-49.3700;-6.6000
1233.0530;-55.9600;-49.3200;-6.6400
1233.2520;-55.8800;-49.2800;-6.6000
1233.4510;-55.7700;-49.2100;-6.5600
1233.6500;-55.6400;-49.1700;-6.4700
1233.8500;-55.4900;-49.1000;-6.3900
1234.0490;-55.3100;-49.0400;-6.2700
1234.2480;-55.1000;-48.9800;-6.1200
1234.4470;-54.8700;-48.9000;-5.9700
1234.6460;-54.6800;-48.8500;-5.8300
1234.8450;-54.4700;-48.7800;-5.6900
1235.0440;-54.2700;-48.7000;-5.5700
1235.2430;-54.0800;-48.6300;-5.4500
1235.4430;-53.9000;-48.5400;-5.3600
1235.6420;-53.7500;-48.4800;-5.2700
1235.8410;-53.5900;-48.3800;-5.2100
1236.0400;-53.4900;-48.3000;-5.1900
1236.2390;-53.3800;-48.2100;-5.1700
1236.4380;-53.3000;-48.1100;-5.1900
1236.6370;-53.2400;-48.0400;-5.2000
1236.8360;-53.1900;-47.9400;-5.2500
1237.0350;-53.1700;-47.8600;-5.3100
1237.2350;-53.1300;-47.7700;-5.3600
1237.4340;-53.1100;-47.6800;-5.4300
1237.6330;-53.1100;-47.6100;-5.5000
1237.8320;-53.1200;-47.5200;-5.6000
1238.0310;-53.1300;-47.4400;-5.6900
1238.2300;-53.1200;-47.3600;-5.7600
1238.4290;-53.1200;-47.2700;-5.8500
1238.6280;-53.1300;-47.2100;-5.9200
1238.8270;-53.1000;-47.1200;-5.9800
1239.0270;-53.1100;-47.0600;-6.0500
1239.2260;-53.0500;-46.9600;-6.0900
1239.4250;-53.0100;-46.8800;-6.1300
1239.6240;-52.9500;-46.8100;-6.1400
1239.8230;-52.8600;-46.7200;-6.1400
1240.0220;-52.7900;-46.6500;-6.1400
1240.2210;-52.6600;-46.5400;-6.1200
1240.4200;-52.5400;-46.4500;-6.0900
1240.6200;-52.4000;-46.3700;-6.0300
1240.8190;-52.2600;-46.2600;-6.0000
1241.0180;-52.1100;-46.1600;-5.9500
1241.2170;-51.9500;-46.0400;-5.9100
1241.4160;-51.8100;-45.9100;-5.9000
1241.6150;-51.6600;-45.8000;-5.8600
1241.8140;-51.5300;-45.6900;-5.8400
1242.0130;-51.4300;-45.5700;-5.8600
1242.2120;-51.3300;-45.4400;-5.8900
1242.4120;-51.2500;-45.3300;-5.9200
1242.6110;-51.1500;-45.1800;-5.9700
1242.8100;-51.0700;-45.0600;-6.0100
1243.0090;-51.0100;-44.9200;-6.0900
1243.2080;-50.9200;-44.8000;-6.1200
1243.4070;-50.8400;-44.6800;-6.1600
1243.6060;-50.7200;-44.5300;-6.1900
1243.8050;-50.5900;-44.4100;-6.1800
1244.0040;-50.4500;-44.2800;-6.1700
1244.2040;-50.2600;-44.1500;-6.1100
1244.4030;-50.0800;-44.0300;-6.0500
1244.6020;-49.8500;-43.8800;-5.9700
1244.8010;-49.6100;-43.7600;-5.8500
1245.0000;-49.3800;-43.6400;-5.7400
1245.1990;-49.1300;-43.5100;-5.6200
1245.3980;-48.8800;-43.4000;-5.4800
1245.5970;-48.6100;-43.2500;-5.3600
1245.7970;-48.3600;-43.1300;-5.2300
1245.9960;-48.1300;-42.9900;-5.1400
1246.1950;-47.9000;-42.8500;-5.0500
1246.3940;-47.7000;-42.7300;-4.9700
1246.5930;-47.4900;-42.5700;-4.9200
1246.7920;-47.3200;-42.4300;-4.8900
1246.9910;-47.1700;-42.2800;-4.8900
1247.1900;-47.0400;-42.1200;-4.9200
1247.3890;-46.9500;-41.9800;-4.9700
1247.5890;-46.8600;-41.8100;-5.0500
1247.7880;-46.8200;-41.6600;-5.1600
1247.9870;-46.8100;-41.4900;-5.3200
1248.1860;-46.8200;-41.3300;-5.4900
1248.3850;-46.8800;-41.1800;-5.7000
1248.5840;-46.9400;-41.0000;-5.9400
1248.7830;-47.0400;-40.8400;-6.2000
1248.9820;-47.1700;-40.6800;-6.4900
1249.1810;-47.2800;-40.5200;-6.7600
1249.3810;-47.4200;-40.3600;-7.0600
1249.5800;-47.5000;-40.1800;-7.3200
1249.7790;-47.5600;-40.0300;-7.5300
1249.9780;-47.5500;-39.8600;-7.6900
1250.1770;-47.4800;-39.7000;-7.7800
1250.3760;-47.3200;-39.5600;-7.7600
1250.5750;-47.0300;-39.3900;-7.6400
1250.7740;-46.6900;-39.2300;-7.4600
1250.9740;-46.2800;-39.0900;-7.1900
1251.1730;-45.7100;-38.9300;-6.7800
1251.3720;-45.2800;-38.7900;-6.4900
1251.5710;-44.7600;-38.6400;-6.1200
1251.7700;-44.2400;-38.4900;-5.7500
1251.9690;-43.6900;-38.3300;-5.3600
1252.1680;-43.1700;-38.1700;-5.0000
1252.3670;-42.6700;-38.0300;-4.6400
1252.5660;-42.2000;-37.8700;-4.3300
1252.7660;-41.7600;-37.7100;-4.0500
1252.9650;-41.3500;-37.5600;-3.7900
1253.1640;-40.9700;-37.3900;-3.5800
1253.3630;-40.6100;-37.2400;-3.3700
1253.5620;-40.3100;-37.0800;-3.2300
1253.7610;-40.0500;-36.9200;-3.1300
1253.9600;-39.8100;-36.7600;-3.0500
1254.1590;-39.6200;-36.5900;-3.0300
1254.3580;-39.4500;-36.4400;-3.0100
1254.5580;-39.3400;-36.2700;-3.0700
1254.7570;-39.2600;-36.1200;-3.1400
1254.9560;-39.2000;-35.9500;-3.2500
1255.1550;-39.1900;-35.7800;-3.4100
1255.3540;-39.1900;-35.6400;-3.5500
1255.5530;-39.2100;-35.4900;-3.7200
1255.7520;-39.2600;-35.3400;-3.9200
1255.9510;-39.2900;-35.1700;-4.1200
1256.1500;-39.3500;-35.0400;-4.3100
1256.3500;-39.3600;-34.8700;-4.4900
1256.5490;-39.3900;-34.7200;-4.6700
1256.7480;-39.3800;-34.5700;-4.8100
1256.9470;-39.3300;-34.4200;-4.9100
1257.1460;-39.2700;-34.2700;-5.0000
1257.3450;-39.1500;-34.1000;-5.0500
1257.5440;-39.0200;-33.9600;-5.0600
1257.7430;-38.8500;-33.8100;-5.0400
1257.9430;-38.6500;-33.6500;-5.0000
1258.1420;-38.4400;-33.5100;-4.9300
1258.3410;-38.1700;-33.3400;-4.8300
1258.5400;-37.9200;-33.1900;-4.7300
1258.7390;-37.6400;-33.0300;-4.6100
1258.9380;-37.3500;-32.8700;-4.4800
1259.1370;-37.0900;-32.7300;-4.3600
1259.3360;-36.8100;-32.5600;-4.2500
1259.5350;-36.5500;-32.4200;-4.1300
1259.7350;-36.3100;-32.2700;-4.0400
1259.9340;-36.0900;-32.1100;-3.9800
1260.1330;-35.8700;-31.9700;-3.9000
1260.3320;-35.7400;-31.8100;-3.9300
1260.5310;-35.6400;-31.6800;-3.9600
1260.7300;-35.5400;-31.5300;-4.0100
1260.9290;-35.4900;-31.3800;-4.1100
1261.1280;-35.4700;-31.2500;-4.2200
1261.3270;-35.4800;-31.0900;-4.3900
1261.5270;-35.5400;-30.9700;-4.5700
1261.7260;-35.5900;-30.8200;-4.7700
1261.9250;-35.6600;-30.6800;-4.9800
1262.1240;-35.7200;-30.5500;-5.1700
1262.3230;-35.7700;-30.4000;-5.3700
1262.5220;-35.8200;-30.2700;-5.5500
1262.7210;-35.7800;-30.1300;-5.6500
1262.9200;-35.7200;-29.9800;-5.7400
1263.1200;-35.5800;-29.8500;-5.7300
1263.3190;-35.3800;-29.6900;-5.6900
1263.5180;-35.1400;-29.5600;-5.5800
1263.7170;-34.8200;-29.4100;-5.4100
1263.9160;-34.4700;-29.2600;-5.2100
1264.1150;-34.0700;-29.1300;-4.9400
1264.3140;-33.6500;-28.9600;-4.6900
1264.5130;-33.2400;-28.8300;-4.4100
1264.7120;-32.7900;-28.6800;-4.1100
1264.9120;-32.3700;-28.5300;-3.8400
1265.1110;-31.9500;-28.3900;-3.5600
1265.3100;-31.5500;-28.2300;-3.3200
1265.5090;-31.2000;-28.1000;-3.1000
1265.7080;-30.8600;-27.9500;-2.9100
1265.9070;-30.5600;-27.8100;-2.7500
1266.1060;-30.2900;-27.6800;-2.6100
1266.3050;-30.0600;-27.5400;-2.5200
1266.5040;-29.9000;-27.4200;-2.4800
1266.7040;-29.7600;-27.2900;-2.4700
1266.9030;-29.6900;-27.1600;-2.5300
1267.1020;-29.6500;-27.0400;-2.6100
1267.3010;-29.6800;-26.9100;-2.7700
1267.5000;-29.7800;-26.8000;-2.9800
1267.6990;-29.9200;-26.6800;-3.2400
1267.8980;-30.1300;-26.5600;-3.5700
1268.0970;-30.4000;-26.4600;-3.9400
1268.2970;-30.7300;-26.3300;-4.4000
1268.4960;-31.1600;-26.2300;-4.9300
1268.6950;-31.6400;-26.0800;-5.5600
1268.8940;-32.2100;-25.9900;-6.2200
1269.0930;-32.8500;-25.8800;-6.9700
1269.2920;-33.6100;-25.7500;-7.8600
1269.4910;-34.4800;-25.6500;-8.8300
1269.6900;-35.4300;-25.5100;-9.9200
1269.8890;-36.4800;-25.3900;-11.0900
1270.0890;-37.5600;-25.2600;-12.3000
1270.2880;-38.7700;-25.1300;-13.6400
1270.4870;-39.2800;-25.0300;-14.2500
1270.6860;-39.3600;-24.8900;-14.4700
1270.8850;-38.7600;-24.7600;-14.0000
1271.0840;-37.6700;-24.6300;-13.0400
1271.2830;-36.3900;-24.5100;-11.8800
1271.4820;-34.8800;-24.3900;-10.4900
1271.6810;-33.8900;-24.2600;-9.6300
1271.8810;-32.8000;-24.1500;-8.6500
1272.0800;-31.8500;-24.0300;-7.8200
1272.2790;-30.9900;-23.9100;-7.0800
1272.4780;-30.2400;-23.8200;-6.4200
1272.6770;-29.5900;-23.7000;-5.8900
1272.8760;-29.0100;-23.6100;-5.4000
1273.0750;-28.5200;-23.5000;-5.0200
1273.2740;-28.0600;-23.4000;-4.6600
1273.4740;-27.6700;-23.3200;-4.3500
1273.6730;-27.3400;-23.2100;-4.1300
1273.8720;-27.0400;-23.1300;-3.9100
1274.0710;-26.7900;-23.0300;-3.7600
1274.2700;-26.5500;-22.9300;-3.6200
1274.4690;-26.3500;-22.8500;-3.5000
1274.6680;-26.1800;-22.7500;-3.4300
1274.8670;-26.0000;-22.6600;-3.3400
1275.0660;-25.9100;-22.5600;-3.3500
1275.2660;-25.7800;-22.4700;-3.3100
1275.4650;-25.7000;-22.3800;-3.3200
1275.6640;-25.6100;-22.2700;-3.3400
1275.8630;-25.5400;-22.1800;-3.3600
1276.0620;-25.4800;-22.0700;-3.4100
1276.2610;-25.4300;-21.9700;-3.4600
1276.4600;-25.3900;-21.8700;-3.5200
1276.6590;-25.3300;-21.7500;-3.5800
1276.8580;-25.2900;-21.6600;-3.6300
1277.0580;-25.2400;-21.5400;-3.7000
1277.2570;-25.1800;-21.4500;-3.7300
1277.4560;-25.1400;-21.3500;-3.7900
1277.6550;-25.0700;-21.2400;-3.8300
1277.8540;-25.0200;-21.1600;-3.8600
1278.0530;-24.9500;-21.0500;-3.9000
1278.2520;-24.8900;-20.9600;-3.9300
1278.4510;-24.8400;-20.8700;-3.9700
1278.6500;-24.7900;-20.7700;-4.0200
1278.8500;-24.7500;-20.7000;-4.0500
1279.0490;-24.6900;-20.6000;-4.0900
1279.2480;-24.6600;-20.5200;-4.1400
1279.4470;-24.6200;-20.4400;-4.1800
1279.6460;-24.5800;-20.3500;-4.2300
1279.8450;-24.5400;-20.2800;-4.2600
1280.0440;-24.4700;-20.1900;-4.2800
1280.2430;-24.4100;-20.1300;-4.2800
1280.4430;-24.3300;-20.0400;-4.2900
1280.6420;-24.2200;-19.9700;-4.2500
1280.8410;-24.1000;-19.9000;-4.2000
1281.0400;-23.9400;-19.8200;-4.1200
1281.2390;-23.7700;-19.7500;-4.0200
1281.4380;-23.5700;-19.6700;-3.9000
1281.6370;-23.3500;-19.6000;-3.7500
1281.8360;-23.1200;-19.5300;-3.5900
1282.0350;-22.8600;-19.4500;-3.4100
1282.2350;-22.6000;-19.3900;-3.2100
1282.4340;-22.3200;-19.3000;-3.0200
1282.6330;-22.0500;-19.2400;-2.8100
1282.8320;-21.7900;-19.1700;-2.6200
1283.0310;-21.5000;-19.0900;-2.4100
1283.2300;-21.2500;-19.0200;-2.2300
1283.4290;-20.9900;-18.9400;-2.0500
1283.6280;-20.7500;-18.8700;-1.8800
1283.8270;-20.5400;-18.8000;-1.7400
1284.0270;-20.3300;-18.7200;-1.6100
1284.2260;-20.1600;-18.6600;-1.5000
1284.4250;-20.0000;-18.5800;-1.4200
1284.6240;-19.8800;-18.5100;-1.3700
1284.8230;-19.7900;-18.4300;-1.3600
1285.0220;-19.7200;-18.3600;-1.3600
1285.2210;-19.7000;-18.3000;-1.4000
1285.4200;-19.6900;-18.2200;-1.4700
1285.6200;-19.7200;-18.1600;-1.5600
1285.8190;-19.7900;-18.1000;-1.6900
1286.0180;-19.8900;-18.0300;-1.8600
1286.2170;-20.0300;-17.9800;-2.0500
1286.4160;-20.1800;-17.9100;-2.2700
1286.6150;-20.3800;-17.8800;-2.5000
1286.8140;-20.6000;-17.8200;-2.7800
1287.0130;-20.8300;-17.7600;-3.0700
1287.2120;-21.0900;-17.7200;-3.3700
1287.4120;-21.3300;-17.6600;-3.6700
1287.6110;-21.5700;-17.6300;-3.9400
1287.8100;-21.7900;-17.5700;-4.2200
1288.0090;-21.9700;-17.5200;-4.4500
1288.2080;-22.1000;-17.4800;-4.6200
1288.4070;-22.1400;-17.4300;-4.7100
1288.6060;-22.1200;-17.4000;-4.7200
1288.8050;-22.0000;-17.3400;-4.6600
1289.0040;-21.8000;-17.3000;-4.5000
1289.2040;-21.5400;-17.2500;-4.2900
1289.4030;-21.2100;-17.1900;-4.0200
1289.6020;-20.8500;-17.1600;-3.6900
1289.8010;-20.4700;-17.0900;-3.3800
1290.0000;-20.0800;-17.0400;-3.0400
1290.1990;-19.7100;-16.9900;-2.7200
1290.3980;-19.3400;-16.9300;-2.4100
1290.5970;-19.0200;-16.8900;-2.1300
1290.7970;-18.7000;-16.8200;-1.8800
1290.9960;-18.4100;-16.7600;-1.6500
1291.1950;-18.1700;-16.7000;-1.4700
1291.3940;-17.9600;-16.6400;-1.3200
1291.5930;-17.7900;-16.5800;-1.2100
1291.7920;-17.6600;-16.5200;-1.1400
1291.9910;-17.5800;-16.4800;-1.1000
1292.1900;-17.5300;-16.4200;-1.1100
1292.3890;-17.5300;-16.3800;-1.1500
1292.5890;-17.5800;-16.3300;-1.2500
1292.7880;-17.6500;-16.2800;-1.3700
1292.9870;-17.7900;-16.2500;-1.5400
1293.1860;-17.9600;-16.2100;-1.7500
1293.3850;-18.1900;-16.1800;-2.0100
1293.5840;-18.4500;-16.1400;-2.3100
1293.7830;-18.7500;-16.1200;-2.6300
1293.9820;-19.1200;-16.0900;-3.0300
1294.1810;-19.5000;-16.0700;-3.4300
1294.3810;-19.9300;-16.0600;-3.8700
1294.5800;-20.3800;-16.0200;-4.3600
1294.7790;-20.8500;-16.0100;-4.8400
1294.9780;-21.3400;-15.9800;-5.3600
1295.1770;-21.7800;-15.9600;-5.8200
1295.3760;-22.1800;-15.9400;-6.2400
1295.5750;-22.4800;-15.9000;-6.5800
1295.7740;-22.6700;-15.8900;-6.7800
1295.9740;-22.7300;-15.8400;-6.8900
1296.1730;-22.6300;-15.8200;-6.8100
1296.3720;-22.4200;-15.7900;-6.6300
1296.5710;-22.0600;-15.7400;-6.3200
1296.7700;-21.6600;-15.7200;-5.9400
1296.9690;-21.2100;-15.6800;-5.5300
1297.1680;-20.7400;-15.6500;-5.0900
1297.3670;-20.2800;-15.6100;-4.6700
1297.5660;-19.8100;-15.5600;-4.2500
1297.7660;-19.3900;-15.5400;-3.8500
1297.9650;-19.0000;-15.4900;-3.5100
1298.1640;-18.6400;-15.4600;-3.1800
1298.3630;-18.3300;-15.4300;-2.9000
1298.5620;-18.0300;-15.3800;-2.6500
1298.7610;-17.7900;-15.3600;-2.4300
1298.9600;-17.5700;-15.3300;-2.2400
1299.1590;-17.3900;-15.3200;-2.0700
1299.3580;-17.2500;-15.2900;-1.9600
1299.5580;-17.1200;-15.2600;-1.8600
1299.7570;-17.0500;-15.2500;-1.8000
1299.9560;-16.9800;-15.2400;-1.7400
1300.1550;-16.9400;-15.2400;-1.7000
1300.3540;-16.9300;-15.2200;-1.7100
1300.5530;-16.9300;-15.2100;-1.7200
1300.7520;-16.9600;-15.2100;-1.7500
1300.9510;-16.9900;-15.2000;-1.7900
1301.1500;-17.0600;-15.2200;-1.8400
1301.3500;-17.1200;-15.2100;-1.9100
1301.5490;-17.2000;-15.2200;-1.9800
1301.7480;-17.2900;-15.2200;-2.0700
1301.9470;-17.3700;-15.2200;-2.1500
1302.1460;-17.4800;-15.2400;-2.2400
1302.3450;-17.5800;-15.2300;-2.3500
1302.5440;-17.6900;-15.2500;-2.4400
1302.7430;-17.8100;-15.2400;-2.5700
1302.9430;-17.9300;-15.2400;-2.6900
1303.1420;-18.0900;-15.2600;-2.8300
1303.3410;-18.2300;-15.2500;-2.9800
1303.5400;-18.4100;-15.2700;-3.1400
1303.7390;-18.5900;-15.2500;-3.3400
1303.9380;-18.8000;-15.2600;-3.5400
1304.1370;-19.0600;-15.2700;-3.7900
1304.3360;-19.3200;-15.2700;-4.0500
1304.5350;-19.6500;-15.2800;-4.3700
1304.7350;-20.0000;-15.2700;-4.7300
1304.9340;-20.4200;-15.2800;-5.1400
1305.1330;-20.9100;-15.2800;-5.6300
1305.3320;-21.4600;-15.2800;-6.1800
1305.5310;-22.1200;-15.3100;-6.8100
1305.7300;-22.8400;-15.3000;-7.5400
1305.9290;-23.7100;-15.3100;-8.4000
1306.1280;-24.7200;-15.3200;-9.4000
1306.3270;-25.8800;-15.3300;-10.5500
1306.5270;-27.2300;-15.3600;-11.8700
1306.7260;-29.0500;-15.3700;-13.6800
1306.9250;-30.2700;-15.3900;-14.8800
1307.1240;-31.4800;-15.4000;-16.0800
1307.3230;-31.7600;-15.4200;-16.3400
1307.5220;-30.8800;-15.4600;-15.4200
1307.7210;-29.3300;-15.4700;-13.8600
1307.9200;-27.6800;-15.4900;-12.1900
1308.1200;-25.8700;-15.5200;-10.3500
1308.3190;-24.7600;-15.5400;-9.2200
1308.5180;-23.5800;-15.5700;-8.0100
1308.7170;-22.5300;-15.5900;-6.9400
1308.9160;-21.6200;-15.6200;-6.0000
1309.1150;-20.8400;-15.6400;-5.2000
1309.3140;-20.1600;-15.6700;-4.4900
1309.5130;-19.5700;-15.7000;-3.8700
1309.7120;-19.0600;-15.7100;-3.3500
1309.9120;-18.6300;-15.7500;-2.8800
1310.1110;-18.2800;-15.7700;-2.5100
1310.3100;-18.0000;-15.8000;-2.2000
1310.5090;-17.7600;-15.8200;-1.9400
1310.7080;-17.5900;-15.8400;-1.7500
1310.9070;-17.4800;-15.8800;-1.6000
1311.1060;-17.4300;-15.9100;-1.5200
1311.3050;-17.4500;-15.9400;-1.5100
1311.5040;-17.5100;-15.9800;-1.5300
1311.7040;-17.6400;-16.0100;-1.6300
1311.9030;-17.8100;-16.0500;-1.7600
1312.1020;-18.0400;-16.0800;-1.9600
1312.3010;-18.3500;-16.1400;-2.2100
1312.5000;-18.7100;-16.1800;-2.5300
1312.6990;-19.1400;-16.2300;-2.9100
1312.8980;-19.6100;-16.2700;-3.3400
1313.0970;-20.1700;-16.3200;-3.8500
1313.2970;-20.7900;-16.3800;-4.4100
1313.4960;-21.4700;-16.4400;-5.0300
1313.6950;-22.2100;-16.5000;-5.7100
1313.8940;-22.9600;-16.5400;-6.4200
1314.0930;-23.7300;-16.6100;-7.1200
1314.2920;-24.4200;-16.6700;-7.7500
1314.4910;-24.9800;-16.7300;-8.2500
1314.6900;-25.3500;-16.8000;-8.5500
1314.8890;-25.4000;-16.8400;-8.5600
1315.0890;-25.2000;-16.9000;-8.3000
1315.2880;-24.7500;-16.9500;-7.8000
