Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1217.3230;-58.6400;-53.7700;-4.8700
1217.5220;-58.6100;-53.7200;-4.8900
1217.7210;-58.5700;-53.6700;-4.9000
1217.9200;-58.5700;-53.6200;-4.9500
1218.1200;-58.5900;-53.5700;-5.0200
1218.3190;-58.6000;-53.5300;-5.0700
1218.5180;-58.5900;-53.4800;-5.1100
1218.7170;-58.6400;-53.4500;-5.1900
1218.9160;-58.7000;-53.4100;-5.2900
1219.1150;-58.7300;-53.3600;-5.3700
1219.3140;-58.7700;-53.3500;-5.4200
1219.5130;-58.8100;-53.3200;-5.4900
1219.7120;-58.8600;-53.2800;-5.5800
1219.9120;-58.8900;-53.2400;-5.6500
1220.1110;-58.8900;-53.2100;-5.6800
1220.3100;-58.8700;-53.1800;-5.6900
1220.5090;-58.8600;-53.1400;-5.7200
1220.7080;-58.8100;-53.1100;-5.7000
1220.9070;-58.7100;-53.0700;-5.6400
1221.1060;-58.5900;-53.0200;-5.5700
1221.3050;-58.5000;-52.9800;-5.5200
1221.5040;-58.3600;-52.9100;-5.4500
1221.7040;-58.2100;-52.8700;-5.3400
1221.9030;-58.0500;-52.8100;-5.2400
1222.1020;-57.8800;-52.7400;-5.1400
1222.3010;-57.7400;-52.7000;-5.0400
1222.5000;-57.5500;-52.6200;-4.9300
1222.6990;-57.3900;-52.5600;-4.8300
1222.8980;-57.2500;-52.4900;-4.7600
1223.0970;-57.1200;-52.4200;-4.7000
1223.2970;-56.9900;-52.3700;-4.6200
1223.4960;-56.8600;-52.2800;-4.5800
1223.6950;-56.8000;-52.2200;-4.5800
1223.8940;-56.7100;-52.1600;-4.5500
1224.0930;-56.6200;-52.0800;-4.5400
1224.2920;-56.5800;-52.0300;-4.5500
1224.4910;-56.5400;-51.9500;-4.5900
1224.6900;-56.5400;-51.8900;-4.6500
1224.8890;-56.5100;-51.8300;-4.6800
1225.0890;-56.5200;-51.7700;-4.7500
1225.2880;-56.5600;-51.7200;-4.8400
1225.4870;-56.6000;-51.6500;-4.9500
1225.6860;-56.6500;-51.6100;-5.0400
1225.8850;-56.7000;-51.5600;-5.1400
1226.0840;-56.7800;-51.5000;-5.2800
1226.2830;-56.8700;-51.4700;-5.4000
1226.4820;-56.9000;-51.4000;-5.5000
1226.6810;-56.9700;-51.3600;-5.6100
1226.8810;-57.0200;-51.3100;-5.7100
1227.0800;-57.0300;-51.2500;-5.7800
1227.2790;-57.0200;-51.2200;-5.8000
1227.4780;-56.9500;-51.1500;-5.8000
1227.6770;-56.8900;-51.1000;-5.7900
1227.8760;-56.7800;-51.0500;-5.7300
1228.0750;-56.6300;-50.9800;-5.6500
1228.2740;-56.4800;-50.9300;-5.5500
1228.4740;-56.2900;-50.8500;-5.4400
1228.6730;-56.1100;-50.7900;-5.3200
1228.8720;-55.9000;-50.7300;-5.1700
1229.0710;-55.6400;-50.6500;-4.9900
1229.2700;-55.4900;-50.5900;-4.9000
1229.4690;-55.2900;-50.5000;-4.7900
1229.6680;-55.1200;-50.4300;-4.6900
1229.8670;-54.9400;-50.3500;-4.5900
1230.0660;-54.8100;-50.2700;-4.5400
1230.2660;-54.6600;-50.2100;-4.4500
1230.4650;-54.5300;-50.1100;-4.4200
1230.6640;-54.4600;-50.0300;-4.4300
1230.8630;-54.4100;-49.9800;-4.4300
1231.0620;-54.3600;-49.9000;-4.4600
1231.2610;-54.3500;-49.8500;-4.5000
1231.4600;-54.3600;-49.7900;-4.5700
1231.6590;-54.4100;-49.7200;-4.6900
1231.8580;-54.4400;-49.6600;-4.7800
1232.0580;-54.5200;-49.6000;-4.9200
1232.2570;-54.6000;-49.5500;-5.0500
1232.4560;-54.7100;-49.4900;-5.2200
1232.6550;-54.8200;-49.4400;-5.3800
1232.8540;-54.8900;-49.3700;-5.5200
1233.0530;-55.0200;-49.3200;-5.7000
1233.2520;-55.0900;-49.2800;-5.8100
1233.4510;-55.1300;-49.2100;-5.9200
1233.6500;-55.1800;-49.1700;-6.0100
1233.8500;-55.1600;-49.1000;-6.0600
1234.0490;-55.1500;-49.0400;-6.1100
1234.2480;-55.0400;-48.9800;-6.0600
1234.4470;-54.9200;-48.9000;-6.0200
1234.6460;-54.8000;-48.8500;-5.9500
1234.8450;-54.6300;-48.7800;-5.8500
1235.0440;-54.4400;-48.7000;-5.7400
1235.2430;-54.2400;-48.6300;-5.6100
1235.4430;-54.0400;-48.5400;-5.5000
1235.6420;-53.8500;-48.4800;-5.3700
1235.8410;-53.6300;-48.3800;-5.2500
1236.0400;-53.4700;-48.3000;-5.1700
1236.2390;-53.2900;-48.2100;-5.0800
1236.4380;-53.1200;-48.1100;-5.0100
1236.6370;-52.9800;-48.0400;-4.9400
1236.8360;-52.8600;-47.9400;-4.9200
1237.0350;-52.7700;-47.8600;-4.9100
1237.2350;-52.6700;-47.7700;-4.9000
1237.4340;-52.6000;-47.6800;-4.9200
1237.6330;-52.5700;-47.6100;-4.9600
1237.8320;-52.5400;-47.5200;-5.0200
1238.0310;-52.5300;-47.4400;-5.0900
1238.2300;-52.5200;-47.3600;-5.1600
1238.4290;-52.5400;-47.2700;-5.2700
1238.6280;-52.5700;-47.2100;-5.3600
1238.8270;-52.5900;-47.1200;-5.4700
1239.0270;-52.6300;-47.0600;-5.5700
1239.2260;-52.6500;-46.9600;-5.6900
1239.4250;-52.6700;-46.8800;-5.7900
1239.6240;-52.6800;-46.8100;-5.8700
1239.8230;-52.6600;-46.7200;-5.9400
1240.0220;-52.6500;-46.6500;-6.0000
1240.2210;-52.5800;-46.5400;-6.0400
1240.4200;-52.4900;-46.4500;-6.0400
1240.6200;-52.4000;-46.3700;-6.0300
1240.8190;-52.2700;-46.2600;-6.0100
1241.0180;-52.1400;-46.1600;-5.9800
1241.2170;-51.9700;-46.0400;-5.9300
1241.4160;-51.8200;-45.9100;-5.9100
1241.6150;-51.6600;-45.8000;-5.8600
1241.8140;-51.5000;-45.6900;-5.8100
1242.0130;-51.3700;-45.5700;-5.8000
1242.2120;-51.2400;-45.4400;-5.8000
1242.4120;-51.1300;-45.3300;-5.8000
1242.6110;-51.0200;-45.1800;-5.8400
1242.8100;-50.9400;-45.0600;-5.8800
1243.0090;-50.8900;-44.9200;-5.9700
1243.2080;-50.8300;-44.8000;-6.0300
1243.4070;-50.8000;-44.6800;-6.1200
1243.6060;-50.7600;-44.5300;-6.2300
1243.8050;-50.7400;-44.4100;-6.3300
1244.0040;-50.7100;-44.2800;-6.4300
1244.2040;-50.6500;-44.1500;-6.5000
1244.4030;-50.6000;-44.0300;-6.5700
1244.6020;-50.5100;-43.8800;-6.6300
1244.8010;-50.3900;-43.7600;-6.6300
1245.0000;-50.2500;-43.6400;-6.6100
1245.1990;-50.0700;-43.5100;-6.5600
1245.3980;-49.8500;-43.4000;-6.4500
1245.5970;-49.5800;-43.2500;-6.3300
1245.7970;-49.2900;-43.1300;-6.1600
1245.9960;-48.9900;-42.9900;-6.0000
1246.1950;-48.6500;-42.8500;-5.8000
1246.3940;-48.3200;-42.7300;-5.5900
1246.5930;-47.9700;-42.5700;-5.4000
1246.7920;-47.6200;-42.4300;-5.1900
1246.9910;-47.2800;-42.2800;-5.0000
1247.1900;-46.9500;-42.1200;-4.8300
1247.3890;-46.6500;-41.9800;-4.6700
1247.5890;-46.3300;-41.8100;-4.5200
1247.7880;-46.0500;-41.6600;-4.3900
1247.9870;-45.7500;-41.4900;-4.2600
1248.1860;-45.5600;-41.3300;-4.2300
1248.3850;-45.3500;-41.1800;-4.1700
1248.5840;-45.1500;-41.0000;-4.1500
1248.7830;-44.9700;-40.8400;-4.1300
1248.9820;-44.8300;-40.6800;-4.1500
1249.1810;-44.6800;-40.5200;-4.1600
1249.3810;-44.5800;-40.3600;-4.2200
1249.5800;-44.4500;-40.1800;-4.2700
1249.7790;-44.3400;-40.0300;-4.3100
1249.9780;-44.2300;-39.8600;-4.3700
1250.1770;-44.1200;-39.7000;-4.4200
1250.3760;-44.0100;-39.5600;-4.4500
1250.5750;-43.8600;-39.3900;-4.4700
1250.7740;-43.7100;-39.2300;-4.4800
1250.9740;-43.5700;-39.0900;-4.4800
1251.1730;-43.3800;-38.9300;-4.4500
1251.3720;-43.1900;-38.7900;-4.4000
1251.5710;-42.9700;-38.6400;-4.3300
1251.7700;-42.7400;-38.4900;-4.2500
1251.9690;-42.5100;-38.3300;-4.1800
1252.1680;-42.2600;-38.1700;-4.0900
1252.3670;-42.0300;-38.0300;-4.0000
1252.5660;-41.7900;-37.8700;-3.9200
1252.7660;-41.5600;-37.7100;-3.8500
1252.9650;-41.3700;-37.5600;-3.8100
1253.1640;-41.1900;-37.3900;-3.8000
1253.3630;-41.0400;-37.2400;-3.8000
1253.5620;-40.9200;-37.0800;-3.8400
1253.7610;-40.8400;-36.9200;-3.9200
1253.9600;-40.8100;-36.7600;-4.0500
1254.1590;-40.8200;-36.5900;-4.2300
1254.3580;-40.8900;-36.4400;-4.4500
1254.5580;-41.0100;-36.2700;-4.7400
1254.7570;-41.1900;-36.1200;-5.0700
1254.9560;-41.4400;-35.9500;-5.4900
1255.1550;-41.7700;-35.7800;-5.9900
1255.3540;-42.1700;-35.6400;-6.5300
1255.5530;-42.6300;-35.4900;-7.1400
1255.7520;-43.1600;-35.3400;-7.8200
1255.9510;-43.7300;-35.1700;-8.5600
1256.1500;-44.3100;-35.0400;-9.2700
1256.3500;-44.8500;-34.8700;-9.9800
1256.5490;-45.2200;-34.7200;-10.5000
1256.7480;-45.3400;-34.5700;-10.7700
1256.9470;-45.1200;-34.4200;-10.7000
1257.1460;-44.5700;-34.2700;-10.3000
1257.3450;-43.7900;-34.1000;-9.6900
1257.5440;-42.8500;-33.9600;-8.8900
1257.7430;-41.8600;-33.8100;-8.0500
1257.9430;-40.8600;-33.6500;-7.2100
1258.1420;-39.9100;-33.5100;-6.4000
1258.3410;-39.0200;-33.3400;-5.6800
1258.5400;-38.2000;-33.1900;-5.0100
1258.7390;-37.4400;-33.0300;-4.4100
1258.9380;-36.7400;-32.8700;-3.8700
1259.1370;-36.1200;-32.7300;-3.3900
1259.3360;-35.4800;-32.5600;-2.9200
1259.5350;-35.0700;-32.4200;-2.6500
1259.7350;-34.6500;-32.2700;-2.3800
1259.9340;-34.2700;-32.1100;-2.1600
1260.1330;-33.9800;-31.9700;-2.0100
1260.3320;-33.7100;-31.8100;-1.9000
1260.5310;-33.5300;-31.6800;-1.8500
1260.7300;-33.4100;-31.5300;-1.8800
1260.9290;-33.3400;-31.3800;-1.9600
1261.1280;-33.3500;-31.2500;-2.1000
1261.3270;-33.4200;-31.0900;-2.3300
1261.5270;-33.5800;-30.9700;-2.6100
1261.7260;-33.8100;-30.8200;-2.9900
1261.9250;-34.1100;-30.6800;-3.4300
1262.1240;-34.5200;-30.5500;-3.9700
1262.3230;-35.0200;-30.4000;-4.6200
1262.5220;-35.6300;-30.2700;-5.3600
1262.7210;-36.3600;-30.1300;-6.2300
1262.9200;-37.2000;-29.9800;-7.2200
1263.1200;-38.4000;-29.8500;-8.5500
1263.3190;-39.2800;-29.6900;-9.5900
1263.5180;-40.4100;-29.5600;-10.8500
1263.7170;-41.3600;-29.4100;-11.9500
1263.9160;-41.8600;-29.2600;-12.6000
1264.1150;-41.6200;-29.1300;-12.4900
1264.3140;-40.6600;-28.9600;-11.7000
1264.5130;-39.3600;-28.8300;-10.5300
1264.7120;-37.9100;-28.6800;-9.2300
1264.9120;-36.5500;-28.5300;-8.0200
1265.1110;-35.1000;-28.3900;-6.7100
1265.3100;-34.1700;-28.2300;-5.9400
1265.5090;-33.1900;-28.1000;-5.0900
1265.7080;-32.3000;-27.9500;-4.3500
1265.9070;-31.5400;-27.8100;-3.7300
1266.1060;-30.8400;-27.6800;-3.1600
1266.3050;-30.2600;-27.5400;-2.7200
1266.5040;-29.7500;-27.4200;-2.3300
1266.7040;-29.3100;-27.2900;-2.0200
1266.9030;-28.9500;-27.1600;-1.7900
1267.1020;-28.6400;-27.0400;-1.6000
1267.3010;-28.4200;-26.9100;-1.5100
1267.5000;-28.2600;-26.8000;-1.4600
1267.6990;-28.1500;-26.6800;-1.4700
1267.8980;-28.1200;-26.5600;-1.5600
1268.0970;-28.1300;-26.4600;-1.6700
1268.2970;-28.2100;-26.3300;-1.8800
1268.4960;-28.3300;-26.2300;-2.1000
1268.6950;-28.5000;-26.0800;-2.4200
1268.8940;-28.7200;-25.9900;-2.7300
1269.0930;-28.9600;-25.8800;-3.0800
1269.2920;-29.2500;-25.7500;-3.5000
1269.4910;-29.5300;-25.6500;-3.8800
1269.6900;-29.8200;-25.5100;-4.3100
1269.8890;-30.0700;-25.3900;-4.6800
1270.0890;-30.2600;-25.2600;-5.0000
1270.2880;-30.3700;-25.1300;-5.2400
1270.4870;-30.3600;-25.0300;-5.3300
1270.6860;-30.2300;-24.8900;-5.3400
1270.8850;-29.9700;-24.7600;-5.2100
1271.0840;-29.5900;-24.6300;-4.9600
1271.2830;-29.1500;-24.5100;-4.6400
1271.4820;-28.6400;-24.3900;-4.2500
1271.6810;-28.1100;-24.2600;-3.8500
1271.8810;-27.5800;-24.1500;-3.4300
1272.0800;-27.0700;-24.0300;-3.0400
1272.2790;-26.6100;-23.9100;-2.7000
1272.4780;-26.1700;-23.8200;-2.3500
1272.6770;-25.7400;-23.7000;-2.0400
1272.8760;-25.4600;-23.6100;-1.8500
1273.0750;-25.1900;-23.5000;-1.6900
1273.2740;-24.9800;-23.4000;-1.5800
1273.4740;-24.8100;-23.3200;-1.4900
1273.6730;-24.7300;-23.2100;-1.5200
1273.8720;-24.6700;-23.1300;-1.5400
1274.0710;-24.7000;-23.0300;-1.6700
1274.2700;-24.7800;-22.9300;-1.8500
1274.4690;-24.9300;-22.8500;-2.0800
1274.6680;-25.1700;-22.7500;-2.4200
1274.8670;-25.4700;-22.6600;-2.8100
1275.0660;-25.8600;-22.5600;-3.3000
1275.2660;-26.3300;-22.4700;-3.8600
1275.4650;-26.9200;-22.3800;-4.5400
1275.6640;-27.6300;-22.2700;-5.3600
1275.8630;-28.6600;-22.1800;-6.4800
1276.0620;-29.5400;-22.0700;-7.4700
1276.2610;-30.7500;-21.9700;-8.7800
1276.4600;-32.2300;-21.8700;-10.3600
1276.6590;-33.9000;-21.7500;-12.1500
1276.8580;-35.6600;-21.6600;-14.0000
1277.0580;-36.9000;-21.5400;-15.3600
1277.2570;-36.7200;-21.4500;-15.2700
1277.4560;-35.2200;-21.3500;-13.8700
1277.6550;-33.2500;-21.2400;-12.0100
1277.8540;-31.3800;-21.1600;-10.2200
1278.0530;-29.7400;-21.0500;-8.6900
1278.2520;-28.3200;-20.9600;-7.3600
1278.4510;-27.1200;-20.8700;-6.2500
1278.6500;-25.9100;-20.7700;-5.1400
1278.8500;-25.1800;-20.7000;-4.4800
1279.0490;-24.4100;-20.6000;-3.8100
1279.2480;-23.7500;-20.5200;-3.2300
1279.4470;-23.1900;-20.4400;-2.7500
1279.6460;-22.7100;-20.3500;-2.3600
1279.8450;-22.3200;-20.2800;-2.0400
1280.0440;-21.9900;-20.1900;-1.8000
1280.2430;-21.7500;-20.1300;-1.6200
1280.4430;-21.5600;-20.0400;-1.5200
1280.6420;-21.4300;-19.9700;-1.4600
1280.8410;-21.3900;-19.9000;-1.4900
1281.0400;-21.3900;-19.8200;-1.5700
1281.2390;-21.4800;-19.7500;-1.7300
1281.4380;-21.6200;-19.6700;-1.9500
1281.6370;-21.8300;-19.6000;-2.2300
1281.8360;-22.1200;-19.5300;-2.5900
1282.0350;-22.4600;-19.4500;-3.0100
1282.2350;-22.9000;-19.3900;-3.5100
1282.4340;-23.4100;-19.3000;-4.1100
1282.6330;-24.0100;-19.2400;-4.7700
1282.8320;-24.6900;-19.1700;-5.5200
1283.0310;-25.4000;-19.0900;-6.3100
1283.2300;-26.1500;-19.0200;-7.1300
1283.4290;-26.8500;-18.9400;-7.9100
1283.6280;-27.4200;-18.8700;-8.5500
1283.8270;-27.7300;-18.8000;-8.9300
1284.0270;-27.6800;-18.7200;-8.9600
1284.2260;-27.2800;-18.6600;-8.6200
1284.4250;-26.5800;-18.5800;-8.0000
1284.6240;-25.7300;-18.5100;-7.2200
1284.8230;-24.8400;-18.4300;-6.4100
1285.0220;-23.9500;-18.3600;-5.5900
1285.2210;-23.1300;-18.3000;-4.8300
1285.4200;-22.3600;-18.2200;-4.1400
1285.6200;-21.6800;-18.1600;-3.5200
1285.8190;-21.0800;-18.1000;-2.9800
1286.0180;-20.5500;-18.0300;-2.5200
1286.2170;-20.1200;-17.9800;-2.1400
1286.4160;-19.7300;-17.9100;-1.8200
1286.6150;-19.4400;-17.8800;-1.5600
1286.8140;-19.2000;-17.8200;-1.3800
1287.0130;-19.0300;-17.7600;-1.2700
1287.2120;-18.9400;-17.7200;-1.2200
1287.4120;-18.8900;-17.6600;-1.2300
1287.6110;-18.9400;-17.6300;-1.3100
1287.8100;-19.0400;-17.5700;-1.4700
1288.0090;-19.2200;-17.5200;-1.7000
1288.2080;-19.4900;-17.4800;-2.0100
1288.4070;-19.8100;-17.4300;-2.3800
1288.6060;-20.2400;-17.4000;-2.8400
1288.8050;-20.7500;-17.3400;-3.4100
1289.0040;-21.3600;-17.3000;-4.0600
1289.2040;-22.0900;-17.2500;-4.8400
1289.4030;-22.9000;-17.1900;-5.7100
1289.6020;-23.8400;-17.1600;-6.6800
1289.8010;-24.8700;-17.0900;-7.7800
1290.0000;-25.9400;-17.0400;-8.9000
1290.1990;-26.9400;-16.9900;-9.9500
1290.3980;-27.6600;-16.9300;-10.7300
1290.5970;-27.8900;-16.8900;-11.0000
1290.7970;-27.4600;-16.8200;-10.6400
1290.9960;-26.5400;-16.7600;-9.7800
1291.1950;-25.4200;-16.7000;-8.7200
1291.3940;-24.2600;-16.6400;-7.6200
1291.5930;-23.1700;-16.5800;-6.5900
1291.7920;-22.1600;-16.5200;-5.6400
1291.9910;-21.2900;-16.4800;-4.8100
1292.1900;-20.5300;-16.4200;-4.1100
1292.3890;-19.8600;-16.3800;-3.4800
1292.5890;-19.3000;-16.3300;-2.9700
1292.7880;-18.8100;-16.2800;-2.5300
1292.9870;-18.4200;-16.2500;-2.1700
1293.1860;-18.1100;-16.2100;-1.9000
1293.3850;-17.8700;-16.1800;-1.6900
1293.5840;-17.7100;-16.1400;-1.5700
1293.7830;-17.6000;-16.1200;-1.4800
1293.9820;-17.5900;-16.0900;-1.5000
1294.1810;-17.6300;-16.0700;-1.5600
1294.3810;-17.7500;-16.0600;-1.6900
1294.5800;-17.9400;-16.0200;-1.9200
1294.7790;-18.2000;-16.0100;-2.1900
1294.9780;-18.5600;-15.9800;-2.5800
1295.1770;-18.9800;-15.9600;-3.0200
1295.3760;-19.5100;-15.9400;-3.5700
1295.5750;-20.1300;-15.9000;-4.2300
1295.7740;-20.8600;-15.8900;-4.9700
1295.9740;-21.7100;-15.8400;-5.8700
1296.1730;-22.7000;-15.8200;-6.8800
1296.3720;-23.8300;-15.7900;-8.0400
1296.5710;-25.0800;-15.7400;-9.3400
1296.7700;-26.4000;-15.7200;-10.6800
1296.9690;-27.6500;-15.6800;-11.9700
1297.1680;-28.6300;-15.6500;-12.9800
1297.3670;-28.5700;-15.6100;-12.9600
1297.5660;-27.8200;-15.5600;-12.2600
1297.7660;-26.6200;-15.5400;-11.0800
1297.9650;-25.0800;-15.4900;-9.5900
1298.1640;-24.0400;-15.4600;-8.5800
1298.3630;-22.9000;-15.4300;-7.4700
1298.5620;-21.8900;-15.3800;-6.5100
1298.7610;-21.0400;-15.3600;-5.6800
1298.9600;-20.2900;-15.3300;-4.9600
1299.1590;-19.6800;-15.3200;-4.3600
1299.3580;-19.1500;-15.2900;-3.8600
1299.5580;-18.7200;-15.2600;-3.4600
1299.7570;-18.3800;-15.2500;-3.1300
1299.9560;-18.1100;-15.2400;-2.8700
1300.1550;-17.9400;-15.2400;-2.7000
1300.3540;-17.8200;-15.2200;-2.6000
1300.5530;-17.7800;-15.2100;-2.5700
1300.7520;-17.8200;-15.2100;-2.6100
1300.9510;-17.9300;-15.2000;-2.7300
1301.1500;-18.1400;-15.2200;-2.9200
1301.3500;-18.3900;-15.2100;-3.1800
1301.5490;-18.7600;-15.2200;-3.5400
1301.7480;-19.1900;-15.2200;-3.9700
1301.9470;-19.7300;-15.2200;-4.5100
1302.1460;-20.3900;-15.2400;-5.1500
1302.3450;-21.1400;-15.2300;-5.9100
1302.5440;-22.0600;-15.2500;-6.8100
1302.7430;-23.1200;-15.2400;-7.8800
1302.9430;-24.3800;-15.2400;-9.1400
1303.1420;-25.8800;-15.2600;-10.6200
1303.3410;-27.6000;-15.2500;-12.3500
1303.5400;-29.9000;-15.2700;-14.6300
1303.7390;-31.1300;-15.2500;-15.8800
1303.9380;-31.6000;-15.2600;-16.3400
1304.1370;-30.5700;-15.2700;-15.3000
1304.3360;-28.8100;-15.2700;-13.5400
1304.5350;-27.0100;-15.2800;-11.7300
1304.7350;-25.1700;-15.2700;-9.9000
1304.9340;-24.0500;-15.2800;-8.7700
1305.1330;-22.9200;-15.2800;-7.6400
1305.3320;-21.9800;-15.2800;-6.7000
1305.5310;-21.1800;-15.3100;-5.8700
1305.7300;-20.5200;-15.3000;-5.2200
1305.9290;-19.9600;-15.3100;-4.6500
1306.1280;-19.5200;-15.3200;-4.2000
1306.3270;-19.1700;-15.3300;-3.8400
1306.5270;-18.9000;-15.3600;-3.5400
1306.7260;-18.7200;-15.3700;-3.3500
1306.9250;-18.6000;-15.3900;-3.2100
1307.1240;-18.5700;-15.4000;-3.1700
1307.3230;-18.6000;-15.4200;-3.1800
1307.5220;-18.7100;-15.4600;-3.2500
1307.7210;-18.8900;-15.4700;-3.4200
1307.9200;-19.1100;-15.4900;-3.6200
1308.1200;-19.4200;-15.5200;-3.9000
1308.3190;-19.7900;-15.5400;-4.2500
1308.5180;-20.2300;-15.5700;-4.6600
1308.7170;-20.7300;-15.5900;-5.1400
1308.9160;-21.2500;-15.6200;-5.6300
1309.1150;-21.8200;-15.6400;-6.1800
1309.3140;-22.3800;-15.6700;-6.7100
1309.5130;-22.9100;-15.7000;-7.2100
1309.7120;-23.3500;-15.7100;-7.6400
1309.9120;-23.6200;-15.7500;-7.8700
1310.1110;-23.7300;-15.7700;-7.9600
1310.3100;-23.6000;-15.8000;-7.8000
1310.5090;-23.3000;-15.8200;-7.4800
1310.7080;-22.8500;-15.8400;-7.0100
1310.9070;-22.3100;-15.8800;-6.4300
1311.1060;-21.7400;-15.9100;-5.8300
1311.3050;-21.1500;-15.9400;-5.2100
1311.5040;-20.6100;-15.9800;-4.6300
1311.7040;-20.1100;-16.0100;-4.1000
1311.9030;-19.6500;-16.0500;-3.6000
1312.1020;-19.2700;-16.0800;-3.1900
1312.3010;-18.9200;-16.1400;-2.7800
1312.5000;-18.6500;-16.1800;-2.4700
1312.6990;-18.4200;-16.2300;-2.1900
1312.8980;-18.2600;-16.2700;-1.9900
1313.0970;-18.1600;-16.3200;-1.8400
1313.2970;-18.1000;-16.3800;-1.7200
1313.4960;-18.1300;-16.4400;-1.6900
1313.6950;-18.1900;-16.5000;-1.6900
1313.8940;-18.3100;-16.5400;-1.7700
1314.0930;-18.4900;-16.6100;-1.8800
1314.2920;-18.7200;-16.6700;-2.0500
1314.4910;-19.0200;-16.7300;-2.2900
1314.6900;-19.3400;-16.8000;-2.5400
1314.8890;-19.7300;-16.8400;-2.8900
1315.0890;-20.1700;-16.9000;-3.2700
1315.2880;-20.6500;-16.9500;-3.7000
