Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1211.7480;-59.9600;-54.8700;-5.0900
1211.9470;-59.9800;-54.8400;-5.1400
1212.1460;-60.0300;-54.8100;-5.2200
1212.3450;-60.0700;-54.7800;-5.2900
1212.5440;-60.0700;-54.7600;-5.3100
1212.7430;-60.1000;-54.7400;-5.3600
1212.9430;-60.1200;-54.7100;-5.4100
1213.1420;-60.1500;-54.6700;-5.4800
1213.3410;-60.1600;-54.6500;-5.5100
1213.5400;-60.1100;-54.6200;-5.4900
1213.7390;-60.1300;-54.6000;-5.5300
1213.9380;-60.1200;-54.5600;-5.5600
1214.1370;-60.0600;-54.5300;-5.5300
1214.3360;-60.0200;-54.5100;-5.5100
1214.5350;-59.9800;-54.4600;-5.5200
1214.7350;-59.9600;-54.4300;-5.5300
1214.9340;-59.8600;-54.3900;-5.4700
1215.1330;-59.7800;-54.3400;-5.4400
1215.3320;-59.7100;-54.3000;-5.4100
1215.5310;-59.6700;-54.2500;-5.4200
1215.7300;-59.6100;-54.2000;-5.4100
1215.9290;-59.5100;-54.1500;-5.3600
1216.1280;-59.4200;-54.1000;-5.3200
1216.3270;-59.3700;-54.0400;-5.3300
1216.5270;-59.2900;-53.9900;-5.3000
1216.7260;-59.2000;-53.9300;-5.2700
1216.9250;-59.0800;-53.8800;-5.2000
1217.1240;-59.0100;-53.8100;-5.2000
1217.3230;-58.9300;-53.7700;-5.1600
1217.5220;-58.8400;-53.7200;-5.1200
1217.7210;-58.7600;-53.6700;-5.0900
1217.9200;-58.6900;-53.6200;-5.0700
1218.1200;-58.6500;-53.5700;-5.0800
1218.3190;-58.6100;-53.5300;-5.0800
1218.5180;-58.5200;-53.4800;-5.0400
1218.7170;-58.5200;-53.4500;-5.0700
1218.9160;-58.5200;-53.4100;-5.1100
1219.1150;-58.4800;-53.3600;-5.1200
1219.3140;-58.4700;-53.3500;-5.1200
1219.5130;-58.5000;-53.3200;-5.1800
1219.7120;-58.5100;-53.2800;-5.2300
1219.9120;-58.5200;-53.2400;-5.2800
1220.1110;-58.5000;-53.2100;-5.2900
1220.3100;-58.5200;-53.1800;-5.3400
1220.5090;-58.5400;-53.1400;-5.4000
1220.7080;-58.5300;-53.1100;-5.4200
1220.9070;-58.5000;-53.0700;-5.4300
1221.1060;-58.4700;-53.0200;-5.4500
1221.3050;-58.4700;-52.9800;-5.4900
1221.5040;-58.4400;-52.9100;-5.5300
1221.7040;-58.3900;-52.8700;-5.5200
1221.9030;-58.3600;-52.8100;-5.5500
1222.1020;-58.3300;-52.7400;-5.5900
1222.3010;-58.3200;-52.7000;-5.6200
1222.5000;-58.2500;-52.6200;-5.6300
1222.6990;-58.2100;-52.5600;-5.6500
1222.8980;-58.1700;-52.4900;-5.6800
1223.0970;-58.1100;-52.4200;-5.6900
1223.2970;-58.0400;-52.3700;-5.6700
1223.4960;-57.9400;-52.2800;-5.6600
1223.6950;-57.9000;-52.2200;-5.6800
1223.8940;-57.7900;-52.1600;-5.6300
1224.0930;-57.6500;-52.0800;-5.5700
1224.2920;-57.5300;-52.0300;-5.5000
1224.4910;-57.3800;-51.9500;-5.4300
1224.6900;-57.2700;-51.8900;-5.3800
1224.8890;-57.0900;-51.8300;-5.2600
1225.0890;-56.9400;-51.7700;-5.1700
1225.2880;-56.8000;-51.7200;-5.0800
1225.4870;-56.6600;-51.6500;-5.0100
1225.6860;-56.5300;-51.6100;-4.9200
1225.8850;-56.3900;-51.5600;-4.8300
1226.0840;-56.2600;-51.5000;-4.7600
1226.2830;-56.1600;-51.4700;-4.6900
1226.4820;-56.0300;-51.4000;-4.6300
1226.6810;-55.9400;-51.3600;-4.5800
1226.8810;-55.8600;-51.3100;-4.5500
1227.0800;-55.7400;-51.2500;-4.4900
1227.2790;-55.6700;-51.2200;-4.4500
1227.4780;-55.5900;-51.1500;-4.4400
1227.6770;-55.5600;-51.1000;-4.4600
1227.8760;-55.5100;-51.0500;-4.4600
1228.0750;-55.4500;-50.9800;-4.4700
1228.2740;-55.4200;-50.9300;-4.4900
1228.4740;-55.4000;-50.8500;-4.5500
1228.6730;-55.4200;-50.7900;-4.6300
1228.8720;-55.4200;-50.7300;-4.6900
1229.0710;-55.4400;-50.6500;-4.7900
1229.2700;-55.5000;-50.5900;-4.9100
1229.4690;-55.5300;-50.5000;-5.0300
1229.6680;-55.5900;-50.4300;-5.1600
1229.8670;-55.6500;-50.3500;-5.3000
1230.0660;-55.7500;-50.2700;-5.4800
1230.2660;-55.8200;-50.2100;-5.6100
1230.4650;-55.8700;-50.1100;-5.7600
1230.6640;-55.9600;-50.0300;-5.9300
1230.8630;-56.0200;-49.9800;-6.0400
1231.0620;-56.0700;-49.9000;-6.1700
1231.2610;-56.1200;-49.8500;-6.2700
1231.4600;-56.1400;-49.7900;-6.3500
1231.6590;-56.1500;-49.7200;-6.4300
1231.8580;-56.1200;-49.6600;-6.4600
1232.0580;-56.0700;-49.6000;-6.4700
1232.2570;-56.0100;-49.5500;-6.4600
1232.4560;-55.9500;-49.4900;-6.4600
1232.6550;-55.8500;-49.4400;-6.4100
1232.8540;-55.7000;-49.3700;-6.3300
1233.0530;-55.6000;-49.3200;-6.2800
1233.2520;-55.4500;-49.2800;-6.1700
1233.4510;-55.2700;-49.2100;-6.0600
1233.6500;-55.1300;-49.1700;-5.9600
1233.8500;-54.9500;-49.1000;-5.8500
1234.0490;-54.8000;-49.0400;-5.7600
1234.2480;-54.6300;-48.9800;-5.6500
1234.4470;-54.4600;-48.9000;-5.5600
1234.6460;-54.3400;-48.8500;-5.4900
1234.8450;-54.2100;-48.7800;-5.4300
1235.0440;-54.0700;-48.7000;-5.3700
1235.2430;-53.9700;-48.6300;-5.3400
1235.4430;-53.8800;-48.5400;-5.3400
1235.6420;-53.8200;-48.4800;-5.3400
1235.8410;-53.7400;-48.3800;-5.3600
1236.0400;-53.7100;-48.3000;-5.4100
1236.2390;-53.6600;-48.2100;-5.4500
1236.4380;-53.6200;-48.1100;-5.5100
1236.6370;-53.6100;-48.0400;-5.5700
1236.8360;-53.5700;-47.9400;-5.6300
1237.0350;-53.5500;-47.8600;-5.6900
1237.2350;-53.5100;-47.7700;-5.7400
1237.4340;-53.4600;-47.6800;-5.7800
1237.6330;-53.4400;-47.6100;-5.8300
1237.8320;-53.3800;-47.5200;-5.8600
1238.0310;-53.3200;-47.4400;-5.8800
1238.2300;-53.2500;-47.3600;-5.8900
1238.4290;-53.1900;-47.2700;-5.9200
1238.6280;-53.1400;-47.2100;-5.9300
1238.8270;-53.0400;-47.1200;-5.9200
1239.0270;-52.9700;-47.0600;-5.9100
1239.2260;-52.8800;-46.9600;-5.9200
1239.4250;-52.7900;-46.8800;-5.9100
1239.6240;-52.7100;-46.8100;-5.9000
1239.8230;-52.6100;-46.7200;-5.8900
1240.0220;-52.5300;-46.6500;-5.8800
1240.2210;-52.4100;-46.5400;-5.8700
1240.4200;-52.2900;-46.4500;-5.8400
1240.6200;-52.1900;-46.3700;-5.8200
1240.8190;-52.0700;-46.2600;-5.8100
1241.0180;-51.9500;-46.1600;-5.7900
1241.2170;-51.8300;-46.0400;-5.7900
1241.4160;-51.7200;-45.9100;-5.8100
1241.6150;-51.6200;-45.8000;-5.8200
1241.8140;-51.5000;-45.6900;-5.8100
1242.0130;-51.4100;-45.5700;-5.8400
1242.2120;-51.3100;-45.4400;-5.8700
1242.4120;-51.2000;-45.3300;-5.8700
1242.6110;-51.0900;-45.1800;-5.9100
1242.8100;-50.9700;-45.0600;-5.9100
1243.0090;-50.8500;-44.9200;-5.9300
1243.2080;-50.7100;-44.8000;-5.9100
1243.4070;-50.5500;-44.6800;-5.8700
1243.6060;-50.3800;-44.5300;-5.8500
1243.8050;-50.1900;-44.4100;-5.7800
1244.0040;-49.9900;-44.2800;-5.7100
1244.2040;-49.7800;-44.1500;-5.6300
1244.4030;-49.5800;-44.0300;-5.5500
1244.6020;-49.3700;-43.8800;-5.4900
1244.8010;-49.1600;-43.7600;-5.4000
1245.0000;-48.9800;-43.6400;-5.3400
1245.1990;-48.8100;-43.5100;-5.3000
1245.3980;-48.6500;-43.4000;-5.2500
1245.5970;-48.5000;-43.2500;-5.2500
1245.7970;-48.3800;-43.1300;-5.2500
1245.9960;-48.2800;-42.9900;-5.2900
1246.1950;-48.1800;-42.8500;-5.3300
1246.3940;-48.1200;-42.7300;-5.3900
1246.5930;-48.0800;-42.5700;-5.5100
1246.7920;-48.0500;-42.4300;-5.6200
1246.9910;-48.0400;-42.2800;-5.7600
1247.1900;-48.0400;-42.1200;-5.9200
1247.3890;-48.0800;-41.9800;-6.1000
1247.5890;-48.1300;-41.8100;-6.3200
1247.7880;-48.1900;-41.6600;-6.5300
1247.9870;-48.2900;-41.4900;-6.8000
1248.1860;-48.3800;-41.3300;-7.0500
1248.3850;-48.4900;-41.1800;-7.3100
1248.5840;-48.5900;-41.0000;-7.5900
1248.7830;-48.7000;-40.8400;-7.8600
1248.9820;-48.8000;-40.6800;-8.1200
1249.1810;-48.8500;-40.5200;-8.3300
1249.3810;-48.8700;-40.3600;-8.5100
1249.5800;-48.8300;-40.1800;-8.6500
1249.7790;-48.7100;-40.0300;-8.6800
1249.9780;-48.5300;-39.8600;-8.6700
1250.1770;-48.2700;-39.7000;-8.5700
1250.3760;-47.9600;-39.5600;-8.4000
1250.5750;-47.5700;-39.3900;-8.1800
1250.7740;-47.1600;-39.2300;-7.9300
1250.9740;-46.7400;-39.0900;-7.6500
1251.1730;-46.2700;-38.9300;-7.3400
1251.3720;-45.7400;-38.7900;-6.9500
1251.5710;-45.3500;-38.6400;-6.7100
1251.7700;-44.9000;-38.4900;-6.4100
1251.9690;-44.4300;-38.3300;-6.1000
1252.1680;-43.9700;-38.1700;-5.8000
1252.3670;-43.5400;-38.0300;-5.5100
1252.5660;-43.1100;-37.8700;-5.2400
1252.7660;-42.7000;-37.7100;-4.9900
1252.9650;-42.3000;-37.5600;-4.7400
1253.1640;-41.9100;-37.3900;-4.5200
1253.3630;-41.5400;-37.2400;-4.3000
1253.5620;-41.2000;-37.0800;-4.1200
1253.7610;-40.8700;-36.9200;-3.9500
1253.9600;-40.5700;-36.7600;-3.8100
1254.1590;-40.2900;-36.5900;-3.7000
1254.3580;-40.0400;-36.4400;-3.6000
1254.5580;-39.8000;-36.2700;-3.5300
1254.7570;-39.5900;-36.1200;-3.4700
1254.9560;-39.3800;-35.9500;-3.4300
1255.1550;-39.2100;-35.7800;-3.4300
1255.3540;-39.0500;-35.6400;-3.4100
1255.5530;-38.9000;-35.4900;-3.4100
1255.7520;-38.7700;-35.3400;-3.4300
1255.9510;-38.6400;-35.1700;-3.4700
1256.1500;-38.5300;-35.0400;-3.4900
1256.3500;-38.4400;-34.8700;-3.5700
1256.5490;-38.3600;-34.7200;-3.6400
1256.7480;-38.3000;-34.5700;-3.7300
1256.9470;-38.2400;-34.4200;-3.8200
1257.1460;-38.2200;-34.2700;-3.9500
1257.3450;-38.2100;-34.1000;-4.1100
1257.5440;-38.2300;-33.9600;-4.2700
1257.7430;-38.2700;-33.8100;-4.4600
1257.9430;-38.3000;-33.6500;-4.6500
1258.1420;-38.3700;-33.5100;-4.8600
1258.3410;-38.4400;-33.3400;-5.1000
1258.5400;-38.5200;-33.1900;-5.3300
1258.7390;-38.6000;-33.0300;-5.5700
1258.9380;-38.6400;-32.8700;-5.7700
1259.1370;-38.6900;-32.7300;-5.9600
1259.3360;-38.7100;-32.5600;-6.1500
1259.5350;-38.7000;-32.4200;-6.2800
1259.7350;-38.6600;-32.2700;-6.3900
1259.9340;-38.5700;-32.1100;-6.4600
1260.1330;-38.4600;-31.9700;-6.4900
1260.3320;-38.3000;-31.8100;-6.4900
1260.5310;-38.1100;-31.6800;-6.4300
1260.7300;-37.8900;-31.5300;-6.3600
1260.9290;-37.6200;-31.3800;-6.2400
1261.1280;-37.3200;-31.2500;-6.0700
1261.3270;-36.9900;-31.0900;-5.9000
1261.5270;-36.6500;-30.9700;-5.6800
1261.7260;-36.2900;-30.8200;-5.4700
1261.9250;-35.8200;-30.6800;-5.1400
1262.1240;-35.5100;-30.5500;-4.9600
1262.3230;-35.1200;-30.4000;-4.7200
1262.5220;-34.7500;-30.2700;-4.4800
1262.7210;-34.3700;-30.1300;-4.2400
1262.9200;-34.0100;-29.9800;-4.0300
1263.1200;-33.6800;-29.8500;-3.8300
1263.3190;-33.3700;-29.6900;-3.6800
1263.5180;-33.1000;-29.5600;-3.5400
1263.7170;-32.8300;-29.4100;-3.4200
1263.9160;-32.6000;-29.2600;-3.3400
1264.1150;-32.4100;-29.1300;-3.2800
1264.3140;-32.2300;-28.9600;-3.2700
1264.5130;-32.1000;-28.8300;-3.2700
1264.7120;-31.9700;-28.6800;-3.2900
1264.9120;-31.8800;-28.5300;-3.3500
1265.1110;-31.8200;-28.3900;-3.4300
1265.3100;-31.7700;-28.2300;-3.5400
1265.5090;-31.7700;-28.1000;-3.6700
1265.7080;-31.7700;-27.9500;-3.8200
1265.9070;-31.8000;-27.8100;-3.9900
1266.1060;-31.8600;-27.6800;-4.1800
1266.3050;-31.9300;-27.5400;-4.3900
1266.5040;-32.0500;-27.4200;-4.6300
1266.7040;-32.1700;-27.2900;-4.8800
1266.9030;-32.3100;-27.1600;-5.1500
1267.1020;-32.4800;-27.0400;-5.4400
1267.3010;-32.6600;-26.9100;-5.7500
1267.5000;-32.8700;-26.8000;-6.0700
1267.6990;-33.0400;-26.6800;-6.3600
1267.8980;-33.2200;-26.5600;-6.6600
1268.0970;-33.4000;-26.4600;-6.9400
1268.2970;-33.5300;-26.3300;-7.2000
1268.4960;-33.6700;-26.2300;-7.4400
1268.6950;-33.7300;-26.0800;-7.6500
1268.8940;-33.7800;-25.9900;-7.7900
1269.0930;-33.7900;-25.8800;-7.9100
1269.2920;-33.7800;-25.7500;-8.0300
1269.4910;-33.7800;-25.6500;-8.1300
1269.6900;-33.7400;-25.5100;-8.2300
1269.8890;-33.7200;-25.3900;-8.3300
1270.0890;-33.7000;-25.2600;-8.4400
1270.2880;-33.6800;-25.1300;-8.5500
1270.4870;-33.7000;-25.0300;-8.6700
1270.6860;-33.7000;-24.8900;-8.8100
1270.8850;-33.7100;-24.7600;-8.9500
1271.0840;-33.7100;-24.6300;-9.0800
1271.2830;-33.7000;-24.5100;-9.1900
1271.4820;-33.7000;-24.3900;-9.3100
1271.6810;-33.6400;-24.2600;-9.3800
1271.8810;-33.5800;-24.1500;-9.4300
1272.0800;-33.4600;-24.0300;-9.4300
1272.2790;-33.3000;-23.9100;-9.3900
1272.4780;-33.0900;-23.8200;-9.2700
1272.6770;-32.8100;-23.7000;-9.1100
1272.8760;-32.4900;-23.6100;-8.8800
1273.0750;-32.0700;-23.5000;-8.5700
1273.2740;-31.6200;-23.4000;-8.2200
1273.4740;-31.1100;-23.3200;-7.7900
1273.6730;-30.5600;-23.2100;-7.3500
1273.8720;-30.0000;-23.1300;-6.8700
1274.0710;-29.4000;-23.0300;-6.3700
1274.2700;-28.8200;-22.9300;-5.8900
1274.4690;-28.2500;-22.8500;-5.4000
1274.6680;-27.6900;-22.7500;-4.9400
1274.8670;-27.1800;-22.6600;-4.5200
1275.0660;-26.6800;-22.5600;-4.1200
1275.2660;-26.2300;-22.4700;-3.7600
1275.4650;-25.7500;-22.3800;-3.3700
1275.6640;-25.4500;-22.2700;-3.1800
1275.8630;-25.1100;-22.1800;-2.9300
1276.0620;-24.8200;-22.0700;-2.7500
1276.2610;-24.5900;-21.9700;-2.6200
1276.4600;-24.3700;-21.8700;-2.5000
1276.6590;-24.2000;-21.7500;-2.4500
1276.8580;-24.0700;-21.6600;-2.4100
1277.0580;-23.9800;-21.5400;-2.4400
1277.2570;-23.9400;-21.4500;-2.4900
1277.4560;-23.9300;-21.3500;-2.5800
1277.6550;-23.9800;-21.2400;-2.7400
1277.8540;-24.0500;-21.1600;-2.8900
1278.0530;-24.1800;-21.0500;-3.1300
1278.2520;-24.3600;-20.9600;-3.4000
1278.4510;-24.5600;-20.8700;-3.6900
1278.6500;-24.8300;-20.7700;-4.0600
1278.8500;-25.1200;-20.7000;-4.4200
1279.0490;-25.4500;-20.6000;-4.8500
1279.2480;-25.8200;-20.5200;-5.3000
1279.4470;-26.1800;-20.4400;-5.7400
1279.6460;-26.5500;-20.3500;-6.2000
1279.8450;-26.8600;-20.2800;-6.5800
1280.0440;-27.1100;-20.1900;-6.9200
1280.2430;-27.2400;-20.1300;-7.1100
1280.4430;-27.2400;-20.0400;-7.2000
1280.6420;-27.1000;-19.9700;-7.1300
1280.8410;-26.7800;-19.9000;-6.8800
1281.0400;-26.3700;-19.8200;-6.5500
1281.2390;-25.8500;-19.7500;-6.1000
1281.4380;-25.2800;-19.6700;-5.6100
1281.6370;-24.7000;-19.6000;-5.1000
1281.8360;-24.1100;-19.5300;-4.5800
1282.0350;-23.5500;-19.4500;-4.1000
1282.2350;-23.0000;-19.3900;-3.6100
1282.4340;-22.4900;-19.3000;-3.1900
1282.6330;-22.0500;-19.2400;-2.8100
1282.8320;-21.6200;-19.1700;-2.4500
1283.0310;-21.2500;-19.0900;-2.1600
1283.2300;-20.9100;-19.0200;-1.8900
1283.4290;-20.6300;-18.9400;-1.6900
1283.6280;-20.4000;-18.8700;-1.5300
1283.8270;-20.2000;-18.8000;-1.4000
1284.0270;-20.0700;-18.7200;-1.3500
1284.2260;-19.9700;-18.6600;-1.3100
1284.4250;-19.9200;-18.5800;-1.3400
1284.6240;-19.9200;-18.5100;-1.4100
1284.8230;-19.9600;-18.4300;-1.5300
1285.0220;-20.0600;-18.3600;-1.7000
1285.2210;-20.1900;-18.3000;-1.8900
1285.4200;-20.3800;-18.2200;-2.1600
1285.6200;-20.6100;-18.1600;-2.4500
1285.8190;-20.8700;-18.1000;-2.7700
1286.0180;-21.2000;-18.0300;-3.1700
1286.2170;-21.5300;-17.9800;-3.5500
1286.4160;-21.9100;-17.9100;-4.0000
1286.6150;-22.3000;-17.8800;-4.4200
1286.8140;-22.6800;-17.8200;-4.8600
1287.0130;-23.0300;-17.7600;-5.2700
1287.2120;-23.3100;-17.7200;-5.5900
1287.4120;-23.5100;-17.6600;-5.8500
1287.6110;-23.5800;-17.6300;-5.9500
1287.8100;-23.5100;-17.5700;-5.9400
1288.0090;-23.3300;-17.5200;-5.8100
1288.2080;-23.0100;-17.4800;-5.5300
1288.4070;-22.6100;-17.4300;-5.1800
1288.6060;-22.1400;-17.4000;-4.7400
1288.8050;-21.6400;-17.3400;-4.3000
1289.0040;-21.1400;-17.3000;-3.8400
1289.2040;-20.6400;-17.2500;-3.3900
1289.4030;-20.1800;-17.1900;-2.9900
1289.6020;-19.7400;-17.1600;-2.5800
1289.8010;-19.3500;-17.0900;-2.2600
1290.0000;-19.0000;-17.0400;-1.9600
1290.1990;-18.6900;-16.9900;-1.7000
1290.3980;-18.4400;-16.9300;-1.5100
1290.5970;-18.2200;-16.8900;-1.3300
1290.7970;-18.0500;-16.8200;-1.2300
1290.9960;-17.9200;-16.7600;-1.1600
1291.1950;-17.8300;-16.7000;-1.1300
1291.3940;-17.8100;-16.6400;-1.1700
1291.5930;-17.8000;-16.5800;-1.2200
1291.7920;-17.8500;-16.5200;-1.3300
1291.9910;-17.9400;-16.4800;-1.4600
1292.1900;-18.0800;-16.4200;-1.6600
1292.3890;-18.2700;-16.3800;-1.8900
1292.5890;-18.4700;-16.3300;-2.1400
1292.7880;-18.7300;-16.2800;-2.4500
1292.9870;-19.0100;-16.2500;-2.7600
1293.1860;-19.3300;-16.2100;-3.1200
1293.3850;-19.6800;-16.1800;-3.5000
1293.5840;-20.0200;-16.1400;-3.8800
1293.7830;-20.4000;-16.1200;-4.2800
1293.9820;-20.7300;-16.0900;-4.6400
1294.1810;-21.0600;-16.0700;-4.9900
1294.3810;-21.3300;-16.0600;-5.2700
1294.5800;-21.5200;-16.0200;-5.5000
1294.7790;-21.6500;-16.0100;-5.6400
1294.9780;-21.6600;-15.9800;-5.6800
1295.1770;-21.6100;-15.9600;-5.6500
1295.3760;-21.4500;-15.9400;-5.5100
1295.5750;-21.2200;-15.9000;-5.3200
1295.7740;-20.9700;-15.8900;-5.0800
1295.9740;-20.6400;-15.8400;-4.8000
1296.1730;-20.3400;-15.8200;-4.5200
1296.3720;-20.0100;-15.7900;-4.2200
1296.5710;-19.7000;-15.7400;-3.9600
1296.7700;-19.4100;-15.7200;-3.6900
1296.9690;-19.1500;-15.6800;-3.4700
1297.1680;-18.9300;-15.6500;-3.2800
1297.3670;-18.7100;-15.6100;-3.1000
1297.5660;-18.5400;-15.5600;-2.9800
1297.7660;-18.3900;-15.5400;-2.8500
1297.9650;-18.2800;-15.4900;-2.7900
1298.1640;-18.2000;-15.4600;-2.7400
1298.3630;-18.1300;-15.4300;-2.7000
1298.5620;-18.1000;-15.3800;-2.7200
1298.7610;-18.0700;-15.3600;-2.7100
1298.9600;-18.0800;-15.3300;-2.7500
1299.1590;-18.1000;-15.3200;-2.7800
1299.3580;-18.1200;-15.2900;-2.8300
1299.5580;-18.1500;-15.2600;-2.8900
1299.7570;-18.1700;-15.2500;-2.9200
1299.9560;-18.1900;-15.2400;-2.9500
1300.1550;-18.2100;-15.2400;-2.9700
1300.3540;-18.2100;-15.2200;-2.9900
1300.5530;-18.2000;-15.2100;-2.9900
1300.7520;-18.1500;-15.2100;-2.9400
1300.9510;-18.1100;-15.2000;-2.9100
1301.1500;-18.0500;-15.2200;-2.8300
1301.3500;-17.9600;-15.2100;-2.7500
1301.5490;-17.8900;-15.2200;-2.6700
1301.7480;-17.7800;-15.2200;-2.5600
1301.9470;-17.6900;-15.2200;-2.4700
1302.1460;-17.6000;-15.2400;-2.3600
1302.3450;-17.5200;-15.2300;-2.2900
1302.5440;-17.4600;-15.2500;-2.2100
1302.7430;-17.4000;-15.2400;-2.1600
1302.9430;-17.3900;-15.2400;-2.1500
1303.1420;-17.3900;-15.2600;-2.1300
1303.3410;-17.4200;-15.2500;-2.1700
1303.5400;-17.5000;-15.2700;-2.2300
1303.7390;-17.6000;-15.2500;-2.3500
1303.9380;-17.7700;-15.2600;-2.5100
1304.1370;-17.9600;-15.2700;-2.6900
1304.3360;-18.2200;-15.2700;-2.9500
1304.5350;-18.5400;-15.2800;-3.2600
1304.7350;-18.9000;-15.2700;-3.6300
1304.9340;-19.3500;-15.2800;-4.0700
1305.1330;-19.8700;-15.2800;-4.5900
1305.3320;-20.4900;-15.2800;-5.2100
1305.5310;-21.1900;-15.3100;-5.8800
1305.7300;-22.0000;-15.3000;-6.7000
1305.9290;-22.9400;-15.3100;-7.6300
1306.1280;-24.0000;-15.3200;-8.6800
1306.3270;-25.2100;-15.3300;-9.8800
1306.5270;-26.5000;-15.3600;-11.1400
1306.7260;-27.8000;-15.3700;-12.4300
1306.9250;-29.0100;-15.3900;-13.6200
1307.1240;-29.2300;-15.4000;-13.8300
1307.3230;-28.7700;-15.4200;-13.3500
1307.5220;-27.6900;-15.4600;-12.2300
1307.7210;-26.3700;-15.4700;-10.9000
1307.9200;-24.8000;-15.4900;-9.3100
1308.1200;-23.8200;-15.5200;-8.3000
1308.3190;-22.7200;-15.5400;-7.1800
1308.5180;-21.7900;-15.5700;-6.2200
1308.7170;-20.9400;-15.5900;-5.3500
1308.9160;-20.2100;-15.6200;-4.5900
1309.1150;-19.6000;-15.6400;-3.9600
1309.3140;-19.0600;-15.6700;-3.3900
1309.5130;-18.6300;-15.7000;-2.9300
1309.7120;-18.2400;-15.7100;-2.5300
1309.9120;-17.9400;-15.7500;-2.1900
1310.1110;-17.7100;-15.7700;-1.9400
1310.3100;-17.5300;-15.8000;-1.7300
1310.5090;-17.4400;-15.8200;-1.6200
1310.7080;-17.3700;-15.8400;-1.5300
1310.9070;-17.3800;-15.8800;-1.5000
1311.1060;-17.4500;-15.9100;-1.5400
1311.3050;-17.5700;-15.9400;-1.6300
1311.5040;-17.7700;-15.9800;-1.7900
1311.7040;-18.0100;-16.0100;-2.0000
1311.9030;-18.3300;-16.0500;-2.2800
1312.1020;-18.6900;-16.0800;-2.6100
1312.3010;-19.1300;-16.1400;-2.9900
1312.5000;-19.6500;-16.1800;-3.4700
1312.6990;-20.2300;-16.2300;-4.0000
1312.8980;-20.9000;-16.2700;-4.6300
1313.0970;-21.6300;-16.3200;-5.3100
1313.2970;-22.4400;-16.3800;-6.0600
1313.4960;-23.3200;-16.4400;-6.8800
1313.6950;-24.2400;-16.5000;-7.7400
1313.8940;-25.1600;-16.5400;-8.6200
1314.0930;-25.9700;-16.6100;-9.3600
1314.2920;-26.6000;-16.6700;-9.9300
1314.4910;-26.8800;-16.7300;-10.1500
1314.6900;-26.7900;-16.8000;-9.9900
1314.8890;-26.3500;-16.8400;-9.5100
1315.0890;-25.6900;-16.9000;-8.7900
1315.2880;-24.9500;-16.9500;-8.0000
