Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1230.4650;-55.2300;-50.1100;-5.1200
1230.6640;-55.2400;-50.0300;-5.2100
1230.8630;-55.3000;-49.9800;-5.3200
1231.0620;-55.3300;-49.9000;-5.4300
1231.2610;-55.3700;-49.8500;-5.5200
1231.4600;-55.4500;-49.7900;-5.6600
1231.6590;-55.5000;-49.7200;-5.7800
1231.8580;-55.5700;-49.6600;-5.9100
1232.0580;-55.6300;-49.6000;-6.0300
1232.2570;-55.7100;-49.5500;-6.1600
1232.4560;-55.8000;-49.4900;-6.3100
1232.6550;-55.8300;-49.4400;-6.3900
1232.8540;-55.8600;-49.3700;-6.4900
1233.0530;-55.8700;-49.3200;-6.5500
1233.2520;-55.8600;-49.2800;-6.5800
1233.4510;-55.8100;-49.2100;-6.6000
1233.6500;-55.7200;-49.1700;-6.5500
1233.8500;-55.6300;-49.1000;-6.5300
1234.0490;-55.4800;-49.0400;-6.4400
1234.2480;-55.2900;-48.9800;-6.3100
1234.4470;-55.1100;-48.9000;-6.2100
1234.6460;-54.9200;-48.8500;-6.0700
1234.8450;-54.7400;-48.7800;-5.9600
1235.0440;-54.4900;-48.7000;-5.7900
1235.2430;-54.3000;-48.6300;-5.6700
1235.4430;-54.1000;-48.5400;-5.5600
1235.6420;-53.9200;-48.4800;-5.4400
1235.8410;-53.7400;-48.3800;-5.3600
1236.0400;-53.5700;-48.3000;-5.2700
1236.2390;-53.4300;-48.2100;-5.2200
1236.4380;-53.2900;-48.1100;-5.1800
1236.6370;-53.1700;-48.0400;-5.1300
1236.8360;-53.0700;-47.9400;-5.1300
1237.0350;-52.9800;-47.8600;-5.1200
1237.2350;-52.9000;-47.7700;-5.1300
1237.4340;-52.8300;-47.6800;-5.1500
1237.6330;-52.8000;-47.6100;-5.1900
1237.8320;-52.7800;-47.5200;-5.2600
1238.0310;-52.7400;-47.4400;-5.3000
1238.2300;-52.7300;-47.3600;-5.3700
1238.4290;-52.7300;-47.2700;-5.4600
1238.6280;-52.7300;-47.2100;-5.5200
1238.8270;-52.7400;-47.1200;-5.6200
1239.0270;-52.7400;-47.0600;-5.6800
1239.2260;-52.7400;-46.9600;-5.7800
1239.4250;-52.7200;-46.8800;-5.8400
1239.6240;-52.7000;-46.8100;-5.8900
1239.8230;-52.6700;-46.7200;-5.9500
1240.0220;-52.6200;-46.6500;-5.9700
1240.2210;-52.5500;-46.5400;-6.0100
1240.4200;-52.4400;-46.4500;-5.9900
1240.6200;-52.3300;-46.3700;-5.9600
1240.8190;-52.2200;-46.2600;-5.9600
1241.0180;-52.0600;-46.1600;-5.9000
1241.2170;-51.9300;-46.0400;-5.8900
1241.4160;-51.7800;-45.9100;-5.8700
1241.6150;-51.6300;-45.8000;-5.8300
1241.8140;-51.5000;-45.6900;-5.8100
1242.0130;-51.3600;-45.5700;-5.7900
1242.2120;-51.2600;-45.4400;-5.8200
1242.4120;-51.1500;-45.3300;-5.8200
1242.6110;-51.0400;-45.1800;-5.8600
1242.8100;-50.9600;-45.0600;-5.9000
1243.0090;-50.8600;-44.9200;-5.9400
1243.2080;-50.7900;-44.8000;-5.9900
1243.4070;-50.6900;-44.6800;-6.0100
1243.6060;-50.5900;-44.5300;-6.0600
1243.8050;-50.5100;-44.4100;-6.1000
1244.0040;-50.3900;-44.2800;-6.1100
1244.2040;-50.2700;-44.1500;-6.1200
1244.4030;-50.1400;-44.0300;-6.1100
1244.6020;-49.9800;-43.8800;-6.1000
1244.8010;-49.8400;-43.7600;-6.0800
1245.0000;-49.6600;-43.6400;-6.0200
1245.1990;-49.5000;-43.5100;-5.9900
1245.3980;-49.3000;-43.4000;-5.9000
1245.5970;-49.1000;-43.2500;-5.8500
1245.7970;-48.9100;-43.1300;-5.7800
1245.9960;-48.7000;-42.9900;-5.7100
1246.1950;-48.5100;-42.8500;-5.6600
1246.3940;-48.3000;-42.7300;-5.5700
1246.5930;-48.1100;-42.5700;-5.5400
1246.7920;-47.9300;-42.4300;-5.5000
1246.9910;-47.7400;-42.2800;-5.4600
1247.1900;-47.5900;-42.1200;-5.4700
1247.3890;-47.4500;-41.9800;-5.4700
1247.5890;-47.3200;-41.8100;-5.5100
1247.7880;-47.2300;-41.6600;-5.5700
1247.9870;-47.1600;-41.4900;-5.6700
1248.1860;-47.1400;-41.3300;-5.8100
1248.3850;-47.1200;-41.1800;-5.9400
1248.5840;-47.1400;-41.0000;-6.1400
1248.7830;-47.2000;-40.8400;-6.3600
1248.9820;-47.2800;-40.6800;-6.6000
1249.1810;-47.3800;-40.5200;-6.8600
1249.3810;-47.4800;-40.3600;-7.1200
1249.5800;-47.5700;-40.1800;-7.3900
1249.7790;-47.6500;-40.0300;-7.6200
1249.9780;-47.6700;-39.8600;-7.8100
1250.1770;-47.6600;-39.7000;-7.9600
1250.3760;-47.5500;-39.5600;-7.9900
1250.5750;-47.3500;-39.3900;-7.9600
1250.7740;-47.0700;-39.2300;-7.8400
1250.9740;-46.7100;-39.0900;-7.6200
1251.1730;-46.2600;-38.9300;-7.3300
1251.3720;-45.6600;-38.7900;-6.8700
1251.5710;-45.2100;-38.6400;-6.5700
1251.7700;-44.6300;-38.4900;-6.1400
1251.9690;-44.0500;-38.3300;-5.7200
1252.1680;-43.4700;-38.1700;-5.3000
1252.3670;-42.9000;-38.0300;-4.8700
1252.5660;-42.3800;-37.8700;-4.5100
1252.7660;-41.8500;-37.7100;-4.1400
1252.9650;-41.3900;-37.5600;-3.8300
1253.1640;-40.9500;-37.3900;-3.5600
1253.3630;-40.5400;-37.2400;-3.3000
1253.5620;-40.2000;-37.0800;-3.1200
1253.7610;-39.8700;-36.9200;-2.9500
1253.9600;-39.6200;-36.7600;-2.8600
1254.1590;-39.4000;-36.5900;-2.8100
1254.3580;-39.2200;-36.4400;-2.7800
1254.5580;-39.1300;-36.2700;-2.8600
1254.7570;-39.0400;-36.1200;-2.9200
1254.9560;-39.0300;-35.9500;-3.0800
1255.1550;-39.0700;-35.7800;-3.2900
1255.3540;-39.1500;-35.6400;-3.5100
1255.5530;-39.3000;-35.4900;-3.8100
1255.7520;-39.4700;-35.3400;-4.1300
1255.9510;-39.7000;-35.1700;-4.5300
1256.1500;-39.9700;-35.0400;-4.9300
1256.3500;-40.2800;-34.8700;-5.4100
1256.5490;-40.6400;-34.7200;-5.9200
1256.7480;-40.9700;-34.5700;-6.4000
1256.9470;-41.3200;-34.4200;-6.9000
1257.1460;-41.6300;-34.2700;-7.3600
1257.3450;-41.8800;-34.1000;-7.7800
1257.5440;-42.0500;-33.9600;-8.0900
1257.7430;-42.0600;-33.8100;-8.2500
1257.9430;-41.9200;-33.6500;-8.2700
1258.1420;-41.6100;-33.5100;-8.1000
1258.3410;-41.1600;-33.3400;-7.8200
1258.5400;-40.6000;-33.1900;-7.4100
1258.7390;-39.9500;-33.0300;-6.9200
1258.9380;-39.2900;-32.8700;-6.4200
1259.1370;-38.6100;-32.7300;-5.8800
1259.3360;-37.9600;-32.5600;-5.4000
1259.5350;-37.3500;-32.4200;-4.9300
1259.7350;-36.7700;-32.2700;-4.5000
1259.9340;-36.2500;-32.1100;-4.1400
1260.1330;-35.7000;-31.9700;-3.7300
1260.3320;-35.3700;-31.8100;-3.5600
1260.5310;-35.0200;-31.6800;-3.3400
1260.7300;-34.7200;-31.5300;-3.1900
1260.9290;-34.4800;-31.3800;-3.1000
1261.1280;-34.2800;-31.2500;-3.0300
1261.3270;-34.1600;-31.0900;-3.0700
1261.5270;-34.0800;-30.9700;-3.1100
1261.7260;-34.0400;-30.8200;-3.2200
1261.9250;-34.0600;-30.6800;-3.3800
1262.1240;-34.1200;-30.5500;-3.5700
1262.3230;-34.2400;-30.4000;-3.8400
1262.5220;-34.3900;-30.2700;-4.1200
1262.7210;-34.5800;-30.1300;-4.4500
1262.9200;-34.8000;-29.9800;-4.8200
1263.1200;-35.0300;-29.8500;-5.1800
1263.3190;-35.2700;-29.6900;-5.5800
1263.5180;-35.5000;-29.5600;-5.9400
1263.7170;-35.7000;-29.4100;-6.2900
1263.9160;-35.8300;-29.2600;-6.5700
1264.1150;-35.8900;-29.1300;-6.7600
1264.3140;-35.8500;-28.9600;-6.8900
1264.5130;-35.6800;-28.8300;-6.8500
1264.7120;-35.3900;-28.6800;-6.7100
1264.9120;-35.0000;-28.5300;-6.4700
1265.1110;-34.5300;-28.3900;-6.1400
1265.3100;-34.0200;-28.2300;-5.7900
1265.5090;-33.4700;-28.1000;-5.3700
1265.7080;-32.9400;-27.9500;-4.9900
1265.9070;-32.4100;-27.8100;-4.6000
1266.1060;-31.9100;-27.6800;-4.2300
1266.3050;-31.4700;-27.5400;-3.9300
1266.5040;-31.0600;-27.4200;-3.6400
1266.7040;-30.7000;-27.2900;-3.4100
1266.9030;-30.4000;-27.1600;-3.2400
1267.1020;-30.1400;-27.0400;-3.1000
1267.3010;-29.9700;-26.9100;-3.0600
1267.5000;-29.8400;-26.8000;-3.0400
1267.6990;-29.7800;-26.6800;-3.1000
1267.8980;-29.7700;-26.5600;-3.2100
1268.0970;-29.8300;-26.4600;-3.3700
1268.2970;-29.9600;-26.3300;-3.6300
1268.4960;-30.1500;-26.2300;-3.9200
1268.6950;-30.4100;-26.0800;-4.3300
1268.8940;-30.7500;-25.9900;-4.7600
1269.0930;-31.1700;-25.8800;-5.2900
1269.2920;-31.7000;-25.7500;-5.9500
1269.4910;-32.3300;-25.6500;-6.6800
1269.6900;-33.0800;-25.5100;-7.5700
1269.8890;-33.9600;-25.3900;-8.5700
1270.0890;-35.0100;-25.2600;-9.7500
1270.2880;-36.2400;-25.1300;-11.1100
1270.4870;-37.6400;-25.0300;-12.6100
1270.6860;-39.4100;-24.8900;-14.5200
1270.8850;-40.2700;-24.7600;-15.5100
1271.0840;-40.5200;-24.6300;-15.8900
1271.2830;-39.6200;-24.5100;-15.1100
1271.4820;-38.0500;-24.3900;-13.6600
1271.6810;-36.3600;-24.2600;-12.1000
1271.8810;-34.5200;-24.1500;-10.3700
1272.0800;-33.3500;-24.0300;-9.3200
1272.2790;-32.1300;-23.9100;-8.2200
1272.4780;-31.0800;-23.8200;-7.2600
1272.6770;-30.1400;-23.7000;-6.4400
1272.8760;-29.3400;-23.6100;-5.7300
1273.0750;-28.6300;-23.5000;-5.1300
1273.2740;-28.0100;-23.4000;-4.6100
1273.4740;-27.4800;-23.3200;-4.1600
1273.6730;-27.0100;-23.2100;-3.8000
1273.8720;-26.6200;-23.1300;-3.4900
1274.0710;-26.2800;-23.0300;-3.2500
1274.2700;-25.9600;-22.9300;-3.0300
1274.4690;-25.7700;-22.8500;-2.9200
1274.6680;-25.5900;-22.7500;-2.8400
1274.8670;-25.4600;-22.6600;-2.8000
1275.0660;-25.3700;-22.5600;-2.8100
1275.2660;-25.3400;-22.4700;-2.8700
1275.4650;-25.3200;-22.3800;-2.9400
1275.6640;-25.3600;-22.2700;-3.0900
1275.8630;-25.4400;-22.1800;-3.2600
1276.0620;-25.5400;-22.0700;-3.4700
1276.2610;-25.7000;-21.9700;-3.7300
1276.4600;-25.8600;-21.8700;-3.9900
1276.6590;-26.0400;-21.7500;-4.2900
1276.8580;-26.2300;-21.6600;-4.5700
1277.0580;-26.4100;-21.5400;-4.8700
1277.2570;-26.6100;-21.4500;-5.1600
1277.4560;-26.7500;-21.3500;-5.4000
1277.6550;-26.8600;-21.2400;-5.6200
1277.8540;-26.9100;-21.1600;-5.7500
1278.0530;-26.9000;-21.0500;-5.8500
1278.2520;-26.8400;-20.9600;-5.8800
1278.4510;-26.6900;-20.8700;-5.8200
1278.6500;-26.5000;-20.7700;-5.7300
1278.8500;-26.2400;-20.7000;-5.5400
1279.0490;-25.9600;-20.6000;-5.3600
1279.2480;-25.6500;-20.5200;-5.1300
1279.4470;-25.3100;-20.4400;-4.8700
1279.6460;-24.9700;-20.3500;-4.6200
1279.8450;-24.6100;-20.2800;-4.3300
1280.0440;-24.2800;-20.1900;-4.0900
1280.2430;-23.9600;-20.1300;-3.8300
1280.4430;-23.6400;-20.0400;-3.6000
1280.6420;-23.3600;-19.9700;-3.3900
1280.8410;-23.0700;-19.9000;-3.1700
1281.0400;-22.8300;-19.8200;-3.0100
1281.2390;-22.6000;-19.7500;-2.8500
1281.4380;-22.4000;-19.6700;-2.7300
1281.6370;-22.2300;-19.6000;-2.6300
1281.8360;-22.0500;-19.5300;-2.5200
1282.0350;-21.9200;-19.4500;-2.4700
1282.2350;-21.8000;-19.3900;-2.4100
1282.4340;-21.6800;-19.3000;-2.3800
1282.6330;-21.6200;-19.2400;-2.3800
1282.8320;-21.5200;-19.1700;-2.3500
1283.0310;-21.4500;-19.0900;-2.3600
1283.2300;-21.3700;-19.0200;-2.3500
1283.4290;-21.3000;-18.9400;-2.3600
1283.6280;-21.2400;-18.8700;-2.3700
1283.8270;-21.1600;-18.8000;-2.3600
1284.0270;-21.0900;-18.7200;-2.3700
1284.2260;-21.0100;-18.6600;-2.3500
1284.4250;-20.9200;-18.5800;-2.3400
1284.6240;-20.8500;-18.5100;-2.3400
1284.8230;-20.7500;-18.4300;-2.3200
1285.0220;-20.6600;-18.3600;-2.3000
1285.2210;-20.5600;-18.3000;-2.2600
1285.4200;-20.4700;-18.2200;-2.2500
1285.6200;-20.3900;-18.1600;-2.2300
1285.8190;-20.3000;-18.1000;-2.2000
1286.0180;-20.2400;-18.0300;-2.2100
1286.2170;-20.1600;-17.9800;-2.1800
1286.4160;-20.1000;-17.9100;-2.1900
1286.6150;-20.0700;-17.8800;-2.1900
1286.8140;-20.0400;-17.8200;-2.2200
1287.0130;-20.0300;-17.7600;-2.2700
1287.2120;-20.0200;-17.7200;-2.3000
1287.4120;-20.0300;-17.6600;-2.3700
1287.6110;-20.0600;-17.6300;-2.4300
1287.8100;-20.0900;-17.5700;-2.5200
1288.0090;-20.1400;-17.5200;-2.6200
1288.2080;-20.1800;-17.4800;-2.7000
1288.4070;-20.2300;-17.4300;-2.8000
1288.6060;-20.2800;-17.4000;-2.8800
1288.8050;-20.3100;-17.3400;-2.9700
1289.0040;-20.3500;-17.3000;-3.0500
1289.2040;-20.3400;-17.2500;-3.0900
1289.4030;-20.3300;-17.1900;-3.1400
1289.6020;-20.2800;-17.1600;-3.1200
1289.8010;-20.2100;-17.0900;-3.1200
1290.0000;-20.1200;-17.0400;-3.0800
1290.1990;-19.9800;-16.9900;-2.9900
1290.3980;-19.8400;-16.9300;-2.9100
1290.5970;-19.6600;-16.8900;-2.7700
1290.7970;-19.4700;-16.8200;-2.6500
1290.9960;-19.2600;-16.7600;-2.5000
1291.1950;-19.0500;-16.7000;-2.3500
1291.3940;-18.8500;-16.6400;-2.2100
1291.5930;-18.6200;-16.5800;-2.0400
1291.7920;-18.4400;-16.5200;-1.9200
1291.9910;-18.2700;-16.4800;-1.7900
1292.1900;-18.1100;-16.4200;-1.6900
1292.3890;-18.0000;-16.3800;-1.6200
1292.5890;-17.8800;-16.3300;-1.5500
1292.7880;-17.8100;-16.2800;-1.5300
1292.9870;-17.7700;-16.2500;-1.5200
1293.1860;-17.7700;-16.2100;-1.5600
1293.3850;-17.8100;-16.1800;-1.6300
1293.5840;-17.8600;-16.1400;-1.7200
1293.7830;-17.9900;-16.1200;-1.8700
1293.9820;-18.1300;-16.0900;-2.0400
1294.1810;-18.3200;-16.0700;-2.2500
1294.3810;-18.5700;-16.0600;-2.5100
1294.5800;-18.8300;-16.0200;-2.8100
1294.7790;-19.1700;-16.0100;-3.1600
1294.9780;-19.5200;-15.9800;-3.5400
1295.1770;-19.9300;-15.9600;-3.9700
1295.3760;-20.3700;-15.9400;-4.4300
1295.5750;-20.8300;-15.9000;-4.9300
1295.7740;-21.3200;-15.8900;-5.4300
1295.9740;-21.7800;-15.8400;-5.9400
1296.1730;-22.2400;-15.8200;-6.4200
1296.3720;-22.6100;-15.7900;-6.8200
1296.5710;-22.8800;-15.7400;-7.1400
1296.7700;-23.0300;-15.7200;-7.3100
1296.9690;-23.0100;-15.6800;-7.3300
1297.1680;-22.8500;-15.6500;-7.2000
1297.3670;-22.5400;-15.6100;-6.9300
1297.5660;-22.1200;-15.5600;-6.5600
1297.7660;-21.6300;-15.5400;-6.0900
1297.9650;-21.1100;-15.4900;-5.6200
1298.1640;-20.5900;-15.4600;-5.1300
1298.3630;-20.0600;-15.4300;-4.6300
1298.5620;-19.5700;-15.3800;-4.1900
1298.7610;-19.1000;-15.3600;-3.7400
1298.9600;-18.6800;-15.3300;-3.3500
1299.1590;-18.3100;-15.3200;-2.9900
1299.3580;-17.9600;-15.2900;-2.6700
1299.5580;-17.6700;-15.2600;-2.4100
1299.7570;-17.4100;-15.2500;-2.1600
1299.9560;-17.2000;-15.2400;-1.9600
1300.1550;-17.0300;-15.2400;-1.7900
1300.3540;-16.9000;-15.2200;-1.6800
1300.5530;-16.8100;-15.2100;-1.6000
1300.7520;-16.7500;-15.2100;-1.5400
1300.9510;-16.7400;-15.2000;-1.5400
1301.1500;-16.7700;-15.2200;-1.5500
1301.3500;-16.8200;-15.2100;-1.6100
1301.5490;-16.9400;-15.2200;-1.7200
1301.7480;-17.0600;-15.2200;-1.8400
1301.9470;-17.2400;-15.2200;-2.0200
1302.1460;-17.4400;-15.2400;-2.2000
1302.3450;-17.6700;-15.2300;-2.4400
1302.5440;-17.9600;-15.2500;-2.7100
1302.7430;-18.2700;-15.2400;-3.0300
1302.9430;-18.6200;-15.2400;-3.3800
1303.1420;-19.0000;-15.2600;-3.7400
1303.3410;-19.4200;-15.2500;-4.1700
1303.5400;-19.8900;-15.2700;-4.6200
1303.7390;-20.3700;-15.2500;-5.1200
1303.9380;-20.9000;-15.2600;-5.6400
1304.1370;-21.4600;-15.2700;-6.1900
1304.3360;-22.0600;-15.2700;-6.7900
1304.5350;-22.6900;-15.2800;-7.4100
1304.7350;-23.3400;-15.2700;-8.0700
1304.9340;-24.0400;-15.2800;-8.7600
1305.1330;-24.7300;-15.2800;-9.4500
1305.3320;-25.4400;-15.2800;-10.1600
1305.5310;-26.1400;-15.3100;-10.8300
1305.7300;-26.7900;-15.3000;-11.4900
1305.9290;-27.3600;-15.3100;-12.0500
1306.1280;-27.7900;-15.3200;-12.4700
1306.3270;-28.0400;-15.3300;-12.7100
1306.5270;-28.0500;-15.3600;-12.6900
1306.7260;-27.8300;-15.3700;-12.4600
1306.9250;-27.4000;-15.3900;-12.0100
1307.1240;-26.8300;-15.4000;-11.4300
1307.3230;-26.1600;-15.4200;-10.7400
1307.5220;-25.4300;-15.4600;-9.9700
1307.7210;-24.7100;-15.4700;-9.2400
1307.9200;-23.9800;-15.4900;-8.4900
1308.1200;-23.2900;-15.5200;-7.7700
1308.3190;-22.6300;-15.5400;-7.0900
1308.5180;-22.0100;-15.5700;-6.4400
1308.7170;-21.4300;-15.5900;-5.8400
1308.9160;-20.8700;-15.6200;-5.2500
1309.1150;-20.3800;-15.6400;-4.7400
1309.3140;-19.9200;-15.6700;-4.2500
1309.5130;-19.5000;-15.7000;-3.8000
1309.7120;-19.1300;-15.7100;-3.4200
1309.9120;-18.7800;-15.7500;-3.0300
1310.1110;-18.4900;-15.7700;-2.7200
1310.3100;-18.2300;-15.8000;-2.4300
1310.5090;-18.0200;-15.8200;-2.2000
1310.7080;-17.8400;-15.8400;-2.0000
1310.9070;-17.6900;-15.8800;-1.8100
1311.1060;-17.6200;-15.9100;-1.7100
1311.3050;-17.5600;-15.9400;-1.6200
1311.5040;-17.5600;-15.9800;-1.5800
1311.7040;-17.6000;-16.0100;-1.5900
1311.9030;-17.6700;-16.0500;-1.6200
1312.1020;-17.8100;-16.0800;-1.7300
1312.3010;-17.9800;-16.1400;-1.8400
1312.5000;-18.2300;-16.1800;-2.0500
1312.6990;-18.5100;-16.2300;-2.2800
1312.8980;-18.8400;-16.2700;-2.5700
1313.0970;-19.2500;-16.3200;-2.9300
1313.2970;-19.7000;-16.3800;-3.3200
1313.4960;-20.2500;-16.4400;-3.8100
1313.6950;-20.8400;-16.5000;-4.3400
1313.8940;-21.5200;-16.5400;-4.9800
1314.0930;-22.2800;-16.6100;-5.6700
1314.2920;-23.1100;-16.6700;-6.4400
1314.4910;-24.0200;-16.7300;-7.2900
1314.6900;-24.9600;-16.8000;-8.1600
1314.8890;-25.9100;-16.8400;-9.0700
1315.0890;-26.7500;-16.9000;-9.8500
1315.2880;-27.3800;-16.9500;-10.4300
