Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1217.7210;-58.3900;-53.6700;-4.7200
1217.9200;-58.3700;-53.6200;-4.7500
1218.1200;-58.3600;-53.5700;-4.7900
1218.3190;-58.3000;-53.5300;-4.7700
1218.5180;-58.2800;-53.4800;-4.8000
1218.7170;-58.3200;-53.4500;-4.8700
1218.9160;-58.3600;-53.4100;-4.9500
1219.1150;-58.4100;-53.3600;-5.0500
1219.3140;-58.4300;-53.3500;-5.0800
1219.5130;-58.5100;-53.3200;-5.1900
1219.7120;-58.5900;-53.2800;-5.3100
1219.9120;-58.6300;-53.2400;-5.3900
1220.1110;-58.7000;-53.2100;-5.4900
1220.3100;-58.7200;-53.1800;-5.5400
1220.5090;-58.8100;-53.1400;-5.6700
1220.7080;-58.8100;-53.1100;-5.7000
1220.9070;-58.7800;-53.0700;-5.7100
1221.1060;-58.7700;-53.0200;-5.7500
1221.3050;-58.7500;-52.9800;-5.7700
1221.5040;-58.6700;-52.9100;-5.7600
1221.7040;-58.5600;-52.8700;-5.6900
1221.9030;-58.4500;-52.8100;-5.6400
1222.1020;-58.3300;-52.7400;-5.5900
1222.3010;-58.1800;-52.7000;-5.4800
1222.5000;-58.0100;-52.6200;-5.3900
1222.6990;-57.8400;-52.5600;-5.2800
1222.8980;-57.6900;-52.4900;-5.2000
1223.0970;-57.5300;-52.4200;-5.1100
1223.2970;-57.3300;-52.3700;-4.9600
1223.4960;-57.1600;-52.2800;-4.8800
1223.6950;-57.0300;-52.2200;-4.8100
1223.8940;-56.8800;-52.1600;-4.7200
1224.0930;-56.7300;-52.0800;-4.6500
1224.2920;-56.6000;-52.0300;-4.5700
1224.4910;-56.5000;-51.9500;-4.5500
1224.6900;-56.4200;-51.8900;-4.5300
1224.8890;-56.3200;-51.8300;-4.4900
1225.0890;-56.2800;-51.7700;-4.5100
1225.2880;-56.2300;-51.7200;-4.5100
1225.4870;-56.2300;-51.6500;-4.5800
1225.6860;-56.2200;-51.6100;-4.6100
1225.8850;-56.2300;-51.5600;-4.6700
1226.0840;-56.2800;-51.5000;-4.7800
1226.2830;-56.3200;-51.4700;-4.8500
1226.4820;-56.3500;-51.4000;-4.9500
1226.6810;-56.4200;-51.3600;-5.0600
1226.8810;-56.4900;-51.3100;-5.1800
1227.0800;-56.5500;-51.2500;-5.3000
1227.2790;-56.5700;-51.2200;-5.3500
1227.4780;-56.5800;-51.1500;-5.4300
1227.6770;-56.5900;-51.1000;-5.4900
1227.8760;-56.5700;-51.0500;-5.5200
1228.0750;-56.5200;-50.9800;-5.5400
1228.2740;-56.4500;-50.9300;-5.5200
1228.4740;-56.3500;-50.8500;-5.5000
1228.6730;-56.2500;-50.7900;-5.4600
1228.8720;-56.1100;-50.7300;-5.3800
1229.0710;-55.9500;-50.6500;-5.3000
1229.2700;-55.8200;-50.5900;-5.2300
1229.4690;-55.6100;-50.5000;-5.1100
1229.6680;-55.4700;-50.4300;-5.0400
1229.8670;-55.3200;-50.3500;-4.9700
1230.0660;-55.2000;-50.2700;-4.9300
1230.2660;-55.0600;-50.2100;-4.8500
1230.4650;-54.9100;-50.1100;-4.8000
1230.6640;-54.8300;-50.0300;-4.8000
1230.8630;-54.7500;-49.9800;-4.7700
1231.0620;-54.7000;-49.9000;-4.8000
1231.2610;-54.6500;-49.8500;-4.8000
1231.4600;-54.6600;-49.7900;-4.8700
1231.6590;-54.6900;-49.7200;-4.9700
1231.8580;-54.7100;-49.6600;-5.0500
1232.0580;-54.7700;-49.6000;-5.1700
1232.2570;-54.8500;-49.5500;-5.3000
1232.4560;-54.9700;-49.4900;-5.4800
1232.6550;-55.0600;-49.4400;-5.6200
1232.8540;-55.1700;-49.3700;-5.8000
1233.0530;-55.3100;-49.3200;-5.9900
1233.2520;-55.4100;-49.2800;-6.1300
1233.4510;-55.5000;-49.2100;-6.2900
1233.6500;-55.5700;-49.1700;-6.4000
1233.8500;-55.6100;-49.1000;-6.5100
1234.0490;-55.6400;-49.0400;-6.6000
1234.2480;-55.5700;-48.9800;-6.5900
1234.4470;-55.4900;-48.9000;-6.5900
1234.6460;-55.3700;-48.8500;-6.5200
1234.8450;-55.2200;-48.7800;-6.4400
1235.0440;-55.0200;-48.7000;-6.3200
1235.2430;-54.8000;-48.6300;-6.1700
1235.4430;-54.5800;-48.5400;-6.0400
1235.6420;-54.3400;-48.4800;-5.8600
1235.8410;-54.0800;-48.3800;-5.7000
1236.0400;-53.8600;-48.3000;-5.5600
1236.2390;-53.6300;-48.2100;-5.4200
1236.4380;-53.4200;-48.1100;-5.3100
1236.6370;-53.2100;-48.0400;-5.1700
1236.8360;-53.0300;-47.9400;-5.0900
1237.0350;-52.8800;-47.8600;-5.0200
1237.2350;-52.7300;-47.7700;-4.9600
1237.4340;-52.6200;-47.6800;-4.9400
1237.6330;-52.5300;-47.6100;-4.9200
1237.8320;-52.4700;-47.5200;-4.9500
1238.0310;-52.4200;-47.4400;-4.9800
1238.2300;-52.4000;-47.3600;-5.0400
1238.4290;-52.4000;-47.2700;-5.1300
1238.6280;-52.4100;-47.2100;-5.2000
1238.8270;-52.4300;-47.1200;-5.3100
1239.0270;-52.4600;-47.0600;-5.4000
1239.2260;-52.4900;-46.9600;-5.5300
1239.4250;-52.5400;-46.8800;-5.6600
1239.6240;-52.5500;-46.8100;-5.7400
1239.8230;-52.5600;-46.7200;-5.8400
1240.0220;-52.5600;-46.6500;-5.9100
1240.2210;-52.5200;-46.5400;-5.9800
1240.4200;-52.4700;-46.4500;-6.0200
1240.6200;-52.3900;-46.3700;-6.0200
1240.8190;-52.2800;-46.2600;-6.0200
1241.0180;-52.1400;-46.1600;-5.9800
1241.2170;-51.9800;-46.0400;-5.9400
1241.4160;-51.8500;-45.9100;-5.9400
1241.6150;-51.6600;-45.8000;-5.8600
1241.8140;-51.4900;-45.6900;-5.8000
1242.0130;-51.3300;-45.5700;-5.7600
1242.2120;-51.1800;-45.4400;-5.7400
1242.4120;-51.0500;-45.3300;-5.7200
1242.6110;-50.9000;-45.1800;-5.7200
1242.8100;-50.8100;-45.0600;-5.7500
1243.0090;-50.7200;-44.9200;-5.8000
1243.2080;-50.6600;-44.8000;-5.8600
1243.4070;-50.6200;-44.6800;-5.9400
1243.6060;-50.5900;-44.5300;-6.0600
1243.8050;-50.5800;-44.4100;-6.1700
1244.0040;-50.5700;-44.2800;-6.2900
1244.2040;-50.5700;-44.1500;-6.4200
1244.4030;-50.6000;-44.0300;-6.5700
1244.6020;-50.5700;-43.8800;-6.6900
1244.8010;-50.5500;-43.7600;-6.7900
1245.0000;-50.4900;-43.6400;-6.8500
1245.1990;-50.4100;-43.5100;-6.9000
1245.3980;-50.2800;-43.4000;-6.8800
1245.5970;-50.0800;-43.2500;-6.8300
1245.7970;-49.8700;-43.1300;-6.7400
1245.9960;-49.6000;-42.9900;-6.6100
1246.1950;-49.2900;-42.8500;-6.4400
1246.3940;-48.9700;-42.7300;-6.2400
1246.5930;-48.6100;-42.5700;-6.0400
1246.7920;-48.2600;-42.4300;-5.8300
1246.9910;-47.8800;-42.2800;-5.6000
1247.1900;-47.5300;-42.1200;-5.4100
1247.3890;-47.2000;-41.9800;-5.2200
1247.5890;-46.8500;-41.8100;-5.0400
1247.7880;-46.5600;-41.6600;-4.9000
1247.9870;-46.2800;-41.4900;-4.7900
1248.1860;-46.0300;-41.3300;-4.7000
1248.3850;-45.7800;-41.1800;-4.6000
1248.5840;-45.6300;-41.0000;-4.6300
1248.7830;-45.4900;-40.8400;-4.6500
1248.9820;-45.3600;-40.6800;-4.6800
1249.1810;-45.2900;-40.5200;-4.7700
1249.3810;-45.2300;-40.3600;-4.8700
1249.5800;-45.1900;-40.1800;-5.0100
1249.7790;-45.1900;-40.0300;-5.1600
1249.9780;-45.1700;-39.8600;-5.3100
1250.1770;-45.1900;-39.7000;-5.4900
1250.3760;-45.1900;-39.5600;-5.6300
1250.5750;-45.1700;-39.3900;-5.7800
1250.7740;-45.1500;-39.2300;-5.9200
1250.9740;-45.0800;-39.0900;-5.9900
1251.1730;-44.9600;-38.9300;-6.0300
1251.3720;-44.7700;-38.7900;-5.9800
1251.5710;-44.5400;-38.6400;-5.9000
1251.7700;-44.2600;-38.4900;-5.7700
1251.9690;-43.9000;-38.3300;-5.5700
1252.1680;-43.5400;-38.1700;-5.3700
1252.3670;-43.1200;-38.0300;-5.0900
1252.5660;-42.7100;-37.8700;-4.8400
1252.7660;-42.2900;-37.7100;-4.5800
1252.9650;-41.8900;-37.5600;-4.3300
1253.1640;-41.5000;-37.3900;-4.1100
1253.3630;-41.1200;-37.2400;-3.8800
1253.5620;-40.8000;-37.0800;-3.7200
1253.7610;-40.5000;-36.9200;-3.5800
1253.9600;-40.2400;-36.7600;-3.4800
1254.1590;-40.0500;-36.5900;-3.4600
1254.3580;-39.8800;-36.4400;-3.4400
1254.5580;-39.7800;-36.2700;-3.5100
1254.7570;-39.7300;-36.1200;-3.6100
1254.9560;-39.7400;-35.9500;-3.7900
1255.1550;-39.8300;-35.7800;-4.0500
1255.3540;-39.9700;-35.6400;-4.3300
1255.5530;-40.2000;-35.4900;-4.7100
1255.7520;-40.5100;-35.3400;-5.1700
1255.9510;-40.8900;-35.1700;-5.7200
1256.1500;-41.3900;-35.0400;-6.3500
1256.3500;-41.9500;-34.8700;-7.0800
1256.5490;-42.6200;-34.7200;-7.9000
1256.7480;-43.3400;-34.5700;-8.7700
1256.9470;-44.1000;-34.4200;-9.6800
1257.1460;-44.8400;-34.2700;-10.5700
1257.3450;-45.3900;-34.1000;-11.2900
1257.5440;-45.6200;-33.9600;-11.6600
1257.7430;-45.3700;-33.8100;-11.5600
1257.9430;-44.6600;-33.6500;-11.0100
1258.1420;-43.6800;-33.5100;-10.1700
1258.3410;-42.5300;-33.3400;-9.1900
1258.5400;-41.3900;-33.1900;-8.2000
1258.7390;-40.2500;-33.0300;-7.2200
1258.9380;-39.2000;-32.8700;-6.3300
1259.1370;-38.2700;-32.7300;-5.5400
1259.3360;-37.3900;-32.5600;-4.8300
1259.5350;-36.6100;-32.4200;-4.1900
1259.7350;-35.7800;-32.2700;-3.5100
1259.9340;-35.2800;-32.1100;-3.1700
1260.1330;-34.7400;-31.9700;-2.7700
1260.3320;-34.2500;-31.8100;-2.4400
1260.5310;-33.8600;-31.6800;-2.1800
1260.7300;-33.5100;-31.5300;-1.9800
1260.9290;-33.2400;-31.3800;-1.8600
1261.1280;-33.0200;-31.2500;-1.7700
1261.3270;-32.8800;-31.0900;-1.7900
1261.5270;-32.8300;-30.9700;-1.8600
1261.7260;-32.8200;-30.8200;-2.0000
1261.9250;-32.9000;-30.6800;-2.2200
1262.1240;-33.0500;-30.5500;-2.5000
1262.3230;-33.2800;-30.4000;-2.8800
1262.5220;-33.6100;-30.2700;-3.3400
1262.7210;-34.0100;-30.1300;-3.8800
1262.9200;-34.5400;-29.9800;-4.5600
1263.1200;-35.1600;-29.8500;-5.3100
1263.3190;-35.9200;-29.6900;-6.2300
1263.5180;-36.8500;-29.5600;-7.2900
1263.7170;-37.9200;-29.4100;-8.5100
1263.9160;-39.4700;-29.2600;-10.2100
1264.1150;-40.5900;-29.1300;-11.4600
1264.3140;-41.9300;-28.9600;-12.9700
1264.5130;-42.8000;-28.8300;-13.9700
1264.7120;-42.6500;-28.6800;-13.9700
1264.9120;-41.4800;-28.5300;-12.9500
1265.1110;-39.8200;-28.3900;-11.4300
1265.3100;-38.1300;-28.2300;-9.9000
1265.5090;-36.5600;-28.1000;-8.4600
1265.7080;-34.9700;-27.9500;-7.0200
1265.9070;-33.9500;-27.8100;-6.1400
1266.1060;-32.9000;-27.6800;-5.2200
1266.3050;-31.9800;-27.5400;-4.4400
1266.5040;-31.1800;-27.4200;-3.7600
1266.7040;-30.4800;-27.2900;-3.1900
1266.9030;-29.8700;-27.1600;-2.7100
1267.1020;-29.3500;-27.0400;-2.3100
1267.3010;-28.9200;-26.9100;-2.0100
1267.5000;-28.5600;-26.8000;-1.7600
1267.6990;-28.2900;-26.6800;-1.6100
1267.8980;-28.0700;-26.5600;-1.5100
1268.0970;-27.9300;-26.4600;-1.4700
1268.2970;-27.8500;-26.3300;-1.5200
1268.4960;-27.8300;-26.2300;-1.6000
1268.6950;-27.8800;-26.0800;-1.8000
1268.8940;-27.9700;-25.9900;-1.9800
1269.0930;-28.1400;-25.8800;-2.2600
1269.2920;-28.3500;-25.7500;-2.6000
1269.4910;-28.6200;-25.6500;-2.9700
1269.6900;-28.9500;-25.5100;-3.4400
1269.8890;-29.2900;-25.3900;-3.9000
1270.0890;-29.6700;-25.2600;-4.4100
1270.2880;-30.0500;-25.1300;-4.9200
1270.4870;-30.4200;-25.0300;-5.3900
1270.6860;-30.7300;-24.8900;-5.8400
1270.8850;-30.9200;-24.7600;-6.1600
1271.0840;-30.9700;-24.6300;-6.3400
1271.2830;-30.8500;-24.5100;-6.3400
1271.4820;-30.5500;-24.3900;-6.1600
1271.6810;-30.1200;-24.2600;-5.8600
1271.8810;-29.5700;-24.1500;-5.4200
1272.0800;-28.9700;-24.0300;-4.9400
1272.2790;-28.3500;-23.9100;-4.4400
1272.4780;-27.7400;-23.8200;-3.9200
1272.6770;-27.1700;-23.7000;-3.4700
1272.8760;-26.6300;-23.6100;-3.0200
1273.0750;-26.1500;-23.5000;-2.6500
1273.2740;-25.6400;-23.4000;-2.2400
1273.4740;-25.3600;-23.3200;-2.0400
1273.6730;-25.0400;-23.2100;-1.8300
1273.8720;-24.7900;-23.1300;-1.6600
1274.0710;-24.6000;-23.0300;-1.5700
1274.2700;-24.4600;-22.9300;-1.5300
1274.4690;-24.4000;-22.8500;-1.5500
1274.6680;-24.3800;-22.7500;-1.6300
1274.8670;-24.4500;-22.6600;-1.7900
1275.0660;-24.5700;-22.5600;-2.0100
1275.2660;-24.7600;-22.4700;-2.2900
1275.4650;-25.0400;-22.3800;-2.6600
1275.6640;-25.3900;-22.2700;-3.1200
1275.8630;-25.8500;-22.1800;-3.6700
1276.0620;-26.4000;-22.0700;-4.3300
1276.2610;-27.0800;-21.9700;-5.1100
1276.4600;-27.9200;-21.8700;-6.0500
1276.6590;-29.1000;-21.7500;-7.3500
1276.8580;-30.1000;-21.6600;-8.4400
1277.0580;-31.5000;-21.5400;-9.9600
1277.2570;-33.1400;-21.4500;-11.6900
1277.4560;-34.8600;-21.3500;-13.5100
1277.6550;-36.2500;-21.2400;-15.0100
1277.8540;-36.4400;-21.1600;-15.2800
1278.0530;-35.1900;-21.0500;-14.1400
1278.2520;-33.3300;-20.9600;-12.3700
1278.4510;-31.4400;-20.8700;-10.5700
1278.6500;-29.7700;-20.7700;-9.0000
1278.8500;-28.3100;-20.7000;-7.6100
1279.0490;-27.0700;-20.6000;-6.4700
1279.2480;-25.8500;-20.5200;-5.3300
1279.4470;-25.0900;-20.4400;-4.6500
1279.6460;-24.3200;-20.3500;-3.9700
1279.8450;-23.6300;-20.2800;-3.3500
1280.0440;-23.0500;-20.1900;-2.8600
1280.2430;-22.5500;-20.1300;-2.4200
1280.4430;-22.1300;-20.0400;-2.0900
1280.6420;-21.8000;-19.9700;-1.8300
1280.8410;-21.5200;-19.9000;-1.6200
1281.0400;-21.3200;-19.8200;-1.5000
1281.2390;-21.1800;-19.7500;-1.4300
1281.4380;-21.1000;-19.6700;-1.4300
1281.6370;-21.0900;-19.6000;-1.4900
1281.8360;-21.1300;-19.5300;-1.6000
1282.0350;-21.2500;-19.4500;-1.8000
1282.2350;-21.4100;-19.3900;-2.0200
1282.4340;-21.6400;-19.3000;-2.3400
1282.6330;-21.9500;-19.2400;-2.7100
1282.8320;-22.3000;-19.1700;-3.1300
1283.0310;-22.7100;-19.0900;-3.6200
1283.2300;-23.1600;-19.0200;-4.1400
1283.4290;-23.6500;-18.9400;-4.7100
1283.6280;-24.1700;-18.8700;-5.3000
1283.8270;-24.6300;-18.8000;-5.8300
1284.0270;-25.0500;-18.7200;-6.3300
1284.2260;-25.3200;-18.6600;-6.6600
1284.4250;-25.4200;-18.5800;-6.8400
1284.6240;-25.3100;-18.5100;-6.8000
1284.8230;-24.9900;-18.4300;-6.5600
1285.0220;-24.5300;-18.3600;-6.1700
1285.2210;-23.9200;-18.3000;-5.6200
1285.4200;-23.2900;-18.2200;-5.0700
1285.6200;-22.6400;-18.1600;-4.4800
1285.8190;-22.0000;-18.1000;-3.9000
1286.0180;-21.4200;-18.0300;-3.3900
1286.2170;-20.8700;-17.9800;-2.8900
1286.4160;-20.3800;-17.9100;-2.4700
1286.6150;-19.9600;-17.8800;-2.0800
1286.8140;-19.5800;-17.8200;-1.7600
1287.0130;-19.2800;-17.7600;-1.5200
1287.2120;-19.0200;-17.7200;-1.3000
1287.4120;-18.8300;-17.6600;-1.1700
1287.6110;-18.7100;-17.6300;-1.0800
1287.8100;-18.6400;-17.5700;-1.0700
1288.0090;-18.6400;-17.5200;-1.1200
1288.2080;-18.6900;-17.4800;-1.2100
1288.4070;-18.8200;-17.4300;-1.3900
1288.6060;-19.0000;-17.4000;-1.6000
1288.8050;-19.2500;-17.3400;-1.9100
1289.0040;-19.5800;-17.3000;-2.2800
1289.2040;-19.9500;-17.2500;-2.7000
1289.4030;-20.4000;-17.1900;-3.2100
1289.6020;-20.9100;-17.1600;-3.7500
1289.8010;-21.4700;-17.0900;-4.3800
1290.0000;-22.0700;-17.0400;-5.0300
1290.1990;-22.6700;-16.9900;-5.6800
1290.3980;-23.2600;-16.9300;-6.3300
1290.5970;-23.7600;-16.8900;-6.8700
1290.7970;-24.0800;-16.8200;-7.2600
1290.9960;-24.1600;-16.7600;-7.4000
1291.1950;-23.9800;-16.7000;-7.2800
1291.3940;-23.5800;-16.6400;-6.9400
1291.5930;-22.9800;-16.5800;-6.4000
1291.7920;-22.3100;-16.5200;-5.7900
1291.9910;-21.6100;-16.4800;-5.1300
1292.1900;-20.9100;-16.4200;-4.4900
1292.3890;-20.2800;-16.3800;-3.9000
1292.5890;-19.6600;-16.3300;-3.3300
1292.7880;-19.1200;-16.2800;-2.8400
1292.9870;-18.6500;-16.2500;-2.4000
1293.1860;-18.2500;-16.2100;-2.0400
1293.3850;-17.9200;-16.1800;-1.7400
1293.5840;-17.6300;-16.1400;-1.4900
1293.7830;-17.4400;-16.1200;-1.3200
1293.9820;-17.3000;-16.0900;-1.2100
1294.1810;-17.2200;-16.0700;-1.1500
1294.3810;-17.2200;-16.0600;-1.1600
1294.5800;-17.2700;-16.0200;-1.2500
1294.7790;-17.4100;-16.0100;-1.4000
1294.9780;-17.6000;-15.9800;-1.6200
1295.1770;-17.8700;-15.9600;-1.9100
1295.3760;-18.2300;-15.9400;-2.2900
1295.5750;-18.6600;-15.9000;-2.7600
1295.7740;-19.2000;-15.8900;-3.3100
1295.9740;-19.8200;-15.8400;-3.9800
1296.1730;-20.5800;-15.8200;-4.7600
1296.3720;-21.4800;-15.7900;-5.6900
1296.5710;-22.5300;-15.7400;-6.7900
1296.7700;-23.7900;-15.7200;-8.0700
1296.9690;-25.2600;-15.6800;-9.5800
1297.1680;-27.0200;-15.6500;-11.3700
1297.3670;-29.4600;-15.6100;-13.8500
1297.5660;-30.9200;-15.5600;-15.3600
1297.7660;-31.7500;-15.5400;-16.2100
1297.9650;-30.8300;-15.4900;-15.3400
1298.1640;-28.9300;-15.4600;-13.4700
1298.3630;-26.9400;-15.4300;-11.5100
1298.5620;-24.9400;-15.3800;-9.5600
1298.7610;-23.7400;-15.3600;-8.3800
1298.9600;-22.5300;-15.3300;-7.2000
1299.1590;-21.4900;-15.3200;-6.1700
1299.3580;-20.6200;-15.2900;-5.3300
1299.5580;-19.8700;-15.2600;-4.6100
1299.7570;-19.2600;-15.2500;-4.0100
1299.9560;-18.7600;-15.2400;-3.5200
1300.1550;-18.3300;-15.2400;-3.0900
1300.3540;-18.0100;-15.2200;-2.7900
1300.5530;-17.7500;-15.2100;-2.5400
1300.7520;-17.5800;-15.2100;-2.3700
1300.9510;-17.4900;-15.2000;-2.2900
1301.1500;-17.4700;-15.2200;-2.2500
1301.3500;-17.5300;-15.2100;-2.3200
1301.5490;-17.6500;-15.2200;-2.4300
1301.7480;-17.8400;-15.2200;-2.6200
1301.9470;-18.1200;-15.2200;-2.9000
1302.1460;-18.4700;-15.2400;-3.2300
1302.3450;-18.9200;-15.2300;-3.6900
1302.5440;-19.4500;-15.2500;-4.2000
1302.7430;-20.0800;-15.2400;-4.8400
1302.9430;-20.8300;-15.2400;-5.5900
1303.1420;-21.7000;-15.2600;-6.4400
1303.3410;-22.7400;-15.2500;-7.4900
1303.5400;-23.9200;-15.2700;-8.6500
1303.7390;-25.2900;-15.2500;-10.0400
1303.9380;-26.8200;-15.2600;-11.5600
1304.1370;-28.8000;-15.2700;-13.5300
1304.3360;-29.8300;-15.2700;-14.5600
1304.5350;-30.3500;-15.2800;-15.0700
1304.7350;-29.7300;-15.2700;-14.4600
1304.9340;-28.3600;-15.2800;-13.0800
1305.1330;-26.8200;-15.2800;-11.5400
1305.3320;-25.1400;-15.2800;-9.8600
1305.5310;-24.1200;-15.3100;-8.8100
1305.7300;-23.0300;-15.3000;-7.7300
1305.9290;-22.1000;-15.3100;-6.7900
1306.1280;-21.3300;-15.3200;-6.0100
1306.3270;-20.6600;-15.3300;-5.3300
1306.5270;-20.1200;-15.3600;-4.7600
1306.7260;-19.6600;-15.3700;-4.2900
1306.9250;-19.2900;-15.3900;-3.9000
1307.1240;-19.0100;-15.4000;-3.6100
1307.3230;-18.7900;-15.4200;-3.3700
1307.5220;-18.6600;-15.4600;-3.2000
1307.7210;-18.5600;-15.4700;-3.0900
1307.9200;-18.5400;-15.4900;-3.0500
1308.1200;-18.5800;-15.5200;-3.0600
1308.3190;-18.6600;-15.5400;-3.1200
1308.5180;-18.8100;-15.5700;-3.2400
1308.7170;-18.9700;-15.5900;-3.3800
1308.9160;-19.1700;-15.6200;-3.5500
1309.1150;-19.4100;-15.6400;-3.7700
1309.3140;-19.6600;-15.6700;-3.9900
1309.5130;-19.9300;-15.7000;-4.2300
1309.7120;-20.1600;-15.7100;-4.4500
1309.9120;-20.3900;-15.7500;-4.6400
1310.1110;-20.5800;-15.7700;-4.8100
1310.3100;-20.7000;-15.8000;-4.9000
1310.5090;-20.7900;-15.8200;-4.9700
1310.7080;-20.7800;-15.8400;-4.9400
1310.9070;-20.7200;-15.8800;-4.8400
1311.1060;-20.6000;-15.9100;-4.6900
1311.3050;-20.4400;-15.9400;-4.5000
1311.5040;-20.2600;-15.9800;-4.2800
1311.7040;-20.0400;-16.0100;-4.0300
1311.9030;-19.8400;-16.0500;-3.7900
1312.1020;-19.6300;-16.0800;-3.5500
1312.3010;-19.4600;-16.1400;-3.3200
1312.5000;-19.3100;-16.1800;-3.1300
1312.6990;-19.1900;-16.2300;-2.9600
1312.8980;-19.1300;-16.2700;-2.8600
1313.0970;-19.0900;-16.3200;-2.7700
1313.2970;-19.1200;-16.3800;-2.7400
1313.4960;-19.2000;-16.4400;-2.7600
1313.6950;-19.3300;-16.5000;-2.8300
1313.8940;-19.5300;-16.5400;-2.9900
1314.0930;-19.7800;-16.6100;-3.1700
1314.2920;-20.1100;-16.6700;-3.4400
1314.4910;-20.4900;-16.7300;-3.7600
1314.6900;-20.9600;-16.8000;-4.1600
1314.8890;-21.5100;-16.8400;-4.6700
1315.0890;-22.1400;-16.9000;-5.2400
1315.2880;-22.8700;-16.9500;-5.9200
