Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1241.6150;-51.6300;-45.8000;-5.8300
1241.8140;-51.5000;-45.6900;-5.8100
1242.0130;-51.3600;-45.5700;-5.7900
1242.2120;-51.2600;-45.4400;-5.8200
1242.4120;-51.1700;-45.3300;-5.8400
1242.6110;-51.0900;-45.1800;-5.9100
1242.8100;-51.0400;-45.0600;-5.9800
1243.0090;-50.9900;-44.9200;-6.0700
1243.2080;-50.9600;-44.8000;-6.1600
1243.4070;-50.9200;-44.6800;-6.2400
1243.6060;-50.8800;-44.5300;-6.3500
1243.8050;-50.8500;-44.4100;-6.4400
1244.0040;-50.7600;-44.2800;-6.4800
1244.2040;-50.6700;-44.1500;-6.5200
1244.4030;-50.5600;-44.0300;-6.5300
1244.6020;-50.3900;-43.8800;-6.5100
1244.8010;-50.2100;-43.7600;-6.4500
1245.0000;-49.9700;-43.6400;-6.3300
1245.1990;-49.7400;-43.5100;-6.2300
1245.3980;-49.4500;-43.4000;-6.0500
1245.5970;-49.1400;-43.2500;-5.8900
1245.7970;-48.8400;-43.1300;-5.7100
1245.9960;-48.5200;-42.9900;-5.5300
1246.1950;-48.2100;-42.8500;-5.3600
1246.3940;-47.8900;-42.7300;-5.1600
1246.5930;-47.5900;-42.5700;-5.0200
1246.7920;-47.3200;-42.4300;-4.8900
1246.9910;-47.0300;-42.2800;-4.7500
1247.1900;-46.8000;-42.1200;-4.6800
1247.3890;-46.5700;-41.9800;-4.5900
1247.5890;-46.3600;-41.8100;-4.5500
1247.7880;-46.2000;-41.6600;-4.5400
1247.9870;-46.0500;-41.4900;-4.5600
1248.1860;-45.9400;-41.3300;-4.6100
1248.3850;-45.8300;-41.1800;-4.6500
1248.5840;-45.7800;-41.0000;-4.7800
1248.7830;-45.7300;-40.8400;-4.8900
1248.9820;-45.7000;-40.6800;-5.0200
1249.1810;-45.6900;-40.5200;-5.1700
1249.3810;-45.6700;-40.3600;-5.3100
1249.5800;-45.6400;-40.1800;-5.4600
1249.7790;-45.5900;-40.0300;-5.5600
1249.9780;-45.5100;-39.8600;-5.6500
1250.1770;-45.4100;-39.7000;-5.7100
1250.3760;-45.2500;-39.5600;-5.6900
1250.5750;-45.0400;-39.3900;-5.6500
1250.7740;-44.7700;-39.2300;-5.5400
1250.9740;-44.4700;-39.0900;-5.3800
1251.1730;-44.1300;-38.9300;-5.2000
1251.3720;-43.7400;-38.7900;-4.9500
1251.5710;-43.3600;-38.6400;-4.7200
1251.7700;-42.9400;-38.4900;-4.4500
1251.9690;-42.5200;-38.3300;-4.1900
1252.1680;-42.1200;-38.1700;-3.9500
1252.3670;-41.7300;-38.0300;-3.7000
1252.5660;-41.3800;-37.8700;-3.5100
1252.7660;-41.0200;-37.7100;-3.3100
1252.9650;-40.7300;-37.5600;-3.1700
1253.1640;-40.4600;-37.3900;-3.0700
1253.3630;-40.2200;-37.2400;-2.9800
1253.5620;-40.0500;-37.0800;-2.9700
1253.7610;-39.9000;-36.9200;-2.9800
1253.9600;-39.8200;-36.7600;-3.0600
1254.1590;-39.7800;-36.5900;-3.1900
1254.3580;-39.8000;-36.4400;-3.3600
1254.5580;-39.9000;-36.2700;-3.6300
1254.7570;-40.0300;-36.1200;-3.9100
1254.9560;-40.2500;-35.9500;-4.3000
1255.1550;-40.5500;-35.7800;-4.7700
1255.3540;-40.9000;-35.6400;-5.2600
1255.5530;-41.3600;-35.4900;-5.8700
1255.7520;-41.8500;-35.3400;-6.5100
1255.9510;-42.4100;-35.1700;-7.2400
1256.1500;-43.0100;-35.0400;-7.9700
1256.3500;-43.5900;-34.8700;-8.7200
1256.5490;-44.1200;-34.7200;-9.4000
1256.7480;-44.4300;-34.5700;-9.8600
1256.9470;-44.5000;-34.4200;-10.0800
1257.1460;-44.2400;-34.2700;-9.9700
1257.3450;-43.6900;-34.1000;-9.5900
1257.5440;-42.9400;-33.9600;-8.9800
1257.7430;-42.0500;-33.8100;-8.2400
1257.9430;-41.1300;-33.6500;-7.4800
1258.1420;-40.2200;-33.5100;-6.7100
1258.3410;-39.3400;-33.3400;-6.0000
1258.5400;-38.5400;-33.1900;-5.3500
1258.7390;-37.7700;-33.0300;-4.7400
1258.9380;-37.0800;-32.8700;-4.2100
1259.1370;-36.4500;-32.7300;-3.7200
1259.3360;-35.8100;-32.5600;-3.2500
1259.5350;-35.4000;-32.4200;-2.9800
1259.7350;-34.9700;-32.2700;-2.7000
1259.9340;-34.6100;-32.1100;-2.5000
1260.1330;-34.3200;-31.9700;-2.3500
1260.3320;-34.0800;-31.8100;-2.2700
1260.5310;-33.9100;-31.6800;-2.2300
1260.7300;-33.8100;-31.5300;-2.2800
1260.9290;-33.7700;-31.3800;-2.3900
1261.1280;-33.8000;-31.2500;-2.5500
1261.3270;-33.9200;-31.0900;-2.8300
1261.5270;-34.1100;-30.9700;-3.1400
1261.7260;-34.3900;-30.8200;-3.5700
1261.9250;-34.7500;-30.6800;-4.0700
1262.1240;-35.1900;-30.5500;-4.6400
1262.3230;-35.7500;-30.4000;-5.3500
1262.5220;-36.4000;-30.2700;-6.1300
1262.7210;-37.1500;-30.1300;-7.0200
1262.9200;-37.9800;-29.9800;-8.0000
1263.1200;-39.0600;-29.8500;-9.2100
1263.3190;-39.7600;-29.6900;-10.0700
1263.5180;-40.4400;-29.5600;-10.8800
1263.7170;-40.7500;-29.4100;-11.3400
1263.9160;-40.5000;-29.2600;-11.2400
1264.1150;-39.7600;-29.1300;-10.6300
1264.3140;-38.6800;-28.9600;-9.7200
1264.5130;-37.4900;-28.8300;-8.6600
1264.7120;-36.3100;-28.6800;-7.6300
1264.9120;-34.9800;-28.5300;-6.4500
1265.1110;-34.1300;-28.3900;-5.7400
1265.3100;-33.2000;-28.2300;-4.9700
1265.5090;-32.3800;-28.1000;-4.2800
1265.7080;-31.6300;-27.9500;-3.6800
1265.9070;-30.9800;-27.8100;-3.1700
1266.1060;-30.4200;-27.6800;-2.7400
1266.3050;-29.9200;-27.5400;-2.3800
1266.5040;-29.5300;-27.4200;-2.1100
1266.7040;-29.1900;-27.2900;-1.9000
1266.9030;-28.9200;-27.1600;-1.7600
1267.1020;-28.7300;-27.0400;-1.6900
1267.3010;-28.6100;-26.9100;-1.7000
1267.5000;-28.5700;-26.8000;-1.7700
1267.6990;-28.5800;-26.6800;-1.9000
1267.8980;-28.6700;-26.5600;-2.1100
1268.0970;-28.8600;-26.4600;-2.4000
1268.2970;-29.0900;-26.3300;-2.7600
1268.4960;-29.4300;-26.2300;-3.2000
1268.6950;-29.8200;-26.0800;-3.7400
1268.8940;-30.3100;-25.9900;-4.3200
1269.0930;-30.8900;-25.8800;-5.0100
1269.2920;-31.5500;-25.7500;-5.8000
1269.4910;-32.3100;-25.6500;-6.6600
1269.6900;-33.1000;-25.5100;-7.5900
1269.8890;-33.9200;-25.3900;-8.5300
1270.0890;-34.6700;-25.2600;-9.4100
1270.2880;-35.2100;-25.1300;-10.0800
1270.4870;-35.4000;-25.0300;-10.3700
1270.6860;-35.1000;-24.8900;-10.2100
1270.8850;-34.4000;-24.7600;-9.6400
1271.0840;-33.4500;-24.6300;-8.8200
1271.2830;-32.3800;-24.5100;-7.8700
1271.4820;-31.3500;-24.3900;-6.9600
1271.6810;-30.3500;-24.2600;-6.0900
1271.8810;-29.4500;-24.1500;-5.3000
1272.0800;-28.6500;-24.0300;-4.6200
1272.2790;-27.9300;-23.9100;-4.0200
1272.4780;-27.3200;-23.8200;-3.5000
1272.6770;-26.7700;-23.7000;-3.0700
1272.8760;-26.3300;-23.6100;-2.7200
1273.0750;-25.8800;-23.5000;-2.3800
1273.2740;-25.6500;-23.4000;-2.2500
1273.4740;-25.4100;-23.3200;-2.0900
1273.6730;-25.2400;-23.2100;-2.0300
1273.8720;-25.1400;-23.1300;-2.0100
1274.0710;-25.0900;-23.0300;-2.0600
1274.2700;-25.1300;-22.9300;-2.2000
1274.4690;-25.2000;-22.8500;-2.3500
1274.6680;-25.3500;-22.7500;-2.6000
1274.8670;-25.5600;-22.6600;-2.9000
1275.0660;-25.8300;-22.5600;-3.2700
1275.2660;-26.1800;-22.4700;-3.7100
1275.4650;-26.5800;-22.3800;-4.2000
1275.6640;-27.0600;-22.2700;-4.7900
1275.8630;-27.6100;-22.1800;-5.4300
1276.0620;-28.3300;-22.0700;-6.2600
1276.2610;-28.8600;-21.9700;-6.8900
1276.4600;-29.4900;-21.8700;-7.6200
1276.6590;-30.0600;-21.7500;-8.3100
1276.8580;-30.4600;-21.6600;-8.8000
1277.0580;-30.6300;-21.5400;-9.0900
1277.2570;-30.5000;-21.4500;-9.0500
1277.4560;-30.0600;-21.3500;-8.7100
1277.6550;-29.4200;-21.2400;-8.1800
1277.8540;-28.6400;-21.1600;-7.4800
1278.0530;-27.8200;-21.0500;-6.7700
1278.2520;-26.9900;-20.9600;-6.0300
1278.4510;-26.2200;-20.8700;-5.3500
1278.6500;-25.4000;-20.7700;-4.6300
1278.8500;-24.8600;-20.7000;-4.1600
1279.0490;-24.3000;-20.6000;-3.7000
1279.2480;-23.7900;-20.5200;-3.2700
1279.4470;-23.3500;-20.4400;-2.9100
1279.6460;-22.9600;-20.3500;-2.6100
1279.8450;-22.6400;-20.2800;-2.3600
1280.0440;-22.3800;-20.1900;-2.1900
1280.2430;-22.1600;-20.1300;-2.0300
1280.4430;-22.0100;-20.0400;-1.9700
1280.6420;-21.9000;-19.9700;-1.9300
1280.8410;-21.8400;-19.9000;-1.9400
1281.0400;-21.8300;-19.8200;-2.0100
1281.2390;-21.8500;-19.7500;-2.1000
1281.4380;-21.9400;-19.6700;-2.2700
1281.6370;-22.0400;-19.6000;-2.4400
1281.8360;-22.1900;-19.5300;-2.6600
1282.0350;-22.3700;-19.4500;-2.9200
1282.2350;-22.5700;-19.3900;-3.1800
1282.4340;-22.7900;-19.3000;-3.4900
1282.6330;-22.9900;-19.2400;-3.7500
1282.8320;-23.1700;-19.1700;-4.0000
1283.0310;-23.3200;-19.0900;-4.2300
1283.2300;-23.4000;-19.0200;-4.3800
1283.4290;-23.4200;-18.9400;-4.4800
1283.6280;-23.3300;-18.8700;-4.4600
1283.8270;-23.1700;-18.8000;-4.3700
1284.0270;-22.9300;-18.7200;-4.2100
1284.2260;-22.6200;-18.6600;-3.9600
1284.4250;-22.2700;-18.5800;-3.6900
1284.6240;-21.8700;-18.5100;-3.3600
1284.8230;-21.4800;-18.4300;-3.0500
1285.0220;-21.1000;-18.3600;-2.7400
1285.2210;-20.7200;-18.3000;-2.4200
1285.4200;-20.3800;-18.2200;-2.1600
1285.6200;-20.0600;-18.1600;-1.9000
1285.8190;-19.7900;-18.1000;-1.6900
1286.0180;-19.5500;-18.0300;-1.5200
1286.2170;-19.3500;-17.9800;-1.3700
1286.4160;-19.2200;-17.9100;-1.3100
1286.6150;-19.1200;-17.8800;-1.2400
1286.8140;-19.0800;-17.8200;-1.2600
1287.0130;-19.0800;-17.7600;-1.3200
1287.2120;-19.1300;-17.7200;-1.4100
1287.4120;-19.2500;-17.6600;-1.5900
1287.6110;-19.4100;-17.6300;-1.7800
1287.8100;-19.6400;-17.5700;-2.0700
1288.0090;-19.9100;-17.5200;-2.3900
1288.2080;-20.2300;-17.4800;-2.7500
1288.4070;-20.6300;-17.4300;-3.2000
1288.6060;-21.0400;-17.4000;-3.6400
1288.8050;-21.5100;-17.3400;-4.1700
1289.0040;-21.9900;-17.3000;-4.6900
1289.2040;-22.4600;-17.2500;-5.2100
1289.4030;-22.9000;-17.1900;-5.7100
1289.6020;-23.2300;-17.1600;-6.0700
1289.8010;-23.4500;-17.0900;-6.3600
1290.0000;-23.4800;-17.0400;-6.4400
1290.1990;-23.3200;-16.9900;-6.3300
1290.3980;-23.0100;-16.9300;-6.0800
1290.5970;-22.5500;-16.8900;-5.6600
1290.7970;-22.0100;-16.8200;-5.1900
1290.9960;-21.4000;-16.7600;-4.6400
1291.1950;-20.8000;-16.7000;-4.1000
1291.3940;-20.2400;-16.6400;-3.6000
1291.5930;-19.6800;-16.5800;-3.1000
1291.7920;-19.2000;-16.5200;-2.6800
1291.9910;-18.7600;-16.4800;-2.2800
1292.1900;-18.3800;-16.4200;-1.9600
1292.3890;-18.0600;-16.3800;-1.6800
1292.5890;-17.7900;-16.3300;-1.4600
1292.7880;-17.6000;-16.2800;-1.3200
1292.9870;-17.4500;-16.2500;-1.2000
1293.1860;-17.3800;-16.2100;-1.1700
1293.3850;-17.3600;-16.1800;-1.1800
1293.5840;-17.4000;-16.1400;-1.2600
1293.7830;-17.5200;-16.1200;-1.4000
1293.9820;-17.6900;-16.0900;-1.6000
1294.1810;-17.9500;-16.0700;-1.8800
1294.3810;-18.2700;-16.0600;-2.2100
1294.5800;-18.6800;-16.0200;-2.6600
1294.7790;-19.1800;-16.0100;-3.1700
1294.9780;-19.7800;-15.9800;-3.8000
1295.1770;-20.5000;-15.9600;-4.5400
1295.3760;-21.3300;-15.9400;-5.3900
1295.5750;-22.3100;-15.9000;-6.4100
1295.7740;-23.4600;-15.8900;-7.5700
1295.9740;-24.8000;-15.8400;-8.9600
1296.1730;-26.3800;-15.8200;-10.5600
1296.3720;-28.0800;-15.7900;-12.2900
1296.5710;-30.0000;-15.7400;-14.2600
1296.7700;-30.5100;-15.7200;-14.7900
1296.9690;-29.9900;-15.6800;-14.3100
1297.1680;-28.4900;-15.6500;-12.8400
1297.3670;-26.7400;-15.6100;-11.1300
1297.5660;-24.8500;-15.5600;-9.2900
1297.7660;-23.6600;-15.5400;-8.1200
1297.9650;-22.4400;-15.4900;-6.9500
1298.1640;-21.3700;-15.4600;-5.9100
1298.3630;-20.4800;-15.4300;-5.0500
1298.5620;-19.6900;-15.3800;-4.3100
1298.7610;-19.0300;-15.3600;-3.6700
1298.9600;-18.4700;-15.3300;-3.1400
1299.1590;-18.0000;-15.3200;-2.6800
1299.3580;-17.6300;-15.2900;-2.3400
1299.5580;-17.3000;-15.2600;-2.0400
1299.7570;-17.0700;-15.2500;-1.8200
1299.9560;-16.8900;-15.2400;-1.6500
1300.1550;-16.7800;-15.2400;-1.5400
1300.3540;-16.7500;-15.2200;-1.5300
1300.5530;-16.7500;-15.2100;-1.5400
1300.7520;-16.8300;-15.2100;-1.6200
1300.9510;-16.9600;-15.2000;-1.7600
1301.1500;-17.1600;-15.2200;-1.9400
1301.3500;-17.4100;-15.2100;-2.2000
1301.5490;-17.7300;-15.2200;-2.5100
1301.7480;-18.1100;-15.2200;-2.8900
1301.9470;-18.5400;-15.2200;-3.3200
1302.1460;-19.0500;-15.2400;-3.8100
1302.3450;-19.6200;-15.2300;-4.3900
1302.5440;-20.2700;-15.2500;-5.0200
1302.7430;-20.9800;-15.2400;-5.7400
1302.9430;-21.7400;-15.2400;-6.5000
1303.1420;-22.5600;-15.2600;-7.3000
1303.3410;-23.3800;-15.2500;-8.1300
1303.5400;-24.1900;-15.2700;-8.9200
1303.7390;-24.9300;-15.2500;-9.6800
1303.9380;-25.4500;-15.2600;-10.1900
1304.1370;-25.7700;-15.2700;-10.5000
1304.3360;-25.7700;-15.2700;-10.5000
1304.5350;-25.5400;-15.2800;-10.2600
1304.7350;-25.1400;-15.2700;-9.8700
1304.9340;-24.6200;-15.2800;-9.3400
1305.1330;-24.1100;-15.2800;-8.8300
1305.3320;-23.5900;-15.2800;-8.3100
1305.5310;-23.1400;-15.3100;-7.8300
1305.7300;-22.7500;-15.3000;-7.4500
1305.9290;-22.4200;-15.3100;-7.1100
1306.1280;-22.1800;-15.3200;-6.8600
1306.3270;-21.9800;-15.3300;-6.6500
1306.5270;-21.8800;-15.3600;-6.5200
1306.7260;-21.8300;-15.3700;-6.4600
1306.9250;-21.8400;-15.3900;-6.4500
1307.1240;-21.9200;-15.4000;-6.5200
1307.3230;-22.0300;-15.4200;-6.6100
1307.5220;-22.2000;-15.4600;-6.7400
1307.7210;-22.3800;-15.4700;-6.9100
1307.9200;-22.5800;-15.4900;-7.0900
1308.1200;-22.7900;-15.5200;-7.2700
1308.3190;-22.9400;-15.5400;-7.4000
1308.5180;-23.0700;-15.5700;-7.5000
1308.7170;-23.0800;-15.5900;-7.4900
1308.9160;-23.0000;-15.6200;-7.3800
1309.1150;-22.8300;-15.6400;-7.1900
1309.3140;-22.5300;-15.6700;-6.8600
1309.5130;-22.1800;-15.7000;-6.4800
1309.7120;-21.7400;-15.7100;-6.0300
1309.9120;-21.2700;-15.7500;-5.5200
1310.1110;-20.8000;-15.7700;-5.0300
1310.3100;-20.3300;-15.8000;-4.5300
1310.5090;-19.8900;-15.8200;-4.0700
1310.7080;-19.4500;-15.8400;-3.6100
1310.9070;-19.0700;-15.8800;-3.1900
1311.1060;-18.7200;-15.9100;-2.8100
1311.3050;-18.4200;-15.9400;-2.4800
1311.5040;-18.1900;-15.9800;-2.2100
1311.7040;-17.9700;-16.0100;-1.9600
1311.9030;-17.8300;-16.0500;-1.7800
1312.1020;-17.7200;-16.0800;-1.6400
1312.3010;-17.6700;-16.1400;-1.5300
1312.5000;-17.6800;-16.1800;-1.5000
1312.6990;-17.7200;-16.2300;-1.4900
1312.8980;-17.8300;-16.2700;-1.5600
1313.0970;-17.9700;-16.3200;-1.6500
1313.2970;-18.1800;-16.3800;-1.8000
1313.4960;-18.4400;-16.4400;-2.0000
1313.6950;-18.7500;-16.5000;-2.2500
1313.8940;-19.1200;-16.5400;-2.5800
1314.0930;-19.5300;-16.6100;-2.9200
1314.2920;-19.9900;-16.6700;-3.3200
1314.4910;-20.4800;-16.7300;-3.7500
1314.6900;-21.0100;-16.8000;-4.2100
1314.8890;-21.5600;-16.8400;-4.7200
1315.0890;-22.1000;-16.9000;-5.2000
1315.2880;-22.6300;-16.9500;-5.6800
