Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.1590;-60.9100;-55.4500;-5.4600
1209.3580;-60.8900;-55.4100;-5.4800
1209.5580;-60.8700;-55.3600;-5.5100
1209.7570;-60.8400;-55.3100;-5.5300
1209.9560;-60.7500;-55.2600;-5.4900
1210.1550;-60.6600;-55.2100;-5.4500
1210.3540;-60.5600;-55.1800;-5.3800
1210.5530;-60.5200;-55.1100;-5.4100
1210.7520;-60.4200;-55.0700;-5.3500
1210.9510;-60.3100;-55.0300;-5.2800
1211.1500;-60.1800;-54.9800;-5.2000
1211.3500;-60.1300;-54.9500;-5.1800
1211.5490;-60.0300;-54.9100;-5.1200
1211.7480;-59.9300;-54.8700;-5.0600
1211.9470;-59.8200;-54.8400;-4.9800
1212.1460;-59.7500;-54.8100;-4.9400
1212.3450;-59.7200;-54.7800;-4.9400
1212.5440;-59.6400;-54.7600;-4.8800
1212.7430;-59.6000;-54.7400;-4.8600
1212.9430;-59.5600;-54.7100;-4.8500
1213.1420;-59.5400;-54.6700;-4.8700
1213.3410;-59.4900;-54.6500;-4.8400
1213.5400;-59.4600;-54.6200;-4.8400
1213.7390;-59.4700;-54.6000;-4.8700
1213.9380;-59.4600;-54.5600;-4.9000
1214.1370;-59.4600;-54.5300;-4.9300
1214.3360;-59.4400;-54.5100;-4.9300
1214.5350;-59.4600;-54.4600;-5.0000
1214.7350;-59.5100;-54.4300;-5.0800
1214.9340;-59.5100;-54.3900;-5.1200
1215.1330;-59.5000;-54.3400;-5.1600
1215.3320;-59.5500;-54.3000;-5.2500
1215.5310;-59.5700;-54.2500;-5.3200
1215.7300;-59.5900;-54.2000;-5.3900
1215.9290;-59.5600;-54.1500;-5.4100
1216.1280;-59.5600;-54.1000;-5.4600
1216.3270;-59.5700;-54.0400;-5.5300
1216.5270;-59.5400;-53.9900;-5.5500
1216.7260;-59.4900;-53.9300;-5.5600
1216.9250;-59.4200;-53.8800;-5.5400
1217.1240;-59.3600;-53.8100;-5.5500
1217.3230;-59.2800;-53.7700;-5.5100
1217.5220;-59.1700;-53.7200;-5.4500
1217.7210;-59.0300;-53.6700;-5.3600
1217.9200;-58.9200;-53.6200;-5.3000
1218.1200;-58.8400;-53.5700;-5.2700
1218.3190;-58.7000;-53.5300;-5.1700
1218.5180;-58.5700;-53.4800;-5.0900
1218.7170;-58.4900;-53.4500;-5.0400
1218.9160;-58.4000;-53.4100;-4.9900
1219.1150;-58.2900;-53.3600;-4.9300
1219.3140;-58.2100;-53.3500;-4.8600
1219.5130;-58.1400;-53.3200;-4.8200
1219.7120;-58.1100;-53.2800;-4.8300
1219.9120;-58.0500;-53.2400;-4.8100
1220.1110;-57.9800;-53.2100;-4.7700
1220.3100;-57.9400;-53.1800;-4.7600
1220.5090;-57.9200;-53.1400;-4.7800
1220.7080;-57.9000;-53.1100;-4.7900
1220.9070;-57.8400;-53.0700;-4.7700
1221.1060;-57.8100;-53.0200;-4.7900
1221.3050;-57.8100;-52.9800;-4.8300
1221.5040;-57.7700;-52.9100;-4.8600
1221.7040;-57.7600;-52.8700;-4.8900
1221.9030;-57.7500;-52.8100;-4.9400
1222.1020;-57.7400;-52.7400;-5.0000
1222.3010;-57.7400;-52.7000;-5.0400
1222.5000;-57.7000;-52.6200;-5.0800
1222.6990;-57.7000;-52.5600;-5.1400
1222.8980;-57.7000;-52.4900;-5.2100
1223.0970;-57.6900;-52.4200;-5.2700
1223.2970;-57.6300;-52.3700;-5.2600
1223.4960;-57.5800;-52.2800;-5.3000
1223.6950;-57.5700;-52.2200;-5.3500
1223.8940;-57.5200;-52.1600;-5.3600
1224.0930;-57.4200;-52.0800;-5.3400
1224.2920;-57.3500;-52.0300;-5.3200
1224.4910;-57.2600;-51.9500;-5.3100
1224.6900;-57.2000;-51.8900;-5.3100
1224.8890;-57.1000;-51.8300;-5.2700
1225.0890;-57.0200;-51.7700;-5.2500
1225.2880;-56.9500;-51.7200;-5.2300
1225.4870;-56.8900;-51.6500;-5.2400
1225.6860;-56.8400;-51.6100;-5.2300
1225.8850;-56.8000;-51.5600;-5.2400
1226.0840;-56.8000;-51.5000;-5.3000
1226.2830;-56.8100;-51.4700;-5.3400
1226.4820;-56.7900;-51.4000;-5.3900
1226.6810;-56.8300;-51.3600;-5.4700
1226.8810;-56.8800;-51.3100;-5.5700
1227.0800;-56.9000;-51.2500;-5.6500
1227.2790;-56.9500;-51.2200;-5.7300
1227.4780;-56.9800;-51.1500;-5.8300
1227.6770;-57.0400;-51.1000;-5.9400
1227.8760;-57.0700;-51.0500;-6.0200
1228.0750;-57.0700;-50.9800;-6.0900
1228.2740;-57.0800;-50.9300;-6.1500
1228.4740;-57.0800;-50.8500;-6.2300
1228.6730;-57.0800;-50.7900;-6.2900
1228.8720;-57.0100;-50.7300;-6.2800
1229.0710;-56.9300;-50.6500;-6.2800
1229.2700;-56.8700;-50.5900;-6.2800
1229.4690;-56.7500;-50.5000;-6.2500
1229.6680;-56.6100;-50.4300;-6.1800
1229.8670;-56.4200;-50.3500;-6.0700
1230.0660;-56.2500;-50.2700;-5.9800
1230.2660;-56.0500;-50.2100;-5.8400
1230.4650;-55.8100;-50.1100;-5.7000
1230.6640;-55.5300;-50.0300;-5.5000
1230.8630;-55.3500;-49.9800;-5.3700
1231.0620;-55.1300;-49.9000;-5.2300
1231.2610;-54.9000;-49.8500;-5.0500
1231.4600;-54.7100;-49.7900;-4.9200
1231.6590;-54.5400;-49.7200;-4.8200
1231.8580;-54.3700;-49.6600;-4.7100
1232.0580;-54.2400;-49.6000;-4.6400
1232.2570;-54.1100;-49.5500;-4.5600
1232.4560;-54.0500;-49.4900;-4.5600
1232.6550;-53.9800;-49.4400;-4.5400
1232.8540;-53.9200;-49.3700;-4.5500
1233.0530;-53.9400;-49.3200;-4.6200
1233.2520;-53.9400;-49.2800;-4.6600
1233.4510;-53.9500;-49.2100;-4.7400
1233.6500;-54.0100;-49.1700;-4.8400
1233.8500;-54.0600;-49.1000;-4.9600
1234.0490;-54.1500;-49.0400;-5.1100
1234.2480;-54.2100;-48.9800;-5.2300
1234.4470;-54.3000;-48.9000;-5.4000
1234.6460;-54.4000;-48.8500;-5.5500
1234.8450;-54.4900;-48.7800;-5.7100
1235.0440;-54.5600;-48.7000;-5.8600
1235.2430;-54.6300;-48.6300;-6.0000
1235.4430;-54.6900;-48.5400;-6.1500
1235.6420;-54.7100;-48.4800;-6.2300
1235.8410;-54.7000;-48.3800;-6.3200
1236.0400;-54.6900;-48.3000;-6.3900
1236.2390;-54.6100;-48.2100;-6.4000
1236.4380;-54.5000;-48.1100;-6.3900
1236.6370;-54.3600;-48.0400;-6.3200
1236.8360;-54.1900;-47.9400;-6.2500
1237.0350;-54.0200;-47.8600;-6.1600
1237.2350;-53.8000;-47.7700;-6.0300
1237.4340;-53.5900;-47.6800;-5.9100
1237.6330;-53.3900;-47.6100;-5.7800
1237.8320;-53.1900;-47.5200;-5.6700
1238.0310;-52.9900;-47.4400;-5.5500
1238.2300;-52.8100;-47.3600;-5.4500
1238.4290;-52.6600;-47.2700;-5.3900
1238.6280;-52.5300;-47.2100;-5.3200
1238.8270;-52.4000;-47.1200;-5.2800
1239.0270;-52.3100;-47.0600;-5.2500
1239.2260;-52.2200;-46.9600;-5.2600
1239.4250;-52.1600;-46.8800;-5.2800
1239.6240;-52.1000;-46.8100;-5.2900
1239.8230;-52.0600;-46.7200;-5.3400
1240.0220;-52.0400;-46.6500;-5.3900
1240.2210;-52.0000;-46.5400;-5.4600
1240.4200;-51.9600;-46.4500;-5.5100
1240.6200;-51.9200;-46.3700;-5.5500
1240.8190;-51.8800;-46.2600;-5.6200
1241.0180;-51.8200;-46.1600;-5.6600
1241.2170;-51.7400;-46.0400;-5.7000
1241.4160;-51.6700;-45.9100;-5.7600
1241.6150;-51.5600;-45.8000;-5.7600
1241.8140;-51.4500;-45.6900;-5.7600
1242.0130;-51.3300;-45.5700;-5.7600
1242.2120;-51.2000;-45.4400;-5.7600
1242.4120;-51.0700;-45.3300;-5.7400
1242.6110;-50.8900;-45.1800;-5.7100
1242.8100;-50.7400;-45.0600;-5.6800
1243.0090;-50.5900;-44.9200;-5.6700
1243.2080;-50.4400;-44.8000;-5.6400
1243.4070;-50.3000;-44.6800;-5.6200
1243.6060;-50.1500;-44.5300;-5.6200
1243.8050;-50.0400;-44.4100;-5.6300
1244.0040;-49.9300;-44.2800;-5.6500
1244.2040;-49.8400;-44.1500;-5.6900
1244.4030;-49.8000;-44.0300;-5.7700
1244.6020;-49.7500;-43.8800;-5.8700
1244.8010;-49.7300;-43.7600;-5.9700
1245.0000;-49.7300;-43.6400;-6.0900
1245.1990;-49.7600;-43.5100;-6.2500
1245.3980;-49.8000;-43.4000;-6.4000
1245.5970;-49.8100;-43.2500;-6.5600
1245.7970;-49.8500;-43.1300;-6.7200
1245.9960;-49.8600;-42.9900;-6.8700
1246.1950;-49.8400;-42.8500;-6.9900
1246.3940;-49.8100;-42.7300;-7.0800
1246.5930;-49.7000;-42.5700;-7.1300
1246.7920;-49.5700;-42.4300;-7.1400
1246.9910;-49.3500;-42.2800;-7.0700
1247.1900;-49.1000;-42.1200;-6.9800
1247.3890;-48.8100;-41.9800;-6.8300
1247.5890;-48.4400;-41.8100;-6.6300
1247.7880;-48.0700;-41.6600;-6.4100
1247.9870;-47.6600;-41.4900;-6.1700
1248.1860;-47.2500;-41.3300;-5.9200
1248.3850;-46.8600;-41.1800;-5.6800
1248.5840;-46.4400;-41.0000;-5.4400
1248.7830;-46.0700;-40.8400;-5.2300
1248.9820;-45.6600;-40.6800;-4.9800
1249.1810;-45.4100;-40.5200;-4.8900
1249.3810;-45.1200;-40.3600;-4.7600
1249.5800;-44.8600;-40.1800;-4.6800
1249.7790;-44.6600;-40.0300;-4.6300
1249.9780;-44.4900;-39.8600;-4.6300
1250.1770;-44.3800;-39.7000;-4.6800
1250.3760;-44.3000;-39.5600;-4.7400
1250.5750;-44.2700;-39.3900;-4.8800
1250.7740;-44.3100;-39.2300;-5.0800
1250.9740;-44.3900;-39.0900;-5.3000
1251.1730;-44.5200;-38.9300;-5.5900
1251.3720;-44.6900;-38.7900;-5.9000
1251.5710;-44.9200;-38.6400;-6.2800
1251.7700;-45.1900;-38.4900;-6.7000
1251.9690;-45.4600;-38.3300;-7.1300
1252.1680;-45.7700;-38.1700;-7.6000
1252.3670;-46.0400;-38.0300;-8.0100
1252.5660;-46.3000;-37.8700;-8.4300
1252.7660;-46.4800;-37.7100;-8.7700
1252.9650;-46.5500;-37.5600;-8.9900
1253.1640;-46.4800;-37.3900;-9.0900
1253.3630;-46.2300;-37.2400;-8.9900
1253.5620;-45.8700;-37.0800;-8.7900
1253.7610;-45.3700;-36.9200;-8.4500
1253.9600;-44.7800;-36.7600;-8.0200
1254.1590;-44.1500;-36.5900;-7.5600
1254.3580;-43.4700;-36.4400;-7.0300
1254.5580;-42.8200;-36.2700;-6.5500
1254.7570;-42.1800;-36.1200;-6.0600
1254.9560;-41.5700;-35.9500;-5.6200
1255.1550;-41.0200;-35.7800;-5.2400
1255.3540;-40.4900;-35.6400;-4.8500
1255.5530;-40.0400;-35.4900;-4.5500
1255.7520;-39.6300;-35.3400;-4.2900
1255.9510;-39.2600;-35.1700;-4.0900
1256.1500;-38.9700;-35.0400;-3.9300
1256.3500;-38.7100;-34.8700;-3.8400
1256.5490;-38.5100;-34.7200;-3.7900
1256.7480;-38.3600;-34.5700;-3.7900
1256.9470;-38.2400;-34.4200;-3.8200
1257.1460;-38.1900;-34.2700;-3.9200
1257.3450;-38.1600;-34.1000;-4.0600
1257.5440;-38.2000;-33.9600;-4.2400
1257.7430;-38.2500;-33.8100;-4.4400
1257.9430;-38.3300;-33.6500;-4.6800
1258.1420;-38.4500;-33.5100;-4.9400
1258.3410;-38.5600;-33.3400;-5.2200
1258.5400;-38.6900;-33.1900;-5.5000
1258.7390;-38.7800;-33.0300;-5.7500
1258.9380;-38.8400;-32.8700;-5.9700
1259.1370;-38.8600;-32.7300;-6.1300
1259.3360;-38.7900;-32.5600;-6.2300
1259.5350;-38.6600;-32.4200;-6.2400
1259.7350;-38.4100;-32.2700;-6.1400
1259.9340;-38.0900;-32.1100;-5.9800
1260.1330;-37.7200;-31.9700;-5.7500
1260.3320;-37.2600;-31.8100;-5.4500
1260.5310;-36.8000;-31.6800;-5.1200
1260.7300;-36.2900;-31.5300;-4.7600
1260.9290;-35.7100;-31.3800;-4.3300
1261.1280;-35.2900;-31.2500;-4.0400
1261.3270;-34.8300;-31.0900;-3.7400
1261.5270;-34.4000;-30.9700;-3.4300
1261.7260;-33.9900;-30.8200;-3.1700
1261.9250;-33.6400;-30.6800;-2.9600
1262.1240;-33.3000;-30.5500;-2.7500
1262.3230;-33.0300;-30.4000;-2.6300
1262.5220;-32.8100;-30.2700;-2.5400
1262.7210;-32.6300;-30.1300;-2.5000
1262.9200;-32.5100;-29.9800;-2.5300
1263.1200;-32.4200;-29.8500;-2.5700
1263.3190;-32.3900;-29.6900;-2.7000
1263.5180;-32.4200;-29.5600;-2.8600
1263.7170;-32.4900;-29.4100;-3.0800
1263.9160;-32.6300;-29.2600;-3.3700
1264.1150;-32.7900;-29.1300;-3.6600
1264.3140;-33.0200;-28.9600;-4.0600
1264.5130;-33.3200;-28.8300;-4.4900
1264.7120;-33.6400;-28.6800;-4.9600
1264.9120;-34.0100;-28.5300;-5.4800
1265.1110;-34.3800;-28.3900;-5.9900
1265.3100;-34.7600;-28.2300;-6.5300
1265.5090;-35.1200;-28.1000;-7.0200
1265.7080;-35.3800;-27.9500;-7.4300
1265.9070;-35.5400;-27.8100;-7.7300
1266.1060;-35.5000;-27.6800;-7.8200
1266.3050;-35.2900;-27.5400;-7.7500
1266.5040;-34.8900;-27.4200;-7.4700
1266.7040;-34.3500;-27.2900;-7.0600
1266.9030;-33.7200;-27.1600;-6.5600
1267.1020;-33.0100;-27.0400;-5.9700
1267.3010;-32.3000;-26.9100;-5.3900
1267.5000;-31.6100;-26.8000;-4.8100
1267.6990;-30.9400;-26.6800;-4.2600
1267.8980;-30.3300;-26.5600;-3.7700
1268.0970;-29.7600;-26.4600;-3.3000
1268.2970;-29.2400;-26.3300;-2.9100
1268.4960;-28.7800;-26.2300;-2.5500
1268.6950;-28.3500;-26.0800;-2.2700
1268.8940;-27.9900;-25.9900;-2.0000
1269.0930;-27.6600;-25.8800;-1.7800
1269.2920;-27.3900;-25.7500;-1.6400
1269.4910;-27.1600;-25.6500;-1.5100
1269.6900;-26.9700;-25.5100;-1.4600
1269.8890;-26.8300;-25.3900;-1.4400
1270.0890;-26.7200;-25.2600;-1.4600
1270.2880;-26.6600;-25.1300;-1.5300
1270.4870;-26.6300;-25.0300;-1.6000
1270.6860;-26.6300;-24.8900;-1.7400
1270.8850;-26.6700;-24.7600;-1.9100
1271.0840;-26.7200;-24.6300;-2.0900
1271.2830;-26.8100;-24.5100;-2.3000
1271.4820;-26.9000;-24.3900;-2.5100
1271.6810;-27.0100;-24.2600;-2.7500
1271.8810;-27.1400;-24.1500;-2.9900
1272.0800;-27.2500;-24.0300;-3.2200
1272.2790;-27.3700;-23.9100;-3.4600
1272.4780;-27.4500;-23.8200;-3.6300
1272.6770;-27.5200;-23.7000;-3.8200
1272.8760;-27.5600;-23.6100;-3.9500
1273.0750;-27.5500;-23.5000;-4.0500
1273.2740;-27.5300;-23.4000;-4.1300
1273.4740;-27.4400;-23.3200;-4.1200
1273.6730;-27.3300;-23.2100;-4.1200
1273.8720;-27.1900;-23.1300;-4.0600
1274.0710;-27.0300;-23.0300;-4.0000
1274.2700;-26.8700;-22.9300;-3.9400
1274.4690;-26.6900;-22.8500;-3.8400
1274.6680;-26.5300;-22.7500;-3.7800
1274.8670;-26.3600;-22.6600;-3.7000
1275.0660;-26.2200;-22.5600;-3.6600
1275.2660;-26.0800;-22.4700;-3.6100
1275.4650;-26.0000;-22.3800;-3.6200
1275.6640;-25.9400;-22.2700;-3.6700
1275.8630;-25.9000;-22.1800;-3.7200
1276.0620;-25.9000;-22.0700;-3.8300
1276.2610;-25.9200;-21.9700;-3.9500
1276.4600;-25.9800;-21.8700;-4.1100
1276.6590;-26.0700;-21.7500;-4.3200
1276.8580;-26.1800;-21.6600;-4.5200
1277.0580;-26.3200;-21.5400;-4.7800
1277.2570;-26.4700;-21.4500;-5.0200
1277.4560;-26.6300;-21.3500;-5.2800
1277.6550;-26.8100;-21.2400;-5.5700
1277.8540;-26.9600;-21.1600;-5.8000
1278.0530;-27.0900;-21.0500;-6.0400
1278.2520;-27.1700;-20.9600;-6.2100
1278.4510;-27.2000;-20.8700;-6.3300
1278.6500;-27.1600;-20.7700;-6.3900
1278.8500;-27.0400;-20.7000;-6.3400
1279.0490;-26.8600;-20.6000;-6.2600
1279.2480;-26.6000;-20.5200;-6.0800
1279.4470;-26.3000;-20.4400;-5.8600
1279.6460;-25.9600;-20.3500;-5.6100
1279.8450;-25.5900;-20.2800;-5.3100
1280.0440;-25.2200;-20.1900;-5.0300
1280.2430;-24.8500;-20.1300;-4.7200
1280.4430;-24.5100;-20.0400;-4.4700
1280.6420;-24.1900;-19.9700;-4.2200
1280.8410;-23.8900;-19.9000;-3.9900
1281.0400;-23.6500;-19.8200;-3.8300
1281.2390;-23.4200;-19.7500;-3.6700
1281.4380;-23.2700;-19.6700;-3.6000
1281.6370;-23.1400;-19.6000;-3.5400
1281.8360;-23.0700;-19.5300;-3.5400
1282.0350;-23.0700;-19.4500;-3.6200
1282.2350;-23.1100;-19.3900;-3.7200
1282.4340;-23.2300;-19.3000;-3.9300
1282.6330;-23.4100;-19.2400;-4.1700
1282.8320;-23.6700;-19.1700;-4.5000
1283.0310;-24.0100;-19.0900;-4.9200
1283.2300;-24.4400;-19.0200;-5.4200
1283.4290;-24.9700;-18.9400;-6.0300
1283.6280;-25.6100;-18.8700;-6.7400
1283.8270;-26.3800;-18.8000;-7.5800
1284.0270;-27.3000;-18.7200;-8.5800
1284.2260;-28.6000;-18.6600;-9.9400
1284.4250;-29.6400;-18.5800;-11.0600
1284.6240;-31.0200;-18.5100;-12.5100
1284.8230;-32.4300;-18.4300;-14.0000
1285.0220;-33.4400;-18.3600;-15.0800
1285.2210;-33.5300;-18.3000;-15.2300
1285.4200;-32.5500;-18.2200;-14.3300
1285.6200;-31.0000;-18.1600;-12.8400
1285.8190;-29.3700;-18.1000;-11.2700
1286.0180;-27.8300;-18.0300;-9.8000
1286.2170;-26.4700;-17.9800;-8.4900
1286.4160;-25.0900;-17.9100;-7.1800
1286.6150;-24.2500;-17.8800;-6.3700
1286.8140;-23.3500;-17.8200;-5.5300
1287.0130;-22.5600;-17.7600;-4.8000
1287.2120;-21.9000;-17.7200;-4.1800
1287.4120;-21.3200;-17.6600;-3.6600
1287.6110;-20.8400;-17.6300;-3.2100
1287.8100;-20.4300;-17.5700;-2.8600
1288.0090;-20.1000;-17.5200;-2.5800
1288.2080;-19.8600;-17.4800;-2.3800
1288.4070;-19.6700;-17.4300;-2.2400
1288.6060;-19.5700;-17.4000;-2.1700
1288.8050;-19.5300;-17.3400;-2.1900
1289.0040;-19.5600;-17.3000;-2.2600
1289.2040;-19.6700;-17.2500;-2.4200
1289.4030;-19.8400;-17.1900;-2.6500
1289.6020;-20.1100;-17.1600;-2.9500
1289.8010;-20.4500;-17.0900;-3.3600
1290.0000;-20.8800;-17.0400;-3.8400
1290.1990;-21.4200;-16.9900;-4.4300
1290.3980;-22.0700;-16.9300;-5.1400
1290.5970;-22.8700;-16.8900;-5.9800
1290.7970;-23.8100;-16.8200;-6.9900
1290.9960;-24.9200;-16.7600;-8.1600
1291.1950;-26.2600;-16.7000;-9.5600
1291.3940;-27.8200;-16.6400;-11.1800
1291.5930;-30.0100;-16.5800;-13.4300
1291.7920;-31.4300;-16.5200;-14.9100
1291.9910;-32.4800;-16.4800;-16.0000
1292.1900;-31.9700;-16.4200;-15.5500
1292.3890;-30.3000;-16.3800;-13.9200
1292.5890;-28.3400;-16.3300;-12.0100
1292.7880;-26.5400;-16.2800;-10.2600
1292.9870;-24.7700;-16.2500;-8.5200
1293.1860;-23.6800;-16.2100;-7.4700
1293.3850;-22.5700;-16.1800;-6.3900
1293.5840;-21.5900;-16.1400;-5.4500
1293.7830;-20.7800;-16.1200;-4.6600
1293.9820;-20.0700;-16.0900;-3.9800
1294.1810;-19.4900;-16.0700;-3.4200
1294.3810;-18.9800;-16.0600;-2.9200
1294.5800;-18.5500;-16.0200;-2.5300
1294.7790;-18.2300;-16.0100;-2.2200
1294.9780;-17.9500;-15.9800;-1.9700
1295.1770;-17.7600;-15.9600;-1.8000
1295.3760;-17.6300;-15.9400;-1.6900
1295.5750;-17.5500;-15.9000;-1.6500
1295.7740;-17.5500;-15.8900;-1.6600
1295.9740;-17.5900;-15.8400;-1.7500
1296.1730;-17.7200;-15.8200;-1.9000
1296.3720;-17.8900;-15.7900;-2.1000
1296.5710;-18.1200;-15.7400;-2.3800
1296.7700;-18.4300;-15.7200;-2.7100
1296.9690;-18.7900;-15.6800;-3.1100
1297.1680;-19.2400;-15.6500;-3.5900
1297.3670;-19.7400;-15.6100;-4.1300
1297.5660;-20.3100;-15.5600;-4.7500
1297.7660;-20.9800;-15.5400;-5.4400
1297.9650;-21.7100;-15.4900;-6.2200
1298.1640;-22.5400;-15.4600;-7.0800
1298.3630;-23.4000;-15.4300;-7.9700
1298.5620;-24.3200;-15.3800;-8.9400
1298.7610;-25.2200;-15.3600;-9.8600
1298.9600;-26.0300;-15.3300;-10.7000
1299.1590;-26.6400;-15.3200;-11.3200
1299.3580;-26.9000;-15.2900;-11.6100
1299.5580;-26.7900;-15.2600;-11.5300
1299.7570;-26.3500;-15.2500;-11.1000
1299.9560;-25.7100;-15.2400;-10.4700
1300.1550;-24.9800;-15.2400;-9.7400
1300.3540;-24.2400;-15.2200;-9.0200
1300.5530;-23.5300;-15.2100;-8.3200
1300.7520;-22.8800;-15.2100;-7.6700
1300.9510;-22.3100;-15.2000;-7.1100
1301.1500;-21.8300;-15.2200;-6.6100
1301.3500;-21.4200;-15.2100;-6.2100
1301.5490;-21.0900;-15.2200;-5.8700
1301.7480;-20.8000;-15.2200;-5.5800
1301.9470;-20.5900;-15.2200;-5.3700
1302.1460;-20.4400;-15.2400;-5.2000
1302.3450;-20.3200;-15.2300;-5.0900
1302.5440;-20.2800;-15.2500;-5.0300
1302.7430;-20.2400;-15.2400;-5.0000
1302.9430;-20.2500;-15.2400;-5.0100
1303.1420;-20.2700;-15.2600;-5.0100
1303.3410;-20.3000;-15.2500;-5.0500
1303.5400;-20.3500;-15.2700;-5.0800
1303.7390;-20.3700;-15.2500;-5.1200
1303.9380;-20.3700;-15.2600;-5.1100
1304.1370;-20.3300;-15.2700;-5.0600
1304.3360;-20.2500;-15.2700;-4.9800
1304.5350;-20.1400;-15.2800;-4.8600
1304.7350;-19.9600;-15.2700;-4.6900
1304.9340;-19.7500;-15.2800;-4.4700
1305.1330;-19.4900;-15.2800;-4.2100
1305.3320;-19.2000;-15.2800;-3.9200
1305.5310;-18.9200;-15.3100;-3.6100
1305.7300;-18.6100;-15.3000;-3.3100
1305.9290;-18.3200;-15.3100;-3.0100
1306.1280;-18.0200;-15.3200;-2.7000
1306.3270;-17.7600;-15.3300;-2.4300
1306.5270;-17.5200;-15.3600;-2.1600
1306.7260;-17.3000;-15.3700;-1.9300
1306.9250;-17.1400;-15.3900;-1.7500
1307.1240;-17.0000;-15.4000;-1.6000
1307.3230;-16.9000;-15.4200;-1.4800
1307.5220;-16.8500;-15.4600;-1.3900
1307.7210;-16.8400;-15.4700;-1.3700
1307.9200;-16.8900;-15.4900;-1.4000
1308.1200;-16.9700;-15.5200;-1.4500
1308.3190;-17.1300;-15.5400;-1.5900
1308.5180;-17.3300;-15.5700;-1.7600
1308.7170;-17.5800;-15.5900;-1.9900
1308.9160;-17.9100;-15.6200;-2.2900
1309.1150;-18.3000;-15.6400;-2.6600
1309.3140;-18.7600;-15.6700;-3.0900
1309.5130;-19.3000;-15.7000;-3.6000
1309.7120;-19.9100;-15.7100;-4.2000
1309.9120;-20.6300;-15.7500;-4.8800
1310.1110;-21.4300;-15.7700;-5.6600
1310.3100;-22.3600;-15.8000;-6.5600
1310.5090;-23.3700;-15.8200;-7.5500
1310.7080;-24.5300;-15.8400;-8.6900
1310.9070;-25.7300;-15.8800;-9.8500
1311.1060;-26.9400;-15.9100;-11.0300
1311.3050;-27.9300;-15.9400;-11.9900
1311.5040;-28.5100;-15.9800;-12.5300
1311.7040;-28.2900;-16.0100;-12.2800
1311.9030;-27.5500;-16.0500;-11.5000
1312.1020;-26.5300;-16.0800;-10.4500
1312.3010;-25.2500;-16.1400;-9.1100
1312.5000;-24.4000;-16.1800;-8.2200
1312.6990;-23.4500;-16.2300;-7.2200
1312.8980;-22.6200;-16.2700;-6.3500
1313.0970;-21.9100;-16.3200;-5.5900
1313.2970;-21.3000;-16.3800;-4.9200
1313.4960;-20.8200;-16.4400;-4.3800
1313.6950;-20.4000;-16.5000;-3.9000
1313.8940;-20.0800;-16.5400;-3.5400
1314.0930;-19.8500;-16.6100;-3.2400
1314.2920;-19.6800;-16.6700;-3.0100
1314.4910;-19.6100;-16.7300;-2.8800
1314.6900;-19.5900;-16.8000;-2.7900
1314.8890;-19.6600;-16.8400;-2.8200
1315.0890;-19.7800;-16.9000;-2.8800
1315.2880;-19.9900;-16.9500;-3.0400
