Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.1590;-60.2600;-55.4500;-4.8100
1209.3580;-60.2100;-55.4100;-4.8000
1209.5580;-60.2300;-55.3600;-4.8700
1209.7570;-60.1900;-55.3100;-4.8800
1209.9560;-60.1700;-55.2600;-4.9100
1210.1550;-60.1400;-55.2100;-4.9300
1210.3540;-60.1200;-55.1800;-4.9400
1210.5530;-60.1700;-55.1100;-5.0600
1210.7520;-60.1600;-55.0700;-5.0900
1210.9510;-60.1600;-55.0300;-5.1300
1211.1500;-60.1500;-54.9800;-5.1700
1211.3500;-60.2000;-54.9500;-5.2500
1211.5490;-60.2500;-54.9100;-5.3400
1211.7480;-60.2200;-54.8700;-5.3500
1211.9470;-60.2300;-54.8400;-5.3900
1212.1460;-60.2600;-54.8100;-5.4500
1212.3450;-60.2800;-54.7800;-5.5000
1212.5440;-60.2800;-54.7600;-5.5200
1212.7430;-60.2300;-54.7400;-5.4900
1212.9430;-60.2600;-54.7100;-5.5500
1213.1420;-60.2600;-54.6700;-5.5900
1213.3410;-60.1900;-54.6500;-5.5400
1213.5400;-60.1200;-54.6200;-5.5000
1213.7390;-60.0700;-54.6000;-5.4700
1213.9380;-60.0300;-54.5600;-5.4700
1214.1370;-59.9200;-54.5300;-5.3900
1214.3360;-59.8100;-54.5100;-5.3000
1214.5350;-59.7500;-54.4600;-5.2900
1214.7350;-59.6800;-54.4300;-5.2500
1214.9340;-59.5700;-54.3900;-5.1800
1215.1330;-59.4500;-54.3400;-5.1100
1215.3320;-59.3600;-54.3000;-5.0600
1215.5310;-59.3200;-54.2500;-5.0700
1215.7300;-59.2400;-54.2000;-5.0400
1215.9290;-59.1700;-54.1500;-5.0200
1216.1280;-59.0800;-54.1000;-4.9800
1216.3270;-59.0400;-54.0400;-5.0000
1216.5270;-59.0100;-53.9900;-5.0200
1216.7260;-58.9300;-53.9300;-5.0000
1216.9250;-58.8900;-53.8800;-5.0100
1217.1240;-58.8900;-53.8100;-5.0800
1217.3230;-58.8700;-53.7700;-5.1000
1217.5220;-58.8500;-53.7200;-5.1300
1217.7210;-58.8100;-53.6700;-5.1400
1217.9200;-58.8400;-53.6200;-5.2200
1218.1200;-58.8500;-53.5700;-5.2800
1218.3190;-58.8400;-53.5300;-5.3100
1218.5180;-58.8500;-53.4800;-5.3700
1218.7170;-58.8700;-53.4500;-5.4200
1218.9160;-58.9200;-53.4100;-5.5100
1219.1150;-58.9000;-53.3600;-5.5400
1219.3140;-58.9000;-53.3500;-5.5500
1219.5130;-58.9300;-53.3200;-5.6100
1219.7120;-58.9400;-53.2800;-5.6600
1219.9120;-58.9300;-53.2400;-5.6900
1220.1110;-58.8700;-53.2100;-5.6600
1220.3100;-58.7900;-53.1800;-5.6100
1220.5090;-58.7700;-53.1400;-5.6300
1220.7080;-58.6800;-53.1100;-5.5700
1220.9070;-58.5500;-53.0700;-5.4800
1221.1060;-58.4500;-53.0200;-5.4300
1221.3050;-58.3500;-52.9800;-5.3700
1221.5040;-58.2400;-52.9100;-5.3300
1221.7040;-58.1100;-52.8700;-5.2400
1221.9030;-58.0200;-52.8100;-5.2100
1222.1020;-57.9000;-52.7400;-5.1600
1222.3010;-57.8200;-52.7000;-5.1200
1222.5000;-57.7100;-52.6200;-5.0900
1222.6990;-57.6200;-52.5600;-5.0600
1222.8980;-57.5700;-52.4900;-5.0800
1223.0970;-57.5100;-52.4200;-5.0900
1223.2970;-57.4400;-52.3700;-5.0700
1223.4960;-57.3800;-52.2800;-5.1000
1223.6950;-57.3600;-52.2200;-5.1400
1223.8940;-57.3400;-52.1600;-5.1800
1224.0930;-57.2700;-52.0800;-5.1900
1224.2920;-57.2400;-52.0300;-5.2100
1224.4910;-57.2400;-51.9500;-5.2900
1224.6900;-57.2000;-51.8900;-5.3100
1224.8890;-57.1600;-51.8300;-5.3300
1225.0890;-57.1100;-51.7700;-5.3400
1225.2880;-57.0800;-51.7200;-5.3600
1225.4870;-57.0500;-51.6500;-5.4000
1225.6860;-56.9700;-51.6100;-5.3600
1225.8850;-56.9000;-51.5600;-5.3400
1226.0840;-56.8400;-51.5000;-5.3400
1226.2830;-56.7600;-51.4700;-5.2900
1226.4820;-56.6600;-51.4000;-5.2600
1226.6810;-56.5400;-51.3600;-5.1800
1226.8810;-56.4400;-51.3100;-5.1300
1227.0800;-56.3000;-51.2500;-5.0500
1227.2790;-56.1500;-51.2200;-4.9300
1227.4780;-56.0100;-51.1500;-4.8600
1227.6770;-55.8600;-51.1000;-4.7600
1227.8760;-55.6900;-51.0500;-4.6400
1228.0750;-55.5600;-50.9800;-4.5800
1228.2740;-55.4200;-50.9300;-4.4900
1228.4740;-55.3100;-50.8500;-4.4600
1228.6730;-55.2000;-50.7900;-4.4100
1228.8720;-55.1000;-50.7300;-4.3700
1229.0710;-55.0200;-50.6500;-4.3700
1229.2700;-54.9800;-50.5900;-4.3900
1229.4690;-54.9500;-50.5000;-4.4500
1229.6680;-54.9100;-50.4300;-4.4800
1229.8670;-54.9200;-50.3500;-4.5700
1230.0660;-54.9500;-50.2700;-4.6800
1230.2660;-54.9900;-50.2100;-4.7800
1230.4650;-55.0400;-50.1100;-4.9300
1230.6640;-55.1000;-50.0300;-5.0700
1230.8630;-55.2200;-49.9800;-5.2400
1231.0620;-55.3000;-49.9000;-5.4000
1231.2610;-55.3900;-49.8500;-5.5400
1231.4600;-55.5100;-49.7900;-5.7200
1231.6590;-55.6100;-49.7200;-5.8900
1231.8580;-55.6800;-49.6600;-6.0200
1232.0580;-55.7200;-49.6000;-6.1200
1232.2570;-55.7600;-49.5500;-6.2100
1232.4560;-55.8000;-49.4900;-6.3100
1232.6550;-55.7600;-49.4400;-6.3200
1232.8540;-55.6900;-49.3700;-6.3200
1233.0530;-55.6100;-49.3200;-6.2900
1233.2520;-55.4900;-49.2800;-6.2100
1233.4510;-55.3200;-49.2100;-6.1100
1233.6500;-55.1300;-49.1700;-5.9600
1233.8500;-54.9400;-49.1000;-5.8400
1234.0490;-54.7200;-49.0400;-5.6800
1234.2480;-54.4900;-48.9800;-5.5100
1234.4470;-54.2600;-48.9000;-5.3600
1234.6460;-54.0500;-48.8500;-5.2000
1234.8450;-53.8700;-48.7800;-5.0900
1235.0440;-53.6600;-48.7000;-4.9600
1235.2430;-53.4900;-48.6300;-4.8600
1235.4430;-53.3600;-48.5400;-4.8200
1235.6420;-53.2400;-48.4800;-4.7600
1235.8410;-53.1400;-48.3800;-4.7600
1236.0400;-53.0700;-48.3000;-4.7700
1236.2390;-53.0100;-48.2100;-4.8000
1236.4380;-52.9800;-48.1100;-4.8700
1236.6370;-52.9700;-48.0400;-4.9300
1236.8360;-52.9800;-47.9400;-5.0400
1237.0350;-53.0000;-47.8600;-5.1400
1237.2350;-53.0300;-47.7700;-5.2600
1237.4340;-53.0500;-47.6800;-5.3700
1237.6330;-53.0900;-47.6100;-5.4800
1237.8320;-53.1600;-47.5200;-5.6400
1238.0310;-53.1700;-47.4400;-5.7300
1238.2300;-53.2000;-47.3600;-5.8400
1238.4290;-53.2200;-47.2700;-5.9500
1238.6280;-53.2300;-47.2100;-6.0200
1238.8270;-53.2200;-47.1200;-6.1000
1239.0270;-53.1900;-47.0600;-6.1300
1239.2260;-53.1500;-46.9600;-6.1900
1239.4250;-53.0800;-46.8800;-6.2000
1239.6240;-52.9800;-46.8100;-6.1700
1239.8230;-52.8900;-46.7200;-6.1700
1240.0220;-52.7800;-46.6500;-6.1300
1240.2210;-52.6400;-46.5400;-6.1000
1240.4200;-52.4800;-46.4500;-6.0300
1240.6200;-52.3400;-46.3700;-5.9700
1240.8190;-52.2000;-46.2600;-5.9400
1241.0180;-52.0300;-46.1600;-5.8700
1241.2170;-51.8900;-46.0400;-5.8500
1241.4160;-51.7600;-45.9100;-5.8500
1241.6150;-51.6300;-45.8000;-5.8300
1241.8140;-51.5300;-45.6900;-5.8400
1242.0130;-51.4300;-45.5700;-5.8600
1242.2120;-51.3600;-45.4400;-5.9200
1242.4120;-51.2800;-45.3300;-5.9500
1242.6110;-51.2000;-45.1800;-6.0200
1242.8100;-51.1500;-45.0600;-6.0900
1243.0090;-51.0600;-44.9200;-6.1400
1243.2080;-50.9800;-44.8000;-6.1800
1243.4070;-50.8600;-44.6800;-6.1800
1243.6060;-50.7300;-44.5300;-6.2000
1243.8050;-50.5900;-44.4100;-6.1800
1244.0040;-50.3800;-44.2800;-6.1000
1244.2040;-50.1800;-44.1500;-6.0300
1244.4030;-49.9500;-44.0300;-5.9200
1244.6020;-49.6900;-43.8800;-5.8100
1244.8010;-49.4300;-43.7600;-5.6700
1245.0000;-49.1500;-43.6400;-5.5100
1245.1990;-48.8900;-43.5100;-5.3800
1245.3980;-48.6200;-43.4000;-5.2200
1245.5970;-48.3500;-43.2500;-5.1000
1245.7970;-48.1200;-43.1300;-4.9900
1245.9960;-47.8800;-42.9900;-4.8900
1246.1950;-47.6700;-42.8500;-4.8200
1246.3940;-47.4800;-42.7300;-4.7500
1246.5930;-47.3000;-42.5700;-4.7300
1246.7920;-47.1600;-42.4300;-4.7300
1246.9910;-47.0200;-42.2800;-4.7400
1247.1900;-46.9300;-42.1200;-4.8100
1247.3890;-46.8600;-41.9800;-4.8800
1247.5890;-46.8000;-41.8100;-4.9900
1247.7880;-46.7800;-41.6600;-5.1200
1247.9870;-46.7600;-41.4900;-5.2700
1248.1860;-46.7800;-41.3300;-5.4500
1248.3850;-46.7900;-41.1800;-5.6100
1248.5840;-46.8100;-41.0000;-5.8100
1248.7830;-46.8500;-40.8400;-6.0100
1248.9820;-46.8500;-40.6800;-6.1700
1249.1810;-46.8400;-40.5200;-6.3200
1249.3810;-46.7800;-40.3600;-6.4200
1249.5800;-46.6600;-40.1800;-6.4800
1249.7790;-46.4900;-40.0300;-6.4600
1249.9780;-46.2500;-39.8600;-6.3900
1250.1770;-45.9700;-39.7000;-6.2700
1250.3760;-45.5600;-39.5600;-6.0000
1250.5750;-45.2300;-39.3900;-5.8400
1250.7740;-44.8100;-39.2300;-5.5800
1250.9740;-44.3800;-39.0900;-5.2900
1251.1730;-43.9400;-38.9300;-5.0100
1251.3720;-43.4800;-38.7900;-4.6900
1251.5710;-43.0800;-38.6400;-4.4400
1251.7700;-42.6600;-38.4900;-4.1700
1251.9690;-42.2700;-38.3300;-3.9400
1252.1680;-41.9200;-38.1700;-3.7500
1252.3670;-41.5900;-38.0300;-3.5600
1252.5660;-41.3100;-37.8700;-3.4400
1252.7660;-41.0400;-37.7100;-3.3300
1252.9650;-40.8300;-37.5600;-3.2700
1253.1640;-40.6500;-37.3900;-3.2600
1253.3630;-40.5000;-37.2400;-3.2600
1253.5620;-40.4200;-37.0800;-3.3400
1253.7610;-40.3600;-36.9200;-3.4400
1253.9600;-40.3600;-36.7600;-3.6000
1254.1590;-40.4000;-36.5900;-3.8100
1254.3580;-40.4900;-36.4400;-4.0500
1254.5580;-40.6400;-36.2700;-4.3700
1254.7570;-40.8000;-36.1200;-4.6800
1254.9560;-41.0100;-35.9500;-5.0600
1255.1550;-41.2500;-35.7800;-5.4700
1255.3540;-41.4700;-35.6400;-5.8300
1255.5530;-41.7100;-35.4900;-6.2200
1255.7520;-41.8700;-35.3400;-6.5300
1255.9510;-41.9800;-35.1700;-6.8100
1256.1500;-41.9800;-35.0400;-6.9400
1256.3500;-41.8700;-34.8700;-7.0000
1256.5490;-41.6700;-34.7200;-6.9500
1256.7480;-41.3200;-34.5700;-6.7500
1256.9470;-40.9000;-34.4200;-6.4800
1257.1460;-40.4100;-34.2700;-6.1400
1257.3450;-39.8800;-34.1000;-5.7800
1257.5440;-39.3700;-33.9600;-5.4100
1257.7430;-38.8200;-33.8100;-5.0100
1257.9430;-38.3100;-33.6500;-4.6600
1258.1420;-37.8100;-33.5100;-4.3000
1258.3410;-37.3400;-33.3400;-4.0000
1258.5400;-36.9300;-33.1900;-3.7400
1258.7390;-36.5300;-33.0300;-3.5000
1258.9380;-36.1900;-32.8700;-3.3200
1259.1370;-35.8300;-32.7300;-3.1000
1259.3360;-35.6300;-32.5600;-3.0700
1259.5350;-35.4300;-32.4200;-3.0100
1259.7350;-35.2700;-32.2700;-3.0000
1259.9340;-35.1800;-32.1100;-3.0700
1260.1330;-35.1300;-31.9700;-3.1600
1260.3320;-35.1600;-31.8100;-3.3500
1260.5310;-35.2500;-31.6800;-3.5700
1260.7300;-35.3900;-31.5300;-3.8600
1260.9290;-35.6100;-31.3800;-4.2300
1261.1280;-35.8800;-31.2500;-4.6300
1261.3270;-36.2400;-31.0900;-5.1500
1261.5270;-36.6600;-30.9700;-5.6900
1261.7260;-37.1200;-30.8200;-6.3000
1261.9250;-37.6300;-30.6800;-6.9500
1262.1240;-38.2200;-30.5500;-7.6700
1262.3230;-38.5800;-30.4000;-8.1800
1262.5220;-38.9000;-30.2700;-8.6300
1262.7210;-39.0400;-30.1300;-8.9100
1262.9200;-38.9000;-29.9800;-8.9200
1263.1200;-38.5200;-29.8500;-8.6700
1263.3190;-37.9300;-29.6900;-8.2400
1263.5180;-37.1900;-29.5600;-7.6300
1263.7170;-36.3900;-29.4100;-6.9800
1263.9160;-35.4100;-29.2600;-6.1500
1264.1150;-34.7400;-29.1300;-5.6100
1264.3140;-33.9700;-28.9600;-5.0100
1264.5130;-33.2700;-28.8300;-4.4400
1264.7120;-32.6000;-28.6800;-3.9200
1264.9120;-32.0100;-28.5300;-3.4800
1265.1110;-31.4800;-28.3900;-3.0900
1265.3100;-31.0000;-28.2300;-2.7700
1265.5090;-30.6000;-28.1000;-2.5000
1265.7080;-30.2500;-27.9500;-2.3000
1265.9070;-29.9600;-27.8100;-2.1500
1266.1060;-29.7500;-27.6800;-2.0700
1266.3050;-29.5800;-27.5400;-2.0400
1266.5040;-29.5000;-27.4200;-2.0800
1266.7040;-29.4700;-27.2900;-2.1800
1266.9030;-29.5100;-27.1600;-2.3500
1267.1020;-29.6400;-27.0400;-2.6000
1267.3010;-29.8200;-26.9100;-2.9100
1267.5000;-30.1100;-26.8000;-3.3100
1267.6990;-30.4700;-26.6800;-3.7900
1267.8980;-30.9200;-26.5600;-4.3600
1268.0970;-31.5000;-26.4600;-5.0400
1268.2970;-32.1600;-26.3300;-5.8300
1268.4960;-32.9800;-26.2300;-6.7500
1268.6950;-33.9200;-26.0800;-7.8400
1268.8940;-35.0400;-25.9900;-9.0500
1269.0930;-36.3500;-25.8800;-10.4700
1269.2920;-37.8100;-25.7500;-12.0600
1269.4910;-39.6700;-25.6500;-14.0200
1269.6900;-40.6000;-25.5100;-15.0900
1269.8890;-40.9500;-25.3900;-15.5600
1270.0890;-40.1300;-25.2600;-14.8700
1270.2880;-38.6100;-25.1300;-13.4800
1270.4870;-36.9400;-25.0300;-11.9100
1270.6860;-35.1000;-24.8900;-10.2100
1270.8850;-33.9400;-24.7600;-9.1800
1271.0840;-32.7200;-24.6300;-8.0900
1271.2830;-31.6800;-24.5100;-7.1700
1271.4820;-30.7700;-24.3900;-6.3800
1271.6810;-29.9900;-24.2600;-5.7300
1271.8810;-29.3300;-24.1500;-5.1800
1272.0800;-28.7600;-24.0300;-4.7300
1272.2790;-28.3100;-23.9100;-4.4000
1272.4780;-27.9200;-23.8200;-4.1000
1272.6770;-27.6300;-23.7000;-3.9300
1272.8760;-27.4100;-23.6100;-3.8000
1273.0750;-27.2600;-23.5000;-3.7600
1273.2740;-27.1900;-23.4000;-3.7900
1273.4740;-27.1600;-23.3200;-3.8400
1273.6730;-27.2100;-23.2100;-4.0000
1273.8720;-27.3000;-23.1300;-4.1700
1274.0710;-27.4400;-23.0300;-4.4100
1274.2700;-27.6300;-22.9300;-4.7000
1274.4690;-27.8300;-22.8500;-4.9800
1274.6680;-28.0800;-22.7500;-5.3300
1274.8670;-28.3200;-22.6600;-5.6600
1275.0660;-28.5400;-22.5600;-5.9800
1275.2660;-28.7500;-22.4700;-6.2800
1275.4650;-28.8800;-22.3800;-6.5000
1275.6640;-28.9500;-22.2700;-6.6800
1275.8630;-28.9000;-22.1800;-6.7200
1276.0620;-28.7500;-22.0700;-6.6800
1276.2610;-28.5000;-21.9700;-6.5300
1276.4600;-28.1400;-21.8700;-6.2700
1276.6590;-27.7100;-21.7500;-5.9600
1276.8580;-27.2100;-21.6600;-5.5500
1277.0580;-26.7000;-21.5400;-5.1600
1277.2570;-26.1900;-21.4500;-4.7400
1277.4560;-25.6100;-21.3500;-4.2600
1277.6550;-25.2200;-21.2400;-3.9800
1277.8540;-24.7700;-21.1600;-3.6100
1278.0530;-24.3800;-21.0500;-3.3300
1278.2520;-24.0100;-20.9600;-3.0500
1278.4510;-23.7000;-20.8700;-2.8300
1278.6500;-23.4400;-20.7700;-2.6700
1278.8500;-23.2200;-20.7000;-2.5200
1279.0490;-23.0700;-20.6000;-2.4700
1279.2480;-22.9400;-20.5200;-2.4200
1279.4470;-22.8700;-20.4400;-2.4300
1279.6460;-22.8500;-20.3500;-2.5000
1279.8450;-22.8600;-20.2800;-2.5800
1280.0440;-22.9400;-20.1900;-2.7500
1280.2430;-23.0300;-20.1300;-2.9000
1280.4430;-23.1800;-20.0400;-3.1400
1280.6420;-23.3500;-19.9700;-3.3800
1280.8410;-23.5500;-19.9000;-3.6500
1281.0400;-23.7900;-19.8200;-3.9700
1281.2390;-24.0200;-19.7500;-4.2700
1281.4380;-24.2500;-19.6700;-4.5800
1281.6370;-24.4500;-19.6000;-4.8500
1281.8360;-24.6200;-19.5300;-5.0900
1282.0350;-24.7300;-19.4500;-5.2800
1282.2350;-24.7500;-19.3900;-5.3600
1282.4340;-24.6800;-19.3000;-5.3800
1282.6330;-24.5100;-19.2400;-5.2700
1282.8320;-24.2300;-19.1700;-5.0600
1283.0310;-23.8800;-19.0900;-4.7900
1283.2300;-23.4600;-19.0200;-4.4400
1283.4290;-23.0200;-18.9400;-4.0800
1283.6280;-22.5400;-18.8700;-3.6700
1283.8270;-22.0800;-18.8000;-3.2800
1284.0270;-21.6300;-18.7200;-2.9100
1284.2260;-21.2000;-18.6600;-2.5400
1284.4250;-20.8200;-18.5800;-2.2400
1284.6240;-20.4700;-18.5100;-1.9600
1284.8230;-20.1600;-18.4300;-1.7300
1285.0220;-19.9100;-18.3600;-1.5500
1285.2210;-19.6800;-18.3000;-1.3800
1285.4200;-19.5300;-18.2200;-1.3100
1285.6200;-19.4100;-18.1600;-1.2500
1285.8190;-19.3400;-18.1000;-1.2400
1286.0180;-19.3400;-18.0300;-1.3100
1286.2170;-19.3700;-17.9800;-1.3900
1286.4160;-19.4800;-17.9100;-1.5700
1286.6150;-19.6300;-17.8800;-1.7500
1286.8140;-19.8500;-17.8200;-2.0300
1287.0130;-20.1200;-17.7600;-2.3600
1287.2120;-20.4400;-17.7200;-2.7200
1287.4120;-20.8400;-17.6600;-3.1800
1287.6110;-21.2800;-17.6300;-3.6500
1287.8100;-21.7800;-17.5700;-4.2100
1288.0090;-22.3100;-17.5200;-4.7900
1288.2080;-22.8700;-17.4800;-5.3900
1288.4070;-23.4400;-17.4300;-6.0100
1288.6060;-23.9100;-17.4000;-6.5100
1288.8050;-24.3000;-17.3400;-6.9600
1289.0040;-24.4900;-17.3000;-7.1900
1289.2040;-24.4600;-17.2500;-7.2100
1289.4030;-24.2100;-17.1900;-7.0200
1289.6020;-23.7500;-17.1600;-6.5900
1289.8010;-23.1700;-17.0900;-6.0800
1290.0000;-22.5100;-17.0400;-5.4700
1290.1990;-21.8300;-16.9900;-4.8400
1290.3980;-21.1800;-16.9300;-4.2500
1290.5970;-20.5500;-16.8900;-3.6600
1290.7970;-19.9800;-16.8200;-3.1600
1290.9960;-19.4500;-16.7600;-2.6900
1291.1950;-18.9900;-16.7000;-2.2900
1291.3940;-18.6000;-16.6400;-1.9600
1291.5930;-18.2500;-16.5800;-1.6700
1291.7920;-17.9900;-16.5200;-1.4700
1291.9910;-17.7700;-16.4800;-1.2900
1292.1900;-17.6300;-16.4200;-1.2100
1292.3890;-17.5500;-16.3800;-1.1700
1292.5890;-17.5200;-16.3300;-1.1900
1292.7880;-17.5700;-16.2800;-1.2900
1292.9870;-17.6600;-16.2500;-1.4100
1293.1860;-17.8400;-16.2100;-1.6300
1293.3850;-18.0800;-16.1800;-1.9000
1293.5840;-18.3900;-16.1400;-2.2500
1293.7830;-18.7900;-16.1200;-2.6700
1293.9820;-19.2600;-16.0900;-3.1700
1294.1810;-19.8400;-16.0700;-3.7700
1294.3810;-20.5100;-16.0600;-4.4500
1294.5800;-21.2800;-16.0200;-5.2600
1294.7790;-22.2000;-16.0100;-6.1900
1294.9780;-23.2300;-15.9800;-7.2500
1295.1770;-24.4100;-15.9600;-8.4500
1295.3760;-25.6700;-15.9400;-9.7300
1295.5750;-26.9100;-15.9000;-11.0100
1295.7740;-27.9200;-15.8900;-12.0300
1295.9740;-28.3800;-15.8400;-12.5400
1296.1730;-27.9300;-15.8200;-12.1100
1296.3720;-26.9000;-15.7900;-11.1100
1296.5710;-25.4000;-15.7400;-9.6600
1296.7700;-24.3100;-15.7200;-8.5900
1296.9690;-23.1300;-15.6800;-7.4500
1297.1680;-22.0500;-15.6500;-6.4000
1297.3670;-21.1100;-15.6100;-5.5000
1297.5660;-20.2700;-15.5600;-4.7100
1297.7660;-19.5600;-15.5400;-4.0200
1297.9650;-18.9500;-15.4900;-3.4600
1298.1640;-18.4200;-15.4600;-2.9600
1298.3630;-17.9800;-15.4300;-2.5500
1298.5620;-17.5900;-15.3800;-2.2100
1298.7610;-17.2900;-15.3600;-1.9300
1298.9600;-17.0600;-15.3300;-1.7300
1299.1590;-16.8800;-15.3200;-1.5600
1299.3580;-16.7800;-15.2900;-1.4900
1299.5580;-16.6900;-15.2600;-1.4300
1299.7570;-16.6800;-15.2500;-1.4300
1299.9560;-16.7300;-15.2400;-1.4900
1300.1550;-16.8200;-15.2400;-1.5800
1300.3540;-16.9700;-15.2200;-1.7500
1300.5530;-17.1400;-15.2100;-1.9300
1300.7520;-17.3800;-15.2100;-2.1700
1300.9510;-17.6500;-15.2000;-2.4500
1301.1500;-17.9600;-15.2200;-2.7400
1301.3500;-18.3100;-15.2100;-3.1000
1301.5490;-18.6800;-15.2200;-3.4600
1301.7480;-19.0700;-15.2200;-3.8500
1301.9470;-19.4500;-15.2200;-4.2300
1302.1460;-19.8400;-15.2400;-4.6000
1302.3450;-20.2000;-15.2300;-4.9700
1302.5440;-20.5200;-15.2500;-5.2700
1302.7430;-20.8000;-15.2400;-5.5600
1302.9430;-20.9800;-15.2400;-5.7400
1303.1420;-21.1000;-15.2600;-5.8400
1303.3410;-21.1300;-15.2500;-5.8800
1303.5400;-21.1000;-15.2700;-5.8300
1303.7390;-21.0200;-15.2500;-5.7700
1303.9380;-20.8800;-15.2600;-5.6200
1304.1370;-20.7400;-15.2700;-5.4700
1304.3360;-20.5800;-15.2700;-5.3100
1304.5350;-20.4400;-15.2800;-5.1600
1304.7350;-20.3400;-15.2700;-5.0700
1304.9340;-20.2600;-15.2800;-4.9800
1305.1330;-20.2500;-15.2800;-4.9700
1305.3320;-20.2700;-15.2800;-4.9900
1305.5310;-20.3700;-15.3100;-5.0600
1305.7300;-20.5400;-15.3000;-5.2400
1305.9290;-20.7600;-15.3100;-5.4500
1306.1280;-21.1000;-15.3200;-5.7800
1306.3270;-21.4900;-15.3300;-6.1600
1306.5270;-22.0000;-15.3600;-6.6400
1306.7260;-22.6100;-15.3700;-7.2400
1306.9250;-23.3200;-15.3900;-7.9300
1307.1240;-24.1900;-15.4000;-8.7900
1307.3230;-25.1700;-15.4200;-9.7500
1307.5220;-26.3100;-15.4600;-10.8500
1307.7210;-27.5500;-15.4700;-12.0800
1307.9200;-29.0400;-15.4900;-13.5500
1308.1200;-29.7700;-15.5200;-14.2500
1308.3190;-30.0600;-15.5400;-14.5200
1308.5180;-29.5400;-15.5700;-13.9700
1308.7170;-28.3600;-15.5900;-12.7700
1308.9160;-26.9600;-15.6200;-11.3400
1309.1150;-25.3500;-15.6400;-9.7100
1309.3140;-24.3300;-15.6700;-8.6600
1309.5130;-23.2000;-15.7000;-7.5000
1309.7120;-22.2100;-15.7100;-6.5000
1309.9120;-21.3500;-15.7500;-5.6000
1310.1110;-20.6000;-15.7700;-4.8300
1310.3100;-19.9700;-15.8000;-4.1700
1310.5090;-19.4100;-15.8200;-3.5900
1310.7080;-18.9200;-15.8400;-3.0800
1310.9070;-18.5200;-15.8800;-2.6400
1311.1060;-18.1900;-15.9100;-2.2800
1311.3050;-17.9500;-15.9400;-2.0100
1311.5040;-17.7500;-15.9800;-1.7700
1311.7040;-17.6200;-16.0100;-1.6100
1311.9030;-17.5400;-16.0500;-1.4900
1312.1020;-17.5100;-16.0800;-1.4300
1312.3010;-17.5600;-16.1400;-1.4200
1312.5000;-17.6400;-16.1800;-1.4600
1312.6990;-17.7900;-16.2300;-1.5600
1312.8980;-17.9700;-16.2700;-1.7000
1313.0970;-18.2000;-16.3200;-1.8800
1313.2970;-18.4900;-16.3800;-2.1100
1313.4960;-18.8100;-16.4400;-2.3700
1313.6950;-19.1800;-16.5000;-2.6800
1313.8940;-19.5500;-16.5400;-3.0100
1314.0930;-19.9600;-16.6100;-3.3500
1314.2920;-20.3700;-16.6700;-3.7000
1314.4910;-20.7600;-16.7300;-4.0300
1314.6900;-21.1400;-16.8000;-4.3400
1314.8890;-21.4400;-16.8400;-4.6000
1315.0890;-21.6800;-16.9000;-4.7800
1315.2880;-21.8100;-16.9500;-4.8600
