Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1222.5000;-58.1900;-52.6200;-5.5700
1222.6990;-58.0800;-52.5600;-5.5200
1222.8980;-58.0000;-52.4900;-5.5100
1223.0970;-57.9100;-52.4200;-5.4900
1223.2970;-57.7700;-52.3700;-5.4000
1223.4960;-57.6500;-52.2800;-5.3700
1223.6950;-57.5500;-52.2200;-5.3300
1223.8940;-57.4300;-52.1600;-5.2700
1224.0930;-57.2900;-52.0800;-5.2100
1224.2920;-57.1600;-52.0300;-5.1300
1224.4910;-57.0500;-51.9500;-5.1000
1224.6900;-56.9300;-51.8900;-5.0400
1224.8890;-56.7900;-51.8300;-4.9600
1225.0890;-56.6800;-51.7700;-4.9100
1225.2880;-56.5800;-51.7200;-4.8600
1225.4870;-56.5000;-51.6500;-4.8500
1225.6860;-56.3900;-51.6100;-4.7800
1225.8850;-56.2900;-51.5600;-4.7300
1226.0840;-56.2400;-51.5000;-4.7400
1226.2830;-56.1700;-51.4700;-4.7000
1226.4820;-56.0800;-51.4000;-4.6800
1226.6810;-56.0100;-51.3600;-4.6500
1226.8810;-55.9600;-51.3100;-4.6500
1227.0800;-55.8900;-51.2500;-4.6400
1227.2790;-55.8100;-51.2200;-4.5900
1227.4780;-55.7100;-51.1500;-4.5600
1227.6770;-55.6600;-51.1000;-4.5600
1227.8760;-55.6000;-51.0500;-4.5500
1228.0750;-55.5100;-50.9800;-4.5300
1228.2740;-55.4500;-50.9300;-4.5200
1228.4740;-55.4100;-50.8500;-4.5600
1228.6730;-55.3700;-50.7900;-4.5800
1228.8720;-55.3300;-50.7300;-4.6000
1229.0710;-55.2900;-50.6500;-4.6400
1229.2700;-55.2800;-50.5900;-4.6900
1229.4690;-55.2800;-50.5000;-4.7800
1229.6680;-55.2600;-50.4300;-4.8300
1229.8670;-55.2900;-50.3500;-4.9400
1230.0660;-55.3200;-50.2700;-5.0500
1230.2660;-55.3400;-50.2100;-5.1300
1230.4650;-55.3700;-50.1100;-5.2600
1230.6640;-55.4200;-50.0300;-5.3900
1230.8630;-55.5100;-49.9800;-5.5300
1231.0620;-55.5600;-49.9000;-5.6600
1231.2610;-55.6100;-49.8500;-5.7600
1231.4600;-55.7100;-49.7900;-5.9200
1231.6590;-55.7700;-49.7200;-6.0500
1231.8580;-55.8300;-49.6600;-6.1700
1232.0580;-55.8800;-49.6000;-6.2800
1232.2570;-55.9100;-49.5500;-6.3600
1232.4560;-55.9700;-49.4900;-6.4800
1232.6550;-55.9500;-49.4400;-6.5100
1232.8540;-55.9200;-49.3700;-6.5500
1233.0530;-55.8900;-49.3200;-6.5700
1233.2520;-55.8100;-49.2800;-6.5300
1233.4510;-55.7100;-49.2100;-6.5000
1233.6500;-55.5700;-49.1700;-6.4000
1233.8500;-55.4400;-49.1000;-6.3400
1234.0490;-55.2600;-49.0400;-6.2200
1234.2480;-55.0600;-48.9800;-6.0800
1234.4470;-54.8600;-48.9000;-5.9600
1234.6460;-54.6700;-48.8500;-5.8200
1234.8450;-54.4900;-48.7800;-5.7100
1235.0440;-54.2800;-48.7000;-5.5800
1235.2430;-54.1000;-48.6300;-5.4700
1235.4430;-53.9400;-48.5400;-5.4000
1235.6420;-53.7900;-48.4800;-5.3100
1235.8410;-53.6400;-48.3800;-5.2600
1236.0400;-53.5200;-48.3000;-5.2200
1236.2390;-53.4000;-48.2100;-5.1900
1236.4380;-53.3000;-48.1100;-5.1900
1236.6370;-53.2100;-48.0400;-5.1700
1236.8360;-53.1600;-47.9400;-5.2200
1237.0350;-53.1000;-47.8600;-5.2400
1237.2350;-53.0300;-47.7700;-5.2600
1237.4340;-52.9900;-47.6800;-5.3100
1237.6330;-52.9600;-47.6100;-5.3500
1237.8320;-52.9500;-47.5200;-5.4300
1238.0310;-52.9100;-47.4400;-5.4700
1238.2300;-52.9000;-47.3600;-5.5400
1238.4290;-52.9000;-47.2700;-5.6300
1238.6280;-52.8900;-47.2100;-5.6800
1238.8270;-52.8800;-47.1200;-5.7600
1239.0270;-52.8500;-47.0600;-5.7900
1239.2260;-52.8400;-46.9600;-5.8800
1239.4250;-52.8100;-46.8800;-5.9300
1239.6240;-52.7500;-46.8100;-5.9400
1239.8230;-52.7000;-46.7200;-5.9800
1240.0220;-52.6200;-46.6500;-5.9700
1240.2210;-52.5300;-46.5400;-5.9900
1240.4200;-52.4200;-46.4500;-5.9700
1240.6200;-52.3100;-46.3700;-5.9400
1240.8190;-52.2000;-46.2600;-5.9400
1241.0180;-52.0400;-46.1600;-5.8800
1241.2170;-51.9000;-46.0400;-5.8600
1241.4160;-51.7700;-45.9100;-5.8600
1241.6150;-51.6300;-45.8000;-5.8300
1241.8140;-51.5100;-45.6900;-5.8200
1242.0130;-51.3800;-45.5700;-5.8100
1242.2120;-51.2800;-45.4400;-5.8400
1242.4120;-51.1700;-45.3300;-5.8400
1242.6110;-51.0500;-45.1800;-5.8700
1242.8100;-50.9700;-45.0600;-5.9100
1243.0090;-50.8600;-44.9200;-5.9400
1243.2080;-50.7600;-44.8000;-5.9600
1243.4070;-50.6500;-44.6800;-5.9700
1243.6060;-50.5200;-44.5300;-5.9900
1243.8050;-50.4000;-44.4100;-5.9900
1244.0040;-50.2400;-44.2800;-5.9600
1244.2040;-50.0900;-44.1500;-5.9400
1244.4030;-49.9300;-44.0300;-5.9000
1244.6020;-49.7500;-43.8800;-5.8700
1244.8010;-49.5800;-43.7600;-5.8200
1245.0000;-49.3800;-43.6400;-5.7400
1245.1990;-49.2100;-43.5100;-5.7000
1245.3980;-49.0300;-43.4000;-5.6300
1245.5970;-48.8300;-43.2500;-5.5800
1245.7970;-48.6700;-43.1300;-5.5400
1245.9960;-48.4900;-42.9900;-5.5000
1246.1950;-48.3300;-42.8500;-5.4800
1246.3940;-48.1700;-42.7300;-5.4400
1246.5930;-48.0200;-42.5700;-5.4500
1246.7920;-47.9100;-42.4300;-5.4800
1246.9910;-47.7700;-42.2800;-5.4900
1247.1900;-47.6800;-42.1200;-5.5600
1247.3890;-47.6000;-41.9800;-5.6200
1247.5890;-47.5300;-41.8100;-5.7200
1247.7880;-47.5100;-41.6600;-5.8500
1247.9870;-47.4900;-41.4900;-6.0000
1248.1860;-47.5200;-41.3300;-6.1900
1248.3850;-47.5600;-41.1800;-6.3800
1248.5840;-47.6200;-41.0000;-6.6200
1248.7830;-47.7300;-40.8400;-6.8900
1248.9820;-47.8300;-40.6800;-7.1500
1249.1810;-47.9400;-40.5200;-7.4200
1249.3810;-48.0300;-40.3600;-7.6700
1249.5800;-48.1000;-40.1800;-7.9200
1249.7790;-48.1400;-40.0300;-8.1100
1249.9780;-48.0800;-39.8600;-8.2200
1250.1770;-47.9900;-39.7000;-8.2900
1250.3760;-47.7900;-39.5600;-8.2300
1250.5750;-47.4900;-39.3900;-8.1000
1250.7740;-47.1300;-39.2300;-7.9000
1250.9740;-46.6900;-39.0900;-7.6000
1251.1730;-46.2000;-38.9300;-7.2700
1251.3720;-45.5700;-38.7900;-6.7800
1251.5710;-45.1400;-38.6400;-6.5000
1251.7700;-44.5600;-38.4900;-6.0700
1251.9690;-43.9900;-38.3300;-5.6600
1252.1680;-43.4500;-38.1700;-5.2800
1252.3670;-42.9100;-38.0300;-4.8800
1252.5660;-42.4200;-37.8700;-4.5500
1252.7660;-41.9200;-37.7100;-4.2100
1252.9650;-41.4900;-37.5600;-3.9300
1253.1640;-41.0700;-37.3900;-3.6800
1253.3630;-40.6800;-37.2400;-3.4400
1253.5620;-40.3600;-37.0800;-3.2800
1253.7610;-40.0500;-36.9200;-3.1300
1253.9600;-39.8100;-36.7600;-3.0500
1254.1590;-39.5900;-36.5900;-3.0000
1254.3580;-39.4200;-36.4400;-2.9800
1254.5580;-39.3100;-36.2700;-3.0400
1254.7570;-39.2100;-36.1200;-3.0900
1254.9560;-39.1700;-35.9500;-3.2200
1255.1550;-39.1700;-35.7800;-3.3900
1255.3540;-39.2000;-35.6400;-3.5600
1255.5530;-39.2800;-35.4900;-3.7900
1255.7520;-39.3700;-35.3400;-4.0300
1255.9510;-39.5000;-35.1700;-4.3300
1256.1500;-39.6500;-35.0400;-4.6100
1256.3500;-39.8000;-34.8700;-4.9300
1256.5490;-39.9900;-34.7200;-5.2700
1256.7480;-40.1500;-34.5700;-5.5800
1256.9470;-40.3100;-34.4200;-5.8900
1257.1460;-40.4300;-34.2700;-6.1600
1257.3450;-40.5200;-34.1000;-6.4200
1257.5440;-40.5800;-33.9600;-6.6200
1257.7430;-40.5400;-33.8100;-6.7300
1257.9430;-40.4500;-33.6500;-6.8000
1258.1420;-40.2600;-33.5100;-6.7500
1258.3410;-40.0000;-33.3400;-6.6600
1258.5400;-39.6800;-33.1900;-6.4900
1258.7390;-39.2900;-33.0300;-6.2600
1258.9380;-38.8600;-32.8700;-5.9900
1259.1370;-38.4100;-32.7300;-5.6800
1259.3360;-37.9600;-32.5600;-5.4000
1259.5350;-37.5200;-32.4200;-5.1000
1259.7350;-37.0800;-32.2700;-4.8100
1259.9340;-36.6900;-32.1100;-4.5800
1260.1330;-36.3200;-31.9700;-4.3500
1260.3320;-35.9400;-31.8100;-4.1300
1260.5310;-35.7000;-31.6800;-4.0200
1260.7300;-35.4600;-31.5300;-3.9300
1260.9290;-35.2400;-31.3800;-3.8600
1261.1280;-35.0700;-31.2500;-3.8200
1261.3270;-34.9400;-31.0900;-3.8500
1261.5270;-34.8500;-30.9700;-3.8800
1261.7260;-34.7800;-30.8200;-3.9600
1261.9250;-34.7500;-30.6800;-4.0700
1262.1240;-34.7300;-30.5500;-4.1800
1262.3230;-34.7500;-30.4000;-4.3500
1262.5220;-34.7700;-30.2700;-4.5000
1262.7210;-34.8000;-30.1300;-4.6700
1262.9200;-34.8300;-29.9800;-4.8500
1263.1200;-34.8400;-29.8500;-4.9900
1263.3190;-34.8600;-29.6900;-5.1700
1263.5180;-34.8500;-29.5600;-5.2900
1263.7170;-34.8000;-29.4100;-5.3900
1263.9160;-34.7200;-29.2600;-5.4600
1264.1150;-34.5900;-29.1300;-5.4600
1264.3140;-34.4300;-28.9600;-5.4700
1264.5130;-34.2100;-28.8300;-5.3800
1264.7120;-33.9600;-28.6800;-5.2800
1264.9120;-33.6600;-28.5300;-5.1300
1265.1110;-33.3300;-28.3900;-4.9400
1265.3100;-33.0100;-28.2300;-4.7800
1265.5090;-32.6700;-28.1000;-4.5700
1265.7080;-32.3300;-27.9500;-4.3800
1265.9070;-32.0000;-27.8100;-4.1900
1266.1060;-31.6900;-27.6800;-4.0100
1266.3050;-31.4300;-27.5400;-3.8900
1266.5040;-31.1800;-27.4200;-3.7600
1266.7040;-30.9900;-27.2900;-3.7000
1266.9030;-30.8200;-27.1600;-3.6600
1267.1020;-30.7000;-27.0400;-3.6600
1267.3010;-30.6400;-26.9100;-3.7300
1267.5000;-30.6100;-26.8000;-3.8100
1267.6990;-30.6400;-26.6800;-3.9600
1267.8980;-30.7100;-26.5600;-4.1500
1268.0970;-30.8500;-26.4600;-4.3900
1268.2970;-31.0500;-26.3300;-4.7200
1268.4960;-31.2900;-26.2300;-5.0600
1268.6950;-31.6100;-26.0800;-5.5300
1268.8940;-31.9700;-25.9900;-5.9800
1269.0930;-32.4100;-25.8800;-6.5300
1269.2920;-32.9300;-25.7500;-7.1800
1269.4910;-33.5200;-25.6500;-7.8700
1269.6900;-34.2100;-25.5100;-8.7000
1269.8890;-34.9700;-25.3900;-9.5800
1270.0890;-35.8200;-25.2600;-10.5600
1270.2880;-36.7400;-25.1300;-11.6100
1270.4870;-37.6300;-25.0300;-12.6000
1270.6860;-38.5100;-24.8900;-13.6200
1270.8850;-38.7500;-24.7600;-13.9900
1271.0840;-38.6000;-24.6300;-13.9700
1271.2830;-37.9300;-24.5100;-13.4200
1271.4820;-36.9400;-24.3900;-12.5500
1271.6810;-35.6200;-24.2600;-11.3600
1271.8810;-34.6500;-24.1500;-10.5000
1272.0800;-33.5900;-24.0300;-9.5600
1272.2790;-32.6000;-23.9100;-8.6900
1272.4780;-31.7300;-23.8200;-7.9100
1272.6770;-30.9100;-23.7000;-7.2100
1272.8760;-30.2000;-23.6100;-6.5900
1273.0750;-29.5500;-23.5000;-6.0500
1273.2740;-28.9800;-23.4000;-5.5800
1273.4740;-28.4700;-23.3200;-5.1500
1273.6730;-28.0000;-23.2100;-4.7900
1273.8720;-27.6000;-23.1300;-4.4700
1274.0710;-27.2300;-23.0300;-4.2000
1274.2700;-26.9100;-22.9300;-3.9800
1274.4690;-26.6300;-22.8500;-3.7800
1274.6680;-26.3700;-22.7500;-3.6200
1274.8670;-26.1600;-22.6600;-3.5000
1275.0660;-25.9400;-22.5600;-3.3800
1275.2660;-25.8400;-22.4700;-3.3700
1275.4650;-25.7000;-22.3800;-3.3200
1275.6640;-25.6100;-22.2700;-3.3400
1275.8630;-25.5500;-22.1800;-3.3700
1276.0620;-25.5000;-22.0700;-3.4300
1276.2610;-25.4800;-21.9700;-3.5100
1276.4600;-25.4600;-21.8700;-3.5900
1276.6590;-25.4700;-21.7500;-3.7200
1276.8580;-25.4900;-21.6600;-3.8300
1277.0580;-25.5000;-21.5400;-3.9600
1277.2570;-25.5500;-21.4500;-4.1000
1277.4560;-25.5600;-21.3500;-4.2100
1277.6550;-25.5900;-21.2400;-4.3500
1277.8540;-25.6000;-21.1600;-4.4400
1278.0530;-25.6000;-21.0500;-4.5500
1278.2520;-25.6000;-20.9600;-4.6400
1278.4510;-25.5600;-20.8700;-4.6900
1278.6500;-25.5300;-20.7700;-4.7600
1278.8500;-25.4700;-20.7000;-4.7700
1279.0490;-25.4000;-20.6000;-4.8000
1279.2480;-25.3100;-20.5200;-4.7900
1279.4470;-25.1900;-20.4400;-4.7500
1279.6460;-25.0700;-20.3500;-4.7200
1279.8450;-24.9000;-20.2800;-4.6200
1280.0440;-24.7300;-20.1900;-4.5400
1280.2430;-24.5500;-20.1300;-4.4200
1280.4430;-24.3300;-20.0400;-4.2900
1280.6420;-24.1300;-19.9700;-4.1600
1280.8410;-23.8900;-19.9000;-3.9900
1281.0400;-23.6500;-19.8200;-3.8300
1281.2390;-23.4200;-19.7500;-3.6700
1281.4380;-23.1800;-19.6700;-3.5100
1281.6370;-22.9600;-19.6000;-3.3600
1281.8360;-22.7100;-19.5300;-3.1800
1282.0350;-22.4800;-19.4500;-3.0300
1282.2350;-22.2700;-19.3900;-2.8800
1282.4340;-22.0500;-19.3000;-2.7500
1282.6330;-21.8600;-19.2400;-2.6200
1282.8320;-21.6500;-19.1700;-2.4800
1283.0310;-21.4600;-19.0900;-2.3700
1283.2300;-21.2700;-19.0200;-2.2500
1283.4290;-21.1000;-18.9400;-2.1600
1283.6280;-20.9500;-18.8700;-2.0800
1283.8270;-20.7900;-18.8000;-1.9900
1284.0270;-20.6600;-18.7200;-1.9400
1284.2260;-20.5400;-18.6600;-1.8800
1284.4250;-20.4300;-18.5800;-1.8500
1284.6240;-20.3600;-18.5100;-1.8500
1284.8230;-20.2700;-18.4300;-1.8400
1285.0220;-20.2300;-18.3600;-1.8700
1285.2210;-20.1900;-18.3000;-1.8900
1285.4200;-20.1600;-18.2200;-1.9400
1285.6200;-20.1700;-18.1600;-2.0100
1285.8190;-20.1800;-18.1000;-2.0800
1286.0180;-20.2200;-18.0300;-2.1900
1286.2170;-20.2500;-17.9800;-2.2700
1286.4160;-20.3100;-17.9100;-2.4000
1286.6150;-20.4000;-17.8800;-2.5200
1286.8140;-20.4700;-17.8200;-2.6500
1287.0130;-20.5700;-17.7600;-2.8100
1287.2120;-20.6500;-17.7200;-2.9300
1287.4120;-20.7400;-17.6600;-3.0800
1287.6110;-20.8300;-17.6300;-3.2000
1287.8100;-20.9000;-17.5700;-3.3300
1288.0090;-20.9600;-17.5200;-3.4400
1288.2080;-20.9800;-17.4800;-3.5000
1288.4070;-20.9800;-17.4300;-3.5500
1288.6060;-20.9500;-17.4000;-3.5500
1288.8050;-20.8800;-17.3400;-3.5400
1289.0040;-20.7900;-17.3000;-3.4900
1289.2040;-20.6400;-17.2500;-3.3900
1289.4030;-20.4700;-17.1900;-3.2800
1289.6020;-20.2800;-17.1600;-3.1200
1289.8010;-20.0600;-17.0900;-2.9700
1290.0000;-19.8400;-17.0400;-2.8000
1290.1990;-19.6000;-16.9900;-2.6100
1290.3980;-19.3700;-16.9300;-2.4400
1290.5970;-19.1400;-16.8900;-2.2500
1290.7970;-18.9100;-16.8200;-2.0900
1290.9960;-18.7000;-16.7600;-1.9400
1291.1950;-18.5000;-16.7000;-1.8000
1291.3940;-18.3300;-16.6400;-1.6900
1291.5930;-18.1600;-16.5800;-1.5800
1291.7920;-18.0400;-16.5200;-1.5200
1291.9910;-17.9500;-16.4800;-1.4700
1292.1900;-17.8700;-16.4200;-1.4500
1292.3890;-17.8500;-16.3800;-1.4700
1292.5890;-17.8300;-16.3300;-1.5000
1292.7880;-17.8600;-16.2800;-1.5800
1292.9870;-17.9200;-16.2500;-1.6700
1293.1860;-18.0200;-16.2100;-1.8100
1293.3850;-18.1700;-16.1800;-1.9900
1293.5840;-18.3100;-16.1400;-2.1700
1293.7830;-18.5300;-16.1200;-2.4100
1293.9820;-18.7600;-16.0900;-2.6700
1294.1810;-19.0300;-16.0700;-2.9600
1294.3810;-19.3400;-16.0600;-3.2800
1294.5800;-19.6600;-16.0200;-3.6400
1294.7790;-20.0200;-16.0100;-4.0100
1294.9780;-20.3900;-15.9800;-4.4100
1295.1770;-20.7700;-15.9600;-4.8100
1295.3760;-21.1400;-15.9400;-5.2000
1295.5750;-21.4700;-15.9000;-5.5700
1295.7740;-21.7800;-15.8900;-5.8900
1295.9740;-21.9900;-15.8400;-6.1500
1296.1730;-22.1400;-15.8200;-6.3200
1296.3720;-22.1800;-15.7900;-6.3900
1296.5710;-22.1100;-15.7400;-6.3700
1296.7700;-21.9600;-15.7200;-6.2400
1296.9690;-21.7000;-15.6800;-6.0200
1297.1680;-21.4000;-15.6500;-5.7500
1297.3670;-21.0200;-15.6100;-5.4100
1297.5660;-20.6300;-15.5600;-5.0700
1297.7660;-20.2400;-15.5400;-4.7000
1297.9650;-19.8400;-15.4900;-4.3500
1298.1640;-19.4700;-15.4600;-4.0100
1298.3630;-19.1000;-15.4300;-3.6700
1298.5620;-18.7500;-15.3800;-3.3700
1298.7610;-18.4500;-15.3600;-3.0900
1298.9600;-18.1600;-15.3300;-2.8300
1299.1590;-17.9300;-15.3200;-2.6100
1299.3580;-17.7000;-15.2900;-2.4100
1299.5580;-17.5100;-15.2600;-2.2500
1299.7570;-17.3500;-15.2500;-2.1000
1299.9560;-17.2300;-15.2400;-1.9900
1300.1550;-17.1400;-15.2400;-1.9000
1300.3540;-17.0700;-15.2200;-1.8500
1300.5530;-17.0200;-15.2100;-1.8100
1300.7520;-17.0000;-15.2100;-1.7900
1300.9510;-17.0100;-15.2000;-1.8100
1301.1500;-17.0600;-15.2200;-1.8400
1301.3500;-17.1000;-15.2100;-1.8900
1301.5490;-17.2100;-15.2200;-1.9900
1301.7480;-17.2900;-15.2200;-2.0700
1301.9470;-17.4200;-15.2200;-2.2000
1302.1460;-17.5600;-15.2400;-2.3200
1302.3450;-17.7100;-15.2300;-2.4800
1302.5440;-17.9100;-15.2500;-2.6600
1302.7430;-18.1000;-15.2400;-2.8600
1302.9430;-18.3300;-15.2400;-3.0900
1303.1420;-18.5700;-15.2600;-3.3100
1303.3410;-18.8300;-15.2500;-3.5800
1303.5400;-19.1300;-15.2700;-3.8600
1303.7390;-19.4300;-15.2500;-4.1800
1303.9380;-19.7800;-15.2600;-4.5200
1304.1370;-20.1400;-15.2700;-4.8700
1304.3360;-20.5400;-15.2700;-5.2700
1304.5350;-20.9900;-15.2800;-5.7100
1304.7350;-21.4600;-15.2700;-6.1900
1304.9340;-22.0100;-15.2800;-6.7300
1305.1330;-22.5900;-15.2800;-7.3100
1305.3320;-23.2600;-15.2800;-7.9800
1305.5310;-23.9900;-15.3100;-8.6800
1305.7300;-24.8000;-15.3000;-9.5000
1305.9290;-25.7200;-15.3100;-10.4100
1306.1280;-26.7100;-15.3200;-11.3900
1306.3270;-27.7700;-15.3300;-12.4400
1306.5270;-29.0200;-15.3600;-13.6600
1306.7260;-29.7200;-15.3700;-14.3500
1306.9250;-30.1800;-15.3900;-14.7900
1307.1240;-30.1000;-15.4000;-14.7000
1307.3230;-29.4200;-15.4200;-14.0000
1307.5220;-28.3700;-15.4600;-12.9100
1307.7210;-27.1800;-15.4700;-11.7100
1307.9200;-25.7700;-15.4900;-10.2800
1308.1200;-24.8500;-15.5200;-9.3300
1308.3190;-23.8200;-15.5400;-8.2800
1308.5180;-22.8900;-15.5700;-7.3200
1308.7170;-22.0600;-15.5900;-6.4700
1308.9160;-21.2900;-15.6200;-5.6700
1309.1150;-20.6300;-15.6400;-4.9900
1309.3140;-20.0300;-15.6700;-4.3600
1309.5130;-19.5100;-15.7000;-3.8100
1309.7120;-19.0600;-15.7100;-3.3500
1309.9120;-18.6500;-15.7500;-2.9000
1310.1110;-18.3200;-15.7700;-2.5500
1310.3100;-18.0300;-15.8000;-2.2300
1310.5090;-17.8000;-15.8200;-1.9800
1310.7080;-17.6200;-15.8400;-1.7800
1310.9070;-17.4800;-15.8800;-1.6000
1311.1060;-17.4100;-15.9100;-1.5000
1311.3050;-17.3700;-15.9400;-1.4300
1311.5040;-17.4000;-15.9800;-1.4200
1311.7040;-17.4600;-16.0100;-1.4500
1311.9030;-17.5800;-16.0500;-1.5300
1312.1020;-17.7600;-16.0800;-1.6800
1312.3010;-17.9800;-16.1400;-1.8400
1312.5000;-18.2800;-16.1800;-2.1000
1312.6990;-18.6000;-16.2300;-2.3700
1312.8980;-19.0100;-16.2700;-2.7400
1313.0970;-19.4700;-16.3200;-3.1500
1313.2970;-20.0000;-16.3800;-3.6200
1313.4960;-20.6100;-16.4400;-4.1700
1313.6950;-21.2700;-16.5000;-4.7700
1313.8940;-22.0200;-16.5400;-5.4800
1314.0930;-22.8300;-16.6100;-6.2200
1314.2920;-23.6800;-16.6700;-7.0100
1314.4910;-24.5800;-16.7300;-7.8500
1314.6900;-25.4100;-16.8000;-8.6100
1314.8890;-26.1400;-16.8400;-9.3000
1315.0890;-26.6300;-16.9000;-9.7300
1315.2880;-26.7900;-16.9500;-9.8400
