Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1212.9430;-59.7800;-54.7100;-5.0700
1213.1420;-59.8200;-54.6700;-5.1500
1213.3410;-59.7800;-54.6500;-5.1300
1213.5400;-59.8200;-54.6200;-5.2000
1213.7390;-59.8600;-54.6000;-5.2600
1213.9380;-59.8800;-54.5600;-5.3200
1214.1370;-59.8400;-54.5300;-5.3100
1214.3360;-59.8300;-54.5100;-5.3200
1214.5350;-59.8400;-54.4600;-5.3800
1214.7350;-59.7900;-54.4300;-5.3600
1214.9340;-59.7100;-54.3900;-5.3200
1215.1330;-59.6500;-54.3400;-5.3100
1215.3320;-59.5800;-54.3000;-5.2800
1215.5310;-59.5600;-54.2500;-5.3100
1215.7300;-59.4600;-54.2000;-5.2600
1215.9290;-59.3400;-54.1500;-5.1900
1216.1280;-59.2500;-54.1000;-5.1500
1216.3270;-59.1700;-54.0400;-5.1300
1216.5270;-59.0600;-53.9900;-5.0700
1216.7260;-58.9200;-53.9300;-4.9900
1216.9250;-58.8200;-53.8800;-4.9400
1217.1240;-58.7200;-53.8100;-4.9100
1217.3230;-58.6200;-53.7700;-4.8500
1217.5220;-58.5300;-53.7200;-4.8100
1217.7210;-58.4300;-53.6700;-4.7600
1217.9200;-58.3700;-53.6200;-4.7500
1218.1200;-58.3200;-53.5700;-4.7500
1218.3190;-58.2600;-53.5300;-4.7300
1218.5180;-58.2400;-53.4800;-4.7600
1218.7170;-58.2500;-53.4500;-4.8000
1218.9160;-58.2700;-53.4100;-4.8600
1219.1150;-58.2600;-53.3600;-4.9000
1219.3140;-58.2800;-53.3500;-4.9300
1219.5130;-58.3500;-53.3200;-5.0300
1219.7120;-58.4000;-53.2800;-5.1200
1219.9120;-58.4500;-53.2400;-5.2100
1220.1110;-58.4900;-53.2100;-5.2800
1220.3100;-58.5300;-53.1800;-5.3500
1220.5090;-58.5900;-53.1400;-5.4500
1220.7080;-58.6100;-53.1100;-5.5000
1220.9070;-58.6100;-53.0700;-5.5400
1221.1060;-58.6000;-53.0200;-5.5800
1221.3050;-58.5800;-52.9800;-5.6000
1221.5040;-58.5200;-52.9100;-5.6100
1221.7040;-58.4400;-52.8700;-5.5700
1221.9030;-58.3500;-52.8100;-5.5400
1222.1020;-58.2700;-52.7400;-5.5300
1222.3010;-58.1600;-52.7000;-5.4600
1222.5000;-58.0200;-52.6200;-5.4000
1222.6990;-57.8600;-52.5600;-5.3000
1222.8980;-57.7400;-52.4900;-5.2500
1223.0970;-57.5900;-52.4200;-5.1700
1223.2970;-57.4200;-52.3700;-5.0500
1223.4960;-57.2600;-52.2800;-4.9800
1223.6950;-57.1100;-52.2200;-4.8900
1223.8940;-56.9600;-52.1600;-4.8000
1224.0930;-56.7900;-52.0800;-4.7100
1224.2920;-56.6700;-52.0300;-4.6400
1224.4910;-56.5600;-51.9500;-4.6100
1224.6900;-56.4400;-51.8900;-4.5500
1224.8890;-56.3400;-51.8300;-4.5100
1225.0890;-56.2800;-51.7700;-4.5100
1225.2880;-56.2200;-51.7200;-4.5000
1225.4870;-56.2100;-51.6500;-4.5600
1225.6860;-56.1900;-51.6100;-4.5800
1225.8850;-56.2000;-51.5600;-4.6400
1226.0840;-56.2400;-51.5000;-4.7400
1226.2830;-56.3000;-51.4700;-4.8300
1226.4820;-56.3400;-51.4000;-4.9400
1226.6810;-56.4100;-51.3600;-5.0500
1226.8810;-56.4800;-51.3100;-5.1700
1227.0800;-56.5500;-51.2500;-5.3000
1227.2790;-56.6000;-51.2200;-5.3800
1227.4780;-56.6400;-51.1500;-5.4900
1227.6770;-56.6700;-51.1000;-5.5700
1227.8760;-56.6800;-51.0500;-5.6300
1228.0750;-56.6500;-50.9800;-5.6700
1228.2740;-56.6100;-50.9300;-5.6800
1228.4740;-56.5400;-50.8500;-5.6900
1228.6730;-56.4600;-50.7900;-5.6700
1228.8720;-56.3400;-50.7300;-5.6100
1229.0710;-56.2300;-50.6500;-5.5800
1229.2700;-56.1100;-50.5900;-5.5200
1229.4690;-55.9600;-50.5000;-5.4600
1229.6680;-55.8100;-50.4300;-5.3800
1229.8670;-55.6300;-50.3500;-5.2800
1230.0660;-55.5200;-50.2700;-5.2500
1230.2660;-55.3800;-50.2100;-5.1700
1230.4650;-55.2400;-50.1100;-5.1300
1230.6640;-55.1200;-50.0300;-5.0900
1230.8630;-55.0500;-49.9800;-5.0700
1231.0620;-54.9500;-49.9000;-5.0500
1231.2610;-54.8900;-49.8500;-5.0400
1231.4600;-54.8800;-49.7900;-5.0900
1231.6590;-54.8500;-49.7200;-5.1300
1231.8580;-54.8500;-49.6600;-5.1900
1232.0580;-54.8800;-49.6000;-5.2800
1232.2570;-54.9300;-49.5500;-5.3800
1232.4560;-55.0200;-49.4900;-5.5300
1232.6550;-55.0900;-49.4400;-5.6500
1232.8540;-55.1800;-49.3700;-5.8100
1233.0530;-55.2900;-49.3200;-5.9700
1233.2520;-55.3900;-49.2800;-6.1100
1233.4510;-55.4700;-49.2100;-6.2600
1233.6500;-55.5400;-49.1700;-6.3700
1233.8500;-55.6000;-49.1000;-6.5000
1234.0490;-55.6300;-49.0400;-6.5900
1234.2480;-55.6000;-48.9800;-6.6200
1234.4470;-55.5400;-48.9000;-6.6400
1234.6460;-55.4600;-48.8500;-6.6100
1234.8450;-55.3500;-48.7800;-6.5700
1235.0440;-55.1700;-48.7000;-6.4700
1235.2430;-54.9900;-48.6300;-6.3600
1235.4430;-54.7800;-48.5400;-6.2400
1235.6420;-54.5700;-48.4800;-6.0900
1235.8410;-54.3400;-48.3800;-5.9600
1236.0400;-54.1100;-48.3000;-5.8100
1236.2390;-53.8800;-48.2100;-5.6700
1236.4380;-53.6700;-48.1100;-5.5600
1236.6370;-53.4500;-48.0400;-5.4100
1236.8360;-53.2800;-47.9400;-5.3400
1237.0350;-53.1100;-47.8600;-5.2500
1237.2350;-52.9500;-47.7700;-5.1800
1237.4340;-52.8000;-47.6800;-5.1200
1237.6330;-52.6900;-47.6100;-5.0800
1237.8320;-52.6200;-47.5200;-5.1000
1238.0310;-52.5200;-47.4400;-5.0800
1238.2300;-52.4800;-47.3600;-5.1200
1238.4290;-52.4500;-47.2700;-5.1800
1238.6280;-52.4400;-47.2100;-5.2300
1238.8270;-52.4400;-47.1200;-5.3200
1239.0270;-52.4500;-47.0600;-5.3900
1239.2260;-52.4700;-46.9600;-5.5100
1239.4250;-52.4800;-46.8800;-5.6000
1239.6240;-52.4900;-46.8100;-5.6800
1239.8230;-52.5000;-46.7200;-5.7800
1240.0220;-52.4900;-46.6500;-5.8400
1240.2210;-52.4700;-46.5400;-5.9300
1240.4200;-52.4000;-46.4500;-5.9500
1240.6200;-52.3400;-46.3700;-5.9700
1240.8190;-52.2600;-46.2600;-6.0000
1241.0180;-52.1200;-46.1600;-5.9600
1241.2170;-51.9900;-46.0400;-5.9500
1241.4160;-51.8400;-45.9100;-5.9300
1241.6150;-51.6800;-45.8000;-5.8800
1241.8140;-51.5300;-45.6900;-5.8400
1242.0130;-51.3800;-45.5700;-5.8100
1242.2120;-51.2600;-45.4400;-5.8200
1242.4120;-51.1200;-45.3300;-5.7900
1242.6110;-50.9900;-45.1800;-5.8100
1242.8100;-50.9000;-45.0600;-5.8400
1243.0090;-50.8100;-44.9200;-5.8900
1243.2080;-50.7500;-44.8000;-5.9500
1243.4070;-50.6900;-44.6800;-6.0100
1243.6060;-50.6400;-44.5300;-6.1100
1243.8050;-50.6200;-44.4100;-6.2100
1244.0040;-50.5700;-44.2800;-6.2900
1244.2040;-50.5500;-44.1500;-6.4000
1244.4030;-50.5100;-44.0300;-6.4800
1244.6020;-50.4600;-43.8800;-6.5800
1244.8010;-50.4000;-43.7600;-6.6400
1245.0000;-50.3100;-43.6400;-6.6700
1245.1990;-50.2100;-43.5100;-6.7000
1245.3980;-50.0500;-43.4000;-6.6500
1245.5970;-49.8600;-43.2500;-6.6100
1245.7970;-49.6500;-43.1300;-6.5200
1245.9960;-49.3900;-42.9900;-6.4000
1246.1950;-49.1200;-42.8500;-6.2700
1246.3940;-48.8100;-42.7300;-6.0800
1246.5930;-48.4800;-42.5700;-5.9100
1246.7920;-48.1600;-42.4300;-5.7300
1246.9910;-47.8100;-42.2800;-5.5300
1247.1900;-47.4900;-42.1200;-5.3700
1247.3890;-47.1700;-41.9800;-5.1900
1247.5890;-46.8600;-41.8100;-5.0500
1247.7880;-46.5900;-41.6600;-4.9300
1247.9870;-46.3200;-41.4900;-4.8300
1248.1860;-46.1200;-41.3300;-4.7900
1248.3850;-45.9200;-41.1800;-4.7400
1248.5840;-45.7500;-41.0000;-4.7500
1248.7830;-45.6600;-40.8400;-4.8200
1248.9820;-45.5900;-40.6800;-4.9100
1249.1810;-45.5500;-40.5200;-5.0300
1249.3810;-45.5600;-40.3600;-5.2000
1249.5800;-45.6000;-40.1800;-5.4200
1249.7790;-45.6500;-40.0300;-5.6200
1249.9780;-45.7300;-39.8600;-5.8700
1250.1770;-45.8400;-39.7000;-6.1400
1250.3760;-45.9400;-39.5600;-6.3800
1250.5750;-46.0200;-39.3900;-6.6300
1250.7740;-46.0700;-39.2300;-6.8400
1250.9740;-46.0900;-39.0900;-7.0000
1251.1730;-46.0200;-38.9300;-7.0900
1251.3720;-45.8600;-38.7900;-7.0700
1251.5710;-45.6400;-38.6400;-7.0000
1251.7700;-45.3100;-38.4900;-6.8200
1251.9690;-44.8900;-38.3300;-6.5600
1252.1680;-44.4200;-38.1700;-6.2500
1252.3670;-43.9000;-38.0300;-5.8700
1252.5660;-43.3900;-37.8700;-5.5200
1252.7660;-42.8300;-37.7100;-5.1200
1252.9650;-42.3100;-37.5600;-4.7500
1253.1640;-41.7900;-37.3900;-4.4000
1253.3630;-41.3000;-37.2400;-4.0600
1253.5620;-40.8700;-37.0800;-3.7900
1253.7610;-40.4500;-36.9200;-3.5300
1253.9600;-40.1000;-36.7600;-3.3400
1254.1590;-39.7900;-36.5900;-3.2000
1254.3580;-39.5200;-36.4400;-3.0800
1254.5580;-39.3400;-36.2700;-3.0700
1254.7570;-39.1700;-36.1200;-3.0500
1254.9560;-39.0800;-35.9500;-3.1300
1255.1550;-39.0600;-35.7800;-3.2800
1255.3540;-39.0800;-35.6400;-3.4400
1255.5530;-39.2000;-35.4900;-3.7100
1255.7520;-39.3600;-35.3400;-4.0200
1255.9510;-39.6000;-35.1700;-4.4300
1256.1500;-39.9200;-35.0400;-4.8800
1256.3500;-40.3100;-34.8700;-5.4400
1256.5490;-40.8100;-34.7200;-6.0900
1256.7480;-41.3600;-34.5700;-6.7900
1256.9470;-42.0000;-34.4200;-7.5800
1257.1460;-42.7000;-34.2700;-8.4300
1257.3450;-43.4200;-34.1000;-9.3200
1257.5440;-44.1300;-33.9600;-10.1700
1257.7430;-44.6400;-33.8100;-10.8300
1257.9430;-44.8700;-33.6500;-11.2200
1258.1420;-44.6500;-33.5100;-11.1400
1258.3410;-44.0000;-33.3400;-10.6600
1258.5400;-43.0700;-33.1900;-9.8800
1258.7390;-41.9600;-33.0300;-8.9300
1258.9380;-40.8500;-32.8700;-7.9800
1259.1370;-39.7600;-32.7300;-7.0300
1259.3360;-38.7400;-32.5600;-6.1800
1259.5350;-37.8100;-32.4200;-5.3900
1259.7350;-36.9600;-32.2700;-4.6900
1259.9340;-36.2100;-32.1100;-4.1000
1260.1330;-35.4100;-31.9700;-3.4400
1260.3320;-34.9300;-31.8100;-3.1200
1260.5310;-34.4200;-31.6800;-2.7400
1260.7300;-33.9700;-31.5300;-2.4400
1260.9290;-33.6000;-31.3800;-2.2200
1261.1280;-33.2900;-31.2500;-2.0400
1261.3270;-33.0600;-31.0900;-1.9700
1261.5270;-32.8900;-30.9700;-1.9200
1261.7260;-32.7900;-30.8200;-1.9700
1261.9250;-32.7600;-30.6800;-2.0800
1262.1240;-32.7800;-30.5500;-2.2300
1262.3230;-32.9000;-30.4000;-2.5000
1262.5220;-33.0700;-30.2700;-2.8000
1262.7210;-33.3200;-30.1300;-3.1900
1262.9200;-33.6400;-29.9800;-3.6600
1263.1200;-34.0500;-29.8500;-4.2000
1263.3190;-34.5500;-29.6900;-4.8600
1263.5180;-35.1400;-29.5600;-5.5800
1263.7170;-35.8100;-29.4100;-6.4000
1263.9160;-36.5700;-29.2600;-7.3100
1264.1150;-37.3600;-29.1300;-8.2300
1264.3140;-38.3100;-28.9600;-9.3500
1264.5130;-38.8100;-28.8300;-9.9800
1264.7120;-39.1500;-28.6800;-10.4700
1264.9120;-39.0200;-28.5300;-10.4900
1265.1110;-38.4400;-28.3900;-10.0500
1265.3100;-37.5100;-28.2300;-9.2800
1265.5090;-36.4200;-28.1000;-8.3200
1265.7080;-35.1100;-27.9500;-7.1600
1265.9070;-34.2200;-27.8100;-6.4100
1266.1060;-33.2500;-27.6800;-5.5700
1266.3050;-32.3300;-27.5400;-4.7900
1266.5040;-31.5500;-27.4200;-4.1300
1266.7040;-30.8300;-27.2900;-3.5400
1266.9030;-30.2100;-27.1600;-3.0500
1267.1020;-29.6800;-27.0400;-2.6400
1267.3010;-29.2100;-26.9100;-2.3000
1267.5000;-28.8500;-26.8000;-2.0500
1267.6990;-28.5400;-26.6800;-1.8600
1267.8980;-28.3000;-26.5600;-1.7400
1268.0970;-28.1600;-26.4600;-1.7000
1268.2970;-28.0400;-26.3300;-1.7100
1268.4960;-28.0200;-26.2300;-1.7900
1268.6950;-28.0500;-26.0800;-1.9700
1268.8940;-28.1500;-25.9900;-2.1600
1269.0930;-28.3300;-25.8800;-2.4500
1269.2920;-28.5600;-25.7500;-2.8100
1269.4910;-28.8900;-25.6500;-3.2400
1269.6900;-29.2800;-25.5100;-3.7700
1269.8890;-29.7500;-25.3900;-4.3600
1270.0890;-30.3100;-25.2600;-5.0500
1270.2880;-30.9200;-25.1300;-5.7900
1270.4870;-31.6300;-25.0300;-6.6000
1270.6860;-32.3500;-24.8900;-7.4600
1270.8850;-33.0500;-24.7600;-8.2900
1271.0840;-33.6400;-24.6300;-9.0100
1271.2830;-33.9500;-24.5100;-9.4400
1271.4820;-33.9200;-24.3900;-9.5300
1271.6810;-33.4800;-24.2600;-9.2200
1271.8810;-32.7400;-24.1500;-8.5900
1272.0800;-31.8400;-24.0300;-7.8100
1272.2790;-30.8700;-23.9100;-6.9600
1272.4780;-29.9400;-23.8200;-6.1200
1272.6770;-29.0400;-23.7000;-5.3400
1272.8760;-28.2400;-23.6100;-4.6300
1273.0750;-27.5000;-23.5000;-4.0000
1273.2740;-26.8400;-23.4000;-3.4400
1273.4740;-26.2800;-23.3200;-2.9600
1273.6730;-25.6800;-23.2100;-2.4700
1273.8720;-25.3500;-23.1300;-2.2200
1274.0710;-24.9800;-23.0300;-1.9500
1274.2700;-24.6900;-22.9300;-1.7600
1274.4690;-24.4600;-22.8500;-1.6100
1274.6680;-24.2800;-22.7500;-1.5300
1274.8670;-24.1900;-22.6600;-1.5300
1275.0660;-24.1300;-22.5600;-1.5700
1275.2660;-24.1500;-22.4700;-1.6800
1275.4650;-24.2300;-22.3800;-1.8500
1275.6640;-24.3700;-22.2700;-2.1000
1275.8630;-24.6100;-22.1800;-2.4300
1276.0620;-24.8900;-22.0700;-2.8200
1276.2610;-25.2700;-21.9700;-3.3000
1276.4600;-25.7100;-21.8700;-3.8400
1276.6590;-26.2500;-21.7500;-4.5000
1276.8580;-26.9000;-21.6600;-5.2400
1277.0580;-27.6300;-21.5400;-6.0900
1277.2570;-28.6300;-21.4500;-7.1800
1277.4560;-29.3900;-21.3500;-8.0400
1277.6550;-30.3600;-21.2400;-9.1200
1277.8540;-31.2700;-21.1600;-10.1100
1278.0530;-31.9800;-21.0500;-10.9300
1278.2520;-32.2900;-20.9600;-11.3300
1278.4510;-32.0500;-20.8700;-11.1800
1278.6500;-31.3400;-20.7700;-10.5700
1278.8500;-30.3100;-20.7000;-9.6100
1279.0490;-29.2000;-20.6000;-8.6000
1279.2480;-28.1000;-20.5200;-7.5800
1279.4470;-27.0600;-20.4400;-6.6200
1279.6460;-26.1300;-20.3500;-5.7800
1279.8450;-25.1300;-20.2800;-4.8500
1280.0440;-24.5200;-20.1900;-4.3300
1280.2430;-23.8500;-20.1300;-3.7200
1280.4430;-23.2600;-20.0400;-3.2200
1280.6420;-22.7400;-19.9700;-2.7700
1280.8410;-22.2900;-19.9000;-2.3900
1281.0400;-21.9200;-19.8200;-2.1000
1281.2390;-21.5900;-19.7500;-1.8400
1281.4380;-21.3400;-19.6700;-1.6700
1281.6370;-21.1200;-19.6000;-1.5200
1281.8360;-20.9600;-19.5300;-1.4300
1282.0350;-20.8600;-19.4500;-1.4100
1282.2350;-20.7900;-19.3900;-1.4000
1282.4340;-20.7800;-19.3000;-1.4800
1282.6330;-20.8100;-19.2400;-1.5700
1282.8320;-20.8700;-19.1700;-1.7000
1283.0310;-20.9700;-19.0900;-1.8800
1283.2300;-21.0900;-19.0200;-2.0700
1283.4290;-21.2500;-18.9400;-2.3100
1283.6280;-21.4000;-18.8700;-2.5300
1283.8270;-21.5700;-18.8000;-2.7700
1284.0270;-21.7400;-18.7200;-3.0200
1284.2260;-21.8700;-18.6600;-3.2100
1284.4250;-22.0000;-18.5800;-3.4200
1284.6240;-22.0600;-18.5100;-3.5500
1284.8230;-22.0800;-18.4300;-3.6500
1285.0220;-22.0500;-18.3600;-3.6900
1285.2210;-21.9400;-18.3000;-3.6400
1285.4200;-21.7900;-18.2200;-3.5700
1285.6200;-21.5700;-18.1600;-3.4100
1285.8190;-21.3300;-18.1000;-3.2300
1286.0180;-21.0700;-18.0300;-3.0400
1286.2170;-20.7700;-17.9800;-2.7900
1286.4160;-20.4900;-17.9100;-2.5800
1286.6150;-20.2100;-17.8800;-2.3300
1286.8140;-19.9400;-17.8200;-2.1200
1287.0130;-19.7000;-17.7600;-1.9400
1287.2120;-19.4700;-17.7200;-1.7500
1287.4120;-19.2900;-17.6600;-1.6300
1287.6110;-19.1200;-17.6300;-1.4900
1287.8100;-19.0100;-17.5700;-1.4400
1288.0090;-18.9200;-17.5200;-1.4000
1288.2080;-18.8700;-17.4800;-1.3900
1288.4070;-18.8700;-17.4300;-1.4400
1288.6060;-18.8800;-17.4000;-1.4800
1288.8050;-18.9400;-17.3400;-1.6000
1289.0040;-19.0200;-17.3000;-1.7200
1289.2040;-19.1300;-17.2500;-1.8800
1289.4030;-19.2700;-17.1900;-2.0800
1289.6020;-19.4100;-17.1600;-2.2500
1289.8010;-19.5700;-17.0900;-2.4800
1290.0000;-19.7100;-17.0400;-2.6700
1290.1990;-19.8500;-16.9900;-2.8600
1290.3980;-19.9800;-16.9300;-3.0500
1290.5970;-20.0600;-16.8900;-3.1700
1290.7970;-20.1100;-16.8200;-3.2900
1290.9960;-20.0700;-16.7600;-3.3100
1291.1950;-20.0000;-16.7000;-3.3000
1291.3940;-19.8800;-16.6400;-3.2400
1291.5930;-19.6900;-16.5800;-3.1100
1291.7920;-19.4800;-16.5200;-2.9600
1291.9910;-19.2200;-16.4800;-2.7400
1292.1900;-18.9600;-16.4200;-2.5400
1292.3890;-18.6900;-16.3800;-2.3100
1292.5890;-18.4100;-16.3300;-2.0800
1292.7880;-18.1700;-16.2800;-1.8900
1292.9870;-17.9300;-16.2500;-1.6800
1293.1860;-17.7400;-16.2100;-1.5300
1293.3850;-17.5700;-16.1800;-1.3900
1293.5840;-17.4200;-16.1400;-1.2800
1293.7830;-17.3400;-16.1200;-1.2200
1293.9820;-17.2800;-16.0900;-1.1900
1294.1810;-17.2900;-16.0700;-1.2200
1294.3810;-17.3300;-16.0600;-1.2700
1294.5800;-17.4100;-16.0200;-1.3900
1294.7790;-17.5700;-16.0100;-1.5600
1294.9780;-17.7700;-15.9800;-1.7900
1295.1770;-18.0400;-15.9600;-2.0800
1295.3760;-18.3500;-15.9400;-2.4100
1295.5750;-18.7400;-15.9000;-2.8400
1295.7740;-19.2000;-15.8900;-3.3100
1295.9740;-19.7200;-15.8400;-3.8800
1296.1730;-20.3400;-15.8200;-4.5200
1296.3720;-21.0200;-15.7900;-5.2300
1296.5710;-21.7800;-15.7400;-6.0400
1296.7700;-22.6100;-15.7200;-6.8900
1296.9690;-23.4700;-15.6800;-7.7900
1297.1680;-24.3500;-15.6500;-8.7000
1297.3670;-25.1000;-15.6100;-9.4900
1297.5660;-25.6300;-15.5600;-10.0700
1297.7660;-25.7700;-15.5400;-10.2300
1297.9650;-25.5200;-15.4900;-10.0300
1298.1640;-24.9100;-15.4600;-9.4500
1298.3630;-24.0900;-15.4300;-8.6600
1298.5620;-23.1900;-15.3800;-7.8100
1298.7610;-22.2800;-15.3600;-6.9200
1298.9600;-21.4300;-15.3300;-6.1000
1299.1590;-20.6600;-15.3200;-5.3400
1299.3580;-19.9600;-15.2900;-4.6700
1299.5580;-19.3400;-15.2600;-4.0800
1299.7570;-18.7900;-15.2500;-3.5400
1299.9560;-18.3200;-15.2400;-3.0800
1300.1550;-17.9100;-15.2400;-2.6700
1300.3540;-17.5800;-15.2200;-2.3600
1300.5530;-17.3200;-15.2100;-2.1100
1300.7520;-17.1000;-15.2100;-1.8900
1300.9510;-16.9600;-15.2000;-1.7600
1301.1500;-16.8700;-15.2200;-1.6500
1301.3500;-16.8300;-15.2100;-1.6200
1301.5490;-16.8700;-15.2200;-1.6500
1301.7480;-16.9400;-15.2200;-1.7200
1301.9470;-17.1000;-15.2200;-1.8800
1302.1460;-17.2900;-15.2400;-2.0500
1302.3450;-17.5500;-15.2300;-2.3200
1302.5440;-17.8800;-15.2500;-2.6300
1302.7430;-18.2700;-15.2400;-3.0300
1302.9430;-18.7500;-15.2400;-3.5100
1303.1420;-19.2900;-15.2600;-4.0300
1303.3410;-19.9300;-15.2500;-4.6800
1303.5400;-20.6600;-15.2700;-5.3900
1303.7390;-21.5000;-15.2500;-6.2500
1303.9380;-22.4800;-15.2600;-7.2200
1304.1370;-23.6000;-15.2700;-8.3300
1304.3360;-24.8800;-15.2700;-9.6100
1304.5350;-26.3600;-15.2800;-11.0800
1304.7350;-28.0300;-15.2700;-12.7600
1304.9340;-30.2100;-15.2800;-14.9300
1305.1330;-31.4600;-15.2800;-16.1800
1305.3320;-32.1500;-15.2800;-16.8700
1305.5310;-31.5400;-15.3100;-16.2300
1305.7300;-30.0800;-15.3000;-14.7800
1305.9290;-28.4100;-15.3100;-13.1000
1306.1280;-26.8900;-15.3200;-11.5700
1306.3270;-25.3300;-15.3300;-10.0000
1306.5270;-24.4000;-15.3600;-9.0400
1306.7260;-23.4300;-15.3700;-8.0600
1306.9250;-22.5700;-15.3900;-7.1800
1307.1240;-21.8500;-15.4000;-6.4500
1307.3230;-21.2000;-15.4200;-5.7800
1307.5220;-20.6600;-15.4600;-5.2000
1307.7210;-20.2000;-15.4700;-4.7300
1307.9200;-19.7800;-15.4900;-4.2900
1308.1200;-19.4500;-15.5200;-3.9300
1308.3190;-19.1300;-15.5400;-3.5900
1308.5180;-18.8800;-15.5700;-3.3100
1308.7170;-18.6700;-15.5900;-3.0800
1308.9160;-18.4700;-15.6200;-2.8500
1309.1150;-18.3300;-15.6400;-2.6900
1309.3140;-18.1800;-15.6700;-2.5100
1309.5130;-18.0900;-15.7000;-2.3900
1309.7120;-18.0000;-15.7100;-2.2900
1309.9120;-17.9200;-15.7500;-2.1700
1310.1110;-17.8900;-15.7700;-2.1200
1310.3100;-17.8500;-15.8000;-2.0500
1310.5090;-17.8400;-15.8200;-2.0200
1310.7080;-17.8400;-15.8400;-2.0000
1310.9070;-17.8500;-15.8800;-1.9700
1311.1060;-17.9200;-15.9100;-2.0100
1311.3050;-17.9700;-15.9400;-2.0300
1311.5040;-18.0700;-15.9800;-2.0900
1311.7040;-18.1700;-16.0100;-2.1600
1311.9030;-18.3100;-16.0500;-2.2600
1312.1020;-18.4900;-16.0800;-2.4100
1312.3010;-18.6800;-16.1400;-2.5400
1312.5000;-18.9400;-16.1800;-2.7600
1312.6990;-19.2200;-16.2300;-2.9900
1312.8980;-19.5500;-16.2700;-3.2800
1313.0970;-19.9200;-16.3200;-3.6000
1313.2970;-20.3600;-16.3800;-3.9800
1313.4960;-20.8800;-16.4400;-4.4400
1313.6950;-21.4400;-16.5000;-4.9400
1313.8940;-22.1000;-16.5400;-5.5600
1314.0930;-22.8500;-16.6100;-6.2400
1314.2920;-23.7100;-16.6700;-7.0400
1314.4910;-24.7200;-16.7300;-7.9900
1314.6900;-25.8600;-16.8000;-9.0600
1314.8890;-27.1900;-16.8400;-10.3500
1315.0890;-29.0600;-16.9000;-12.1600
1315.2880;-30.4600;-16.9500;-13.5100
