Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.0600;-17.0100;-3.0500
1315.6860;-19.9100;-17.0800;-2.8300
1315.8850;-19.7200;-17.1200;-2.6000
1316.0840;-19.5400;-17.1800;-2.3600
1316.2830;-19.3700;-17.2300;-2.1400
1316.4820;-19.2200;-17.2900;-1.9300
1316.6810;-19.1000;-17.3500;-1.7500
1316.8810;-18.9900;-17.4000;-1.5900
1317.0800;-18.9500;-17.4900;-1.4600
1317.2790;-18.9100;-17.5300;-1.3800
1317.4780;-18.9300;-17.6100;-1.3200
1317.6770;-18.9900;-17.6700;-1.3200
1317.8760;-19.0900;-17.7300;-1.3600
1318.0750;-19.2400;-17.8000;-1.4400
1318.2740;-19.4300;-17.8600;-1.5700
1318.4740;-19.6700;-17.9400;-1.7300
1318.6730;-19.9800;-18.0200;-1.9600
1318.8720;-20.3200;-18.0900;-2.2300
1319.0710;-20.7300;-18.1800;-2.5500
1319.2700;-21.1700;-18.2500;-2.9200
1319.4690;-21.6700;-18.3500;-3.3200
1319.6680;-22.2300;-18.4300;-3.8000
1319.8670;-22.8100;-18.5500;-4.2600
1320.0660;-23.4400;-18.6100;-4.8300
1320.2660;-24.0700;-18.7100;-5.3600
1320.4650;-24.7000;-18.8000;-5.9000
1320.6640;-25.2800;-18.9000;-6.3800
1320.8630;-25.7700;-18.9900;-6.7800
1321.0620;-26.1300;-19.0800;-7.0500
1321.2610;-26.3100;-19.1900;-7.1200
1321.4600;-26.3400;-19.2700;-7.0700
1321.6590;-26.1700;-19.3700;-6.8000
1321.8580;-25.8900;-19.4700;-6.4200
1322.0580;-25.5300;-19.5600;-5.9700
1322.2570;-25.1300;-19.6700;-5.4600
1322.4560;-24.7400;-19.7500;-4.9900
1322.6550;-24.3500;-19.8500;-4.5000
1322.8540;-24.0200;-19.9500;-4.0700
1323.0530;-23.7200;-20.0500;-3.6700
1323.2520;-23.4800;-20.1700;-3.3100
1323.4510;-23.3100;-20.2600;-3.0500
1323.6500;-23.1700;-20.3700;-2.8000
1323.8500;-23.1200;-20.4700;-2.6500
1324.0490;-23.1100;-20.5800;-2.5300
1324.2480;-23.1800;-20.7000;-2.4800
1324.4470;-23.3100;-20.8000;-2.5100
1324.6460;-23.5000;-20.9200;-2.5800
1324.8450;-23.7700;-21.0300;-2.7400
1325.0440;-24.0900;-21.1500;-2.9400
1325.2430;-24.5100;-21.2800;-3.2300
1325.4430;-25.0000;-21.4000;-3.6000
1325.6420;-25.5800;-21.5500;-4.0300
1325.8410;-26.2500;-21.6700;-4.5800
1326.0400;-27.0200;-21.8000;-5.2200
1326.2390;-27.9200;-21.9400;-5.9800
1326.4380;-29.1500;-22.0700;-7.0800
1326.6370;-30.1400;-22.2200;-7.9200
1326.8360;-31.5000;-22.3400;-9.1600
1327.0350;-33.1100;-22.4800;-10.6300
1327.2350;-35.0000;-22.6200;-12.3800
1327.4340;-37.1200;-22.7500;-14.3700
1327.6330;-39.7800;-22.9000;-16.8800
1327.8320;-40.6800;-23.0200;-17.6600
1328.0310;-40.2700;-23.1700;-17.1000
1328.2300;-38.6300;-23.3000;-15.3300
1328.4290;-36.8100;-23.4400;-13.3700
1328.6280;-34.9400;-23.5800;-11.3600
1328.8270;-33.8900;-23.7100;-10.1800
1329.0270;-32.8300;-23.8600;-8.9700
1329.2260;-31.9600;-23.9800;-7.9800
1329.4250;-31.2800;-24.1200;-7.1600
1329.6240;-30.7400;-24.2500;-6.4900
1329.8230;-30.3400;-24.3800;-5.9600
1330.0220;-30.0300;-24.5300;-5.5000
1330.2210;-29.8500;-24.6600;-5.1900
1330.4200;-29.7600;-24.8000;-4.9600
1330.6200;-29.7600;-24.9300;-4.8300
1330.8190;-29.8600;-25.0800;-4.7800
1331.0180;-30.0400;-25.2300;-4.8100
1331.2170;-30.3100;-25.3800;-4.9300
1331.4160;-30.6800;-25.5400;-5.1400
1331.6150;-31.1300;-25.6800;-5.4500
1331.8140;-31.6900;-25.8400;-5.8500
1332.0130;-32.3400;-26.0000;-6.3400
1332.2120;-33.1300;-26.1500;-6.9800
1332.4120;-34.0100;-26.3300;-7.6800
1332.6110;-35.0200;-26.4900;-8.5300
1332.8100;-36.1500;-26.6600;-9.4900
1333.0090;-37.3400;-26.8200;-10.5200
1333.2080;-38.7700;-26.9900;-11.7800
1333.4070;-39.5200;-27.1600;-12.3600
1333.6060;-40.0500;-27.3300;-12.7200
1333.8050;-39.9200;-27.5100;-12.4100
1334.0040;-39.2400;-27.6600;-11.5800
1334.2040;-38.2500;-27.8400;-10.4100
1334.4030;-37.1900;-28.0100;-9.1800
1334.6020;-36.0000;-28.1600;-7.8400
1334.8010;-35.2700;-28.3400;-6.9300
1335.0000;-34.4800;-28.5400;-5.9400
1335.1990;-33.8100;-28.6800;-5.1300
1335.3980;-33.2400;-28.8300;-4.4100
1335.5970;-32.7500;-29.0100;-3.7400
1335.7970;-32.3800;-29.1700;-3.2100
1335.9960;-32.0900;-29.3400;-2.7500
1336.1950;-31.8700;-29.5100;-2.3600
1336.3940;-31.7300;-29.6700;-2.0600
1336.5930;-31.6500;-29.8500;-1.8000
1336.7920;-31.6500;-30.0000;-1.6500
1336.9910;-31.7000;-30.1700;-1.5300
1337.1900;-31.8300;-30.3400;-1.4900
1337.3890;-32.0300;-30.5100;-1.5200
1337.5890;-32.2900;-30.6900;-1.6000
1337.7880;-32.6300;-30.8600;-1.7700
1337.9870;-33.0200;-31.0500;-1.9700
1338.1860;-33.5000;-31.2100;-2.2900
1338.3850;-34.0600;-31.3900;-2.6700
1338.5840;-34.7000;-31.5800;-3.1200
1338.7830;-35.4400;-31.7500;-3.6900
1338.9820;-36.2700;-31.9500;-4.3200
1339.1810;-37.2400;-32.1300;-5.1100
1339.3810;-38.3400;-32.3200;-6.0200
1339.5800;-39.8900;-32.5000;-7.3900
1339.7790;-41.0800;-32.6800;-8.4000
1339.9780;-42.7700;-32.8800;-9.8900
1340.1770;-44.7200;-33.0600;-11.6600
1340.3760;-46.8700;-33.2700;-13.6000
1340.5750;-49.3100;-33.4500;-15.8600
1340.7740;-49.8400;-33.6400;-16.2000
1340.9740;-49.1000;-33.8200;-15.2800
1341.1730;-47.4700;-34.0000;-13.4700
1341.3720;-45.5300;-34.1900;-11.3400
1341.5710;-44.3400;-34.3700;-9.9700
1341.7700;-43.1500;-34.5600;-8.5900
1341.9690;-42.1700;-34.7400;-7.4300
1342.1680;-41.3700;-34.9100;-6.4600
1342.3670;-40.7500;-35.0900;-5.6600
1342.5660;-40.2600;-35.2700;-4.9900
1342.7660;-39.9100;-35.4600;-4.4500
1342.9650;-39.6500;-35.6300;-4.0200
1343.1640;-39.5000;-35.8100;-3.6900
1343.3630;-39.4500;-35.9900;-3.4600
1343.5620;-39.4700;-36.1600;-3.3100
1343.7610;-39.6000;-36.3600;-3.2400
1343.9600;-39.7900;-36.5400;-3.2500
1344.1590;-40.0800;-36.7300;-3.3500
1344.3580;-40.4500;-36.9100;-3.5400
1344.5580;-40.9000;-37.1000;-3.8000
1344.7570;-41.4600;-37.3000;-4.1600
1344.9560;-42.0900;-37.4700;-4.6200
1345.1550;-42.8400;-37.6600;-5.1800
1345.3540;-43.7000;-37.8300;-5.8700
1345.5530;-44.7000;-38.0200;-6.6800
1345.7520;-45.8600;-38.2100;-7.6500
1345.9510;-47.2100;-38.3900;-8.8200
1346.1500;-49.1600;-38.6300;-10.5300
1346.3500;-50.6300;-38.7900;-11.8400
1346.5490;-52.6400;-39.0000;-13.6400
1346.7480;-54.5600;-39.1800;-15.3800
1346.9470;-55.6800;-39.3700;-16.3100
1347.1460;-55.2500;-39.5500;-15.7000
1347.3450;-53.7400;-39.7200;-14.0200
1347.5440;-52.1400;-39.9500;-12.1900
1347.7430;-50.6600;-40.1800;-10.4800
1347.9430;-49.3800;-40.4000;-8.9800
1348.1420;-48.2800;-40.5700;-7.7100
1348.3410;-47.4100;-40.7600;-6.6500
1348.5400;-46.6800;-40.9100;-5.7700
1348.7390;-46.0000;-41.0700;-4.9300
1348.9380;-45.6400;-41.2400;-4.4000
1349.1370;-45.2800;-41.3900;-3.8900
1349.3360;-45.0100;-41.5500;-3.4600
1349.5350;-44.8200;-41.7100;-3.1100
1349.7350;-44.7200;-41.8600;-2.8600
1349.9340;-44.7100;-42.0500;-2.6600
1350.1330;-44.7900;-42.2300;-2.5600
1350.3320;-44.9900;-42.4800;-2.5100
1350.5310;-45.2200;-42.6800;-2.5400
1350.7300;-45.4900;-42.8500;-2.6400
1350.9290;-45.8100;-43.0100;-2.8000
1351.1280;-46.1700;-43.1300;-3.0400
1351.3270;-46.6400;-43.3000;-3.3400
1351.5270;-47.2000;-43.4800;-3.7200
1351.7260;-47.8900;-43.7100;-4.1800
1351.9250;-48.7800;-43.9100;-4.8700
1352.1240;-49.4700;-44.0800;-5.3900
1352.3230;-50.3300;-44.2800;-6.0500
1352.5220;-51.3200;-44.4800;-6.8400
1352.7210;-52.3100;-44.6600;-7.6500
1352.9200;-53.3200;-44.8100;-8.5100
1353.1200;-54.3400;-45.0800;-9.2600
1353.3190;-54.9800;-45.2000;-9.7800
1353.5180;-55.3700;-45.3800;-9.9900
1353.7170;-55.3600;-45.5800;-9.7800
1353.9160;-54.9200;-45.6800;-9.2400
1354.1150;-54.3200;-45.8500;-8.4700
1354.3140;-53.6800;-46.0700;-7.6100
1354.5130;-53.0300;-46.2700;-6.7600
1354.7120;-52.5200;-46.5900;-5.9300
1354.9120;-52.0400;-46.8600;-5.1800
1355.1110;-51.5100;-47.0600;-4.4500
1355.3100;-51.0000;-47.1600;-3.8400
1355.5090;-50.4900;-47.1700;-3.3200
1355.7080;-50.3400;-47.4200;-2.9200
1355.9070;-50.2700;-47.6900;-2.5800
1356.1060;-50.1000;-47.8500;-2.2500
1356.3050;-49.9500;-47.9300;-2.0200
1356.5040;-49.9000;-48.0300;-1.8700
1356.7040;-49.7400;-47.9300;-1.8100
1356.9030;-49.8700;-48.0800;-1.7900
1357.1020;-50.2600;-48.5100;-1.7500
1357.3010;-50.6100;-48.6600;-1.9500
1357.5000;-50.9800;-48.8300;-2.1500
1357.6990;-51.4100;-49.0000;-2.4100
1357.8980;-51.8200;-49.0700;-2.7500
1358.0970;-52.2800;-49.1200;-3.1600
1358.2970;-52.9700;-49.3000;-3.6700
1358.4960;-53.7900;-49.5200;-4.2700
1358.6950;-54.6600;-49.6600;-5.0000
1358.8940;-55.7000;-49.8200;-5.8800
1359.0930;-56.9000;-49.9700;-6.9300
1359.2920;-58.0900;-50.0300;-8.0600
1359.4910;-60.1200;-50.3900;-9.7300
1359.6900;-61.5400;-50.7000;-10.8400
1359.8890;-63.5000;-50.9000;-12.6000
1360.0890;-65.1500;-50.9500;-14.2000
1360.2880;-65.8000;-51.0100;-14.7900
1360.4870;-64.9600;-50.9900;-13.9700
1360.6860;-63.6300;-51.1700;-12.4600
1360.8850;-62.3500;-51.5100;-10.8400
1361.0840;-61.0400;-51.8000;-9.2400
1361.2830;-59.7100;-51.9900;-7.7200
1361.4820;-58.6400;-52.1300;-6.5100
1361.6810;-57.9800;-52.3600;-5.6200
1361.8810;-57.2800;-52.4800;-4.8000
1362.0800;-56.7600;-52.7100;-4.0500
1362.2790;-56.5900;-53.1200;-3.4700
1362.4780;-56.2600;-53.3500;-2.9100
1362.6770;-56.0500;-53.4900;-2.5600
1362.8760;-55.6200;-53.3600;-2.2600
1363.0750;-55.3400;-53.3200;-2.0200
1363.2740;-54.9900;-53.0700;-1.9200
1363.4740;-54.9900;-53.1500;-1.8400
1363.6730;-55.0900;-53.2300;-1.8600
1363.8720;-55.3200;-53.3700;-1.9500
1364.0710;-55.6700;-53.5900;-2.0800
1364.2700;-56.1000;-53.7800;-2.3200
1364.4690;-56.6700;-54.0900;-2.5800
1364.6680;-57.5300;-54.5900;-2.9400
1364.8670;-58.2900;-54.8200;-3.4700
1365.0660;-59.0700;-54.8100;-4.2600
1365.2660;-59.8400;-54.9800;-4.8600
1365.4650;-60.4400;-54.9400;-5.5000
1365.6640;-61.4500;-55.0100;-6.4400
1365.8630;-62.6800;-55.0800;-7.6000
1366.0620;-63.9500;-55.0800;-8.8700
1366.2610;-65.2400;-55.1000;-10.1400
1366.4600;-66.7300;-55.1900;-11.5400
1366.6590;-68.0400;-55.3600;-12.6800
1366.8580;-69.0900;-55.6300;-13.4600
1367.0580;-69.0100;-55.7800;-13.2300
1367.2570;-68.1000;-55.9100;-12.1900
1367.4560;-67.1400;-56.1700;-10.9700
1367.6550;-65.9700;-56.3800;-9.5900
1367.8540;-64.9500;-56.6800;-8.2700
1368.0530;-63.8800;-56.8000;-7.0800
1368.2520;-62.8700;-56.8100;-6.0600
1368.4510;-62.5200;-57.1300;-5.3900
1368.6500;-61.9200;-57.2400;-4.6800
1368.8500;-61.3600;-57.3800;-3.9800
1369.0490;-60.8300;-57.3500;-3.4800
1369.2480;-60.4200;-57.3400;-3.0800
1369.4470;-60.0500;-57.2800;-2.7700
1369.6460;-59.9100;-57.4000;-2.5100
1369.8450;-60.0800;-57.7300;-2.3500
1370.0440;-60.1600;-57.9200;-2.2400
1370.2430;-60.2500;-58.0800;-2.1700
1370.4430;-60.3400;-58.1300;-2.2100
1370.6420;-60.4500;-58.1900;-2.2600
1370.8410;-60.8800;-58.6200;-2.2600
1371.0400;-61.4100;-58.8100;-2.6000
1371.2390;-61.9200;-58.9800;-2.9400
1371.4380;-62.3300;-59.0300;-3.3000
1371.6370;-62.7600;-59.0200;-3.7400
1371.8360;-63.2200;-59.0300;-4.1900
1372.0350;-63.9700;-59.2400;-4.7300
1372.2350;-64.8800;-59.4500;-5.4300
1372.4340;-65.8400;-59.5800;-6.2600
1372.6330;-66.8800;-59.7100;-7.1700
1372.8320;-67.7700;-59.7700;-8.0000
1373.0310;-68.8700;-59.8200;-9.0500
1373.2300;-70.0100;-59.9800;-10.0300
1373.4290;-70.8400;-60.1800;-10.6600
1373.6280;-71.9500;-60.3000;-11.6500
1373.8270;-72.2000;-60.4400;-11.7600
1374.0270;-72.0800;-60.5500;-11.5300
1374.2260;-71.3500;-60.6800;-10.6700
1374.4250;-70.7200;-60.8800;-9.8400
1374.6240;-69.7800;-61.0400;-8.7400
1374.8230;-69.0800;-61.2800;-7.8000
1375.0220;-68.5000;-61.4500;-7.0500
1375.2210;-67.8200;-61.5800;-6.2400
1375.4200;-67.2500;-61.6900;-5.5600
1375.6200;-66.6900;-61.7900;-4.9000
1375.8190;-66.2400;-61.9200;-4.3200
1376.0180;-66.0100;-62.1300;-3.8800
1376.2170;-65.7900;-62.2900;-3.5000
1376.4160;-65.5500;-62.4300;-3.1200
1376.6150;-65.4100;-62.5700;-2.8400
1376.8140;-65.3500;-62.7600;-2.5900
1377.0130;-65.4400;-63.0000;-2.4400
1377.2120;-65.5400;-63.2300;-2.3100
1377.4120;-65.5400;-63.3200;-2.2200
1377.6110;-65.6200;-63.4600;-2.1600
1377.8100;-65.6300;-63.4800;-2.1500
1378.0090;-65.7400;-63.5200;-2.2200
1378.2080;-66.0200;-63.7000;-2.3200
1378.4070;-66.3500;-63.8900;-2.4600
1378.6060;-66.7200;-64.1800;-2.5400
1378.8050;-67.1200;-64.4700;-2.6500
1379.0040;-67.5800;-64.7000;-2.8800
1379.2040;-67.9000;-64.8500;-3.0500
1379.4030;-68.1200;-64.7900;-3.3300
1379.6020;-68.4400;-64.8000;-3.6400
1379.8010;-68.6400;-64.8500;-3.7900
1380.0000;-68.9900;-65.1000;-3.8900
1380.1990;-69.4500;-65.3400;-4.1100
1380.3980;-70.3000;-65.5600;-4.7400
1380.5970;-70.8100;-66.0700;-4.7400
1380.7970;-71.7500;-66.5800;-5.1700
1380.9960;-72.1700;-66.7200;-5.4500
1381.1950;-72.3300;-66.7100;-5.6200
1381.3940;-72.4200;-66.5200;-5.9000
1381.5930;-72.4900;-66.3200;-6.1700
1381.7920;-72.7500;-66.3800;-6.3700
1381.9910;-73.0300;-66.3600;-6.6700
1382.1900;-73.5300;-66.5100;-7.0200
1382.3890;-73.9900;-66.8700;-7.1200
1382.5890;-74.9300;-67.4100;-7.5200
1382.7880;-75.5800;-67.8600;-7.7200
1382.9870;-76.2700;-68.0900;-8.1800
1383.1860;-76.8000;-67.9400;-8.8600
1383.3850;-76.8200;-67.6000;-9.2200
1383.5840;-77.2500;-67.4500;-9.8000
1383.7830;-77.4700;-67.7100;-9.7600
1383.9820;-78.5100;-67.7800;-10.7300
1384.1810;-79.2500;-67.8100;-11.4400
1384.3810;-78.8500;-67.9300;-10.9200
1384.5800;-78.8600;-67.8100;-11.0500
1384.7790;-78.2500;-67.9700;-10.2800
1384.9780;-80.2300;-68.2800;-11.9500
1385.1770;-79.1300;-68.6200;-10.5100
1385.3760;-79.4900;-68.6300;-10.8600
1385.5750;-77.3200;-68.5100;-8.8100
1385.7740;-76.7400;-68.5700;-8.1700
1385.9740;-75.9700;-68.6500;-7.3200
1386.1730;-76.1000;-68.7400;-7.3600
1386.3720;-75.3600;-68.8400;-6.5200
1386.5710;-75.0700;-68.9800;-6.0900
1386.7700;-74.4800;-69.0500;-5.4300
1386.9690;-74.0000;-68.9900;-5.0100
1387.1680;-73.5200;-69.0500;-4.4700
1387.3670;-73.2400;-69.0700;-4.1700
1387.5660;-73.1200;-69.2200;-3.9000
1387.7660;-73.1300;-69.4900;-3.6400
1387.9650;-72.8000;-69.7600;-3.0400
1388.1640;-73.1000;-69.9600;-3.1400
1388.3630;-73.1600;-70.0600;-3.1000
1388.5620;-72.6100;-70.2400;-2.3700
1388.7610;-72.4100;-69.9400;-2.4700
1388.9600;-72.2500;-70.0200;-2.2300
1389.1590;-72.4300;-69.8400;-2.5900
1389.3580;-72.2900;-69.9300;-2.3600
1389.5580;-72.2300;-70.0100;-2.2200
1389.7570;-72.5700;-70.1500;-2.4200
1389.9560;-73.0700;-70.3000;-2.7700
1390.1550;-73.1600;-70.2500;-2.9100
1390.3540;-73.0900;-70.3600;-2.7300
1390.5530;-73.0800;-70.3900;-2.6900
1390.7520;-73.6000;-70.4600;-3.1400
1390.9510;-73.6900;-70.6800;-3.0100
1391.1500;-74.1400;-70.8500;-3.2900
1391.3500;-74.0300;-70.7800;-3.2500
1391.5490;-75.0400;-70.9100;-4.1300
1391.7480;-74.8100;-70.9300;-3.8800
1391.9470;-75.5200;-70.9200;-4.6000
1392.1460;-75.2300;-71.3600;-3.8700
1392.3450;-75.7100;-71.4700;-4.2400
1392.5440;-76.2600;-71.9400;-4.3200
1392.7430;-76.6600;-72.0600;-4.6000
1392.9430;-77.1800;-72.1400;-5.0400
1393.1420;-77.1500;-71.9400;-5.2100
1393.3410;-75.9600;-71.5800;-4.3800
1393.5400;-75.6000;-71.5500;-4.0500
1393.7390;-75.7400;-71.6200;-4.1200
1393.9380;-75.3100;-71.8500;-3.4600
1394.1370;-75.7700;-71.8300;-3.9400
1394.3360;-75.2000;-72.0400;-3.1600
1394.5350;-75.1200;-72.0500;-3.0700
1394.7350;-75.1000;-72.1200;-2.9800
1394.9340;-75.4000;-72.3700;-3.0300
1395.1330;-75.9600;-72.7900;-3.1700
1395.3320;-76.0100;-72.8000;-3.2100
1395.5310;-75.4600;-72.9900;-2.4700
1395.7300;-76.0800;-72.8700;-3.2100
1395.9290;-75.4100;-73.2600;-2.1500
1396.1280;-75.6800;-72.8800;-2.8000
1396.3270;-75.3600;-73.0700;-2.2900
1396.5270;-75.7300;-73.3100;-2.4200
1396.7260;-76.2200;-73.4800;-2.7400
1396.9250;-76.4900;-73.4800;-3.0100
1397.1240;-76.4900;-73.5800;-2.9100
1397.3230;-76.4900;-73.2300;-3.2600
1397.5220;-76.8800;-73.0300;-3.8500
1397.7210;-76.5700;-73.1700;-3.4000
1397.9200;-76.8000;-73.5500;-3.2500
1398.1200;-76.6800;-73.6700;-3.0100
1398.3190;-76.4400;-73.5200;-2.9200
1398.5180;-76.7400;-73.5900;-3.1500
1398.7170;-77.6800;-73.8200;-3.8600
1398.9160;-78.5900;-73.6100;-4.9800
1399.1150;-78.6500;-73.6400;-5.0100
1399.3140;-77.8800;-73.7900;-4.0900
1399.5130;-78.8500;-74.4200;-4.4300
1399.7120;-78.8200;-74.1900;-4.6300
1399.9120;-78.5400;-74.2200;-4.3200
1400.1110;-78.1500;-74.6900;-3.4600
1400.3100;-78.0000;-74.5900;-3.4100
1400.5090;-79.0900;-74.6700;-4.4200
1400.7080;-79.4400;-75.0900;-4.3500
1400.9070;-79.9000;-75.0900;-4.8100
1401.1060;-78.6500;-74.8500;-3.8000
1401.3050;-78.3300;-74.9200;-3.4100
1401.5040;-78.8500;-74.6700;-4.1800
1401.7040;-78.8500;-74.9200;-3.9300
1401.9030;-79.4400;-74.9000;-4.5400
1402.1020;-79.8600;-75.2600;-4.6000
1402.3010;-80.1300;-75.0600;-5.0700
1402.5000;-78.9100;-74.9400;-3.9700
1402.6990;-78.7600;-74.9700;-3.7900
1402.8980;-78.6500;-75.1500;-3.5000
1403.0970;-79.3100;-74.8000;-4.5100
1403.2970;-78.1700;-75.5000;-2.6700
1403.4960;-78.9700;-75.3700;-3.6000
1403.6950;-78.4300;-75.3200;-3.1100
1403.8940;-79.0900;-75.5300;-3.5600
1404.0930;-79.3700;-75.3200;-4.0500
1404.2920;-79.2800;-75.3000;-3.9800
1404.4910;-78.4800;-75.9000;-2.5800
1404.6900;-78.9400;-75.7700;-3.1700
1404.8890;-79.3400;-76.4800;-2.8600
1405.0890;-81.2900;-76.1200;-5.1700
1405.2880;-79.5100;-75.9300;-3.5800
1405.4870;-79.3100;-76.3600;-2.9500
1405.6860;-79.9000;-75.3900;-4.5100
1405.8850;-79.1800;-76.2300;-2.9500
1406.0840;-81.7700;-75.9000;-5.8700
1406.2830;-80.5800;-75.9000;-4.6800
1406.4820;-80.3300;-75.9900;-4.3400
1406.6810;-79.1000;-75.3900;-3.7100
1406.8810;-80.0600;-75.9200;-4.1400
1407.0800;-79.5200;-75.9700;-3.5500
1407.2790;-81.2400;-76.2000;-5.0400
1407.4780;-81.1400;-75.9700;-5.1700
1407.6770;-81.5000;-76.2100;-5.2900
1407.8760;-78.6900;-76.4900;-2.2000
1408.0750;-81.3000;-76.1600;-5.1400
1408.2740;-79.9800;-76.8600;-3.1200
1408.4740;-80.5000;-76.0000;-4.5000
1408.6730;-79.2900;-76.9300;-2.3600
1408.8720;-80.1000;-76.5100;-3.5900
1409.0710;-81.1900;-76.5100;-4.6800
1409.2700;-79.8300;-76.3400;-3.4900
1409.4690;-82.2000;-77.5400;-4.6600
1409.6680;-80.9500;-76.7900;-4.1600
1409.8670;-80.4200;-76.6100;-3.8100
1410.0660;-82.2000;-76.2800;-5.9200
1410.2660;-80.2600;-75.8500;-4.4100
1410.4650;-79.1600;-76.0300;-3.1300
1410.6640;-80.2600;-76.1800;-4.0800
1410.8630;-80.8600;-76.3100;-4.5500
1411.0620;-80.6800;-76.4200;-4.2600
1411.2610;-79.5200;-76.4100;-3.1100
1411.4600;-80.4200;-76.4400;-3.9800
1411.6590;-81.5600;-76.4700;-5.0900
1411.8580;-79.6200;-76.4700;-3.1500
1412.0580;-81.5000;-76.5100;-4.9900
1412.2570;-80.5500;-76.1300;-4.4200
1412.4560;-80.7700;-76.0900;-4.6800
1412.6550;-79.8300;-76.5900;-3.2400
1412.8540;-80.5000;-76.2600;-4.2400
1413.0530;-79.6600;-75.9200;-3.7400
1413.2520;-80.4200;-76.9700;-3.4500
1413.4510;-80.7700;-76.3400;-4.4300
1413.6500;-80.3900;-75.9500;-4.4400
1413.8500;-80.2700;-76.1000;-4.1700
1414.0490;-80.2700;-77.2100;-3.0600
1414.2480;-80.3500;-76.9300;-3.4200
1414.4470;-80.3900;-76.8300;-3.5600
1414.6460;-81.0100;-76.5000;-4.5100
1414.8450;-80.5100;-76.9400;-3.5700
1415.0440;-82.0300;-76.7100;-5.3200
1415.2430;-80.6900;-76.1700;-4.5200
1415.4430;-82.0300;-76.6000;-5.4300
1415.6420;-83.6100;-76.2100;-7.4000
1415.8410;-81.7300;-76.0800;-5.6500
1416.0400;-82.0300;-75.8900;-6.1400
1416.2390;-83.2000;-76.2200;-6.9800
1416.4380;-81.9100;-76.0500;-5.8600
1416.6370;-81.7900;-76.5200;-5.2700
1416.8360;-81.0100;-76.4200;-4.5900
1417.0350;-82.1500;-76.5200;-5.6300
1417.2350;-81.3600;-75.9800;-5.3800
1417.4340;-79.8100;-76.0500;-3.7600
1417.6330;-79.5300;-76.3500;-3.1800
1417.8320;-79.4600;-76.5200;-2.9400
1418.0310;-80.0300;-76.6200;-3.4100
1418.2300;-78.9900;-76.3500;-2.6400
1418.4290;-80.6900;-75.6300;-5.0600
1418.6280;-81.5700;-75.9500;-5.6200
1418.8270;-80.2300;-76.1600;-4.0700
1419.0270;-80.0700;-76.5200;-3.5500
1419.2260;-81.9100;-76.7600;-5.1500
1419.4250;-80.3100;-76.3500;-3.9600
1419.6240;-79.9200;-76.8900;-3.0300
1419.8230;-81.2500;-76.0100;-5.2400
1420.0220;-80.3500;-75.6200;-4.7300
1420.2210;-79.4900;-76.1000;-3.3900
1420.4200;-81.4100;-75.8400;-5.5700
1420.6200;-79.9200;-75.9500;-3.9700
1420.8190;-80.7300;-76.0800;-4.6500
1421.0180;-79.0800;-75.5100;-3.5700
1421.2170;-80.3500;-75.8300;-4.5200
1421.4160;-80.6000;-75.6400;-4.9600
1421.6150;-80.4800;-76.0500;-4.4300
1421.8140;-80.1200;-76.0200;-4.1000
1422.0130;-80.5200;-75.8100;-4.7100
1422.2120;-79.5400;-76.1400;-3.4000
1422.4120;-79.5400;-76.0800;-3.4600
1422.6110;-78.9400;-76.2000;-2.7400
1422.8100;-82.9000;-75.8100;-7.0900
1423.0090;-79.9300;-76.1800;-3.7500
1423.2080;-79.3400;-75.7800;-3.5600
1423.4070;-79.8200;-76.0200;-3.8000
1423.6060;-80.9700;-76.6300;-4.3400
1423.8050;-79.0000;-75.9600;-3.0400
1424.0040;-80.7000;-75.4900;-5.2100
1424.2040;-80.8800;-75.3300;-5.5500
1424.4030;-79.1800;-75.4500;-3.7300
1424.6020;-80.4400;-75.5000;-4.9400
1424.8010;-79.8900;-75.6300;-4.2600
1425.0000;-79.4400;-76.0500;-3.3900
