Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1211.3500;-60.0800;-54.9500;-5.1300
1211.5490;-60.1100;-54.9100;-5.2000
1211.7480;-60.1000;-54.8700;-5.2300
1211.9470;-60.1000;-54.8400;-5.2600
1212.1460;-60.1600;-54.8100;-5.3500
1212.3450;-60.1600;-54.7800;-5.3800
1212.5440;-60.1700;-54.7600;-5.4100
1212.7430;-60.1700;-54.7400;-5.4300
1212.9430;-60.1900;-54.7100;-5.4800
1213.1420;-60.2200;-54.6700;-5.5500
1213.3410;-60.1900;-54.6500;-5.5400
1213.5400;-60.1100;-54.6200;-5.4900
1213.7390;-60.0900;-54.6000;-5.4900
1213.9380;-60.0400;-54.5600;-5.4800
1214.1370;-59.9800;-54.5300;-5.4500
1214.3360;-59.8400;-54.5100;-5.3300
1214.5350;-59.7600;-54.4600;-5.3000
1214.7350;-59.7100;-54.4300;-5.2800
1214.9340;-59.5700;-54.3900;-5.1800
1215.1330;-59.4600;-54.3400;-5.1200
1215.3320;-59.3300;-54.3000;-5.0300
1215.5310;-59.2400;-54.2500;-4.9900
1215.7300;-59.1600;-54.2000;-4.9600
1215.9290;-59.0500;-54.1500;-4.9000
1216.1280;-58.9600;-54.1000;-4.8600
1216.3270;-58.8800;-54.0400;-4.8400
1216.5270;-58.8400;-53.9900;-4.8500
1216.7260;-58.7500;-53.9300;-4.8200
1216.9250;-58.6900;-53.8800;-4.8100
1217.1240;-58.6700;-53.8100;-4.8600
1217.3230;-58.6500;-53.7700;-4.8800
1217.5220;-58.6200;-53.7200;-4.9000
1217.7210;-58.6100;-53.6700;-4.9400
1217.9200;-58.6100;-53.6200;-4.9900
1218.1200;-58.6500;-53.5700;-5.0800
1218.3190;-58.6400;-53.5300;-5.1100
1218.5180;-58.6500;-53.4800;-5.1700
1218.7170;-58.7300;-53.4500;-5.2800
1218.9160;-58.7900;-53.4100;-5.3800
1219.1150;-58.8400;-53.3600;-5.4800
1219.3140;-58.8700;-53.3500;-5.5200
1219.5130;-58.9400;-53.3200;-5.6200
1219.7120;-58.9900;-53.2800;-5.7100
1219.9120;-59.0100;-53.2400;-5.7700
1220.1110;-59.0100;-53.2100;-5.8000
1220.3100;-59.0000;-53.1800;-5.8200
1220.5090;-58.9800;-53.1400;-5.8400
1220.7080;-58.9200;-53.1100;-5.8100
1220.9070;-58.8100;-53.0700;-5.7400
1221.1060;-58.7100;-53.0200;-5.6900
1221.3050;-58.6000;-52.9800;-5.6200
1221.5040;-58.4500;-52.9100;-5.5400
1221.7040;-58.2900;-52.8700;-5.4200
1221.9030;-58.1400;-52.8100;-5.3300
1222.1020;-57.9900;-52.7400;-5.2500
1222.3010;-57.8400;-52.7000;-5.1400
1222.5000;-57.6500;-52.6200;-5.0300
1222.6990;-57.5100;-52.5600;-4.9500
1222.8980;-57.3900;-52.4900;-4.9000
1223.0970;-57.3000;-52.4200;-4.8800
1223.2970;-57.1600;-52.3700;-4.7900
1223.4960;-57.0500;-52.2800;-4.7700
1223.6950;-57.0000;-52.2200;-4.7800
1223.8940;-56.9200;-52.1600;-4.7600
1224.0930;-56.8500;-52.0800;-4.7700
1224.2920;-56.7900;-52.0300;-4.7600
1224.4910;-56.7600;-51.9500;-4.8100
1224.6900;-56.7400;-51.8900;-4.8500
1224.8890;-56.7000;-51.8300;-4.8700
1225.0890;-56.7100;-51.7700;-4.9400
1225.2880;-56.7000;-51.7200;-4.9800
1225.4870;-56.7000;-51.6500;-5.0500
1225.6860;-56.7000;-51.6100;-5.0900
1225.8850;-56.6900;-51.5600;-5.1300
1226.0840;-56.7200;-51.5000;-5.2200
1226.2830;-56.7100;-51.4700;-5.2400
1226.4820;-56.6700;-51.4000;-5.2700
1226.6810;-56.6600;-51.3600;-5.3000
1226.8810;-56.6300;-51.3100;-5.3200
1227.0800;-56.5700;-51.2500;-5.3200
1227.2790;-56.4600;-51.2200;-5.2400
1227.4780;-56.3500;-51.1500;-5.2000
1227.6770;-56.2400;-51.1000;-5.1400
1227.8760;-56.1100;-51.0500;-5.0600
1228.0750;-55.9500;-50.9800;-4.9700
1228.2740;-55.7300;-50.9300;-4.8000
1228.4740;-55.6200;-50.8500;-4.7700
1228.6730;-55.4600;-50.7900;-4.6700
1228.8720;-55.3000;-50.7300;-4.5700
1229.0710;-55.1600;-50.6500;-4.5100
1229.2700;-55.0500;-50.5900;-4.4600
1229.4690;-54.9500;-50.5000;-4.4500
1229.6680;-54.8400;-50.4300;-4.4100
1229.8670;-54.7600;-50.3500;-4.4100
1230.0660;-54.7300;-50.2700;-4.4600
1230.2660;-54.6900;-50.2100;-4.4800
1230.4650;-54.6700;-50.1100;-4.5600
1230.6640;-54.6700;-50.0300;-4.6400
1230.8630;-54.7300;-49.9800;-4.7500
1231.0620;-54.7800;-49.9000;-4.8800
1231.2610;-54.8400;-49.8500;-4.9900
1231.4600;-54.9400;-49.7900;-5.1500
1231.6590;-55.0500;-49.7200;-5.3300
1231.8580;-55.1400;-49.6600;-5.4800
1232.0580;-55.2500;-49.6000;-5.6500
1232.2570;-55.3500;-49.5500;-5.8000
1232.4560;-55.4700;-49.4900;-5.9800
1232.6550;-55.5200;-49.4400;-6.0800
1232.8540;-55.5600;-49.3700;-6.1900
1233.0530;-55.6100;-49.3200;-6.2900
1233.2520;-55.5900;-49.2800;-6.3100
1233.4510;-55.5300;-49.2100;-6.3200
1233.6500;-55.4300;-49.1700;-6.2600
1233.8500;-55.2900;-49.1000;-6.1900
1234.0490;-55.1300;-49.0400;-6.0900
1234.2480;-54.9200;-48.9800;-5.9400
1234.4470;-54.7000;-48.9000;-5.8000
1234.6460;-54.4800;-48.8500;-5.6300
1234.8450;-54.2500;-48.7800;-5.4700
1235.0440;-54.0200;-48.7000;-5.3200
1235.2430;-53.8000;-48.6300;-5.1700
1235.4430;-53.6000;-48.5400;-5.0600
1235.6420;-53.4100;-48.4800;-4.9300
1235.8410;-53.2300;-48.3800;-4.8500
1236.0400;-53.1000;-48.3000;-4.8000
1236.2390;-52.9800;-48.2100;-4.7700
1236.4380;-52.8900;-48.1100;-4.7800
1236.6370;-52.8100;-48.0400;-4.7700
1236.8360;-52.7600;-47.9400;-4.8200
1237.0350;-52.7300;-47.8600;-4.8700
1237.2350;-52.7100;-47.7700;-4.9400
1237.4340;-52.7200;-47.6800;-5.0400
1237.6330;-52.7300;-47.6100;-5.1200
1237.8320;-52.7800;-47.5200;-5.2600
1238.0310;-52.8000;-47.4400;-5.3600
1238.2300;-52.8400;-47.3600;-5.4800
1238.4290;-52.9000;-47.2700;-5.6300
1238.6280;-52.9400;-47.2100;-5.7300
1238.8270;-52.9600;-47.1200;-5.8400
1239.0270;-52.9800;-47.0600;-5.9200
1239.2260;-52.9900;-46.9600;-6.0300
1239.4250;-52.9800;-46.8800;-6.1000
1239.6240;-52.9400;-46.8100;-6.1300
1239.8230;-52.8800;-46.7200;-6.1600
1240.0220;-52.8000;-46.6500;-6.1500
1240.2210;-52.6800;-46.5400;-6.1400
1240.4200;-52.5500;-46.4500;-6.1000
1240.6200;-52.4100;-46.3700;-6.0400
1240.8190;-52.2600;-46.2600;-6.0000
1241.0180;-52.0900;-46.1600;-5.9300
1241.2170;-51.9200;-46.0400;-5.8800
1241.4160;-51.7800;-45.9100;-5.8700
1241.6150;-51.6100;-45.8000;-5.8100
1241.8140;-51.4900;-45.6900;-5.8000
1242.0130;-51.3600;-45.5700;-5.7900
1242.2120;-51.2700;-45.4400;-5.8300
1242.4120;-51.2100;-45.3300;-5.8800
1242.6110;-51.1300;-45.1800;-5.9500
1242.8100;-51.0900;-45.0600;-6.0300
1243.0090;-51.0400;-44.9200;-6.1200
1243.2080;-51.0000;-44.8000;-6.2000
1243.4070;-50.9700;-44.6800;-6.2900
1243.6060;-50.9100;-44.5300;-6.3800
1243.8050;-50.8600;-44.4100;-6.4500
1244.0040;-50.7500;-44.2800;-6.4700
1244.2040;-50.6200;-44.1500;-6.4700
1244.4030;-50.4800;-44.0300;-6.4500
1244.6020;-50.2700;-43.8800;-6.3900
1244.8010;-50.0500;-43.7600;-6.2900
1245.0000;-49.7900;-43.6400;-6.1500
1245.1990;-49.5100;-43.5100;-6.0000
1245.3980;-49.2200;-43.4000;-5.8200
1245.5970;-48.8900;-43.2500;-5.6400
1245.7970;-48.5900;-43.1300;-5.4600
1245.9960;-48.2600;-42.9900;-5.2700
1246.1950;-47.9500;-42.8500;-5.1000
1246.3940;-47.6600;-42.7300;-4.9300
1246.5930;-47.3700;-42.5700;-4.8000
1246.7920;-47.1200;-42.4300;-4.6900
1246.9910;-46.8500;-42.2800;-4.5700
1247.1900;-46.6300;-42.1200;-4.5100
1247.3890;-46.4400;-41.9800;-4.4600
1247.5890;-46.2500;-41.8100;-4.4400
1247.7880;-46.1100;-41.6600;-4.4500
1247.9870;-45.9700;-41.4900;-4.4800
1248.1860;-45.8600;-41.3300;-4.5300
1248.3850;-45.7600;-41.1800;-4.5800
1248.5840;-45.6900;-41.0000;-4.6900
1248.7830;-45.6500;-40.8400;-4.8100
1248.9820;-45.5800;-40.6800;-4.9000
1249.1810;-45.5400;-40.5200;-5.0200
1249.3810;-45.4700;-40.3600;-5.1100
1249.5800;-45.3800;-40.1800;-5.2000
1249.7790;-45.2700;-40.0300;-5.2400
1249.9780;-45.1100;-39.8600;-5.2500
1250.1770;-44.9400;-39.7000;-5.2400
1250.3760;-44.7000;-39.5600;-5.1400
1250.5750;-44.4300;-39.3900;-5.0400
1250.7740;-44.1300;-39.2300;-4.9000
1250.9740;-43.8100;-39.0900;-4.7200
1251.1730;-43.4600;-38.9300;-4.5300
1251.3720;-43.0800;-38.7900;-4.2900
1251.5710;-42.7300;-38.6400;-4.0900
1251.7700;-42.3700;-38.4900;-3.8800
1251.9690;-42.0000;-38.3300;-3.6700
1252.1680;-41.6800;-38.1700;-3.5100
1252.3670;-41.3600;-38.0300;-3.3300
1252.5660;-41.0800;-37.8700;-3.2100
1252.7660;-40.8200;-37.7100;-3.1100
1252.9650;-40.6100;-37.5600;-3.0500
1253.1640;-40.4400;-37.3900;-3.0500
1253.3630;-40.2800;-37.2400;-3.0400
1253.5620;-40.2100;-37.0800;-3.1300
1253.7610;-40.1700;-36.9200;-3.2500
1253.9600;-40.1900;-36.7600;-3.4300
1254.1590;-40.2700;-36.5900;-3.6800
1254.3580;-40.4000;-36.4400;-3.9600
1254.5580;-40.6200;-36.2700;-4.3500
1254.7570;-40.8900;-36.1200;-4.7700
1254.9560;-41.2400;-35.9500;-5.2900
1255.1550;-41.6800;-35.7800;-5.9000
1255.3540;-42.1700;-35.6400;-6.5300
1255.5530;-42.7500;-35.4900;-7.2600
1255.7520;-43.3500;-35.3400;-8.0100
1255.9510;-43.9400;-35.1700;-8.7700
1256.1500;-44.4800;-35.0400;-9.4400
1256.3500;-44.8200;-34.8700;-9.9500
1256.5490;-44.9100;-34.7200;-10.1900
1256.7480;-44.6300;-34.5700;-10.0600
1256.9470;-44.0400;-34.4200;-9.6200
1257.1460;-43.2600;-34.2700;-8.9900
1257.3450;-42.3300;-34.1000;-8.2300
1257.5440;-41.4000;-33.9600;-7.4400
1257.7430;-40.4600;-33.8100;-6.6500
1257.9430;-39.5800;-33.6500;-5.9300
1258.1420;-38.7700;-33.5100;-5.2600
1258.3410;-38.0100;-33.3400;-4.6700
1258.5400;-37.3400;-33.1900;-4.1500
1258.7390;-36.7000;-33.0300;-3.6700
1258.9380;-36.1500;-32.8700;-3.2800
1259.1370;-35.5900;-32.7300;-2.8600
1259.3360;-35.2300;-32.5600;-2.6700
1259.5350;-34.8800;-32.4200;-2.4600
1259.7350;-34.5700;-32.2700;-2.3000
1259.9340;-34.3400;-32.1100;-2.2300
1260.1330;-34.1600;-31.9700;-2.1900
1260.3320;-34.0400;-31.8100;-2.2300
1260.5310;-34.0100;-31.6800;-2.3300
1260.7300;-34.0300;-31.5300;-2.5000
1260.9290;-34.1500;-31.3800;-2.7700
1261.1280;-34.3100;-31.2500;-3.0600
1261.3270;-34.5800;-31.0900;-3.4900
1261.5270;-34.9500;-30.9700;-3.9800
1261.7260;-35.4100;-30.8200;-4.5900
1261.9250;-35.9900;-30.6800;-5.3100
1262.1240;-36.6600;-30.5500;-6.1100
1262.3230;-37.4700;-30.4000;-7.0700
1262.5220;-38.6100;-30.2700;-8.3400
1262.7210;-39.4500;-30.1300;-9.3200
1262.9200;-40.5000;-29.9800;-10.5200
1263.1200;-41.4100;-29.8500;-11.5600
1263.3190;-41.9100;-29.6900;-12.2200
1263.5180;-41.7200;-29.5600;-12.1600
1263.7170;-40.8700;-29.4100;-11.4600
1263.9160;-39.6200;-29.2600;-10.3600
1264.1150;-38.2500;-29.1300;-9.1200
1264.3140;-36.9400;-28.9600;-7.9800
1264.5130;-35.5200;-28.8300;-6.6900
1264.7120;-34.6100;-28.6800;-5.9300
1264.9120;-33.6200;-28.5300;-5.0900
1265.1110;-32.7500;-28.3900;-4.3600
1265.3100;-31.9700;-28.2300;-3.7400
1265.5090;-31.2900;-28.1000;-3.1900
1265.7080;-30.7100;-27.9500;-2.7600
1265.9070;-30.1900;-27.8100;-2.3800
1266.1060;-29.7600;-27.6800;-2.0800
1266.3050;-29.3900;-27.5400;-1.8500
1266.5040;-29.1100;-27.4200;-1.6900
1266.7040;-28.9000;-27.2900;-1.6100
1266.9030;-28.7400;-27.1600;-1.5800
1267.1020;-28.6800;-27.0400;-1.6400
1267.3010;-28.6600;-26.9100;-1.7500
1267.5000;-28.7400;-26.8000;-1.9400
1267.6990;-28.8900;-26.6800;-2.2100
1267.8980;-29.1100;-26.5600;-2.5500
1268.0970;-29.4200;-26.4600;-2.9600
1268.2970;-29.7900;-26.3300;-3.4600
1268.4960;-30.2700;-26.2300;-4.0400
1268.6950;-30.8400;-26.0800;-4.7600
1268.8940;-31.4800;-25.9900;-5.4900
1269.0930;-32.2300;-25.8800;-6.3500
1269.2920;-33.0300;-25.7500;-7.2800
1269.4910;-33.8800;-25.6500;-8.2300
1269.6900;-34.6700;-25.5100;-9.1600
1269.8890;-35.2900;-25.3900;-9.9000
1270.0890;-35.5900;-25.2600;-10.3300
1270.2880;-35.4100;-25.1300;-10.2800
1270.4870;-34.8300;-25.0300;-9.8000
1270.6860;-33.9300;-24.8900;-9.0400
1270.8850;-32.8900;-24.7600;-8.1300
1271.0840;-31.8400;-24.6300;-7.2100
1271.2830;-30.8300;-24.5100;-6.3200
1271.4820;-29.9100;-24.3900;-5.5200
1271.6810;-29.0700;-24.2600;-4.8100
1271.8810;-28.3300;-24.1500;-4.1800
1272.0800;-27.7000;-24.0300;-3.6700
1272.2790;-27.1400;-23.9100;-3.2300
1272.4780;-26.6800;-23.8200;-2.8600
1272.6770;-26.2900;-23.7000;-2.5900
1272.8760;-25.9400;-23.6100;-2.3300
1273.0750;-25.7400;-23.5000;-2.2400
1273.2740;-25.5800;-23.4000;-2.1800
1273.4740;-25.5000;-23.3200;-2.1800
1273.6730;-25.4700;-23.2100;-2.2600
1273.8720;-25.5200;-23.1300;-2.3900
1274.0710;-25.6300;-23.0300;-2.6000
1274.2700;-25.8100;-22.9300;-2.8800
1274.4690;-26.0700;-22.8500;-3.2200
1274.6680;-26.3900;-22.7500;-3.6400
1274.8670;-26.8100;-22.6600;-4.1500
1275.0660;-27.2700;-22.5600;-4.7100
1275.2660;-27.8300;-22.4700;-5.3600
1275.4650;-28.5800;-22.3800;-6.2000
1275.6640;-29.1700;-22.2700;-6.9000
1275.8630;-29.9000;-22.1800;-7.7200
1276.0620;-30.6100;-22.0700;-8.5400
1276.2610;-31.2500;-21.9700;-9.2800
1276.4600;-31.6200;-21.8700;-9.7500
1276.6590;-31.6600;-21.7500;-9.9100
1276.8580;-31.3100;-21.6600;-9.6500
1277.0580;-30.6400;-21.5400;-9.1000
1277.2570;-29.7800;-21.4500;-8.3300
1277.4560;-28.8200;-21.3500;-7.4700
1277.6550;-27.8800;-21.2400;-6.6400
1277.8540;-26.9700;-21.1600;-5.8100
1278.0530;-26.1400;-21.0500;-5.0900
1278.2520;-25.2800;-20.9600;-4.3200
1278.4510;-24.7300;-20.8700;-3.8600
1278.6500;-24.1600;-20.7700;-3.3900
1278.8500;-23.6400;-20.7000;-2.9400
1279.0490;-23.2200;-20.6000;-2.6200
1279.2480;-22.8500;-20.5200;-2.3300
1279.4470;-22.5400;-20.4400;-2.1000
1279.6460;-22.3200;-20.3500;-1.9700
1279.8450;-22.1300;-20.2800;-1.8500
1280.0440;-22.0200;-20.1900;-1.8300
1280.2430;-21.9500;-20.1300;-1.8200
1280.4430;-21.9400;-20.0400;-1.9000
1280.6420;-22.0000;-19.9700;-2.0300
1280.8410;-22.1000;-19.9000;-2.2000
1281.0400;-22.2600;-19.8200;-2.4400
1281.2390;-22.4600;-19.7500;-2.7100
1281.4380;-22.7100;-19.6700;-3.0400
1281.6370;-23.0100;-19.6000;-3.4100
1281.8360;-23.3400;-19.5300;-3.8100
1282.0350;-23.7000;-19.4500;-4.2500
1282.2350;-24.0600;-19.3900;-4.6700
1282.4340;-24.4100;-19.3000;-5.1100
1282.6330;-24.7300;-19.2400;-5.4900
1282.8320;-24.9300;-19.1700;-5.7600
1283.0310;-25.0300;-19.0900;-5.9400
1283.2300;-24.9700;-19.0200;-5.9500
1283.4290;-24.7600;-18.9400;-5.8200
1283.6280;-24.4200;-18.8700;-5.5500
1283.8270;-23.9600;-18.8000;-5.1600
1284.0270;-23.4600;-18.7200;-4.7400
1284.2260;-22.9000;-18.6600;-4.2400
1284.4250;-22.3400;-18.5800;-3.7600
1284.6240;-21.8100;-18.5100;-3.3000
1284.8230;-21.3000;-18.4300;-2.8700
1285.0220;-20.8500;-18.3600;-2.4900
1285.2210;-20.4200;-18.3000;-2.1200
1285.4200;-20.0700;-18.2200;-1.8500
1285.6200;-19.7600;-18.1600;-1.6000
1285.8190;-19.5100;-18.1000;-1.4100
1286.0180;-19.3200;-18.0300;-1.2900
1286.2170;-19.1800;-17.9800;-1.2000
1286.4160;-19.1000;-17.9100;-1.1900
1286.6150;-19.0800;-17.8800;-1.2000
1286.8140;-19.1200;-17.8200;-1.3000
1287.0130;-19.2400;-17.7600;-1.4800
1287.2120;-19.4000;-17.7200;-1.6800
1287.4120;-19.6400;-17.6600;-1.9800
1287.6110;-19.9400;-17.6300;-2.3100
1287.8100;-20.3200;-17.5700;-2.7500
1288.0090;-20.7900;-17.5200;-3.2700
1288.2080;-21.3100;-17.4800;-3.8300
1288.4070;-21.9200;-17.4300;-4.4900
1288.6060;-22.5900;-17.4000;-5.1900
1288.8050;-23.3300;-17.3400;-5.9900
1289.0040;-24.1000;-17.3000;-6.8000
1289.2040;-24.8100;-17.2500;-7.5600
1289.4030;-25.4100;-17.1900;-8.2200
1289.6020;-25.7500;-17.1600;-8.5900
1289.8010;-25.7600;-17.0900;-8.6700
1290.0000;-25.4200;-17.0400;-8.3800
1290.1990;-24.7900;-16.9900;-7.8000
1290.3980;-24.0100;-16.9300;-7.0800
1290.5970;-23.1600;-16.8900;-6.2700
1290.7970;-22.3000;-16.8200;-5.4800
1290.9960;-21.5000;-16.7600;-4.7400
1291.1950;-20.7600;-16.7000;-4.0600
1291.3940;-20.1200;-16.6400;-3.4800
1291.5930;-19.5100;-16.5800;-2.9300
1291.7920;-19.0200;-16.5200;-2.5000
1291.9910;-18.6000;-16.4800;-2.1200
1292.1900;-18.2400;-16.4200;-1.8200
1292.3890;-17.9800;-16.3800;-1.6000
1292.5890;-17.7600;-16.3300;-1.4300
1292.7880;-17.6300;-16.2800;-1.3500
1292.9870;-17.5500;-16.2500;-1.3000
1293.1860;-17.5500;-16.2100;-1.3400
1293.3850;-17.6300;-16.1800;-1.4500
1293.5840;-17.7600;-16.1400;-1.6200
1293.7830;-17.9900;-16.1200;-1.8700
1293.9820;-18.2800;-16.0900;-2.1900
1294.1810;-18.6600;-16.0700;-2.5900
1294.3810;-19.1400;-16.0600;-3.0800
1294.5800;-19.7100;-16.0200;-3.6900
1294.7790;-20.4100;-16.0100;-4.4000
1294.9780;-21.2300;-15.9800;-5.2500
1295.1770;-22.2300;-15.9600;-6.2700
1295.3760;-23.4000;-15.9400;-7.4600
1295.5750;-24.7800;-15.9000;-8.8800
1295.7740;-26.4500;-15.8900;-10.5600
1295.9740;-28.8100;-15.8400;-12.9700
1296.1730;-30.4300;-15.8200;-14.6100
1296.3720;-31.7500;-15.7900;-15.9600
1296.5710;-31.3600;-15.7400;-15.6200
1296.7700;-29.5600;-15.7200;-13.8400
1296.9690;-27.5000;-15.6800;-11.8200
1297.1680;-25.3500;-15.6500;-9.7000
1297.3670;-24.0500;-15.6100;-8.4400
1297.5660;-22.7200;-15.5600;-7.1600
1297.7660;-21.5900;-15.5400;-6.0500
1297.9650;-20.6500;-15.4900;-5.1600
1298.1640;-19.8300;-15.4600;-4.3700
1298.3630;-19.1500;-15.4300;-3.7200
1298.5620;-18.5500;-15.3800;-3.1700
1298.7610;-18.0700;-15.3600;-2.7100
1298.9600;-17.6900;-15.3300;-2.3600
1299.1590;-17.3600;-15.3200;-2.0400
1299.3580;-17.1300;-15.2900;-1.8400
1299.5580;-16.9500;-15.2600;-1.6900
1299.7570;-16.8400;-15.2500;-1.5900
1299.9560;-16.8100;-15.2400;-1.5700
1300.1550;-16.8300;-15.2400;-1.5900
1300.3540;-16.9300;-15.2200;-1.7100
1300.5530;-17.0700;-15.2100;-1.8600
1300.7520;-17.2800;-15.2100;-2.0700
1300.9510;-17.5700;-15.2000;-2.3700
1301.1500;-17.9200;-15.2200;-2.7000
1301.3500;-18.3400;-15.2100;-3.1300
1301.5490;-18.8200;-15.2200;-3.6000
1301.7480;-19.3700;-15.2200;-4.1500
1301.9470;-19.9900;-15.2200;-4.7700
1302.1460;-20.6800;-15.2400;-5.4400
1302.3450;-21.4300;-15.2300;-6.2000
1302.5440;-22.2200;-15.2500;-6.9700
1302.7430;-23.0400;-15.2400;-7.8000
1302.9430;-23.8000;-15.2400;-8.5600
1303.1420;-24.4600;-15.2600;-9.2000
1303.3410;-24.9300;-15.2500;-9.6800
1303.5400;-25.1000;-15.2700;-9.8300
1303.7390;-24.9800;-15.2500;-9.7300
1303.9380;-24.6000;-15.2600;-9.3400
1304.1370;-24.0600;-15.2700;-8.7900
1304.3360;-23.4600;-15.2700;-8.1900
1304.5350;-22.8400;-15.2800;-7.5600
1304.7350;-22.2700;-15.2700;-7.0000
1304.9340;-21.7300;-15.2800;-6.4500
1305.1330;-21.2900;-15.2800;-6.0100
1305.3320;-20.9300;-15.2800;-5.6500
1305.5310;-20.6400;-15.3100;-5.3300
1305.7300;-20.4500;-15.3000;-5.1500
1305.9290;-20.3100;-15.3100;-5.0000
1306.1280;-20.2700;-15.3200;-4.9500
1306.3270;-20.3000;-15.3300;-4.9700
1306.5270;-20.4200;-15.3600;-5.0600
1306.7260;-20.6200;-15.3700;-5.2500
1306.9250;-20.8800;-15.3900;-5.4900
1307.1240;-21.2600;-15.4000;-5.8600
1307.3230;-21.7000;-15.4200;-6.2800
1307.5220;-22.2400;-15.4600;-6.7800
1307.7210;-22.8800;-15.4700;-7.4100
1307.9200;-23.5800;-15.4900;-8.0900
1308.1200;-24.3700;-15.5200;-8.8500
1308.3190;-25.1500;-15.5400;-9.6100
1308.5180;-25.9000;-15.5700;-10.3300
1308.7170;-26.4900;-15.5900;-10.9000
1308.9160;-26.7400;-15.6200;-11.1200
1309.1150;-26.6300;-15.6400;-10.9900
1309.3140;-26.1000;-15.6700;-10.4300
1309.5130;-25.3200;-15.7000;-9.6200
1309.7120;-24.4200;-15.7100;-8.7100
1309.9120;-23.4900;-15.7500;-7.7400
1310.1110;-22.6100;-15.7700;-6.8400
1310.3100;-21.7800;-15.8000;-5.9800
1310.5090;-21.0400;-15.8200;-5.2200
1310.7080;-20.3600;-15.8400;-4.5200
1310.9070;-19.7700;-15.8800;-3.8900
1311.1060;-19.2700;-15.9100;-3.3600
1311.3050;-18.8200;-15.9400;-2.8800
1311.5040;-18.4800;-15.9800;-2.5000
1311.7040;-18.1600;-16.0100;-2.1500
1311.9030;-17.9300;-16.0500;-1.8800
1312.1020;-17.7500;-16.0800;-1.6700
1312.3010;-17.6300;-16.1400;-1.4900
1312.5000;-17.5900;-16.1800;-1.4100
1312.6990;-17.5700;-16.2300;-1.3400
1312.8980;-17.6100;-16.2700;-1.3400
1313.0970;-17.6900;-16.3200;-1.3700
1313.2970;-17.8200;-16.3800;-1.4400
1313.4960;-18.0300;-16.4400;-1.5900
1313.6950;-18.2400;-16.5000;-1.7400
1313.8940;-18.5100;-16.5400;-1.9700
1314.0930;-18.8100;-16.6100;-2.2000
1314.2920;-19.1300;-16.6700;-2.4600
1314.4910;-19.4900;-16.7300;-2.7600
1314.6900;-19.8400;-16.8000;-3.0400
1314.8890;-20.2000;-16.8400;-3.3600
1315.0890;-20.5300;-16.9000;-3.6300
1315.2880;-20.8400;-16.9500;-3.8900
