Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1213.1420;-60.0400;-54.6700;-5.3700
1213.3410;-59.9900;-54.6500;-5.3400
1213.5400;-59.9100;-54.6200;-5.2900
1213.7390;-59.8700;-54.6000;-5.2700
1213.9380;-59.8300;-54.5600;-5.2700
1214.1370;-59.7400;-54.5300;-5.2100
1214.3360;-59.6200;-54.5100;-5.1100
1214.5350;-59.5600;-54.4600;-5.1000
1214.7350;-59.4700;-54.4300;-5.0400
1214.9340;-59.3800;-54.3900;-4.9900
1215.1330;-59.2700;-54.3400;-4.9300
1215.3320;-59.1700;-54.3000;-4.8700
1215.5310;-59.1200;-54.2500;-4.8700
1215.7300;-59.0300;-54.2000;-4.8300
1215.9290;-58.9300;-54.1500;-4.7800
1216.1280;-58.8800;-54.1000;-4.7800
1216.3270;-58.8300;-54.0400;-4.7900
1216.5270;-58.8400;-53.9900;-4.8500
1216.7260;-58.7800;-53.9300;-4.8500
1216.9250;-58.7400;-53.8800;-4.8600
1217.1240;-58.7300;-53.8100;-4.9200
1217.3230;-58.7300;-53.7700;-4.9600
1217.5220;-58.7200;-53.7200;-5.0000
1217.7210;-58.7000;-53.6700;-5.0300
1217.9200;-58.7200;-53.6200;-5.1000
1218.1200;-58.7600;-53.5700;-5.1900
1218.3190;-58.7700;-53.5300;-5.2400
1218.5180;-58.8000;-53.4800;-5.3200
1218.7170;-58.8200;-53.4500;-5.3700
1218.9160;-58.8800;-53.4100;-5.4700
1219.1150;-58.9100;-53.3600;-5.5500
1219.3140;-58.9100;-53.3500;-5.5600
1219.5130;-58.9700;-53.3200;-5.6500
1219.7120;-58.9700;-53.2800;-5.6900
1219.9120;-58.9800;-53.2400;-5.7400
1220.1110;-58.9500;-53.2100;-5.7400
1220.3100;-58.8900;-53.1800;-5.7100
1220.5090;-58.8600;-53.1400;-5.7200
1220.7080;-58.7600;-53.1100;-5.6500
1220.9070;-58.6300;-53.0700;-5.5600
1221.1060;-58.4900;-53.0200;-5.4700
1221.3050;-58.3600;-52.9800;-5.3800
1221.5040;-58.2100;-52.9100;-5.3000
1221.7040;-58.0100;-52.8700;-5.1400
1221.9030;-57.8500;-52.8100;-5.0400
1222.1020;-57.7000;-52.7400;-4.9600
1222.3010;-57.5400;-52.7000;-4.8400
1222.5000;-57.3900;-52.6200;-4.7700
1222.6990;-57.2300;-52.5600;-4.6700
1222.8980;-57.1200;-52.4900;-4.6300
1223.0970;-57.0200;-52.4200;-4.6000
1223.2970;-56.9200;-52.3700;-4.5500
1223.4960;-56.8300;-52.2800;-4.5500
1223.6950;-56.7800;-52.2200;-4.5600
1223.8940;-56.7400;-52.1600;-4.5800
1224.0930;-56.7000;-52.0800;-4.6200
1224.2920;-56.6800;-52.0300;-4.6500
1224.4910;-56.7000;-51.9500;-4.7500
1224.6900;-56.7100;-51.8900;-4.8200
1224.8890;-56.7200;-51.8300;-4.8900
1225.0890;-56.7500;-51.7700;-4.9800
1225.2880;-56.8100;-51.7200;-5.0900
1225.4870;-56.8800;-51.6500;-5.2300
1225.6860;-56.9300;-51.6100;-5.3200
1225.8850;-56.9800;-51.5600;-5.4200
1226.0840;-57.0600;-51.5000;-5.5600
1226.2830;-57.1300;-51.4700;-5.6600
1226.4820;-57.1600;-51.4000;-5.7600
1226.6810;-57.1700;-51.3600;-5.8100
1226.8810;-57.1800;-51.3100;-5.8700
1227.0800;-57.1600;-51.2500;-5.9100
1227.2790;-57.0800;-51.2200;-5.8600
1227.4780;-56.9900;-51.1500;-5.8400
1227.6770;-56.8800;-51.1000;-5.7800
1227.8760;-56.7300;-51.0500;-5.6800
1228.0750;-56.5400;-50.9800;-5.5600
1228.2740;-56.3400;-50.9300;-5.4100
1228.4740;-56.1600;-50.8500;-5.3100
1228.6730;-55.9500;-50.7900;-5.1600
1228.8720;-55.6800;-50.7300;-4.9500
1229.0710;-55.5000;-50.6500;-4.8500
1229.2700;-55.3300;-50.5900;-4.7400
1229.4690;-55.1600;-50.5000;-4.6600
1229.6680;-54.9800;-50.4300;-4.5500
1229.8670;-54.8400;-50.3500;-4.4900
1230.0660;-54.7100;-50.2700;-4.4400
1230.2660;-54.6000;-50.2100;-4.3900
1230.4650;-54.5000;-50.1100;-4.3900
1230.6640;-54.4200;-50.0300;-4.3900
1230.8630;-54.4100;-49.9800;-4.4300
1231.0620;-54.3600;-49.9000;-4.4600
1231.2610;-54.3500;-49.8500;-4.5000
1231.4600;-54.3900;-49.7900;-4.6000
1231.6590;-54.4200;-49.7200;-4.7000
1231.8580;-54.4700;-49.6600;-4.8100
1232.0580;-54.5200;-49.6000;-4.9200
1232.2570;-54.5900;-49.5500;-5.0400
1232.4560;-54.6800;-49.4900;-5.1900
1232.6550;-54.7400;-49.4400;-5.3000
1232.8540;-54.8100;-49.3700;-5.4400
1233.0530;-54.8700;-49.3200;-5.5500
1233.2520;-54.9000;-49.2800;-5.6200
1233.4510;-54.9100;-49.2100;-5.7000
1233.6500;-54.8800;-49.1700;-5.7100
1233.8500;-54.8500;-49.1000;-5.7500
1234.0490;-54.7600;-49.0400;-5.7200
1234.2480;-54.6500;-48.9800;-5.6700
1234.4470;-54.5100;-48.9000;-5.6100
1234.6460;-54.3600;-48.8500;-5.5100
1234.8450;-54.2300;-48.7800;-5.4500
1235.0440;-54.0300;-48.7000;-5.3300
1235.2430;-53.8600;-48.6300;-5.2300
1235.4430;-53.7000;-48.5400;-5.1600
1235.6420;-53.5400;-48.4800;-5.0600
1235.8410;-53.3900;-48.3800;-5.0100
1236.0400;-53.2500;-48.3000;-4.9500
1236.2390;-53.1400;-48.2100;-4.9300
1236.4380;-53.0300;-48.1100;-4.9200
1236.6370;-52.9300;-48.0400;-4.8900
1236.8360;-52.8700;-47.9400;-4.9300
1237.0350;-52.8100;-47.8600;-4.9500
1237.2350;-52.7600;-47.7700;-4.9900
1237.4340;-52.7200;-47.6800;-5.0400
1237.6330;-52.7100;-47.6100;-5.1000
1237.8320;-52.7300;-47.5200;-5.2100
1238.0310;-52.7100;-47.4400;-5.2700
1238.2300;-52.7300;-47.3600;-5.3700
1238.4290;-52.7400;-47.2700;-5.4700
1238.6280;-52.7700;-47.2100;-5.5600
1238.8270;-52.7800;-47.1200;-5.6600
1239.0270;-52.7900;-47.0600;-5.7300
1239.2260;-52.8000;-46.9600;-5.8400
1239.4250;-52.7900;-46.8800;-5.9100
1239.6240;-52.7600;-46.8100;-5.9500
1239.8230;-52.7300;-46.7200;-6.0100
1240.0220;-52.6700;-46.6500;-6.0200
1240.2210;-52.5900;-46.5400;-6.0500
1240.4200;-52.4600;-46.4500;-6.0100
1240.6200;-52.3500;-46.3700;-5.9800
1240.8190;-52.2300;-46.2600;-5.9700
1241.0180;-52.0600;-46.1600;-5.9000
1241.2170;-51.9200;-46.0400;-5.8800
1241.4160;-51.7600;-45.9100;-5.8500
1241.6150;-51.6100;-45.8000;-5.8100
1241.8140;-51.4800;-45.6900;-5.7900
1242.0130;-51.3500;-45.5700;-5.7800
1242.2120;-51.2600;-45.4400;-5.8200
1242.4120;-51.1600;-45.3300;-5.8300
1242.6110;-51.0600;-45.1800;-5.8800
1242.8100;-51.0100;-45.0600;-5.9500
1243.0090;-50.9500;-44.9200;-6.0300
1243.2080;-50.9000;-44.8000;-6.1000
1243.4070;-50.8500;-44.6800;-6.1700
1243.6060;-50.8000;-44.5300;-6.2700
1243.8050;-50.7600;-44.4100;-6.3500
1244.0040;-50.6600;-44.2800;-6.3800
1244.2040;-50.5800;-44.1500;-6.4300
1244.4030;-50.4600;-44.0300;-6.4300
1244.6020;-50.3100;-43.8800;-6.4300
1244.8010;-50.1400;-43.7600;-6.3800
1245.0000;-49.9300;-43.6400;-6.2900
1245.1990;-49.7100;-43.5100;-6.2000
1245.3980;-49.4500;-43.4000;-6.0500
1245.5970;-49.1600;-43.2500;-5.9100
1245.7970;-48.8800;-43.1300;-5.7500
1245.9960;-48.5600;-42.9900;-5.5700
1246.1950;-48.2600;-42.8500;-5.4100
1246.3940;-47.9400;-42.7300;-5.2100
1246.5930;-47.6200;-42.5700;-5.0500
1246.7920;-47.3300;-42.4300;-4.9000
1246.9910;-47.0100;-42.2800;-4.7300
1247.1900;-46.7400;-42.1200;-4.6200
1247.3890;-46.4600;-41.9800;-4.4800
1247.5890;-46.1900;-41.8100;-4.3800
1247.7880;-45.9500;-41.6600;-4.2900
1247.9870;-45.6800;-41.4900;-4.1900
1248.1860;-45.5200;-41.3300;-4.1900
1248.3850;-45.3200;-41.1800;-4.1400
1248.5840;-45.1300;-41.0000;-4.1300
1248.7830;-44.9600;-40.8400;-4.1200
1248.9820;-44.7900;-40.6800;-4.1100
1249.1810;-44.6400;-40.5200;-4.1200
1249.3810;-44.4800;-40.3600;-4.1200
1249.5800;-44.3200;-40.1800;-4.1400
1249.7790;-44.1500;-40.0300;-4.1200
1249.9780;-43.9800;-39.8600;-4.1200
1250.1770;-43.8200;-39.7000;-4.1200
1250.3760;-43.6300;-39.5600;-4.0700
1250.5750;-43.4300;-39.3900;-4.0400
1250.7740;-43.2200;-39.2300;-3.9900
1250.9740;-43.0200;-39.0900;-3.9300
1251.1730;-42.8100;-38.9300;-3.8800
1251.3720;-42.5900;-38.7900;-3.8000
1251.5710;-42.3900;-38.6400;-3.7500
1251.7700;-42.1700;-38.4900;-3.6800
1251.9690;-41.9600;-38.3300;-3.6300
1252.1680;-41.7700;-38.1700;-3.6000
1252.3670;-41.5900;-38.0300;-3.5600
1252.5660;-41.4500;-37.8700;-3.5800
1252.7660;-41.3100;-37.7100;-3.6000
1252.9650;-41.2100;-37.5600;-3.6500
1253.1640;-41.1400;-37.3900;-3.7500
1253.3630;-41.1100;-37.2400;-3.8700
1253.5620;-41.1300;-37.0800;-4.0500
1253.7610;-41.1800;-36.9200;-4.2600
1253.9600;-41.3000;-36.7600;-4.5400
1254.1590;-41.4600;-36.5900;-4.8700
1254.3580;-41.6900;-36.4400;-5.2500
1254.5580;-42.0000;-36.2700;-5.7300
1254.7570;-42.3500;-36.1200;-6.2300
1254.9560;-42.8000;-35.9500;-6.8500
1255.1550;-43.3100;-35.7800;-7.5300
1255.3540;-43.8800;-35.6400;-8.2400
1255.5530;-44.5100;-35.4900;-9.0200
1255.7520;-45.0900;-35.3400;-9.7500
1255.9510;-45.5900;-35.1700;-10.4200
1256.1500;-45.8800;-35.0400;-10.8400
1256.3500;-45.8400;-34.8700;-10.9700
1256.5490;-45.4700;-34.7200;-10.7500
1256.7480;-44.7400;-34.5700;-10.1700
1256.9470;-43.8400;-34.4200;-9.4200
1257.1460;-42.8300;-34.2700;-8.5600
1257.3450;-41.8000;-34.1000;-7.7000
1257.5440;-40.8400;-33.9600;-6.8800
1257.7430;-39.9000;-33.8100;-6.0900
1257.9430;-39.0400;-33.6500;-5.3900
1258.1420;-38.2500;-33.5100;-4.7400
1258.3410;-37.5200;-33.3400;-4.1800
1258.5400;-36.8900;-33.1900;-3.7000
1258.7390;-36.2800;-33.0300;-3.2500
1258.9380;-35.6800;-32.8700;-2.8100
1259.1370;-35.3000;-32.7300;-2.5700
1259.3360;-34.9100;-32.5600;-2.3500
1259.5350;-34.5600;-32.4200;-2.1400
1259.7350;-34.2700;-32.2700;-2.0000
1259.9340;-34.0500;-32.1100;-1.9400
1260.1330;-33.8700;-31.9700;-1.9000
1260.3320;-33.7800;-31.8100;-1.9700
1260.5310;-33.7300;-31.6800;-2.0500
1260.7300;-33.7500;-31.5300;-2.2200
1260.9290;-33.8400;-31.3800;-2.4600
1261.1280;-33.9900;-31.2500;-2.7400
1261.3270;-34.2400;-31.0900;-3.1500
1261.5270;-34.5600;-30.9700;-3.5900
1261.7260;-34.9800;-30.8200;-4.1600
1261.9250;-35.4900;-30.6800;-4.8100
1262.1240;-36.1000;-30.5500;-5.5500
1262.3230;-36.8300;-30.4000;-6.4300
1262.5220;-37.6800;-30.2700;-7.4100
1262.7210;-38.8300;-30.1300;-8.7000
1262.9200;-39.6400;-29.9800;-9.6600
1263.1200;-40.6100;-29.8500;-10.7600
1263.3190;-41.3200;-29.6900;-11.6300
1263.5180;-41.5300;-29.5600;-11.9700
1263.7170;-41.0800;-29.4100;-11.6700
1263.9160;-40.0900;-29.2600;-10.8300
1264.1150;-38.8500;-29.1300;-9.7200
1264.3140;-37.5400;-28.9600;-8.5800
1264.5130;-36.2900;-28.8300;-7.4600
1264.7120;-34.9500;-28.6800;-6.2700
1264.9120;-34.0900;-28.5300;-5.5600
1265.1110;-33.1800;-28.3900;-4.7900
1265.3100;-32.3500;-28.2300;-4.1200
1265.5090;-31.6400;-28.1000;-3.5400
1265.7080;-30.9900;-27.9500;-3.0400
1265.9070;-30.4300;-27.8100;-2.6200
1266.1060;-29.9500;-27.6800;-2.2700
1266.3050;-29.5300;-27.5400;-1.9900
1266.5040;-29.2100;-27.4200;-1.7900
1266.7040;-28.9300;-27.2900;-1.6400
1266.9030;-28.7100;-27.1600;-1.5500
1267.1020;-28.5700;-27.0400;-1.5300
1267.3010;-28.4800;-26.9100;-1.5700
1267.5000;-28.4700;-26.8000;-1.6700
1267.6990;-28.4900;-26.6800;-1.8100
1267.8980;-28.5800;-26.5600;-2.0200
1268.0970;-28.7300;-26.4600;-2.2700
1268.2970;-28.9200;-26.3300;-2.5900
1268.4960;-29.1800;-26.2300;-2.9500
1268.6950;-29.4400;-26.0800;-3.3600
1268.8940;-29.7400;-25.9900;-3.7500
1269.0930;-30.0500;-25.8800;-4.1700
1269.2920;-30.3400;-25.7500;-4.5900
1269.4910;-30.6200;-25.6500;-4.9700
1269.6900;-30.8000;-25.5100;-5.2900
1269.8890;-30.8900;-25.3900;-5.5000
1270.0890;-30.8400;-25.2600;-5.5800
1270.2880;-30.6700;-25.1300;-5.5400
1270.4870;-30.3800;-25.0300;-5.3500
1270.6860;-29.9600;-24.8900;-5.0700
1270.8850;-29.4700;-24.7600;-4.7100
1271.0840;-28.9300;-24.6300;-4.3000
1271.2830;-28.3700;-24.5100;-3.8600
1271.4820;-27.8300;-24.3900;-3.4400
1271.6810;-27.3000;-24.2600;-3.0400
1271.8810;-26.8200;-24.1500;-2.6700
1272.0800;-26.3800;-24.0300;-2.3500
1272.2790;-25.9400;-23.9100;-2.0300
1272.4780;-25.6600;-23.8200;-1.8400
1272.6770;-25.3900;-23.7000;-1.6900
1272.8760;-25.1800;-23.6100;-1.5700
1273.0750;-25.0100;-23.5000;-1.5100
1273.2740;-24.9300;-23.4000;-1.5300
1273.4740;-24.8900;-23.3200;-1.5700
1273.6730;-24.9200;-23.2100;-1.7100
1273.8720;-25.0300;-23.1300;-1.9000
1274.0710;-25.1900;-23.0300;-2.1600
1274.2700;-25.4400;-22.9300;-2.5100
1274.4690;-25.7600;-22.8500;-2.9100
1274.6680;-26.1600;-22.7500;-3.4100
1274.8670;-26.6800;-22.6600;-4.0200
1275.0660;-27.2900;-22.5600;-4.7300
1275.2660;-28.0500;-22.4700;-5.5800
1275.4650;-29.1100;-22.3800;-6.7300
1275.6640;-30.0200;-22.2700;-7.7500
1275.8630;-31.2700;-22.1800;-9.0900
1276.0620;-32.7900;-22.0700;-10.7200
1276.2610;-34.5000;-21.9700;-12.5300
1276.4600;-36.2100;-21.8700;-14.3400
1276.6590;-37.2100;-21.7500;-15.4600
1276.8580;-36.7000;-21.6600;-15.0400
1277.0580;-35.0200;-21.5400;-13.4800
1277.2570;-33.0600;-21.4500;-11.6100
1277.4560;-31.2200;-21.3500;-9.8700
1277.6550;-29.6400;-21.2400;-8.4000
1277.8540;-28.2600;-21.1600;-7.1000
1278.0530;-27.0900;-21.0500;-6.0400
1278.2520;-25.9100;-20.9600;-4.9500
1278.4510;-25.2000;-20.8700;-4.3300
1278.6500;-24.4500;-20.7700;-3.6800
1278.8500;-23.8000;-20.7000;-3.1000
1279.0490;-23.2700;-20.6000;-2.6700
1279.2480;-22.8000;-20.5200;-2.2800
1279.4470;-22.4300;-20.4400;-1.9900
1279.6460;-22.1200;-20.3500;-1.7700
1279.8450;-21.8900;-20.2800;-1.6100
1280.0440;-21.7300;-20.1900;-1.5400
1280.2430;-21.6300;-20.1300;-1.5000
1280.4430;-21.6100;-20.0400;-1.5700
1280.6420;-21.6300;-19.9700;-1.6600
1280.8410;-21.7300;-19.9000;-1.8300
1281.0400;-21.9100;-19.8200;-2.0900
1281.2390;-22.1500;-19.7500;-2.4000
1281.4380;-22.4800;-19.6700;-2.8100
1281.6370;-22.8600;-19.6000;-3.2600
1281.8360;-23.3500;-19.5300;-3.8200
1282.0350;-23.9300;-19.4500;-4.4800
1282.2350;-24.6100;-19.3900;-5.2200
1282.4340;-25.4100;-19.3000;-6.1100
1282.6330;-26.2900;-19.2400;-7.0500
1282.8320;-27.2600;-19.1700;-8.0900
1283.0310;-28.4300;-19.0900;-9.3400
1283.2300;-29.1200;-19.0200;-10.1000
1283.4290;-29.6700;-18.9400;-10.7300
1283.6280;-29.7000;-18.8700;-10.8300
1283.8270;-29.1800;-18.8000;-10.3800
1284.0270;-28.2400;-18.7200;-9.5200
1284.2260;-27.1300;-18.6600;-8.4700
1284.4250;-25.8200;-18.5800;-7.2400
1284.6240;-24.9300;-18.5100;-6.4200
1284.8230;-23.9700;-18.4300;-5.5400
1285.0220;-23.0900;-18.3600;-4.7300
1285.2210;-22.3400;-18.3000;-4.0400
1285.4200;-21.6600;-18.2200;-3.4400
1285.6200;-21.0900;-18.1600;-2.9300
1285.8190;-20.6000;-18.1000;-2.5000
1286.0180;-20.1900;-18.0300;-2.1600
1286.2170;-19.8700;-17.9800;-1.8900
1286.4160;-19.6000;-17.9100;-1.6900
1286.6150;-19.4300;-17.8800;-1.5500
1286.8140;-19.3200;-17.8200;-1.5000
1287.0130;-19.2700;-17.7600;-1.5100
1287.2120;-19.3100;-17.7200;-1.5900
1287.4120;-19.4000;-17.6600;-1.7400
1287.6110;-19.5800;-17.6300;-1.9500
1287.8100;-19.8400;-17.5700;-2.2700
1288.0090;-20.1800;-17.5200;-2.6600
1288.2080;-20.6300;-17.4800;-3.1500
1288.4070;-21.1500;-17.4300;-3.7200
1288.6060;-21.8100;-17.4000;-4.4100
1288.8050;-22.5800;-17.3400;-5.2400
1289.0040;-23.5000;-17.3000;-6.2000
1289.2040;-24.5900;-17.2500;-7.3400
1289.4030;-25.8500;-17.1900;-8.6600
1289.6020;-27.2900;-17.1600;-10.1300
1289.8010;-29.1700;-17.0900;-12.0800
1290.0000;-30.2600;-17.0400;-13.2200
1290.1990;-30.9300;-16.9900;-13.9400
1290.3980;-30.4800;-16.9300;-13.5500
1290.5970;-29.1500;-16.8900;-12.2600
1290.7970;-27.5100;-16.8200;-10.6900
1290.9960;-25.7100;-16.7600;-8.9500
1291.1950;-24.5500;-16.7000;-7.8500
1291.3940;-23.3600;-16.6400;-6.7200
1291.5930;-22.3100;-16.5800;-5.7300
1291.7920;-21.4400;-16.5200;-4.9200
1291.9910;-20.6800;-16.4800;-4.2000
1292.1900;-20.0400;-16.4200;-3.6200
1292.3890;-19.5200;-16.3800;-3.1400
1292.5890;-19.0700;-16.3300;-2.7400
1292.7880;-18.7300;-16.2800;-2.4500
1292.9870;-18.4500;-16.2500;-2.2000
1293.1860;-18.2600;-16.2100;-2.0500
1293.3850;-18.1500;-16.1800;-1.9700
1293.5840;-18.0900;-16.1400;-1.9500
1293.7830;-18.1300;-16.1200;-2.0100
1293.9820;-18.2200;-16.0900;-2.1300
1294.1810;-18.4000;-16.0700;-2.3300
1294.3810;-18.6500;-16.0600;-2.5900
1294.5800;-18.9600;-16.0200;-2.9400
1294.7790;-19.3700;-16.0100;-3.3600
1294.9780;-19.8500;-15.9800;-3.8700
1295.1770;-20.4400;-15.9600;-4.4800
1295.3760;-21.1000;-15.9400;-5.1600
1295.5750;-21.8600;-15.9000;-5.9600
1295.7740;-22.7300;-15.8900;-6.8400
1295.9740;-23.6400;-15.8400;-7.8000
1296.1730;-24.6000;-15.8200;-8.7800
1296.3720;-25.5000;-15.7900;-9.7100
1296.5710;-26.1800;-15.7400;-10.4400
1296.7700;-26.5100;-15.7200;-10.7900
1296.9690;-26.3400;-15.6800;-10.6600
1297.1680;-25.7700;-15.6500;-10.1200
1297.3670;-24.9100;-15.6100;-9.3000
1297.5660;-23.9500;-15.5600;-8.3900
1297.7660;-23.0000;-15.5400;-7.4600
1297.9650;-22.1100;-15.4900;-6.6200
1298.1640;-21.3100;-15.4600;-5.8500
1298.3630;-20.5800;-15.4300;-5.1500
1298.5620;-19.9500;-15.3800;-4.5700
1298.7610;-19.4200;-15.3600;-4.0600
1298.9600;-18.9600;-15.3300;-3.6300
1299.1590;-18.6200;-15.3200;-3.3000
1299.3580;-18.3200;-15.2900;-3.0300
1299.5580;-18.1000;-15.2600;-2.8400
1299.7570;-17.9600;-15.2500;-2.7100
1299.9560;-17.8900;-15.2400;-2.6500
1300.1550;-17.9000;-15.2400;-2.6600
1300.3540;-17.9700;-15.2200;-2.7500
1300.5530;-18.1200;-15.2100;-2.9100
1300.7520;-18.3400;-15.2100;-3.1300
1300.9510;-18.6400;-15.2000;-3.4400
1301.1500;-19.0500;-15.2200;-3.8300
1301.3500;-19.5300;-15.2100;-4.3200
1301.5490;-20.1400;-15.2200;-4.9200
1301.7480;-20.8300;-15.2200;-5.6100
1301.9470;-21.6700;-15.2200;-6.4500
1302.1460;-22.6700;-15.2400;-7.4300
1302.3450;-23.8400;-15.2300;-8.6100
1302.5440;-25.2500;-15.2500;-10.0000
1302.7430;-26.8900;-15.2400;-11.6500
1302.9430;-29.2200;-15.2400;-13.9800
1303.1420;-30.7200;-15.2600;-15.4600
1303.3410;-31.8800;-15.2500;-16.6300
1303.5400;-31.4400;-15.2700;-16.1700
1303.7390;-29.7400;-15.2500;-14.4900
1303.9380;-27.8000;-15.2600;-12.5400
1304.1370;-25.7500;-15.2700;-10.4800
1304.3360;-24.5200;-15.2700;-9.2500
1304.5350;-23.2600;-15.2800;-7.9800
1304.7350;-22.2000;-15.2700;-6.9300
1304.9340;-21.2900;-15.2800;-6.0100
1305.1330;-20.5500;-15.2800;-5.2700
1305.3320;-19.9200;-15.2800;-4.6400
1305.5310;-19.4100;-15.3100;-4.1000
1305.7300;-19.0100;-15.3000;-3.7100
1305.9290;-18.6700;-15.3100;-3.3600
1306.1280;-18.4400;-15.3200;-3.1200
1306.3270;-18.2800;-15.3300;-2.9500
1306.5270;-18.2000;-15.3600;-2.8400
1306.7260;-18.2000;-15.3700;-2.8300
1306.9250;-18.2500;-15.3900;-2.8600
1307.1240;-18.4000;-15.4000;-3.0000
1307.3230;-18.6100;-15.4200;-3.1900
1307.5220;-18.9100;-15.4600;-3.4500
1307.7210;-19.2900;-15.4700;-3.8200
1307.9200;-19.7400;-15.4900;-4.2500
1308.1200;-20.3000;-15.5200;-4.7800
1308.3190;-20.9400;-15.5400;-5.4000
1308.5180;-21.6900;-15.5700;-6.1200
1308.7170;-22.5700;-15.5900;-6.9800
1308.9160;-23.5100;-15.6200;-7.8900
1309.1150;-24.5800;-15.6400;-8.9400
1309.3140;-25.6500;-15.6700;-9.9800
1309.5130;-26.6700;-15.7000;-10.9700
1309.7120;-27.3900;-15.7100;-11.6800
1309.9120;-27.5900;-15.7500;-11.8400
1310.1110;-27.2400;-15.7700;-11.4700
1310.3100;-26.4200;-15.8000;-10.6200
1310.5090;-25.3900;-15.8200;-9.5700
1310.7080;-24.3100;-15.8400;-8.4700
1310.9070;-23.2600;-15.8800;-7.3800
1311.1060;-22.3400;-15.9100;-6.4300
1311.3050;-21.4900;-15.9400;-5.5500
1311.5040;-20.7700;-15.9800;-4.7900
1311.7040;-20.1400;-16.0100;-4.1300
1311.9030;-19.5800;-16.0500;-3.5300
1312.1020;-19.1300;-16.0800;-3.0500
1312.3010;-18.7300;-16.1400;-2.5900
1312.5000;-18.4400;-16.1800;-2.2600
1312.6990;-18.1800;-16.2300;-1.9500
1312.8980;-17.9900;-16.2700;-1.7200
1313.0970;-17.8600;-16.3200;-1.5400
1313.2970;-17.7800;-16.3800;-1.4000
1313.4960;-17.7800;-16.4400;-1.3400
1313.6950;-17.7900;-16.5000;-1.2900
1313.8940;-17.8700;-16.5400;-1.3300
1314.0930;-18.0000;-16.6100;-1.3900
1314.2920;-18.1600;-16.6700;-1.4900
1314.4910;-18.3800;-16.7300;-1.6500
1314.6900;-18.6100;-16.8000;-1.8100
1314.8890;-18.8900;-16.8400;-2.0500
1315.0890;-19.1800;-16.9000;-2.2800
1315.2880;-19.5000;-16.9500;-2.5500
