Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1213.1420;-59.8300;-54.6700;-5.1600
1213.3410;-59.8000;-54.6500;-5.1500
1213.5400;-59.7700;-54.6200;-5.1500
1213.7390;-59.7200;-54.6000;-5.1200
1213.9380;-59.7000;-54.5600;-5.1400
1214.1370;-59.6300;-54.5300;-5.1000
1214.3360;-59.5600;-54.5100;-5.0500
1214.5350;-59.5200;-54.4600;-5.0600
1214.7350;-59.4600;-54.4300;-5.0300
1214.9340;-59.3900;-54.3900;-5.0000
1215.1330;-59.3100;-54.3400;-4.9700
1215.3320;-59.2400;-54.3000;-4.9400
1215.5310;-59.2000;-54.2500;-4.9500
1215.7300;-59.1200;-54.2000;-4.9200
1215.9290;-59.0600;-54.1500;-4.9100
1216.1280;-59.0100;-54.1000;-4.9100
1216.3270;-58.9700;-54.0400;-4.9300
1216.5270;-58.9300;-53.9900;-4.9400
1216.7260;-58.8700;-53.9300;-4.9400
1216.9250;-58.8300;-53.8800;-4.9500
1217.1240;-58.8000;-53.8100;-4.9900
1217.3230;-58.7800;-53.7700;-5.0100
1217.5220;-58.7500;-53.7200;-5.0300
1217.7210;-58.6900;-53.6700;-5.0200
1217.9200;-58.7000;-53.6200;-5.0800
1218.1200;-58.7000;-53.5700;-5.1300
1218.3190;-58.6800;-53.5300;-5.1500
1218.5180;-58.6600;-53.4800;-5.1800
1218.7170;-58.6700;-53.4500;-5.2200
1218.9160;-58.7000;-53.4100;-5.2900
1219.1150;-58.6700;-53.3600;-5.3100
1219.3140;-58.6800;-53.3500;-5.3300
1219.5130;-58.6900;-53.3200;-5.3700
1219.7120;-58.6900;-53.2800;-5.4100
1219.9120;-58.6800;-53.2400;-5.4400
1220.1110;-58.6300;-53.2100;-5.4200
1220.3100;-58.6100;-53.1800;-5.4300
1220.5090;-58.5600;-53.1400;-5.4200
1220.7080;-58.4800;-53.1100;-5.3700
1220.9070;-58.3800;-53.0700;-5.3100
1221.1060;-58.2800;-53.0200;-5.2600
1221.3050;-58.1800;-52.9800;-5.2000
1221.5040;-58.0400;-52.9100;-5.1300
1221.7040;-57.9000;-52.8700;-5.0300
1221.9030;-57.7800;-52.8100;-4.9700
1222.1020;-57.6300;-52.7400;-4.8900
1222.3010;-57.5100;-52.7000;-4.8100
1222.5000;-57.3700;-52.6200;-4.7500
1222.6990;-57.2300;-52.5600;-4.6700
1222.8980;-57.1500;-52.4900;-4.6600
1223.0970;-57.0400;-52.4200;-4.6200
1223.2970;-56.9600;-52.3700;-4.5900
1223.4960;-56.8700;-52.2800;-4.5900
1223.6950;-56.8300;-52.2200;-4.6100
1223.8940;-56.8000;-52.1600;-4.6400
1224.0930;-56.7300;-52.0800;-4.6500
1224.2920;-56.7300;-52.0300;-4.7000
1224.4910;-56.7000;-51.9500;-4.7500
1224.6900;-56.7200;-51.8900;-4.8300
1224.8890;-56.7400;-51.8300;-4.9100
1225.0890;-56.7800;-51.7700;-5.0100
1225.2880;-56.8400;-51.7200;-5.1200
1225.4870;-56.8800;-51.6500;-5.2300
1225.6860;-56.9500;-51.6100;-5.3400
1225.8850;-57.0500;-51.5600;-5.4900
1226.0840;-57.1400;-51.5000;-5.6400
1226.2830;-57.2300;-51.4700;-5.7600
1226.4820;-57.2900;-51.4000;-5.8900
1226.6810;-57.3600;-51.3600;-6.0000
1226.8810;-57.4300;-51.3100;-6.1200
1227.0800;-57.4400;-51.2500;-6.1900
1227.2790;-57.4300;-51.2200;-6.2100
1227.4780;-57.3800;-51.1500;-6.2300
1227.6770;-57.3000;-51.1000;-6.2000
1227.8760;-57.2000;-51.0500;-6.1500
1228.0750;-57.0400;-50.9800;-6.0600
1228.2740;-56.8600;-50.9300;-5.9300
1228.4740;-56.6800;-50.8500;-5.8300
1228.6730;-56.4700;-50.7900;-5.6800
1228.8720;-56.2600;-50.7300;-5.5300
1229.0710;-56.0000;-50.6500;-5.3500
1229.2700;-55.8100;-50.5900;-5.2200
1229.4690;-55.5200;-50.5000;-5.0200
1229.6680;-55.3400;-50.4300;-4.9100
1229.8670;-55.1600;-50.3500;-4.8100
1230.0660;-54.9800;-50.2700;-4.7100
1230.2660;-54.8200;-50.2100;-4.6100
1230.4650;-54.6400;-50.1100;-4.5300
1230.6640;-54.5200;-50.0300;-4.4900
1230.8630;-54.4400;-49.9800;-4.4600
1231.0620;-54.3400;-49.9000;-4.4400
1231.2610;-54.2800;-49.8500;-4.4300
1231.4600;-54.2400;-49.7900;-4.4500
1231.6590;-54.2300;-49.7200;-4.5100
1231.8580;-54.2300;-49.6600;-4.5700
1232.0580;-54.2500;-49.6000;-4.6500
1232.2570;-54.2900;-49.5500;-4.7400
1232.4560;-54.3400;-49.4900;-4.8500
1232.6550;-54.3900;-49.4400;-4.9500
1232.8540;-54.4600;-49.3700;-5.0900
1233.0530;-54.5400;-49.3200;-5.2200
1233.2520;-54.6100;-49.2800;-5.3300
1233.4510;-54.6400;-49.2100;-5.4300
1233.6500;-54.6800;-49.1700;-5.5100
1233.8500;-54.7000;-49.1000;-5.6000
1234.0490;-54.6800;-49.0400;-5.6400
1234.2480;-54.6600;-48.9800;-5.6800
1234.4470;-54.5800;-48.9000;-5.6800
1234.6460;-54.5100;-48.8500;-5.6600
1234.8450;-54.4200;-48.7800;-5.6400
1235.0440;-54.2800;-48.7000;-5.5800
1235.2430;-54.1500;-48.6300;-5.5200
1235.4430;-54.0000;-48.5400;-5.4600
1235.6420;-53.8600;-48.4800;-5.3800
1235.8410;-53.6900;-48.3800;-5.3100
1236.0400;-53.5500;-48.3000;-5.2500
1236.2390;-53.4200;-48.2100;-5.2100
1236.4380;-53.2700;-48.1100;-5.1600
1236.6370;-53.1500;-48.0400;-5.1100
1236.8360;-53.0200;-47.9400;-5.0800
1237.0350;-52.9200;-47.8600;-5.0600
1237.2350;-52.8400;-47.7700;-5.0700
1237.4340;-52.7300;-47.6800;-5.0500
1237.6330;-52.6700;-47.6100;-5.0600
1237.8320;-52.6200;-47.5200;-5.1000
1238.0310;-52.5700;-47.4400;-5.1300
1238.2300;-52.5600;-47.3600;-5.2000
1238.4290;-52.5300;-47.2700;-5.2600
1238.6280;-52.5400;-47.2100;-5.3300
1238.8270;-52.5300;-47.1200;-5.4100
1239.0270;-52.5300;-47.0600;-5.4700
1239.2260;-52.5500;-46.9600;-5.5900
1239.4250;-52.5500;-46.8800;-5.6700
1239.6240;-52.5500;-46.8100;-5.7400
1239.8230;-52.5200;-46.7200;-5.8000
1240.0220;-52.5100;-46.6500;-5.8600
1240.2210;-52.4700;-46.5400;-5.9300
1240.4200;-52.3800;-46.4500;-5.9300
1240.6200;-52.3200;-46.3700;-5.9500
1240.8190;-52.2100;-46.2600;-5.9500
1241.0180;-52.0900;-46.1600;-5.9300
1241.2170;-51.9600;-46.0400;-5.9200
1241.4160;-51.8200;-45.9100;-5.9100
1241.6150;-51.6900;-45.8000;-5.8900
1241.8140;-51.5400;-45.6900;-5.8500
1242.0130;-51.4100;-45.5700;-5.8400
1242.2120;-51.3000;-45.4400;-5.8600
1242.4120;-51.1700;-45.3300;-5.8400
1242.6110;-51.0600;-45.1800;-5.8800
1242.8100;-50.9600;-45.0600;-5.9000
1243.0090;-50.8800;-44.9200;-5.9600
1243.2080;-50.8200;-44.8000;-6.0200
1243.4070;-50.7400;-44.6800;-6.0600
1243.6060;-50.6900;-44.5300;-6.1600
1243.8050;-50.6300;-44.4100;-6.2200
1244.0040;-50.5700;-44.2800;-6.2900
1244.2040;-50.5200;-44.1500;-6.3700
1244.4030;-50.4600;-44.0300;-6.4300
1244.6020;-50.3800;-43.8800;-6.5000
1244.8010;-50.2800;-43.7600;-6.5200
1245.0000;-50.1700;-43.6400;-6.5300
1245.1990;-50.0500;-43.5100;-6.5400
1245.3980;-49.8800;-43.4000;-6.4800
1245.5970;-49.6900;-43.2500;-6.4400
1245.7970;-49.4600;-43.1300;-6.3300
1245.9960;-49.2200;-42.9900;-6.2300
1246.1950;-48.9600;-42.8500;-6.1100
1246.3940;-48.6600;-42.7300;-5.9300
1246.5930;-48.3600;-42.5700;-5.7900
1246.7920;-48.0400;-42.4300;-5.6100
1246.9910;-47.6900;-42.2800;-5.4100
1247.1900;-47.3800;-42.1200;-5.2600
1247.3890;-47.0500;-41.9800;-5.0700
1247.5890;-46.7200;-41.8100;-4.9100
1247.7880;-46.3900;-41.6600;-4.7300
1247.9870;-46.0800;-41.4900;-4.5900
1248.1860;-45.7400;-41.3300;-4.4100
1248.3850;-45.5000;-41.1800;-4.3200
1248.5840;-45.2300;-41.0000;-4.2300
1248.7830;-44.9700;-40.8400;-4.1300
1248.9820;-44.7400;-40.6800;-4.0600
1249.1810;-44.5000;-40.5200;-3.9800
1249.3810;-44.2900;-40.3600;-3.9300
1249.5800;-44.0900;-40.1800;-3.9100
1249.7790;-43.8900;-40.0300;-3.8600
1249.9780;-43.7000;-39.8600;-3.8400
1250.1770;-43.5200;-39.7000;-3.8200
1250.3760;-43.3600;-39.5600;-3.8000
1250.5750;-43.2000;-39.3900;-3.8100
1250.7740;-43.0400;-39.2300;-3.8100
1250.9740;-42.9200;-39.0900;-3.8300
1251.1730;-42.7600;-38.9300;-3.8300
1251.3720;-42.6300;-38.7900;-3.8400
1251.5710;-42.5100;-38.6400;-3.8700
1251.7700;-42.3800;-38.4900;-3.8900
1251.9690;-42.2700;-38.3300;-3.9400
1252.1680;-42.1600;-38.1700;-3.9900
1252.3670;-42.0700;-38.0300;-4.0400
1252.5660;-41.9900;-37.8700;-4.1200
1252.7660;-41.9200;-37.7100;-4.2100
1252.9650;-41.8900;-37.5600;-4.3300
1253.1640;-41.8500;-37.3900;-4.4600
1253.3630;-41.8500;-37.2400;-4.6100
1253.5620;-41.8900;-37.0800;-4.8100
1253.7610;-41.9500;-36.9200;-5.0300
1253.9600;-42.0700;-36.7600;-5.3100
1254.1590;-42.1900;-36.5900;-5.6000
1254.3580;-42.3900;-36.4400;-5.9500
1254.5580;-42.6300;-36.2700;-6.3600
1254.7570;-42.9200;-36.1200;-6.8000
1254.9560;-43.2600;-35.9500;-7.3100
1255.1550;-43.6500;-35.7800;-7.8700
1255.3540;-44.0700;-35.6400;-8.4300
1255.5530;-44.5000;-35.4900;-9.0100
1255.7520;-44.9100;-35.3400;-9.5700
1255.9510;-45.2500;-35.1700;-10.0800
1256.1500;-45.4500;-35.0400;-10.4100
1256.3500;-45.4500;-34.8700;-10.5800
1256.5490;-45.2000;-34.7200;-10.4800
1256.7480;-44.7100;-34.5700;-10.1400
1256.9470;-44.0500;-34.4200;-9.6300
1257.1460;-43.2400;-34.2700;-8.9700
1257.3450;-42.3900;-34.1000;-8.2900
1257.5440;-41.5200;-33.9600;-7.5600
1257.7430;-40.6700;-33.8100;-6.8600
1257.9430;-39.8500;-33.6500;-6.2000
1258.1420;-39.0800;-33.5100;-5.5700
1258.3410;-38.3600;-33.3400;-5.0200
1258.5400;-37.7000;-33.1900;-4.5100
1258.7390;-37.0800;-33.0300;-4.0500
1258.9380;-36.5200;-32.8700;-3.6500
1259.1370;-36.0100;-32.7300;-3.2800
1259.3360;-35.4900;-32.5600;-2.9300
1259.5350;-35.1600;-32.4200;-2.7400
1259.7350;-34.8100;-32.2700;-2.5400
1259.9340;-34.5000;-32.1100;-2.3900
1260.1330;-34.2500;-31.9700;-2.2800
1260.3320;-34.0400;-31.8100;-2.2300
1260.5310;-33.9000;-31.6800;-2.2200
1260.7300;-33.8100;-31.5300;-2.2800
1260.9290;-33.7600;-31.3800;-2.3800
1261.1280;-33.7700;-31.2500;-2.5200
1261.3270;-33.8500;-31.0900;-2.7600
1261.5270;-33.9800;-30.9700;-3.0100
1261.7260;-34.1900;-30.8200;-3.3700
1261.9250;-34.4400;-30.6800;-3.7600
1262.1240;-34.7700;-30.5500;-4.2200
1262.3230;-35.1700;-30.4000;-4.7700
1262.5220;-35.6300;-30.2700;-5.3600
1262.7210;-36.1600;-30.1300;-6.0300
1262.9200;-36.7100;-29.9800;-6.7300
1263.1200;-37.3000;-29.8500;-7.4500
1263.3190;-37.8800;-29.6900;-8.1900
1263.5180;-38.4900;-29.5600;-8.9300
1263.7170;-38.7500;-29.4100;-9.3400
1263.9160;-38.8500;-29.2600;-9.5900
1264.1150;-38.6800;-29.1300;-9.5500
1264.3140;-38.2000;-28.9600;-9.2400
1264.5130;-37.5400;-28.8300;-8.7100
1264.7120;-36.7300;-28.6800;-8.0500
1264.9120;-35.7300;-28.5300;-7.2000
1265.1110;-35.0100;-28.3900;-6.6200
1265.3100;-34.1900;-28.2300;-5.9600
1265.5090;-33.4400;-28.1000;-5.3400
1265.7080;-32.7200;-27.9500;-4.7700
1265.9070;-32.0800;-27.8100;-4.2700
1266.1060;-31.4900;-27.6800;-3.8100
1266.3050;-30.9700;-27.5400;-3.4300
1266.5040;-30.5300;-27.4200;-3.1100
1266.7040;-30.1200;-27.2900;-2.8300
1266.9030;-29.7800;-27.1600;-2.6200
1267.1020;-29.4900;-27.0400;-2.4500
1267.3010;-29.2500;-26.9100;-2.3400
1267.5000;-29.0900;-26.8000;-2.2900
1267.6990;-28.9400;-26.6800;-2.2600
1267.8980;-28.8400;-26.5600;-2.2800
1268.0970;-28.7800;-26.4600;-2.3200
1268.2970;-28.7500;-26.3300;-2.4200
1268.4960;-28.7700;-26.2300;-2.5400
1268.6950;-28.7800;-26.0800;-2.7000
1268.8940;-28.8200;-25.9900;-2.8300
1269.0930;-28.8600;-25.8800;-2.9800
1269.2920;-28.9000;-25.7500;-3.1500
1269.4910;-28.9400;-25.6500;-3.2900
1269.6900;-28.9300;-25.5100;-3.4200
1269.8890;-28.8900;-25.3900;-3.5000
1270.0890;-28.8000;-25.2600;-3.5400
1270.2880;-28.6700;-25.1300;-3.5400
1270.4870;-28.5100;-25.0300;-3.4800
1270.6860;-28.2700;-24.8900;-3.3800
1270.8850;-28.0100;-24.7600;-3.2500
1271.0840;-27.7100;-24.6300;-3.0800
1271.2830;-27.3900;-24.5100;-2.8800
1271.4820;-27.0700;-24.3900;-2.6800
1271.6810;-26.7300;-24.2600;-2.4700
1271.8810;-26.4200;-24.1500;-2.2700
1272.0800;-26.0700;-24.0300;-2.0400
1272.2790;-25.8600;-23.9100;-1.9500
1272.4780;-25.6200;-23.8200;-1.8000
1272.6770;-25.4100;-23.7000;-1.7100
1272.8760;-25.2500;-23.6100;-1.6400
1273.0750;-25.1300;-23.5000;-1.6300
1273.2740;-25.0700;-23.4000;-1.6700
1273.4740;-25.0300;-23.3200;-1.7100
1273.6730;-25.0700;-23.2100;-1.8600
1273.8720;-25.1500;-23.1300;-2.0200
1274.0710;-25.2900;-23.0300;-2.2600
1274.2700;-25.5000;-22.9300;-2.5700
1274.4690;-25.7600;-22.8500;-2.9100
1274.6680;-26.1100;-22.7500;-3.3600
1274.8670;-26.5300;-22.6600;-3.8700
1275.0660;-27.0400;-22.5600;-4.4800
1275.2660;-27.6600;-22.4700;-5.1900
1275.4650;-28.5200;-22.3800;-6.1400
1275.6640;-29.2400;-22.2700;-6.9700
1275.8630;-30.2100;-22.1800;-8.0300
1276.0620;-31.3500;-22.0700;-9.2800
1276.2610;-32.6000;-21.9700;-10.6300
1276.4600;-33.8900;-21.8700;-12.0200
1276.6590;-34.9400;-21.7500;-13.1900
1276.8580;-35.3300;-21.6600;-13.6700
1277.0580;-34.8100;-21.5400;-13.2700
1277.2570;-33.5800;-21.4500;-12.1300
1277.4560;-32.1000;-21.3500;-10.7500
1277.6550;-30.6300;-21.2400;-9.3900
1277.8540;-29.2700;-21.1600;-8.1100
1278.0530;-28.0700;-21.0500;-7.0200
1278.2520;-27.0000;-20.9600;-6.0400
1278.4510;-25.9300;-20.8700;-5.0600
1278.6500;-25.2400;-20.7700;-4.4700
1278.8500;-24.5500;-20.7000;-3.8500
1279.0490;-23.9300;-20.6000;-3.3300
1279.2480;-23.4000;-20.5200;-2.8800
1279.4470;-22.9600;-20.4400;-2.5200
1279.6460;-22.5800;-20.3500;-2.2300
1279.8450;-22.2800;-20.2800;-2.0000
1280.0440;-22.0400;-20.1900;-1.8500
1280.2430;-21.8600;-20.1300;-1.7300
1280.4430;-21.7600;-20.0400;-1.7200
1280.6420;-21.7000;-19.9700;-1.7300
1280.8410;-21.7200;-19.9000;-1.8200
1281.0400;-21.8000;-19.8200;-1.9800
1281.2390;-21.9400;-19.7500;-2.1900
1281.4380;-22.1600;-19.6700;-2.4900
1281.6370;-22.4400;-19.6000;-2.8400
1281.8360;-22.8000;-19.5300;-3.2700
1282.0350;-23.2400;-19.4500;-3.7900
1282.2350;-23.7700;-19.3900;-4.3800
1282.4340;-24.4100;-19.3000;-5.1100
1282.6330;-25.1400;-19.2400;-5.9000
1282.8320;-25.9900;-19.1700;-6.8200
1283.0310;-26.9000;-19.0900;-7.8100
1283.2300;-27.8800;-19.0200;-8.8600
1283.4290;-29.0400;-18.9400;-10.1000
1283.6280;-29.6400;-18.8700;-10.7700
1283.8270;-30.0100;-18.8000;-11.2100
1284.0270;-29.8300;-18.7200;-11.1100
1284.2260;-29.1300;-18.6600;-10.4700
1284.4250;-28.1000;-18.5800;-9.5200
1284.6240;-26.9700;-18.5100;-8.4600
1284.8230;-25.6800;-18.4300;-7.2500
1285.0220;-24.8300;-18.3600;-6.4700
1285.2210;-23.9000;-18.3000;-5.6000
1285.4200;-23.0700;-18.2200;-4.8500
1285.6200;-22.3500;-18.1600;-4.1900
1285.8190;-21.7000;-18.1000;-3.6000
1286.0180;-21.1500;-18.0300;-3.1200
1286.2170;-20.6900;-17.9800;-2.7100
1286.4160;-20.2900;-17.9100;-2.3800
1286.6150;-20.0000;-17.8800;-2.1200
1286.8140;-19.7400;-17.8200;-1.9200
1287.0130;-19.5700;-17.7600;-1.8100
1287.2120;-19.4700;-17.7200;-1.7500
1287.4120;-19.4200;-17.6600;-1.7600
1287.6110;-19.4700;-17.6300;-1.8400
1287.8100;-19.5700;-17.5700;-2.0000
1288.0090;-19.7500;-17.5200;-2.2300
1288.2080;-20.0000;-17.4800;-2.5200
1288.4070;-20.3300;-17.4300;-2.9000
1288.6060;-20.7700;-17.4000;-3.3700
1288.8050;-21.2800;-17.3400;-3.9400
1289.0040;-21.9100;-17.3000;-4.6100
1289.2040;-22.6500;-17.2500;-5.4000
1289.4030;-23.5200;-17.1900;-6.3300
1289.6020;-24.5700;-17.1600;-7.4100
1289.8010;-25.7600;-17.0900;-8.6700
1290.0000;-27.1400;-17.0400;-10.1000
1290.1990;-29.0100;-16.9900;-12.0200
1290.3980;-30.2300;-16.9300;-13.3000
1290.5970;-31.3300;-16.8900;-14.4400
1290.7970;-31.4100;-16.8200;-14.5900
1290.9960;-30.3900;-16.7600;-13.6300
1291.1950;-28.8400;-16.7000;-12.1400
1291.3940;-27.2600;-16.6400;-10.6200
1291.5930;-25.5600;-16.5800;-8.9800
1291.7920;-24.5300;-16.5200;-8.0100
1291.9910;-23.4400;-16.4800;-6.9600
1292.1900;-22.5200;-16.4200;-6.1000
1292.3890;-21.7200;-16.3800;-5.3400
1292.5890;-21.0400;-16.3300;-4.7100
1292.7880;-20.4900;-16.2800;-4.2100
1292.9870;-20.0100;-16.2500;-3.7600
1293.1860;-19.6400;-16.2100;-3.4300
1293.3850;-19.3400;-16.1800;-3.1600
1293.5840;-19.1000;-16.1400;-2.9600
1293.7830;-18.9600;-16.1200;-2.8400
1293.9820;-18.8800;-16.0900;-2.7900
1294.1810;-18.8800;-16.0700;-2.8100
1294.3810;-18.9200;-16.0600;-2.8600
1294.5800;-19.0300;-16.0200;-3.0100
1294.7790;-19.2100;-16.0100;-3.2000
1294.9780;-19.4500;-15.9800;-3.4700
1295.1770;-19.7600;-15.9600;-3.8000
1295.3760;-20.1200;-15.9400;-4.1800
1295.5750;-20.5300;-15.9000;-4.6300
1295.7740;-21.0000;-15.8900;-5.1100
1295.9740;-21.4900;-15.8400;-5.6500
1296.1730;-22.0300;-15.8200;-6.2100
1296.3720;-22.5600;-15.7900;-6.7700
1296.5710;-23.0600;-15.7400;-7.3200
1296.7700;-23.4800;-15.7200;-7.7600
1296.9690;-23.7800;-15.6800;-8.1000
1297.1680;-23.9400;-15.6500;-8.2900
1297.3670;-23.9000;-15.6100;-8.2900
1297.5660;-23.6900;-15.5600;-8.1300
1297.7660;-23.3300;-15.5400;-7.7900
1297.9650;-22.8900;-15.4900;-7.4000
1298.1640;-22.3900;-15.4600;-6.9300
1298.3630;-21.8900;-15.4300;-6.4600
1298.5620;-21.4100;-15.3800;-6.0300
1298.7610;-20.9600;-15.3600;-5.6000
1298.9600;-20.5600;-15.3300;-5.2300
1299.1590;-20.2200;-15.3200;-4.9000
1299.3580;-19.9400;-15.2900;-4.6500
1299.5580;-19.7200;-15.2600;-4.4600
1299.7570;-19.5600;-15.2500;-4.3100
1299.9560;-19.4700;-15.2400;-4.2300
1300.1550;-19.4500;-15.2400;-4.2100
1300.3540;-19.5000;-15.2200;-4.2800
1300.5530;-19.6300;-15.2100;-4.4200
1300.7520;-19.8300;-15.2100;-4.6200
1300.9510;-20.1200;-15.2000;-4.9200
1301.1500;-20.5000;-15.2200;-5.2800
1301.3500;-20.9700;-15.2100;-5.7600
1301.5490;-21.5600;-15.2200;-6.3400
1301.7480;-22.2500;-15.2200;-7.0300
1301.9470;-23.0900;-15.2200;-7.8700
1302.1460;-24.0800;-15.2400;-8.8400
1302.3450;-25.2500;-15.2300;-10.0200
1302.5440;-26.6300;-15.2500;-11.3800
1302.7430;-28.5400;-15.2400;-13.3000
1302.9430;-29.8400;-15.2400;-14.6000
1303.1420;-31.0800;-15.2600;-15.8200
1303.3410;-31.2900;-15.2500;-16.0400
1303.5400;-30.2400;-15.2700;-14.9700
1303.7390;-28.5800;-15.2500;-13.3300
1303.9380;-26.8500;-15.2600;-11.5900
1304.1370;-25.0400;-15.2700;-9.7700
1304.3360;-23.9400;-15.2700;-8.6700
1304.5350;-22.7800;-15.2800;-7.5000
1304.7350;-21.7800;-15.2700;-6.5100
1304.9340;-20.9100;-15.2800;-5.6300
1305.1330;-20.1800;-15.2800;-4.9000
1305.3320;-19.5600;-15.2800;-4.2800
1305.5310;-19.0300;-15.3100;-3.7200
1305.7300;-18.6100;-15.3000;-3.3100
1305.9290;-18.2400;-15.3100;-2.9300
1306.1280;-17.9700;-15.3200;-2.6500
1306.3270;-17.7600;-15.3300;-2.4300
1306.5270;-17.6300;-15.3600;-2.2700
1306.7260;-17.5700;-15.3700;-2.2000
1306.9250;-17.5400;-15.3900;-2.1500
1307.1240;-17.6100;-15.4000;-2.2100
1307.3230;-17.7300;-15.4200;-2.3100
1307.5220;-17.9200;-15.4600;-2.4600
1307.7210;-18.1800;-15.4700;-2.7100
1307.9200;-18.4800;-15.4900;-2.9900
1308.1200;-18.8900;-15.5200;-3.3700
1308.3190;-19.3400;-15.5400;-3.8000
1308.5180;-19.8800;-15.5700;-4.3100
1308.7170;-20.4900;-15.5900;-4.9000
1308.9160;-21.1600;-15.6200;-5.5400
1309.1150;-21.9000;-15.6400;-6.2600
1309.3140;-22.6700;-15.6700;-7.0000
1309.5130;-23.4500;-15.7000;-7.7500
1309.7120;-24.1700;-15.7100;-8.4600
1309.9120;-24.7100;-15.7500;-8.9600
1310.1110;-25.0300;-15.7700;-9.2600
1310.3100;-25.0000;-15.8000;-9.2000
1310.5090;-24.6900;-15.8200;-8.8700
1310.7080;-24.1300;-15.8400;-8.2900
1310.9070;-23.4300;-15.8800;-7.5500
1311.1060;-22.6900;-15.9100;-6.7800
1311.3050;-21.9400;-15.9400;-6.0000
1311.5040;-21.2500;-15.9800;-5.2700
1311.7040;-20.6100;-16.0100;-4.6000
1311.9030;-20.0400;-16.0500;-3.9900
1312.1020;-19.5500;-16.0800;-3.4700
1312.3010;-19.1100;-16.1400;-2.9700
1312.5000;-18.7700;-16.1800;-2.5900
1312.6990;-18.4700;-16.2300;-2.2400
1312.8980;-18.2300;-16.2700;-1.9600
1313.0970;-18.0600;-16.3200;-1.7400
1313.2970;-17.9300;-16.3800;-1.5500
1313.4960;-17.9000;-16.4400;-1.4600
1313.6950;-17.8800;-16.5000;-1.3800
1313.8940;-17.9300;-16.5400;-1.3900
1314.0930;-18.0400;-16.6100;-1.4300
1314.2920;-18.1900;-16.6700;-1.5200
1314.4910;-18.4100;-16.7300;-1.6800
1314.6900;-18.6500;-16.8000;-1.8500
1314.8890;-18.9600;-16.8400;-2.1200
1315.0890;-19.3100;-16.9000;-2.4100
1315.2880;-19.7000;-16.9500;-2.7500
