Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1220.9070;-57.9700;-53.0700;-4.9000
1221.1060;-57.9700;-53.0200;-4.9500
1221.3050;-57.9800;-52.9800;-5.0000
1221.5040;-57.9700;-52.9100;-5.0600
1221.7040;-57.9400;-52.8700;-5.0700
1221.9030;-57.9300;-52.8100;-5.1200
1222.1020;-57.9000;-52.7400;-5.1600
1222.3010;-57.8900;-52.7000;-5.1900
1222.5000;-57.8500;-52.6200;-5.2300
1222.6990;-57.8000;-52.5600;-5.2400
1222.8980;-57.7500;-52.4900;-5.2600
1223.0970;-57.6900;-52.4200;-5.2700
1223.2970;-57.5700;-52.3700;-5.2000
1223.4960;-57.4900;-52.2800;-5.2100
1223.6950;-57.4000;-52.2200;-5.1800
1223.8940;-57.2900;-52.1600;-5.1300
1224.0930;-57.1600;-52.0800;-5.0800
1224.2920;-57.0500;-52.0300;-5.0200
1224.4910;-56.9500;-51.9500;-5.0000
1224.6900;-56.8300;-51.8900;-4.9400
1224.8890;-56.7200;-51.8300;-4.8900
1225.0890;-56.6300;-51.7700;-4.8600
1225.2880;-56.5500;-51.7200;-4.8300
1225.4870;-56.5100;-51.6500;-4.8600
1225.6860;-56.4600;-51.6100;-4.8500
1225.8850;-56.4400;-51.5600;-4.8800
1226.0840;-56.4600;-51.5000;-4.9600
1226.2830;-56.4900;-51.4700;-5.0200
1226.4820;-56.5200;-51.4000;-5.1200
1226.6810;-56.5800;-51.3600;-5.2200
1226.8810;-56.6700;-51.3100;-5.3600
1227.0800;-56.7300;-51.2500;-5.4800
1227.2790;-56.8100;-51.2200;-5.5900
1227.4780;-56.9000;-51.1500;-5.7500
1227.6770;-56.9900;-51.1000;-5.8900
1227.8760;-57.0600;-51.0500;-6.0100
1228.0750;-57.1000;-50.9800;-6.1200
1228.2740;-57.1300;-50.9300;-6.2000
1228.4740;-57.1600;-50.8500;-6.3100
1228.6730;-57.1500;-50.7900;-6.3600
1228.8720;-57.1200;-50.7300;-6.3900
1229.0710;-57.0400;-50.6500;-6.3900
1229.2700;-56.9600;-50.5900;-6.3700
1229.4690;-56.8400;-50.5000;-6.3400
1229.6680;-56.6500;-50.4300;-6.2200
1229.8670;-56.4800;-50.3500;-6.1300
1230.0660;-56.2800;-50.2700;-6.0100
1230.2660;-56.0600;-50.2100;-5.8500
1230.4650;-55.8300;-50.1100;-5.7200
1230.6640;-55.5400;-50.0300;-5.5100
1230.8630;-55.3800;-49.9800;-5.4000
1231.0620;-55.1500;-49.9000;-5.2500
1231.2610;-54.9600;-49.8500;-5.1100
1231.4600;-54.7900;-49.7900;-5.0000
1231.6590;-54.6300;-49.7200;-4.9100
1231.8580;-54.5100;-49.6600;-4.8500
1232.0580;-54.3900;-49.6000;-4.7900
1232.2570;-54.3100;-49.5500;-4.7600
1232.4560;-54.2700;-49.4900;-4.7800
1232.6550;-54.2300;-49.4400;-4.7900
1232.8540;-54.2300;-49.3700;-4.8600
1233.0530;-54.2600;-49.3200;-4.9400
1233.2520;-54.3100;-49.2800;-5.0300
1233.4510;-54.3600;-49.2100;-5.1500
1233.6500;-54.4400;-49.1700;-5.2700
1233.8500;-54.5400;-49.1000;-5.4400
1234.0490;-54.6300;-49.0400;-5.5900
1234.2480;-54.7300;-48.9800;-5.7500
1234.4470;-54.8100;-48.9000;-5.9100
1234.6460;-54.9000;-48.8500;-6.0500
1234.8450;-54.9900;-48.7800;-6.2100
1235.0440;-55.0200;-48.7000;-6.3200
1235.2430;-55.0400;-48.6300;-6.4100
1235.4430;-55.0300;-48.5400;-6.4900
1235.6420;-54.9800;-48.4800;-6.5000
1235.8410;-54.9000;-48.3800;-6.5200
1236.0400;-54.7800;-48.3000;-6.4800
1236.2390;-54.6300;-48.2100;-6.4200
1236.4380;-54.4400;-48.1100;-6.3300
1236.6370;-54.2300;-48.0400;-6.1900
1236.8360;-54.0200;-47.9400;-6.0800
1237.0350;-53.8000;-47.8600;-5.9400
1237.2350;-53.5800;-47.7700;-5.8100
1237.4340;-53.3400;-47.6800;-5.6600
1237.6330;-53.1300;-47.6100;-5.5200
1237.8320;-52.9600;-47.5200;-5.4400
1238.0310;-52.7700;-47.4400;-5.3300
1238.2300;-52.6300;-47.3600;-5.2700
1238.4290;-52.4900;-47.2700;-5.2200
1238.6280;-52.3900;-47.2100;-5.1800
1238.8270;-52.3000;-47.1200;-5.1800
1239.0270;-52.2300;-47.0600;-5.1700
1239.2260;-52.2000;-46.9600;-5.2400
1239.4250;-52.1600;-46.8800;-5.2800
1239.6240;-52.1400;-46.8100;-5.3300
1239.8230;-52.1200;-46.7200;-5.4000
1240.0220;-52.1200;-46.6500;-5.4700
1240.2210;-52.1200;-46.5400;-5.5800
1240.4200;-52.0800;-46.4500;-5.6300
1240.6200;-52.0600;-46.3700;-5.6900
1240.8190;-52.0300;-46.2600;-5.7700
1241.0180;-51.9600;-46.1600;-5.8000
1241.2170;-51.8900;-46.0400;-5.8500
1241.4160;-51.7900;-45.9100;-5.8800
1241.6150;-51.6800;-45.8000;-5.8800
1241.8140;-51.5500;-45.6900;-5.8600
1242.0130;-51.4100;-45.5700;-5.8400
1242.2120;-51.2800;-45.4400;-5.8400
1242.4120;-51.1200;-45.3300;-5.7900
1242.6110;-50.9500;-45.1800;-5.7700
1242.8100;-50.8000;-45.0600;-5.7400
1243.0090;-50.6500;-44.9200;-5.7300
1243.2080;-50.5200;-44.8000;-5.7200
1243.4070;-50.3900;-44.6800;-5.7100
1243.6060;-50.2800;-44.5300;-5.7500
1243.8050;-50.2000;-44.4100;-5.7900
1244.0040;-50.1200;-44.2800;-5.8400
1244.2040;-50.0900;-44.1500;-5.9400
1244.4030;-50.0700;-44.0300;-6.0400
1244.6020;-50.0800;-43.8800;-6.2000
1244.8010;-50.1000;-43.7600;-6.3400
1245.0000;-50.1400;-43.6400;-6.5000
1245.1990;-50.2000;-43.5100;-6.6900
1245.3980;-50.2400;-43.4000;-6.8400
1245.5970;-50.2700;-43.2500;-7.0200
1245.7970;-50.2900;-43.1300;-7.1600
1245.9960;-50.2600;-42.9900;-7.2700
1246.1950;-50.2100;-42.8500;-7.3600
1246.3940;-50.0800;-42.7300;-7.3500
1246.5930;-49.9000;-42.5700;-7.3300
1246.7920;-49.6600;-42.4300;-7.2300
1246.9910;-49.3500;-42.2800;-7.0700
1247.1900;-49.0200;-42.1200;-6.9000
1247.3890;-48.6300;-41.9800;-6.6500
1247.5890;-48.2200;-41.8100;-6.4100
1247.7880;-47.7900;-41.6600;-6.1300
1247.9870;-47.3600;-41.4900;-5.8700
1248.1860;-46.9600;-41.3300;-5.6300
1248.3850;-46.5400;-41.1800;-5.3600
1248.5840;-46.1600;-41.0000;-5.1600
1248.7830;-45.7500;-40.8400;-4.9100
1248.9820;-45.5100;-40.6800;-4.8300
1249.1810;-45.2200;-40.5200;-4.7000
1249.3810;-44.9800;-40.3600;-4.6200
1249.5800;-44.7800;-40.1800;-4.6000
1249.7790;-44.6100;-40.0300;-4.5800
1249.9780;-44.5000;-39.8600;-4.6400
1250.1770;-44.4300;-39.7000;-4.7300
1250.3760;-44.4100;-39.5600;-4.8500
1250.5750;-44.4300;-39.3900;-5.0400
1250.7740;-44.5000;-39.2300;-5.2700
1250.9740;-44.6300;-39.0900;-5.5400
1251.1730;-44.7600;-38.9300;-5.8300
1251.3720;-44.9300;-38.7900;-6.1400
1251.5710;-45.1500;-38.6400;-6.5100
1251.7700;-45.3400;-38.4900;-6.8500
1251.9690;-45.5300;-38.3300;-7.2000
1252.1680;-45.6800;-38.1700;-7.5100
1252.3670;-45.7800;-38.0300;-7.7500
1252.5660;-45.8100;-37.8700;-7.9400
1252.7660;-45.7200;-37.7100;-8.0100
1252.9650;-45.5500;-37.5600;-7.9900
1253.1640;-45.2400;-37.3900;-7.8500
1253.3630;-44.8500;-37.2400;-7.6100
1253.5620;-44.4100;-37.0800;-7.3300
1253.7610;-43.9000;-36.9200;-6.9800
1253.9600;-43.4000;-36.7600;-6.6400
1254.1590;-42.8600;-36.5900;-6.2700
1254.3580;-42.3500;-36.4400;-5.9100
1254.5580;-41.8700;-36.2700;-5.6000
1254.7570;-41.4100;-36.1200;-5.2900
1254.9560;-41.0100;-35.9500;-5.0600
1255.1550;-40.6500;-35.7800;-4.8700
1255.3540;-40.3300;-35.6400;-4.6900
1255.5530;-40.0800;-35.4900;-4.5900
1255.7520;-39.8700;-35.3400;-4.5300
1255.9510;-39.7300;-35.1700;-4.5600
1256.1500;-39.6300;-35.0400;-4.5900
1256.3500;-39.5900;-34.8700;-4.7200
1256.5490;-39.6200;-34.7200;-4.9000
1256.7480;-39.6900;-34.5700;-5.1200
1256.9470;-39.8300;-34.4200;-5.4100
1257.1460;-40.0000;-34.2700;-5.7300
1257.3450;-40.2400;-34.1000;-6.1400
1257.5440;-40.5000;-33.9600;-6.5400
1257.7430;-40.7900;-33.8100;-6.9800
1257.9430;-41.0900;-33.6500;-7.4400
1258.1420;-41.3400;-33.5100;-7.8300
1258.3410;-41.5400;-33.3400;-8.2000
1258.5400;-41.6200;-33.1900;-8.4300
1258.7390;-41.5400;-33.0300;-8.5100
1258.9380;-41.2900;-32.8700;-8.4200
1259.1370;-40.8700;-32.7300;-8.1400
1259.3360;-40.3000;-32.5600;-7.7400
1259.5350;-39.6300;-32.4200;-7.2100
1259.7350;-38.9000;-32.2700;-6.6300
1259.9340;-38.1600;-32.1100;-6.0500
1260.1330;-37.4100;-31.9700;-5.4400
1260.3320;-36.7000;-31.8100;-4.8900
1260.5310;-36.0300;-31.6800;-4.3500
1260.7300;-35.3000;-31.5300;-3.7700
1260.9290;-34.8300;-31.3800;-3.4500
1261.1280;-34.3100;-31.2500;-3.0600
1261.3270;-33.8600;-31.0900;-2.7700
1261.5270;-33.4700;-30.9700;-2.5000
1261.7260;-33.1400;-30.8200;-2.3200
1261.9250;-32.8400;-30.6800;-2.1600
1262.1240;-32.6200;-30.5500;-2.0700
1262.3230;-32.4600;-30.4000;-2.0600
1262.5220;-32.3600;-30.2700;-2.0900
1262.7210;-32.3300;-30.1300;-2.2000
1262.9200;-32.3400;-29.9800;-2.3600
1263.1200;-32.4300;-29.8500;-2.5800
1263.3190;-32.5900;-29.6900;-2.9000
1263.5180;-32.8200;-29.5600;-3.2600
1263.7170;-33.1400;-29.4100;-3.7300
1263.9160;-33.5200;-29.2600;-4.2600
1264.1150;-33.9900;-29.1300;-4.8600
1264.3140;-34.5800;-28.9600;-5.6200
1264.5130;-35.2600;-28.8300;-6.4300
1264.7120;-36.0700;-28.6800;-7.3900
1264.9120;-36.9400;-28.5300;-8.4100
1265.1110;-37.8900;-28.3900;-9.5000
1265.3100;-39.0100;-28.2300;-10.7800
1265.5090;-39.5800;-28.1000;-11.4800
1265.7080;-39.8700;-27.9500;-11.9200
1265.9070;-39.5500;-27.8100;-11.7400
1266.1060;-38.7100;-27.6800;-11.0300
1266.3050;-37.5100;-27.5400;-9.9700
1266.5040;-36.2600;-27.4200;-8.8400
1266.7040;-34.8200;-27.2900;-7.5300
1266.9030;-33.8800;-27.1600;-6.7200
1267.1020;-32.8400;-27.0400;-5.8000
1267.3010;-31.9100;-26.9100;-5.0000
1267.5000;-31.1100;-26.8000;-4.3100
1267.6990;-30.3600;-26.6800;-3.6800
1267.8980;-29.7200;-26.5600;-3.1600
1268.0970;-29.1600;-26.4600;-2.7000
1268.2970;-28.6700;-26.3300;-2.3400
1268.4960;-28.2700;-26.2300;-2.0400
1268.6950;-27.9000;-26.0800;-1.8200
1268.8940;-27.6100;-25.9900;-1.6200
1269.0930;-27.3600;-25.8800;-1.4800
1269.2920;-27.1700;-25.7500;-1.4200
1269.4910;-27.0600;-25.6500;-1.4100
1269.6900;-26.9600;-25.5100;-1.4500
1269.8890;-26.9200;-25.3900;-1.5300
1270.0890;-26.9100;-25.2600;-1.6500
1270.2880;-26.9500;-25.1300;-1.8200
1270.4870;-27.0400;-25.0300;-2.0100
1270.6860;-27.1400;-24.8900;-2.2500
1270.8850;-27.2700;-24.7600;-2.5100
1271.0840;-27.4200;-24.6300;-2.7900
1271.2830;-27.5700;-24.5100;-3.0600
1271.4820;-27.7400;-24.3900;-3.3500
1271.6810;-27.8800;-24.2600;-3.6200
1271.8810;-28.0000;-24.1500;-3.8500
1272.0800;-28.0800;-24.0300;-4.0500
1272.2790;-28.1100;-23.9100;-4.2000
1272.4780;-28.0900;-23.8200;-4.2700
1272.6770;-28.0000;-23.7000;-4.3000
1272.8760;-27.8700;-23.6100;-4.2600
1273.0750;-27.6700;-23.5000;-4.1700
1273.2740;-27.4400;-23.4000;-4.0400
1273.4740;-27.1900;-23.3200;-3.8700
1273.6730;-26.9100;-23.2100;-3.7000
1273.8720;-26.6500;-23.1300;-3.5200
1274.0710;-26.3800;-23.0300;-3.3500
1274.2700;-26.1400;-22.9300;-3.2100
1274.4690;-25.8800;-22.8500;-3.0300
1274.6680;-25.7400;-22.7500;-2.9900
1274.8670;-25.6000;-22.6600;-2.9400
1275.0660;-25.4800;-22.5600;-2.9200
1275.2660;-25.4400;-22.4700;-2.9700
1275.4650;-25.4100;-22.3800;-3.0300
1275.6640;-25.4500;-22.2700;-3.1800
1275.8630;-25.5400;-22.1800;-3.3600
1276.0620;-25.6800;-22.0700;-3.6100
1276.2610;-25.9000;-21.9700;-3.9300
1276.4600;-26.1500;-21.8700;-4.2800
1276.6590;-26.4700;-21.7500;-4.7200
1276.8580;-26.8400;-21.6600;-5.1800
1277.0580;-27.2700;-21.5400;-5.7300
1277.2570;-27.7600;-21.4500;-6.3100
1277.4560;-28.3600;-21.3500;-7.0100
1277.6550;-28.8100;-21.2400;-7.5700
1277.8540;-29.2800;-21.1600;-8.1200
1278.0530;-29.6800;-21.0500;-8.6300
1278.2520;-29.9100;-20.9600;-8.9500
1278.4510;-29.9400;-20.8700;-9.0700
1278.6500;-29.7400;-20.7700;-8.9700
1278.8500;-29.3000;-20.7000;-8.6000
1279.0490;-28.7100;-20.6000;-8.1100
1279.2480;-28.0100;-20.5200;-7.4900
1279.4470;-27.2700;-20.4400;-6.8300
1279.6460;-26.5500;-20.3500;-6.2000
1279.8450;-25.7300;-20.2800;-5.4500
1280.0440;-25.2000;-20.1900;-5.0100
1280.2430;-24.6000;-20.1300;-4.4700
1280.4430;-24.0800;-20.0400;-4.0400
1280.6420;-23.6000;-19.9700;-3.6300
1280.8410;-23.1900;-19.9000;-3.2900
1281.0400;-22.8600;-19.8200;-3.0400
1281.2390;-22.5700;-19.7500;-2.8200
1281.4380;-22.3600;-19.6700;-2.6900
1281.6370;-22.1900;-19.6000;-2.5900
1281.8360;-22.1000;-19.5300;-2.5700
1282.0350;-22.0800;-19.4500;-2.6300
1282.2350;-22.1200;-19.3900;-2.7300
1282.4340;-22.2400;-19.3000;-2.9400
1282.6330;-22.4300;-19.2400;-3.1900
1282.8320;-22.7000;-19.1700;-3.5300
1283.0310;-23.0500;-19.0900;-3.9600
1283.2300;-23.4800;-19.0200;-4.4600
1283.4290;-24.0300;-18.9400;-5.0900
1283.6280;-24.6700;-18.8700;-5.8000
1283.8270;-25.4500;-18.8000;-6.6500
1284.0270;-26.3500;-18.7200;-7.6300
1284.2260;-27.3800;-18.6600;-8.7200
1284.4250;-28.7800;-18.5800;-10.2000
1284.6240;-29.7500;-18.5100;-11.2400
1284.8230;-30.7800;-18.4300;-12.3500
1285.0220;-31.3100;-18.3600;-12.9500
1285.2210;-31.0700;-18.3000;-12.7700
1285.4200;-30.1200;-18.2200;-11.9000
1285.6200;-28.7900;-18.1600;-10.6300
1285.8190;-27.4200;-18.1000;-9.3200
1286.0180;-25.8800;-18.0300;-7.8500
1286.2170;-24.9200;-17.9800;-6.9400
1286.4160;-23.8600;-17.9100;-5.9500
1286.6150;-22.9500;-17.8800;-5.0700
1286.8140;-22.1300;-17.8200;-4.3100
1287.0130;-21.4300;-17.7600;-3.6700
1287.2120;-20.8400;-17.7200;-3.1200
1287.4120;-20.3100;-17.6600;-2.6500
1287.6110;-19.8900;-17.6300;-2.2600
1287.8100;-19.5300;-17.5700;-1.9600
1288.0090;-19.2500;-17.5200;-1.7300
1288.2080;-19.0600;-17.4800;-1.5800
1288.4070;-18.9100;-17.4300;-1.4800
1288.6060;-18.8500;-17.4000;-1.4500
1288.8050;-18.8500;-17.3400;-1.5100
1289.0040;-18.9200;-17.3000;-1.6200
1289.2040;-19.0700;-17.2500;-1.8200
1289.4030;-19.2700;-17.1900;-2.0800
1289.6020;-19.5600;-17.1600;-2.4000
1289.8010;-19.9200;-17.0900;-2.8300
1290.0000;-20.3600;-17.0400;-3.3200
1290.1990;-20.9000;-16.9900;-3.9100
1290.3980;-21.5100;-16.9300;-4.5800
1290.5970;-22.2400;-16.8900;-5.3500
1290.7970;-23.0400;-16.8200;-6.2200
1290.9960;-23.9100;-16.7600;-7.1500
1291.1950;-24.8300;-16.7000;-8.1300
1291.3940;-25.6900;-16.6400;-9.0500
1291.5930;-26.3600;-16.5800;-9.7800
1291.7920;-26.6700;-16.5200;-10.1500
1291.9910;-26.5300;-16.4800;-10.0500
1292.1900;-25.9300;-16.4200;-9.5100
1292.3890;-25.0600;-16.3800;-8.6800
1292.5890;-24.0900;-16.3300;-7.7600
1292.7880;-23.0900;-16.2800;-6.8100
1292.9870;-22.1700;-16.2500;-5.9200
1293.1860;-21.3200;-16.2100;-5.1100
1293.3850;-20.5500;-16.1800;-4.3700
1293.5840;-19.8900;-16.1400;-3.7500
1293.7830;-19.3000;-16.1200;-3.1800
1293.9820;-18.8100;-16.0900;-2.7200
1294.1810;-18.3900;-16.0700;-2.3200
1294.3810;-18.0400;-16.0600;-1.9800
1294.5800;-17.7600;-16.0200;-1.7400
1294.7790;-17.5600;-16.0100;-1.5500
1294.9780;-17.4300;-15.9800;-1.4500
1295.1770;-17.3500;-15.9600;-1.3900
1295.3760;-17.3500;-15.9400;-1.4100
1295.5750;-17.4000;-15.9000;-1.5000
1295.7740;-17.5200;-15.8900;-1.6300
1295.9740;-17.7100;-15.8400;-1.8700
1296.1730;-17.9600;-15.8200;-2.1400
1296.3720;-18.3000;-15.7900;-2.5100
1296.5710;-18.7000;-15.7400;-2.9600
1296.7700;-19.1800;-15.7200;-3.4600
1296.9690;-19.7700;-15.6800;-4.0900
1297.1680;-20.4400;-15.6500;-4.7900
1297.3670;-21.2300;-15.6100;-5.6200
1297.5660;-22.1100;-15.5600;-6.5500
1297.7660;-23.1500;-15.5400;-7.6100
1297.9650;-24.3400;-15.4900;-8.8500
1298.1640;-25.6600;-15.4600;-10.2000
1298.3630;-27.0900;-15.4300;-11.6600
1298.5620;-28.7500;-15.3800;-13.3700
1298.7610;-29.5600;-15.3600;-14.2000
1298.9600;-29.8600;-15.3300;-14.5300
1299.1590;-29.3000;-15.3200;-13.9800
1299.3580;-28.1800;-15.2900;-12.8900
1299.5580;-26.8700;-15.2600;-11.6100
1299.7570;-25.4300;-15.2500;-10.1800
1299.9560;-24.5000;-15.2400;-9.2600
1300.1550;-23.5600;-15.2400;-8.3200
1300.3540;-22.7300;-15.2200;-7.5100
1300.5530;-22.0300;-15.2100;-6.8200
1300.7520;-21.4600;-15.2100;-6.2500
1300.9510;-20.9900;-15.2000;-5.7900
1301.1500;-20.6400;-15.2200;-5.4200
1301.3500;-20.3500;-15.2100;-5.1400
1301.5490;-20.1600;-15.2200;-4.9400
1301.7480;-20.0500;-15.2200;-4.8300
1301.9470;-20.0000;-15.2200;-4.7800
1302.1460;-20.0400;-15.2400;-4.8000
1302.3450;-20.1200;-15.2300;-4.8900
1302.5440;-20.2800;-15.2500;-5.0300
1302.7430;-20.4800;-15.2400;-5.2400
1302.9430;-20.7400;-15.2400;-5.5000
1303.1420;-21.0500;-15.2600;-5.7900
1303.3410;-21.3700;-15.2500;-6.1200
1303.5400;-21.7100;-15.2700;-6.4400
1303.7390;-22.0000;-15.2500;-6.7500
1303.9380;-22.2600;-15.2600;-7.0000
1304.1370;-22.4400;-15.2700;-7.1700
1304.3360;-22.4900;-15.2700;-7.2200
1304.5350;-22.4200;-15.2800;-7.1400
1304.7350;-22.1900;-15.2700;-6.9200
1304.9340;-21.8400;-15.2800;-6.5600
1305.1330;-21.4200;-15.2800;-6.1400
1305.3320;-20.9300;-15.2800;-5.6500
1305.5310;-20.4400;-15.3100;-5.1300
1305.7300;-19.9100;-15.3000;-4.6100
1305.9290;-19.4200;-15.3100;-4.1100
1306.1280;-18.9600;-15.3200;-3.6400
1306.3270;-18.5200;-15.3300;-3.1900
1306.5270;-18.1700;-15.3600;-2.8100
1306.7260;-17.8200;-15.3700;-2.4500
1306.9250;-17.5400;-15.3900;-2.1500
1307.1240;-17.3200;-15.4000;-1.9200
1307.3230;-17.1400;-15.4200;-1.7200
1307.5220;-17.0300;-15.4600;-1.5700
1307.7210;-16.9400;-15.4700;-1.4700
1307.9200;-16.9300;-15.4900;-1.4400
1308.1200;-16.9700;-15.5200;-1.4500
1308.3190;-17.0500;-15.5400;-1.5100
1308.5180;-17.2100;-15.5700;-1.6400
1308.7170;-17.4000;-15.5900;-1.8100
1308.9160;-17.6500;-15.6200;-2.0300
1309.1150;-17.9500;-15.6400;-2.3100
1309.3140;-18.3100;-15.6700;-2.6400
1309.5130;-18.7400;-15.7000;-3.0400
1309.7120;-19.1800;-15.7100;-3.4700
1309.9120;-19.7000;-15.7500;-3.9500
1310.1110;-20.2400;-15.7700;-4.4700
1310.3100;-20.8100;-15.8000;-5.0100
1310.5090;-21.3900;-15.8200;-5.5700
1310.7080;-21.9600;-15.8400;-6.1200
1310.9070;-22.4700;-15.8800;-6.5900
1311.1060;-22.8800;-15.9100;-6.9700
1311.3050;-23.1600;-15.9400;-7.2200
1311.5040;-23.2700;-15.9800;-7.2900
1311.7040;-23.2000;-16.0100;-7.1900
1311.9030;-23.0000;-16.0500;-6.9500
1312.1020;-22.6700;-16.0800;-6.5900
1312.3010;-22.2900;-16.1400;-6.1500
1312.5000;-21.8700;-16.1800;-5.6900
1312.6990;-21.4600;-16.2300;-5.2300
1312.8980;-21.0900;-16.2700;-4.8200
1313.0970;-20.7400;-16.3200;-4.4200
1313.2970;-20.4600;-16.3800;-4.0800
1313.4960;-20.2300;-16.4400;-3.7900
1313.6950;-20.0600;-16.5000;-3.5600
1313.8940;-19.9500;-16.5400;-3.4100
1314.0930;-19.9100;-16.6100;-3.3000
1314.2920;-19.9500;-16.6700;-3.2800
1314.4910;-20.0400;-16.7300;-3.3100
1314.6900;-20.2100;-16.8000;-3.4100
1314.8890;-20.4400;-16.8400;-3.6000
1315.0890;-20.7600;-16.9000;-3.8600
1315.2880;-21.1800;-16.9500;-4.2300
