Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1241.8140;-51.5400;-45.6900;-5.8500
1242.0130;-51.4500;-45.5700;-5.8800
1242.2120;-51.3900;-45.4400;-5.9500
1242.4120;-51.3300;-45.3300;-6.0000
1242.6110;-51.2500;-45.1800;-6.0700
1242.8100;-51.1900;-45.0600;-6.1300
1243.0090;-51.0900;-44.9200;-6.1700
1243.2080;-50.9800;-44.8000;-6.1800
1243.4070;-50.8500;-44.6800;-6.1700
1243.6060;-50.6700;-44.5300;-6.1400
1243.8050;-50.5000;-44.4100;-6.0900
1244.0040;-50.2600;-44.2800;-5.9800
1244.2040;-50.0100;-44.1500;-5.8600
1244.4030;-49.7500;-44.0300;-5.7200
1244.6020;-49.4700;-43.8800;-5.5900
1244.8010;-49.2000;-43.7600;-5.4400
1245.0000;-48.9200;-43.6400;-5.2800
1245.1990;-48.6600;-43.5100;-5.1500
1245.3980;-48.4100;-43.4000;-5.0100
1245.5970;-48.1700;-43.2500;-4.9200
1245.7970;-47.9800;-43.1300;-4.8500
1245.9960;-47.7800;-42.9900;-4.7900
1246.1950;-47.6200;-42.8500;-4.7700
1246.3940;-47.4900;-42.7300;-4.7600
1246.5930;-47.3800;-42.5700;-4.8100
1246.7920;-47.3200;-42.4300;-4.8900
1246.9910;-47.2500;-42.2800;-4.9700
1247.1900;-47.2400;-42.1200;-5.1200
1247.3890;-47.2500;-41.9800;-5.2700
1247.5890;-47.2700;-41.8100;-5.4600
1247.7880;-47.3300;-41.6600;-5.6700
1247.9870;-47.3800;-41.4900;-5.8900
1248.1860;-47.4700;-41.3300;-6.1400
1248.3850;-47.5500;-41.1800;-6.3700
1248.5840;-47.6100;-41.0000;-6.6100
1248.7830;-47.6700;-40.8400;-6.8300
1248.9820;-47.6600;-40.6800;-6.9800
1249.1810;-47.6200;-40.5200;-7.1000
1249.3810;-47.4900;-40.3600;-7.1300
1249.5800;-47.2900;-40.1800;-7.1100
1249.7790;-47.0400;-40.0300;-7.0100
1249.9780;-46.6800;-39.8600;-6.8200
1250.1770;-46.3000;-39.7000;-6.6000
1250.3760;-45.8700;-39.5600;-6.3100
1250.5750;-45.3300;-39.3900;-5.9400
1250.7740;-44.9400;-39.2300;-5.7100
1250.9740;-44.4900;-39.0900;-5.4000
1251.1730;-44.0500;-38.9300;-5.1200
1251.3720;-43.6200;-38.7900;-4.8300
1251.5710;-43.2500;-38.6400;-4.6100
1251.7700;-42.8800;-38.4900;-4.3900
1251.9690;-42.5500;-38.3300;-4.2200
1252.1680;-42.2600;-38.1700;-4.0900
1252.3670;-42.0000;-38.0300;-3.9700
1252.5660;-41.7900;-37.8700;-3.9200
1252.7660;-41.5800;-37.7100;-3.8700
1252.9650;-41.4400;-37.5600;-3.8800
1253.1640;-41.3100;-37.3900;-3.9200
1253.3630;-41.2100;-37.2400;-3.9700
1253.5620;-41.1700;-37.0800;-4.0900
1253.7610;-41.1200;-36.9200;-4.2000
1253.9600;-41.1200;-36.7600;-4.3600
1254.1590;-41.1300;-36.5900;-4.5400
1254.3580;-41.1600;-36.4400;-4.7200
1254.5580;-41.2100;-36.2700;-4.9400
1254.7570;-41.2200;-36.1200;-5.1000
1254.9560;-41.2200;-35.9500;-5.2700
1255.1550;-41.1900;-35.7800;-5.4100
1255.3540;-41.0900;-35.6400;-5.4500
1255.5530;-40.9600;-35.4900;-5.4700
1255.7520;-40.7200;-35.3400;-5.3800
1255.9510;-40.4300;-35.1700;-5.2600
1256.1500;-40.0800;-35.0400;-5.0400
1256.3500;-39.6700;-34.8700;-4.8000
1256.5490;-39.2600;-34.7200;-4.5400
1256.7480;-38.8000;-34.5700;-4.2300
1256.9470;-38.3500;-34.4200;-3.9300
1257.1460;-37.9100;-34.2700;-3.6400
1257.3450;-37.5000;-34.1000;-3.4000
1257.5440;-37.1400;-33.9600;-3.1800
1257.7430;-36.7800;-33.8100;-2.9700
1257.9430;-36.4700;-33.6500;-2.8200
1258.1420;-36.1900;-33.5100;-2.6800
1258.3410;-35.9200;-33.3400;-2.5800
1258.5400;-35.7800;-33.1900;-2.5900
1258.7390;-35.6300;-33.0300;-2.6000
1258.9380;-35.5400;-32.8700;-2.6700
1259.1370;-35.4800;-32.7300;-2.7500
1259.3360;-35.4800;-32.5600;-2.9200
1259.5350;-35.5300;-32.4200;-3.1100
1259.7350;-35.6300;-32.2700;-3.3600
1259.9340;-35.8000;-32.1100;-3.6900
1260.1330;-36.0300;-31.9700;-4.0600
1260.3320;-36.3300;-31.8100;-4.5200
1260.5310;-36.7200;-31.6800;-5.0400
1260.7300;-37.1700;-31.5300;-5.6400
1260.9290;-37.7200;-31.3800;-6.3400
1261.1280;-38.4500;-31.2500;-7.2000
1261.3270;-39.0200;-31.0900;-7.9300
1261.5270;-39.7000;-30.9700;-8.7300
1261.7260;-40.3400;-30.8200;-9.5200
1261.9250;-40.7700;-30.6800;-10.0900
1262.1240;-40.8700;-30.5500;-10.3200
1262.3230;-40.5700;-30.4000;-10.1700
1262.5220;-39.8900;-30.2700;-9.6200
1262.7210;-38.9700;-30.1300;-8.8400
1262.9200;-37.9200;-29.9800;-7.9400
1263.1200;-36.8700;-29.8500;-7.0200
1263.3190;-35.6900;-29.6900;-6.0000
1263.5180;-34.9300;-29.5600;-5.3700
1263.7170;-34.0800;-29.4100;-4.6700
1263.9160;-33.3100;-29.2600;-4.0500
1264.1150;-32.6300;-29.1300;-3.5000
1264.3140;-32.0000;-28.9600;-3.0400
1264.5130;-31.4600;-28.8300;-2.6300
1264.7120;-30.9900;-28.6800;-2.3100
1264.9120;-30.5800;-28.5300;-2.0500
1265.1110;-30.2400;-28.3900;-1.8500
1265.3100;-29.9400;-28.2300;-1.7100
1265.5090;-29.7300;-28.1000;-1.6300
1265.7080;-29.5700;-27.9500;-1.6200
1265.9070;-29.4600;-27.8100;-1.6500
1266.1060;-29.4300;-27.6800;-1.7500
1266.3050;-29.4500;-27.5400;-1.9100
1266.5040;-29.5600;-27.4200;-2.1400
1266.7040;-29.7400;-27.2900;-2.4500
1266.9030;-29.9800;-27.1600;-2.8200
1267.1020;-30.3300;-27.0400;-3.2900
1267.3010;-30.7500;-26.9100;-3.8400
1267.5000;-31.2900;-26.8000;-4.4900
1267.6990;-31.9500;-26.6800;-5.2700
1267.8980;-32.7100;-26.5600;-6.1500
1268.0970;-33.6600;-26.4600;-7.2000
1268.2970;-34.7400;-26.3300;-8.4100
1268.4960;-36.0300;-26.2300;-9.8000
1268.6950;-37.4800;-26.0800;-11.4000
1268.8940;-39.3800;-25.9900;-13.3900
1269.0930;-40.4400;-25.8800;-14.5600
1269.2920;-41.0200;-25.7500;-15.2700
1269.4910;-40.4700;-25.6500;-14.8200
1269.6900;-39.0400;-25.5100;-13.5300
1269.8890;-37.4000;-25.3900;-12.0100
1270.0890;-35.5900;-25.2600;-10.3300
1270.2880;-34.4200;-25.1300;-9.2900
1270.4870;-33.2200;-25.0300;-8.1900
1270.6860;-32.1600;-24.8900;-7.2700
1270.8850;-31.2500;-24.7600;-6.4900
1271.0840;-30.4500;-24.6300;-5.8200
1271.2830;-29.7700;-24.5100;-5.2600
1271.4820;-29.2000;-24.3900;-4.8100
1271.6810;-28.7100;-24.2600;-4.4500
1271.8810;-28.3300;-24.1500;-4.1800
1272.0800;-28.0200;-24.0300;-3.9900
1272.2790;-27.8000;-23.9100;-3.8900
1272.4780;-27.6500;-23.8200;-3.8300
1272.6770;-27.5700;-23.7000;-3.8700
1272.8760;-27.5800;-23.6100;-3.9700
1273.0750;-27.6300;-23.5000;-4.1300
1273.2740;-27.7700;-23.4000;-4.3700
1273.4740;-27.9500;-23.3200;-4.6300
1273.6730;-28.1900;-23.2100;-4.9800
1273.8720;-28.4800;-23.1300;-5.3500
1274.0710;-28.7800;-23.0300;-5.7500
1274.2700;-29.1000;-22.9300;-6.1700
1274.4690;-29.3700;-22.8500;-6.5200
1274.6680;-29.5900;-22.7500;-6.8400
1274.8670;-29.7300;-22.6600;-7.0700
1275.0660;-29.7100;-22.5600;-7.1500
1275.2660;-29.5800;-22.4700;-7.1100
1275.4650;-29.2800;-22.3800;-6.9000
1275.6640;-28.8700;-22.2700;-6.6000
1275.8630;-28.3700;-22.1800;-6.1900
1276.0620;-27.8100;-22.0700;-5.7400
1276.2610;-27.2300;-21.9700;-5.2600
1276.4600;-26.6200;-21.8700;-4.7500
1276.6590;-25.9600;-21.7500;-4.2100
1276.8580;-25.5000;-21.6600;-3.8400
1277.0580;-25.0000;-21.5400;-3.4600
1277.2570;-24.5300;-21.4500;-3.0800
1277.4560;-24.1100;-21.3500;-2.7600
1277.6550;-23.7600;-21.2400;-2.5200
1277.8540;-23.4300;-21.1600;-2.2700
1278.0530;-23.1800;-21.0500;-2.1300
1278.2520;-22.9700;-20.9600;-2.0100
1278.4510;-22.8100;-20.8700;-1.9400
1278.6500;-22.7200;-20.7700;-1.9500
1278.8500;-22.6700;-20.7000;-1.9700
1279.0490;-22.7000;-20.6000;-2.1000
1279.2480;-22.7700;-20.5200;-2.2500
1279.4470;-22.9000;-20.4400;-2.4600
1279.6460;-23.1100;-20.3500;-2.7600
1279.8450;-23.3500;-20.2800;-3.0700
1280.0440;-23.6600;-20.1900;-3.4700
1280.2430;-24.0200;-20.1300;-3.8900
1280.4430;-24.4300;-20.0400;-4.3900
1280.6420;-24.8900;-19.9700;-4.9200
1280.8410;-25.3600;-19.9000;-5.4600
1281.0400;-25.8500;-19.8200;-6.0300
1281.2390;-26.2900;-19.7500;-6.5400
1281.4380;-26.6700;-19.6700;-7.0000
1281.6370;-26.9200;-19.6000;-7.3200
1281.8360;-26.9900;-19.5300;-7.4600
1282.0350;-26.8700;-19.4500;-7.4200
1282.2350;-26.5200;-19.3900;-7.1300
1282.4340;-26.0300;-19.3000;-6.7300
1282.6330;-25.4300;-19.2400;-6.1900
1282.8320;-24.7600;-19.1700;-5.5900
1283.0310;-24.1100;-19.0900;-5.0200
1283.2300;-23.4300;-19.0200;-4.4100
1283.4290;-22.8200;-18.9400;-3.8800
1283.6280;-22.2400;-18.8700;-3.3700
1283.8270;-21.7100;-18.8000;-2.9100
1284.0270;-21.2600;-18.7200;-2.5400
1284.2260;-20.8500;-18.6600;-2.1900
1284.4250;-20.5200;-18.5800;-1.9400
1284.6240;-20.2400;-18.5100;-1.7300
1284.8230;-20.0200;-18.4300;-1.5900
1285.0220;-19.8800;-18.3600;-1.5200
1285.2210;-19.7800;-18.3000;-1.4800
1285.4200;-19.7600;-18.2200;-1.5400
1285.6200;-19.7800;-18.1600;-1.6200
1285.8190;-19.8800;-18.1000;-1.7800
1286.0180;-20.0600;-18.0300;-2.0300
1286.2170;-20.2900;-17.9800;-2.3100
1286.4160;-20.6200;-17.9100;-2.7100
1286.6150;-21.0200;-17.8800;-3.1400
1286.8140;-21.5000;-17.8200;-3.6800
1287.0130;-22.0800;-17.7600;-4.3200
1287.2120;-22.7500;-17.7200;-5.0300
1287.4120;-23.5400;-17.6600;-5.8800
1287.6110;-24.4100;-17.6300;-6.7800
1287.8100;-25.3700;-17.5700;-7.8000
1288.0090;-26.3800;-17.5200;-8.8600
1288.2080;-27.3100;-17.4800;-9.8300
1288.4070;-28.0000;-17.4300;-10.5700
1288.6060;-28.2500;-17.4000;-10.8500
1288.8050;-27.9000;-17.3400;-10.5600
1289.0040;-27.0900;-17.3000;-9.7900
1289.2040;-25.8800;-17.2500;-8.6300
1289.4030;-24.9500;-17.1900;-7.7600
1289.6020;-23.8900;-17.1600;-6.7300
1289.8010;-22.9300;-17.0900;-5.8400
1290.0000;-22.0400;-17.0400;-5.0000
1290.1990;-21.2900;-16.9900;-4.3000
1290.3980;-20.6200;-16.9300;-3.6900
1290.5970;-20.0400;-16.8900;-3.1500
1290.7970;-19.5500;-16.8200;-2.7300
1290.9960;-19.1200;-16.7600;-2.3600
1291.1950;-18.8100;-16.7000;-2.1100
1291.3940;-18.5400;-16.6400;-1.9000
1291.5930;-18.3500;-16.5800;-1.7700
1291.7920;-18.2500;-16.5200;-1.7300
1291.9910;-18.2000;-16.4800;-1.7200
1292.1900;-18.2500;-16.4200;-1.8300
1292.3890;-18.3500;-16.3800;-1.9700
1292.5890;-18.5200;-16.3300;-2.1900
1292.7880;-18.7800;-16.2800;-2.5000
1292.9870;-19.1100;-16.2500;-2.8600
1293.1860;-19.5500;-16.2100;-3.3400
1293.3850;-20.0600;-16.1800;-3.8800
1293.5840;-20.6800;-16.1400;-4.5400
1293.7830;-21.4200;-16.1200;-5.3000
1293.9820;-22.2800;-16.0900;-6.1900
1294.1810;-23.2900;-16.0700;-7.2200
1294.3810;-24.4100;-16.0600;-8.3500
1294.5800;-25.6700;-16.0200;-9.6500
1294.7790;-26.9400;-16.0100;-10.9300
1294.9780;-28.0400;-15.9800;-12.0600
1295.1770;-28.7000;-15.9600;-12.7400
1295.3760;-28.3500;-15.9400;-12.4100
1295.5750;-27.3700;-15.9000;-11.4700
1295.7740;-25.8500;-15.8900;-9.9600
1295.9740;-24.7200;-15.8400;-8.8800
1296.1730;-23.4700;-15.8200;-7.6500
1296.3720;-22.3600;-15.7900;-6.5700
1296.5710;-21.3600;-15.7400;-5.6200
1296.7700;-20.5000;-15.7200;-4.7800
1296.9690;-19.7600;-15.6800;-4.0800
1297.1680;-19.1100;-15.6500;-3.4600
1297.3670;-18.5800;-15.6100;-2.9700
1297.5660;-18.0900;-15.5600;-2.5300
1297.7660;-17.7100;-15.5400;-2.1700
1297.9650;-17.3800;-15.4900;-1.8900
1298.1640;-17.1300;-15.4600;-1.6700
1298.3630;-16.9500;-15.4300;-1.5200
1298.5620;-16.7900;-15.3800;-1.4100
1298.7610;-16.7300;-15.3600;-1.3700
1298.9600;-16.7000;-15.3300;-1.3700
1299.1590;-16.7300;-15.3200;-1.4100
1299.3580;-16.8100;-15.2900;-1.5200
1299.5580;-16.9200;-15.2600;-1.6600
1299.7570;-17.0900;-15.2500;-1.8400
1299.9560;-17.2900;-15.2400;-2.0500
1300.1550;-17.5400;-15.2400;-2.3000
1300.3540;-17.8200;-15.2200;-2.6000
1300.5530;-18.1000;-15.2100;-2.8900
1300.7520;-18.4200;-15.2100;-3.2100
1300.9510;-18.7200;-15.2000;-3.5200
1301.1500;-19.0300;-15.2200;-3.8100
1301.3500;-19.2900;-15.2100;-4.0800
1301.5490;-19.5200;-15.2200;-4.3000
1301.7480;-19.6800;-15.2200;-4.4600
1301.9470;-19.7500;-15.2200;-4.5300
1302.1460;-19.7800;-15.2400;-4.5400
1302.3450;-19.7100;-15.2300;-4.4800
1302.5440;-19.5800;-15.2500;-4.3300
1302.7430;-19.4100;-15.2400;-4.1700
1302.9430;-19.1800;-15.2400;-3.9400
1303.1420;-18.9700;-15.2600;-3.7100
1303.3410;-18.7200;-15.2500;-3.4700
1303.5400;-18.5000;-15.2700;-3.2300
1303.7390;-18.3000;-15.2500;-3.0500
1303.9380;-18.1200;-15.2600;-2.8600
1304.1370;-18.0000;-15.2700;-2.7300
1304.3360;-17.8900;-15.2700;-2.6200
1304.5350;-17.8500;-15.2800;-2.5700
1304.7350;-17.8600;-15.2700;-2.5900
1304.9340;-17.9100;-15.2800;-2.6300
1305.1330;-18.0500;-15.2800;-2.7700
1305.3320;-18.2100;-15.2800;-2.9300
1305.5310;-18.4800;-15.3100;-3.1700
1305.7300;-18.8000;-15.3000;-3.5000
1305.9290;-19.1900;-15.3100;-3.8800
1306.1280;-19.7000;-15.3200;-4.3800
1306.3270;-20.2600;-15.3300;-4.9300
1306.5270;-20.9600;-15.3600;-5.6000
1306.7260;-21.7600;-15.3700;-6.3900
1306.9250;-22.6900;-15.3900;-7.3000
1307.1240;-23.8000;-15.4000;-8.4000
1307.3230;-25.0500;-15.4200;-9.6300
1307.5220;-26.4900;-15.4600;-11.0300
1307.7210;-28.0400;-15.4700;-12.5700
1307.9200;-29.8700;-15.4900;-14.3800
1308.1200;-30.5500;-15.5200;-15.0300
1308.3190;-30.4600;-15.5400;-14.9200
1308.5180;-29.4100;-15.5700;-13.8400
1308.7170;-27.9000;-15.5900;-12.3100
1308.9160;-26.4000;-15.6200;-10.7800
1309.1150;-24.8000;-15.6400;-9.1600
1309.3140;-23.8500;-15.6700;-8.1800
1309.5130;-22.8300;-15.7000;-7.1300
1309.7120;-21.9700;-15.7100;-6.2600
1309.9120;-21.2200;-15.7500;-5.4700
1310.1110;-20.6000;-15.7700;-4.8300
1310.3100;-20.0900;-15.8000;-4.2900
1310.5090;-19.6500;-15.8200;-3.8300
1310.7080;-19.3100;-15.8400;-3.4700
1310.9070;-19.0200;-15.8800;-3.1400
1311.1060;-18.8200;-15.9100;-2.9100
1311.3050;-18.6900;-15.9400;-2.7500
1311.5040;-18.6100;-15.9800;-2.6300
1311.7040;-18.6000;-16.0100;-2.5900
1311.9030;-18.6300;-16.0500;-2.5800
1312.1020;-18.7100;-16.0800;-2.6300
1312.3010;-18.8500;-16.1400;-2.7100
1312.5000;-19.0200;-16.1800;-2.8400
1312.6990;-19.2400;-16.2300;-3.0100
1312.8980;-19.4600;-16.2700;-3.1900
1313.0970;-19.7200;-16.3200;-3.4000
1313.2970;-19.9800;-16.3800;-3.6000
1313.4960;-20.2500;-16.4400;-3.8100
1313.6950;-20.5000;-16.5000;-4.0000
1313.8940;-20.6800;-16.5400;-4.1400
1314.0930;-20.8500;-16.6100;-4.2400
1314.2920;-20.9300;-16.6700;-4.2600
1314.4910;-20.9500;-16.7300;-4.2200
1314.6900;-20.9100;-16.8000;-4.1100
1314.8890;-20.7800;-16.8400;-3.9400
1315.0890;-20.6200;-16.9000;-3.7200
1315.2880;-20.4000;-16.9500;-3.4500
