Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1256.7480;-41.0600;-34.5700;-6.4900
1256.9470;-41.7100;-34.4200;-7.2900
1257.1460;-42.4600;-34.2700;-8.1900
1257.3450;-43.2900;-34.1000;-9.1900
1257.5440;-44.1500;-33.9600;-10.1900
1257.7430;-44.9600;-33.8100;-11.1500
1257.9430;-45.4800;-33.6500;-11.8300
1258.1420;-45.5700;-33.5100;-12.0600
1258.3410;-45.0900;-33.3400;-11.7500
1258.5400;-44.1400;-33.1900;-10.9500
1258.7390;-42.9500;-33.0300;-9.9200
1258.9380;-41.6700;-32.8700;-8.8000
1259.1370;-40.4600;-32.7300;-7.7300
1259.3360;-39.3200;-32.5600;-6.7600
1259.5350;-38.2800;-32.4200;-5.8600
1259.7350;-37.3500;-32.2700;-5.0800
1259.9340;-36.4900;-32.1100;-4.3800
1260.1330;-35.6300;-31.9700;-3.6600
1260.3320;-35.0800;-31.8100;-3.2700
1260.5310;-34.5200;-31.6800;-2.8400
1260.7300;-34.0200;-31.5300;-2.4900
1260.9290;-33.5900;-31.3800;-2.2100
1261.1280;-33.2500;-31.2500;-2.0000
1261.3270;-32.9600;-31.0900;-1.8700
1261.5270;-32.7600;-30.9700;-1.7900
1261.7260;-32.6100;-30.8200;-1.7900
1261.9250;-32.5400;-30.6800;-1.8600
1262.1240;-32.5400;-30.5500;-1.9900
1262.3230;-32.6000;-30.4000;-2.2000
1262.5220;-32.7600;-30.2700;-2.4900
1262.7210;-32.9800;-30.1300;-2.8500
1262.9200;-33.2800;-29.9800;-3.3000
1263.1200;-33.6800;-29.8500;-3.8300
1263.3190;-34.1700;-29.6900;-4.4800
1263.5180;-34.7900;-29.5600;-5.2300
1263.7170;-35.5100;-29.4100;-6.1000
1263.9160;-36.3800;-29.2600;-7.1200
1264.1150;-37.4100;-29.1300;-8.2800
1264.3140;-38.8200;-28.9600;-9.8600
1264.5130;-39.8900;-28.8300;-11.0600
1264.7120;-41.0800;-28.6800;-12.4000
1264.9120;-41.8300;-28.5300;-13.3000
1265.1110;-41.6800;-28.3900;-13.2900
1265.3100;-40.6300;-28.2300;-12.4000
1265.5090;-39.1400;-28.1000;-11.0400
1265.7080;-37.5600;-27.9500;-9.6100
1265.9070;-36.0900;-27.8100;-8.2800
1266.1060;-34.5400;-27.6800;-6.8600
1266.3050;-33.6000;-27.5400;-6.0600
1266.5040;-32.5900;-27.4200;-5.1700
1266.7040;-31.7000;-27.2900;-4.4100
1266.9030;-30.9400;-27.1600;-3.7800
1267.1020;-30.2700;-27.0400;-3.2300
1267.3010;-29.7100;-26.9100;-2.8000
1267.5000;-29.2300;-26.8000;-2.4300
1267.6990;-28.8400;-26.6800;-2.1600
1267.8980;-28.5300;-26.5600;-1.9700
1268.0970;-28.2900;-26.4600;-1.8300
1268.2970;-28.1200;-26.3300;-1.7900
1268.4960;-28.0200;-26.2300;-1.7900
1268.6950;-27.9900;-26.0800;-1.9100
1268.8940;-28.0200;-25.9900;-2.0300
1269.0930;-28.1200;-25.8800;-2.2400
1269.2920;-28.2900;-25.7500;-2.5400
1269.4910;-28.5300;-25.6500;-2.8800
1269.6900;-28.8400;-25.5100;-3.3300
1269.8890;-29.2300;-25.3900;-3.8400
1270.0890;-29.6800;-25.2600;-4.4200
1270.2880;-30.2100;-25.1300;-5.0800
1270.4870;-30.7900;-25.0300;-5.7600
1270.6860;-31.4200;-24.8900;-6.5300
1270.8850;-32.0500;-24.7600;-7.2900
1271.0840;-32.5900;-24.6300;-7.9600
1271.2830;-32.9900;-24.5100;-8.4800
1271.4820;-33.1000;-24.3900;-8.7100
1271.6810;-32.9100;-24.2600;-8.6500
1271.8810;-32.4100;-24.1500;-8.2600
1272.0800;-31.7000;-24.0300;-7.6700
1272.2790;-30.8800;-23.9100;-6.9700
1272.4780;-30.0000;-23.8200;-6.1800
1272.6770;-29.1600;-23.7000;-5.4600
1272.8760;-28.3700;-23.6100;-4.7600
1273.0750;-27.6300;-23.5000;-4.1300
1273.2740;-26.9800;-23.4000;-3.5800
1273.4740;-26.3900;-23.3200;-3.0700
1273.6730;-25.8000;-23.2100;-2.5900
1273.8720;-25.4200;-23.1300;-2.2900
1274.0710;-25.0600;-23.0300;-2.0300
1274.2700;-24.7400;-22.9300;-1.8100
1274.4690;-24.4900;-22.8500;-1.6400
1274.6680;-24.3200;-22.7500;-1.5700
1274.8670;-24.1900;-22.6600;-1.5300
1275.0660;-24.1400;-22.5600;-1.5800
1275.2660;-24.1400;-22.4700;-1.6700
1275.4650;-24.2200;-22.3800;-1.8400
1275.6640;-24.3800;-22.2700;-2.1100
1275.8630;-24.5900;-22.1800;-2.4100
1276.0620;-24.9000;-22.0700;-2.8300
1276.2610;-25.2800;-21.9700;-3.3100
1276.4600;-25.7600;-21.8700;-3.8900
1276.6590;-26.3400;-21.7500;-4.5900
1276.8580;-27.0200;-21.6600;-5.3600
1277.0580;-27.8600;-21.5400;-6.3200
1277.2570;-29.0100;-21.4500;-7.5600
1277.4560;-29.9300;-21.3500;-8.5800
1277.6550;-31.1400;-21.2400;-9.9000
1277.8540;-32.4300;-21.1600;-11.2700
1278.0530;-33.5500;-21.0500;-12.5000
1278.2520;-34.1200;-20.9600;-13.1600
1278.4510;-33.8400;-20.8700;-12.9700
1278.6500;-32.7800;-20.7700;-12.0100
1278.8500;-31.3700;-20.7000;-10.6700
1279.0490;-29.9300;-20.6000;-9.3300
1279.2480;-28.5800;-20.5200;-8.0600
1279.4470;-27.3800;-20.4400;-6.9400
1279.6460;-26.3000;-20.3500;-5.9500
1279.8450;-25.2200;-20.2800;-4.9400
1280.0440;-24.5400;-20.1900;-4.3500
1280.2430;-23.8400;-20.1300;-3.7100
1280.4430;-23.2100;-20.0400;-3.1700
1280.6420;-22.6700;-19.9700;-2.7000
1280.8410;-22.2200;-19.9000;-2.3200
1281.0400;-21.8200;-19.8200;-2.0000
1281.2390;-21.5100;-19.7500;-1.7600
1281.4380;-21.2500;-19.6700;-1.5800
1281.6370;-21.0600;-19.6000;-1.4600
1281.8360;-20.9300;-19.5300;-1.4000
1282.0350;-20.8500;-19.4500;-1.4000
1282.2350;-20.8500;-19.3900;-1.4600
1282.4340;-20.8800;-19.3000;-1.5800
1282.6330;-20.9800;-19.2400;-1.7400
1282.8320;-21.1300;-19.1700;-1.9600
1283.0310;-21.3200;-19.0900;-2.2300
1283.2300;-21.5700;-19.0200;-2.5500
1283.4290;-21.8500;-18.9400;-2.9100
1283.6280;-22.1700;-18.8700;-3.3000
1283.8270;-22.5100;-18.8000;-3.7100
1284.0270;-22.8500;-18.7200;-4.1300
1284.2260;-23.2000;-18.6600;-4.5400
1284.4250;-23.4900;-18.5800;-4.9100
1284.6240;-23.7200;-18.5100;-5.2100
1284.8230;-23.8500;-18.4300;-5.4200
1285.0220;-23.8500;-18.3600;-5.4900
1285.2210;-23.7400;-18.3000;-5.4400
1285.4200;-23.4800;-18.2200;-5.2600
1285.6200;-23.1300;-18.1600;-4.9700
1285.8190;-22.7100;-18.1000;-4.6100
1286.0180;-22.2300;-18.0300;-4.2000
1286.2170;-21.7600;-17.9800;-3.7800
1286.4160;-21.2700;-17.9100;-3.3600
1286.6150;-20.8200;-17.8800;-2.9400
1286.8140;-20.3800;-17.8200;-2.5600
1287.0130;-19.9900;-17.7600;-2.2300
1287.2120;-19.6500;-17.7200;-1.9300
1287.4120;-19.3400;-17.6600;-1.6800
1287.6110;-19.1000;-17.6300;-1.4700
1287.8100;-18.8900;-17.5700;-1.3200
1288.0090;-18.7400;-17.5200;-1.2200
1288.2080;-18.6600;-17.4800;-1.1800
1288.4070;-18.6000;-17.4300;-1.1700
1288.6060;-18.6100;-17.4000;-1.2100
1288.8050;-18.6600;-17.3400;-1.3200
1289.0040;-18.7600;-17.3000;-1.4600
1289.2040;-18.9200;-17.2500;-1.6700
1289.4030;-19.1100;-17.1900;-1.9200
1289.6020;-19.3500;-17.1600;-2.1900
1289.8010;-19.6200;-17.0900;-2.5300
1290.0000;-19.9200;-17.0400;-2.8800
1290.1990;-20.2500;-16.9900;-3.2600
1290.3980;-20.5700;-16.9300;-3.6400
1290.5970;-20.9000;-16.8900;-4.0100
1290.7970;-21.1700;-16.8200;-4.3500
1290.9960;-21.3700;-16.7600;-4.6100
1291.1950;-21.5000;-16.7000;-4.8000
1291.3940;-21.5200;-16.6400;-4.8800
1291.5930;-21.4300;-16.5800;-4.8500
1291.7920;-21.2100;-16.5200;-4.6900
1291.9910;-20.9200;-16.4800;-4.4400
1292.1900;-20.5700;-16.4200;-4.1500
1292.3890;-20.1600;-16.3800;-3.7800
1292.5890;-19.7500;-16.3300;-3.4200
1292.7880;-19.3300;-16.2800;-3.0500
1292.9870;-18.9400;-16.2500;-2.6900
1293.1860;-18.5800;-16.2100;-2.3700
1293.3850;-18.2500;-16.1800;-2.0700
1293.5840;-17.9700;-16.1400;-1.8300
1293.7830;-17.7300;-16.1200;-1.6100
1293.9820;-17.5500;-16.0900;-1.4600
1294.1810;-17.4100;-16.0700;-1.3400
1294.3810;-17.3300;-16.0600;-1.2700
1294.5800;-17.3000;-16.0200;-1.2800
1294.7790;-17.3300;-16.0100;-1.3200
1294.9780;-17.4300;-15.9800;-1.4500
1295.1770;-17.5800;-15.9600;-1.6200
1295.3760;-17.8000;-15.9400;-1.8600
1295.5750;-18.0700;-15.9000;-2.1700
1295.7740;-18.4200;-15.8900;-2.5300
1295.9740;-18.8600;-15.8400;-3.0200
1296.1730;-19.3700;-15.8200;-3.5500
1296.3720;-19.9800;-15.7900;-4.1900
1296.5710;-20.6700;-15.7400;-4.9300
1296.7700;-21.4600;-15.7200;-5.7400
1296.9690;-22.3600;-15.6800;-6.6800
1297.1680;-23.3500;-15.6500;-7.7000
1297.3670;-24.4100;-15.6100;-8.8000
1297.5660;-25.4300;-15.5600;-9.8700
1297.7660;-26.3100;-15.5400;-10.7700
1297.9650;-26.8000;-15.4900;-11.3100
1298.1640;-26.7300;-15.4600;-11.2700
1298.3630;-26.1200;-15.4300;-10.6900
1298.5620;-25.1500;-15.3800;-9.7700
1298.7610;-24.0700;-15.3600;-8.7100
1298.9600;-22.9900;-15.3300;-7.6600
1299.1590;-21.9900;-15.3200;-6.6700
1299.3580;-21.1000;-15.2900;-5.8100
1299.5580;-20.2800;-15.2600;-5.0200
1299.7570;-19.5800;-15.2500;-4.3300
1299.9560;-18.9600;-15.2400;-3.7200
1300.1550;-18.4400;-15.2400;-3.2000
1300.3540;-18.0000;-15.2200;-2.7800
1300.5530;-17.6200;-15.2100;-2.4100
1300.7520;-17.3300;-15.2100;-2.1200
1300.9510;-17.1000;-15.2000;-1.9000
1301.1500;-16.9400;-15.2200;-1.7200
1301.3500;-16.8500;-15.2100;-1.6400
1301.5490;-16.8200;-15.2200;-1.6000
1301.7480;-16.8500;-15.2200;-1.6300
1301.9470;-16.9300;-15.2200;-1.7100
1302.1460;-17.1000;-15.2400;-1.8600
1302.3450;-17.3100;-15.2300;-2.0800
1302.5440;-17.6000;-15.2500;-2.3500
1302.7430;-17.9700;-15.2400;-2.7300
1302.9430;-18.4000;-15.2400;-3.1600
1303.1420;-18.9300;-15.2600;-3.6700
1303.3410;-19.5400;-15.2500;-4.2900
1303.5400;-20.2600;-15.2700;-4.9900
1303.7390;-21.0900;-15.2500;-5.8400
1303.9380;-22.0400;-15.2600;-6.7800
1304.1370;-23.1800;-15.2700;-7.9100
1304.3360;-24.4500;-15.2700;-9.1800
1304.5350;-25.9400;-15.2800;-10.6600
1304.7350;-27.5900;-15.2700;-12.3200
1304.9340;-29.6800;-15.2800;-14.4000
1305.1330;-30.7100;-15.2800;-15.4300
1305.3320;-31.0600;-15.2800;-15.7800
1305.5310;-30.2400;-15.3100;-14.9300
1305.7300;-28.7300;-15.3000;-13.4300
1305.9290;-27.1400;-15.3100;-11.8300
1306.1280;-25.4400;-15.3200;-10.1200
1306.3270;-24.4200;-15.3300;-9.0900
1306.5270;-23.3500;-15.3600;-7.9900
1306.7260;-22.4200;-15.3700;-7.0500
1306.9250;-21.6400;-15.3900;-6.2500
1307.1240;-20.9700;-15.4000;-5.5700
1307.3230;-20.4000;-15.4200;-4.9800
1307.5220;-19.9200;-15.4600;-4.4600
1307.7210;-19.5200;-15.4700;-4.0500
1307.9200;-19.1900;-15.4900;-3.7000
1308.1200;-18.9300;-15.5200;-3.4100
1308.3190;-18.7300;-15.5400;-3.1900
1308.5180;-18.5700;-15.5700;-3.0000
1308.7170;-18.4500;-15.5900;-2.8600
1308.9160;-18.3700;-15.6200;-2.7500
1309.1150;-18.3400;-15.6400;-2.7000
1309.3140;-18.3400;-15.6700;-2.6700
1309.5130;-18.3500;-15.7000;-2.6500
1309.7120;-18.3900;-15.7100;-2.6800
1309.9120;-18.4400;-15.7500;-2.6900
1310.1110;-18.5100;-15.7700;-2.7400
1310.3100;-18.6000;-15.8000;-2.8000
1310.5090;-18.6900;-15.8200;-2.8700
1310.7080;-18.7800;-15.8400;-2.9400
1310.9070;-18.8700;-15.8800;-2.9900
1311.1060;-18.9700;-15.9100;-3.0600
1311.3050;-19.0800;-15.9400;-3.1400
1311.5040;-19.1800;-15.9800;-3.2000
1311.7040;-19.2900;-16.0100;-3.2800
1311.9030;-19.4000;-16.0500;-3.3500
1312.1020;-19.5100;-16.0800;-3.4300
1312.3010;-19.6500;-16.1400;-3.5100
1312.5000;-19.8000;-16.1800;-3.6200
1312.6990;-19.9800;-16.2300;-3.7500
1312.8980;-20.1700;-16.2700;-3.9000
1313.0970;-20.4000;-16.3200;-4.0800
1313.2970;-20.6600;-16.3800;-4.2800
1313.4960;-20.9700;-16.4400;-4.5300
1313.6950;-21.3400;-16.5000;-4.8400
1313.8940;-21.7500;-16.5400;-5.2100
1314.0930;-22.2500;-16.6100;-5.6400
1314.2920;-22.7900;-16.6700;-6.1200
1314.4910;-23.4400;-16.7300;-6.7100
1314.6900;-24.2000;-16.8000;-7.4000
1314.8890;-25.0500;-16.8400;-8.2100
1315.0890;-26.0700;-16.9000;-9.1700
1315.2880;-27.2300;-16.9500;-10.2800
