Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1248.3850;-46.0300;-41.1800;-4.8500
1248.5840;-45.9000;-41.0000;-4.9000
1248.7830;-45.8000;-40.8400;-4.9600
1248.9820;-45.7800;-40.6800;-5.1000
1249.1810;-45.7600;-40.5200;-5.2400
1249.3810;-45.8000;-40.3600;-5.4400
1249.5800;-45.8400;-40.1800;-5.6600
1249.7790;-45.9200;-40.0300;-5.8900
1249.9780;-46.0300;-39.8600;-6.1700
1250.1770;-46.1400;-39.7000;-6.4400
1250.3760;-46.2700;-39.5600;-6.7100
1250.5750;-46.3300;-39.3900;-6.9400
1250.7740;-46.3700;-39.2300;-7.1400
1250.9740;-46.3600;-39.0900;-7.2700
1251.1730;-46.2400;-38.9300;-7.3100
1251.3720;-46.0400;-38.7900;-7.2500
1251.5710;-45.7400;-38.6400;-7.1000
1251.7700;-45.3500;-38.4900;-6.8600
1251.9690;-44.8800;-38.3300;-6.5500
1252.1680;-44.3500;-38.1700;-6.1800
1252.3670;-43.8200;-38.0300;-5.7900
1252.5660;-43.2500;-37.8700;-5.3800
1252.7660;-42.6900;-37.7100;-4.9800
1252.9650;-42.1500;-37.5600;-4.5900
1253.1640;-41.6300;-37.3900;-4.2400
1253.3630;-41.1500;-37.2400;-3.9100
1253.5620;-40.7000;-37.0800;-3.6200
1253.7610;-40.3000;-36.9200;-3.3800
1253.9600;-39.9500;-36.7600;-3.1900
1254.1590;-39.6400;-36.5900;-3.0500
1254.3580;-39.3900;-36.4400;-2.9500
1254.5580;-39.1800;-36.2700;-2.9100
1254.7570;-39.0400;-36.1200;-2.9200
1254.9560;-38.9500;-35.9500;-3.0000
1255.1550;-38.9300;-35.7800;-3.1500
1255.3540;-38.9800;-35.6400;-3.3400
1255.5530;-39.0800;-35.4900;-3.5900
1255.7520;-39.2500;-35.3400;-3.9100
1255.9510;-39.4800;-35.1700;-4.3100
1256.1500;-39.7900;-35.0400;-4.7500
1256.3500;-40.1900;-34.8700;-5.3200
1256.5490;-40.6500;-34.7200;-5.9300
1256.7480;-41.1900;-34.5700;-6.6200
1256.9470;-41.7700;-34.4200;-7.3500
1257.1460;-42.4100;-34.2700;-8.1400
1257.3450;-43.0500;-34.1000;-8.9500
1257.5440;-43.6200;-33.9600;-9.6600
1257.7430;-44.0400;-33.8100;-10.2300
1257.9430;-44.1500;-33.6500;-10.5000
1258.1420;-43.9100;-33.5100;-10.4000
1258.3410;-43.3400;-33.3400;-10.0000
1258.5400;-42.5100;-33.1900;-9.3200
1258.7390;-41.5400;-33.0300;-8.5100
1258.9380;-40.5100;-32.8700;-7.6400
1259.1370;-39.5300;-32.7300;-6.8000
1259.3360;-38.5900;-32.5600;-6.0300
1259.5350;-37.7000;-32.4200;-5.2800
1259.7350;-36.9200;-32.2700;-4.6500
1259.9340;-36.1700;-32.1100;-4.0600
1260.1330;-35.4400;-31.9700;-3.4700
1260.3320;-34.9500;-31.8100;-3.1400
1260.5310;-34.4700;-31.6800;-2.7900
1260.7300;-34.0400;-31.5300;-2.5100
1260.9290;-33.6700;-31.3800;-2.2900
1261.1280;-33.3900;-31.2500;-2.1400
1261.3270;-33.1600;-31.0900;-2.0700
1261.5270;-33.0100;-30.9700;-2.0400
1261.7260;-32.9200;-30.8200;-2.1000
1261.9250;-32.8900;-30.6800;-2.2100
1262.1240;-32.9400;-30.5500;-2.3900
1262.3230;-33.0300;-30.4000;-2.6300
1262.5220;-33.2300;-30.2700;-2.9600
1262.7210;-33.4800;-30.1300;-3.3500
1262.9200;-33.8000;-29.9800;-3.8200
1263.1200;-34.2100;-29.8500;-4.3600
1263.3190;-34.6800;-29.6900;-4.9900
1263.5180;-35.2400;-29.5600;-5.6800
1263.7170;-35.8500;-29.4100;-6.4400
1263.9160;-36.5100;-29.2600;-7.2500
1264.1150;-37.1900;-29.1300;-8.0600
1264.3140;-37.7800;-28.9600;-8.8200
1264.5130;-38.3200;-28.8300;-9.4900
1264.7120;-38.3700;-28.6800;-9.6900
1264.9120;-38.1300;-28.5300;-9.6000
1265.1110;-37.5300;-28.3900;-9.1400
1265.3100;-36.6800;-28.2300;-8.4500
1265.5090;-35.5600;-28.1000;-7.4600
1265.7080;-34.7200;-27.9500;-6.7700
1265.9070;-33.7700;-27.8100;-5.9600
1266.1060;-32.8600;-27.6800;-5.1800
1266.3050;-32.0500;-27.5400;-4.5100
1266.5040;-31.3100;-27.4200;-3.8900
1266.7040;-30.6500;-27.2900;-3.3600
1266.9030;-30.0800;-27.1600;-2.9200
1267.1020;-29.5700;-27.0400;-2.5300
1267.3010;-29.1600;-26.9100;-2.2500
1267.5000;-28.8200;-26.8000;-2.0200
1267.6990;-28.5400;-26.6800;-1.8600
1267.8980;-28.3400;-26.5600;-1.7800
1268.0970;-28.2000;-26.4600;-1.7400
1268.2970;-28.1400;-26.3300;-1.8100
1268.4960;-28.1400;-26.2300;-1.9100
1268.6950;-28.2100;-26.0800;-2.1300
1268.8940;-28.3500;-25.9900;-2.3600
1269.0930;-28.5500;-25.8800;-2.6700
1269.2920;-28.8400;-25.7500;-3.0900
1269.4910;-29.2000;-25.6500;-3.5500
1269.6900;-29.6400;-25.5100;-4.1300
1269.8890;-30.1800;-25.3900;-4.7900
1270.0890;-30.7800;-25.2600;-5.5200
1270.2880;-31.4800;-25.1300;-6.3500
1270.4870;-32.2400;-25.0300;-7.2100
1270.6860;-33.0400;-24.8900;-8.1500
1270.8850;-33.8000;-24.7600;-9.0400
1271.0840;-34.3600;-24.6300;-9.7300
1271.2830;-34.6100;-24.5100;-10.1000
1271.4820;-34.3800;-24.3900;-9.9900
1271.6810;-33.7500;-24.2600;-9.4900
1271.8810;-32.8400;-24.1500;-8.6900
1272.0800;-31.8100;-24.0300;-7.7800
1272.2790;-30.7900;-23.9100;-6.8800
1272.4780;-29.8000;-23.8200;-5.9800
1272.6770;-28.9100;-23.7000;-5.2100
1272.8760;-28.0900;-23.6100;-4.4800
1273.0750;-27.3500;-23.5000;-3.8500
1273.2740;-26.7300;-23.4000;-3.3300
1273.4740;-26.1500;-23.3200;-2.8300
1273.6730;-25.6100;-23.2100;-2.4000
1273.8720;-25.2700;-23.1300;-2.1400
1274.0710;-24.9400;-23.0300;-1.9100
1274.2700;-24.6600;-22.9300;-1.7300
1274.4690;-24.4400;-22.8500;-1.5900
1274.6680;-24.3000;-22.7500;-1.5500
1274.8670;-24.2100;-22.6600;-1.5500
1275.0660;-24.1900;-22.5600;-1.6300
1275.2660;-24.2300;-22.4700;-1.7600
1275.4650;-24.3300;-22.3800;-1.9500
1275.6640;-24.5100;-22.2700;-2.2400
1275.8630;-24.7400;-22.1800;-2.5600
1276.0620;-25.0700;-22.0700;-3.0000
1276.2610;-25.4600;-21.9700;-3.4900
1276.4600;-25.9400;-21.8700;-4.0700
1276.6590;-26.5000;-21.7500;-4.7500
1276.8580;-27.1600;-21.6600;-5.5000
1277.0580;-27.9200;-21.5400;-6.3800
1277.2570;-28.9000;-21.4500;-7.4500
1277.4560;-29.6400;-21.3500;-8.2900
1277.6550;-30.4800;-21.2400;-9.2400
1277.8540;-31.2300;-21.1600;-10.0700
1278.0530;-31.6700;-21.0500;-10.6200
1278.2520;-31.6700;-20.9600;-10.7100
1278.4510;-31.2200;-20.8700;-10.3500
1278.6500;-30.4000;-20.7700;-9.6300
1278.8500;-29.4200;-20.7000;-8.7200
1279.0490;-28.3800;-20.6000;-7.7800
1279.2480;-27.3700;-20.5200;-6.8500
1279.4470;-26.4400;-20.4400;-6.0000
1279.6460;-25.4500;-20.3500;-5.1000
1279.8450;-24.8300;-20.2800;-4.5500
1280.0440;-24.1400;-20.1900;-3.9500
1280.2430;-23.5500;-20.1300;-3.4200
1280.4430;-23.0100;-20.0400;-2.9700
1280.6420;-22.5400;-19.9700;-2.5700
1280.8410;-22.1500;-19.9000;-2.2500
1281.0400;-21.8100;-19.8200;-1.9900
1281.2390;-21.5400;-19.7500;-1.7900
1281.4380;-21.3000;-19.6700;-1.6300
1281.6370;-21.1200;-19.6000;-1.5200
1281.8360;-21.0000;-19.5300;-1.4700
1282.0350;-20.9100;-19.4500;-1.4600
1282.2350;-20.8800;-19.3900;-1.4900
1282.4340;-20.8800;-19.3000;-1.5800
1282.6330;-20.9300;-19.2400;-1.6900
1282.8320;-21.0000;-19.1700;-1.8300
1283.0310;-21.1000;-19.0900;-2.0100
1283.2300;-21.2300;-19.0200;-2.2100
1283.4290;-21.3600;-18.9400;-2.4200
1283.6280;-21.4900;-18.8700;-2.6200
1283.8270;-21.6300;-18.8000;-2.8300
1284.0270;-21.7400;-18.7200;-3.0200
1284.2260;-21.8400;-18.6600;-3.1800
1284.4250;-21.8800;-18.5800;-3.3000
1284.6240;-21.8800;-18.5100;-3.3700
1284.8230;-21.8300;-18.4300;-3.4000
1285.0220;-21.7200;-18.3600;-3.3600
1285.2210;-21.5800;-18.3000;-3.2800
1285.4200;-21.3700;-18.2200;-3.1500
1285.6200;-21.1500;-18.1600;-2.9900
1285.8190;-20.9000;-18.1000;-2.8000
1286.0180;-20.6300;-18.0300;-2.6000
1286.2170;-20.3800;-17.9800;-2.4000
1286.4160;-20.1100;-17.9100;-2.2000
1286.6150;-19.8800;-17.8800;-2.0000
1286.8140;-19.6500;-17.8200;-1.8300
1287.0130;-19.4500;-17.7600;-1.6900
1287.2120;-19.2900;-17.7200;-1.5700
1287.4120;-19.1500;-17.6600;-1.4900
1287.6110;-19.0600;-17.6300;-1.4300
1287.8100;-18.9800;-17.5700;-1.4100
1288.0090;-18.9500;-17.5200;-1.4300
1288.2080;-18.9800;-17.4800;-1.5000
1288.4070;-19.0100;-17.4300;-1.5800
1288.6060;-19.0900;-17.4000;-1.6900
1288.8050;-19.1900;-17.3400;-1.8500
1289.0040;-19.3200;-17.3000;-2.0200
1289.2040;-19.4800;-17.2500;-2.2300
1289.4030;-19.6400;-17.1900;-2.4500
1289.6020;-19.8300;-17.1600;-2.6700
1289.8010;-19.9900;-17.0900;-2.9000
1290.0000;-20.1400;-17.0400;-3.1000
1290.1990;-20.2700;-16.9900;-3.2800
1290.3980;-20.3500;-16.9300;-3.4200
1290.5970;-20.4000;-16.8900;-3.5100
1290.7970;-20.3600;-16.8200;-3.5400
1290.9960;-20.2600;-16.7600;-3.5000
1291.1950;-20.1000;-16.7000;-3.4000
1291.3940;-19.8900;-16.6400;-3.2500
1291.5930;-19.6500;-16.5800;-3.0700
1291.7920;-19.3500;-16.5200;-2.8300
1291.9910;-19.0700;-16.4800;-2.5900
1292.1900;-18.7700;-16.4200;-2.3500
1292.3890;-18.4800;-16.3800;-2.1000
1292.5890;-18.2100;-16.3300;-1.8800
1292.7880;-17.9500;-16.2800;-1.6700
1292.9870;-17.7400;-16.2500;-1.4900
1293.1860;-17.5600;-16.2100;-1.3500
1293.3850;-17.4100;-16.1800;-1.2300
1293.5840;-17.3200;-16.1400;-1.1800
1293.7830;-17.2600;-16.1200;-1.1400
1293.9820;-17.2600;-16.0900;-1.1700
1294.1810;-17.3000;-16.0700;-1.2300
1294.3810;-17.4000;-16.0600;-1.3400
1294.5800;-17.5500;-16.0200;-1.5300
1294.7790;-17.7500;-16.0100;-1.7400
1294.9780;-18.0300;-15.9800;-2.0500
1295.1770;-18.3600;-15.9600;-2.4000
1295.3760;-18.7700;-15.9400;-2.8300
1295.5750;-19.2400;-15.9000;-3.3400
1295.7740;-19.8000;-15.8900;-3.9100
1295.9740;-20.4400;-15.8400;-4.6000
1296.1730;-21.1700;-15.8200;-5.3500
1296.3720;-22.0100;-15.7900;-6.2200
1296.5710;-22.9100;-15.7400;-7.1700
1296.7700;-23.8900;-15.7200;-8.1700
1296.9690;-24.9000;-15.6800;-9.2200
1297.1680;-25.8000;-15.6500;-10.1500
1297.3670;-26.4500;-15.6100;-10.8400
1297.5660;-26.6200;-15.5600;-11.0600
1297.7660;-26.2900;-15.5400;-10.7500
1297.9650;-25.5600;-15.4900;-10.0700
1298.1640;-24.5800;-15.4600;-9.1200
1298.3630;-23.5600;-15.4300;-8.1300
1298.5620;-22.5400;-15.3800;-7.1600
1298.7610;-21.6200;-15.3600;-6.2600
1298.9600;-20.7800;-15.3300;-5.4500
1299.1590;-20.0400;-15.3200;-4.7200
1299.3580;-19.4000;-15.2900;-4.1100
1299.5580;-18.8200;-15.2600;-3.5600
1299.7570;-18.3400;-15.2500;-3.0900
1299.9560;-17.9300;-15.2400;-2.6900
1300.1550;-17.5900;-15.2400;-2.3500
1300.3540;-17.3300;-15.2200;-2.1100
1300.5530;-17.1000;-15.2100;-1.8900
1300.7520;-16.9700;-15.2100;-1.7600
1300.9510;-16.8700;-15.2000;-1.6700
1301.1500;-16.8500;-15.2200;-1.6300
1301.3500;-16.8900;-15.2100;-1.6800
1301.5490;-16.9700;-15.2200;-1.7500
1301.7480;-17.1300;-15.2200;-1.9100
1301.9470;-17.3300;-15.2200;-2.1100
1302.1460;-17.6100;-15.2400;-2.3700
1302.3450;-17.9400;-15.2300;-2.7100
1302.5440;-18.3400;-15.2500;-3.0900
1302.7430;-18.8300;-15.2400;-3.5900
1302.9430;-19.3700;-15.2400;-4.1300
1303.1420;-20.0300;-15.2600;-4.7700
1303.3410;-20.7600;-15.2500;-5.5100
1303.5400;-21.6100;-15.2700;-6.3400
1303.7390;-22.5700;-15.2500;-7.3200
1303.9380;-23.6400;-15.2600;-8.3800
1304.1370;-24.8900;-15.2700;-9.6200
1304.3360;-26.2400;-15.2700;-10.9700
1304.5350;-27.7100;-15.2800;-12.4300
1304.7350;-29.4300;-15.2700;-14.1600
1304.9340;-30.2300;-15.2800;-14.9500
1305.1330;-30.5400;-15.2800;-15.2600
1305.3320;-29.9900;-15.2800;-14.7100
1305.5310;-28.9200;-15.3100;-13.6100
1305.7300;-27.6400;-15.3000;-12.3400
1305.9290;-26.4100;-15.3100;-11.1000
1306.1280;-25.1100;-15.3200;-9.7900
1306.3270;-24.3200;-15.3300;-8.9900
1306.5270;-23.4900;-15.3600;-8.1300
1306.7260;-22.7400;-15.3700;-7.3700
1306.9250;-22.1200;-15.3900;-6.7300
1307.1240;-21.5600;-15.4000;-6.1600
1307.3230;-21.0800;-15.4200;-5.6600
1307.5220;-20.6800;-15.4600;-5.2200
1307.7210;-20.3300;-15.4700;-4.8600
1307.9200;-20.0300;-15.4900;-4.5400
1308.1200;-19.7700;-15.5200;-4.2500
1308.3190;-19.5400;-15.5400;-4.0000
1308.5180;-19.3600;-15.5700;-3.7900
1308.7170;-19.1700;-15.5900;-3.5800
1308.9160;-19.0300;-15.6200;-3.4100
1309.1150;-18.8900;-15.6400;-3.2500
1309.3140;-18.7600;-15.6700;-3.0900
1309.5130;-18.6500;-15.7000;-2.9500
1309.7120;-18.5300;-15.7100;-2.8200
1309.9120;-18.4400;-15.7500;-2.6900
1310.1110;-18.3300;-15.7700;-2.5600
1310.3100;-18.2400;-15.8000;-2.4400
1310.5090;-18.1600;-15.8200;-2.3400
1310.7080;-18.0800;-15.8400;-2.2400
1310.9070;-18.0300;-15.8800;-2.1500
1311.1060;-17.9900;-15.9100;-2.0800
1311.3050;-17.9700;-15.9400;-2.0300
1311.5040;-17.9600;-15.9800;-1.9800
1311.7040;-17.9900;-16.0100;-1.9800
1311.9030;-18.0400;-16.0500;-1.9900
1312.1020;-18.1200;-16.0800;-2.0400
1312.3010;-18.2500;-16.1400;-2.1100
1312.5000;-18.4100;-16.1800;-2.2300
1312.6990;-18.6100;-16.2300;-2.3800
1312.8980;-18.8500;-16.2700;-2.5800
1313.0970;-19.1500;-16.3200;-2.8300
1313.2970;-19.5200;-16.3800;-3.1400
1313.4960;-19.9300;-16.4400;-3.4900
1313.6950;-20.4300;-16.5000;-3.9300
1313.8940;-20.9800;-16.5400;-4.4400
1314.0930;-21.6300;-16.6100;-5.0200
1314.2920;-22.3700;-16.6700;-5.7000
1314.4910;-23.2200;-16.7300;-6.4900
1314.6900;-24.2000;-16.8000;-7.4000
1314.8890;-25.2800;-16.8400;-8.4400
1315.0890;-26.4900;-16.9000;-9.5900
1315.2880;-27.8100;-16.9500;-10.8600
