Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1216.3270;-59.3800;-54.0400;-5.3400
1216.5270;-59.2600;-53.9900;-5.2700
1216.7260;-59.1300;-53.9300;-5.2000
1216.9250;-58.9900;-53.8800;-5.1100
1217.1240;-58.9100;-53.8100;-5.1000
1217.3230;-58.7600;-53.7700;-4.9900
1217.5220;-58.6300;-53.7200;-4.9100
1217.7210;-58.5400;-53.6700;-4.8700
1217.9200;-58.4400;-53.6200;-4.8200
1218.1200;-58.3900;-53.5700;-4.8200
1218.3190;-58.2800;-53.5300;-4.7500
1218.5180;-58.2300;-53.4800;-4.7500
1218.7170;-58.2200;-53.4500;-4.7700
1218.9160;-58.2000;-53.4100;-4.7900
1219.1150;-58.1800;-53.3600;-4.8200
1219.3140;-58.1900;-53.3500;-4.8400
1219.5130;-58.2500;-53.3200;-4.9300
1219.7120;-58.3100;-53.2800;-5.0300
1219.9120;-58.3500;-53.2400;-5.1100
1220.1110;-58.4100;-53.2100;-5.2000
1220.3100;-58.4700;-53.1800;-5.2900
1220.5090;-58.5400;-53.1400;-5.4000
1220.7080;-58.5900;-53.1100;-5.4800
1220.9070;-58.6100;-53.0700;-5.5400
1221.1060;-58.6500;-53.0200;-5.6300
1221.3050;-58.6700;-52.9800;-5.6900
1221.5040;-58.6500;-52.9100;-5.7400
1221.7040;-58.6500;-52.8700;-5.7800
1221.9030;-58.6200;-52.8100;-5.8100
1222.1020;-58.5800;-52.7400;-5.8400
1222.3010;-58.5100;-52.7000;-5.8100
1222.5000;-58.4300;-52.6200;-5.8100
1222.6990;-58.3200;-52.5600;-5.7600
1222.8980;-58.2100;-52.4900;-5.7200
1223.0970;-58.1000;-52.4200;-5.6800
1223.2970;-57.9200;-52.3700;-5.5500
1223.4960;-57.7500;-52.2800;-5.4700
1223.6950;-57.6100;-52.2200;-5.3900
1223.8940;-57.4300;-52.1600;-5.2700
1224.0930;-57.2400;-52.0800;-5.1600
1224.2920;-57.0500;-52.0300;-5.0200
1224.4910;-56.8800;-51.9500;-4.9300
1224.6900;-56.7300;-51.8900;-4.8400
1224.8890;-56.5500;-51.8300;-4.7200
1225.0890;-56.4200;-51.7700;-4.6500
1225.2880;-56.2900;-51.7200;-4.5700
1225.4870;-56.1900;-51.6500;-4.5400
1225.6860;-56.1000;-51.6100;-4.4900
1225.8850;-56.0300;-51.5600;-4.4700
1226.0840;-56.0000;-51.5000;-4.5000
1226.2830;-55.9700;-51.4700;-4.5000
1226.4820;-55.9400;-51.4000;-4.5400
1226.6810;-55.9600;-51.3600;-4.6000
1226.8810;-55.9800;-51.3100;-4.6700
1227.0800;-56.0000;-51.2500;-4.7500
1227.2790;-56.0200;-51.2200;-4.8000
1227.4780;-56.0400;-51.1500;-4.8900
1227.6770;-56.1000;-51.1000;-5.0000
1227.8760;-56.1200;-51.0500;-5.0700
1228.0750;-56.1300;-50.9800;-5.1500
1228.2740;-56.1500;-50.9300;-5.2200
1228.4740;-56.1500;-50.8500;-5.3000
1228.6730;-56.1800;-50.7900;-5.3900
1228.8720;-56.1600;-50.7300;-5.4300
1229.0710;-56.1600;-50.6500;-5.5100
1229.2700;-56.1500;-50.5900;-5.5600
1229.4690;-56.1100;-50.5000;-5.6100
1229.6680;-56.0900;-50.4300;-5.6600
1229.8670;-56.0400;-50.3500;-5.6900
1230.0660;-56.0100;-50.2700;-5.7400
1230.2660;-55.9400;-50.2100;-5.7300
1230.4650;-55.8600;-50.1100;-5.7500
1230.6640;-55.8000;-50.0300;-5.7700
1230.8630;-55.7600;-49.9800;-5.7800
1231.0620;-55.6700;-49.9000;-5.7700
1231.2610;-55.6100;-49.8500;-5.7600
1231.4600;-55.5900;-49.7900;-5.8000
1231.6590;-55.5400;-49.7200;-5.8200
1231.8580;-55.5000;-49.6600;-5.8400
1232.0580;-55.4800;-49.6000;-5.8800
1232.2570;-55.4600;-49.5500;-5.9100
1232.4560;-55.4800;-49.4900;-5.9900
1232.6550;-55.4600;-49.4400;-6.0200
1232.8540;-55.4700;-49.3700;-6.1000
1233.0530;-55.4900;-49.3200;-6.1700
1233.2520;-55.5100;-49.2800;-6.2300
1233.4510;-55.5200;-49.2100;-6.3100
1233.6500;-55.5200;-49.1700;-6.3500
1233.8500;-55.5100;-49.1000;-6.4100
1234.0490;-55.5000;-49.0400;-6.4600
1234.2480;-55.4500;-48.9800;-6.4700
1234.4470;-55.3900;-48.9000;-6.4900
1234.6460;-55.3000;-48.8500;-6.4500
1234.8450;-55.2200;-48.7800;-6.4400
1235.0440;-55.1000;-48.7000;-6.4000
1235.2430;-54.9600;-48.6300;-6.3300
1235.4430;-54.8400;-48.5400;-6.3000
1235.6420;-54.6800;-48.4800;-6.2000
1235.8410;-54.5100;-48.3800;-6.1300
1236.0400;-54.3600;-48.3000;-6.0600
1236.2390;-54.1800;-48.2100;-5.9700
1236.4380;-54.0300;-48.1100;-5.9200
1236.6370;-53.8500;-48.0400;-5.8100
1236.8360;-53.6900;-47.9400;-5.7500
1237.0350;-53.5400;-47.8600;-5.6800
1237.2350;-53.3900;-47.7700;-5.6200
1237.4340;-53.2500;-47.6800;-5.5700
1237.6330;-53.1200;-47.6100;-5.5100
1237.8320;-53.0200;-47.5200;-5.5000
1238.0310;-52.9000;-47.4400;-5.4600
1238.2300;-52.8100;-47.3600;-5.4500
1238.4290;-52.7400;-47.2700;-5.4700
1238.6280;-52.6900;-47.2100;-5.4800
1238.8270;-52.6400;-47.1200;-5.5200
1239.0270;-52.6000;-47.0600;-5.5400
1239.2260;-52.5600;-46.9600;-5.6000
1239.4250;-52.5500;-46.8800;-5.6700
1239.6240;-52.5100;-46.8100;-5.7000
1239.8230;-52.4800;-46.7200;-5.7600
1240.0220;-52.4500;-46.6500;-5.8000
1240.2210;-52.3900;-46.5400;-5.8500
1240.4200;-52.3300;-46.4500;-5.8800
1240.6200;-52.2500;-46.3700;-5.8800
1240.8190;-52.1700;-46.2600;-5.9100
1241.0180;-52.0400;-46.1600;-5.8800
1241.2170;-51.9100;-46.0400;-5.8700
1241.4160;-51.7900;-45.9100;-5.8800
1241.6150;-51.6400;-45.8000;-5.8400
1241.8140;-51.5000;-45.6900;-5.8100
1242.0130;-51.3400;-45.5700;-5.7700
1242.2120;-51.2100;-45.4400;-5.7700
1242.4120;-51.0800;-45.3300;-5.7500
1242.6110;-50.9300;-45.1800;-5.7500
1242.8100;-50.8200;-45.0600;-5.7600
1243.0090;-50.7000;-44.9200;-5.7800
1243.2080;-50.5900;-44.8000;-5.7900
1243.4070;-50.4900;-44.6800;-5.8100
1243.6060;-50.3900;-44.5300;-5.8600
1243.8050;-50.3100;-44.4100;-5.9000
1244.0040;-50.2000;-44.2800;-5.9200
1244.2040;-50.1100;-44.1500;-5.9600
1244.4030;-50.0400;-44.0300;-6.0100
1244.6020;-49.9300;-43.8800;-6.0500
1244.8010;-49.8500;-43.7600;-6.0900
1245.0000;-49.7500;-43.6400;-6.1100
1245.1990;-49.6600;-43.5100;-6.1500
1245.3980;-49.5600;-43.4000;-6.1600
1245.5970;-49.4200;-43.2500;-6.1700
1245.7970;-49.3100;-43.1300;-6.1800
1245.9960;-49.1600;-42.9900;-6.1700
1246.1950;-49.0000;-42.8500;-6.1500
1246.3940;-48.8400;-42.7300;-6.1100
1246.5930;-48.6600;-42.5700;-6.0900
1246.7920;-48.4900;-42.4300;-6.0600
1246.9910;-48.2600;-42.2800;-5.9800
1247.1900;-48.0700;-42.1200;-5.9500
1247.3890;-47.8900;-41.9800;-5.9100
1247.5890;-47.6800;-41.8100;-5.8700
1247.7880;-47.5100;-41.6600;-5.8500
1247.9870;-47.3300;-41.4900;-5.8400
1248.1860;-47.2000;-41.3300;-5.8700
1248.3850;-47.0800;-41.1800;-5.9000
1248.5840;-46.9900;-41.0000;-5.9900
1248.7830;-46.9600;-40.8400;-6.1200
1248.9820;-46.9400;-40.6800;-6.2600
1249.1810;-46.9600;-40.5200;-6.4400
1249.3810;-47.0400;-40.3600;-6.6800
1249.5800;-47.1300;-40.1800;-6.9500
1249.7790;-47.2800;-40.0300;-7.2500
1249.9780;-47.4200;-39.8600;-7.5600
1250.1770;-47.6000;-39.7000;-7.9000
1250.3760;-47.7800;-39.5600;-8.2200
1250.5750;-47.9300;-39.3900;-8.5400
1250.7740;-48.0700;-39.2300;-8.8400
1250.9740;-48.1300;-39.0900;-9.0400
1251.1730;-48.0800;-38.9300;-9.1500
1251.3720;-47.9200;-38.7900;-9.1300
1251.5710;-47.6400;-38.6400;-9.0000
1251.7700;-47.2300;-38.4900;-8.7400
1251.9690;-46.6800;-38.3300;-8.3500
1252.1680;-46.0700;-38.1700;-7.9000
1252.3670;-45.3000;-38.0300;-7.2700
1252.5660;-44.7200;-37.8700;-6.8500
1252.7660;-44.0100;-37.7100;-6.3000
1252.9650;-43.3300;-37.5600;-5.7700
1253.1640;-42.6700;-37.3900;-5.2800
1253.3630;-42.0200;-37.2400;-4.7800
1253.5620;-41.4400;-37.0800;-4.3600
1253.7610;-40.8800;-36.9200;-3.9600
1253.9600;-40.3800;-36.7600;-3.6200
1254.1590;-39.9300;-36.5900;-3.3400
1254.3580;-39.5100;-36.4400;-3.0700
1254.5580;-39.1800;-36.2700;-2.9100
1254.7570;-38.8600;-36.1200;-2.7400
1254.9560;-38.6000;-35.9500;-2.6500
1255.1550;-38.4100;-35.7800;-2.6300
1255.3540;-38.2600;-35.6400;-2.6200
1255.5530;-38.1800;-35.4900;-2.6900
1255.7520;-38.1200;-35.3400;-2.7800
1255.9510;-38.1400;-35.1700;-2.9700
1256.1500;-38.2100;-35.0400;-3.1700
1256.3500;-38.3300;-34.8700;-3.4600
1256.5490;-38.5400;-34.7200;-3.8200
1256.7480;-38.7600;-34.5700;-4.1900
1256.9470;-39.0600;-34.4200;-4.6400
1257.1460;-39.4300;-34.2700;-5.1600
1257.3450;-39.8600;-34.1000;-5.7600
1257.5440;-40.3600;-33.9600;-6.4000
1257.7430;-40.8900;-33.8100;-7.0800
1257.9430;-41.4700;-33.6500;-7.8200
1258.1420;-42.0300;-33.5100;-8.5200
1258.3410;-42.5000;-33.3400;-9.1600
1258.5400;-42.8400;-33.1900;-9.6500
1258.7390;-42.8900;-33.0300;-9.8600
1258.9380;-42.6500;-32.8700;-9.7800
1259.1370;-42.1100;-32.7300;-9.3800
1259.3360;-41.3600;-32.5600;-8.8000
1259.5350;-40.4900;-32.4200;-8.0700
1259.7350;-39.5600;-32.2700;-7.2900
1259.9340;-38.6600;-32.1100;-6.5500
1260.1330;-37.7900;-31.9700;-5.8200
1260.3320;-36.9800;-31.8100;-5.1700
1260.5310;-36.2700;-31.6800;-4.5900
1260.7300;-35.4800;-31.5300;-3.9500
1260.9290;-35.0100;-31.3800;-3.6300
1261.1280;-34.4900;-31.2500;-3.2400
1261.3270;-34.0400;-31.0900;-2.9500
1261.5270;-33.6500;-30.9700;-2.6800
1261.7260;-33.3200;-30.8200;-2.5000
1261.9250;-33.0500;-30.6800;-2.3700
1262.1240;-32.8300;-30.5500;-2.2800
1262.3230;-32.6900;-30.4000;-2.2900
1262.5220;-32.5800;-30.2700;-2.3100
1262.7210;-32.5400;-30.1300;-2.4100
1262.9200;-32.5500;-29.9800;-2.5700
1263.1200;-32.6100;-29.8500;-2.7600
1263.3190;-32.7400;-29.6900;-3.0500
1263.5180;-32.9100;-29.5600;-3.3500
1263.7170;-33.1300;-29.4100;-3.7200
1263.9160;-33.4100;-29.2600;-4.1500
1264.1150;-33.7200;-29.1300;-4.5900
1264.3140;-34.0800;-28.9600;-5.1200
1264.5130;-34.4600;-28.8300;-5.6300
1264.7120;-34.8300;-28.6800;-6.1500
1264.9120;-35.1600;-28.5300;-6.6300
1265.1110;-35.4000;-28.3900;-7.0100
1265.3100;-35.5300;-28.2300;-7.3000
1265.5090;-35.4800;-28.1000;-7.3800
1265.7080;-35.2500;-27.9500;-7.3000
1265.9070;-34.8600;-27.8100;-7.0500
1266.1060;-34.3400;-27.6800;-6.6600
1266.3050;-33.7600;-27.5400;-6.2200
1266.5040;-33.1200;-27.4200;-5.7000
1266.7040;-32.4900;-27.2900;-5.2000
1266.9030;-31.8800;-27.1600;-4.7200
1267.1020;-31.3100;-27.0400;-4.2700
1267.3010;-30.7900;-26.9100;-3.8800
1267.5000;-30.3200;-26.8000;-3.5200
1267.6990;-29.9100;-26.6800;-3.2300
1267.8980;-29.5600;-26.5600;-3.0000
1268.0970;-29.2700;-26.4600;-2.8100
1268.2970;-29.0500;-26.3300;-2.7200
1268.4960;-28.8800;-26.2300;-2.6500
1268.6950;-28.7800;-26.0800;-2.7000
1268.8940;-28.7300;-25.9900;-2.7400
1269.0930;-28.7400;-25.8800;-2.8600
1269.2920;-28.8400;-25.7500;-3.0900
1269.4910;-29.0000;-25.6500;-3.3500
1269.6900;-29.2400;-25.5100;-3.7300
1269.8890;-29.5700;-25.3900;-4.1800
1270.0890;-29.9800;-25.2600;-4.7200
1270.2880;-30.5200;-25.1300;-5.3900
1270.4870;-31.1600;-25.0300;-6.1300
1270.6860;-31.9500;-24.8900;-7.0600
1270.8850;-32.8800;-24.7600;-8.1200
1271.0840;-33.9700;-24.6300;-9.3400
1271.2830;-35.2200;-24.5100;-10.7100
1271.4820;-36.5200;-24.3900;-12.1300
1271.6810;-37.6700;-24.2600;-13.4100
1271.8810;-38.2900;-24.1500;-14.1400
1272.0800;-37.8000;-24.0300;-13.7700
1272.2790;-36.5700;-23.9100;-12.6600
1272.4780;-34.8000;-23.8200;-10.9800
1272.6770;-33.4900;-23.7000;-9.7900
1272.8760;-32.0800;-23.6100;-8.4700
1273.0750;-30.8100;-23.5000;-7.3100
1273.2740;-29.6900;-23.4000;-6.2900
1273.4740;-28.7100;-23.3200;-5.3900
1273.6730;-27.8400;-23.2100;-4.6300
1273.8720;-27.0800;-23.1300;-3.9500
1274.0710;-26.4300;-23.0300;-3.4000
1274.2700;-25.7500;-22.9300;-2.8200
1274.4690;-25.3600;-22.8500;-2.5100
1274.6680;-24.9300;-22.7500;-2.1800
1274.8670;-24.5800;-22.6600;-1.9200
1275.0660;-24.2900;-22.5600;-1.7300
1275.2660;-24.0600;-22.4700;-1.5900
1275.4650;-23.9000;-22.3800;-1.5200
1275.6640;-23.8000;-22.2700;-1.5300
1275.8630;-23.7800;-22.1800;-1.6000
1276.0620;-23.7900;-22.0700;-1.7200
1276.2610;-23.8800;-21.9700;-1.9100
1276.4600;-24.0300;-21.8700;-2.1600
1276.6590;-24.2400;-21.7500;-2.4900
1276.8580;-24.5500;-21.6600;-2.8900
1277.0580;-24.9000;-21.5400;-3.3600
1277.2570;-25.3500;-21.4500;-3.9000
1277.4560;-25.8700;-21.3500;-4.5200
1277.6550;-26.4700;-21.2400;-5.2300
1277.8540;-27.1700;-21.1600;-6.0100
1278.0530;-27.9300;-21.0500;-6.8800
1278.2520;-28.9600;-20.9600;-8.0000
1278.4510;-29.6700;-20.8700;-8.8000
1278.6500;-30.5200;-20.7700;-9.7500
1278.8500;-31.1900;-20.7000;-10.4900
1279.0490;-31.5200;-20.6000;-10.9200
1279.2480;-31.4000;-20.5200;-10.8800
1279.4470;-30.8000;-20.4400;-10.3600
1279.6460;-29.9200;-20.3500;-9.5700
1279.8450;-28.8700;-20.2800;-8.5900
1280.0440;-27.8100;-20.1900;-7.6200
1280.2430;-26.8000;-20.1300;-6.6700
1280.4430;-25.7100;-20.0400;-5.6700
1280.6420;-25.0100;-19.9700;-5.0400
1280.8410;-24.2500;-19.9000;-4.3500
1281.0400;-23.5900;-19.8200;-3.7700
1281.2390;-22.9700;-19.7500;-3.2200
1281.4380;-22.4400;-19.6700;-2.7700
1281.6370;-21.9900;-19.6000;-2.3900
1281.8360;-21.5900;-19.5300;-2.0600
1282.0350;-21.2700;-19.4500;-1.8200
1282.2350;-20.9800;-19.3900;-1.5900
1282.4340;-20.7600;-19.3000;-1.4600
1282.6330;-20.6000;-19.2400;-1.3600
1282.8320;-20.4800;-19.1700;-1.3100
1283.0310;-20.4300;-19.0900;-1.3400
1283.2300;-20.4000;-19.0200;-1.3800
1283.4290;-20.4200;-18.9400;-1.4800
1283.6280;-20.4800;-18.8700;-1.6100
1283.8270;-20.5800;-18.8000;-1.7800
1284.0270;-20.7300;-18.7200;-2.0100
1284.2260;-20.9000;-18.6600;-2.2400
1284.4250;-21.1000;-18.5800;-2.5200
1284.6240;-21.3200;-18.5100;-2.8100
1284.8230;-21.5500;-18.4300;-3.1200
1285.0220;-21.7900;-18.3600;-3.4300
1285.2210;-21.9900;-18.3000;-3.6900
1285.4200;-22.1900;-18.2200;-3.9700
1285.6200;-22.3200;-18.1600;-4.1600
1285.8190;-22.4000;-18.1000;-4.3000
1286.0180;-22.4300;-18.0300;-4.4000
1286.2170;-22.3600;-17.9800;-4.3800
1286.4160;-22.2300;-17.9100;-4.3200
1286.6150;-22.0200;-17.8800;-4.1400
1286.8140;-21.7500;-17.8200;-3.9300
1287.0130;-21.4600;-17.7600;-3.7000
1287.2120;-21.1200;-17.7200;-3.4000
1287.4120;-20.7900;-17.6600;-3.1300
1287.6110;-20.4500;-17.6300;-2.8200
1287.8100;-20.1200;-17.5700;-2.5500
1288.0090;-19.8200;-17.5200;-2.3000
1288.2080;-19.5400;-17.4800;-2.0600
1288.4070;-19.3000;-17.4300;-1.8700
1288.6060;-19.0700;-17.4000;-1.6700
1288.8050;-18.8800;-17.3400;-1.5400
1289.0040;-18.7300;-17.3000;-1.4300
1289.2040;-18.6000;-17.2500;-1.3500
1289.4030;-18.5300;-17.1900;-1.3400
1289.6020;-18.4600;-17.1600;-1.3000
1289.8010;-18.4300;-17.0900;-1.3400
1290.0000;-18.4300;-17.0400;-1.3900
1290.1990;-18.4500;-16.9900;-1.4600
1290.3980;-18.5100;-16.9300;-1.5800
1290.5970;-18.5700;-16.8900;-1.6800
1290.7970;-18.6400;-16.8200;-1.8200
1290.9960;-18.7100;-16.7600;-1.9500
1291.1950;-18.7900;-16.7000;-2.0900
1291.3940;-18.8700;-16.6400;-2.2300
1291.5930;-18.9100;-16.5800;-2.3300
1291.7920;-18.9600;-16.5200;-2.4400
1291.9910;-18.9700;-16.4800;-2.4900
1292.1900;-18.9600;-16.4200;-2.5400
1292.3890;-18.9400;-16.3800;-2.5600
1292.5890;-18.8700;-16.3300;-2.5400
1292.7880;-18.8000;-16.2800;-2.5200
1292.9870;-18.6800;-16.2500;-2.4300
1293.1860;-18.5700;-16.2100;-2.3600
1293.3850;-18.4500;-16.1800;-2.2700
1293.5840;-18.3100;-16.1400;-2.1700
1293.7830;-18.2000;-16.1200;-2.0800
1293.9820;-18.0800;-16.0900;-1.9900
1294.1810;-17.9900;-16.0700;-1.9200
1294.3810;-17.9100;-16.0600;-1.8500
1294.5800;-17.8500;-16.0200;-1.8300
1294.7790;-17.8300;-16.0100;-1.8200
1294.9780;-17.8300;-15.9800;-1.8500
1295.1770;-17.8800;-15.9600;-1.9200
1295.3760;-17.9600;-15.9400;-2.0200
1295.5750;-18.0600;-15.9000;-2.1600
1295.7740;-18.2300;-15.8900;-2.3400
1295.9740;-18.4100;-15.8400;-2.5700
1296.1730;-18.6500;-15.8200;-2.8300
1296.3720;-18.9200;-15.7900;-3.1300
1296.5710;-19.2300;-15.7400;-3.4900
1296.7700;-19.5900;-15.7200;-3.8700
1296.9690;-19.9700;-15.6800;-4.2900
1297.1680;-20.3900;-15.6500;-4.7400
1297.3670;-20.7900;-15.6100;-5.1800
1297.5660;-21.1900;-15.5600;-5.6300
1297.7660;-21.5700;-15.5400;-6.0300
1297.9650;-21.8700;-15.4900;-6.3800
1298.1640;-22.0900;-15.4600;-6.6300
1298.3630;-22.1700;-15.4300;-6.7400
1298.5620;-22.1200;-15.3800;-6.7400
1298.7610;-21.9200;-15.3600;-6.5600
1298.9600;-21.6100;-15.3300;-6.2800
1299.1590;-21.2200;-15.3200;-5.9000
1299.3580;-20.7600;-15.2900;-5.4700
1299.5580;-20.2700;-15.2600;-5.0100
1299.7570;-19.7600;-15.2500;-4.5100
1299.9560;-19.2800;-15.2400;-4.0400
1300.1550;-18.8300;-15.2400;-3.5900
1300.3540;-18.4100;-15.2200;-3.1900
1300.5530;-18.0300;-15.2100;-2.8200
1300.7520;-17.6900;-15.2100;-2.4800
1300.9510;-17.4000;-15.2000;-2.2000
1301.1500;-17.1700;-15.2200;-1.9500
1301.3500;-16.9700;-15.2100;-1.7600
1301.5490;-16.8400;-15.2200;-1.6200
1301.7480;-16.7400;-15.2200;-1.5200
1301.9470;-16.7000;-15.2200;-1.4800
1302.1460;-16.7000;-15.2400;-1.4600
1302.3450;-16.7600;-15.2300;-1.5300
1302.5440;-16.8800;-15.2500;-1.6300
1302.7430;-17.0400;-15.2400;-1.8000
1302.9430;-17.2700;-15.2400;-2.0300
1303.1420;-17.5500;-15.2600;-2.2900
1303.3410;-17.9000;-15.2500;-2.6500
1303.5400;-18.3300;-15.2700;-3.0600
1303.7390;-18.8100;-15.2500;-3.5600
1303.9380;-19.3900;-15.2600;-4.1300
1304.1370;-20.0500;-15.2700;-4.7800
1304.3360;-20.8100;-15.2700;-5.5400
1304.5350;-21.6900;-15.2800;-6.4100
1304.7350;-22.6800;-15.2700;-7.4100
1304.9340;-23.8200;-15.2800;-8.5400
1305.1330;-25.0700;-15.2800;-9.7900
1305.3320;-26.4300;-15.2800;-11.1500
1305.5310;-27.7600;-15.3100;-12.4500
1305.7300;-29.0000;-15.3000;-13.7000
1305.9290;-29.1700;-15.3100;-13.8600
1306.1280;-28.6700;-15.3200;-13.3500
1306.3270;-27.5800;-15.3300;-12.2500
1306.5270;-26.2700;-15.3600;-10.9100
1306.7260;-24.7500;-15.3700;-9.3800
1306.9250;-23.7600;-15.3900;-8.3700
1307.1240;-22.7300;-15.4000;-7.3300
1307.3230;-21.7800;-15.4200;-6.3600
1307.5220;-20.9800;-15.4600;-5.5200
1307.7210;-20.2700;-15.4700;-4.8000
1307.9200;-19.6500;-15.4900;-4.1600
1308.1200;-19.1500;-15.5200;-3.6300
1308.3190;-18.6800;-15.5400;-3.1400
1308.5180;-18.3200;-15.5700;-2.7500
1308.7170;-17.9900;-15.5900;-2.4000
1308.9160;-17.7200;-15.6200;-2.1000
1309.1150;-17.5400;-15.6400;-1.9000
1309.3140;-17.3700;-15.6700;-1.7000
1309.5130;-17.2800;-15.7000;-1.5800
1309.7120;-17.2000;-15.7100;-1.4900
1309.9120;-17.1800;-15.7500;-1.4300
1310.1110;-17.2200;-15.7700;-1.4500
1310.3100;-17.2700;-15.8000;-1.4700
1310.5090;-17.3900;-15.8200;-1.5700
1310.7080;-17.5300;-15.8400;-1.6900
1310.9070;-17.7100;-15.8800;-1.8300
1311.1060;-17.9500;-15.9100;-2.0400
1311.3050;-18.2100;-15.9400;-2.2700
1311.5040;-18.5400;-15.9800;-2.5600
1311.7040;-18.8800;-16.0100;-2.8700
1311.9030;-19.2800;-16.0500;-3.2300
1312.1020;-19.7200;-16.0800;-3.6400
1312.3010;-20.2000;-16.1400;-4.0600
1312.5000;-20.7700;-16.1800;-4.5900
1312.6990;-21.3500;-16.2300;-5.1200
1312.8980;-22.0200;-16.2700;-5.7500
1313.0970;-22.7300;-16.3200;-6.4100
1313.2970;-23.5200;-16.3800;-7.1400
1313.4960;-24.4000;-16.4400;-7.9600
1313.6950;-25.3200;-16.5000;-8.8200
1313.8940;-26.3500;-16.5400;-9.8100
1314.0930;-27.4300;-16.6100;-10.8200
1314.2920;-28.8100;-16.6700;-12.1400
1314.4910;-29.6900;-16.7300;-12.9600
1314.6900;-30.6600;-16.8000;-13.8600
1314.8890;-31.2900;-16.8400;-14.4500
1315.0890;-31.4600;-16.9000;-14.5600
1315.2880;-31.1300;-16.9500;-14.1800
