Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.2100;-17.0100;-8.2000
1315.6860;-26.3200;-17.0800;-9.2400
1315.8850;-27.6300;-17.1200;-10.5100
1316.0840;-29.5200;-17.1800;-12.3400
1316.2830;-30.9600;-17.2300;-13.7300
1316.4820;-32.7700;-17.2900;-15.4800
1316.6810;-34.1100;-17.3500;-16.7600
1316.8810;-34.1000;-17.4000;-16.7000
1317.0800;-32.7700;-17.4900;-15.2800
1317.2790;-30.9200;-17.5300;-13.3900
1317.4780;-29.1700;-17.6100;-11.5600
1317.6770;-27.6300;-17.6700;-9.9600
1317.8760;-26.1000;-17.7300;-8.3700
1318.0750;-25.1900;-17.8000;-7.3900
1318.2740;-24.2600;-17.8600;-6.4000
1318.4740;-23.4800;-17.9400;-5.5400
1318.6730;-22.8000;-18.0200;-4.7800
1318.8720;-22.2400;-18.0900;-4.1500
1319.0710;-21.7800;-18.1800;-3.6000
1319.2700;-21.3900;-18.2500;-3.1400
1319.4690;-21.0900;-18.3500;-2.7400
1319.6680;-20.8700;-18.4300;-2.4400
1319.8670;-20.7100;-18.5500;-2.1600
1320.0660;-20.6100;-18.6100;-2.0000
1320.2660;-20.5800;-18.7100;-1.8700
1320.4650;-20.6200;-18.8000;-1.8200
1320.6640;-20.7200;-18.9000;-1.8200
1320.8630;-20.8800;-18.9900;-1.8900
1321.0620;-21.0800;-19.0800;-2.0000
1321.2610;-21.3500;-19.1900;-2.1600
1321.4600;-21.6700;-19.2700;-2.4000
1321.6590;-22.0500;-19.3700;-2.6800
1321.8580;-22.4900;-19.4700;-3.0200
1322.0580;-22.9700;-19.5600;-3.4100
1322.2570;-23.5100;-19.6700;-3.8400
1322.4560;-24.0700;-19.7500;-4.3200
1322.6550;-24.6700;-19.8500;-4.8200
1322.8540;-25.2700;-19.9500;-5.3200
1323.0530;-25.8400;-20.0500;-5.7900
1323.2520;-26.3600;-20.1700;-6.1900
1323.4510;-26.7500;-20.2600;-6.4900
1323.6500;-27.0200;-20.3700;-6.6500
1323.8500;-27.1200;-20.4700;-6.6500
1324.0490;-27.0500;-20.5800;-6.4700
1324.2480;-26.8600;-20.7000;-6.1600
1324.4470;-26.5400;-20.8000;-5.7400
1324.6460;-26.1800;-20.9200;-5.2600
1324.8450;-25.7900;-21.0300;-4.7600
1325.0440;-25.4100;-21.1500;-4.2600
1325.2430;-25.0700;-21.2800;-3.7900
1325.4430;-24.7500;-21.4000;-3.3500
1325.6420;-24.5000;-21.5500;-2.9500
1325.8410;-24.2700;-21.6700;-2.6000
1326.0400;-24.1000;-21.8000;-2.3000
1326.2390;-24.0000;-21.9400;-2.0600
1326.4380;-23.9300;-22.0700;-1.8600
1326.6370;-23.9500;-22.2200;-1.7300
1326.8360;-23.9900;-22.3400;-1.6500
1327.0350;-24.1000;-22.4800;-1.6200
1327.2350;-24.2600;-22.6200;-1.6400
1327.4340;-24.4700;-22.7500;-1.7200
1327.6330;-24.7500;-22.9000;-1.8500
1327.8320;-25.0500;-23.0200;-2.0300
1328.0310;-25.4300;-23.1700;-2.2600
1328.2300;-25.8400;-23.3000;-2.5400
1328.4290;-26.2900;-23.4400;-2.8500
1328.6280;-26.7900;-23.5800;-3.2100
1328.8270;-27.3000;-23.7100;-3.5900
1329.0270;-27.8500;-23.8600;-3.9900
1329.2260;-28.3600;-23.9800;-4.3800
1329.4250;-28.9900;-24.1200;-4.8700
1329.6240;-29.3500;-24.2500;-5.1000
1329.8230;-29.7200;-24.3800;-5.3400
1330.0220;-30.0100;-24.5300;-5.4800
1330.2210;-30.1800;-24.6600;-5.5200
1330.4200;-30.2300;-24.8000;-5.4300
1330.6200;-30.1500;-24.9300;-5.2200
1330.8190;-30.0000;-25.0800;-4.9200
1331.0180;-29.7900;-25.2300;-4.5600
1331.2170;-29.5400;-25.3800;-4.1600
1331.4160;-29.3000;-25.5400;-3.7600
1331.6150;-29.0500;-25.6800;-3.3700
1331.8140;-28.8400;-25.8400;-3.0000
1332.0130;-28.6400;-26.0000;-2.6400
1332.2120;-28.5000;-26.1500;-2.3500
1332.4120;-28.4100;-26.3300;-2.0800
1332.6110;-28.3600;-26.4900;-1.8700
1332.8100;-28.3800;-26.6600;-1.7200
1333.0090;-28.4300;-26.8200;-1.6100
1333.2080;-28.5400;-26.9900;-1.5500
1333.4070;-28.7100;-27.1600;-1.5500
1333.6060;-28.9300;-27.3300;-1.6000
1333.8050;-29.2300;-27.5100;-1.7200
1334.0040;-29.5600;-27.6600;-1.9000
1334.2040;-29.9800;-27.8400;-2.1400
1334.4030;-30.4300;-28.0100;-2.4200
1334.6020;-30.9700;-28.1600;-2.8100
1334.8010;-31.5700;-28.3400;-3.2300
1335.0000;-32.2300;-28.5400;-3.6900
1335.1990;-32.9800;-28.6800;-4.3000
1335.3980;-33.7600;-28.8300;-4.9300
1335.5970;-34.6100;-29.0100;-5.6000
1335.7970;-35.4900;-29.1700;-6.3200
1335.9960;-36.3600;-29.3400;-7.0200
1336.1950;-37.1900;-29.5100;-7.6800
1336.3940;-37.8600;-29.6700;-8.1900
1336.5930;-38.3400;-29.8500;-8.4900
1336.7920;-38.5300;-30.0000;-8.5300
1336.9910;-38.4200;-30.1700;-8.2500
1337.1900;-38.0900;-30.3400;-7.7500
1337.3890;-37.6200;-30.5100;-7.1100
1337.5890;-37.1000;-30.6900;-6.4100
1337.7880;-36.5600;-30.8600;-5.7000
1337.9870;-35.9700;-31.0500;-4.9200
1338.1860;-35.6000;-31.2100;-4.3900
1338.3850;-35.2300;-31.3900;-3.8400
1338.5840;-34.8900;-31.5800;-3.3100
1338.7830;-34.6500;-31.7500;-2.9000
1338.9820;-34.4500;-31.9500;-2.5000
1339.1810;-34.3300;-32.1300;-2.2000
1339.3810;-34.2700;-32.3200;-1.9500
1339.5800;-34.2600;-32.5000;-1.7600
1339.7790;-34.3200;-32.6800;-1.6400
1339.9780;-34.4200;-32.8800;-1.5400
1340.1770;-34.6000;-33.0600;-1.5400
1340.3760;-34.8300;-33.2700;-1.5600
1340.5750;-35.1000;-33.4500;-1.6500
1340.7740;-35.4300;-33.6400;-1.7900
1340.9740;-35.7800;-33.8200;-1.9600
1341.1730;-36.1900;-34.0000;-2.1900
1341.3720;-36.6300;-34.1900;-2.4400
1341.5710;-37.1000;-34.3700;-2.7300
1341.7700;-37.6100;-34.5600;-3.0500
1341.9690;-38.1200;-34.7400;-3.3800
1342.1680;-38.7400;-34.9100;-3.8300
1342.3670;-39.1200;-35.0900;-4.0300
1342.5660;-39.5600;-35.2700;-4.2900
1342.7660;-39.9500;-35.4600;-4.4900
1342.9650;-40.2600;-35.6300;-4.6300
1343.1640;-40.4800;-35.8100;-4.6700
1343.3630;-40.6000;-35.9900;-4.6100
1343.5620;-40.6500;-36.1600;-4.4900
1343.7610;-40.6000;-36.3600;-4.2400
1343.9600;-40.5300;-36.5400;-3.9900
1344.1590;-40.4100;-36.7300;-3.6800
1344.3580;-40.2800;-36.9100;-3.3700
1344.5580;-40.1800;-37.1000;-3.0800
1344.7570;-40.0700;-37.3000;-2.7700
1344.9560;-39.9900;-37.4700;-2.5200
1345.1550;-39.9400;-37.6600;-2.2800
1345.3540;-39.9300;-37.8300;-2.1000
1345.5530;-39.9900;-38.0200;-1.9700
1345.7520;-40.0700;-38.2100;-1.8600
1345.9510;-40.2400;-38.3900;-1.8500
1346.1500;-40.4300;-38.6300;-1.8000
1346.3500;-40.6900;-38.7900;-1.9000
1346.5490;-41.0300;-39.0000;-2.0300
1346.7480;-41.4000;-39.1800;-2.2200
1346.9470;-41.8600;-39.3700;-2.4900
1347.1460;-42.3600;-39.5500;-2.8100
1347.3450;-42.9400;-39.7200;-3.2200
1347.5440;-43.6400;-39.9500;-3.6900
1347.7430;-44.4300;-40.1800;-4.2500
1347.9430;-45.3300;-40.4000;-4.9300
1348.1420;-46.3000;-40.5700;-5.7300
1348.3410;-47.4000;-40.7600;-6.6400
1348.5400;-48.8200;-40.9100;-7.9100
1348.7390;-49.8800;-41.0700;-8.8100
1348.9380;-51.2500;-41.2400;-10.0100
1349.1370;-52.6500;-41.3900;-11.2600
1349.3360;-53.8000;-41.5500;-12.2500
1349.5350;-54.4400;-41.7100;-12.7300
1349.7350;-54.3600;-41.8600;-12.5000
1349.9340;-53.6700;-42.0500;-11.6200
1350.1330;-52.7300;-42.2300;-10.5000
1350.3320;-51.7800;-42.4800;-9.3000
1350.5310;-50.8100;-42.6800;-8.1300
1350.7300;-49.9300;-42.8500;-7.0800
1350.9290;-49.1300;-43.0100;-6.1200
1351.1280;-48.4800;-43.1300;-5.3500
1351.3270;-47.9600;-43.3000;-4.6600
1351.5270;-47.5700;-43.4800;-4.0900
1351.7260;-47.3400;-43.7100;-3.6300
1351.9250;-47.1200;-43.9100;-3.2100
1352.1240;-46.9900;-44.0800;-2.9100
1352.3230;-46.9400;-44.2800;-2.6600
1352.5220;-47.0000;-44.4800;-2.5200
1352.7210;-47.0700;-44.6600;-2.4100
1352.9200;-47.2300;-44.8100;-2.4200
1353.1200;-47.5700;-45.0800;-2.4900
1353.3190;-47.8200;-45.2000;-2.6200
1353.5180;-48.2300;-45.3800;-2.8500
1353.7170;-48.7200;-45.5800;-3.1400
1353.9160;-49.2100;-45.6800;-3.5300
1354.1150;-49.8600;-45.8500;-4.0100
1354.3140;-50.6600;-46.0700;-4.5900
1354.5130;-51.5600;-46.2700;-5.2900
1354.7120;-52.6700;-46.5900;-6.0800
1354.9120;-53.9500;-46.8600;-7.0900
1355.1110;-55.3600;-47.0600;-8.3000
1355.3100;-56.9600;-47.1600;-9.8000
1355.5090;-58.9600;-47.1700;-11.7900
1355.7080;-60.6100;-47.4200;-13.1900
1355.9070;-62.4200;-47.6900;-14.7300
1356.1060;-63.3300;-47.8500;-15.4800
1356.3050;-62.7000;-47.9300;-14.7700
1356.5040;-61.1000;-48.0300;-13.0700
1356.7040;-59.3400;-47.9300;-11.4100
1356.9030;-57.8700;-48.0800;-9.7900
1357.1020;-56.8800;-48.5100;-8.3700
1357.3010;-55.6000;-48.6600;-6.9400
1357.5000;-54.8500;-48.8300;-6.0200
1357.6990;-54.1300;-49.0000;-5.1300
1357.8980;-53.4600;-49.0700;-4.3900
1358.0970;-52.9100;-49.1200;-3.7900
1358.2970;-52.5500;-49.3000;-3.2500
1358.4960;-52.3600;-49.5200;-2.8400
1358.6950;-52.1600;-49.6600;-2.5000
1358.8940;-52.0300;-49.8200;-2.2100
1359.0930;-52.0000;-49.9700;-2.0300
1359.2920;-51.9400;-50.0300;-1.9100
1359.4910;-52.2600;-50.3900;-1.8700
1359.6900;-52.5800;-50.7000;-1.8800
1359.8890;-52.8900;-50.9000;-1.9900
1360.0890;-53.1600;-50.9500;-2.2100
1360.2880;-53.4500;-51.0100;-2.4400
1360.4870;-53.7800;-50.9900;-2.7900
1360.6860;-54.3500;-51.1700;-3.1800
1360.8850;-55.1900;-51.5100;-3.6800
1361.0840;-56.1200;-51.8000;-4.3200
1361.2830;-57.1000;-51.9900;-5.1100
1361.4820;-58.2500;-52.1300;-6.1200
1361.6810;-59.6900;-52.3600;-7.3300
1361.8810;-60.8300;-52.4800;-8.3500
1362.0800;-62.5200;-52.7100;-9.8100
1362.2790;-64.5400;-53.1200;-11.4200
1362.4780;-66.3800;-53.3500;-13.0300
1362.6770;-67.8100;-53.4900;-14.3200
1362.8760;-67.7600;-53.3600;-14.4000
1363.0750;-66.5900;-53.3200;-13.2700
1363.2740;-64.8900;-53.0700;-11.8200
1363.4740;-63.3200;-53.1500;-10.1700
1363.6730;-61.9700;-53.2300;-8.7400
1363.8720;-60.8600;-53.3700;-7.4900
1364.0710;-60.0200;-53.5900;-6.4300
1364.2700;-59.3000;-53.7800;-5.5200
1364.4690;-58.8400;-54.0900;-4.7500
1364.6680;-58.7400;-54.5900;-4.1500
1364.8670;-58.3500;-54.8200;-3.5300
1365.0660;-57.8600;-54.8100;-3.0500
1365.2660;-57.6600;-54.9800;-2.6800
1365.4650;-57.3900;-54.9400;-2.4500
1365.6640;-57.2900;-55.0100;-2.2800
1365.8630;-57.2100;-55.0800;-2.1300
1366.0620;-57.1800;-55.0800;-2.1000
1366.2610;-57.2200;-55.1000;-2.1200
1366.4600;-57.4000;-55.1900;-2.2100
1366.6590;-57.7300;-55.3600;-2.3700
1366.8580;-58.2000;-55.6300;-2.5700
1367.0580;-58.7000;-55.7800;-2.9200
1367.2570;-59.2200;-55.9100;-3.3100
1367.4560;-59.9600;-56.1700;-3.7900
1367.6550;-60.7000;-56.3800;-4.3200
1367.8540;-61.6500;-56.6800;-4.9700
1368.0530;-62.6100;-56.8000;-5.8100
1368.2520;-63.5800;-56.8100;-6.7700
1368.4510;-64.8300;-57.1300;-7.7000
1368.6500;-65.9900;-57.2400;-8.7500
1368.8500;-67.4600;-57.3800;-10.0800
1369.0490;-68.8400;-57.3500;-11.4900
1369.2480;-69.8300;-57.3400;-12.4900
1369.4470;-70.2500;-57.2800;-12.9700
1369.6460;-70.4400;-57.4000;-13.0400
1369.8450;-70.1700;-57.7300;-12.4400
1370.0440;-69.1600;-57.9200;-11.2400
1370.2430;-68.1100;-58.0800;-10.0300
1370.4430;-66.9300;-58.1300;-8.8000
1370.6420;-65.9400;-58.1900;-7.7500
1370.8410;-65.5000;-58.6200;-6.8800
1371.0400;-64.9700;-58.8100;-6.1600
1371.2390;-64.4300;-58.9800;-5.4500
1371.4380;-63.8500;-59.0300;-4.8200
1371.6370;-63.3200;-59.0200;-4.3000
1371.8360;-62.9600;-59.0300;-3.9300
1372.0350;-62.8600;-59.2400;-3.6200
1372.2350;-62.8500;-59.4500;-3.4000
1372.4340;-62.7600;-59.5800;-3.1800
1372.6330;-62.7400;-59.7100;-3.0300
1372.8320;-62.7600;-59.7700;-2.9900
1373.0310;-62.8200;-59.8200;-3.0000
1373.2300;-63.0200;-59.9800;-3.0400
1373.4290;-63.3100;-60.1800;-3.1300
1373.6280;-63.6200;-60.3000;-3.3200
1373.8270;-63.9600;-60.4400;-3.5200
1374.0270;-64.3900;-60.5500;-3.8400
1374.2260;-64.7800;-60.6800;-4.1000
1374.4250;-65.3100;-60.8800;-4.4300
1374.6240;-65.9000;-61.0400;-4.8600
1374.8230;-66.6200;-61.2800;-5.3400
1375.0220;-67.2500;-61.4500;-5.8000
1375.2210;-67.9600;-61.5800;-6.3800
1375.4200;-68.5900;-61.6900;-6.9000
1375.6200;-69.2400;-61.7900;-7.4500
1375.8190;-69.8900;-61.9200;-7.9700
1376.0180;-70.3600;-62.1300;-8.2300
1376.2170;-70.9300;-62.2900;-8.6400
1376.4160;-71.4500;-62.4300;-9.0200
1376.6150;-71.7900;-62.5700;-9.2200
1376.8140;-71.6400;-62.7600;-8.8800
1377.0130;-71.7900;-63.0000;-8.7900
1377.2120;-71.8000;-63.2300;-8.5700
1377.4120;-71.6800;-63.3200;-8.3600
1377.6110;-71.3800;-63.4600;-7.9200
1377.8100;-71.0000;-63.4800;-7.5200
1378.0090;-70.7800;-63.5200;-7.2600
1378.2080;-70.7800;-63.7000;-7.0800
1378.4070;-70.6000;-63.8900;-6.7100
1378.6060;-70.9900;-64.1800;-6.8100
1378.8050;-70.9400;-64.4700;-6.4700
1379.0040;-71.1000;-64.7000;-6.4000
1379.2040;-71.3100;-64.8500;-6.4600
1379.4030;-71.2900;-64.7900;-6.5000
1379.6020;-71.2100;-64.8000;-6.4100
1379.8010;-71.2000;-64.8500;-6.3500
1380.0000;-71.3900;-65.1000;-6.2900
1380.1990;-71.8200;-65.3400;-6.4800
1380.3980;-72.2000;-65.5600;-6.6400
1380.5970;-72.6400;-66.0700;-6.5700
1380.7970;-73.5400;-66.5800;-6.9600
1380.9960;-73.5500;-66.7200;-6.8300
1381.1950;-73.5300;-66.7100;-6.8200
1381.3940;-73.1600;-66.5200;-6.6400
1381.5930;-72.7000;-66.3200;-6.3800
1381.7920;-72.8600;-66.3800;-6.4800
1381.9910;-72.6500;-66.3600;-6.2900
1382.1900;-72.5400;-66.5100;-6.0300
1382.3890;-72.4100;-66.8700;-5.5400
1382.5890;-72.5900;-67.4100;-5.1800
1382.7880;-72.6900;-67.8600;-4.8300
1382.9870;-72.5600;-68.0900;-4.4700
1383.1860;-71.9800;-67.9400;-4.0400
1383.3850;-71.7000;-67.6000;-4.1000
1383.5840;-71.6400;-67.4500;-4.1900
1383.7830;-71.3700;-67.7100;-3.6600
1383.9820;-71.1200;-67.7800;-3.3400
1384.1810;-71.0400;-67.8100;-3.2300
1384.3810;-71.0300;-67.9300;-3.1000
1384.5800;-70.7700;-67.8100;-2.9600
1384.7790;-70.9100;-67.9700;-2.9400
1384.9780;-71.0100;-68.2800;-2.7300
1385.1770;-71.2900;-68.6200;-2.6700
1385.3760;-71.7100;-68.6300;-3.0800
1385.5750;-71.4500;-68.5100;-2.9400
1385.7740;-71.7000;-68.5700;-3.1300
1385.9740;-72.1100;-68.6500;-3.4600
1386.1730;-72.2400;-68.7400;-3.5000
1386.3720;-72.6200;-68.8400;-3.7800
1386.5710;-73.0600;-68.9800;-4.0800
1386.7700;-73.2800;-69.0500;-4.2300
1386.9690;-74.1000;-68.9900;-5.1100
1387.1680;-74.1400;-69.0500;-5.0900
1387.3670;-74.5300;-69.0700;-5.4600
1387.5660;-75.2600;-69.2200;-6.0400
1387.7660;-76.5600;-69.4900;-7.0700
1387.9650;-76.3800;-69.7600;-6.6200
1388.1640;-76.9600;-69.9600;-7.0000
1388.3630;-76.7600;-70.0600;-6.7000
1388.5620;-77.8900;-70.2400;-7.6500
1388.7610;-77.9100;-69.9400;-7.9700
1388.9600;-78.0100;-70.0200;-7.9900
1389.1590;-78.0100;-69.8400;-8.1700
1389.3580;-76.6900;-69.9300;-6.7600
1389.5580;-76.4800;-70.0100;-6.4700
1389.7570;-77.3200;-70.1500;-7.1700
1389.9560;-77.5500;-70.3000;-7.2500
1390.1550;-76.7600;-70.2500;-6.5100
1390.3540;-76.4600;-70.3600;-6.1000
1390.5530;-77.0200;-70.3900;-6.6300
1390.7520;-76.4800;-70.4600;-6.0200
1390.9510;-76.4800;-70.6800;-5.8000
1391.1500;-77.0600;-70.8500;-6.2100
1391.3500;-76.8500;-70.7800;-6.0700
1391.5490;-76.7900;-70.9100;-5.8800
1391.7480;-77.1800;-70.9300;-6.2500
1391.9470;-77.9400;-70.9200;-7.0200
1392.1460;-77.4500;-71.3600;-6.0900
1392.3450;-78.1600;-71.4700;-6.6900
1392.5440;-77.6900;-71.9400;-5.7500
1392.7430;-78.7200;-72.0600;-6.6600
1392.9430;-79.5000;-72.1400;-7.3600
1393.1420;-78.1100;-71.9400;-6.1700
1393.3410;-79.7400;-71.5800;-8.1600
1393.5400;-78.9300;-71.5500;-7.3800
1393.7390;-79.5000;-71.6200;-7.8800
1393.9380;-80.0800;-71.8500;-8.2300
1394.1370;-79.3000;-71.8300;-7.4700
1394.3360;-81.4800;-72.0400;-9.4400
1394.5350;-80.4000;-72.0500;-8.3500
1394.7350;-81.1200;-72.1200;-9.0000
1394.9340;-79.7800;-72.3700;-7.4100
1395.1330;-81.8200;-72.7900;-9.0300
1395.3320;-79.7400;-72.8000;-6.9400
1395.5310;-79.7800;-72.9900;-6.7900
1395.7300;-80.1200;-72.8700;-7.2500
1395.9290;-80.8400;-73.2600;-7.5800
1396.1280;-79.4300;-72.8800;-6.5500
1396.3270;-79.9200;-73.0700;-6.8500
1396.5270;-78.9000;-73.3100;-5.5900
1396.7260;-78.9600;-73.4800;-5.4800
1396.9250;-78.5000;-73.4800;-5.0200
1397.1240;-77.7400;-73.5800;-4.1600
1397.3230;-77.9400;-73.2300;-4.7100
1397.5220;-77.1800;-73.0300;-4.1500
1397.7210;-76.8600;-73.1700;-3.6900
1397.9200;-77.1700;-73.5500;-3.6200
1398.1200;-77.7400;-73.6700;-4.0700
1398.3190;-77.7800;-73.5200;-4.2600
1398.5180;-77.7500;-73.5900;-4.1600
1398.7170;-77.5500;-73.8200;-3.7300
1398.9160;-76.9800;-73.6100;-3.3700
1399.1150;-76.4300;-73.6400;-2.7900
1399.3140;-77.2600;-73.7900;-3.4700
1399.5130;-77.3800;-74.4200;-2.9600
1399.7120;-76.7200;-74.1900;-2.5300
1399.9120;-77.7500;-74.2200;-3.5300
1400.1110;-77.6600;-74.6900;-2.9700
1400.3100;-77.9100;-74.5900;-3.3200
1400.5090;-77.9500;-74.6700;-3.2800
1400.7080;-77.9300;-75.0900;-2.8400
1400.9070;-79.1500;-75.0900;-4.0600
1401.1060;-78.7000;-74.8500;-3.8500
1401.3050;-78.2200;-74.9200;-3.3000
1401.5040;-77.5300;-74.6700;-2.8600
1401.7040;-78.9400;-74.9200;-4.0200
1401.9030;-78.6800;-74.9000;-3.7800
1402.1020;-78.6800;-75.2600;-3.4200
1402.3010;-79.1200;-75.0600;-4.0600
1402.5000;-80.0900;-74.9400;-5.1500
1402.6990;-78.3800;-74.9700;-3.4100
1402.8980;-78.6200;-75.1500;-3.4700
1403.0970;-79.0000;-74.8000;-4.2000
1403.2970;-79.4100;-75.5000;-3.9100
1403.4960;-79.5100;-75.3700;-4.1400
1403.6950;-79.5100;-75.3200;-4.1900
1403.8940;-79.2800;-75.5300;-3.7500
1404.0930;-80.7600;-75.3200;-5.4400
1404.2920;-80.1700;-75.3000;-4.8700
1404.4910;-79.4100;-75.9000;-3.5100
1404.6900;-79.9300;-75.7700;-4.1600
1404.8890;-82.8700;-76.4800;-6.3900
1405.0890;-82.0100;-76.1200;-5.8900
1405.2880;-81.2900;-75.9300;-5.3600
1405.4870;-80.4900;-76.3600;-4.1300
1405.6860;-82.1900;-75.3900;-6.8000
1405.8850;-82.0100;-76.2300;-5.7800
1406.0840;-81.9500;-75.9000;-6.0500
1406.2830;-80.5800;-75.9000;-4.6800
1406.4820;-82.4500;-75.9900;-6.4600
1406.6810;-80.1800;-75.3900;-4.7900
1406.8810;-81.9600;-75.9200;-6.0400
1407.0800;-82.2600;-75.9700;-6.2900
1407.2790;-80.6800;-76.2000;-4.4800
1407.4780;-81.5600;-75.9700;-5.5900
1407.6770;-81.1400;-76.2100;-4.9300
1407.8760;-81.9000;-76.4900;-5.4100
1408.0750;-81.9000;-76.1600;-5.7400
1408.2740;-79.8700;-76.8600;-3.0100
1408.4740;-80.7700;-76.0000;-4.7700
1408.6730;-79.5200;-76.9300;-2.5900
1408.8720;-80.1800;-76.5100;-3.6700
1409.0710;-80.5500;-76.5100;-4.0400
1409.2700;-80.8600;-76.3400;-4.5200
1409.4690;-80.5000;-77.5400;-2.9600
1409.6680;-81.4500;-76.7900;-4.6600
1409.8670;-82.3900;-76.6100;-5.7800
1410.0660;-81.1400;-76.2800;-4.8600
1410.2660;-81.4000;-75.8500;-5.5500
1410.4650;-80.2600;-76.0300;-4.2300
1410.6640;-80.8600;-76.1800;-4.6800
1410.8630;-81.4500;-76.3100;-5.1400
1411.0620;-81.3500;-76.4200;-4.9300
1411.2610;-80.1800;-76.4100;-3.7700
1411.4600;-80.5000;-76.4400;-4.0600
1411.6590;-80.2200;-76.4700;-3.7500
1411.8580;-80.1800;-76.4700;-3.7100
1412.0580;-80.5500;-76.5100;-4.0400
1412.2570;-79.7300;-76.1300;-3.6000
1412.4560;-81.5000;-76.0900;-5.4100
1412.6550;-80.9000;-76.5900;-4.3100
1412.8540;-80.4600;-76.2600;-4.2000
1413.0530;-79.7300;-75.9200;-3.8100
1413.2520;-82.5300;-76.9700;-5.5600
1413.4510;-80.2200;-76.3400;-3.8800
1413.6500;-79.9500;-75.9500;-4.0000
1413.8500;-80.7800;-76.1000;-4.6800
1414.0490;-82.2700;-77.2100;-5.0600
1414.2480;-80.8700;-76.9300;-3.9400
1414.4470;-81.7300;-76.8300;-4.9000
1414.6460;-84.5800;-76.5000;-8.0800
1414.8450;-82.8200;-76.9400;-5.8800
1415.0440;-81.1500;-76.7100;-4.4400
1415.2430;-79.9500;-76.1700;-3.7800
1415.4430;-80.9600;-76.6000;-4.3600
1415.6420;-79.5300;-76.2100;-3.3200
1415.8410;-81.1100;-76.0800;-5.0300
1416.0400;-81.5700;-75.8900;-5.6800
1416.2390;-79.5300;-76.2200;-3.3100
1416.4380;-81.0600;-76.0500;-5.0100
1416.6370;-79.9900;-76.5200;-3.4700
1416.8360;-79.2300;-76.4200;-2.8100
1417.0350;-79.4300;-76.5200;-2.9100
1417.2350;-79.8100;-75.9800;-3.8300
1417.4340;-81.0600;-76.0500;-5.0100
1417.6330;-80.8700;-76.3500;-4.5200
1417.8320;-81.1500;-76.5200;-4.6300
1418.0310;-80.0300;-76.6200;-3.4100
1418.2300;-82.5400;-76.3500;-6.1900
1418.4290;-80.1100;-75.6300;-4.4800
1418.6280;-81.9100;-75.9500;-5.9600
1418.8270;-80.7800;-76.1600;-4.6200
1419.0270;-80.3900;-76.5200;-3.8700
1419.2260;-81.3100;-76.7600;-4.5500
1419.4250;-81.9100;-76.3500;-5.5600
1419.6240;-80.1900;-76.8900;-3.3000
1419.8230;-80.5600;-76.0100;-4.5500
1420.0220;-81.7300;-75.6200;-6.1100
1420.2210;-80.7800;-76.1000;-4.6800
1420.4200;-78.4500;-75.8400;-2.6100
1420.6200;-79.9500;-75.9500;-4.0000
1420.8190;-80.4300;-76.0800;-4.3500
1421.0180;-80.7800;-75.5100;-5.2700
1421.2170;-79.3900;-75.8300;-3.5600
1421.4160;-80.0300;-75.6400;-4.3900
1421.6150;-79.7800;-76.0500;-3.7300
1421.8140;-81.4700;-76.0200;-5.4500
1422.0130;-79.2700;-75.8100;-3.4600
1422.2120;-79.5400;-76.1400;-3.4000
1422.4120;-79.5400;-76.0800;-3.4600
1422.6110;-79.8500;-76.2000;-3.6500
1422.8100;-79.2400;-75.8100;-3.4300
1423.0090;-78.9100;-76.1800;-2.7300
1423.2080;-80.9200;-75.7800;-5.1400
1423.4070;-80.7000;-76.0200;-4.6800
1423.6060;-79.5400;-76.6300;-2.9100
1423.8050;-79.7500;-75.9600;-3.7900
1424.0040;-80.1200;-75.4900;-4.6300
1424.2040;-80.6500;-75.3300;-5.3200
1424.4030;-80.4400;-75.4500;-4.9900
1424.6020;-80.0400;-75.5000;-4.5400
1424.8010;-79.5400;-75.6300;-3.9100
1425.0000;-80.0800;-76.0500;-4.0300
