Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1231.6590;-55.0800;-49.7200;-5.3600
1231.8580;-55.1600;-49.6600;-5.5000
1232.0580;-55.2400;-49.6000;-5.6400
1232.2570;-55.3400;-49.5500;-5.7900
1232.4560;-55.4500;-49.4900;-5.9600
1232.6550;-55.5400;-49.4400;-6.1000
1232.8540;-55.6300;-49.3700;-6.2600
1233.0530;-55.7200;-49.3200;-6.4000
1233.2520;-55.7700;-49.2800;-6.4900
1233.4510;-55.7800;-49.2100;-6.5700
1233.6500;-55.7700;-49.1700;-6.6000
1233.8500;-55.7300;-49.1000;-6.6300
1234.0490;-55.6300;-49.0400;-6.5900
1234.2480;-55.4900;-48.9800;-6.5100
1234.4470;-55.3200;-48.9000;-6.4200
1234.6460;-55.1300;-48.8500;-6.2800
1234.8450;-54.9300;-48.7800;-6.1500
1235.0440;-54.6800;-48.7000;-5.9800
1235.2430;-54.4500;-48.6300;-5.8200
1235.4430;-54.2200;-48.5400;-5.6800
1235.6420;-53.9900;-48.4800;-5.5100
1235.8410;-53.7700;-48.3800;-5.3900
1236.0400;-53.5600;-48.3000;-5.2600
1236.2390;-53.3700;-48.2100;-5.1600
1236.4380;-53.2000;-48.1100;-5.0900
1236.6370;-53.0400;-48.0400;-5.0000
1236.8360;-52.9300;-47.9400;-4.9900
1237.0350;-52.8200;-47.8600;-4.9600
1237.2350;-52.7400;-47.7700;-4.9700
1237.4340;-52.6600;-47.6800;-4.9800
1237.6330;-52.6200;-47.6100;-5.0100
1237.8320;-52.6100;-47.5200;-5.0900
1238.0310;-52.5800;-47.4400;-5.1400
1238.2300;-52.5900;-47.3600;-5.2300
1238.4290;-52.6000;-47.2700;-5.3300
1238.6280;-52.6300;-47.2100;-5.4200
1238.8270;-52.6500;-47.1200;-5.5300
1239.0270;-52.6800;-47.0600;-5.6200
1239.2260;-52.7000;-46.9600;-5.7400
1239.4250;-52.7100;-46.8800;-5.8300
1239.6240;-52.7000;-46.8100;-5.8900
1239.8230;-52.6900;-46.7200;-5.9700
1240.0220;-52.6500;-46.6500;-6.0000
1240.2210;-52.5900;-46.5400;-6.0500
1240.4200;-52.4900;-46.4500;-6.0400
1240.6200;-52.3800;-46.3700;-6.0100
1240.8190;-52.2700;-46.2600;-6.0100
1241.0180;-52.1000;-46.1600;-5.9400
1241.2170;-51.9500;-46.0400;-5.9100
1241.4160;-51.7800;-45.9100;-5.8700
1241.6150;-51.6200;-45.8000;-5.8200
1241.8140;-51.4700;-45.6900;-5.7800
1242.0130;-51.3200;-45.5700;-5.7500
1242.2120;-51.2100;-45.4400;-5.7700
1242.4120;-51.0900;-45.3300;-5.7600
1242.6110;-50.9800;-45.1800;-5.8000
1242.8100;-50.9200;-45.0600;-5.8600
1243.0090;-50.8500;-44.9200;-5.9300
1243.2080;-50.8100;-44.8000;-6.0100
1243.4070;-50.7700;-44.6800;-6.0900
1243.6060;-50.7400;-44.5300;-6.2100
1243.8050;-50.7300;-44.4100;-6.3200
1244.0040;-50.6800;-44.2800;-6.4000
1244.2040;-50.6400;-44.1500;-6.4900
1244.4030;-50.5700;-44.0300;-6.5400
1244.6020;-50.4800;-43.8800;-6.6000
1244.8010;-50.3600;-43.7600;-6.6000
1245.0000;-50.2000;-43.6400;-6.5600
1245.1990;-50.0300;-43.5100;-6.5200
1245.3980;-49.8000;-43.4000;-6.4000
1245.5970;-49.5300;-43.2500;-6.2800
1245.7970;-49.2600;-43.1300;-6.1300
1245.9960;-48.9600;-42.9900;-5.9700
1246.1950;-48.6600;-42.8500;-5.8100
1246.3940;-48.3400;-42.7300;-5.6100
1246.5930;-48.0300;-42.5700;-5.4600
1246.7920;-47.7400;-42.4300;-5.3100
1246.9910;-47.4300;-42.2800;-5.1500
1247.1900;-47.1700;-42.1200;-5.0500
1247.3890;-46.9200;-41.9800;-4.9400
1247.5890;-46.6800;-41.8100;-4.8700
1247.7880;-46.4800;-41.6600;-4.8200
1247.9870;-46.3000;-41.4900;-4.8100
1248.1860;-46.1700;-41.3300;-4.8400
1248.3850;-46.0500;-41.1800;-4.8700
1248.5840;-45.9600;-41.0000;-4.9600
1248.7830;-45.9200;-40.8400;-5.0800
1248.9820;-45.8900;-40.6800;-5.2100
1249.1810;-45.9000;-40.5200;-5.3800
1249.3810;-45.9100;-40.3600;-5.5500
1249.5800;-45.9400;-40.1800;-5.7600
1249.7790;-45.9700;-40.0300;-5.9400
1249.9780;-45.9700;-39.8600;-6.1100
1250.1770;-45.9800;-39.7000;-6.2800
1250.3760;-45.9200;-39.5600;-6.3600
1250.5750;-45.8000;-39.3900;-6.4100
1250.7740;-45.6400;-39.2300;-6.4100
1250.9740;-45.4100;-39.0900;-6.3200
1251.1730;-45.1100;-38.9300;-6.1800
1251.3720;-44.7300;-38.7900;-5.9400
1251.5710;-44.3400;-38.6400;-5.7000
1251.7700;-43.8800;-38.4900;-5.3900
1251.9690;-43.4100;-38.3300;-5.0800
1252.1680;-42.9200;-38.1700;-4.7500
1252.3670;-42.4500;-38.0300;-4.4200
1252.5660;-42.0000;-37.8700;-4.1300
1252.7660;-41.5400;-37.7100;-3.8300
1252.9650;-41.1400;-37.5600;-3.5800
1253.1640;-40.7500;-37.3900;-3.3600
1253.3630;-40.4000;-37.2400;-3.1600
1253.5620;-40.1200;-37.0800;-3.0400
1253.7610;-39.8500;-36.9200;-2.9300
1253.9600;-39.6500;-36.7600;-2.8900
1254.1590;-39.4900;-36.5900;-2.9000
1254.3580;-39.3800;-36.4400;-2.9400
1254.5580;-39.3500;-36.2700;-3.0800
1254.7570;-39.3500;-36.1200;-3.2300
1254.9560;-39.4400;-35.9500;-3.4900
1255.1550;-39.5800;-35.7800;-3.8000
1255.3540;-39.7800;-35.6400;-4.1400
1255.5530;-40.0900;-35.4900;-4.6000
1255.7520;-40.4400;-35.3400;-5.1000
1255.9510;-40.8800;-35.1700;-5.7100
1256.1500;-41.4000;-35.0400;-6.3600
1256.3500;-41.9800;-34.8700;-7.1100
1256.5490;-42.6500;-34.7200;-7.9300
1256.7480;-43.3000;-34.5700;-8.7300
1256.9470;-43.9400;-34.4200;-9.5200
1257.1460;-44.4200;-34.2700;-10.1500
1257.3450;-44.6800;-34.1000;-10.5800
1257.5440;-44.6100;-33.9600;-10.6500
1257.7430;-44.1600;-33.8100;-10.3500
1257.9430;-43.4300;-33.6500;-9.7800
1258.1420;-42.5100;-33.5100;-9.0000
1258.3410;-41.5100;-33.3400;-8.1700
1258.5400;-40.5200;-33.1900;-7.3300
1258.7390;-39.5500;-33.0300;-6.5200
1258.9380;-38.6600;-32.8700;-5.7900
1259.1370;-37.8200;-32.7300;-5.0900
1259.3360;-37.0700;-32.5600;-4.5100
1259.5350;-36.3900;-32.4200;-3.9700
1259.7350;-35.6700;-32.2700;-3.4000
1259.9340;-35.2300;-32.1100;-3.1200
1260.1330;-34.7700;-31.9700;-2.8000
1260.3320;-34.3800;-31.8100;-2.5700
1260.5310;-34.0400;-31.6800;-2.3600
1260.7300;-33.7800;-31.5300;-2.2500
1260.9290;-33.5800;-31.3800;-2.2000
1261.1280;-33.4400;-31.2500;-2.1900
1261.3270;-33.3900;-31.0900;-2.3000
1261.5270;-33.3900;-30.9700;-2.4200
1261.7260;-33.4700;-30.8200;-2.6500
1261.9250;-33.6200;-30.6800;-2.9400
1262.1240;-33.8300;-30.5500;-3.2800
1262.3230;-34.1500;-30.4000;-3.7500
1262.5220;-34.5400;-30.2700;-4.2700
1262.7210;-35.0200;-30.1300;-4.8900
1262.9200;-35.5700;-29.9800;-5.5900
1263.1200;-36.2200;-29.8500;-6.3700
1263.3190;-36.9500;-29.6900;-7.2600
1263.5180;-37.7300;-29.5600;-8.1700
1263.7170;-38.7000;-29.4100;-9.2900
1263.9160;-39.2500;-29.2600;-9.9900
1264.1150;-39.7000;-29.1300;-10.5700
1264.3140;-39.7600;-28.9600;-10.8000
1264.5130;-39.3400;-28.8300;-10.5100
1264.7120;-38.5400;-28.6800;-9.8600
1264.9120;-37.4900;-28.5300;-8.9600
1265.1110;-36.3700;-28.3900;-7.9800
1265.3100;-35.1000;-28.2300;-6.8700
1265.5090;-34.2500;-28.1000;-6.1500
1265.7080;-33.3100;-27.9500;-5.3600
1265.9070;-32.4600;-27.8100;-4.6500
1266.1060;-31.7000;-27.6800;-4.0200
1266.3050;-31.0200;-27.5400;-3.4800
1266.5040;-30.4400;-27.4200;-3.0200
1266.7040;-29.9400;-27.2900;-2.6500
1266.9030;-29.5000;-27.1600;-2.3400
1267.1020;-29.1600;-27.0400;-2.1200
1267.3010;-28.8700;-26.9100;-1.9600
1267.5000;-28.6800;-26.8000;-1.8800
1267.6990;-28.5400;-26.6800;-1.8600
1267.8980;-28.4700;-26.5600;-1.9100
1268.0970;-28.4900;-26.4600;-2.0300
1268.2970;-28.5600;-26.3300;-2.2300
1268.4960;-28.7200;-26.2300;-2.4900
1268.6950;-28.9400;-26.0800;-2.8600
1268.8940;-29.2300;-25.9900;-3.2400
1269.0930;-29.6200;-25.8800;-3.7400
1269.2920;-30.0600;-25.7500;-4.3100
1269.4910;-30.6200;-25.6500;-4.9700
1269.6900;-31.2500;-25.5100;-5.7400
1269.8890;-31.9600;-25.3900;-6.5700
1270.0890;-32.7500;-25.2600;-7.4900
1270.2880;-33.5400;-25.1300;-8.4100
1270.4870;-34.3200;-25.0300;-9.2900
1270.6860;-34.9000;-24.8900;-10.0100
1270.8850;-35.1300;-24.7600;-10.3700
1271.0840;-34.9200;-24.6300;-10.2900
1271.2830;-34.2500;-24.5100;-9.7400
1271.4820;-33.3200;-24.3900;-8.9300
1271.6810;-32.2700;-24.2600;-8.0100
1271.8810;-31.2100;-24.1500;-7.0600
1272.0800;-30.2200;-24.0300;-6.1900
1272.2790;-29.3000;-23.9100;-5.3900
1272.4780;-28.4800;-23.8200;-4.6600
1272.6770;-27.7400;-23.7000;-4.0400
1272.8760;-27.1000;-23.6100;-3.4900
1273.0750;-26.5500;-23.5000;-3.0500
1273.2740;-25.9900;-23.4000;-2.5900
1273.4740;-25.6700;-23.3200;-2.3500
1273.6730;-25.3400;-23.2100;-2.1300
1273.8720;-25.0900;-23.1300;-1.9600
1274.0710;-24.8800;-23.0300;-1.8500
1274.2700;-24.7400;-22.9300;-1.8100
1274.4690;-24.6800;-22.8500;-1.8300
1274.6680;-24.6600;-22.7500;-1.9100
1274.8670;-24.7200;-22.6600;-2.0600
1275.0660;-24.8200;-22.5600;-2.2600
1275.2660;-25.0000;-22.4700;-2.5300
1275.4650;-25.2500;-22.3800;-2.8700
1275.6640;-25.5500;-22.2700;-3.2800
1275.8630;-25.9600;-22.1800;-3.7800
1276.0620;-26.4100;-22.0700;-4.3400
1276.2610;-26.9600;-21.9700;-4.9900
1276.4600;-27.5900;-21.8700;-5.7200
1276.6590;-28.4200;-21.7500;-6.6700
1276.8580;-29.0300;-21.6600;-7.3700
1277.0580;-29.7700;-21.5400;-8.2300
1277.2570;-30.4400;-21.4500;-8.9900
1277.4560;-30.9100;-21.3500;-9.5600
1277.6550;-31.0900;-21.2400;-9.8500
1277.8540;-30.8700;-21.1600;-9.7100
1278.0530;-30.3200;-21.0500;-9.2700
1278.2520;-29.5600;-20.9600;-8.6000
1278.4510;-28.6600;-20.8700;-7.7900
1278.6500;-27.7600;-20.7700;-6.9900
1278.8500;-26.8700;-20.7000;-6.1700
1279.0490;-25.9300;-20.6000;-5.3300
1279.2480;-25.3000;-20.5200;-4.7800
1279.4470;-24.6400;-20.4400;-4.2000
1279.6460;-24.0400;-20.3500;-3.6900
1279.8450;-23.5100;-20.2800;-3.2300
1280.0440;-23.0600;-20.1900;-2.8700
1280.2430;-22.6500;-20.1300;-2.5200
1280.4430;-22.3100;-20.0400;-2.2700
1280.6420;-22.0200;-19.9700;-2.0500
1280.8410;-21.7900;-19.9000;-1.8900
1281.0400;-21.6300;-19.8200;-1.8100
1281.2390;-21.4900;-19.7500;-1.7400
1281.4380;-21.4100;-19.6700;-1.7400
1281.6370;-21.3800;-19.6000;-1.7800
1281.8360;-21.3900;-19.5300;-1.8600
1282.0350;-21.4600;-19.4500;-2.0100
1282.2350;-21.5400;-19.3900;-2.1500
1282.4340;-21.6700;-19.3000;-2.3700
1282.6330;-21.8300;-19.2400;-2.5900
1282.8320;-21.9900;-19.1700;-2.8200
1283.0310;-22.1900;-19.0900;-3.1000
1283.2300;-22.3500;-19.0200;-3.3300
1283.4290;-22.5200;-18.9400;-3.5800
1283.6280;-22.6400;-18.8700;-3.7700
1283.8270;-22.7100;-18.8000;-3.9100
1284.0270;-22.7400;-18.7200;-4.0200
1284.2260;-22.6800;-18.6600;-4.0200
1284.4250;-22.5700;-18.5800;-3.9900
1284.6240;-22.3700;-18.5100;-3.8600
1284.8230;-22.1200;-18.4300;-3.6900
1285.0220;-21.8400;-18.3600;-3.4800
1285.2210;-21.5100;-18.3000;-3.2100
1285.4200;-21.1900;-18.2200;-2.9700
1285.6200;-20.8500;-18.1600;-2.6900
1285.8190;-20.5200;-18.1000;-2.4200
1286.0180;-20.2200;-18.0300;-2.1900
1286.2170;-19.9400;-17.9800;-1.9600
1286.4160;-19.7000;-17.9100;-1.7900
1286.6150;-19.4900;-17.8800;-1.6100
1286.8140;-19.3200;-17.8200;-1.5000
1287.0130;-19.1900;-17.7600;-1.4300
1287.2120;-19.0900;-17.7200;-1.3700
1287.4120;-19.0600;-17.6600;-1.4000
1287.6110;-19.0500;-17.6300;-1.4200
1287.8100;-19.1000;-17.5700;-1.5300
1288.0090;-19.1900;-17.5200;-1.6700
1288.2080;-19.3200;-17.4800;-1.8400
1288.4070;-19.5200;-17.4300;-2.0900
1288.6060;-19.7300;-17.4000;-2.3300
1288.8050;-19.9900;-17.3400;-2.6500
1289.0040;-20.2800;-17.3000;-2.9800
1289.2040;-20.5800;-17.2500;-3.3300
1289.4030;-20.9100;-17.1900;-3.7200
1289.6020;-21.2100;-17.1600;-4.0500
1289.8010;-21.4900;-17.0900;-4.4000
1290.0000;-21.7000;-17.0400;-4.6600
1290.1990;-21.8400;-16.9900;-4.8500
1290.3980;-21.8900;-16.9300;-4.9600
1290.5970;-21.8200;-16.8900;-4.9300
1290.7970;-21.6400;-16.8200;-4.8200
1290.9960;-21.3400;-16.7600;-4.5800
1291.1950;-20.9700;-16.7000;-4.2700
1291.3940;-20.5800;-16.6400;-3.9400
1291.5930;-20.1300;-16.5800;-3.5500
1291.7920;-19.7000;-16.5200;-3.1800
1291.9910;-19.2800;-16.4800;-2.8000
1292.1900;-18.8800;-16.4200;-2.4600
1292.3890;-18.5200;-16.3800;-2.1400
1292.5890;-18.1900;-16.3300;-1.8600
1292.7880;-17.9200;-16.2800;-1.6400
1292.9870;-17.6800;-16.2500;-1.4300
1293.1860;-17.5100;-16.2100;-1.3000
1293.3850;-17.3900;-16.1800;-1.2100
1293.5840;-17.3000;-16.1400;-1.1600
1293.7830;-17.3000;-16.1200;-1.1800
1293.9820;-17.3300;-16.0900;-1.2400
1294.1810;-17.4400;-16.0700;-1.3700
1294.3810;-17.6000;-16.0600;-1.5400
1294.5800;-17.8200;-16.0200;-1.8000
1294.7790;-18.1300;-16.0100;-2.1200
1294.9780;-18.4900;-15.9800;-2.5100
1295.1770;-18.9500;-15.9600;-2.9900
1295.3760;-19.4800;-15.9400;-3.5400
1295.5750;-20.1100;-15.9000;-4.2100
1295.7740;-20.8500;-15.8900;-4.9600
1295.9740;-21.7000;-15.8400;-5.8600
1296.1730;-22.7100;-15.8200;-6.8900
1296.3720;-23.8200;-15.7900;-8.0300
1296.5710;-25.0700;-15.7400;-9.3300
1296.7700;-26.3900;-15.7200;-10.6700
1296.9690;-27.6000;-15.6800;-11.9200
1297.1680;-28.5600;-15.6500;-12.9100
1297.3670;-28.4500;-15.6100;-12.8400
1297.5660;-27.6800;-15.5600;-12.1200
1297.7660;-26.4300;-15.5400;-10.8900
1297.9650;-24.8600;-15.4900;-9.3700
1298.1640;-23.7700;-15.4600;-8.3100
1298.3630;-22.6200;-15.4300;-7.1900
1298.5620;-21.5700;-15.3800;-6.1900
1298.7610;-20.6700;-15.3600;-5.3100
1298.9600;-19.9000;-15.3300;-4.5700
1299.1590;-19.2300;-15.3200;-3.9100
1299.3580;-18.6700;-15.2900;-3.3800
1299.5580;-18.1600;-15.2600;-2.9000
1299.7570;-17.7600;-15.2500;-2.5100
1299.9560;-17.4200;-15.2400;-2.1800
1300.1550;-17.1600;-15.2400;-1.9200
1300.3540;-16.9800;-15.2200;-1.7600
1300.5530;-16.8200;-15.2100;-1.6100
1300.7520;-16.7600;-15.2100;-1.5500
1300.9510;-16.7400;-15.2000;-1.5400
1301.1500;-16.7900;-15.2200;-1.5700
1301.3500;-16.9100;-15.2100;-1.7000
1301.5490;-17.0700;-15.2200;-1.8500
1301.7480;-17.3100;-15.2200;-2.0900
1301.9470;-17.5900;-15.2200;-2.3700
1302.1460;-17.9500;-15.2400;-2.7100
1302.3450;-18.3800;-15.2300;-3.1500
1302.5440;-18.8800;-15.2500;-3.6300
1302.7430;-19.4700;-15.2400;-4.2300
1302.9430;-20.1200;-15.2400;-4.8800
1303.1420;-20.8800;-15.2600;-5.6200
1303.3410;-21.7400;-15.2500;-6.4900
1303.5400;-22.7100;-15.2700;-7.4400
1303.7390;-23.8000;-15.2500;-8.5500
1303.9380;-24.9700;-15.2600;-9.7100
1304.1370;-26.2400;-15.2700;-10.9700
1304.3360;-27.4700;-15.2700;-12.2000
1304.5350;-28.7800;-15.2800;-13.5000
1304.7350;-29.2200;-15.2700;-13.9500
1304.9340;-29.2300;-15.2800;-13.9500
1305.1330;-28.6800;-15.2800;-13.4000
1305.3320;-27.7800;-15.2800;-12.5000
1305.5310;-26.8000;-15.3100;-11.4900
1305.7300;-25.6600;-15.3000;-10.3600
1305.9290;-24.9500;-15.3100;-9.6400
1306.1280;-24.1800;-15.3200;-8.8600
1306.3270;-23.5100;-15.3300;-8.1800
1306.5270;-22.9500;-15.3600;-7.5900
1306.7260;-22.4700;-15.3700;-7.1000
1306.9250;-22.0700;-15.3900;-6.6800
1307.1240;-21.7300;-15.4000;-6.3300
1307.3230;-21.4600;-15.4200;-6.0400
1307.5220;-21.2500;-15.4600;-5.7900
1307.7210;-21.0700;-15.4700;-5.6000
1307.9200;-20.9500;-15.4900;-5.4600
1308.1200;-20.8400;-15.5200;-5.3200
1308.3190;-20.7500;-15.5400;-5.2100
1308.5180;-20.6800;-15.5700;-5.1100
1308.7170;-20.6000;-15.5900;-5.0100
1308.9160;-20.5200;-15.6200;-4.9000
1309.1150;-20.4200;-15.6400;-4.7800
1309.3140;-20.3200;-15.6700;-4.6500
1309.5130;-20.1800;-15.7000;-4.4800
1309.7120;-20.0300;-15.7100;-4.3200
1309.9120;-19.8500;-15.7500;-4.1000
1310.1110;-19.6700;-15.7700;-3.9000
1310.3100;-19.4700;-15.8000;-3.6700
1310.5090;-19.2600;-15.8200;-3.4400
1310.7080;-19.0500;-15.8400;-3.2100
1310.9070;-18.8600;-15.8800;-2.9800
1311.1060;-18.6800;-15.9100;-2.7700
1311.3050;-18.5200;-15.9400;-2.5800
1311.5040;-18.3800;-15.9800;-2.4000
1311.7040;-18.2700;-16.0100;-2.2600
1311.9030;-18.2000;-16.0500;-2.1500
1312.1020;-18.1500;-16.0800;-2.0700
1312.3010;-18.1600;-16.1400;-2.0200
1312.5000;-18.2000;-16.1800;-2.0200
1312.6990;-18.2900;-16.2300;-2.0600
1312.8980;-18.4100;-16.2700;-2.1400
1313.0970;-18.5900;-16.3200;-2.2700
1313.2970;-18.8400;-16.3800;-2.4600
1313.4960;-19.1300;-16.4400;-2.6900
1313.6950;-19.4900;-16.5000;-2.9900
1313.8940;-19.8900;-16.5400;-3.3500
1314.0930;-20.3800;-16.6100;-3.7700
1314.2920;-20.9200;-16.6700;-4.2500
1314.4910;-21.5500;-16.7300;-4.8200
1314.6900;-22.2400;-16.8000;-5.4400
1314.8890;-22.9900;-16.8400;-6.1500
1315.0890;-23.8200;-16.9000;-6.9200
1315.2880;-24.6600;-16.9500;-7.7100
