Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1226.0840;-56.3300;-51.5000;-4.8300
1226.2830;-56.3700;-51.4700;-4.9000
1226.4820;-56.3700;-51.4000;-4.9700
1226.6810;-56.4200;-51.3600;-5.0600
1226.8810;-56.4400;-51.3100;-5.1300
1227.0800;-56.4400;-51.2500;-5.1900
1227.2790;-56.4500;-51.2200;-5.2300
1227.4780;-56.4200;-51.1500;-5.2700
1227.6770;-56.4000;-51.1000;-5.3000
1227.8760;-56.3700;-51.0500;-5.3200
1228.0750;-56.2700;-50.9800;-5.2900
1228.2740;-56.2000;-50.9300;-5.2700
1228.4740;-56.1000;-50.8500;-5.2500
1228.6730;-56.0000;-50.7900;-5.2100
1228.8720;-55.8600;-50.7300;-5.1300
1229.0710;-55.7300;-50.6500;-5.0800
1229.2700;-55.6300;-50.5900;-5.0400
1229.4690;-55.5100;-50.5000;-5.0100
1229.6680;-55.4000;-50.4300;-4.9700
1229.8670;-55.3000;-50.3500;-4.9500
1230.0660;-55.2200;-50.2700;-4.9500
1230.2660;-55.1400;-50.2100;-4.9300
1230.4650;-55.0500;-50.1100;-4.9400
1230.6640;-55.0300;-50.0300;-5.0000
1230.8630;-55.0100;-49.9800;-5.0300
1231.0620;-55.0000;-49.9000;-5.1000
1231.2610;-55.0000;-49.8500;-5.1500
1231.4600;-55.0400;-49.7900;-5.2500
1231.6590;-55.1000;-49.7200;-5.3800
1231.8580;-55.1500;-49.6600;-5.4900
1232.0580;-55.2400;-49.6000;-5.6400
1232.2570;-55.3300;-49.5500;-5.7800
1232.4560;-55.4300;-49.4900;-5.9400
1232.6550;-55.5300;-49.4400;-6.0900
1232.8540;-55.6000;-49.3700;-6.2300
1233.0530;-55.7100;-49.3200;-6.3900
1233.2520;-55.7600;-49.2800;-6.4800
1233.4510;-55.7800;-49.2100;-6.5700
1233.6500;-55.7900;-49.1700;-6.6200
1233.8500;-55.7400;-49.1000;-6.6400
1234.0490;-55.6800;-49.0400;-6.6400
1234.2480;-55.5500;-48.9800;-6.5700
1234.4470;-55.3900;-48.9000;-6.4900
1234.6460;-55.2200;-48.8500;-6.3700
1234.8450;-55.0200;-48.7800;-6.2400
1235.0440;-54.8000;-48.7000;-6.1000
1235.2430;-54.5600;-48.6300;-5.9300
1235.4430;-54.3300;-48.5400;-5.7900
1235.6420;-54.1100;-48.4800;-5.6300
1235.8410;-53.8800;-48.3800;-5.5000
1236.0400;-53.7000;-48.3000;-5.4000
1236.2390;-53.5000;-48.2100;-5.2900
1236.4380;-53.3200;-48.1100;-5.2100
1236.6370;-53.1700;-48.0400;-5.1300
1236.8360;-53.0300;-47.9400;-5.0900
1237.0350;-52.9400;-47.8600;-5.0800
1237.2350;-52.8300;-47.7700;-5.0600
1237.4340;-52.7600;-47.6800;-5.0800
1237.6330;-52.7100;-47.6100;-5.1000
1237.8320;-52.6800;-47.5200;-5.1600
1238.0310;-52.6700;-47.4400;-5.2300
1238.2300;-52.6500;-47.3600;-5.2900
1238.4290;-52.6600;-47.2700;-5.3900
1238.6280;-52.6900;-47.2100;-5.4800
1238.8270;-52.7000;-47.1200;-5.5800
1239.0270;-52.7400;-47.0600;-5.6800
1239.2260;-52.7400;-46.9600;-5.7800
1239.4250;-52.7700;-46.8800;-5.8900
1239.6240;-52.7600;-46.8100;-5.9500
1239.8230;-52.7300;-46.7200;-6.0100
1240.0220;-52.7100;-46.6500;-6.0600
1240.2210;-52.6400;-46.5400;-6.1000
1240.4200;-52.5500;-46.4500;-6.1000
1240.6200;-52.4400;-46.3700;-6.0700
1240.8190;-52.3200;-46.2600;-6.0600
1241.0180;-52.1700;-46.1600;-6.0100
1241.2170;-52.0100;-46.0400;-5.9700
1241.4160;-51.8700;-45.9100;-5.9600
1241.6150;-51.7000;-45.8000;-5.9000
1241.8140;-51.5500;-45.6900;-5.8600
1242.0130;-51.4200;-45.5700;-5.8500
1242.2120;-51.2900;-45.4400;-5.8500
1242.4120;-51.1900;-45.3300;-5.8600
1242.6110;-51.0800;-45.1800;-5.9000
1242.8100;-51.0100;-45.0600;-5.9500
1243.0090;-50.9500;-44.9200;-6.0300
1243.2080;-50.8900;-44.8000;-6.0900
1243.4070;-50.8600;-44.6800;-6.1800
1243.6060;-50.8000;-44.5300;-6.2700
1243.8050;-50.7600;-44.4100;-6.3500
1244.0040;-50.7000;-44.2800;-6.4200
1244.2040;-50.6100;-44.1500;-6.4600
1244.4030;-50.5300;-44.0300;-6.5000
1244.6020;-50.3900;-43.8800;-6.5100
1244.8010;-50.2400;-43.7600;-6.4800
1245.0000;-50.0600;-43.6400;-6.4200
1245.1990;-49.8500;-43.5100;-6.3400
1245.3980;-49.6100;-43.4000;-6.2100
1245.5970;-49.3200;-43.2500;-6.0700
1245.7970;-49.0400;-43.1300;-5.9100
1245.9960;-48.7400;-42.9900;-5.7500
1246.1950;-48.4200;-42.8500;-5.5700
1246.3940;-48.1200;-42.7300;-5.3900
1246.5930;-47.8000;-42.5700;-5.2300
1246.7920;-47.5100;-42.4300;-5.0800
1246.9910;-47.2200;-42.2800;-4.9400
1247.1900;-46.9500;-42.1200;-4.8300
1247.3890;-46.7300;-41.9800;-4.7500
1247.5890;-46.4900;-41.8100;-4.6800
1247.7880;-46.3000;-41.6600;-4.6400
1247.9870;-46.1400;-41.4900;-4.6500
1248.1860;-46.0100;-41.3300;-4.6800
1248.3850;-45.9200;-41.1800;-4.7400
1248.5840;-45.8500;-41.0000;-4.8500
1248.7830;-45.8400;-40.8400;-5.0000
1248.9820;-45.8300;-40.6800;-5.1500
1249.1810;-45.8700;-40.5200;-5.3500
1249.3810;-45.9300;-40.3600;-5.5700
1249.5800;-45.9900;-40.1800;-5.8100
1249.7790;-46.0700;-40.0300;-6.0400
1249.9780;-46.1100;-39.8600;-6.2500
1250.1770;-46.1500;-39.7000;-6.4500
1250.3760;-46.1500;-39.5600;-6.5900
1250.5750;-46.0700;-39.3900;-6.6800
1250.7740;-45.9500;-39.2300;-6.7200
1250.9740;-45.7300;-39.0900;-6.6400
1251.1730;-45.4300;-38.9300;-6.5000
1251.3720;-45.0600;-38.7900;-6.2700
1251.5710;-44.6500;-38.6400;-6.0100
1251.7700;-44.1900;-38.4900;-5.7000
1251.9690;-43.6700;-38.3300;-5.3400
1252.1680;-43.1700;-38.1700;-5.0000
1252.3670;-42.6700;-38.0300;-4.6400
1252.5660;-42.1800;-37.8700;-4.3100
1252.7660;-41.7100;-37.7100;-4.0000
1252.9650;-41.2600;-37.5600;-3.7000
1253.1640;-40.8600;-37.3900;-3.4700
1253.3630;-40.4700;-37.2400;-3.2300
1253.5620;-40.1500;-37.0800;-3.0700
1253.7610;-39.8700;-36.9200;-2.9500
1253.9600;-39.6300;-36.7600;-2.8700
1254.1590;-39.4400;-36.5900;-2.8500
1254.3580;-39.3000;-36.4400;-2.8600
1254.5580;-39.2200;-36.2700;-2.9500
1254.7570;-39.2000;-36.1200;-3.0800
1254.9560;-39.2100;-35.9500;-3.2600
1255.1550;-39.3200;-35.7800;-3.5400
1255.3540;-39.4500;-35.6400;-3.8100
1255.5530;-39.6600;-35.4900;-4.1700
1255.7520;-39.9300;-35.3400;-4.5900
1255.9510;-40.2400;-35.1700;-5.0700
1256.1500;-40.6200;-35.0400;-5.5800
1256.3500;-41.0100;-34.8700;-6.1400
1256.5490;-41.4400;-34.7200;-6.7200
1256.7480;-41.8500;-34.5700;-7.2800
1256.9470;-42.2100;-34.4200;-7.7900
1257.1460;-42.4800;-34.2700;-8.2100
1257.3450;-42.5900;-34.1000;-8.4900
1257.5440;-42.5300;-33.9600;-8.5700
1257.7430;-42.2600;-33.8100;-8.4500
1257.9430;-41.7900;-33.6500;-8.1400
1258.1420;-41.2000;-33.5100;-7.6900
1258.3410;-40.4800;-33.3400;-7.1400
1258.5400;-39.7500;-33.1900;-6.5600
1258.7390;-38.9900;-33.0300;-5.9600
1258.9380;-38.2400;-32.8700;-5.3700
1259.1370;-37.5600;-32.7300;-4.8300
1259.3360;-36.8900;-32.5600;-4.3300
1259.5350;-36.3000;-32.4200;-3.8800
1259.7350;-35.6500;-32.2700;-3.3800
1259.9340;-35.2600;-32.1100;-3.1500
1260.1330;-34.8500;-31.9700;-2.8800
1260.3320;-34.4700;-31.8100;-2.6600
1260.5310;-34.1900;-31.6800;-2.5100
1260.7300;-33.9400;-31.5300;-2.4100
1260.9290;-33.7700;-31.3800;-2.3900
1261.1280;-33.6500;-31.2500;-2.4000
1261.3270;-33.6000;-31.0900;-2.5100
1261.5270;-33.6400;-30.9700;-2.6700
1261.7260;-33.7200;-30.8200;-2.9000
1261.9250;-33.8800;-30.6800;-3.2000
1262.1240;-34.0900;-30.5500;-3.5400
1262.3230;-34.3700;-30.4000;-3.9700
1262.5220;-34.7400;-30.2700;-4.4700
1262.7210;-35.1400;-30.1300;-5.0100
1262.9200;-35.6200;-29.9800;-5.6400
1263.1200;-36.1200;-29.8500;-6.2700
1263.3190;-36.6400;-29.6900;-6.9500
1263.5180;-37.1500;-29.5600;-7.5900
1263.7170;-37.5600;-29.4100;-8.1500
1263.9160;-37.8100;-29.2600;-8.5500
1264.1150;-37.8100;-29.1300;-8.6800
1264.3140;-37.5500;-28.9600;-8.5900
1264.5130;-37.0500;-28.8300;-8.2200
1264.7120;-36.3400;-28.6800;-7.6600
1264.9120;-35.5400;-28.5300;-7.0100
1265.1110;-34.6800;-28.3900;-6.2900
1265.3100;-33.8300;-28.2300;-5.6000
1265.5090;-33.0400;-28.1000;-4.9400
1265.7080;-32.2800;-27.9500;-4.3300
1265.9070;-31.6000;-27.8100;-3.7900
1266.1060;-30.9700;-27.6800;-3.2900
1266.3050;-30.4100;-27.5400;-2.8700
1266.5040;-29.9500;-27.4200;-2.5300
1266.7040;-29.5200;-27.2900;-2.2300
1266.9030;-29.1900;-27.1600;-2.0300
1267.1020;-28.9100;-27.0400;-1.8700
1267.3010;-28.7000;-26.9100;-1.7900
1267.5000;-28.5800;-26.8000;-1.7800
1267.6990;-28.5000;-26.6800;-1.8200
1267.8980;-28.5000;-26.5600;-1.9400
1268.0970;-28.5700;-26.4600;-2.1100
1268.2970;-28.7100;-26.3300;-2.3800
1268.4960;-28.9300;-26.2300;-2.7000
1268.6950;-29.2100;-26.0800;-3.1300
1268.8940;-29.5900;-25.9900;-3.6000
1269.0930;-30.0400;-25.8800;-4.1600
1269.2920;-30.6000;-25.7500;-4.8500
1269.4910;-31.2800;-25.6500;-5.6300
1269.6900;-32.0400;-25.5100;-6.5300
1269.8890;-32.9400;-25.3900;-7.5500
1270.0890;-33.9200;-25.2600;-8.6600
1270.2880;-34.9900;-25.1300;-9.8600
1270.4870;-36.0300;-25.0300;-11.0000
1270.6860;-36.8200;-24.8900;-11.9300
1270.8850;-37.0700;-24.7600;-12.3100
1271.0840;-36.5900;-24.6300;-11.9600
1271.2830;-35.5700;-24.5100;-11.0600
1271.4820;-34.2900;-24.3900;-9.9000
1271.6810;-32.9700;-24.2600;-8.7100
1271.8810;-31.7500;-24.1500;-7.6000
1272.0800;-30.6200;-24.0300;-6.5900
1272.2790;-29.6400;-23.9100;-5.7300
1272.4780;-28.7600;-23.8200;-4.9400
1272.6770;-28.0000;-23.7000;-4.3000
1272.8760;-27.3500;-23.6100;-3.7400
1273.0750;-26.7700;-23.5000;-3.2700
1273.2740;-26.2900;-23.4000;-2.8900
1273.4740;-25.8100;-23.3200;-2.4900
1273.6730;-25.5500;-23.2100;-2.3400
1273.8720;-25.2600;-23.1300;-2.1300
1274.0710;-25.0500;-23.0300;-2.0200
1274.2700;-24.9000;-22.9300;-1.9700
1274.4690;-24.8000;-22.8500;-1.9500
1274.6680;-24.7600;-22.7500;-2.0100
1274.8670;-24.7700;-22.6600;-2.1100
1275.0660;-24.8400;-22.5600;-2.2800
1275.2660;-24.9600;-22.4700;-2.4900
1275.4650;-25.1300;-22.3800;-2.7500
1275.6640;-25.3700;-22.2700;-3.1000
1275.8630;-25.6400;-22.1800;-3.4600
1276.0620;-25.9700;-22.0700;-3.9000
1276.2610;-26.3500;-21.9700;-4.3800
1276.4600;-26.7500;-21.8700;-4.8800
1276.6590;-27.1700;-21.7500;-5.4200
1276.8580;-27.5800;-21.6600;-5.9200
1277.0580;-27.9600;-21.5400;-6.4200
1277.2570;-28.3300;-21.4500;-6.8800
1277.4560;-28.4800;-21.3500;-7.1300
1277.6550;-28.5300;-21.2400;-7.2900
1277.8540;-28.4100;-21.1600;-7.2500
1278.0530;-28.1500;-21.0500;-7.1000
1278.2520;-27.7400;-20.9600;-6.7800
1278.4510;-27.2500;-20.8700;-6.3800
1278.6500;-26.7100;-20.7700;-5.9400
1278.8500;-26.1400;-20.7000;-5.4400
1279.0490;-25.5100;-20.6000;-4.9100
1279.2480;-25.0600;-20.5200;-4.5400
1279.4470;-24.5800;-20.4400;-4.1400
1279.6460;-24.1000;-20.3500;-3.7500
1279.8450;-23.6900;-20.2800;-3.4100
1280.0440;-23.3000;-20.1900;-3.1100
1280.2430;-22.9600;-20.1300;-2.8300
1280.4430;-22.6800;-20.0400;-2.6400
1280.6420;-22.4100;-19.9700;-2.4400
1280.8410;-22.2000;-19.9000;-2.3000
1281.0400;-22.0100;-19.8200;-2.1900
1281.2390;-21.8600;-19.7500;-2.1100
1281.4380;-21.7600;-19.6700;-2.0900
1281.6370;-21.6700;-19.6000;-2.0700
1281.8360;-21.6200;-19.5300;-2.0900
1282.0350;-21.5800;-19.4500;-2.1300
1282.2350;-21.5600;-19.3900;-2.1700
1282.4340;-21.5700;-19.3000;-2.2700
1282.6330;-21.5800;-19.2400;-2.3400
1282.8320;-21.6000;-19.1700;-2.4300
1283.0310;-21.5900;-19.0900;-2.5000
1283.2300;-21.5900;-19.0200;-2.5700
1283.4290;-21.5600;-18.9400;-2.6200
1283.6280;-21.5100;-18.8700;-2.6400
1283.8270;-21.4400;-18.8000;-2.6400
1284.0270;-21.3400;-18.7200;-2.6200
1284.2260;-21.2100;-18.6600;-2.5500
1284.4250;-21.0600;-18.5800;-2.4800
1284.6240;-20.8900;-18.5100;-2.3800
1284.8230;-20.7200;-18.4300;-2.2900
1285.0220;-20.5200;-18.3600;-2.1600
1285.2210;-20.3300;-18.3000;-2.0300
1285.4200;-20.1400;-18.2200;-1.9200
1285.6200;-19.9600;-18.1600;-1.8000
1285.8190;-19.8100;-18.1000;-1.7100
1286.0180;-19.6600;-18.0300;-1.6300
1286.2170;-19.5400;-17.9800;-1.5600
1286.4160;-19.4500;-17.9100;-1.5400
1286.6150;-19.3900;-17.8800;-1.5100
1286.8140;-19.3700;-17.8200;-1.5500
1287.0130;-19.3500;-17.7600;-1.5900
1287.2120;-19.3800;-17.7200;-1.6600
1287.4120;-19.4400;-17.6600;-1.7800
1287.6110;-19.5300;-17.6300;-1.9000
1287.8100;-19.6700;-17.5700;-2.1000
1288.0090;-19.8000;-17.5200;-2.2800
1288.2080;-19.9900;-17.4800;-2.5100
1288.4070;-20.1800;-17.4300;-2.7500
1288.6060;-20.3700;-17.4000;-2.9700
1288.8050;-20.5900;-17.3400;-3.2500
1289.0040;-20.7700;-17.3000;-3.4700
1289.2040;-20.9400;-17.2500;-3.6900
1289.4030;-21.0600;-17.1900;-3.8700
1289.6020;-21.1300;-17.1600;-3.9700
1289.8010;-21.1400;-17.0900;-4.0500
1290.0000;-21.0600;-17.0400;-4.0200
1290.1990;-20.9300;-16.9900;-3.9400
1290.3980;-20.7200;-16.9300;-3.7900
1290.5970;-20.4600;-16.8900;-3.5700
1290.7970;-20.1600;-16.8200;-3.3400
1290.9960;-19.8100;-16.7600;-3.0500
1291.1950;-19.4800;-16.7000;-2.7800
1291.3940;-19.1300;-16.6400;-2.4900
1291.5930;-18.7900;-16.5800;-2.2100
1291.7920;-18.4900;-16.5200;-1.9700
1291.9910;-18.2000;-16.4800;-1.7200
1292.1900;-17.9700;-16.4200;-1.5500
1292.3890;-17.7500;-16.3800;-1.3700
1292.5890;-17.5800;-16.3300;-1.2500
1292.7880;-17.4400;-16.2800;-1.1600
1292.9870;-17.3600;-16.2500;-1.1100
1293.1860;-17.3500;-16.2100;-1.1400
1293.3850;-17.3500;-16.1800;-1.1700
1293.5840;-17.4200;-16.1400;-1.2800
1293.7830;-17.5400;-16.1200;-1.4200
1293.9820;-17.7100;-16.0900;-1.6200
1294.1810;-17.9600;-16.0700;-1.8900
1294.3810;-18.2500;-16.0600;-2.1900
1294.5800;-18.6200;-16.0200;-2.6000
1294.7790;-19.0400;-16.0100;-3.0300
1294.9780;-19.5500;-15.9800;-3.5700
1295.1770;-20.1400;-15.9600;-4.1800
1295.3760;-20.7900;-15.9400;-4.8500
1295.5750;-21.5400;-15.9000;-5.6400
1295.7740;-22.3500;-15.8900;-6.4600
1295.9740;-23.2200;-15.8400;-7.3800
1296.1730;-24.1200;-15.8200;-8.3000
1296.3720;-24.9700;-15.7900;-9.1800
1296.5710;-25.6500;-15.7400;-9.9100
1296.7700;-25.9900;-15.7200;-10.2700
1296.9690;-25.9200;-15.6800;-10.2400
1297.1680;-25.4400;-15.6500;-9.7900
1297.3670;-24.6800;-15.6100;-9.0700
1297.5660;-23.7800;-15.5600;-8.2200
1297.7660;-22.8400;-15.5400;-7.3000
1297.9650;-21.9600;-15.4900;-6.4700
1298.1640;-21.1200;-15.4600;-5.6600
1298.3630;-20.3700;-15.4300;-4.9400
1298.5620;-19.6900;-15.3800;-4.3100
1298.7610;-19.0900;-15.3600;-3.7300
1298.9600;-18.5800;-15.3300;-3.2500
1299.1590;-18.1200;-15.3200;-2.8000
1299.3580;-17.7500;-15.2900;-2.4600
1299.5580;-17.4100;-15.2600;-2.1500
1299.7570;-17.1500;-15.2500;-1.9000
1299.9560;-16.9600;-15.2400;-1.7200
1300.1550;-16.8000;-15.2400;-1.5600
1300.3540;-16.7100;-15.2200;-1.4900
1300.5530;-16.6400;-15.2100;-1.4300
1300.7520;-16.6400;-15.2100;-1.4300
1300.9510;-16.6900;-15.2000;-1.4900
1301.1500;-16.7800;-15.2200;-1.5600
1301.3500;-16.9200;-15.2100;-1.7100
1301.5490;-17.1000;-15.2200;-1.8800
1301.7480;-17.3200;-15.2200;-2.1000
1301.9470;-17.5900;-15.2200;-2.3700
1302.1460;-17.9000;-15.2400;-2.6600
1302.3450;-18.2500;-15.2300;-3.0200
1302.5440;-18.6300;-15.2500;-3.3800
1302.7430;-19.0600;-15.2400;-3.8200
1302.9430;-19.5100;-15.2400;-4.2700
1303.1420;-20.0000;-15.2600;-4.7400
1303.3410;-20.5200;-15.2500;-5.2700
1303.5400;-21.0500;-15.2700;-5.7800
1303.7390;-21.5800;-15.2500;-6.3300
1303.9380;-22.0900;-15.2600;-6.8300
1304.1370;-22.6000;-15.2700;-7.3300
1304.3360;-23.0600;-15.2700;-7.7900
1304.5350;-23.4700;-15.2800;-8.1900
1304.7350;-23.8200;-15.2700;-8.5500
1304.9340;-24.0900;-15.2800;-8.8100
1305.1330;-24.3100;-15.2800;-9.0300
1305.3320;-24.4500;-15.2800;-9.1700
1305.5310;-24.5400;-15.3100;-9.2300
1305.7300;-24.5900;-15.3000;-9.2900
1305.9290;-24.5900;-15.3100;-9.2800
1306.1280;-24.5900;-15.3200;-9.2700
1306.3270;-24.5500;-15.3300;-9.2200
1306.5270;-24.4900;-15.3600;-9.1300
1306.7260;-24.4300;-15.3700;-9.0600
1306.9250;-24.3100;-15.3900;-8.9200
1307.1240;-24.1800;-15.4000;-8.7800
1307.3230;-24.0000;-15.4200;-8.5800
1307.5220;-23.7900;-15.4600;-8.3300
1307.7210;-23.5400;-15.4700;-8.0700
1307.9200;-23.2200;-15.4900;-7.7300
1308.1200;-22.9000;-15.5200;-7.3800
1308.3190;-22.5000;-15.5400;-6.9600
1308.5180;-22.1000;-15.5700;-6.5300
1308.7170;-21.6600;-15.5900;-6.0700
1308.9160;-21.2000;-15.6200;-5.5800
1309.1150;-20.7800;-15.6400;-5.1400
1309.3140;-20.3300;-15.6700;-4.6600
1309.5130;-19.9200;-15.7000;-4.2200
1309.7120;-19.5000;-15.7100;-3.7900
1309.9120;-19.1200;-15.7500;-3.3700
1310.1110;-18.7900;-15.7700;-3.0200
1310.3100;-18.4700;-15.8000;-2.6700
1310.5090;-18.2100;-15.8200;-2.3900
1310.7080;-17.9600;-15.8400;-2.1200
1310.9070;-17.7600;-15.8800;-1.8800
1311.1060;-17.6200;-15.9100;-1.7100
1311.3050;-17.5000;-15.9400;-1.5600
1311.5040;-17.4500;-15.9800;-1.4700
1311.7040;-17.4200;-16.0100;-1.4100
1311.9030;-17.4500;-16.0500;-1.4000
1312.1020;-17.5100;-16.0800;-1.4300
1312.3010;-17.6400;-16.1400;-1.5000
1312.5000;-17.8400;-16.1800;-1.6600
1312.6990;-18.0500;-16.2300;-1.8200
1312.8980;-18.3400;-16.2700;-2.0700
1313.0970;-18.6800;-16.3200;-2.3600
1313.2970;-19.0800;-16.3800;-2.7000
1313.4960;-19.5500;-16.4400;-3.1100
1313.6950;-20.0700;-16.5000;-3.5700
1313.8940;-20.6800;-16.5400;-4.1400
1314.0930;-21.3300;-16.6100;-4.7200
1314.2920;-22.0400;-16.6700;-5.3700
1314.4910;-22.8000;-16.7300;-6.0700
1314.6900;-23.5700;-16.8000;-6.7700
1314.8890;-24.3300;-16.8400;-7.4900
1315.0890;-24.9800;-16.9000;-8.0800
1315.2880;-25.4600;-16.9500;-8.5100
